SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNX4

Rank	Gene	Common	Score
314	YPL004C	LSP1	2.6
315	YCR009C	RVS161	2.6
316	YML034W	SRC1	2.6
317	YDR204W	COQ4	2.6
318	YKR009C	FOX2	2.6
319	YPR155C	NCA2	2.6
320	YLR097C	HRT3	2.6
321	YLR206W	ENT2	2.6
322	YDL142C	CRD1	2.6
323	YOL108C	INO4	2.6
324	YDR289C	RTT103	2.6
325	YOR113W	AZF1	2.6
326	YJL020C	BBC1	2.6
327	YKL103C	APE1	2.6
328	YHR017W	YSC83	2.6
329	YMR170C	ALD2	2.6
330	YDL010W	GRX6	2.6
331	YKL121W	DGR2	2.6
332	YJR126C	VPS70	2.6
333	YLR369W	SSQ1	2.6
334	YIL099W	SGA1	2.6
335	YDL204W	RTN2	2.6
336	YBR026C	ETR1	2.6
337	YPL230W	USV1	2.6
338	YEL005C	VAB2	2.6
339	YDR162C	NBP2	2.6
340	YMR169C	ALD3	2.6
341	YPL206C	PGC1	2.6
342	YKL035W	UGP1	2.6
343	YDR244W	PEX5	2.6
344	YDR229W	IVY1	2.6
345	YJR091C	JSN1	2.6
346	YOL060C	MAM3	2.6
347	YOR244W	ESA1	2.6
348	YMR201C	RAD14	2.6
349	YPL164C	MLH3	2.6
350	YGR088W	CTT1	2.6
351	YPR180W	AOS1	2.6
352	YGL228W	SHE10	2.6
353	YDR421W	ARO80	2.6
354	YLR119W	SRN2	2.6
355	YKL013C	ARC19	2.6
356	YOR124C	UBP2	2.6
357	YJL048C	UBX6	2.6
358	YOR208W	PTP2	2.6
359	YGR132C	PHB1	2.6
360	YDR200C	VPS64	2.6
361	YGL059W	PKP2	2.5
362	YDR173C	ARG82	2.5
363	YPR151C	SUE1	2.5
364	YLR267W	BOP2	2.5
365	YOL044W	PEX15	2.5
366	YNL212W	VID27	2.5
367	YMR135C	GID8	2.5
368	YJR035W	RAD26	2.5
369	YMR067C	UBX4	2.5
370	YKL126W	YPK1	2.5
371	YOL113W	SKM1	2.5
372	YDR427W	RPN9	2.5
373	YHR096C	HXT5	2.5
374	YPL096W	PNG1	2.5
375	YGL237C	HAP2	2.5
376	YOL084W	PHM7	2.5
377	YGL166W	CUP2	2.5
378	YFR040W	SAP155	2.5
379	YPL054W	LEE1	2.5
380	YMR304W	UBP15	2.5
381	YGL093W	SPC105	2.5
382	YBR072W	HSP26	2.5
383	YMR174C	PAI3	2.5
384	YHR106W	TRR2	2.5
385	YGR009C	SEC9	2.5
386	YBR183W	YPC1	2.5
387	YGL141W	HUL5	2.5
388	YFL042C	LAM5	2.5
389	YOR059C	LPL1	2.5
390	YNL009W	IDP3	2.5
391	YER059W	PCL6	2.5
392	YDR460W	TFB3	2.5
393	YLR247C	IRC20	2.5
394	YJR099W	YUH1	2.5
395	YDR148C	KGD2	2.5
396	YOL116W	MSN1	2.5
397	YNL183C	NPR1	2.5
398	YMR107W	SPG4	2.5
399	YOL151W	GRE2	2.5
400	YMR100W	MUB1	2.5
401	YKL067W	YNK1	2.5
402	YER098W	UBP9	2.5
403	YPR185W	ATG13	2.5
404	YML117W	NAB6	2.5
405	YGR167W	CLC1	2.5
406	YMR173W	DDR48	2.5
407	YKL002W	DID4	2.5
408	YMR092C	AIP1	2.5
409	YML054C	CYB2	2.5
410	YDR392W	SPT3	2.5
411	YDL230W	PTP1	2.5
412	YMR255W	GFD1	2.5
413	YMR314W	PRE5	2.5
414	YJR049C	UTR1	2.5
415	YPL249C	GYP5	2.5
416	YNR035C	ARC35	2.5
417	YKL129C	MYO3	2.5
418	YPL154C	PEP4	2.5
419	YPR081C	GRS2	2.5
420	YDL029W	ARP2	2.5
421	YPR134W	MSS18	2.5
422	YMR020W	FMS1	2.5
423	YPL005W	AEP3	2.5
424	YDR069C	DOA4	2.5
425	YER053C	PIC2	2.5
426	YOR069W	VPS5	2.5
427	YMR068W	AVO2	2.5
428	YDL065C	PEX19	2.5
429	YMR271C	URA10	2.5
430	YKR091W	SRL3	2.5
431	YHL019C	APM2	2.5
432	YCR011C	ADP1	2.5
433	YLR254C	NDL1	2.5
434	YHR075C	PPE1	2.5
435	YDR099W	BMH2	2.5
436	YPR149W	NCE102	2.5
437	YOR155C	ISN1	2.5
438	YNL093W	YPT53	2.5
439	YGR043C	NQM1	2.5
440	YNL074C	MLF3	2.5
441	YGR161C	RTS3	2.5
442	YJR065C	ARP3	2.5
443	YML092C	PRE8	2.5
444	YPR178W	PRP4	2.5
445	YHL021C	AIM17	2.5
446	YFL029C	CAK1	2.5
447	YOR137C	SIA1	2.5
448	YGL004C	RPN14	2.5
449	YBL101C	ECM21	2.5
450	YBR128C	ATG14	2.5
451	YFR014C	CMK1	2.5
452	YFL016C	MDJ1	2.5
453	YAL061W	BDH2	2.5
454	YPL224C	MMT2	2.5
455	YMR022W	UBC7	2.5
456	YLR284C	ECI1	2.5
457	YPR030W	CSR2	2.5
458	YBR101C	FES1	2.5
459	YHR002W	LEU5	2.5
460	YPR184W	GDB1	2.5
461	YIR039C	YPS6	2.5
462	YOR329C	SCD5	2.5
463	YER037W	PHM8	2.5
464	YBR151W	APD1	2.5
465	YIL065C	FIS1	2.5
466	YOR227W	HER1	2.5
467	YBR230C	OM14	2.5
468	YMR036C	MIH1	2.5
469	YDL238C	GUD1	2.5
470	YOR347C	PYK2	2.5
471	YCL051W	LRE1	2.5
472	YGR193C	PDX1	2.5
473	YGR236C	SPG1	2.5
474	YLR299W	ECM38	2.5
475	YDL215C	GDH2	2.5
476	YDR335W	MSN5	2.5
477	YOR374W	ALD4	2.4
478	YOR005C	DNL4	2.4
479	YKL150W	MCR1	2.4
480	YGL073W	HSF1	2.4
481	YBR059C	AKL1	2.4
482	YFR024C-A	LSB3	2.4
483	YNL293W	MSB3	2.4
484	YOR075W	UFE1	2.4
485	YDL099W	BUG1	2.4
486	YPL219W	PCL8	2.4
487	YKR066C	CCP1	2.4
488	YBR119W	MUD1	2.4
489	YPL147W	PXA1	2.4
490	YOL129W	VPS68	2.4
491	YLR117C	CLF1	2.4
492	YJL123C	MTC1	2.4
493	YJL094C	KHA1	2.4
494	YGL164C	YRB30	2.4
495	YOR157C	PUP1	2.4
496	YIL155C	GUT2	2.4
497	YNR002C	ATO2	2.4
498	YLR417W	VPS36	2.4
499	YDR273W	DON1	2.4
500	YFL013C	IES1	2.4
501	YDR369C	XRS2	2.4
502	YDR505C	PSP1	2.4
503	YDR251W	PAM1	2.4
504	YNL097C	PHO23	2.4
505	YIL124W	AYR1	2.4
506	YNL077W	APJ1	2.4
507	YNL006W	LST8	2.4
508	YIL075C	RPN2	2.4
509	YFL044C	OTU1	2.4
510	YCR030C	SYP1	2.4
511	YML041C	VPS71	2.4
512	YGR141W	VPS62	2.4
513	YNR001C	CIT1	2.4
514	YLR260W	LCB5	2.4
515	YNR006W	VPS27	2.4
516	YML120C	NDI1	2.4
517	YOR014W	RTS1	2.4
518	YGL104C	VPS73	2.4
519	YDL216C	RRI1	2.4
520	YGR002C	SWC4	2.4
521	YLR248W	RCK2	2.4
522	YNL250W	RAD50	2.4
523	YPR107C	YTH1	2.4
524	YLR070C	XYL2	2.4
525	YMR119W	ASI1	2.4
526	YDL019C	OSH2	2.4
527	YBR173C	UMP1	2.4
528	YAL030W	SNC1	2.4
529	YIL062C	ARC15	2.4
530	YDL089W	NUR1	2.4
531	YER048C	CAJ1	2.4
532	YDR423C	CAD1	2.4
533	YIL071C	PCI8	2.4
534	YNL098C	RAS2	2.4
535	YMR191W	SPG5	2.4
536	YBL075C	SSA3	2.4
537	YKL085W	MDH1	2.4
538	YDR515W	SLF1	2.4
539	YDR129C	SAC6	2.4
540	YHR012W	VPS29	2.4
541	YLL001W	DNM1	2.4
542	YGR174C	CBP4	2.4
543	YLR201C	COQ9	2.4
544	YLR011W	LOT6	2.4
545	YKL041W	VPS24	2.4
546	YLR240W	VPS34	2.4
547	YLL060C	GTT2	2.4
548	YCR079W	PTC6	2.4
549	YHR037W	PUT2	2.4
550	YJR062C	NTA1	2.4
551	YKL039W	PTM1	2.4
552	YKR052C	MRS4	2.4
553	YPL138C	SPP1	2.4
554	YGR136W	LSB1	2.4
555	YIL154C	IMP21	2.4
556	YPR154W	PIN3	2.4
557	YML070W	DAK1	2.4
558	YGL208W	SIP2	2.4
559	YDL022W	GPD1	2.4
560	YPR079W	MRL1	2.4
561	YFR015C	GSY1	2.4
562	YOR040W	GLO4	2.4
563	YIR038C	GTT1	2.4
564	YLR165C	PUS5	2.4
565	YDL070W	BDF2	2.4
566	YER004W	FMP52	2.4
567	YDR287W	INM2	2.4
568	YCR082W	AHC2	2.4
569	YHL030W	ECM29	2.4
570	YJL101C	GSH1	2.4
571	YMR081C	ISF1	2.4
572	YPL084W	BRO1	2.4
573	YMR261C	TPS3	2.4
574	YDR453C	TSA2	2.4
575	YHR090C	YNG2	2.4
576	YAL060W	BDH1	2.4
577	YJL030W	MAD2	2.4
578	YBL033C	RIB1	2.4
579	YPR023C	EAF3	2.4
580	YJL137C	GLG2	2.4
581	YLR330W	CHS5	2.4
582	YKR003W	OSH6	2.4
583	YIR036C	IRC24	2.4
584	YLR350W	ORM2	2.4
585	YDR054C	CDC34	2.4
586	YGL219C	MDM34	2.4
587	YKL140W	TGL1	2.4
588	YML068W	ITT1	2.4
589	YDR068W	DOS2	2.4
590	YNL051W	COG5	2.4
591	YKR020W	VPS51	2.4
592	YGL153W	PEX14	2.4
593	YCL057W	PRD1	2.4
594	YDR293C	SSD1	2.4
595	YDL126C	CDC48	2.4
596	YAL031C	GIP4	2.4
597	YER094C	PUP3	2.4
598	YJL005W	CYR1	2.4
599	YOL043C	NTG2	2.4
600	YIL010W	DOT5	2.4
601	YOR185C	GSP2	2.4
602	YMR025W	CSI1	2.4
603	YLR309C	IMH1	2.4
604	YER136W	GDI1	2.3
605	YBR057C	MUM2	2.3
606	YMR165C	PAH1	2.3
607	YDL239C	ADY3	2.3
608	YHR027C	RPN1	2.3
609	YGR268C	HUA1	2.3
610	YKL012W	PRP40	2.3
611	YHR146W	CRP1	2.3
612	YLL041C	SDH2	2.3
613	YGR080W	TWF1	2.3
614	YBR052C	RFS1	2.3
615	YDL106C	PHO2	2.3
616	YHR156C	LIN1	2.3
617	YAL027W	SAW1	2.3
618	YML032C	RAD52	2.3
619	YLR176C	RFX1	2.3
620	YEL041W	YEF1	2.3
621	YFL030W	AGX1	2.3
622	YKR031C	SPO14	2.3
623	YNL027W	CRZ1	2.3
624	YLR006C	SSK1	2.3
625	YOR027W	STI1	2.3
626	YDR350C	ATP22	2.3
627	YGR243W	MPC3	2.3
628	YGL161C	YIP5	2.3
629	YER144C	UBP5	2.3
630	YJR110W	YMR1	2.3
631	YDR031W	MIX14	2.3
632	YML130C	ERO1	2.3
633	YDL107W	MSS2	2.3
634	YBL015W	ACH1	2.3
635	YDR254W	CHL4	2.3
636	YKR029C	SET3	2.3
637	YGL005C	COG7	2.3
638	YLR142W	PUT1	2.3
639	YOR138C	RUP1	2.3
640	YMR104C	YPK2	2.3
641	YJR019C	TES1	2.3
642	YLR107W	REX3	2.3
643	YBR132C	AGP2	2.3
644	YBR003W	COQ1	2.3
645	YIR011C	STS1	2.3
646	YNL012W	SPO1	2.3
647	YJR102C	VPS25	2.3
648	YIR024C	INA22	2.3
649	YPL060W	MFM1	2.3
650	YMR052W	FAR3	2.3
651	YBR095C	RXT2	2.3
652	YDR368W	YPR1	2.3
653	YBL022C	PIM1	2.3
654	YMR159C	ATG16	2.3
655	YOL025W	LAG2	2.3
656	YNR034W	SOL1	2.3
657	YER175C	TMT1	2.3
658	YMR077C	VPS20	2.3
659	YNR047W	FPK1	2.3
660	YKL210W	UBA1	2.3
661	YMR297W	PRC1	2.3
662	YER033C	ZRG8	2.3
663	YAR007C	RFA1	2.3
664	YGR186W	TFG1	2.3
665	YDR043C	NRG1	2.3
666	YOR178C	GAC1	2.3
667	YAL055W	PEX22	2.3
668	YNL133C	FYV6	2.3
669	YGR154C	GTO1	2.3
670	YDR177W	UBC1	2.3
671	YDL161W	ENT1	2.3
672	YIL143C	SSL2	2.3
673	YDL005C	MED2	2.3
674	YJL082W	IML2	2.3
675	YBR279W	PAF1	2.3
676	YFL049W	SWP82	2.3
677	YBL049W	MOH1	2.3
678	YGR244C	LSC2	2.3
679	YCR004C	YCP4	2.3
680	YJL099W	CHS6	2.3
681	YOR317W	FAA1	2.3
682	YPL181W	CTI6	2.3
683	YOR028C	CIN5	2.3
684	YGR196C	FYV8	2.3
685	YMR278W	PRM15	2.3
686	YGL121C	GPG1	2.3
687	YPL159C	PET20	2.3
688	YIL146C	ATG32	2.3
689	YDR379W	RGA2	2.3
690	YNL160W	YGP1	2.3
691	YBR147W	RTC2	2.3
692	YOR257W	CDC31	2.3
693	YPL222W	FMP40	2.3
694	YDR490C	PKH1	2.3
695	YBR111C	YSA1	2.3
696	YNR045W	PET494	2.3
697	YJL100W	LSB6	2.3
698	YJR122W	IBA57	2.3
699	YIL050W	PCL7	2.3
700	YOR134W	BAG7	2.3
701	YFR053C	HXK1	2.3
702	YKL179C	COY1	2.3
703	YOL133W	HRT1	2.3
704	YKR046C	PLN1	2.3
705	YBR298C	MAL31	2.3
706	YLR082C	SRL2	2.3
707	YDL078C	MDH3	2.3
708	YFL014W	HSP12	2.3
709	YBR256C	RIB5	2.3
710	YOR194C	TOA1	2.3
711	YGR086C	PIL1	2.3
712	YBR150C	TBS1	2.3
713	YDR027C	VPS54	2.3
714	YDR028C	REG1	2.3
715	YER139C	RTR1	2.3
716	YJL151C	SNA3	2.3
717	YOR037W	CYC2	2.3
718	YDR088C	SLU7	2.3
719	YIL111W	COX5B	2.3
720	YDL200C	MGT1	2.3
721	YNL237W	YTP1	2.3
722	YDR057W	YOS9	2.3
723	YLR307W	CDA1	2.3
724	YKR089C	TGL4	2.3
725	YOL052C-A	DDR2	2.3
726	YDL223C	HBT1	2.3
727	YBR045C	GIP1	2.3
728	YLR370C	ARC18	2.3
729	YDR163W	CWC15	2.3
730	YDR504C	SPG3	2.3
731	YGR232W	NAS6	2.3
732	YGL110C	CUE3	2.3
733	YKR016W	MIC60	2.3
734	YDR005C	MAF1	2.3
735	YGR052W	FMP48	2.3
736	YCR073W-A	SOL2	2.3
737	YOR267C	HRK1	2.3
738	YMR089C	YTA12	2.3
739	YLR028C	ADE16	2.2
740	YHR028C	DAP2	2.2
741	YIR037W	HYR1	2.2
742	YJR089W	BIR1	2.2
743	YHL024W	RIM4	2.2
744	YGR100W	MDR1	2.2
745	YOR162C	YRR1	2.2
746	YDR178W	SDH4	2.2
747	YMR180C	CTL1	2.2
748	YIL034C	CAP2	2.2
749	YLR298C	YHC1	2.2
750	YDR265W	PEX10	2.2
751	YMR039C	SUB1	2.2
752	YDR533C	HSP31	2.2
753	YBL080C	PET112	2.2
754	YDR022C	ATG31	2.2
755	YDL134C	PPH21	2.2
756	YJL013C	MAD3	2.2
757	YIL042C	PKP1	2.2
758	YLR205C	HMX1	2.2
759	YCR083W	TRX3	2.2
760	YDL103C	QRI1	2.2
761	YLR399C	BDF1	2.2
762	YDR181C	SAS4	2.2
763	YLR133W	CKI1	2.2
764	YJL042W	MHP1	2.2
765	YDL168W	SFA1	2.2
766	YOR031W	CRS5	2.2
767	YOR256C	TRE2	2.2
768	YDL076C	RXT3	2.2
769	YNL015W	PBI2	2.2
770	YCR021C	HSP30	2.2
771	YHR006W	STP2	2.2
772	YDL024C	DIA3	2.2
773	YMR280C	CAT8	2.2
774	YKL020C	SPT23	2.2
775	YOL126C	MDH2	2.2
776	YKR062W	TFA2	2.2
777	YIL135C	VHS2	2.2
778	YDR166C	SEC5	2.2
779	YDR475C	JIP4	2.2
780	YGR005C	TFG2	2.2
781	YHR001W	OSH7	2.2
782	YDR512C	EMI1	2.2
783	YDL222C	FMP45	2.2
784	YPL171C	OYE3	2.2
785	YGL190C	CDC55	2.2
786	YHR082C	KSP1	2.2
787	YAL015C	NTG1	2.2
788	YMR044W	IOC4	2.2
789	YHR200W	RPN10	2.2
790	YIL098C	FMC1	2.2
791	YKL010C	UFD4	2.2
792	YJR044C	VPS55	2.2
793	YML129C	COX14	2.2
794	YBL038W	MRPL16	2.2
795	YHR160C	PEX18	2.2
796	YNL317W	PFS2	2.2
797	YJL112W	MDV1	2.2
798	YPL214C	THI6	2.2
799	YHR008C	SOD2	2.2
800	YKL025C	PAN3	2.2
801	YJL085W	EXO70	2.2
802	YJR051W	OSM1	2.2
803	YHR198C	AIM18	2.2
804	YJL047C	RTT101	2.2
805	YDR294C	DPL1	2.2
806	YDL130W-A	STF1	2.2
807	YAL056W	GPB2	2.2
808	YMR156C	TPP1	2.2
809	YDR067C	OCA6	2.2
810	YER150W	SPI1	2.2
811	YJL203W	PRP21	2.2
812	YNL025C	SSN8	2.2
813	YJR155W	AAD10	2.2
814	YJL154C	VPS35	2.2
815	YGR112W	SHY1	2.2
816	YNL294C	RIM21	2.2
817	YBL103C	RTG3	2.2
818	YKL079W	SMY1	2.2
819	YML069W	POB3	2.2
820	YOR147W	MDM32	2.2
