SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BDP1

Rank	Gene	Common	Score
137	YNL227C	JJJ1	2.2
138	YGR238C	KEL2	2.2
139	YHR146W	CRP1	2.2
140	YGL163C	RAD54	2.2
141	YHR154W	RTT107	2.2
142	YNL273W	TOF1	2.2
143	YDL058W	USO1	2.1
144	YGR275W	RTT102	2.1
145	YGR119C	NUP57	2.1
146	YOR057W	SGT1	2.1
147	YFR031C	SMC2	2.1
148	YGL174W	BUD13	2.1
149	YNL154C	YCK2	2.1
150	YNL107W	YAF9	2.1
151	YLR086W	SMC4	2.1
152	YBR057C	MUM2	2.1
153	YMR294W	JNM1	2.1
154	YEL061C	CIN8	2.1
155	YDR464W	SPP41	2.1
156	YER029C	SMB1	2.1
157	YPR179C	HDA3	2.1
158	YKR083C	DAD2	2.1
159	YJL115W	ASF1	2.1
160	YLR033W	RSC58	2.1
161	YPL232W	SSO1	2.1
162	YLR015W	BRE2	2.1
163	YNL084C	END3	2.1
164	YOR069W	VPS5	2.1
165	YBR215W	HPC2	2.1
166	YER016W	BIM1	2.1
167	YOR330C	MIP1	2.1
168	YGR246C	BRF1	2.1
169	YLR399C	BDF1	2.1
170	YIL026C	IRR1	2.1
171	YGL093W	SPC105	2.1
172	YPL195W	APL5	2.1
173	YNL004W	HRB1	2.1
174	YKL108W	SLD2	2.1
175	YMR179W	SPT21	2.1
176	YMR190C	SGS1	2.1
177	YBR112C	CYC8	2.1
178	YOR023C	AHC1	2.1
179	YHR158C	KEL1	2.1
180	YOL115W	PAP2	2.1
181	YER162C	RAD4	2.1
182	YLR181C	VTA1	2.1
183	YDL007W	RPT2	2.1
184	YKL028W	TFA1	2.1
185	YNL286W	CUS2	2.1
186	YMR076C	PDS5	2.1
187	YLR189C	ATG26	2.1
188	YOR038C	HIR2	2.1
189	YMR270C	RRN9	2.1
190	YNL097C	PHO23	2.1
191	YPR141C	KAR3	2.1
192	YMR078C	CTF18	2.1
193	YKL179C	COY1	2.1
194	YBR278W	DPB3	2.1
195	YJL041W	NSP1	2.1
196	YNL038W	GPI15	2.1
197	YDR104C	SPO71	2.1
198	YNR011C	PRP2	2.1
199	YDL225W	SHS1	2.1
200	YNL212W	VID27	2.1
201	YKL022C	CDC16	2.1
202	YIL035C	CKA1	2.1
203	YJL203W	PRP21	2.1
204	YPR055W	SEC8	2.1
205	YPR031W	NTO1	2.1
206	YOR148C	SPP2	2.1
207	YDR228C	PCF11	2.1
208	YJL074C	SMC3	2.1
209	YDR227W	SIR4	2.1
210	YLR135W	SLX4	2.1
211	YNR024W	MPP6	2.1
212	YLR103C	CDC45	2.1
213	YDR440W	DOT1	2.1
214	YPR057W	BRR1	2.1
215	YOR017W	PET127	2.1
216	YOL148C	SPT20	2.1
217	YLR307W	CDA1	2.1
218	YIL112W	HOS4	2.1
219	YJL036W	SNX4	2.1
220	YNL005C	MRP7	2.0
221	YOR257W	CDC31	2.0
222	YOL078W	AVO1	2.0
223	YMR207C	HFA1	2.0
224	YOR124C	UBP2	2.0
225	YLR323C	CWC24	2.0
226	YPL210C	SRP72	2.0
227	YNL317W	PFS2	2.0
228	YDR356W	SPC110	2.0
229	YMR064W	AEP1	2.0
230	YGL228W	SHE10	2.0
231	YIR002C	MPH1	2.0
232	YLR330W	CHS5	2.0
233	YIL038C	NOT3	2.0
234	YMR061W	RNA14	2.0
235	YLR176C	RFX1	2.0
236	YLR369W	SSQ1	2.0
237	YKR063C	LAS1	2.0
238	YDL099W	BUG1	2.0
239	YDR219C	MFB1	2.0
240	YLR095C	IOC2	2.0
241	YBR123C	TFC1	2.0
242	YMR255W	GFD1	2.0
243	YMR077C	VPS20	2.0
244	YML061C	PIF1	2.0
245	YGL203C	KEX1	2.0
246	YJR035W	RAD26	2.0
247	YDL147W	RPN5	2.0
248	YHR114W	BZZ1	2.0
249	YDL115C	IWR1	2.0
250	YOR261C	RPN8	2.0
251	YDR113C	PDS1	2.0
252	YML109W	ZDS2	2.0
253	YLR045C	STU2	2.0
254	YLR298C	YHC1	2.0
255	YPR173C	VPS4	2.0
256	YOR249C	APC5	2.0
257	YOL149W	DCP1	2.0
258	YKR002W	PAP1	2.0
259	YAL047C	SPC72	2.0
260	YLR032W	RAD5	2.0
261	YDL113C	ATG20	2.0
262	YNL229C	URE2	2.0
263	YMR302C	YME2	2.0
264	YOL018C	TLG2	2.0
265	YGL210W	YPT32	2.0
266	YER002W	NOP16	2.0
267	YPL217C	BMS1	2.0
268	YDL197C	ASF2	2.0
269	YPR088C	SRP54	2.0
270	YOL043C	NTG2	2.0
271	YLL003W	SFI1	2.0
272	YNL042W	BOP3	2.0
273	YPR185W	ATG13	2.0
274	YDR166C	SEC5	2.0
275	YDR311W	TFB1	2.0
276	YJL197W	UBP12	2.0
277	YMR188C	MRPS17	2.0
278	YDR316W	OMS1	2.0
279	YDR229W	IVY1	2.0
280	YGL151W	NUT1	2.0
281	YML088W	UFO1	2.0
282	YHR081W	LRP1	2.0
283	YML074C	FPR3	2.0
284	YLR387C	REH1	2.0
285	YBR289W	SNF5	2.0
286	YDR195W	REF2	2.0
287	YJL013C	MAD3	2.0
288	YDR159W	SAC3	2.0
289	YLR138W	NHA1	2.0
290	YOR308C	SNU66	2.0
291	YDR028C	REG1	2.0
292	YJL112W	MDV1	2.0
293	YPL074W	YTA6	2.0
294	YLR357W	RSC2	2.0
295	YDR103W	STE5	2.0
296	YPL255W	BBP1	2.0
297	YDR162C	NBP2	2.0
298	YDL070W	BDF2	2.0
299	YFL023W	BUD27	2.0
300	YMR091C	NPL6	2.0
301	YBR255W	MTC4	2.0
302	YNR007C	ATG3	2.0
303	YPL228W	CET1	2.0
304	YKL082C	RRP14	2.0
305	YNL068C	FKH2	2.0
306	YMR263W	SAP30	2.0
307	YIR025W	MND2	2.0
308	YOR144C	ELG1	2.0
309	YLR324W	PEX30	2.0
310	YML071C	COG8	2.0
311	YKR022C	NTR2	2.0
312	YDL013W	SLX5	2.0
313	YDR150W	NUM1	2.0
314	YBR233W	PBP2	2.0
315	YDR054C	CDC34	2.0
316	YNL151C	RPC31	2.0
317	YKL054C	DEF1	2.0
318	YNR006W	VPS27	2.0
319	YMR028W	TAP42	2.0
320	YMR047C	NUP116	2.0
321	YHR077C	NMD2	2.0
322	YPR034W	ARP7	2.0
323	YJR090C	GRR1	2.0
324	YBR152W	SPP381	2.0
325	YPL064C	CWC27	2.0
326	YER159C	BUR6	2.0
327	YMR277W	FCP1	2.0
328	YDR365C	ESF1	2.0
329	YFR013W	IOC3	2.0
330	YOR132W	VPS17	2.0
331	YGL049C	TIF4632	2.0
332	YNL299W	TRF5	2.0
333	YNL267W	PIK1	2.0
334	YKR014C	YPT52	2.0
335	YMR201C	RAD14	2.0
336	YDR137W	RGP1	2.0
337	YMR285C	NGL2	2.0
338	YLR079W	SIC1	2.0
339	YER022W	SRB4	2.0
340	YHR090C	YNG2	2.0
341	YPL043W	NOP4	2.0
342	YLR166C	SEC10	2.0
343	YGR188C	BUB1	2.0
344	YNL232W	CSL4	2.0
345	YPL124W	SPC29	2.0
346	YDR152W	GIR2	2.0
347	YBR179C	FZO1	2.0
348	YPR072W	NOT5	2.0
349	YKL172W	EBP2	2.0
350	YER030W	CHZ1	2.0
351	YNL290W	RFC3	2.0
352	YPL120W	VPS30	2.0
353	YDL106C	PHO2	2.0
354	YGL023C	PIB2	2.0
355	YBR049C	REB1	2.0
356	YOL070C	NBA1	2.0
357	YKL112W	ABF1	2.0
358	YOR036W	PEP12	2.0
359	YGL061C	DUO1	2.0
360	YER112W	LSM4	2.0
361	YNL231C	PDR16	2.0
362	YPL267W	ACM1	2.0
363	YPL153C	RAD53	1.9
364	YOL068C	HST1	1.9
365	YOL023W	IFM1	1.9
366	YAL034W-A	MTW1	1.9
367	YOR259C	RPT4	1.9
368	YKL005C	BYE1	1.9
369	YKL045W	PRI2	1.9
370	YOR110W	TFC7	1.9
371	YLR026C	SED5	1.9
372	YGL207W	SPT16	1.9
373	YPL065W	VPS28	1.9
374	YAL019W	FUN30	1.9
375	YBR172C	SMY2	1.9
376	YML034W	SRC1	1.9
377	YOR106W	VAM3	1.9
378	YNL102W	POL1	1.9
379	YML117W	NAB6	1.9
380	YOL034W	SMC5	1.9
381	YMR284W	YKU70	1.9
382	YMR137C	PSO2	1.9
383	YCR014C	POL4	1.9
384	YOR275C	RIM20	1.9
385	YLR321C	SFH1	1.9
386	YLR096W	KIN2	1.9
387	YNL330C	RPD3	1.9
388	YPR161C	SGV1	1.9
389	YLR288C	MEC3	1.9
390	YFR040W	SAP155	1.9
391	YDL002C	NHP10	1.9
392	YOL090W	MSH2	1.9
393	YLR127C	APC2	1.9
394	YOR042W	CUE5	1.9
395	YER100W	UBC6	1.9
396	YBR227C	MCX1	1.9
397	YKL195W	MIA40	1.9
398	YPR169W	JIP5	1.9
399	YGR258C	RAD2	1.9
400	YGL164C	YRB30	1.9
401	YJL098W	SAP185	1.9
402	YNR051C	BRE5	1.9
403	YDR173C	ARG82	1.9
404	YLR319C	BUD6	1.9
405	YDR207C	UME6	1.9
406	YMR070W	MOT3	1.9
407	YMR273C	ZDS1	1.9
408	YOL045W	PSK2	1.9
409	YPR129W	SCD6	1.9
410	YCL061C	MRC1	1.9
411	YPR135W	CTF4	1.9
412	YAL041W	CDC24	1.9
413	YJL201W	ECM25	1.9
414	YGR002C	SWC4	1.9
415	YHR118C	ORC6	1.9
416	YJL104W	PAM16	1.9
417	YOL108C	INO4	1.9
418	YGR047C	TFC4	1.9
419	YPL100W	ATG21	1.9
420	YPL249C	GYP5	1.9
421	YGL153W	PEX14	1.9
422	YDR217C	RAD9	1.9
423	YMR066W	SOV1	1.9
424	YOR112W	CEX1	1.9
425	YDR463W	STP1	1.9
426	YGL044C	RNA15	1.9
427	YNL079C	TPM1	1.9
428	YDL153C	SAS10	1.9
429	YPL173W	MRPL40	1.9
430	YGR170W	PSD2	1.9
431	YDR379W	RGA2	1.9
432	YHR066W	SSF1	1.9
433	YCR035C	RRP43	1.9
434	YGR229C	SMI1	1.9
435	YNL250W	RAD50	1.9
436	YDR390C	UBA2	1.9
437	YPL105C	SYH1	1.9
438	YER114C	BOI2	1.9
439	YKL155C	RSM22	1.9
440	YDL003W	MCD1	1.9
441	YDR202C	RAV2	1.9
442	YMR115W	MGR3	1.9
443	YLR191W	PEX13	1.9
444	YDR480W	DIG2	1.9
445	YJL165C	HAL5	1.9
446	YER093C	TSC11	1.9
447	YDR081C	PDC2	1.9
448	YNL133C	FYV6	1.9
449	YDL044C	MTF2	1.9
450	YLR371W	ROM2	1.9
451	YOL113W	SKM1	1.9
452	YPL151C	PRP46	1.9
453	YBR130C	SHE3	1.9
454	YPL140C	MKK2	1.9
455	YOR189W	IES4	1.9
456	YPL243W	SRP68	1.9
457	YMR001C	CDC5	1.9
458	YGL252C	RTG2	1.9
459	YLR145W	RMP1	1.9
460	YNL258C	DSL1	1.9
461	YNL173C	MDG1	1.9
462	YDR211W	GCD6	1.9
463	YML105C	SEC65	1.9
464	YNL110C	NOP15	1.9
465	YGR089W	NNF2	1.9
466	YNL008C	ASI3	1.9
467	YKL173W	SNU114	1.9
468	YOR171C	LCB4	1.9
469	YDR097C	MSH6	1.9
470	YER164W	CHD1	1.9
471	YKL079W	SMY1	1.9
472	YLR115W	CFT2	1.9
473	YDL001W	RMD1	1.9
474	YBR119W	MUD1	1.9
475	YAL051W	OAF1	1.9
476	YOL051W	GAL11	1.9
477	YPL045W	VPS16	1.9
478	YEL018W	EAF5	1.9
479	YNL293W	MSB3	1.9
480	YKL113C	RAD27	1.9
481	YMR283C	RIT1	1.9
482	YDR172W	SUP35	1.9
483	YMR198W	CIK1	1.9
484	YOR047C	STD1	1.9
485	YFR037C	RSC8	1.9
486	YNL121C	TOM70	1.9
487	YDR329C	PEX3	1.9
488	YOR151C	RPB2	1.9
489	YBL051C	PIN4	1.9
490	YIL147C	SLN1	1.9
491	YJR052W	RAD7	1.9
492	YMR036C	MIH1	1.9
493	YNL094W	APP1	1.9
494	YMR043W	MCM1	1.9
495	YJR050W	ISY1	1.9
496	YER176W	ECM32	1.9
497	YOL144W	NOP8	1.9
498	YPL263C	KEL3	1.9
499	YKR010C	TOF2	1.9
500	YKR089C	TGL4	1.9
501	YPL146C	NOP53	1.9
502	YOR026W	BUB3	1.9
503	YOR211C	MGM1	1.9
504	YNL032W	SIW14	1.9
505	YJL168C	SET2	1.9
506	YKL101W	HSL1	1.9
507	YOL028C	YAP7	1.9
508	YPL268W	PLC1	1.9
509	YOL123W	HRP1	1.9
510	YFL024C	EPL1	1.9
511	YNR039C	ZRG17	1.9
512	YMR048W	CSM3	1.9
513	YPR104C	FHL1	1.9
514	YNL051W	COG5	1.9
515	YPL235W	RVB2	1.9
516	YNL243W	SLA2	1.9
517	YLR247C	IRC20	1.9
518	YGR278W	CWC22	1.9
519	YDR292C	SRP101	1.9
520	YDR190C	RVB1	1.9
521	YDR082W	STN1	1.9
522	YLR260W	LCB5	1.9
523	YPR189W	SKI3	1.9
524	YJL006C	CTK2	1.9
525	YPL202C	AFT2	1.9
526	YDL103C	QRI1	1.9
527	YGR116W	SPT6	1.9
528	YOL017W	ESC8	1.9
529	YBR281C	DUG2	1.9
530	YDR201W	SPC19	1.9
531	YDL155W	CLB3	1.9
532	YPL007C	TFC8	1.9
533	YLR335W	NUP2	1.9
534	YOR327C	SNC2	1.9
535	YDR335W	MSN5	1.9
536	YJL090C	DPB11	1.9
537	YLR457C	NBP1	1.9
538	YCL031C	RRP7	1.9
539	YML093W	UTP14	1.9
540	YNL054W	VAC7	1.9
541	YBR095C	RXT2	1.9
542	YHL023C	NPR3	1.9
543	YBL060W	YEL1	1.9
544	YOR274W	MOD5	1.9
545	YJL162C	JJJ2	1.9
546	YDR303C	RSC3	1.9
547	YPL008W	CHL1	1.9
548	YHR119W	SET1	1.9
549	YBR103W	SIF2	1.9
550	YLR368W	MDM30	1.9
551	YPR070W	MED1	1.9
552	YOR058C	ASE1	1.9
553	YPL194W	DDC1	1.9
554	YLR254C	NDL1	1.9
555	YOR372C	NDD1	1.9
556	YOL054W	PSH1	1.9
557	YCR033W	SNT1	1.9
558	YNL238W	KEX2	1.9
559	YDR181C	SAS4	1.9
560	YMR097C	MTG1	1.9
561	YPR178W	PRP4	1.9
562	YLR424W	SPP382	1.9
563	YDL132W	CDC53	1.9
564	YDR484W	VPS52	1.9
565	YCL024W	KCC4	1.9
566	YDR285W	ZIP1	1.9
567	YHR166C	CDC23	1.9
568	YDL102W	POL3	1.9
569	YOR046C	DBP5	1.9
570	YIL021W	RPB3	1.9
571	YER050C	RSM18	1.9
572	YLR206W	ENT2	1.9
573	YLR373C	VID22	1.9
574	YGR013W	SNU71	1.9
575	YDR169C	STB3	1.9
576	YNL257C	SIP3	1.9
577	YGL190C	CDC55	1.9
578	YFR027W	ECO1	1.9
579	YNL180C	RHO5	1.9
580	YCL011C	GBP2	1.9
581	YOR290C	SNF2	1.9
582	YDR332W	IRC3	1.9
583	YNL186W	UBP10	1.9
584	YML097C	VPS9	1.9
585	YGR167W	CLC1	1.9
586	YKL064W	MNR2	1.9
587	YGL066W	SGF73	1.9
588	YPL253C	VIK1	1.9
589	YCL032W	STE50	1.9
590	YOL109W	ZEO1	1.9
591	YIL031W	ULP2	1.9
592	YDL010W	GRX6	1.9
593	YKL020C	SPT23	1.8
594	YDR468C	TLG1	1.8
595	YKL143W	LTV1	1.8
596	YJL154C	VPS35	1.8
597	YOR037W	CYC2	1.8
598	YEL003W	GIM4	1.8
599	YOR119C	RIO1	1.8
600	YJR110W	YMR1	1.8
601	YER008C	SEC3	1.8
602	YJR022W	LSM8	1.8
603	YIR023W	DAL81	1.8
604	YKR072C	SIS2	1.8
605	YGL090W	LIF1	1.8
606	YDR386W	MUS81	1.8
607	YOR078W	BUD21	1.8
608	YER133W	GLC7	1.8
609	YKR021W	ALY1	1.8
610	YGR193C	PDX1	1.8
611	YDL088C	ASM4	1.8
612	YBR276C	PPS1	1.8
613	YPL193W	RSA1	1.8
614	YOR027W	STI1	1.8
615	YLR052W	IES3	1.8
616	YPL209C	IPL1	1.8
617	YOL041C	NOP12	1.8
618	YPL239W	YAR1	1.8
619	YMR193W	MRPL24	1.8
620	YOR198C	BFR1	1.8
621	YGR083C	GCD2	1.8
622	YMR197C	VTI1	1.8
623	YBR200W	BEM1	1.8
624	YPL139C	UME1	1.8
625	YDR273W	DON1	1.8
626	YOR076C	SKI7	1.8
627	YNR031C	SSK2	1.8
628	YPL180W	TCO89	1.8
629	YOL010W	RCL1	1.8
630	YJL209W	CBP1	1.8
631	YJL085W	EXO70	1.8
632	YLR102C	APC9	1.8
633	YNR054C	ESF2	1.8
634	YOR048C	RAT1	1.8
635	YHL002W	HSE1	1.8
636	YIL143C	SSL2	1.8
637	YJL047C	RTT101	1.8
638	YOL004W	SIN3	1.8
639	YNL262W	POL2	1.8
640	YLR289W	GUF1	1.8
641	YBR257W	POP4	1.8
642	YNL167C	SKO1	1.8
643	YIL036W	CST6	1.8
644	YDR017C	KCS1	1.8
645	YPL174C	NIP100	1.8
646	YDR177W	UBC1	1.8
647	YPL167C	REV3	1.8
648	YER149C	PEA2	1.8
649	YAL001C	TFC3	1.8
650	YNL075W	IMP4	1.8
651	YEL022W	GEA2	1.8
652	YNL077W	APJ1	1.8
653	YPR186C	PZF1	1.8
654	YIL068C	SEC6	1.8
655	YCL029C	BIK1	1.8
656	YGL098W	USE1	1.8
657	YKL032C	IXR1	1.8
658	YJL167W	ERG20	1.8
659	YDR369C	XRS2	1.8
660	YDR515W	SLF1	1.8
661	YKL092C	BUD2	1.8
662	YLR442C	SIR3	1.8
663	YGL130W	CEG1	1.8
664	YKR025W	RPC37	1.8
665	YPR029C	APL4	1.8
666	YJR126C	VPS70	1.8
667	YIL130W	ASG1	1.8
668	YGR276C	RNH70	1.8
669	YHR103W	SBE22	1.8
670	YGL113W	SLD3	1.8
671	YLR449W	FPR4	1.8
672	YAL025C	MAK16	1.8
673	YDR167W	TAF10	1.8
674	YAL055W	PEX22	1.8
675	YCR066W	RAD18	1.8
676	YLR078C	BOS1	1.8
677	YAR007C	RFA1	1.8
678	YDR117C	TMA64	1.8
679	YPL213W	LEA1	1.8
680	YLR082C	SRL2	1.8
681	YMR029C	FAR8	1.8
682	YNL164C	IBD2	1.8
683	YLR226W	BUR2	1.8
684	YPR081C	GRS2	1.8
685	YMR162C	DNF3	1.8
686	YIL159W	BNR1	1.8
687	YNL216W	RAP1	1.8
688	YNL223W	ATG4	1.8
689	YNL061W	NOP2	1.8
690	YPR095C	SYT1	1.8
691	YDR179C	CSN9	1.8
692	YNL207W	RIO2	1.8
693	YFR004W	RPN11	1.8
694	YKR008W	RSC4	1.8
695	YOR174W	MED4	1.8
696	YBR275C	RIF1	1.8
697	YMR282C	AEP2	1.8
698	YLR451W	LEU3	1.8
699	YOR090C	PTC5	1.8
700	YML060W	OGG1	1.8
701	YFR010W	UBP6	1.8
702	YMR089C	YTA12	1.8
703	YDL139C	SCM3	1.8
704	YGL145W	TIP20	1.8
705	YHR006W	STP2	1.8
706	YNR028W	CPR8	1.8
707	YPR143W	RRP15	1.8
708	YLL001W	DNM1	1.8
709	YBR114W	RAD16	1.8
710	YDL207W	GLE1	1.8
711	YOL116W	MSN1	1.8
712	YJL029C	VPS53	1.8
713	YKL017C	HCS1	1.8
714	YOR217W	RFC1	1.8
715	YGR113W	DAM1	1.8
716	YDR330W	UBX5	1.8
717	YPR075C	OPY2	1.8
718	YPR008W	HAA1	1.8
719	YJR006W	POL31	1.8
720	YDR312W	SSF2	1.8
721	YDR477W	SNF1	1.8
722	YKL122C	SRP21	1.8
723	YKR016W	MIC60	1.8
724	YMR153W	NUP53	1.8
725	YGL241W	KAP114	1.8
726	YGL216W	KIP3	1.8
727	YNL153C	GIM3	1.8
728	YOR073W	SGO1	1.8
729	YGL073W	HSF1	1.8
730	YOL009C	MDM12	1.8
731	YBL050W	SEC17	1.8
732	YLR233C	EST1	1.8
733	YLR148W	PEP3	1.8
734	YER047C	SAP1	1.8
735	YNL172W	APC1	1.8
736	YMR014W	BUD22	1.8
737	YGL043W	DST1	1.8
738	YNL127W	FAR11	1.8
739	YJR092W	BUD4	1.8
740	YNL099C	OCA1	1.8
741	YKL145W	RPT1	1.8
742	YJL092W	SRS2	1.8
743	YDR138W	HPR1	1.8
744	YIL002C	INP51	1.8
745	YBL084C	CDC27	1.8
746	YMR269W	TMA23	1.8
747	YKR082W	NUP133	1.8
748	YOR056C	NOB1	1.8
749	YNL218W	MGS1	1.8
750	YBR211C	AME1	1.8
751	YNL236W	SIN4	1.8
752	YHR207C	SET5	1.8
753	YNL085W	MKT1	1.8
754	YPL055C	LGE1	1.8
755	YOR326W	MYO2	1.8
756	YDR170C	SEC7	1.8
757	YPL115C	BEM3	1.8
758	YDR486C	VPS60	1.8
759	YJL073W	JEM1	1.8
760	YHR023W	MYO1	1.8
761	YMR268C	PRP24	1.8
762	YDR421W	ARO80	1.8
763	YML114C	TAF8	1.8
764	YKR036C	CAF4	1.8
765	YHL007C	STE20	1.8
766	YNL292W	PUS4	1.8
767	YGR145W	ENP2	1.8
768	YNL137C	NAM9	1.8
769	YMR067C	UBX4	1.8
770	YIL005W	EPS1	1.8
771	YDR244W	PEX5	1.8
772	YNR020C	ATP23	1.8
773	YGL144C	ROG1	1.8
774	YML006C	GIS4	1.8
775	YPR086W	SUA7	1.8
776	YPL169C	MEX67	1.8
777	YPL208W	RKM1	1.8
778	YDL020C	RPN4	1.8
779	YNR026C	SEC12	1.8
780	YBL103C	RTG3	1.8
781	YLR119W	SRN2	1.8
782	YBL063W	KIP1	1.8
783	YLR384C	IKI3	1.8
784	YKL124W	SSH4	1.8
785	YJL005W	CYR1	1.8
786	YMR068W	AVO2	1.8
787	YOR154W	SLP1	1.8
788	YDR351W	SBE2	1.8
789	YML007W	YAP1	1.8
790	YCR008W	SAT4	1.8
791	YLL022C	HIF1	1.8
792	YPL133C	RDS2	1.8
793	YNL298W	CLA4	1.8
794	YLR071C	RGR1	1.8
795	YLR151C	PCD1	1.8
796	YJR072C	NPA3	1.8
797	YMR100W	MUB1	1.8
798	YNL312W	RFA2	1.8
799	YBR264C	YPT10	1.8
800	YOR014W	RTS1	1.8
801	YAL011W	SWC3	1.8
802	YDR183W	PLP1	1.8
803	YOR371C	GPB1	1.8
804	YDR496C	PUF6	1.8
805	YGR140W	CBF2	1.8
806	YDR301W	CFT1	1.8
807	YNL074C	MLF3	1.8
808	YKR090W	PXL1	1.8
809	YPR049C	ATG11	1.8
810	YPL129W	TAF14	1.8
811	YML049C	RSE1	1.8
812	YKL117W	SBA1	1.8
813	YLR114C	AVL9	1.8
814	YJR032W	CPR7	1.8
815	YJL031C	BET4	1.8
816	YOR370C	MRS6	1.8
817	YJL110C	GZF3	1.8
818	YOR353C	SOG2	1.8
819	YKR062W	TFA2	1.8
820	YLR165C	PUS5	1.8
