SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAM37

Rank	Gene	Common	Score
178	YPL104W	MSD1	2.1
179	YMR311C	GLC8	2.1
180	YEL018W	EAF5	2.1
181	YMR023C	MSS1	2.1
182	YKL194C	MST1	2.1
183	YPL072W	UBP16	2.1
184	YKL119C	VPH2	2.1
185	YMR029C	FAR8	2.1
186	YBR003W	COQ1	2.1
187	YMR157C	AIM36	2.1
188	YNL306W	MRPS18	2.1
189	YDR183W	PLP1	2.1
190	YDR201W	SPC19	2.1
191	YLR165C	PUS5	2.1
192	YML097C	VPS9	2.1
193	YBR024W	SCO2	2.1
194	YML001W	YPT7	2.1
195	YGR179C	OKP1	2.1
196	YKL122C	SRP21	2.1
197	YNL222W	SSU72	2.1
198	YLR298C	YHC1	2.1
199	YOR249C	APC5	2.1
200	YMR026C	PEX12	2.1
201	YML094W	GIM5	2.1
202	YDR051C	DET1	2.1
203	YFR004W	RPN11	2.1
204	YLR069C	MEF1	2.1
205	YMR115W	MGR3	2.1
206	YEL050C	RML2	2.1
207	YDL120W	YFH1	2.1
208	YMR293C	HER2	2.1
209	YPR047W	MSF1	2.1
210	YJR113C	RSM7	2.1
211	YPL064C	CWC27	2.1
212	YLR262C	YPT6	2.1
213	YNL026W	SAM50	2.1
214	YJL124C	LSM1	2.1
215	YMR025W	CSI1	2.1
216	YJR006W	POL31	2.1
217	YMR180C	CTL1	2.1
218	YKR007W	MEH1	2.1
219	YKL013C	ARC19	2.1
220	YFR043C	IRC6	2.1
221	YNL265C	IST1	2.1
222	YDL007W	RPT2	2.1
223	YBR165W	UBS1	2.1
224	YOR064C	YNG1	2.1
225	YGR158C	MTR3	2.1
226	YML062C	MFT1	2.1
227	YML121W	GTR1	2.1
228	YMR091C	NPL6	2.1
229	YOL088C	MPD2	2.1
230	YLR145W	RMP1	2.1
231	YGL143C	MRF1	2.1
232	YDL139C	SCM3	2.1
233	YDR167W	TAF10	2.1
234	YGR275W	RTT102	2.1
235	YFL016C	MDJ1	2.1
236	YJL006C	CTK2	2.1
237	YDR202C	RAV2	2.1
238	YER183C	FAU1	2.1
239	YMR240C	CUS1	2.1
240	YGL048C	RPT6	2.1
241	YDL200C	MGT1	2.1
242	YMR033W	ARP9	2.1
243	YPR101W	SNT309	2.1
244	YDR162C	NBP2	2.1
245	YMR299C	DYN3	2.1
246	YOR362C	PRE10	2.1
247	YKR014C	YPT52	2.1
248	YJR133W	XPT1	2.1
249	YDR373W	FRQ1	2.1
250	YKL040C	NFU1	2.1
251	YDR289C	RTT103	2.1
252	YNR036C	MRPS12	2.1
253	YFR041C	ERJ5	2.1
254	YPR061C	JID1	2.1
255	YML112W	CTK3	2.1
256	YGL232W	TAN1	2.1
257	YGR171C	MSM1	2.1
258	YOR367W	SCP1	2.1
259	YBR211C	AME1	2.1
260	YDR228C	PCF11	2.1
261	YPR176C	BET2	2.1
262	YMR263W	SAP30	2.1
263	YNL006W	LST8	2.1
264	YDR462W	MRPL28	2.1
265	YHR167W	THP2	2.1
266	YBR119W	MUD1	2.1
267	YPL112C	PEX25	2.1
268	YIL093C	RSM25	2.1
269	YIL007C	NAS2	2.1
270	YLR288C	MEC3	2.1
271	YOL149W	DCP1	2.1
272	YJR099W	YUH1	2.1
273	YHR091C	MSR1	2.0
274	YMR197C	VTI1	2.0
275	YGR253C	PUP2	2.0
276	YLR418C	CDC73	2.0
277	YDR460W	TFB3	2.0
278	YGR232W	NAS6	2.0
279	YIL157C	COA1	2.0
280	YMR004W	MVP1	2.0
281	YDR268W	MSW1	2.0
282	YDR195W	REF2	2.0
283	YMR150C	IMP1	2.0
284	YDR493W	MZM1	2.0
285	YDR430C	CYM1	2.0
286	YGL247W	BRR6	2.0
287	YDR197W	CBS2	2.0
288	YBR167C	POP7	2.0
289	YML077W	BET5	2.0
290	YLR376C	PSY3	2.0
291	YLR203C	MSS51	2.0
292	YER112W	LSM4	2.0
293	YLR119W	SRN2	2.0
294	YDR347W	MRP1	2.0
295	YDL069C	CBS1	2.0
296	YJR083C	ACF4	2.0
297	YDL005C	MED2	2.0
298	YNL152W	INN1	2.0
299	YNL084C	END3	2.0
300	YMR255W	GFD1	2.0
301	YDL103C	QRI1	2.0
302	YBR262C	MIC12	2.0
303	YJL036W	SNX4	2.0
304	YBR129C	OPY1	2.0
305	YGR193C	PDX1	2.0
306	YOL142W	RRP40	2.0
307	YGL064C	MRH4	2.0
308	YPL228W	CET1	2.0
309	YDR392W	SPT3	2.0
310	YDR329C	PEX3	2.0
311	YBL068W	PRS4	2.0
312	YIL021W	RPB3	2.0
313	YBL058W	SHP1	2.0
314	YPR056W	TFB4	2.0
315	YKL053C-A	MDM35	2.0
316	YOR279C	RFM1	2.0
317	YDL001W	RMD1	2.0
318	YKL016C	ATP7	2.0
319	YDL099W	BUG1	2.0
320	YBR192W	RIM2	2.0
321	YJR022W	LSM8	2.0
322	YNL330C	RPD3	2.0
323	YJR050W	ISY1	2.0
324	YOR189W	IES4	2.0
325	YHR090C	YNG2	2.0
326	YML064C	TEM1	2.0
327	YNL147W	LSM7	2.0
328	YDR173C	ARG82	2.0
329	YJR136C	TTI2	2.0
330	YMR072W	ABF2	2.0
331	YBL041W	PRE7	2.0
332	YDR284C	DPP1	2.0
333	YGR230W	BNS1	2.0
334	YPR108W	RPN7	2.0
335	YDL225W	SHS1	2.0
336	YOR157C	PUP1	2.0
337	YFR003C	YPI1	2.0
338	YOL089C	HAL9	2.0
339	YBR194W	AIM4	2.0
340	YMR152W	YIM1	2.0
341	YLR254C	NDL1	2.0
342	YDL147W	RPN5	2.0
343	YPR082C	DIB1	2.0
344	YJR144W	MGM101	2.0
345	YIL063C	YRB2	2.0
346	YER094C	PUP3	2.0
347	YOR295W	UAF30	2.0
348	YOL043C	NTG2	2.0
349	YOL096C	COQ3	2.0
350	YBR095C	RXT2	2.0
351	YKL007W	CAP1	2.0
352	YPL213W	LEA1	2.0
353	YKL190W	CNB1	2.0
354	YDL045C	FAD1	2.0
355	YBR014C	GRX7	2.0
356	YNL121C	TOM70	2.0
357	YKR053C	YSR3	2.0
358	YLR181C	VTA1	2.0
359	YDL108W	KIN28	2.0
360	YPL129W	TAF14	2.0
361	YOL008W	COQ10	2.0
362	YNR049C	MSO1	2.0
363	YFL029C	CAK1	2.0
364	YLR250W	SSP120	2.0
365	YDR118W	APC4	2.0
366	YGR174C	CBP4	2.0
367	YML107C	PML39	2.0
368	YIL020C	HIS6	2.0
369	YBR188C	NTC20	2.0
370	YOR076C	SKI7	2.0
371	YPL003W	ULA1	2.0
372	YOL018C	TLG2	2.0
373	YLR263W	RED1	2.0
374	YNL107W	YAF9	2.0
375	YDL065C	PEX19	2.0
376	YLR200W	YKE2	2.0
377	YGR186W	TFG1	2.0
378	YOR280C	FSH3	2.0
379	YNL001W	DOM34	2.0
380	YLR147C	SMD3	2.0
381	YLR191W	PEX13	2.0
382	YGR074W	SMD1	2.0
383	YGR038W	ORM1	2.0
384	YNL326C	PFA3	2.0
385	YLR011W	LOT6	2.0
386	YJL023C	PET130	2.0
387	YML105C	SEC65	2.0
388	YGL106W	MLC1	2.0
389	YMR314W	PRE5	2.0
390	YBR176W	ECM31	2.0
391	YOR179C	SYC1	2.0
392	YOR142W	LSC1	2.0
393	YMR113W	FOL3	2.0
394	YMR089C	YTA12	2.0
395	YNR045W	PET494	2.0
396	YJR067C	YAE1	2.0
397	YER173W	RAD24	2.0
398	YOR194C	TOA1	2.0
399	YCR086W	CSM1	2.0
400	YOR236W	DFR1	2.0
401	YOR094W	ARF3	2.0
402	YNL310C	ZIM17	2.0
403	YDR486C	VPS60	2.0
404	YOR278W	HEM4	2.0
405	YCL032W	STE50	2.0
406	YKR022C	NTR2	2.0
407	YPR161C	SGV1	2.0
408	YNL008C	ASI3	2.0
409	YPL172C	COX10	2.0
410	YKL079W	SMY1	2.0
411	YDR013W	PSF1	2.0
412	YCR036W	RBK1	2.0
413	YDL115C	IWR1	2.0
414	YDL104C	QRI7	2.0
415	YGR206W	MVB12	2.0
416	YML032C	RAD52	2.0
417	YKR002W	PAP1	2.0
418	YMR302C	YME2	2.0
419	YOR286W	RDL2	2.0
420	YBR278W	DPB3	2.0
421	YOL031C	SIL1	2.0
422	YLR390W	ECM19	2.0
423	YDR031W	MIX14	2.0
424	YER048C	CAJ1	2.0
425	YOR281C	PLP2	2.0
426	YHR060W	VMA22	2.0
427	YPL007C	TFC8	2.0
428	YCL055W	KAR4	2.0
429	YNL131W	TOM22	2.0
430	YBR290W	BSD2	2.0
431	YLR168C	UPS2	2.0
432	YDR004W	RAD57	2.0
433	YDL135C	RDI1	2.0
434	YBR279W	PAF1	1.9
435	YEL012W	UBC8	1.9
436	YKL206C	ADD66	1.9
437	YNL253W	TEX1	1.9
438	YKL065C	YET1	1.9
439	YHL002W	HSE1	1.9
440	YOR115C	TRS33	1.9
441	YKL041W	VPS24	1.9
442	YPR185W	ATG13	1.9
443	YHR201C	PPX1	1.9
444	YDR027C	VPS54	1.9
445	YBL080C	PET112	1.9
446	YMR065W	KAR5	1.9
447	YDR484W	VPS52	1.9
448	YDR078C	SHU2	1.9
449	YDL002C	NHP10	1.9
450	YGL129C	RSM23	1.9
451	YER046W	SPO73	1.9
452	YNL083W	SAL1	1.9
453	YMR059W	SEN15	1.9
454	YNL156C	NSG2	1.9
455	YAL015C	NTG1	1.9
456	YPL235W	RVB2	1.9
457	YBR272C	HSM3	1.9
458	YKR035W-A	DID2	1.9
459	YPL001W	HAT1	1.9
460	YOR078W	BUD21	1.9
461	YLR090W	XDJ1	1.9
462	YJR135C	MCM22	1.9
463	YIR011C	STS1	1.9
464	YJL209W	CBP1	1.9
465	YOL038W	PRE6	1.9
466	YDL132W	CDC53	1.9
467	YHR002W	LEU5	1.9
468	YPL243W	SRP68	1.9
469	YDL098C	SNU23	1.9
470	YLR067C	PET309	1.9
471	YBR022W	POA1	1.9
472	YJR057W	CDC8	1.9
473	YOL001W	PHO80	1.9
474	YDR181C	SAS4	1.9
475	YCR038C	BUD5	1.9
476	YNL231C	PDR16	1.9
477	YDL166C	FAP7	1.9
478	YOR358W	HAP5	1.9
479	YPR139C	LOA1	1.9
480	YML055W	SPC2	1.9
481	YKL208W	CBT1	1.9
482	YDR068W	DOS2	1.9
483	YOR368W	RAD17	1.9
484	YLR102C	APC9	1.9
485	YNL212W	VID27	1.9
486	YOL133W	HRT1	1.9
487	YGL221C	NIF3	1.9
488	YDL010W	GRX6	1.9
489	YOL116W	MSN1	1.9
490	YKL094W	YJU3	1.9
491	YMR048W	CSM3	1.9
492	YLR284C	ECI1	1.9
493	YMR044W	IOC4	1.9
494	YGL044C	RNA15	1.9
495	YBR257W	POP4	1.9
496	YFR010W	UBP6	1.9
497	YDL178W	DLD2	1.9
498	YKR016W	MIC60	1.9
499	YJL179W	PFD1	1.9
500	YKL130C	SHE2	1.9
501	YKL189W	HYM1	1.9
502	YOL145C	CTR9	1.9
503	YOR036W	PEP12	1.9
504	YHR191C	CTF8	1.9
505	YHR005C-A	TIM10	1.9
506	YBR037C	SCO1	1.9
507	YGL153W	PEX14	1.9
508	YIR024C	INA22	1.9
509	YNL041C	COG6	1.9
510	YAL055W	PEX22	1.9
511	YOR241W	MET7	1.9
512	YPL096W	PNG1	1.9
513	YEL020W-A	TIM9	1.9
514	YJL102W	MEF2	1.9
515	YDL091C	UBX3	1.9
516	YOL102C	TPT1	1.9
517	YPL206C	PGC1	1.9
518	YDR405W	MRP20	1.9
519	YPR073C	LTP1	1.9
520	YLR421C	RPN13	1.9
521	YDR045C	RPC11	1.9
522	YLR025W	SNF7	1.9
523	YGL172W	NUP49	1.9
524	YDR052C	DBF4	1.9
525	YGL219C	MDM34	1.9
526	YJR052W	RAD7	1.9
527	YLR382C	NAM2	1.9
528	YLR423C	ATG17	1.9
529	YBR123C	TFC1	1.9
530	YLR052W	IES3	1.9
531	YGR120C	COG2	1.9
532	YPR023C	EAF3	1.9
533	YPR051W	MAK3	1.9
534	YBR057C	MUM2	1.9
535	YML007W	YAP1	1.9
536	YPL100W	ATG21	1.9
537	YBR217W	ATG12	1.9
538	YJL004C	SYS1	1.9
539	YLR021W	IRC25	1.9
540	YDR427W	RPN9	1.9
541	YOL115W	PAP2	1.9
542	YLR363C	NMD4	1.9
543	YHR036W	BRL1	1.9
544	YGL091C	NBP35	1.9
545	YFR049W	KGD4	1.9
546	YNL188W	KAR1	1.9
547	YBL050W	SEC17	1.9
548	YJL085W	EXO70	1.9
549	YLR396C	VPS33	1.9
550	YKL139W	CTK1	1.9
551	YKL134C	OCT1	1.9
552	YMR022W	UBC7	1.9
553	YLR265C	NEJ1	1.9
554	YCR002C	CDC10	1.9
555	YKL192C	ACP1	1.9
556	YPR103W	PRE2	1.9
557	YAL034W-A	MTW1	1.9
558	YDL097C	RPN6	1.9
559	YIL134W	FLX1	1.9
560	YER029C	SMB1	1.9
561	YLR359W	ADE13	1.9
562	YNL073W	MSK1	1.9
563	YGR048W	UFD1	1.9
564	YOL065C	INP54	1.9
565	YIR009W	MSL1	1.9
566	YPR188C	MLC2	1.9
567	YNL032W	SIW14	1.9
568	YGL228W	SHE10	1.9
569	YCL016C	DCC1	1.9
570	YMR092C	AIP1	1.9
571	YLR097C	HRT3	1.9
572	YNL164C	IBD2	1.9
573	YPL117C	IDI1	1.9
574	YNL331C	AAD14	1.9
575	YMR184W	ADD37	1.9
576	YGL223C	COG1	1.9
577	YKL149C	DBR1	1.9
578	YLL042C	ATG10	1.9
579	YDR358W	GGA1	1.9
580	YGR169C	PUS6	1.9
581	YDR376W	ARH1	1.9
582	YFR042W	KEG1	1.9
583	YKR087C	OMA1	1.9
584	YEL052W	AFG1	1.9
585	YNL153C	GIM3	1.9
586	YNL038W	GPI15	1.9
587	YKL017C	HCS1	1.9
588	YOR187W	TUF1	1.9
589	YDR272W	GLO2	1.9
590	YLR022C	SDO1	1.9
591	YDR308C	SRB7	1.9
592	YJL155C	FBP26	1.9
593	YLR093C	NYV1	1.9
594	YNL099C	OCA1	1.9
595	YIR004W	DJP1	1.9
596	YPL038W	MET31	1.9
597	YPL196W	OXR1	1.9
598	YOR245C	DGA1	1.9
599	YLR007W	NSE1	1.9
600	YLR227C	ADY4	1.9
601	YGL011C	SCL1	1.9
602	YPL046C	ELC1	1.9
603	YDR067C	OCA6	1.9
604	YMR138W	CIN4	1.9
605	YGL174W	BUD13	1.9
606	YFR050C	PRE4	1.9
607	YDL078C	MDH3	1.9
608	YDL018C	ERP3	1.9
609	YLR306W	UBC12	1.9
610	YPR155C	NCA2	1.9
611	YGL213C	SKI8	1.9
612	YFR027W	ECO1	1.9
613	YDR235W	PRP42	1.9
614	YJR013W	GPI14	1.9
615	YNR007C	ATG3	1.9
616	YPR131C	NAT3	1.9
617	YAL032C	PRP45	1.9
618	YIL138C	TPM2	1.9
619	YPL065W	VPS28	1.9
620	YDR153C	ENT5	1.9
621	YMR283C	RIT1	1.9
622	YML091C	RPM2	1.9
623	YBR130C	SHE3	1.9
624	YDR111C	ALT2	1.9
625	YML092C	PRE8	1.9
626	YCR024C	SLM5	1.9
627	YGL020C	GET1	1.9
628	YHR200W	RPN10	1.9
629	YFR002W	NIC96	1.9
630	YDR121W	DPB4	1.9
631	YMR067C	UBX4	1.9
632	YDL227C	HO	1.9
633	YOL123W	HRP1	1.9
634	YPR178W	PRP4	1.9
635	YGR029W	ERV1	1.9
636	YNR035C	ARC35	1.9
637	YLR309C	IMH1	1.9
638	YGR238C	KEL2	1.9
639	YPR094W	RDS3	1.9
640	YOL113W	SKM1	1.9
641	YGL047W	ALG13	1.9
642	YLR439W	MRPL4	1.9
643	YNL290W	RFC3	1.9
644	YKR065C	PAM17	1.9
645	YPR072W	NOT5	1.9
646	YDL134C	PPH21	1.9
647	YDR416W	SYF1	1.9
648	YKR101W	SIR1	1.9
649	YGR104C	SRB5	1.9
650	YJR118C	ILM1	1.9
651	YLR185W	RPL37A	1.9
652	YMR100W	MUB1	1.9
653	YPR133W-A	TOM5	1.9
654	YIL062C	ARC15	1.9
655	YKL117W	SBA1	1.9
656	YNL215W	IES2	1.9
657	YOR045W	TOM6	1.9
658	YLR038C	COX12	1.9
659	YJL001W	PRE3	1.8
660	YMR287C	DSS1	1.8
661	YBR258C	SHG1	1.8
662	YDR152W	GIR2	1.8
663	YGL154C	LYS5	1.8
664	YOL056W	GPM3	1.8
665	YLR370C	ARC18	1.8
666	YPL177C	CUP9	1.8
667	YAL016W	TPD3	1.8
668	YMR294W	JNM1	1.8
669	YKR008W	RSC4	1.8
670	YNL173C	MDG1	1.8
671	YJL203W	PRP21	1.8
672	YMR204C	INP1	1.8
673	YJR001W	AVT1	1.8
674	YGR028W	MSP1	1.8
675	YMR080C	NAM7	1.8
676	YHR109W	CTM1	1.8
677	YGL095C	VPS45	1.8
678	YIL130W	ASG1	1.8
679	YDR100W	TVP15	1.8
680	YPL183W-A	RTC6	1.8
681	YBR233W	PBP2	1.8
682	YMR132C	JLP2	1.8
683	YMR313C	TGL3	1.8
684	YLR079W	SIC1	1.8
685	YMR274C	RCE1	1.8
686	YKL142W	MRP8	1.8
687	YDL053C	PBP4	1.8
688	YDL020C	RPN4	1.8
689	YJR110W	YMR1	1.8
690	YGR257C	MTM1	1.8
691	YFL027C	GYP8	1.8
692	YKR039W	GAP1	1.8
693	YOL032W	OPI10	1.8
694	YOR320C	GNT1	1.8
695	YGL018C	JAC1	1.8
696	YCL052C	PBN1	1.8
697	YIL035C	CKA1	1.8
698	YBR201W	DER1	1.8
699	YNL286W	CUS2	1.8
700	YPL138C	SPP1	1.8
701	YIL114C	POR2	1.8
702	YLR170C	APS1	1.8
703	YKL025C	PAN3	1.8
704	YBR101C	FES1	1.8
705	YNL159C	ASI2	1.8
706	YKL160W	ELF1	1.8
707	YHR001W	OSH7	1.8
708	YDL165W	CDC36	1.8
709	YFL038C	YPT1	1.8
710	YOR211C	MGM1	1.8
711	YOR020C	HSP10	1.8
712	YMR257C	PET111	1.8
713	YDL175C	AIR2	1.8
714	YMR260C	TIF11	1.8
715	YBR199W	KTR4	1.8
716	YMR039C	SUB1	1.8
717	YNL183C	NPR1	1.8
718	YPL002C	SNF8	1.8
719	YNL258C	DSL1	1.8
720	YHR017W	YSC83	1.8
721	YER021W	RPN3	1.8
722	YOR038C	HIR2	1.8
723	YPL040C	ISM1	1.8
724	YDR361C	BCP1	1.8
725	YLR215C	CDC123	1.8
726	YOL054W	PSH1	1.8
727	YBR256C	RIB5	1.8
728	YNR056C	BIO5	1.8
729	YDR313C	PIB1	1.8
730	YOR353C	SOG2	1.8
731	YOR143C	THI80	1.8
732	YKL090W	CUE2	1.8
733	YNL097C	PHO23	1.8
734	YHL038C	CBP2	1.8
735	YJR082C	EAF6	1.8
736	YNL316C	PHA2	1.8
737	YMR270C	RRN9	1.8
738	YNL229C	URE2	1.8
739	YIL016W	SNL1	1.8
740	YPL010W	RET3	1.8
741	YDL137W	ARF2	1.8
742	YMR284W	YKU70	1.8
743	YLR199C	PBA1	1.8
744	YKL179C	COY1	1.8
745	YER142C	MAG1	1.8
746	YGR005C	TFG2	1.8
747	YGL040C	HEM2	1.8
748	YCL034W	LSB5	1.8
749	YGL002W	ERP6	1.8
750	YDL235C	YPD1	1.8
751	YNL027W	CRZ1	1.8
752	YML036W	CGI121	1.8
753	YNL314W	DAL82	1.8
754	YDR058C	TGL2	1.8
755	YDR265W	PEX10	1.8
756	YGR181W	TIM13	1.8
757	YER017C	AFG3	1.8
758	YML067C	ERV41	1.8
759	YCR075C	ERS1	1.8
760	YGL243W	TAD1	1.8
761	YGR244C	LSC2	1.8
762	YLR010C	TEN1	1.8
763	YDR305C	HNT2	1.8
764	YBR273C	UBX7	1.8
765	YPL255W	BBP1	1.8
766	YKR080W	MTD1	1.8
767	YDR231C	COX20	1.8
768	YGL007W	BRP1	1.8
769	YCL031C	RRP7	1.8
770	YCR095C	OCA4	1.8
771	YPL060W	MFM1	1.8
772	YMR126C	DLT1	1.8
773	YDR332W	IRC3	1.8
774	YDL092W	SRP14	1.8
775	YDL076C	RXT3	1.8
776	YDR512C	EMI1	1.8
777	YML080W	DUS1	1.8
778	YFL048C	EMP47	1.8
779	YOL062C	APM4	1.8
780	YNL288W	CAF40	1.8
781	YOR275C	RIM20	1.8
782	YKL154W	SRP102	1.8
783	YBL022C	PIM1	1.8
784	YOL044W	PEX15	1.8
785	YPR141C	KAR3	1.8
786	YJL013C	MAD3	1.8
787	YJL035C	TAD2	1.8
788	YLR105C	SEN2	1.8
789	YNL048W	ALG11	1.8
790	YKR020W	VPS51	1.8
791	YNL098C	RAS2	1.8
792	YKL039W	PTM1	1.8
793	YIL004C	BET1	1.8
794	YLR077W	FMP25	1.8
795	YNL312W	RFA2	1.8
796	YDL004W	ATP16	1.8
797	YJR086W	STE18	1.8
798	YLR154C	RNH203	1.8
799	YIR005W	IST3	1.8
800	YML071C	COG8	1.8
801	YGL005C	COG7	1.8
802	YOR227W	HER1	1.8
803	YOR259C	RPT4	1.8
804	YGL080W	MPC1	1.8
805	YPL152W	RRD2	1.8
806	YCL029C	BIK1	1.8
807	YLR353W	BUD8	1.8
808	YGR062C	COX18	1.8
809	YER016W	BIM1	1.8
810	YJL115W	ASF1	1.8
811	YLR095C	IOC2	1.8
812	YDR503C	LPP1	1.8
813	YJR058C	APS2	1.8
814	YGL061C	DUO1	1.8
815	YOL042W	NGL1	1.8
816	YGL058W	RAD6	1.8
817	YMR041C	ARA2	1.8
818	YMR256C	COX7	1.8
