SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAT2

Rank	Gene	Common	Score
172	YDL045W-A	MRP10	2.1
173	YER029C	SMB1	2.1
174	YKL040C	NFU1	2.1
175	YKL137W	CMC1	2.1
176	YBR211C	AME1	2.1
177	YGL166W	CUP2	2.1
178	YER099C	PRS2	2.1
179	YOR174W	MED4	2.1
180	YHR090C	YNG2	2.1
181	YJR034W	PET191	2.1
182	YCR046C	IMG1	2.1
183	YER168C	CCA1	2.1
184	YPR023C	EAF3	2.1
185	YHR148W	IMP3	2.1
186	YMR157C	AIM36	2.1
187	YGR074W	SMD1	2.1
188	YFL048C	EMP47	2.1
189	YIL022W	TIM44	2.1
190	YGL091C	NBP35	2.1
191	YBR165W	UBS1	2.1
192	YER183C	FAU1	2.1
193	YLR074C	BUD20	2.1
194	YBL006C	LDB7	2.1
195	YNL330C	RPD3	2.1
196	YJL006C	CTK2	2.1
197	YNL232W	CSL4	2.1
198	YML129C	COX14	2.1
199	YNL153C	GIM3	2.1
200	YDR511W	SDH7	2.1
201	YER058W	PET117	2.1
202	YPL178W	CBC2	2.1
203	YDR329C	PEX3	2.1
204	YPL038W	MET31	2.1
205	YDR361C	BCP1	2.1
206	YLR016C	PML1	2.1
207	YIR021W	MRS1	2.1
208	YCR035C	RRP43	2.1
209	YLR008C	PAM18	2.1
210	YNL001W	DOM34	2.1
211	YCR095C	OCA4	2.1
212	YOR244W	ESA1	2.1
213	YGL236C	MTO1	2.1
214	YJL180C	ATP12	2.1
215	YPL172C	COX10	2.1
216	YBR002C	RER2	2.1
217	YHR088W	RPF1	2.1
218	YGR033C	TIM21	2.1
219	YGL020C	GET1	2.1
220	YLR204W	QRI5	2.1
221	YOR201C	MRM1	2.1
222	YIL020C	HIS6	2.1
223	YMR064W	AEP1	2.1
224	YGL058W	RAD6	2.1
225	YBR153W	RIB7	2.1
226	YPL215W	CBP3	2.0
227	YKL058W	TOA2	2.0
228	YBR164C	ARL1	2.0
229	YFL028C	CAF16	2.0
230	YOR286W	RDL2	2.0
231	YHR081W	LRP1	2.0
232	YMR026C	PEX12	2.0
233	YAL059W	ECM1	2.0
234	YGR062C	COX18	2.0
235	YLR007W	NSE1	2.0
236	YMR267W	PPA2	2.0
237	YOR106W	VAM3	2.0
238	YGL129C	RSM23	2.0
239	YHR196W	UTP9	2.0
240	YGR253C	PUP2	2.0
241	YNL006W	LST8	2.0
242	YDR079W	PET100	2.0
243	YPL138C	SPP1	2.0
244	YGR030C	POP6	2.0
245	YGR169C	PUS6	2.0
246	YDL045C	FAD1	2.0
247	YLR390W	ECM19	2.0
248	YOR094W	ARF3	2.0
249	YOR187W	TUF1	2.0
250	YLR191W	PEX13	2.0
251	YHR085W	IPI1	2.0
252	YCL011C	GBP2	2.0
253	YIL142W	CCT2	2.0
254	YDR393W	SHE9	2.0
255	YNR017W	TIM23	2.0
256	YGR276C	RNH70	2.0
257	YDR245W	MNN10	2.0
258	YDL165W	CDC36	2.0
259	YGR095C	RRP46	2.0
260	YGL106W	MLC1	2.0
261	YDR231C	COX20	2.0
262	YGR195W	SKI6	2.0
263	YGL169W	SUA5	2.0
264	YDR075W	PPH3	2.0
265	YER127W	LCP5	2.0
266	YCL031C	RRP7	2.0
267	YKL094W	YJU3	2.0
268	YER107C	GLE2	2.0
269	YER182W	FMP10	2.0
270	YGR005C	TFG2	2.0
271	YGL226W	MTC3	2.0
272	YOR095C	RKI1	2.0
273	YLR439W	MRPL4	2.0
274	YGL219C	MDM34	2.0
275	YOR056C	NOB1	2.0
276	YPL235W	RVB2	2.0
277	YDR177W	UBC1	2.0
278	YDL030W	PRP9	2.0
279	YGL136C	MRM2	2.0
280	YOL010W	RCL1	2.0
281	YLR435W	TSR2	2.0
282	YNL073W	MSK1	2.0
283	YHR175W	CTR2	2.0
284	YDL120W	YFH1	2.0
285	YKL009W	MRT4	2.0
286	YHR065C	RRP3	2.0
287	YGL111W	NSA1	2.0
288	YDL002C	NHP10	2.0
289	YGL220W	BOL2	2.0
290	YNL113W	RPC19	2.0
291	YGR174C	CBP4	2.0
292	YJL124C	LSM1	2.0
293	YBR095C	RXT2	2.0
294	YJL112W	MDV1	2.0
295	YOR115C	TRS33	2.0
296	YDR265W	PEX10	2.0
297	YBR024W	SCO2	2.0
298	YDR087C	RRP1	2.0
299	YDR197W	CBS2	2.0
300	YPR134W	MSS18	2.0
301	YLR323C	CWC24	2.0
302	YMR158W	MRPS8	2.0
303	YGR181W	TIM13	2.0
304	YDR496C	PUF6	2.0
305	YMR264W	CUE1	2.0
306	YPL050C	MNN9	2.0
307	YFR007W	YFH7	2.0
308	YIR012W	SQT1	2.0
309	YDL111C	RRP42	2.0
310	YDL007W	RPT2	2.0
311	YGL210W	YPT32	2.0
312	YDR486C	VPS60	2.0
313	YMR293C	HER2	2.0
314	YBR290W	BSD2	2.0
315	YKR024C	DBP7	2.0
316	YOR362C	PRE10	2.0
317	YOR297C	TIM18	2.0
318	YJL054W	TIM54	2.0
319	YKL186C	MTR2	2.0
320	YER126C	NSA2	2.0
321	YDR004W	RAD57	2.0
322	YJR055W	HIT1	2.0
323	YHL004W	MRP4	2.0
324	YNL229C	URE2	2.0
325	YPR101W	SNT309	2.0
326	YBR207W	FTH1	2.0
327	YLR146C	SPE4	2.0
328	YIL035C	CKA1	2.0
329	YBR034C	HMT1	2.0
330	YML097C	VPS9	2.0
331	YLR250W	SSP120	2.0
332	YDR339C	FCF1	2.0
333	YPR067W	ISA2	2.0
334	YKR038C	KAE1	2.0
335	YGR222W	PET54	2.0
336	YHR058C	MED6	2.0
337	YOL142W	RRP40	2.0
338	YGR129W	SYF2	2.0
339	YKL002W	DID4	2.0
340	YER161C	SPT2	2.0
341	YBR037C	SCO1	2.0
342	YPR056W	TFB4	2.0
343	YGR101W	PCP1	2.0
344	YPL211W	NIP7	2.0
345	YJL208C	NUC1	2.0
346	YNL032W	SIW14	2.0
347	YER100W	UBC6	2.0
348	YNL075W	IMP4	2.0
349	YGR163W	GTR2	1.9
350	YDR429C	TIF35	1.9
351	YOL027C	MDM38	1.9
352	YLR009W	RLP24	1.9
353	YHL013C	OTU2	1.9
354	YGR158C	MTR3	1.9
355	YDR195W	REF2	1.9
356	YGL252C	RTG2	1.9
357	YHR200W	RPN10	1.9
358	YDL008W	APC11	1.9
359	YNL149C	PGA2	1.9
360	YBR252W	DUT1	1.9
361	YAL039C	CYC3	1.9
362	YLL027W	ISA1	1.9
363	YIL004C	BET1	1.9
364	YHR195W	NVJ1	1.9
365	YPR125W	YLH47	1.9
366	YIL003W	CFD1	1.9
367	YDR121W	DPB4	1.9
368	YCR047C	BUD23	1.9
369	YHR052W	CIC1	1.9
370	YDR405W	MRP20	1.9
371	YER048C	CAJ1	1.9
372	YDR519W	FPR2	1.9
373	YMR005W	TAF4	1.9
374	YGL172W	NUP49	1.9
375	YGL018C	JAC1	1.9
376	YIL118W	RHO3	1.9
377	YGR275W	RTT102	1.9
378	YOL044W	PEX15	1.9
379	YDR376W	ARH1	1.9
380	YPR133C	SPN1	1.9
381	YGR267C	FOL2	1.9
382	YOR089C	VPS21	1.9
383	YMR044W	IOC4	1.9
384	YAL033W	POP5	1.9
385	YPL243W	SRP68	1.9
386	YDR162C	NBP2	1.9
387	YMR161W	HLJ1	1.9
388	YPL252C	YAH1	1.9
389	YGL122C	NAB2	1.9
390	YBR256C	RIB5	1.9
391	YGL002W	ERP6	1.9
392	YOR295W	UAF30	1.9
393	YKL195W	MIA40	1.9
394	YKR081C	RPF2	1.9
395	YNL215W	IES2	1.9
396	YER174C	GRX4	1.9
397	YPL237W	SUI3	1.9
398	YPR086W	SUA7	1.9
399	YHR062C	RPP1	1.9
400	YNL131W	TOM22	1.9
401	YJL011C	RPC17	1.9
402	YMR263W	SAP30	1.9
403	YMR127C	SAS2	1.9
404	YGL134W	PCL10	1.9
405	YGR024C	THG1	1.9
406	YBL058W	SHP1	1.9
407	YNL052W	COX5A	1.9
408	YLR405W	DUS4	1.9
409	YBR188C	NTC20	1.9
410	YBR172C	SMY2	1.9
411	YHR170W	NMD3	1.9
412	YDR412W	RRP17	1.9
413	YLR075W	RPL10	1.9
414	YHR002W	LEU5	1.9
415	YLR067C	PET309	1.9
416	YKL053C-A	MDM35	1.9
417	YNL240C	NAR1	1.9
418	YMR071C	TVP18	1.9
419	YDR373W	FRQ1	1.9
420	YPR082C	DIB1	1.9
421	YHR011W	DIA4	1.9
422	YOR276W	CAF20	1.9
423	YDR292C	SRP101	1.9
424	YKL128C	PMU1	1.9
425	YGR187C	HGH1	1.9
426	YIR024C	INA22	1.9
427	YKL114C	APN1	1.9
428	YPR133W-A	TOM5	1.9
429	YHL025W	SNF6	1.9
430	YPL151C	PRP46	1.9
431	YJR068W	RFC2	1.9
432	YML121W	GTR1	1.9
433	YDR072C	IPT1	1.9
434	YPL149W	ATG5	1.9
435	YGL005C	COG7	1.9
436	YOL054W	PSH1	1.9
437	YOR020C	HSP10	1.9
438	YGL243W	TAD1	1.9
439	YGL112C	TAF6	1.9
440	YLL036C	PRP19	1.9
441	YKL214C	YRA2	1.9
442	YMR311C	GLC8	1.9
443	YJR122W	IBA57	1.9
444	YJL117W	PHO86	1.9
445	YPL181W	CTI6	1.9
446	YGL080W	MPC1	1.9
447	YKL208W	CBT1	1.9
448	YDR302W	GPI11	1.9
449	YML062C	MFT1	1.9
450	YPL232W	SSO1	1.9
451	YJL133W	MRS3	1.9
452	YGL161C	YIP5	1.9
453	YDL226C	GCS1	1.9
454	YER006W	NUG1	1.9
455	YLR193C	UPS1	1.9
456	YBR044C	TCM62	1.9
457	YNL090W	RHO2	1.9
458	YDL004W	ATP16	1.9
459	YER115C	SPR6	1.9
460	YIL008W	URM1	1.9
461	YLR387C	REH1	1.9
462	YKL021C	MAK11	1.9
463	YBR003W	COQ1	1.9
464	YGL084C	GUP1	1.9
465	YJL178C	ATG27	1.9
466	YPL029W	SUV3	1.9
467	YLR289W	GUF1	1.9
468	YLR288C	MEC3	1.9
469	YGR239C	PEX21	1.9
470	YGL097W	SRM1	1.9
471	YOR281C	PLP2	1.9
472	YBL033C	RIB1	1.9
473	YJL184W	GON7	1.9
474	YMR033W	ARP9	1.9
475	YPL213W	LEA1	1.9
476	YGR145W	ENP2	1.9
477	YJL004C	SYS1	1.9
478	YKL074C	MUD2	1.9
479	YMR098C	ATP25	1.9
480	YPR137W	RRP9	1.9
481	YGL119W	COQ8	1.9
482	YPL104W	MSD1	1.9
483	YKL130C	SHE2	1.9
484	YIL040W	APQ12	1.9
485	YBR264C	YPT10	1.9
486	YML112W	CTK3	1.9
487	YBR176W	ECM31	1.9
488	YPR041W	TIF5	1.9
489	YMR236W	TAF9	1.9
490	YML080W	DUS1	1.9
491	YOL077C	BRX1	1.9
492	YOR194C	TOA1	1.9
493	YNL099C	OCA1	1.9
494	YHR076W	PTC7	1.9
495	YFL036W	RPO41	1.9
496	YHL020C	OPI1	1.9
497	YNR049C	MSO1	1.9
498	YLR316C	TAD3	1.9
499	YDR002W	YRB1	1.9
500	YGR057C	LST7	1.9
501	YFR037C	RSC8	1.9
502	YEL052W	AFG1	1.9
503	YDL104C	QRI7	1.9
504	YPL239W	YAR1	1.9
505	YNL110C	NOP15	1.9
506	YDR031W	MIX14	1.9
507	YMR115W	MGR3	1.9
508	YJL035C	TAD2	1.9
509	YLR018C	POM34	1.9
510	YDR449C	UTP6	1.9
511	YDL147W	RPN5	1.9
512	YJR050W	ISY1	1.9
513	YIR026C	YVH1	1.9
514	YOR037W	CYC2	1.9
515	YHL007C	STE20	1.9
516	YKL079W	SMY1	1.9
517	YJL126W	NIT2	1.9
518	YGR007W	ECT1	1.9
519	YPR143W	RRP15	1.9
520	YDR398W	UTP5	1.9
521	YDR068W	DOS2	1.9
522	YGL228W	SHE10	1.9
523	YFR049W	KGD4	1.9
524	YDR268W	MSW1	1.9
525	YGR112W	SHY1	1.9
526	YDL212W	SHR3	1.9
527	YHR083W	SAM35	1.9
528	YFL001W	DEG1	1.9
529	YPL098C	MGR2	1.9
530	YDR212W	TCP1	1.9
531	YPL094C	SEC62	1.9
532	YOR004W	UTP23	1.9
533	YDR153C	ENT5	1.9
534	YOR358W	HAP5	1.9
535	YDL115C	IWR1	1.9
536	YLR117C	CLF1	1.9
537	YJR064W	CCT5	1.9
538	YGL130W	CEG1	1.9
539	YFR050C	PRE4	1.9
540	YDL217C	TIM22	1.9
541	YLR276C	DBP9	1.9
542	YOR319W	HSH49	1.9
543	YLR418C	CDC73	1.9
544	YGR229C	SMI1	1.9
545	YLR186W	EMG1	1.9
546	YJL014W	CCT3	1.9
547	YOR148C	SPP2	1.9
548	YKR025W	RPC37	1.9
549	YHR191C	CTF8	1.9
550	YEL036C	ANP1	1.9
551	YML113W	DAT1	1.9
552	YNL004W	HRB1	1.9
553	YER133W	GLC7	1.9
554	YKL019W	RAM2	1.9
555	YFR001W	LOC1	1.9
556	YKL196C	YKT6	1.9
557	YNL255C	GIS2	1.9
558	YML105C	SEC65	1.9
559	YKR068C	BET3	1.9
560	YNL079C	TPM1	1.9
561	YLR421C	RPN13	1.9
562	YHL011C	PRS3	1.9
563	YPL117C	IDI1	1.9
564	YMR023C	MSS1	1.9
565	YER148W	SPT15	1.9
566	YNL147W	LSM7	1.9
567	YOR241W	MET7	1.9
568	YJR135C	MCM22	1.9
569	YDR240C	SNU56	1.9
570	YPL139C	UME1	1.9
571	YHR143W-A	RPC10	1.9
572	YDR272W	GLO2	1.9
573	YDL001W	RMD1	1.8
574	YBR175W	SWD3	1.8
575	YOR138C	RUP1	1.8
576	YKL160W	ELF1	1.8
577	YIL027C	EMC5	1.8
578	YNL061W	NOP2	1.8
579	YNR053C	NOG2	1.8
580	YOR294W	RRS1	1.8
581	YGR141W	VPS62	1.8
582	YDR312W	SSF2	1.8
583	YFL027C	GYP8	1.8
584	YGR173W	RBG2	1.8
585	YOR078W	BUD21	1.8
586	YJL003W	COX16	1.8
587	YNL070W	TOM7	1.8
588	YLR015W	BRE2	1.8
589	YNL323W	LEM3	1.8
590	YFL029C	CAK1	1.8
591	YKL059C	MPE1	1.8
592	YDR487C	RIB3	1.8
593	YGR078C	PAC10	1.8
594	YPL059W	GRX5	1.8
595	YDL013W	SLX5	1.8
596	YDR408C	ADE8	1.8
597	YDL005C	MED2	1.8
598	YLR203C	MSS51	1.8
599	YBR201W	DER1	1.8
600	YLR105C	SEN2	1.8
601	YKR060W	UTP30	1.8
602	YDR211W	GCD6	1.8
603	YBR236C	ABD1	1.8
604	YBR077C	SLM4	1.8
605	YPL087W	YDC1	1.8
606	YNL107W	YAF9	1.8
607	YDR021W	FAL1	1.8
608	YMR138W	CIN4	1.8
609	YML031W	NDC1	1.8
610	YGL043W	DST1	1.8
611	YLL011W	SOF1	1.8
612	YPR062W	FCY1	1.8
613	YOL144W	NOP8	1.8
614	YDR404C	RPB7	1.8
615	YGL211W	NCS6	1.8
616	YNL002C	RLP7	1.8
617	YDR088C	SLU7	1.8
618	YPR169W	JIP5	1.8
619	YML125C	PGA3	1.8
620	YMR091C	NPL6	1.8
621	YML041C	VPS71	1.8
622	YMR240C	CUS1	1.8
623	YNL286W	CUS2	1.8
624	YKR063C	LAS1	1.8
625	YPL112C	PEX25	1.8
626	YHR168W	MTG2	1.8
627	YGL098W	USE1	1.8
628	YDL231C	BRE4	1.8
629	YNL288W	CAF40	1.8
630	YEL020W-A	TIM9	1.8
631	YER016W	BIM1	1.8
632	YJL125C	GCD14	1.8
633	YGR009C	SEC9	1.8
634	YIL063C	YRB2	1.8
635	YBL102W	SFT2	1.8
636	YNL308C	KRI1	1.8
637	YNL029C	KTR5	1.8
638	YER112W	LSM4	1.8
639	YOR117W	RPT5	1.8
640	YNR032W	PPG1	1.8
641	YKL099C	UTP11	1.8
642	YNL119W	NCS2	1.8
643	YMR002W	MIX17	1.8
644	YPL273W	SAM4	1.8
645	YDR377W	ATP17	1.8
646	YNR024W	MPP6	1.8
647	YPR088C	SRP54	1.8
648	YGL100W	SEH1	1.8
649	YOR274W	MOD5	1.8
650	YMR077C	VPS20	1.8
651	YLR351C	NIT3	1.8
652	YGR106C	VOA1	1.8
653	YDR482C	CWC21	1.8
654	YOR007C	SGT2	1.8
655	YCR044C	PER1	1.8
656	YLR298C	YHC1	1.8
657	YGR208W	SER2	1.8
658	YIL079C	AIR1	1.8
659	YBR205W	KTR3	1.8
660	YPL053C	KTR6	1.8
661	YHR181W	SVP26	1.8
662	YPL183W-A	RTC6	1.8
663	YHR006W	STP2	1.8
664	YML022W	APT1	1.8
665	YMR314W	PRE5	1.8
666	YGR280C	PXR1	1.8
667	YJL001W	PRE3	1.8
668	YPL051W	ARL3	1.8
669	YER017C	AFG3	1.8
670	YPL046C	ELC1	1.8
671	YIL041W	GVP36	1.8
672	YDR459C	PFA5	1.8
673	YDR378C	LSM6	1.8
674	YDL074C	BRE1	1.8
675	YCR060W	TAH1	1.8
676	YNL290W	RFC3	1.8
677	YBR279W	PAF1	1.8
678	YPR176C	BET2	1.8
679	YOR143C	THI80	1.8
680	YFR002W	NIC96	1.8
681	YHR066W	SSF1	1.8
682	YGL187C	COX4	1.8
683	YLR085C	ARP6	1.8
684	YGR081C	SLX9	1.8
685	YER002W	NOP16	1.8
686	YGL213C	SKI8	1.8
687	YHR005C-A	TIM10	1.8
688	YMR113W	FOL3	1.8
689	YHR057C	CPR2	1.8
690	YLR208W	SEC13	1.8
691	YEL029C	BUD16	1.8
692	YOR036W	PEP12	1.8
693	YGR202C	PCT1	1.8
694	YDR289C	RTT103	1.8
695	YPR060C	ARO7	1.8
696	YPR046W	MCM16	1.8
697	YGL011C	SCL1	1.8
698	YER007C-A	TMA20	1.8
699	YHR110W	ERP5	1.8
700	YLR215C	CDC123	1.8
701	YGR103W	NOP7	1.8
702	YCR036W	RBK1	1.8
703	YLR107W	REX3	1.8
704	YOR189W	IES4	1.8
705	YLR052W	IES3	1.8
706	YIL103W	DPH1	1.8
707	YKL141W	SDH3	1.8
708	YIL110W	HPM1	1.8
709	YFL046W	FMP32	1.8
710	YOL080C	REX4	1.8
711	YGR048W	UFD1	1.8
712	YPL024W	RMI1	1.8
713	YBR035C	PDX3	1.8
714	YDR381W	YRA1	1.8
715	YOR061W	CKA2	1.8
716	YGR046W	TAM41	1.8
717	YOR168W	GLN4	1.8
718	YGR285C	ZUO1	1.8
719	YKL006C-A	SFT1	1.8
720	YOL133W	HRT1	1.8
721	YFR043C	IRC6	1.8
722	YHL031C	GOS1	1.8
723	YHR001W	OSH7	1.8
724	YPL064C	CWC27	1.8
725	YBR254C	TRS20	1.8
726	YGR246C	BRF1	1.8
727	YDL142C	CRD1	1.8
728	YHR089C	GAR1	1.8
729	YOL012C	HTZ1	1.8
730	YDR188W	CCT6	1.8
731	YDR364C	CDC40	1.8
732	YHR169W	DBP8	1.8
733	YPR051W	MAK3	1.8
734	YHR109W	CTM1	1.8
735	YOR145C	PNO1	1.8
736	YBR125C	PTC4	1.8
737	YKL175W	ZRT3	1.8
738	YOR206W	NOC2	1.8
739	YDL053C	PBP4	1.8
740	YMR239C	RNT1	1.8
741	YJR074W	MOG1	1.8
742	YDL225W	SHS1	1.8
743	YAL036C	RBG1	1.8
744	YML107C	PML39	1.8
745	YMR150C	IMP1	1.8
746	YJL065C	DLS1	1.8
747	YPL148C	PPT2	1.8
748	YIR022W	SEC11	1.8
749	YBL068W	PRS4	1.8
750	YKL166C	TPK3	1.8
751	YIL007C	NAS2	1.8
752	YBR103W	SIF2	1.8
753	YFR009W	GCN20	1.8
754	YKR026C	GCN3	1.8
755	YGR047C	TFC4	1.8
756	YBR106W	SND3	1.8
757	YBL041W	PRE7	1.8
758	YER063W	THO1	1.8
759	YCL016C	DCC1	1.8
760	YFL018C	LPD1	1.8
761	YDR228C	PCF11	1.8
762	YBR278W	DPB3	1.8
763	YOR279C	RFM1	1.8
764	YIL016W	SNL1	1.8
765	YDR173C	ARG82	1.8
766	YBR155W	CNS1	1.8
767	YBR022W	POA1	1.8
768	YMR149W	SWP1	1.8
769	YHR040W	BCD1	1.8
770	YHR134W	WSS1	1.8
771	YMR093W	UTP15	1.8
772	YGR072W	UPF3	1.8
773	YMR059W	SEN15	1.8
774	YPR182W	SMX3	1.8
775	YDL107W	MSS2	1.8
776	YMR146C	TIF34	1.8
777	YPL210C	SRP72	1.8
778	YML012W	ERV25	1.8
779	YGR152C	RSR1	1.8
780	YNL292W	PUS4	1.8
781	YGR193C	PDX1	1.8
782	YKL065C	YET1	1.8
783	YJR069C	HAM1	1.8
784	YDL122W	UBP1	1.8
785	YOR272W	YTM1	1.8
786	YIL043C	CBR1	1.8
787	YDL201W	TRM8	1.8
788	YMR255W	GFD1	1.8
789	YDL125C	HNT1	1.8
790	YKL191W	DPH2	1.8
791	YFR033C	QCR6	1.8
792	YDR298C	ATP5	1.8
793	YOL128C	YGK3	1.8
794	YIL104C	SHQ1	1.8
795	YER146W	LSM5	1.8
796	YPL244C	HUT1	1.8
797	YFL038C	YPT1	1.8
798	YKL181W	PRS1	1.8
799	YGL237C	HAP2	1.8
800	YER147C	SCC4	1.8
801	YPR047W	MSF1	1.8
802	YLR195C	NMT1	1.8
803	YER092W	IES5	1.8
804	YOL102C	TPT1	1.8
805	YGR123C	PPT1	1.8
806	YFR052W	RPN12	1.8
807	YKR071C	DRE2	1.8
808	YKR092C	SRP40	1.8
809	YMR233W	TRI1	1.8
810	YBR101C	FES1	1.8
811	YIL014W	MNT3	1.8
812	YDR392W	SPT3	1.8
813	YML067C	ERV41	1.8
814	YDL134C	PPH21	1.8
815	YDL078C	MDH3	1.8
816	YML015C	TAF11	1.8
817	YLR221C	RSA3	1.8
818	YNL310C	ZIM17	1.8
