SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAT1

Rank	Gene	Common	Score
555	YOR336W	KRE5	1.9
556	YMR033W	ARP9	1.9
557	YOR362C	PRE10	1.9
558	YPL127C	HHO1	1.9
559	YGL252C	RTG2	1.9
560	YKL117W	SBA1	1.9
561	YMR272C	SCS7	1.9
562	YGL206C	CHC1	1.9
563	YKL008C	LAC1	1.9
564	YNL272C	SEC2	1.9
565	YBR106W	SND3	1.9
566	YGR019W	UGA1	1.9
567	YFL004W	VTC2	1.9
568	YLR373C	VID22	1.9
569	YKR084C	HBS1	1.9
570	YDR507C	GIN4	1.9
571	YGR135W	PRE9	1.9
572	YMR091C	NPL6	1.9
573	YEL042W	GDA1	1.9
574	YPR108W	RPN7	1.9
575	YMR274C	RCE1	1.9
576	YMR218C	TRS130	1.9
577	YGL093W	SPC105	1.9
578	YDL190C	UFD2	1.9
579	YMR205C	PFK2	1.9
580	YLR006C	SSK1	1.9
581	YAL040C	CLN3	1.9
582	YKR013W	PRY2	1.9
583	YNL156C	NSG2	1.9
584	YMR313C	TGL3	1.9
585	YCR026C	NPP1	1.9
586	YIL049W	DFG10	1.9
587	YIL030C	SSM4	1.9
588	YIL033C	BCY1	1.9
589	YBL105C	PKC1	1.9
590	YJL134W	LCB3	1.9
591	YJR139C	HOM6	1.9
592	YBL067C	UBP13	1.9
593	YGL012W	ERG4	1.9
594	YJL101C	GSH1	1.9
595	YBR183W	YPC1	1.9
596	YML048W	GSF2	1.9
597	YML061C	PIF1	1.9
598	YBL102W	SFT2	1.9
599	YBL031W	SHE1	1.9
600	YLR229C	CDC42	1.9
601	YMR282C	AEP2	1.9
602	YMR275C	BUL1	1.9
603	YDR502C	SAM2	1.9
604	YLR270W	DCS1	1.9
605	YDR001C	NTH1	1.9
606	YBR156C	SLI15	1.9
607	YIL140W	AXL2	1.9
608	YLR120C	YPS1	1.9
609	YNL071W	LAT1	1.9
610	YKL058W	TOA2	1.9
611	YDR479C	PEX29	1.9
612	YER119C	AVT6	1.9
613	YGR037C	ACB1	1.9
614	YDR435C	PPM1	1.9
615	YKR028W	SAP190	1.9
616	YGR244C	LSC2	1.9
617	YER026C	CHO1	1.9
618	YJL186W	MNN5	1.9
619	YGL112C	TAF6	1.9
620	YPL160W	CDC60	1.9
621	YLR060W	FRS1	1.9
622	YDL219W	DTD1	1.9
623	YJL073W	JEM1	1.9
624	YLR304C	ACO1	1.8
625	YBR274W	CHK1	1.8
626	YJR161C	COS5	1.8
627	YGL200C	EMP24	1.8
628	YPL103C	FMP30	1.8
629	YBR011C	IPP1	1.8
630	YDL147W	RPN5	1.8
631	YML120C	NDI1	1.8
632	YNL327W	EGT2	1.8
633	YPL203W	TPK2	1.8
634	YHR016C	YSC84	1.8
635	YGR189C	CRH1	1.8
636	YGL228W	SHE10	1.8
637	YDL235C	YPD1	1.8
638	YGL049C	TIF4632	1.8
639	YJR031C	GEA1	1.8
640	YDL224C	WHI4	1.8
641	YHR042W	NCP1	1.8
642	YDR497C	ITR1	1.8
643	YGR218W	CRM1	1.8
644	YGR132C	PHB1	1.8
645	YGL028C	SCW11	1.8
646	YLR231C	BNA5	1.8
647	YAL008W	FUN14	1.8
648	YML092C	PRE8	1.8
649	YDL126C	CDC48	1.8
650	YGR047C	TFC4	1.8
651	YAL024C	LTE1	1.8
652	YOL136C	PFK27	1.8
653	YMR208W	ERG12	1.8
654	YPL028W	ERG10	1.8
655	YOR275C	RIM20	1.8
656	YHR110W	ERP5	1.8
657	YMR071C	TVP18	1.8
658	YHR103W	SBE22	1.8
659	YDR205W	MSC2	1.8
660	YMR200W	ROT1	1.8
661	YOR155C	ISN1	1.8
662	YLR371W	ROM2	1.8
663	YOR219C	STE13	1.8
664	YLR382C	NAM2	1.8
665	YMR080C	NAM7	1.8
666	YBR233W	PBP2	1.8
667	YBR087W	RFC5	1.8
668	YOR171C	LCB4	1.8
669	YGL216W	KIP3	1.8
670	YJL080C	SCP160	1.8
671	YDR404C	RPB7	1.8
672	YMR129W	POM152	1.8
673	YLR089C	ALT1	1.8
674	YBR123C	TFC1	1.8
675	YML029W	USA1	1.8
676	YFR044C	DUG1	1.8
677	YER141W	COX15	1.8
678	YML086C	ALO1	1.8
679	YHR076W	PTC7	1.8
680	YMR235C	RNA1	1.8
681	YDR093W	DNF2	1.8
682	YDL076C	RXT3	1.8
683	YNL101W	AVT4	1.8
684	YER166W	DNF1	1.8
685	YNL066W	SUN4	1.8
686	YLR330W	CHS5	1.8
687	YOL060C	MAM3	1.8
688	YLL001W	DNM1	1.8
689	YBR159W	IFA38	1.8
690	YKL116C	PRR1	1.8
691	YLR353W	BUD8	1.8
692	YOR137C	SIA1	1.8
693	YDR137W	RGP1	1.8
694	YGR261C	APL6	1.8
695	YDR477W	SNF1	1.8
696	YJL204C	RCY1	1.8
697	YBR007C	DSF2	1.8
698	YPL270W	MDL2	1.8
699	YBR037C	SCO1	1.8
700	YPR060C	ARO7	1.8
701	YNL243W	SLA2	1.8
702	YLR363C	NMD4	1.8
703	YOR122C	PFY1	1.8
704	YBR177C	EHT1	1.8
705	YML021C	UNG1	1.8
706	YOR247W	SRL1	1.8
707	YLR378C	SEC61	1.8
708	YOR299W	BUD7	1.8
709	YJR091C	JSN1	1.8
710	YDL230W	PTP1	1.8
711	YHR158C	KEL1	1.8
712	YPR176C	BET2	1.8
713	YBR166C	TYR1	1.8
714	YER016W	BIM1	1.8
715	YPL235W	RVB2	1.8
716	YLR436C	ECM30	1.8
717	YCR028C	FEN2	1.8
718	YCR053W	THR4	1.8
719	YML065W	ORC1	1.8
720	YOR125C	CAT5	1.8
721	YJL071W	ARG2	1.8
722	YGR041W	BUD9	1.8
723	YBR192W	RIM2	1.8
724	YLR118C	TML25	1.8
725	YGL048C	RPT6	1.8
726	YGL139W	FLC3	1.8
727	YDR451C	YHP1	1.8
728	YER086W	ILV1	1.8
729	YJR121W	ATP2	1.8
730	YNL098C	RAS2	1.8
731	YPL234C	VMA11	1.8
732	YOR197W	MCA1	1.8
733	YER043C	SAH1	1.8
734	YIL070C	MAM33	1.8
735	YDL078C	MDH3	1.8
736	YKL192C	ACP1	1.8
737	YHR104W	GRE3	1.8
738	YFR021W	ATG18	1.8
739	YBR175W	SWD3	1.8
740	YKL112W	ABF1	1.8
741	YMR152W	YIM1	1.8
742	YOL056W	GPM3	1.8
743	YDR325W	YCG1	1.8
744	YGL141W	HUL5	1.8
745	YGR099W	TEL2	1.8
746	YGR221C	TOS2	1.8
747	YER107C	GLE2	1.8
748	YGL198W	YIP4	1.8
749	YGL203C	KEX1	1.8
750	YGL233W	SEC15	1.8
751	YAL033W	POP5	1.8
752	YOR280C	FSH3	1.8
753	YEL017W	GTT3	1.8
754	YNL087W	TCB2	1.8
755	YJL092W	SRS2	1.8
756	YPR021C	AGC1	1.8
757	YOR329C	SCD5	1.8
758	YMR083W	ADH3	1.8
759	YPL241C	CIN2	1.8
760	YMR109W	MYO5	1.8
761	YMR032W	HOF1	1.8
762	YEL050C	RML2	1.8
763	YDR422C	SIP1	1.8
764	YBR014C	GRX7	1.8
765	YDL248W	COS7	1.8
766	YKL179C	COY1	1.8
767	YLR250W	SSP120	1.8
768	YLR383W	SMC6	1.8
769	YDR350C	ATP22	1.8
770	YML085C	TUB1	1.8
771	YLR418C	CDC73	1.8
772	YJL128C	PBS2	1.8
773	YPL057C	SUR1	1.8
774	YLR274W	MCM5	1.8
775	YBR025C	OLA1	1.8
776	YGR108W	CLB1	1.8
777	YFL047W	RGD2	1.8
778	YFL010C	WWM1	1.8
779	YDR194C	MSS116	1.8
780	YDL045C	FAD1	1.8
781	YGL257C	MNT2	1.8
782	YDR356W	SPC110	1.8
783	YBR207W	FTH1	1.8
784	YJR013W	GPI14	1.8
785	YKL184W	SPE1	1.8
786	YJL082W	IML2	1.8
787	YDL055C	PSA1	1.8
788	YPL172C	COX10	1.8
789	YOL064C	MET22	1.8
790	YOR047C	STD1	1.8
791	YBR169C	SSE2	1.8
792	YOR061W	CKA2	1.8
793	YGR007W	ECT1	1.8
794	YDL195W	SEC31	1.8
795	YGR263C	SAY1	1.8
796	YBR070C	ALG14	1.8
797	YKL057C	NUP120	1.8
798	YML104C	MDM1	1.8
799	YAL042W	ERV46	1.8
800	YOR227W	HER1	1.8
801	YLR239C	LIP2	1.8
802	YLR354C	TAL1	1.8
803	YLR188W	MDL1	1.8
804	YLR372W	ELO3	1.8
805	YPR042C	PUF2	1.8
806	YAL022C	FUN26	1.8
807	YEL024W	RIP1	1.8
808	YFR050C	PRE4	1.8
809	YDR118W	APC4	1.8
810	YNL267W	PIK1	1.8
811	YNL306W	MRPS18	1.8
812	YLR332W	MID2	1.8
813	YMR231W	PEP5	1.8
814	YOR217W	RFC1	1.8
815	YER170W	ADK2	1.8
816	YKL128C	PMU1	1.8
817	YKL175W	ZRT3	1.8
818	YDR293C	SSD1	1.8
819	YPR105C	COG4	1.8
820	YPL128C	TBF1	1.8
821	YBL030C	PET9	1.8
