SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR126W

Rank	Gene	Common	Score
104	YIL150C	MCM10	1.1
105	YJL209W	CBP1	1.1
106	YGL081W	YGL081W	1.1
107	YML037C	YML037C	1.1
108	YIL084C	SDS3	1.1
109	YGL240W	DOC1	1.1
110	YOR386W	PHR1	1.1
111	YHR105W	YPT35	1.1
112	YAL064W	YAL064W	1.1
113	YFR048W	RMD8	1.1
114	YMR086W	SEG1	1.1
115	YCR091W	KIN82	1.1
116	YHR157W	REC104	1.1
117	YNR066C	YNR066C	1.1
118	YBR065C	ECM2	1.1
119	YPL155C	KIP2	1.1
120	YGR237C	YGR237C	1.1
121	YER169W	RPH1	1.1
122	YIL097W	FYV10	1.1
123	YCR089W	FIG2	1.0
124	YER038C	KRE29	1.0
125	YER104W	RTT105	1.0
126	YGR122W	YGR122W	1.0
127	YGR146C	ECL1	1.0
128	YMR084W	YMR084W	1.0
129	YNL003C	PET8	1.0
130	YGR059W	SPR3	1.0
131	YEL062W	NPR2	1.0
132	YGL005C	COG7	1.0
133	YHR177W	ROF1	1.0
134	YFR022W	ROG3	1.0
135	YJL099W	CHS6	1.0
136	YGR068C	ART5	1.0
137	YML118W	NGL3	1.0
138	YHL002W	HSE1	1.0
139	YKL107W	YKL107W	1.0
140	YLR245C	CDD1	1.0
141	YDR009W	GAL3	1.0
142	YIL023C	YKE4	1.0
143	YHL008C	YHL008C	1.0
144	YDR293C	SSD1	1.0
145	YHR203C	RPS4B	1.0
146	YDR425W	SNX41	1.0
147	YJL016W	TPH3	1.0
148	YHR022C	YHR022C	1.0
149	YGL259W	YPS5	1.0
150	YCR066W	RAD18	1.0
151	YGR110W	CLD1	1.0
152	YJL089W	SIP4	1.0
153	YEL019C	MMS21	1.0
154	YGL183C	MND1	1.0
155	YCL039W	GID7	1.0
156	YFL049W	SWP82	1.0
157	YKL026C	GPX1	1.0
158	YDL234C	GYP7	1.0
159	YDR475C	JIP4	1.0
160	YGL222C	EDC1	1.0
161	YDR320C	SWA2	1.0
162	YGR258C	RAD2	1.0
163	YAL048C	GEM1	1.0
164	YOR137C	SIA1	1.0
165	YGL230C	YGL230C	1.0
166	YMR165C	PAH1	1.0
167	YLL062C	MHT1	1.0
168	YCL048W	SPS22	1.0
169	YAR023C	DFP1	1.0
170	YHR080C	LAM4	1.0
171	YDR466W	PKH3	1.0
172	YAL064C-A	TDA8	1.0
173	YPL202C	AFT2	1.0
174	YJL036W	SNX4	1.0
175	YCR100C	EMA35	1.0
176	YMR042W	ARG80	1.0
177	YCR030C	SYP1	1.0
178	YIL031W	ULP2	1.0
179	YPR096C	YPR096C	1.0
180	YFL052W	ZNF1	1.0
181	YHR048W	YHK8	1.0
182	YDR164C	SEC1	1.0
183	YDR156W	RPA14	1.0
184	YOL025W	LAG2	1.0
185	YKR021W	ALY1	1.0
186	YFL044C	OTU1	1.0
187	YOR337W	TEA1	1.0
188	YDR018C	YDR018C	1.0
189	YER158C	YER158C	1.0
190	YPL120W	VPS30	1.0
191	YLR234W	TOP3	1.0
192	YOR155C	ISN1	1.0
193	YGL090W	LIF1	1.0
194	YDL169C	UGX2	1.0
195	YNL328C	MDJ2	1.0
196	YGR096W	TPC1	1.0
197	YPR026W	ATH1	1.0
198	YFL053W	DAK2	1.0
199	YIL143C	SSL2	1.0
200	YMR182C	RGM1	1.0
201	YDL109C	YDL109C	1.0
202	YBR168W	PEX32	1.0
203	YHR178W	STB5	1.0
204	YJR153W	PGU1	1.0
205	YBL049W	MOH1	1.0
206	YAL018C	LDS1	1.0
207	YLL010C	PSR1	1.0
208	YKR064W	OAF3	1.0
209	YBL067C	UBP13	1.0
210	YNL202W	SPS19	1.0
211	YDR285W	ZIP1	1.0
212	YHL018W	MCO14	1.0
213	YDR043C	NRG1	1.0
214	YDL105W	NSE4	1.0
215	YLR047C	FRE8	1.0
216	YDR273W	DON1	1.0
217	YIL110W	HPM1	1.0
218	YHR126C	ANS1	1.0
219	YLR457C	NBP1	1.0
220	YNL091W	NST1	1.0
221	YGR250C	RIE1	1.0
222	YLR173W	TAG1	1.0
223	YBR255W	MTC4	1.0
224	YHR058C	MED6	1.0
225	YNL230C	ELA1	1.0
226	YDR483W	KRE2	1.0
227	YBL019W	APN2	1.0
228	YGL215W	CLG1	1.0
229	YLL060C	GTT2	1.0
230	YMR181C	YMR181C	1.0
231	YFL064C	YFL064C	1.0
232	YLR128W	DCN1	1.0
233	YER098W	UBP9	1.0
234	YDR314C	RAD34	1.0
235	YER189W	YER189W	1.0
236	YGL177W	YGL177W	1.0
237	YJR108W	ABM1	1.0
238	YJR154W	YJR154W	1.0
239	YPL110C	GDE1	1.0
240	YGL185C	YGL185C	1.0
241	YHR102W	KIC1	1.0
242	YJL082W	IML2	1.0
243	YER167W	BCK2	1.0
244	YOR030W	DFG16	1.0
245	YJL083W	TAX4	1.0
246	YDR485C	VPS72	1.0
247	YBR182C	SMP1	1.0
248	YGR013W	SNU71	1.0
249	YER157W	COG3	1.0
250	YJL084C	ALY2	1.0
251	YHL019C	APM2	1.0
252	YNL093W	YPT53	1.0
253	YHR131C	YHR131C	1.0
254	YDR003W	RCR2	1.0
255	YDL043C	PRP11	1.0
256	YDR262W	YDR262W	1.0
257	YJL094C	KHA1	1.0
258	YMR213W	CEF1	1.0
259	YEL010W	YEL010W	1.0
260	YDL013W	SLX5	1.0
261	YER130C	COM2	1.0
262	YDR242W	AMD2	1.0
263	YGL131C	SNT2	1.0
264	YHR139C	SPS100	1.0
265	YOR014W	RTS1	1.0
266	YER116C	SLX8	1.0
267	YJL185C	ATG36	1.0
268	YMR107W	SPG4	1.0
269	YBR259W	YBR259W	1.0
270	YPL166W	ATG29	1.0
271	YLR127C	APC2	1.0
272	YLR427W	MAG2	1.0
273	YBL104C	SEA4	1.0
274	YGL158W	RCK1	1.0
275	YOL131W	YOL131W	1.0
276	YJR106W	ECM27	1.0
277	YDR402C	DIT2	1.0
278	YOL163W	YOL163W	1.0
279	YKL093W	MBR1	1.0
280	YGL057C	GEP7	1.0
281	YBR217W	ATG12	1.0
282	YOR060C	SLD7	1.0
283	YMR085W	YMR085W	1.0
284	YDR067C	OCA6	1.0
285	YDR524C	AGE1	1.0
286	YER162C	RAD4	1.0
287	YAL028W	FRT2	1.0
288	YPL089C	RLM1	1.0
289	YIL073C	SPO22	1.0
290	YLL052C	AQY2	1.0
291	YIL024C	YIL024C	1.0
292	YOR256C	TRE2	1.0
293	YGL178W	MPT5	1.0
294	YDR076W	RAD55	1.0
295	YOR083W	WHI5	1.0
296	YIR013C	GAT4	1.0
297	YOR219C	STE13	1.0
298	YKL205W	LOS1	1.0
299	YDR255C	RMD5	1.0
300	YGL196W	DSD1	1.0
301	YJL020C	BBC1	1.0
302	YMR126C	DLT1	1.0
303	YHR071W	PCL5	1.0
304	YHR098C	SFB3	1.0
305	YOR274W	MOD5	1.0
306	YIL166C	SOA1	1.0
307	YPL219W	PCL8	1.0
308	YER041W	YEN1	1.0
309	YNL066W	SUN4	1.0
310	YMR176W	ECM5	1.0
311	YER035W	EDC2	1.0
312	YIR039C	YPS6	1.0
313	YJL162C	JJJ2	1.0
314	YOR077W	RTS2	1.0
315	YHR082C	KSP1	1.0
316	YKL204W	EAP1	1.0
317	YPL084W	BRO1	1.0
318	YDR259C	YAP6	1.0
319	YIL005W	EPS1	1.0
320	YHR079C	IRE1	1.0
321	YJL127C	SPT10	1.0
322	YIL071C	PCI8	1.0
323	YDR489W	SLD5	1.0
324	YLR135W	SLX4	1.0
325	YCR079W	PTC6	1.0
326	YIL046W	MET30	1.0
327	YNL194C	YNL194C	1.0
328	YJL163C	YJL163C	1.0
329	YGL139W	FLC3	1.0
330	YDR369C	XRS2	1.0
331	YIL146C	ATG32	1.0
332	YER142C	MAG1	1.0
333	YIL144W	NDC80	1.0
334	YIL001W	YIL001W	1.0
335	YOR302W	YOR302W	1.0
336	YGL059W	PKP2	1.0
337	YBR284W	YBR284W	1.0
338	YLR445W	GMC2	1.0
339	YBR203W	COS111	1.0
340	YER039C	HVG1	1.0
341	YOL146W	PSF3	1.0
342	YCR008W	SAT4	1.0
343	YMR228W	MTF1	1.0
344	YJR052W	RAD7	1.0
345	YCR063W	BUD31	1.0
346	YDR249C	YDR249C	1.0
347	YKR096W	ESL2	1.0
348	YGR224W	AZR1	1.0
349	YPL023C	MET12	1.0
350	YOR363C	PIP2	1.0
351	YDL025C	RTK1	1.0
352	YMR095C	SNO1	1.0
353	YER045C	ACA1	1.0
354	YGR131W	FHN1	1.0
355	YKL188C	PXA2	1.0
356	YKL037W	AIM26	1.0
357	YIL029C	EMA17	1.0
358	YNL322C	KRE1	1.0
359	YML117W	NAB6	1.0
360	YFL003C	MSH4	1.0
361	YCR014C	POL4	1.0
362	YOR040W	GLO4	1.0
363	YDR386W	MUS81	1.0
364	YAL013W	DEP1	1.0
365	YER184C	TOG1	1.0
366	YKR017C	HEL1	1.0
367	YFL058W	THI5	1.0
368	YLR362W	STE11	0.9
369	YHR101C	BIG1	0.9
370	YFL051C	YFL051C	0.9
371	YML042W	CAT2	0.9
372	YGR236C	SPG1	0.9
373	YBR186W	PCH2	0.9
374	YEL005C	VAB2	0.9
375	YGL239C	YGL239C	0.9
376	YER007W	PAC2	0.9
377	YJL090C	DPB11	0.9
378	YJR050W	ISY1	0.9
379	YNL224C	SQS1	0.9
380	YMR223W	UBP8	0.9
381	YHL006C	SHU1	0.9
382	YHR075C	PPE1	0.9
383	YBR152W	SPP381	0.9
384	YPR093C	ASR1	0.9
385	YJL160C	PIR5	0.9
386	YPR078C	YPR078C	0.9
387	YOR134W	BAG7	0.9
388	YMR004W	MVP1	0.9
389	YDR358W	GGA1	0.9
390	YAR042W	SWH1	0.9
391	YJL047C	RTT101	0.9
392	YML003W	YML003W	0.9
393	YDR186C	SND1	0.9
394	YKL050C	LPX2	0.9
395	YDR315C	IPK1	0.9
396	YOR149C	SMP3	0.9
397	YGR170W	PSD2	0.9
398	YKR103W	NFT1	0.9
399	YDR287W	INM2	0.9
400	YGR046W	TAM41	0.9
401	YDR011W	SNQ2	0.9
402	YDR070C	FMP16	0.9
403	YBR270C	BIT2	0.9
404	YNR069C	BSC5	0.9
405	YGL075C	MPS2	0.9
406	YOL141W	PPM2	0.9
407	YML122C	YML122C	0.9
408	YER060W	FCY21	0.9
409	YLR031W	YLR031W	0.9
410	YIL102C	YIL102C	0.9
411	YDR486C	VPS60	0.9
412	YKL157W	APE2	0.9
413	YDR006C	SOK1	0.9
414	YHL036W	MUP3	0.9
415	YLR194C	NCW2	0.9
416	YBL004W	UTP20	0.9
417	YMR052W	FAR3	0.9
418	YGL176C	YGL176C	0.9
419	YOR012W	YOR012W	0.9
420	YGL071W	AFT1	0.9
421	YDL222C	FMP45	0.9
422	YNR062C	PUL3	0.9
423	YDL139C	SCM3	0.9
424	YKR049C	FMP46	0.9
425	YGL060W	YBP2	0.9
426	YPL223C	GRE1	0.9
427	YHL016C	DUR3	0.9
428	YNR064C	YNR064C	0.9
429	YGR125W	VSB1	0.9
430	YMR094W	CTF13	0.9
431	YCR097W	HMRA1	0.9
432	YGL260W	YGL260W	0.9
433	YGL249W	ZIP2	0.9
434	YLR393W	ATP10	0.9
435	YBR169C	SSE2	0.9
436	YAR019C	CDC15	0.9
437	YHL007C	STE20	0.9
438	YOL117W	RRI2	0.9
439	YDL057W	YDL057W	0.9
440	YDL005C	MED2	0.9
441	YDR126W	SWF1	0.9
442	YEL061C	CIN8	0.9
443	YKR069W	MET1	0.9
444	YLR053C	NRS1	0.9
445	YDR525W	API2	0.9
446	YGR166W	TRS65	0.9
447	YGR225W	AMA1	0.9
448	YCR099C	YCR099C	0.9
449	YJL128C	PBS2	0.9
450	YGR197C	SNG1	0.9
451	YEL030W	ECM10	0.9
452	YHL003C	LAG1	0.9
453	YJL103C	GSM1	0.9
454	YPR192W	AQY1	0.9
455	YDR479C	PEX29	0.9
456	YOR019W	YOR019W	0.9
457	YKL012W	PRP40	0.9
458	YGL007W	BRP1	0.9
459	YNL049C	SFB2	0.9
460	YOR275C	RIM20	0.9
461	YER033C	ZRG8	0.9
462	YLR345W	YLR345W	0.9
463	YGR016W	YGR016W	0.9
464	YPR153W	MAY24	0.9
465	YPR101W	SNT309	0.9
466	YPR157W	TDA6	0.9
467	YCL052C	PBN1	0.9
468	YKL022C	CDC16	0.9
469	YER080W	AIM9	0.9
470	YDL233W	MFG1	0.9
471	YOR231W	MKK1	0.9
472	YBR180W	DTR1	0.9
473	YJL204C	RCY1	0.9
474	YLR328W	NMA1	0.9
475	YPL248C	GAL4	0.9
476	YIL072W	HOP1	0.9
477	YKL133C	RCI50	0.9
478	YLR133W	CKI1	0.9
479	YGL049C	TIF4632	0.9
480	YGL156W	AMS1	0.9
481	YOR036W	PEP12	0.9
482	YJR055W	HIT1	0.9
483	YFL030W	AGX1	0.9
484	YGR177C	ATF2	0.9
485	YDR082W	STN1	0.9
486	YDL223C	HBT1	0.9
487	YMR030W	RSF1	0.9
488	YLR425W	TUS1	0.9
489	YIL122W	POG1	0.9
490	YOR299W	BUD7	0.9
491	YPL193W	RSA1	0.9
492	YER040W	GLN3	0.9
493	YHR059W	FYV4	0.9
494	YCL069W	VBA3	0.9
495	YHR015W	MIP6	0.9
496	YGR114C	YGR114C	0.9
497	YMR279C	ATR2	0.9
498	YGL192W	IME4	0.9
499	YIL132C	CSM2	0.9
500	YHR079C-A	SAE3	0.9
501	YPL196W	OXR1	0.9
502	YDR478W	SNM1	0.9
503	YLR377C	FBP1	0.9
504	YLR270W	DCS1	0.9
505	YJL156C	SSY5	0.9
506	YBL013W	FMT1	0.9
507	YHL009C	YAP3	0.9
508	YIL128W	MET18	0.9
509	YGR109C	CLB6	0.9
510	YIR024C	INA22	0.9
511	YNL011C	YNL011C	0.9
512	YDR240C	SNU56	0.9
513	YDL129W	YDL129W	0.9
514	YOR162C	YRR1	0.9
515	YFL042C	LAM5	0.9
516	YGR205W	TDA10	0.9
517	YDR252W	BTT1	0.9
518	YBR063C	CNM1	0.9
519	YJL172W	CPS1	0.9
520	YGR164W	YGR164W	0.9
521	YGL113W	SLD3	0.9
522	YNL296W	YNL296W	0.9
523	YGL248W	PDE1	0.9
524	YLR462W	YLR462W	0.9
525	YLR070C	XYL2	0.9
526	YLR087C	CSF1	0.9
527	YAL030W	SNC1	0.9
528	YKL197C	PEX1	0.9
529	YLR423C	ATG17	0.9
530	YGR201C	YGR201C	0.9
531	YER051W	JHD1	0.9
532	YPL179W	PPQ1	0.9
533	YBR188C	NTC20	0.9
534	YPR005C	HAL1	0.9
535	YKR052C	MRS4	0.9
536	YFL024C	EPL1	0.9
537	YKL052C	ASK1	0.9
538	YDL115C	IWR1	0.9
539	YJR156C	THI11	0.9
540	YHR218W	YHR218W	0.9
541	YDR179W-A	NVJ3	0.9
542	YDR324C	UTP4	0.9
543	YOL011W	PLB3	0.9
544	YCR059C	YIH1	0.9
545	YOR378W	AMF1	0.9
546	YFL040W	YFL040W	0.9
547	YNL127W	FAR11	0.9
548	YMR301C	ATM1	0.9
549	YPL162C	YPL162C	0.9
550	YOR068C	VAM10	0.9
551	YOR351C	MEK1	0.9
552	YPL230W	USV1	0.9
553	YGR045C	YGR045C	0.9
554	YNL143C	YNL143C	0.9
555	YHR195W	NVJ1	0.9
556	YGR066C	GID10	0.9
557	YGR233C	PHO81	0.9
558	YGL053W	PRM8	0.9
559	YDR138W	HPR1	0.9
560	YOL100W	PKH2	0.9
561	YNL223W	ATG4	0.9
562	YLR369W	SSQ1	0.9
563	YDR192C	NUP42	0.9
564	YHR150W	PEX28	0.9
565	YML083C	YML083C	0.9
566	YNR010W	CSE2	0.9
567	YGL036W	VIR1	0.9
568	YKR063C	LAS1	0.9
569	YCR015C	CTO1	0.9
570	YGR129W	SYF2	0.9
571	YLR130C	ZRT2	0.9
572	YNL187W	SWT21	0.9
573	YGL235W	YGL235W	0.9
574	YIL160C	POT1	0.9
575	YDR477W	SNF1	0.9
576	YER188W	YER188W	0.9
577	YBL103C	RTG3	0.9
578	YGR288W	MAL13	0.9
579	YLL017W	YLL017W	0.9
580	YJL110C	GZF3	0.9
581	YDR243C	PRP28	0.9
582	YOR289W	YOR289W	0.9
583	YDL173W	PAR32	0.9
584	YHR132C	ECM14	0.9
585	YEL004W	YEA4	0.9
586	YGL095C	VPS45	0.9
587	YMR234W	RNH1	0.9
588	YER093C	TSC11	0.9
589	YOR126C	IAH1	0.9
590	YDR463W	STP1	0.9
591	YPL082C	MOT1	0.9
592	YNL234W	YNL234W	0.9
593	YER024W	YAT2	0.9
594	YOR268C	YOR268C	0.9
595	YPL264C	YPL264C	0.9
596	YNR034W	SOL1	0.9
597	YJL165C	HAL5	0.9
598	YCR098C	GIT1	0.9
599	YDR109C	YDR109C	0.9
600	YLR281C	RSO55	0.9
601	YOL119C	MCH4	0.9
602	YDR363W	ESC2	0.9
603	YNR005C	YNR005C	0.9
604	YGL006W	PMC1	0.9
605	YDR125C	ECM18	0.9
606	YGR144W	THI4	0.9
607	YER153C	PET122	0.9
608	YER144C	UBP5	0.9
609	YKL203C	TOR2	0.9
610	YGR253C	PUP2	0.9
611	YFL031W	HAC1	0.9
612	YDL156W	CMR1	0.9
613	YDR022C	ATG31	0.9
614	YLR363C	NMD4	0.9
615	YHR035W	NEL1	0.9
616	YHL005C	YHL005C	0.9
617	YNL254C	RTC4	0.9
618	YLR350W	ORM2	0.9
619	YHL026C	YHL026C	0.9
620	YGL073W	HSF1	0.9
621	YDR311W	TFB1	0.9
622	YPL159C	PET20	0.9
623	YLR190W	MMR1	0.9
624	YBR295W	PCA1	0.9
625	YOR173W	DCS2	0.9
626	YFL021W	GAT1	0.9
627	YBR059C	AKL1	0.9
628	YOR035C	SHE4	0.9
629	YDR374C	PHO92	0.9
630	YGL051W	MST27	0.9
631	YGL149W	YGL149W	0.9
632	YMR204C	INP1	0.9
633	YKL124W	SSH4	0.9
634	YCL018W	LEU2	0.9
635	YGL159W	YGL159W	0.9
636	YOL104C	NDJ1	0.9
637	YDR208W	MSS4	0.9
638	YDR350C	ATP22	0.9
639	YBR098W	MMS4	0.9
640	YDL244W	THI13	0.9
641	YPR048W	TAH18	0.9
642	YDR443C	SSN2	0.9
643	YNL311C	SKP2	0.9
644	YMR077C	VPS20	0.9
645	YHR213W	YHR213W	0.9
646	YGR095C	RRP46	0.9
647	YOR322C	LDB19	0.9
648	YIL154C	IMP21	0.9
649	YHR030C	SLT2	0.9
650	YIL054W	YIL054W	0.9
651	YLL019C	KNS1	0.9
652	YOR384W	FRE5	0.9
653	YDL241W	YDL241W	0.9
654	YNL298W	CLA4	0.9
655	YOR005C	DNL4	0.9
656	YDR490C	PKH1	0.9
657	YOR072W	YOR072W	0.9
658	YBR147W	RTC2	0.9
659	YJL206C	YJL206C	0.9
660	YDR069C	DOA4	0.9
661	YGL023C	PIB2	0.9
662	YOR153W	PDR5	0.9
663	YBR176W	ECM31	0.9
664	YIL055C	YIL055C	0.9
665	YNL294C	RIM21	0.9
666	YCR106W	RDS1	0.9
667	YFR013W	IOC3	0.9
668	YBR228W	SLX1	0.9
669	YOR338W	YOR338W	0.9
670	YOR350C	MNE1	0.9
671	YAL062W	GDH3	0.9
672	YMR117C	SPC24	0.9
673	YGR097W	ASK10	0.9
674	YJL049W	CHM7	0.9
675	YLR240W	VPS34	0.9
676	YML095C	RAD10	0.9
677	YPR174C	CSA1	0.9
678	YAR020C	PAU7	0.9
679	YAL053W	FLC2	0.9
680	YBL060W	YEL1	0.9
681	YEL035C	UTR5	0.9
682	YKR050W	TRK2	0.9
683	YOR208W	PTP2	0.9
684	YHR189W	PTH1	0.9
685	YLL038C	ENT4	0.9
686	YNL260C	LTO1	0.9
687	YPL119C	DBP1	0.9
688	YFR054C	YFR054C	0.9
689	YPL030W	TRM44	0.9
690	YNL176C	TDA7	0.9
691	YDL087C	LUC7	0.9
692	YLR271W	CMG1	0.9
693	YIR001C	SGN1	0.9
694	YER172C	BRR2	0.9
695	YER097W	YER097W	0.9
696	YGR087C	PDC6	0.9
697	YJL024C	APS3	0.9
698	YPR075C	OPY2	0.9
699	YOL130W	ALR1	0.9
700	YGR141W	VPS62	0.9
701	YEL055C	POL5	0.9
702	YDR420W	HKR1	0.9
703	YBR005W	RCR1	0.9
704	YMR136W	GAT2	0.9
705	YNR048W	YNR048W	0.9
706	YGR189C	CRH1	0.9
707	YHR097C	PAL2	0.9
708	YGL233W	SEC15	0.9
709	YML006C	GIS4	0.9
710	YOR352W	TFB6	0.9
711	YFL050C	ALR2	0.9
712	YMR137C	PSO2	0.9
713	YPR030W	CSR2	0.9
714	YMR040W	YET2	0.9
715	YDR387C	CIN10	0.9
716	YOR335C	ALA1	0.9
717	YIL017C	VID28	0.9
718	YDR103W	STE5	0.9
719	YOL036W	YOL036W	0.9
720	YBR108W	AIM3	0.9
721	YDR541C	YDR541C	0.9
722	YFR004W	RPN11	0.9
723	YJL108C	PRM10	0.9
724	YHR185C	PFS1	0.9
725	YOR032C	HMS1	0.9
726	YGR130C	YGR130C	0.9
727	YJL058C	BIT61	0.9
728	YOR303W	CPA1	0.9
729	YFL001W	DEG1	0.9
730	YPL057C	SUR1	0.9
731	YDL247W	MPH2	0.9
732	YDR055W	PST1	0.9
733	YHL046C	PAU13	0.9
734	YDL199C	YDL199C	0.9
735	YMR104C	YPK2	0.9
736	YOL084W	PHM7	0.9
737	YGL262W	YGL262W	0.9
738	YIL121W	QDR2	0.9
739	YDR065W	RRG1	0.9
740	YKR102W	FLO10	0.9
741	YLR115W	CFT2	0.9
742	YOR129C	AFI1	0.9
743	YDL024C	DIA3	0.9
744	YHL029C	OCA5	0.9
745	YDR319C	YFT2	0.9
746	YFR008W	FAR7	0.9
747	YMR278W	PRM15	0.9
748	YML002W	VRL1	0.9
749	YIR020C	YIR020C	0.9
750	YGL223C	COG1	0.9
751	YMR291W	TDA1	0.9
752	YDL160C	DHH1	0.9
753	YNR008W	LRO1	0.9
754	YLR277C	YSH1	0.9
755	YJL144W	ROQ1	0.9
756	YEL011W	GLC3	0.9
757	YKL029C	MAE1	0.9
758	YAL010C	MDM10	0.9
759	YJL154C	VPS35	0.9
760	YOR221C	MCT1	0.9
761	YPL191C	MIY2	0.9
762	YNR047W	FPK1	0.9
763	YIL083C	CAB2	0.9
764	YDL159W	STE7	0.9
765	YDR301W	CFT1	0.9
766	YPL150W	YPL150W	0.9
767	YMR317W	YMR317W	0.9
768	YCL067C	HMLALPHA2	0.9
769	YOR204W	DED1	0.9
770	YPL152W	RRD2	0.9
771	YPL045W	VPS16	0.9
772	YDR336W	MRX8	0.9
773	YIL050W	PCL7	0.9
774	YOR341W	RPA190	0.9
775	YER052C	HOM3	0.9
776	YOR359W	VTS1	0.9
777	YJL088W	ARG3	0.9
778	YMR021C	MAC1	0.9
779	YDR282C	MRX10	0.9
780	YPL085W	SEC16	0.9
781	YJL132W	YJL132W	0.9
782	YER088C	DOT6	0.9
783	YLR024C	UBR2	0.9
784	YPL121C	MEI5	0.9
785	YER129W	SAK1	0.9
786	YBR024W	SCO2	0.9
787	YDR306C	PFU1	0.9
788	YGL244W	RTF1	0.9
789	YDR458C	HEH2	0.9
790	YOR009W	TIR4	0.9
791	YPL054W	LEE1	0.9
792	YCR069W	CPR4	0.9
793	YJL213W	YJL213W	0.9
794	YIL013C	PDR11	0.9
795	YLR187W	SKG3	0.9
796	YPR196W	YPR196W	0.9
797	YNL249C	MPA43	0.9
798	YOL042W	NGL1	0.9
799	YPL186C	UIP4	0.9
800	YLR116W	MSL5	0.9
801	YEL060C	PRB1	0.9
802	YOL024W	YOL024W	0.9
803	YDR124W	YDR124W	0.9
804	YDL149W	ATG9	0.9
805	YER061C	CEM1	0.9
806	YHL022C	SPO11	0.9
807	YER019W	ISC1	0.9
808	YNL054W	VAC7	0.9
809	YOR180C	DCI1	0.9
810	YLR226W	BUR2	0.9
811	YDR360W	OPI7	0.9
812	YMR229C	RRP5	0.9
