SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCS2

Rank	Gene	Common	Score
83	YPL012W	RRP12	3.8
84	YKL099C	UTP11	3.8
85	YDL167C	NRP1	3.8
86	YGR187C	HGH1	3.8
87	YDR361C	BCP1	3.8
88	YNL141W	AAH1	3.8
89	YJL050W	MTR4	3.8
90	YLL008W	DRS1	3.8
91	YNL132W	KRE33	3.8
92	YLR003C	CMS1	3.8
93	YLR002C	NOC3	3.8
94	YNL062C	GCD10	3.8
95	YGL111W	NSA1	3.8
96	YPL093W	NOG1	3.8
97	YIL103W	DPH1	3.8
98	YDL201W	TRM8	3.8
99	YJL010C	NOP9	3.7
100	YNL207W	RIO2	3.7
101	YDR299W	BFR2	3.7
102	YBL054W	TOD6	3.7
103	YDR465C	RMT2	3.7
104	YMR290C	HAS1	3.7
105	YOL041C	NOP12	3.7
106	YNR038W	DBP6	3.7
107	YGR081C	SLX9	3.7
108	YDR083W	RRP8	3.7
109	YKR056W	TRM2	3.7
110	YOL144W	NOP8	3.7
111	YAL025C	MAK16	3.7
112	YER082C	UTP7	3.7
113	YKL143W	LTV1	3.7
114	YJR002W	MPP10	3.7
115	YIL019W	FAF1	3.7
116	YKR060W	UTP30	3.7
117	YOR095C	RKI1	3.7
118	YLR336C	SGD1	3.7
119	YGL171W	ROK1	3.7
120	YHR065C	RRP3	3.7
121	YCL054W	SPB1	3.7
122	YOR243C	PUS7	3.7
123	YJL098W	SAP185	3.7
124	YDL148C	NOP14	3.7
125	YGR200C	ELP2	3.7
126	YHR069C	RRP4	3.7
127	YHR088W	RPF1	3.7
128	YGR103W	NOP7	3.7
129	YIL104C	SHQ1	3.6
130	YBL039C	URA7	3.6
131	YLR221C	RSA3	3.6
132	YLR186W	EMG1	3.6
133	YOR078W	BUD21	3.6
134	YOR056C	NOB1	3.6
135	YDL153C	SAS10	3.6
136	YHR169W	DBP8	3.6
137	YJL148W	RPA34	3.6
138	YGL099W	LSG1	3.6
139	YPR190C	RPC82	3.6
140	YMR014W	BUD22	3.6
141	YJR063W	RPA12	3.6
142	YDR120C	TRM1	3.6
143	YIL079C	AIR1	3.6
144	YBR155W	CNS1	3.6
145	YNL151C	RPC31	3.6
146	YIR026C	YVH1	3.6
147	YGR271C-A	EFG1	3.6
148	YDR412W	RRP17	3.6
149	YGR245C	SDA1	3.6
150	YAL036C	RBG1	3.6
151	YPR143W	RRP15	3.6
152	YGL029W	CGR1	3.6
153	YGR158C	MTR3	3.6
154	YLR175W	CBF5	3.6
155	YGR173W	RBG2	3.6
156	YKL172W	EBP2	3.6
157	YKR079C	TRZ1	3.6
158	YGL169W	SUA5	3.5
159	YKL021C	MAK11	3.5
160	YIL110W	HPM1	3.5
161	YNL308C	KRI1	3.5
162	YOR310C	NOP58	3.5
163	YLR197W	NOP56	3.5
164	YCL059C	KRR1	3.5
165	YBR034C	HMT1	3.5
166	YDL051W	LHP1	3.5
167	YDR091C	RLI1	3.5
168	YOR252W	TMA16	3.5
169	YHL011C	PRS3	3.5
170	YGL120C	PRP43	3.5
171	YGR280C	PXR1	3.5
172	YBL024W	NCL1	3.5
173	YGR123C	PPT1	3.5
174	YKL014C	URB1	3.5
175	YBL068W	PRS4	3.5
176	YLR068W	FYV7	3.5
177	YBR061C	TRM7	3.5
178	YJR097W	JJJ3	3.5
179	YJR041C	URB2	3.5
180	YER049W	TPA1	3.5
181	YDR339C	FCF1	3.4
182	YMR229C	RRP5	3.4
183	YMR128W	ECM16	3.4
184	YIR012W	SQT1	3.4
185	YDL031W	DBP10	3.4
186	YFL002C	SPB4	3.4
187	YPL146C	NOP53	3.4
188	YPL266W	DIM1	3.4
189	YNL112W	DBP2	3.4
190	YNR054C	ESF2	3.4
191	YOR091W	TMA46	3.4
192	YLR051C	FCF2	3.4
193	YLR405W	DUS4	3.4
194	YDL014W	NOP1	3.4
195	YPL030W	TRM44	3.4
196	YJR070C	LIA1	3.4
197	YPR010C	RPA135	3.3
198	YDR075W	PPH3	3.3
199	YBR154C	RPB5	3.3
200	YPL226W	NEW1	3.3
201	YOR361C	PRT1	3.3
202	YNL299W	TRF5	3.3
203	YNL096C	RPS7B	3.3
204	YPR048W	TAH18	3.3
205	YHR062C	RPP1	3.3
206	YNL256W	FOL1	3.3
207	YPL217C	BMS1	3.3
208	YKR092C	SRP40	3.3
209	YFR001W	LOC1	3.3
210	YPR041W	TIF5	3.3
211	YDR060W	MAK21	3.3
212	YPL207W	TYW1	3.3
213	YDL208W	NHP2	3.3
214	YLR074C	BUD20	3.3
215	YOR001W	RRP6	3.3
216	YKL144C	RPC25	3.3
217	YKL191W	DPH2	3.2
218	YNL292W	PUS4	3.2
219	YJL011C	RPC17	3.2
220	YMR309C	NIP1	3.2
221	YKL082C	RRP14	3.2
222	YDL150W	RPC53	3.2
223	YPR163C	TIF3	3.2
224	YLR449W	FPR4	3.2
225	YJL109C	UTP10	3.2
226	YEL026W	SNU13	3.2
227	YER131W	RPS26B	3.2
228	YNL163C	RIA1	3.2
229	YFL001W	DEG1	3.2
230	YJL208C	NUC1	3.2
231	YNL255C	GIS2	3.2
232	YER002W	NOP16	3.2
233	YPR187W	RPO26	3.2
234	YLR344W	RPL26A	3.2
235	YNR003C	RPC34	3.2
236	YDR312W	SSF2	3.2
237	YML043C	RRN11	3.2
238	YKL181W	PRS1	3.2
239	YOL142W	RRP40	3.2
240	YGL246C	RAI1	3.2
241	YLR401C	DUS3	3.2
242	YDR280W	RRP45	3.2
243	YLR146C	SPE4	3.2
244	YML056C	IMD4	3.2
245	YMR217W	GUA1	3.2
246	YCL036W	GFD2	3.2
247	YFL023W	BUD27	3.2
248	YDL166C	FAP7	3.2
249	YDL082W	RPL13A	3.2
250	YNR024W	MPP6	3.2
251	YNL023C	FAP1	3.2
252	YNL123W	NMA111	3.2
253	YML113W	DAT1	3.2
254	YOL093W	TRM10	3.1
255	YOL125W	TRM13	3.1
256	YLL035W	GRC3	3.1
257	YJL177W	RPL17B	3.1
258	YNL164C	IBD2	3.1
259	YNL301C	RPL18B	3.1
260	YOR101W	RAS1	3.1
261	YNL124W	NAF1	3.1
262	YJL198W	PHO90	3.1
263	YPL081W	RPS9A	3.1
264	YDL213C	NOP6	3.1
265	YOL097C	WRS1	3.1
266	YDL112W	TRM3	3.1
267	YOR234C	RPL33B	3.1
268	YLR215C	CDC123	3.1
269	YDR471W	RPL27B	3.1
270	YHL013C	OTU2	3.1
271	YOR341W	RPA190	3.1
272	YKL156W	RPS27A	3.1
273	YDR152W	GIR2	3.1
274	YPL237W	SUI3	3.1
275	YEL054C	RPL12A	3.1
276	YKR026C	GCN3	3.1
277	YLR397C	AFG2	3.1
278	YBR189W	RPS9B	3.1
279	YKR099W	BAS1	3.1
280	YGR162W	TIF4631	3.1
281	YBR084W	MIS1	3.1
282	YOR207C	RET1	3.1
283	YOR168W	GLN4	3.1
284	YBL004W	UTP20	3.1
285	YLR448W	RPL6B	3.1
286	YMR127C	SAS2	3.1
287	YNL069C	RPL16B	3.1
288	YHR089C	GAR1	3.1
289	YEL055C	POL5	3.1
290	YGR214W	RPS0A	3.1
291	YMR269W	TMA23	3.1
292	YGR085C	RPL11B	3.1
293	YKL006W	RPL14A	3.1
294	YOR293W	RPS10A	3.1
295	YNL186W	UBP10	3.1
296	YNL067W	RPL9B	3.1
297	YOR359W	VTS1	3.0
298	YDR395W	SXM1	3.0
299	YGR264C	MES1	3.0
300	YHR040W	BCD1	3.0
301	YBR143C	SUP45	3.0
302	YMR146C	TIF34	3.0
303	YMR242C	RPL20A	3.0
304	YLR441C	RPS1A	3.0
305	YOL139C	CDC33	3.0
306	YCR047C	BUD23	3.0
307	YLR388W	RPS29A	3.0
308	YGR148C	RPL24B	3.0
309	YOL061W	PRS5	3.0
310	YNL227C	JJJ1	3.0
311	YML022W	APT1	3.0
312	YOR096W	RPS7A	3.0
313	YER102W	RPS8B	3.0
314	YLR017W	MEU1	3.0
315	YDR365C	ESF1	3.0
316	YML026C	RPS18B	3.0
317	YIL133C	RPL16A	3.0
318	YGR090W	UTP22	3.0
319	YGL147C	RPL9A	3.0
320	YNR046W	TRM112	3.0
321	YOR119C	RIO1	3.0
322	YBL027W	RPL19B	3.0
323	YKR025W	RPC37	3.0
324	YPR060C	ARO7	3.0
325	YLR185W	RPL37A	3.0
326	YPL079W	RPL21B	3.0
327	YGR083C	GCD2	3.0
328	YDL111C	RRP42	3.0
329	YLR061W	RPL22A	3.0
330	YGL031C	RPL24A	3.0
331	YFL034C-A	RPL22B	3.0
332	YML073C	RPL6A	3.0
333	YML063W	RPS1B	3.0
334	YLR048W	RPS0B	3.0
335	YJL190C	RPS22A	3.0
336	YDR399W	HPT1	3.0
337	YOR260W	GCD1	3.0
338	YOR210W	RPB10	3.0
339	YPL198W	RPL7B	3.0
340	YDR110W	FOB1	3.0
341	YHR128W	FUR1	3.0
342	YLR223C	IFH1	3.0
343	YER025W	GCD11	2.9
344	YCR035C	RRP43	2.9
345	YHR081W	LRP1	2.9
346	YKL205W	LOS1	2.9
347	YNL232W	CSL4	2.9
348	YDR025W	RPS11A	2.9
349	YLR014C	PPR1	2.9
350	YLR264W	RPS28B	2.9
351	YPL263C	KEL3	2.9
352	YPR169W	JIP5	2.9
353	YHL033C	RPL8A	2.9
354	YDR429C	TIF35	2.9
355	YLR384C	IKI3	2.9
356	YCL031C	RRP7	2.9
357	YBR104W	YMC2	2.9
358	YDR190C	RVB1	2.9
359	YJR007W	SUI2	2.9
360	YPL212C	PUS1	2.9
361	YGR095C	RRP46	2.9
362	YPL157W	TGS1	2.9
363	YOR224C	RPB8	2.9
364	YBR191W	RPL21A	2.9
365	YHR144C	DCD1	2.9
366	YNL221C	POP1	2.9
367	YOR276W	CAF20	2.9
368	YDL083C	RPS16B	2.9
369	YJL191W	RPS14B	2.9
370	YOR271C	FSF1	2.9
371	YHR010W	RPL27A	2.9
372	YFR031C-A	RPL2A	2.9
373	YKL110C	KTI12	2.9
374	YOR312C	RPL20B	2.9
375	YML014W	TRM9	2.9
376	YLR083C	EMP70	2.9
377	YJL200C	ACO2	2.9
378	YHL001W	RPL14B	2.9
379	YBR048W	RPS11B	2.9
380	YJR055W	HIT1	2.9
381	YER036C	ARB1	2.9
382	YLL045C	RPL8B	2.9
383	YMR260C	TIF11	2.9
384	YLR432W	IMD3	2.9
385	YGR118W	RPS23A	2.9
386	YER056C	FCY2	2.9
387	YPL050C	MNN9	2.9
388	YNL001W	DOM34	2.9
389	YBL087C	RPL23A	2.9
390	YLR333C	RPS25B	2.9
391	YLR372W	ELO3	2.9
392	YDR418W	RPL12B	2.9
393	YHR143W-A	RPC10	2.8
394	YOL021C	DIS3	2.8
395	YDR447C	RPS17B	2.8
396	YMR142C	RPL13B	2.8
397	YML060W	OGG1	2.8
398	YIL091C	UTP25	2.8
399	YNL178W	RPS3	2.8
400	YPL090C	RPS6A	2.8
401	YOR116C	RPO31	2.8
402	YBR030W	RKM3	2.8
403	YML106W	URA5	2.8
404	YAL019W	FUN30	2.8
405	YIL018W	RPL2B	2.8
406	YPR102C	RPL11A	2.8
407	YLR325C	RPL38	2.8
408	YBR084C-A	RPL19A	2.8
409	YGL123W	RPS2	2.8
410	YOR108W	LEU9	2.8
411	YDR245W	MNN10	2.8
412	YKR057W	RPS21A	2.8
413	YGR195W	SKI6	2.8
414	YPL243W	SRP68	2.8
415	YJL136C	RPS21B	2.8
416	YOL120C	RPL18A	2.8
417	YMR194W	RPL36A	2.8
418	YPL239W	YAR1	2.8
419	YBR121C	GRS1	2.8
420	YMR308C	PSE1	2.8
421	YBL042C	FUI1	2.8
422	YOR046C	DBP5	2.8
423	YNL162W	RPL42A	2.8
424	YMR268C	PRP24	2.8
425	YKR082W	NUP133	2.8
426	YPR118W	MRI1	2.8
427	YLR029C	RPL15A	2.8
428	YDR450W	RPS18A	2.8
429	YDR023W	SES1	2.8
430	YIL020C	HIS6	2.8
431	YBL072C	RPS8A	2.8
432	YLR367W	RPS22B	2.8
433	YDR346C	SVF1	2.8
434	YLR022C	SDO1	2.8
435	YIL052C	RPL34B	2.8
436	YDR064W	RPS13	2.8
437	YLR172C	DPH5	2.8
438	YDR300C	PRO1	2.8
439	YKL166C	TPK3	2.8
440	YMR143W	RPS16A	2.8
441	YKL180W	RPL17A	2.8
442	YKL125W	RRN3	2.8
443	YER117W	RPL23B	2.8
444	YKR094C	RPL40B	2.8
445	YJR123W	RPS5	2.8
446	YDL074C	BRE1	2.8
447	YBR172C	SMY2	2.8
448	YMR243C	ZRC1	2.7
449	YGL076C	RPL7A	2.7
450	YHR064C	SSZ1	2.7
451	YGL030W	RPL30	2.7
452	YGR030C	POP6	2.7
453	YDR198C	RKM2	2.7
454	YNL153C	GIM3	2.7
455	YLR060W	FRS1	2.7
456	YOL115W	PAP2	2.7
457	YDR500C	RPL37B	2.7
458	YML094W	GIM5	2.7
459	YLR249W	YEF3	2.7
460	YML125C	PGA3	2.7
461	YHR070W	TRM5	2.7
462	YKR063C	LAS1	2.7
463	YPL143W	RPL33A	2.7
464	YGL103W	RPL28	2.7
465	YKL081W	TEF4	2.7
466	YOR369C	RPS12	2.7
467	YJR072C	NPA3	2.7
468	YER074W	RPS24A	2.7
469	YNL302C	RPS19B	2.7
470	YDR037W	KRS1	2.7
471	YHR149C	SKG6	2.7
472	YGR034W	RPL26B	2.7
473	YJL025W	RRN7	2.7
474	YOL039W	RPP2A	2.7
475	YPR132W	RPS23B	2.7
476	YOR154W	SLP1	2.7
477	YML024W	RPS17A	2.7
478	YBR079C	RPG1	2.7
479	YHR021C	RPS27B	2.7
480	YBR002C	RER2	2.7
481	YOL040C	RPS15	2.7
482	YKL068W	NUP100	2.7
483	YOR295W	UAF30	2.7
484	YOR335C	ALA1	2.7
485	YBR257W	POP4	2.7
486	YDR527W	RBA50	2.7
487	YER110C	KAP123	2.7
488	YMR235C	RNA1	2.7
489	YDR211W	GCD6	2.7
490	YBR187W	GDT1	2.7
491	YOL121C	RPS19A	2.7
492	YDR045C	RPC11	2.7
493	YER056C-A	RPL34A	2.7
494	YPL273W	SAM4	2.7
495	YPL160W	CDC60	2.7
496	YOR063W	RPL3	2.7
497	YNL209W	SSB2	2.7
498	YDR321W	ASP1	2.7
499	YCR031C	RPS14A	2.7
500	YBR181C	RPS6B	2.7
501	YOR143C	THI80	2.7
502	YOR051C	ETT1	2.7
503	YOR233W	KIN4	2.7
504	YCR054C	CTR86	2.7
505	YDL063C	SYO1	2.7
506	YIL127C	RRT14	2.7
507	YOR167C	RPS28A	2.7
508	YKL216W	URA1	2.7
509	YHR203C	RPS4B	2.7
510	YJL087C	TRL1	2.7
511	YJR132W	NMD5	2.7
512	YMR212C	EFR3	2.7
513	YDR121W	DPB4	2.6
514	YBL014C	RRN6	2.6
515	YPL220W	RPL1A	2.6
516	YJR145C	RPS4A	2.6
517	YMR230W	RPS10B	2.6
518	YHR187W	IKI1	2.6
519	YER118C	SHO1	2.6
520	YKL056C	TMA19	2.6
521	YAL035W	FUN12	2.6
522	YOR048C	RAT1	2.6
523	YHR120W	MSH1	2.6
524	YLR291C	GCD7	2.6
525	YGL097W	SRM1	2.6
526	YMR123W	PKR1	2.6
527	YNR015W	SMM1	2.6
528	YDR382W	RPP2B	2.6
529	YGR285C	ZUO1	2.6
530	YNL111C	CYB5	2.6
531	YJL183W	MNN11	2.6
532	YER171W	RAD3	2.6
533	YPL131W	RPL5	2.6
534	YLL004W	ORC3	2.6
535	YGR152C	RSR1	2.6
536	YMR116C	ASC1	2.6
537	YHR019C	DED81	2.6
538	YMR312W	ELP6	2.6
539	YPR033C	HTS1	2.6
540	YLR015W	BRE2	2.6
541	YDL061C	RPS29B	2.6
542	YPR016C	TIF6	2.6
543	YOL127W	RPL25	2.6
544	YDR012W	RPL4B	2.6
545	YOR241W	MET7	2.6
546	YGL148W	ARO2	2.6
547	YFR002W	NIC96	2.6
548	YGL135W	RPL1B	2.6
549	YBR252W	DUT1	2.6
550	YBR106W	SND3	2.6
551	YPR043W	RPL43A	2.6
552	YPL210C	SRP72	2.6
553	YDL081C	RPP1A	2.6
554	YIL008W	URM1	2.6
555	YGR027C	RPS25A	2.6
556	YER007C-A	TMA20	2.6
557	YLR075W	RPL10	2.6
558	YMR177W	MMT1	2.6
559	YLR293C	GSP1	2.6
560	YIL069C	RPS24B	2.6
561	YDL075W	RPL31A	2.6
562	YBR249C	ARO4	2.6
563	YDL036C	PUS9	2.6
564	YPL101W	ELP4	2.6
565	YPL193W	RSA1	2.6
566	YOR370C	MRS6	2.6
567	YMR211W	DML1	2.6
568	YJR032W	CPR7	2.6
569	YDL191W	RPL35A	2.5
570	YMR129W	POM152	2.5
571	YER148W	SPT15	2.5
572	YNL282W	POP3	2.5
573	YPR031W	NTO1	2.5
574	YKL154W	SRP102	2.5
575	YDR156W	RPA14	2.5
576	YNL065W	AQR1	2.5
577	YNL201C	PSY2	2.5
578	YCL037C	SRO9	2.5
579	YCR034W	ELO2	2.5
580	YBL009W	ALK2	2.5
581	YOR166C	SWT1	2.5
582	YEL042W	GDA1	2.5
583	YHL015W	RPS20	2.5
584	YDR234W	LYS4	2.5
585	YDR172W	SUP35	2.5
586	YLR150W	STM1	2.5
587	YIL096C	BMT5	2.5
588	YLR285W	NNT1	2.5
589	YLR316C	TAD3	2.5
590	YKL004W	AUR1	2.5
591	YBR069C	TAT1	2.5
592	YLR406C	RPL31B	2.5
593	YLR008C	PAM18	2.5
594	YJL111W	CCT7	2.5
595	YJR069C	HAM1	2.5
596	YKR044W	UIP5	2.5
597	YML097C	VPS9	2.5
598	YMR300C	ADE4	2.5
599	YPL227C	ALG5	2.5
600	YOL128C	YGK3	2.5
601	YGR208W	SER2	2.5
602	YDR492W	IZH1	2.5
603	YNL087W	TCB2	2.5
604	YJR064W	CCT5	2.5
605	YLR018C	POM34	2.5
606	YOR269W	PAC1	2.5
607	YJL189W	RPL39	2.5
608	YPL254W	HFI1	2.5
609	YOL141W	PPM2	2.5
610	YGL070C	RPB9	2.5
611	YDL122W	UBP1	2.5
612	YBL092W	RPL32	2.5
613	YJR094W-A	RPL43B	2.5
614	YHR068W	DYS1	2.5
615	YNL188W	KAR1	2.5
616	YOR236W	DFR1	2.5
617	YLR167W	RPS31	2.5
618	YDR454C	GUK1	2.5
619	YNL244C	SUI1	2.5
620	YDR119W	VBA4	2.5
621	YDR144C	MKC7	2.5
622	YOR337W	TEA1	2.5
623	YKL074C	MUD2	2.5
624	YGR229C	SMI1	2.5
625	YML006C	GIS4	2.5
626	YHL007C	STE20	2.5
627	YHR013C	ARD1	2.5
628	YKL106W	AAT1	2.4
629	YLR244C	MAP1	2.4
630	YML065W	ORC1	2.4
631	YNL313C	EMW1	2.4
632	YLR226W	BUR2	2.4
633	YBL076C	ILS1	2.4
634	YPL235W	RVB2	2.4
635	YJL209W	CBP1	2.4
636	YGR177C	ATF2	2.4
637	YAL003W	EFB1	2.4
638	YBR092C	PHO3	2.4
639	YOL022C	TSR4	2.4
640	YEL029C	BUD16	2.4
641	YIL148W	RPL40A	2.4
642	YOR098C	NUP1	2.4
643	YHR046C	INM1	2.4
644	YBL028C	YBL028C	2.4
645	YMR241W	YHM2	2.4
646	YLL012W	YEH1	2.4
647	YJR043C	POL32	2.4
648	YPR186C	PZF1	2.4
649	YJR016C	ILV3	2.4
650	YDL136W	RPL35B	2.4
651	YER165W	PAB1	2.4
652	YNL149C	PGA2	2.4
653	YGL225W	VRG4	2.4
654	YKL120W	OAC1	2.4
655	YHR141C	RPL42B	2.4
656	YPR125W	YLH47	2.4
657	YLR106C	REA1	2.4
658	YOR182C	RPS30B	2.4
659	YEL040W	UTR2	2.4
660	YLR340W	RPP0	2.4
661	YDL130W	RPP1B	2.4
662	YDR478W	SNM1	2.4
663	YIL090W	ICE2	2.4
664	YMR121C	RPL15B	2.4
665	YIL078W	THS1	2.4
666	YGL211W	NCS6	2.4
667	YBR291C	CTP1	2.4
668	YIL094C	LYS12	2.4
669	YPL117C	IDI1	2.4
670	YGL016W	KAP122	2.4
671	YDR440W	DOT1	2.4
672	YMR246W	FAA4	2.4
673	YLR062C	BUD28	2.4
674	YGR283C	UPA1	2.4
675	YDR240C	SNU56	2.4
676	YPL112C	PEX25	2.4
677	YOL052C	SPE2	2.4
678	YNL022C	RCM1	2.4
679	YDR341C	YDR341C	2.4
680	YJL145W	SFH5	2.4
681	YGL189C	RPS26A	2.4
682	YBR192W	RIM2	2.4
683	YGR078C	PAC10	2.4
684	YMR301C	ATM1	2.4
685	YOR315W	SFG1	2.4
686	YBR025C	OLA1	2.4
687	YML031W	NDC1	2.4
688	YDR194C	MSS116	2.4
689	YFR038W	IRC5	2.4
690	YLL036C	PRP19	2.4
691	YGL064C	MRH4	2.4
692	YPL122C	TFB2	2.4
693	YDR414C	ERD1	2.4
694	YMR125W	STO1	2.4
695	YML105C	SEC65	2.4
696	YLR020C	YEH2	2.4
697	YHL039W	EFM1	2.4
698	YIL130W	ASG1	2.4
699	YAR002W	NUP60	2.4
700	YGR185C	TYS1	2.3
701	YPL038W	MET31	2.3
702	YOR047C	STD1	2.3
703	YGR072W	UPF3	2.3
704	YDL209C	CWC2	2.3
705	YOR360C	PDE2	2.3
706	YMR153W	NUP53	2.3
707	YOR188W	MSB1	2.3
708	YJL014W	CCT3	2.3
709	YNL166C	BNI5	2.3
710	YBL069W	AST1	2.3
711	YOR281C	PLP2	2.3
712	YHR167W	THP2	2.3
713	YMR033W	ARP9	2.3
714	YBL018C	POP8	2.3
715	YHR031C	RRM3	2.3
716	YHR216W	IMD2	2.3
717	YBR271W	EFM2	2.3
718	YGR211W	ZPR1	2.3
719	YOR254C	SEC63	2.3
720	YDL042C	SIR2	2.3
721	YMR288W	HSH155	2.3
722	YPL252C	YAH1	2.3
723	YOR253W	NAT5	2.3
724	YOR287C	RRP36	2.3
725	YGL112C	TAF6	2.3
726	YMR285C	NGL2	2.3
727	YML023C	NSE5	2.3
728	YMR080C	NAM7	2.3
729	YDR161W	ACL4	2.3
730	YJL061W	NUP82	2.3
731	YNL216W	RAP1	2.3
732	YGL092W	NUP145	2.3
733	YAR008W	SEN34	2.3
734	YOR205C	GEP3	2.3
735	YBR031W	RPL4A	2.3
736	YOR212W	STE4	2.3
737	YGR094W	VAS1	2.3
738	YLR355C	ILV5	2.3
739	YLR412W	BER1	2.3
740	YGL050W	TYW3	2.3
741	YOR213C	SAS5	2.3
742	YFL022C	FRS2	2.3
743	YER168C	CCA1	2.3
744	YDL143W	CCT4	2.3
745	YDL043C	PRP11	2.3
746	YOL130W	ALR1	2.3
747	YFL045C	SEC53	2.3
748	YDR020C	DAS2	2.3
749	YLR335W	NUP2	2.3
750	YER055C	HIS1	2.3
751	YDR524C	AGE1	2.3
752	YCR053W	THR4	2.3
753	YNL066W	SUN4	2.3
754	YMR310C	UPA2	2.3
755	YLR272C	YCS4	2.3
756	YHR133C	NSG1	2.3
757	YIL016W	SNL1	2.3
758	YOL094C	RFC4	2.3
759	YBR042C	CST26	2.3
760	YLR183C	TOS4	2.3
761	YER086W	ILV1	2.3
762	YKL113C	RAD27	2.3
763	YAR014C	BUD14	2.3
764	YAL033W	POP5	2.3
765	YHR208W	BAT1	2.3
766	YMR059W	SEN15	2.3
767	YNR051C	BRE5	2.3
768	YFR028C	CDC14	2.3
769	YOR159C	SME1	2.3
770	YBR088C	POL30	2.3
771	YNL199C	GCR2	2.3
772	YIL021W	RPB3	2.3
773	YMR079W	SEC14	2.3
774	YML046W	PRP39	2.3
775	YOL076W	MDM20	2.3
776	YPR069C	SPE3	2.3
777	YBL035C	POL12	2.3
778	YLL048C	YBT1	2.3
779	YGR119C	NUP57	2.3
780	YDR180W	SCC2	2.3
781	YGR191W	HIP1	2.2
782	YHR084W	STE12	2.2
783	YPL175W	SPT14	2.2
784	YBL079W	NUP170	2.2
785	YKL122C	SRP21	2.2
786	YER149C	PEA2	2.2
787	YOR106W	VAM3	2.2
788	YGL236C	MTO1	2.2
789	YPR009W	SUT2	2.2
790	YHR036W	BRL1	2.2
791	YGR074W	SMD1	2.2
792	YPL037C	EGD1	2.2
793	YKL173W	SNU114	2.2
794	YNL206C	RTT106	2.2
795	YDR384C	ATO3	2.2
796	YBR141C	BMT2	2.2
797	YGL139W	FLC3	2.2
798	YER075C	PTP3	2.2
799	YBR055C	PRP6	2.2
800	YKL029C	MAE1	2.2
801	YML005W	TRM12	2.2
802	YGR155W	CYS4	2.2
803	YMR108W	ILV2	2.2
804	YJR075W	HOC1	2.2
805	YIR021W	MRS1	2.2
806	YOR355W	GDS1	2.2
807	YMR061W	RNA14	2.2
808	YKL139W	CTK1	2.2
809	YDL227C	HO	2.2
810	YOL149W	DCP1	2.2
811	YJR143C	PMT4	2.2
812	YER043C	SAH1	2.2
