SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBS2

Rank	Gene	Common	Score
734	YBR167C	POP7	1.8
735	YGL226W	MTC3	1.8
736	YBL019W	APN2	1.8
737	YOL008W	COQ10	1.8
738	YBR179C	FZO1	1.8
739	YCR046C	IMG1	1.8
740	YBR119W	MUD1	1.8
741	YLR288C	MEC3	1.8
742	YPL224C	MMT2	1.8
743	YLR128W	DCN1	1.8
744	YDR315C	IPK1	1.8
745	YJR121W	ATP2	1.8
746	YOR042W	CUE5	1.8
747	YLR178C	TFS1	1.8
748	YDL006W	PTC1	1.8
749	YMR180C	CTL1	1.8
750	YHR051W	COX6	1.8
751	YGR100W	MDR1	1.8
752	YKL188C	PXA2	1.8
753	YPR021C	AGC1	1.8
754	YGR023W	MTL1	1.8
755	YOR171C	LCB4	1.8
756	YKL020C	SPT23	1.8
757	YML035C	AMD1	1.8
758	YDL007W	RPT2	1.8
759	YGR080W	TWF1	1.8
760	YKR016W	MIC60	1.8
761	YPL147W	PXA1	1.8
762	YMR154C	RIM13	1.8
763	YBL001C	ECM15	1.8
764	YMR255W	GFD1	1.8
765	YGR206W	MVB12	1.8
766	YFL018C	LPD1	1.8
767	YBR170C	NPL4	1.8
768	YBR207W	FTH1	1.8
769	YER044C	ERG28	1.8
770	YHR076W	PTC7	1.8
771	YMR280C	CAT8	1.8
772	YBR126C	TPS1	1.8
773	YAL061W	BDH2	1.8
774	YNL212W	VID27	1.8
775	YGL017W	ATE1	1.8
776	YPL181W	CTI6	1.8
777	YKL011C	CCE1	1.8
778	YJR126C	VPS70	1.8
779	YOR090C	PTC5	1.8
780	YPL177C	CUP9	1.8
781	YFR042W	KEG1	1.8
782	YDL056W	MBP1	1.8
783	YOL013C	HRD1	1.8
784	YOR185C	GSP2	1.8
785	YGL095C	VPS45	1.8
786	YPL178W	CBC2	1.8
787	YNL286W	CUS2	1.8
788	YDR198C	RKM2	1.8
789	YGL064C	MRH4	1.8
790	YFR008W	FAR7	1.8
791	YDL243C	AAD4	1.8
792	YMR023C	MSS1	1.8
793	YGL035C	MIG1	1.8
794	YBR200W	BEM1	1.8
795	YBR273C	UBX7	1.8
796	YDL128W	VCX1	1.8
797	YDR027C	VPS54	1.8
798	YBR147W	RTC2	1.8
799	YGL233W	SEC15	1.8
800	YGR241C	YAP1802	1.8
801	YHR075C	PPE1	1.8
802	YKL146W	AVT3	1.8
803	YDR503C	LPP1	1.8
804	YPL255W	BBP1	1.8
805	YPL072W	UBP16	1.8
806	YIL042C	PKP1	1.8
807	YBR089C-A	NHP6B	1.8
808	YNL006W	LST8	1.8
809	YGR167W	CLC1	1.8
810	YLR360W	VPS38	1.8
811	YLL039C	UBI4	1.8
812	YOL117W	RRI2	1.8
813	YER094C	PUP3	1.8
814	YBR203W	COS111	1.8
815	YDL132W	CDC53	1.8
816	YMR022W	UBC7	1.8
817	YER020W	GPA2	1.8
818	YDR530C	APA2	1.8
