SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HCA4

Rank	Gene	Common	Score
77	YGL099W	LSG1	4.5
78	YDR021W	FAL1	4.5
79	YDR324C	UTP4	4.5
80	YKL172W	EBP2	4.5
81	YGL120C	PRP43	4.5
82	YGR159C	NSR1	4.5
83	YIR026C	YVH1	4.5
84	YPL093W	NOG1	4.5
85	YIL019W	FAF1	4.4
86	YPL217C	BMS1	4.4
87	YER127W	LCP5	4.4
88	YPL086C	ELP3	4.4
89	YKR056W	TRM2	4.4
90	YOL080C	REX4	4.4
91	YER126C	NSA2	4.4
92	YOL077C	BRX1	4.4
93	YKL099C	UTP11	4.4
94	YLR449W	FPR4	4.4
95	YBL039C	URA7	4.4
96	YJL148W	RPA34	4.4
97	YNL002C	RLP7	4.4
98	YCL059C	KRR1	4.4
99	YNR053C	NOG2	4.3
100	YBR267W	REI1	4.3
101	YHR148W	IMP3	4.3
102	YJL010C	NOP9	4.3
103	YMR229C	RRP5	4.3
104	YOL041C	NOP12	4.3
105	YOR310C	NOP58	4.3
106	YMR093W	UTP15	4.3
107	YPL266W	DIM1	4.3
108	YDR165W	TRM82	4.3
109	YPL211W	NIP7	4.3
110	YDL201W	TRM8	4.3
111	YDL167C	NRP1	4.3
112	YAL036C	RBG1	4.3
113	YMR014W	BUD22	4.3
114	YHR196W	UTP9	4.3
115	YNL141W	AAH1	4.3
116	YNL062C	GCD10	4.3
117	YKL021C	MAK11	4.3
118	YDR299W	BFR2	4.3
119	YDR449C	UTP6	4.3
120	YAL025C	MAK16	4.3
121	YDR120C	TRM1	4.3
122	YOL124C	TRM11	4.2
123	YJL098W	SAP185	4.2
124	YGR200C	ELP2	4.2
125	YBR155W	CNS1	4.2
126	YPR010C	RPA135	4.2
127	YHR169W	DBP8	4.2
128	YJL125C	GCD14	4.2
129	YCR072C	RSA4	4.2
130	YBL054W	TOD6	4.2
131	YGR187C	HGH1	4.2
132	YNL207W	RIO2	4.1
133	YOR145C	PNO1	4.1
134	YHR065C	RRP3	4.1
135	YJL109C	UTP10	4.1
136	YNL112W	DBP2	4.1
137	YLR175W	CBF5	4.1
138	YPR137W	RRP9	4.1
139	YPR110C	RPC40	4.1
140	YGL029W	CGR1	4.1
141	YLR221C	RSA3	4.1
142	YDR361C	BCP1	4.1
143	YOL010W	RCL1	4.0
144	YML080W	DUS1	4.0
145	YLR336C	SGD1	4.0
146	YLR068W	FYV7	4.0
147	YDL051W	LHP1	4.0
148	YNR054C	ESF2	4.0
149	YKR092C	SRP40	4.0
150	YPR190C	RPC82	4.0
151	YKL014C	URB1	4.0
152	YNR038W	DBP6	4.0
153	YKL191W	DPH2	4.0
154	YLR074C	BUD20	4.0
155	YDR184C	ATC1	4.0
156	YLR197W	NOP56	4.0
157	YNL151C	RPC31	4.0
158	YNL113W	RPC19	4.0
159	YJR070C	LIA1	3.9
160	YDR412W	RRP17	3.9
161	YPL146C	NOP53	3.9
162	YOR243C	PUS7	3.9
163	YNR012W	URK1	3.9
164	YPL183C	RTT10	3.9
165	YOR001W	RRP6	3.9
166	YBL024W	NCL1	3.9
167	YGR123C	PPT1	3.9
168	YIR012W	SQT1	3.9
169	YLR435W	TSR2	3.9
170	YOR091W	TMA46	3.9
171	YDL213C	NOP6	3.9
172	YLR401C	DUS3	3.9
173	YLR003C	CMS1	3.9
174	YPR143W	RRP15	3.9
175	YHR085W	IPI1	3.9
176	YOR341W	RPA190	3.9
177	YJL198W	PHO90	3.9
178	YFL002C	SPB4	3.9
179	YKL082C	RRP14	3.8
180	YOR078W	BUD21	3.8
181	YNL119W	NCS2	3.8
182	YDR365C	ESF1	3.8
183	YOR252W	TMA16	3.8
184	YFL023W	BUD27	3.8
185	YOR207C	RET1	3.8
186	YDL112W	TRM3	3.8
187	YDL150W	RPC53	3.8
188	YJR063W	RPA12	3.8
189	YER002W	NOP16	3.8
190	YPL226W	NEW1	3.8
191	YBL004W	UTP20	3.8
192	YGR162W	TIF4631	3.7
193	YDL014W	NOP1	3.7
194	YGR173W	RBG2	3.7
195	YMR217W	GUA1	3.7
196	YPL263C	KEL3	3.7
197	YJR041C	URB2	3.7
198	YKR060W	UTP30	3.7
199	YIL079C	AIR1	3.7
200	YGL169W	SUA5	3.7
201	YPR163C	TIF3	3.7
202	YGR271C-A	EFG1	3.7
203	YOR095C	RKI1	3.7
204	YDL208W	NHP2	3.7
205	YDR312W	SSF2	3.7
206	YBL068W	PRS4	3.7
207	YLR397C	AFG2	3.6
208	YIL104C	SHQ1	3.6
209	YBR034C	HMT1	3.6
210	YHR089C	GAR1	3.6
211	YNL299W	TRF5	3.6
212	YCR047C	BUD23	3.6
213	YER049W	TPA1	3.6
214	YHL011C	PRS3	3.6
215	YLL035W	GRC3	3.6
216	YHR040W	BCD1	3.6
217	YPL212C	PUS1	3.6
218	YBR061C	TRM7	3.6
219	YNL163C	RIA1	3.6
220	YOR119C	RIO1	3.6
221	YMR269W	TMA23	3.6
222	YEL055C	POL5	3.6
223	YDR395W	SXM1	3.6
224	YKR099W	BAS1	3.6
225	YFR001W	LOC1	3.6
226	YHR062C	RPP1	3.5
227	YKR025W	RPC37	3.5
228	YIL103W	DPH1	3.5
229	YML056C	IMD4	3.5
230	YPL207W	TYW1	3.5
231	YGR083C	GCD2	3.5
232	YLR384C	IKI3	3.5
233	YKL181W	PRS1	3.5
234	YHR069C	RRP4	3.5
235	YOR361C	PRT1	3.5
236	YPL239W	YAR1	3.5
237	YLR186W	EMG1	3.5
238	YNR003C	RPC34	3.5
239	YBR154C	RPB5	3.5
240	YNL124W	NAF1	3.5
241	YKR079C	TRZ1	3.5
242	YGR081C	SLX9	3.5
243	YMR309C	NIP1	3.5
244	YLR017W	MEU1	3.5
245	YNL256W	FOL1	3.4
246	YBR084W	MIS1	3.4
247	YGR158C	MTR3	3.4
248	YDR091C	RLI1	3.4
249	YNL292W	PUS4	3.4
250	YJR097W	JJJ3	3.4
251	YCL036W	GFD2	3.4
252	YJR072C	NPA3	3.4
253	YLR051C	FCF2	3.4
254	YEL026W	SNU13	3.4
255	YNL186W	UBP10	3.4
256	YIL110W	HPM1	3.4
257	YHR081W	LRP1	3.4
258	YAL019W	FUN30	3.3
259	YJL208C	NUC1	3.3
260	YOR116C	RPO31	3.3
261	YBR079C	RPG1	3.3
262	YNR024W	MPP6	3.3
263	YKL144C	RPC25	3.3
264	YMR146C	TIF34	3.3
265	YOR168W	GLN4	3.3
266	YLR223C	IFH1	3.3
267	YML014W	TRM9	3.3
268	YAL035W	FUN12	3.3
269	YPL030W	TRM44	3.3
270	YPR169W	JIP5	3.3
271	YDR152W	GIR2	3.3
272	YPR041W	TIF5	3.3
273	YER110C	KAP123	3.3
274	YGR264C	MES1	3.2
275	YOR101W	RAS1	3.2
276	YNL227C	JJJ1	3.2
277	YHR070W	TRM5	3.2
278	YER025W	GCD11	3.2
279	YKR026C	GCN3	3.2
280	YDL166C	FAP7	3.2
281	YHL013C	OTU2	3.2
282	YOR048C	RAT1	3.2
283	YML113W	DAT1	3.2
284	YHR128W	FUR1	3.2
285	YML060W	OGG1	3.2
286	YOL021C	DIS3	3.2
287	YNR046W	TRM112	3.2
288	YOL125W	TRM13	3.2
289	YFL001W	DEG1	3.2
290	YOL097C	WRS1	3.2
291	YOL093W	TRM10	3.2
292	YGR090W	UTP22	3.2
293	YPR187W	RPO26	3.2
294	YPR048W	TAH18	3.1
295	YJL011C	RPC17	3.1
296	YCL037C	SRO9	3.1
297	YDR211W	GCD6	3.1
298	YGL246C	RAI1	3.1
299	YJL200C	ACO2	3.1
300	YDR339C	FCF1	3.1
301	YOR359W	VTS1	3.1
302	YDR190C	RVB1	3.1
303	YNL255C	GIS2	3.1
304	YDR429C	TIF35	3.1
305	YML043C	RRN11	3.1
306	YDR399W	HPT1	3.1
307	YKL110C	KTI12	3.1
308	YJR007W	SUI2	3.1
309	YKL205W	LOS1	3.1
310	YNR015W	SMM1	3.1
311	YDR280W	RRP45	3.1
312	YOR335C	ALA1	3.1
313	YNL023C	FAP1	3.1
314	YER036C	ARB1	3.1
315	YLR432W	IMD3	3.1
316	YNL232W	CSL4	3.1
317	YDR110W	FOB1	3.1
318	YBL014C	RRN6	3.1
319	YOR224C	RPB8	3.1
320	YLR172C	DPH5	3.1
321	YOR260W	GCD1	3.1
322	YBR104W	YMC2	3.1
323	YNL123W	NMA111	3.1
324	YLR060W	FRS1	3.0
325	YOL142W	RRP40	3.0
326	YDL082W	RPL13A	3.0
327	YOL061W	PRS5	3.0
328	YMR308C	PSE1	3.0
329	YML022W	APT1	3.0
330	YLR249W	YEF3	3.0
331	YJR132W	NMD5	3.0
332	YNL096C	RPS7B	3.0
333	YER131W	RPS26B	3.0
334	YKL156W	RPS27A	3.0
335	YOR108W	LEU9	3.0
336	YHR064C	SSZ1	3.0
337	YBR143C	SUP45	3.0
338	YGR095C	RRP46	3.0
339	YLR106C	REA1	3.0
340	YGR285C	ZUO1	3.0
341	YKR063C	LAS1	3.0
342	YGR211W	ZPR1	3.0
343	YDR300C	PRO1	3.0
344	YKL216W	URA1	3.0
345	YDR037W	KRS1	3.0
346	YPL237W	SUI3	3.0
347	YBR172C	SMY2	3.0
348	YKL068W	NUP100	2.9
349	YOR234C	RPL33B	2.9
350	YDR321W	ASP1	2.9
351	YOR046C	DBP5	2.9
352	YOL115W	PAP2	2.9
353	YLR083C	EMP70	2.9
354	YLR448W	RPL6B	2.9
355	YEL054C	RPL12A	2.9
356	YKL029C	MAE1	2.9
357	YLR015W	BRE2	2.9
358	YDR075W	PPH3	2.9
359	YGL097W	SRM1	2.9
360	YJL025W	RRN7	2.9
361	YDL063C	SYO1	2.9
362	YDL122W	UBP1	2.9
363	YLR405W	DUS4	2.9
364	YDR172W	SUP35	2.9
365	YOR210W	RPB10	2.9
366	YBR189W	RPS9B	2.9
367	YDL111C	RRP42	2.9
368	YNL221C	POP1	2.9
369	YKL125W	RRN3	2.9
370	YKR082W	NUP133	2.9
371	YGR195W	SKI6	2.9
372	YOR271C	FSF1	2.9
373	YPR060C	ARO7	2.9
374	YDR156W	RPA14	2.9
375	YDR527W	RBA50	2.9
376	YLR061W	RPL22A	2.9
377	YJL087C	TRL1	2.9
378	YDR346C	SVF1	2.9
379	YDR471W	RPL27B	2.8
380	YKL081W	TEF4	2.8
381	YBL042C	FUI1	2.8
382	YLR146C	SPE4	2.8
383	YJL177W	RPL17B	2.8
384	YCR035C	RRP43	2.8
385	YPL193W	RSA1	2.8
386	YIL008W	URM1	2.8
387	YPL160W	CDC60	2.8
388	YER056C	FCY2	2.8
389	YKL004W	AUR1	2.8
390	YLR014C	PPR1	2.8
391	YPR033C	HTS1	2.8
392	YOL139C	CDC33	2.8
393	YLR215C	CDC123	2.8
394	YOR051C	ETT1	2.8
395	YKL166C	TPK3	2.8
396	YOR098C	NUP1	2.8
397	YLR022C	SDO1	2.8
398	YPL101W	ELP4	2.8
399	YLR344W	RPL26A	2.8
400	YBR121C	GRS1	2.8
401	YBR092C	PHO3	2.8
402	YML125C	PGA3	2.8
403	YDR245W	MNN10	2.8
404	YIL020C	HIS6	2.8
405	YNL313C	EMW1	2.8
406	YML073C	RPL6A	2.8
407	YPL081W	RPS9A	2.8
408	YJL136C	RPS21B	2.7
409	YDR023W	SES1	2.7
410	YIL091C	UTP25	2.7
411	YMR260C	TIF11	2.7
412	YJR064W	CCT5	2.7
413	YHR144C	DCD1	2.7
414	YHR143W-A	RPC10	2.7
415	YLR388W	RPS29A	2.7
416	YDR121W	DPB4	2.7
417	YJL190C	RPS22A	2.7
418	YBR030W	RKM3	2.7
419	YML024W	RPS17A	2.7
420	YHL007C	STE20	2.7
421	YBL087C	RPL23A	2.7
422	YKR057W	RPS21A	2.7
423	YNL001W	DOM34	2.7
424	YPR016C	TIF6	2.7
425	YMR246W	FAA4	2.7
426	YLL045C	RPL8B	2.7
427	YOR233W	KIN4	2.7
428	YLR372W	ELO3	2.7
429	YLR333C	RPS25B	2.7
430	YGR229C	SMI1	2.7
431	YNL301C	RPL18B	2.7
432	YML026C	RPS18B	2.7
433	YEL042W	GDA1	2.7
434	YMR194W	RPL36A	2.7
435	YJR055W	HIT1	2.7
436	YDR234W	LYS4	2.7
437	YMR301C	ATM1	2.7
438	YCL031C	RRP7	2.7
439	YDR418W	RPL12B	2.7
440	YML094W	GIM5	2.7
441	YLR244C	MAP1	2.7
442	YDR025W	RPS11A	2.7
443	YHR068W	DYS1	2.7
444	YEL040W	UTR2	2.7
445	YBR002C	RER2	2.7
446	YLR048W	RPS0B	2.7
447	YOL141W	PPM2	2.7
448	YHL033C	RPL8A	2.7
449	YMR123W	PKR1	2.7
450	YLR406C	RPL31B	2.7
451	YBL076C	ILS1	2.7
452	YOR276W	CAF20	2.7
453	YDL083C	RPS16B	2.7
454	YLR185W	RPL37A	2.7
455	YGR214W	RPS0A	2.7
456	YPL157W	TGS1	2.7
457	YGL147C	RPL9A	2.7
458	YIL133C	RPL16A	2.7
459	YBR069C	TAT1	2.7
460	YLR325C	RPL38	2.6
461	YMR129W	POM152	2.6
462	YMR212C	EFR3	2.6
463	YMR312W	ELP6	2.6
464	YJL191W	RPS14B	2.6
465	YNL069C	RPL16B	2.6
466	YMR243C	ZRC1	2.6
467	YBL027W	RPL19B	2.6
468	YDL074C	BRE1	2.6
469	YJL080C	SCP160	2.6
470	YLR335W	NUP2	2.6
471	YML106W	URA5	2.6
472	YDR144C	MKC7	2.6
473	YPL243W	SRP68	2.6
474	YML074C	FPR3	2.6
475	YHR019C	DED81	2.6
476	YGL014W	PUF4	2.6
477	YGR085C	RPL11B	2.6
478	YOR337W	TEA1	2.6
479	YPL210C	SRP72	2.6
480	YGL092W	NUP145	2.6
481	YGR148C	RPL24B	2.6
482	YLR441C	RPS1A	2.6
483	YOR293W	RPS10A	2.6
484	YNL164C	IBD2	2.6
485	YJL145W	SFH5	2.6
486	YMR142C	RPL13B	2.6
487	YLR291C	GCD7	2.6
488	YHR149C	SKG6	2.6
489	YDR500C	RPL37B	2.6
490	YER171W	RAD3	2.6
491	YDR045C	RPC11	2.6
492	YPL079W	RPL21B	2.6
493	YJR014W	TMA22	2.6
494	YGR078C	PAC10	2.6
495	YKR044W	UIP5	2.6
496	YPL198W	RPL7B	2.6
497	YNL067W	RPL9B	2.6
498	YER118C	SHO1	2.6
499	YMR242C	RPL20A	2.6
500	YNL282W	POP3	2.6
501	YER165W	PAB1	2.6
502	YLR264W	RPS28B	2.6
503	YLL022C	HIF1	2.6
504	YGR177C	ATF2	2.6
505	YKL006W	RPL14A	2.6
506	YML065W	ORC1	2.6
507	YPL143W	RPL33A	2.6
508	YJR069C	HAM1	2.6
509	YOL052C	SPE2	2.6
510	YIL127C	RRT14	2.6
511	YJL111W	CCT7	2.6
512	YLL036C	PRP19	2.6
513	YNL153C	GIM3	2.6
514	YHL001W	RPL14B	2.6
515	YFL022C	FRS2	2.6
516	YDR447C	RPS17B	2.6
517	YDR492W	IZH1	2.6
518	YKL180W	RPL17A	2.6
519	YGL031C	RPL24A	2.6
520	YPL050C	MNN9	2.6
521	YOR188W	MSB1	2.6
522	YKL113C	RAD27	2.6
523	YDL036C	PUS9	2.6
524	YGL148W	ARO2	2.5
525	YNL209W	SSB2	2.5
526	YMR277W	FCP1	2.5
527	YIL052C	RPL34B	2.5
528	YNL178W	RPS3	2.5
529	YIL096C	BMT5	2.5
530	YHR010W	RPL27A	2.5
531	YML063W	RPS1B	2.5
532	YLR293C	GSP1	2.5
533	YPL273W	SAM4	2.5
534	YOR096W	RPS7A	2.5
535	YOL120C	RPL18A	2.5
536	YBR191W	RPL21A	2.5
537	YOR312C	RPL20B	2.5
538	YOR154W	SLP1	2.5
539	YPL235W	RVB2	2.5
540	YMR235C	RNA1	2.5
541	YMR108W	ILV2	2.5
542	YNL022C	RCM1	2.5
543	YBR048W	RPS11B	2.5
544	YDR064W	RPS13	2.5
545	YDR198C	RKM2	2.5
546	YDR478W	SNM1	2.5
547	YNL065W	AQR1	2.5
548	YGR152C	RSR1	2.5
549	YGR185C	TYS1	2.5
550	YGR094W	VAS1	2.5
551	YFR038W	IRC5	2.5
552	YIL078W	THS1	2.5
553	YOL123W	HRP1	2.5
554	YML031W	NDC1	2.5
555	YLR029C	RPL15A	2.5
556	YGL076C	RPL7A	2.5
557	YOR167C	RPS28A	2.5
558	YMR230W	RPS10B	2.5
559	YHR021C	RPS27B	2.5
560	YOL127W	RPL25	2.5
561	YER007C-A	TMA20	2.5
562	YER102W	RPS8B	2.5
563	YDL061C	RPS29B	2.5
564	YBR084C-A	RPL19A	2.5
565	YDL075W	RPL31A	2.5
566	YDR012W	RPL4B	2.5
567	YHR046C	INM1	2.5
568	YLR316C	TAD3	2.5
569	YBL072C	RPS8A	2.5
570	YMR127C	SAS2	2.5
571	YIL069C	RPS24B	2.5
572	YOL022C	TSR4	2.5
573	YMR268C	PRP24	2.5
574	YJL014W	CCT3	2.5
575	YPR043W	RPL43A	2.5
576	YOL130W	ALR1	2.5
577	YDL130W	RPP1B	2.5
578	YKR094C	RPL40B	2.5
579	YOR063W	RPL3	2.5
580	YOR047C	STD1	2.5
581	YPR102C	RPL11A	2.5
582	YNL087W	TCB2	2.5
583	YER086W	ILV1	2.5
584	YDR161W	ACL4	2.5
585	YGR034W	RPL26B	2.5
586	YJL074C	SMC3	2.5
587	YJR032W	CPR7	2.5
588	YGR208W	SER2	2.5
589	YMR177W	MMT1	2.5
590	YJL183W	MNN11	2.5
591	YJR094W-A	RPL43B	2.5
592	YPR118W	MRI1	2.5
593	YHR216W	IMD2	2.5
594	YER056C-A	RPL34A	2.5
595	YJL168C	SET2	2.5
596	YJR123W	RPS5	2.4
597	YFL034C-A	RPL22B	2.4
598	YDR341C	YDR341C	2.4
599	YDL209C	CWC2	2.4
600	YOR254C	SEC63	2.4
601	YGL103W	RPL28	2.4
602	YAL003W	EFB1	2.4
603	YDL191W	RPL35A	2.4
604	YJL008C	CCT8	2.4
605	YKL024C	URA6	2.4
606	YBR187W	GDT1	2.4
607	YNL064C	YDJ1	2.4
608	YDR454C	GUK1	2.4
609	YNL302C	RPS19B	2.4
610	YJR043C	POL32	2.4
611	YJL076W	NET1	2.4
612	YGL123W	RPS2	2.4
613	YLR150W	STM1	2.4
614	YPL090C	RPS6A	2.4
615	YNL240C	NAR1	2.4
616	YDR464W	SPP41	2.4
617	YBL009W	ALK2	2.4
618	YLR180W	SAM1	2.4
619	YDL039C	PRM7	2.4
620	YNL111C	CYB5	2.4
621	YHR120W	MSH1	2.4
622	YOR236W	DFR1	2.4
623	YHR013C	ARD1	2.4
624	YFR009W	GCN20	2.4
625	YBL018C	POP8	2.4
626	YOR370C	MRS6	2.4
627	YIL038C	NOT3	2.4
628	YBR271W	EFM2	2.4
629	YDR097C	MSH6	2.4
630	YLR451W	LEU3	2.4
631	YML097C	VPS9	2.4
632	YGR030C	POP6	2.4
633	YJR031C	GEA1	2.4
634	YDR450W	RPS18A	2.4
635	YER148W	SPT15	2.4
636	YHR206W	SKN7	2.4
637	YPR125W	YLH47	2.4
638	YGR072W	UPF3	2.4
639	YBR257W	POP4	2.4
640	YMR310C	UPA2	2.4
641	YKL074C	MUD2	2.4
642	YGL211W	NCS6	2.4
643	YMR288W	HSH155	2.4
644	YIL047C	SYG1	2.4
645	YER074W	RPS24A	2.4
646	YMR300C	ADE4	2.4
647	YBR106W	SND3	2.4
648	YMR153W	NUP53	2.4
649	YGR118W	RPS23A	2.4
650	YHR084W	STE12	2.4
651	YHR187W	IKI1	2.4
652	YIL018W	RPL2B	2.4
653	YJR143C	PMT4	2.4
654	YAL033W	POP5	2.4
655	YEL036C	ANP1	2.4
656	YGR061C	ADE6	2.4
657	YLR367W	RPS22B	2.4
658	YCR016W	RBP95	2.4
659	YGR140W	CBF2	2.4
660	YOL040C	RPS15	2.4
661	YPL131W	RPL5	2.4
662	YIL142W	CCT2	2.4
663	YPR031W	NTO1	2.4
664	YFR031C-A	RPL2A	2.4
665	YKL173W	SNU114	2.4
666	YJL189W	RPL39	2.4
667	YOR287C	RRP36	2.4
668	YBR249C	ARO4	2.4
669	YJR145C	RPS4A	2.4
670	YDR440W	DOT1	2.4
671	YJR016C	ILV3	2.4
672	YER149C	PEA2	2.4
673	YKL106W	AAT1	2.4
674	YJL035C	TAD2	2.4
675	YNR027W	BUD17	2.4
676	YDR384C	ATO3	2.4
677	YHR025W	THR1	2.4
678	YGL189C	RPS26A	2.4
679	YNL244C	SUI1	2.4
680	YML105C	SEC65	2.4
681	YER117W	RPL23B	2.4
682	YGR155W	CYS4	2.3
683	YLR096W	KIN2	2.3
684	YER043C	SAH1	2.3
685	YMR241W	YHM2	2.3
686	YER073W	ALD5	2.3
687	YBR252W	DUT1	2.3
688	YAR008W	SEN34	2.3
689	YGL030W	RPL30	2.3
690	YKL056C	TMA19	2.3
691	YFR002W	NIC96	2.3
692	YHR208W	BAT1	2.3
693	YHR031C	RRM3	2.3
694	YDR194C	MSS116	2.3
695	YCR031C	RPS14A	2.3
696	YNL201C	PSY2	2.3
697	YDL042C	SIR2	2.3
698	YJR067C	YAE1	2.3
699	YCR054C	CTR86	2.3
700	YDR212W	TCP1	2.3
701	YPR132W	RPS23B	2.3
702	YBL092W	RPL32	2.3
703	YJL197W	UBP12	2.3
704	YNR051C	BRE5	2.3
705	YDR382W	RPP2B	2.3
706	YPL117C	IDI1	2.3
707	YDL143W	CCT4	2.3
708	YBL052C	SAS3	2.3
709	YKL122C	SRP21	2.3
710	YJL039C	NUP192	2.3
711	YAR002W	NUP60	2.3
712	YNL162W	RPL42A	2.3
713	YDR206W	EBS1	2.3
714	YHL039W	EFM1	2.3
715	YOR369C	RPS12	2.3
716	YMR211W	DML1	2.3
717	YJL186W	MNN5	2.3
718	YMR285C	NGL2	2.3
719	YLR018C	POM34	2.3
720	YMR266W	RSN1	2.3
721	YLR073C	RFU1	2.3
722	YJL130C	URA2	2.3
723	YCR034W	ELO2	2.3
724	YJL138C	TIF2	2.3
725	YKL120W	OAC1	2.3
726	YNL199C	GCR2	2.3
727	YOL039W	RPP2A	2.3
728	YJR042W	NUP85	2.3
729	YIL021W	RPB3	2.3
730	YGL016W	KAP122	2.3
731	YCR053W	THR4	2.3
732	YMR080C	NAM7	2.3
733	YHR072W	ERG7	2.3
734	YPL227C	ALG5	2.3
735	YOR204W	DED1	2.3
736	YDR081C	PDC2	2.3
737	YER114C	BOI2	2.3
738	YBL028C	YBL028C	2.3
739	YDL229W	SSB1	2.3
740	YGR191W	HIP1	2.3
741	YAL029C	MYO4	2.3
742	YGR027C	RPS25A	2.3
743	YJR147W	HMS2	2.3
744	YKR072C	SIS2	2.3
745	YBR245C	ISW1	2.3
746	YHR193C	EGD2	2.3
747	YML006C	GIS4	2.3
748	YDL040C	NAT1	2.3
749	YPL082C	MOT1	2.3
750	YHR077C	NMD2	2.3
751	YMR125W	STO1	2.3
752	YOR281C	PLP2	2.3
753	YLR420W	URA4	2.3
754	YBR181C	RPS6B	2.3
755	YBR263W	SHM1	2.3
756	YOL028C	YAP7	2.3
757	YGL055W	OLE1	2.3
758	YLR183C	TOS4	2.3
759	YDL064W	UBC9	2.3
760	YGL070C	RPB9	2.3
761	YIL131C	FKH1	2.3
762	YNL166C	BNI5	2.2
763	YMR116C	ASC1	2.2
764	YLL021W	SPA2	2.2
765	YDL081C	RPP1A	2.2
766	YIL130W	ASG1	2.2
767	YKL072W	STB6	2.2
768	YBR031W	RPL4A	2.2
769	YHR204W	MNL1	2.2
770	YOL076W	MDM20	2.2
771	YPR062W	FCY1	2.2
772	YLR167W	RPS31	2.2
773	YOL121C	RPS19A	2.2
774	YPL105C	SYH1	2.2
775	YPL252C	YAH1	2.2
776	YBL069W	AST1	2.2
777	YDR119W	VBA4	2.2
778	YBL079W	NUP170	2.2
779	YEL046C	GLY1	2.2
780	YPL220W	RPL1A	2.2
781	YOR143C	THI80	2.2
782	YDR390C	UBA2	2.2
783	YMR143W	RPS16A	2.2
784	YBR291C	CTP1	2.2
785	YPL122C	TFB2	2.2
786	YDR292C	SRP101	2.2
787	YJR105W	ADO1	2.2
788	YJL179W	PFD1	2.2
789	YNL066W	SUN4	2.2
790	YLR008C	PAM18	2.2
791	YLR355C	ILV5	2.2
792	YJL162C	JJJ2	2.2
793	YBL035C	POL12	2.2
794	YJL209W	CBP1	2.2
795	YJL129C	TRK1	2.2
796	YLR103C	CDC45	2.2
797	YOR306C	MCH5	2.2
798	YLR323C	CWC24	2.2
799	YLR272C	YCS4	2.2
800	YKR036C	CAF4	2.2
801	YDL227C	HO	2.2
802	YER029C	SMB1	2.2
803	YNL216W	RAP1	2.2
804	YLL012W	YEH1	2.2
805	YGR124W	ASN2	2.2
806	YDL102W	POL3	2.2
807	YAR014C	BUD14	2.2
808	YNL188W	KAR1	2.2
809	YOR061W	CKA2	2.2
810	YLR285W	NNT1	2.2
811	YLR321C	SFH1	2.2
812	YIL053W	GPP1	2.2
813	YLR412W	BER1	2.2
