SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR079W

Rank	Gene	Common	Score
361	YNL163C	RIA1	1.4
362	YLR287C	YLR287C	1.4
363	YHR128W	FUR1	1.4
364	YGR090W	UTP22	1.4
365	YPL239W	YAR1	1.4
366	YBR172C	SMY2	1.4
367	YFL034C-A	RPL22B	1.4
368	YHL026C	YHL026C	1.4
369	YKL027W	TCD2	1.4
370	YPL117C	IDI1	1.4
371	YML056C	IMD4	1.4
372	YJR055W	HIT1	1.4
373	YDL042C	SIR2	1.4
374	YPL081W	RPS9A	1.4
375	YOR283W	YOR283W	1.4
376	YDR397C	NCB2	1.4
377	YOR207C	RET1	1.4
378	YHR081W	LRP1	1.4
379	YMR309C	NIP1	1.4
380	YDR346C	SVF1	1.4
381	YKL110C	KTI12	1.4
382	YKL181W	PRS1	1.4
383	YML096W	YML096W	1.4
384	YKL004W	AUR1	1.4
385	YDR020C	DAS2	1.4
386	YLR449W	FPR4	1.4
387	YDR234W	LYS4	1.4
388	YLR106C	REA1	1.4
389	YMR127C	SAS2	1.4
390	YER070W	RNR1	1.4
391	YPL252C	YAH1	1.4
392	YBL093C	ROX3	1.4
393	YBR257W	POP4	1.4
394	YGL211W	NCS6	1.4
395	YHR187W	IKI1	1.4
396	YDL051W	LHP1	1.4
397	YOR210W	RPB10	1.4
398	YBR242W	YBR242W	1.4
399	YOR108W	LEU9	1.4
400	YPL159C	PET20	1.4
401	YMR123W	PKR1	1.4
402	YEL048C	TCA17	1.4
403	YIL053W	GPP1	1.4
404	YOR260W	GCD1	1.4
405	YOL115W	PAP2	1.4
406	YLR224W	UCC1	1.4
407	YKL216W	URA1	1.4
408	YNR024W	MPP6	1.4
409	YOR048C	RAT1	1.4
410	YJR003C	MRX12	1.4
411	YKR026C	GCN3	1.4
412	YOR116C	RPO31	1.4
413	YNL255C	GIS2	1.4
414	YIL133C	RPL16A	1.4
415	YKL156W	RPS27A	1.4
416	YOR306C	MCH5	1.4
417	YOR361C	PRT1	1.4
418	YFL001W	DEG1	1.4
419	YKL166C	TPK3	1.4
420	YDR395W	SXM1	1.4
421	YMR308C	PSE1	1.4
422	YGR155W	CYS4	1.4
423	YOR271C	FSF1	1.4
424	YOR337W	TEA1	1.4
425	YKL120W	OAC1	1.4
426	YOR341W	RPA190	1.4
427	YER118C	SHO1	1.4
428	YPR163C	TIF3	1.4
429	YGR065C	VHT1	1.4
430	YML108W	YML108W	1.4
431	YBR187W	GDT1	1.4
432	YJR144W	MGM101	1.4
433	YNL254C	RTC4	1.4
434	YGR152C	RSR1	1.4
435	YNL231C	PDR16	1.4
436	YER025W	GCD11	1.4
437	YBL035C	POL12	1.4
438	YER156C	MYG1	1.4
439	YNL201C	PSY2	1.4
440	YNL096C	RPS7B	1.4
441	YEL040W	UTR2	1.4
442	YGR175C	ERG1	1.4
443	YKL113C	RAD27	1.4
444	YGR093W	DRN1	1.4
445	YOL054W	PSH1	1.4
446	YDR514C	YDR514C	1.4
447	YCL031C	RRP7	1.4
448	YBL004W	UTP20	1.4
449	YDR245W	MNN10	1.4
450	YLR107W	REX3	1.4
451	YOR236W	DFR1	1.4
452	YJR056C	YJR056C	1.4
453	YPL193W	RSA1	1.4
454	YLR197W	NOP56	1.4
455	YCL037C	SRO9	1.4
456	YGL234W	ADE57	1.4
457	YOR154W	SLP1	1.4
458	YER171W	RAD3	1.4
459	YEL055C	POL5	1.3
460	YJL116C	NCA3	1.3
461	YOL092W	YPQ1	1.3
462	YDR441C	APT2	1.3
463	YPL263C	KEL3	1.3
464	YGR286C	BIO2	1.3
465	YNL227C	JJJ1	1.3
466	YIL131C	FKH1	1.3
467	YDR110W	FOB1	1.3
468	YBR104W	YMC2	1.3
469	YLR355C	ILV5	1.3
470	YPR016C	TIF6	1.3
471	YJR007W	SUI2	1.3
472	YHR205W	SCH9	1.3
473	YLR244C	MAP1	1.3
474	YNL095C	YNL095C	1.3
475	YPL245W	YPL245W	1.3
476	YER001W	MNN1	1.3
477	YDL112W	TRM3	1.3
478	YGR160W	YGR160W	1.3
479	YKR043C	SHB17	1.3
480	YGR035C	YGR035C	1.3
481	YDR064W	RPS13	1.3
482	YOL061W	PRS5	1.3
483	YHR049W	FSH1	1.3
484	YOR047C	STD1	1.3
485	YDR440W	DOT1	1.3
486	YDL039C	PRM7	1.3
487	YCR035C	RRP43	1.3
488	YOR188W	MSB1	1.3
489	YOL097C	WRS1	1.3
490	YDR222W	YDR222W	1.3
491	YOL136C	PFK27	1.3
492	YPR031W	NTO1	1.3
493	YDR429C	TIF35	1.3
494	YLR372W	ELO3	1.3
495	YOR168W	GLN4	1.3
496	YBR266C	SLM6	1.3
497	YIR011C	STS1	1.3
498	YGL097W	SRM1	1.3
499	YOR006C	TSR3	1.3
500	YML031W	NDC1	1.3
501	YGR177C	ATF2	1.3
502	YGL113W	SLD3	1.3
503	YGR239C	PEX21	1.3
504	YNL066W	SUN4	1.3
505	YEL046C	GLY1	1.3
506	YPR120C	CLB5	1.3
507	YLR432W	IMD3	1.3
508	YER132C	PMD1	1.3
509	YJL157C	FAR1	1.3
510	YBR158W	AMN1	1.3
511	YHR064C	SSZ1	1.3
512	YLR022C	SDO1	1.3
513	YNL068C	FKH2	1.3
514	YBR002C	RER2	1.3
515	YER165W	PAB1	1.3
516	YOR303W	CPA1	1.3
517	YBR252W	DUT1	1.3
518	YNR027W	BUD17	1.3
519	YAR008W	SEN34	1.3
520	YOL130W	ALR1	1.3
521	YGR195W	SKI6	1.3
522	YNL001W	DOM34	1.3
523	YHR100C	GEP4	1.3
524	YPR169W	JIP5	1.3
525	YER043C	SAH1	1.3
526	YAL035W	FUN12	1.3
527	YPL024W	RMI1	1.3
528	YML022W	APT1	1.3
529	YJR155W	AAD10	1.3
530	YLR103C	CDC45	1.3
531	YOL128C	YGK3	1.3
532	YJR112W	NNF1	1.3
533	YDR045C	RPC11	1.3
534	YNL292W	PUS4	1.3
535	YOR234C	RPL33B	1.3
536	YPL050C	MNN9	1.3
537	YLR084C	RAX2	1.3
538	YLR058C	SHM2	1.3
539	YJR077C	MIR1	1.3
540	YDR211W	GCD6	1.3
541	YBR084W	MIS1	1.3
542	YLR057W	MNL2	1.3
543	YER173W	RAD24	1.3
544	YDR037W	KRS1	1.3
545	YGR191W	HIP1	1.3
546	YHL007C	STE20	1.3
547	YLR249W	YEF3	1.3
548	YGL055W	OLE1	1.3
549	YPL198W	RPL7B	1.3
550	YER169W	RPH1	1.3
551	YLR237W	THI7	1.3
552	YNL024C	EFM6	1.3
553	YBR189W	RPS9B	1.3
554	YER064C	VHR2	1.3
555	YNL247W	CRS1	1.3
556	YBR143C	SUP45	1.3
557	YIL158W	AIM20	1.3
558	YLR384C	IKI3	1.3
559	YAL019W	FUN30	1.3
560	YIL090W	ICE2	1.3
561	YKR063C	LAS1	1.3
562	YGR208W	SER2	1.3
563	YGR140W	CBF2	1.3
564	YJL191W	RPS14B	1.3
565	YOL093W	TRM10	1.3
566	YJL014W	CCT3	1.3
567	YOR281C	PLP2	1.3
568	YKR044W	UIP5	1.3
569	YGR060W	ERG25	1.3
570	YDL003W	MCD1	1.3
571	YNL216W	RAP1	1.3
572	YDR172W	SUP35	1.3
573	YGL236C	MTO1	1.3
574	YNL178W	RPS3	1.3
575	YLR146C	SPE4	1.3
576	YDL082W	RPL13A	1.3
577	YGL076C	RPL7A	1.3
578	YBR291C	CTP1	1.3
579	YLR300W	EXG1	1.3
580	YHR003C	TCD1	1.3
581	YGR085C	RPL11B	1.3
582	YDR121W	DPB4	1.3
583	YMR246W	FAA4	1.3
584	YPL101W	ELP4	1.3
585	YGR036C	CAX4	1.3
586	YGR061C	ADE6	1.3
587	YER055C	HIS1	1.3
588	YNL050C	YNL050C	1.3
589	YOR098C	NUP1	1.3
590	YBR079C	RPG1	1.3
591	YIL047C	SYG1	1.3
592	YIL008W	URM1	1.3
593	YLR172C	DPH5	1.3
594	YBL009W	ALK2	1.3
595	YKR082W	NUP133	1.3
596	YOR204W	DED1	1.3
597	YMR292W	GOT1	1.3
598	YHR167W	THP2	1.3
599	YGR082W	TOM20	1.3
600	YKL024C	URA6	1.3
601	YHR068W	DYS1	1.3
602	YPL082C	MOT1	1.3
603	YKL068W	NUP100	1.3
604	YOR144C	ELG1	1.3
605	YMR145C	NDE1	1.3
606	YOL123W	HRP1	1.3
607	YMR259C	TRM732	1.3
608	YLR023C	IZH3	1.3
609	YKL106W	AAT1	1.3
610	YDR281C	PHM6	1.3
611	YDR370C	DXO1	1.3
612	YHR204W	MNL1	1.3
613	YOL141W	PPM2	1.3
614	YOR213C	SAS5	1.3
615	YML123C	PHO84	1.3
616	YIL130W	ASG1	1.3
617	YJL115W	ASF1	1.3
618	YIL094C	LYS12	1.3
619	YMR243C	ZRC1	1.3
620	YBR073W	RDH54	1.3
621	YMR058W	FET3	1.3
622	YDL122W	UBP1	1.3
623	YLL022C	HIF1	1.3
624	YOR246C	ENV9	1.3
625	YMR015C	ERG5	1.3
626	YER137C	YER137C	1.3
627	YML097C	VPS9	1.3
628	YFL022C	FRS2	1.3
629	YMR069W	NAT4	1.2
630	YLR323C	CWC24	1.2
631	YNL102W	POL1	1.2
632	YPL019C	VTC3	1.2
633	YHR072W	ERG7	1.2
634	YOR274W	MOD5	1.2
635	YER168C	CCA1	1.2
636	YPL026C	SKS1	1.2
637	YLR083C	EMP70	1.2
638	YGL101W	YGK1	1.2
639	YLR430W	SEN1	1.2
640	YBR063C	CNM1	1.2
641	YOR051C	ETT1	1.2
642	YLR180W	SAM1	1.2
643	YPR041W	TIF5	1.2
644	YDR321W	ASP1	1.2
645	YNL072W	RNH201	1.2
646	YBL020W	RFT1	1.2
647	YDR471W	RPL27B	1.2
648	YDR341C	YDR341C	1.2
649	YCR034W	ELO2	1.2
650	YFR028C	CDC14	1.2
651	YER060W-A	FCY22	1.2
652	YOL052C	SPE2	1.2
653	YNR043W	MVD1	1.2
654	YHR046C	INM1	1.2
655	YOR276W	CAF20	1.2
656	YLR441C	RPS1A	1.2
657	YOR146W	YOR146W	1.2
658	YHR179W	OYE2	1.2
659	YCR054C	CTR86	1.2
660	YML081W	TDA9	1.2
661	YAL039C	CYC3	1.2
662	YGR214W	RPS0A	1.2
663	YOL140W	ARG8	1.2
664	YDR190C	RVB1	1.2
665	YGL064C	MRH4	1.2
666	YOL137W	BSC6	1.2
667	YDR195W	REF2	1.2
668	YOR205C	GEP3	1.2
669	YNL300W	TOS6	1.2
670	YNL191W	DUG3	1.2
671	YJL177W	RPL17B	1.2
672	YAR015W	ADE1	1.2
673	YOR335C	ALA1	1.2
674	YER148W	SPT15	1.2
675	YDR345C	HXT3	1.2
676	YPR124W	CTR1	1.2
677	YDL168W	SFA1	1.2
678	YIL046W	MET30	1.2
679	YMR301C	ATM1	1.2
680	YPR033C	HTS1	1.2
681	YER062C	GPP2	1.2
682	YJL183W	MNN11	1.2
683	YDR012W	RPL4B	1.2
684	YJL006C	CTK2	1.2
685	YHR032W	ERC1	1.2
686	YBR261C	TAE1	1.2
687	YJR129C	EFM3	1.2
688	YOR295W	UAF30	1.2
689	YGL056C	SDS23	1.2
690	YEL036C	ANP1	1.2
691	YCR063W	BUD31	1.2
692	YJL117W	PHO86	1.2
693	YGR068C	ART5	1.2
694	YPL038W	MET31	1.2
695	YBL030C	PET9	1.2
696	YNR016C	ACC1	1.2
697	YFR036W	CDC26	1.2
698	YGR003W	CUL3	1.2
699	YLR143W	DPH6	1.2
700	YBR195C	MSI1	1.2
701	YJL209W	CBP1	1.2
702	YBR048W	RPS11B	1.2
703	YHR007C	ERG11	1.2
704	YFR035C	YFR035C	1.2
705	YMR216C	SKY1	1.2
706	YIL020C	HIS6	1.2
707	YGL007W	BRP1	1.2
708	YDR144C	MKC7	1.2
709	YDR198C	RKM2	1.2
710	YPL108W	YPL108W	1.2
711	YGL116W	CDC20	1.2
712	YMR146C	TIF34	1.2
713	YPR186C	PZF1	1.2
714	YEL032W	MCM3	1.2
715	YPL221W	FLC1	1.2
716	YDR300C	PRO1	1.2
717	YNL217W	PPN2	1.2
718	YJR132W	NMD5	1.2
719	YHR020W	YHR020W	1.2
720	YGR109C	CLB6	1.2
721	YEL054C	RPL12A	1.2
722	YOL139C	CDC33	1.2
723	YLR018C	POM34	1.2
724	YGL225W	VRG4	1.2
725	YML063W	RPS1B	1.2
726	YDR017C	KCS1	1.2
727	YJL186W	MNN5	1.2
728	YOR293W	RPS10A	1.2
729	YPL052W	OAZ1	1.2
730	YPR118W	MRI1	1.2
731	YLR015W	BRE2	1.2
732	YLR020C	YEH2	1.2
733	YLR403W	SFP1	1.2
734	YDR364C	CDC40	1.2
735	YDL155W	CLB3	1.2
736	YNL188W	KAR1	1.2
737	YJL118W	YJL118W	1.2
738	YGL209W	MIG2	1.2
739	YLR291C	GCD7	1.2
740	YBL027W	RPL19B	1.2
741	YAL040C	CLN3	1.2
742	YLR061W	RPL22A	1.2
743	YJR043C	POL32	1.2
744	YPL254W	HFI1	1.2
745	YDR384C	ATO3	1.2
746	YML005W	TRM12	1.2
747	YFR034C	PHO4	1.2
748	YPL051W	ARL3	1.2
749	YPR018W	RLF2	1.2
750	YJR147W	HMS2	1.2
751	YJL190C	RPS22A	1.2
752	YMR241W	YHM2	1.2
753	YER075C	PTP3	1.2
754	YPL202C	AFT2	1.2
755	YPL204W	HRR25	1.2
756	YIL009W	FAA3	1.2
757	YJL087C	TRL1	1.2
758	YJL129C	TRK1	1.2
759	YDR239C	YDR239C	1.2
760	YGR046W	TAM41	1.2
761	YHL001W	RPL14B	1.2
762	YGL062W	PYC1	1.2
763	YHR036W	BRL1	1.2
764	YOL029C	YOL029C	1.2
765	YKR072C	SIS2	1.2
766	YER149C	PEA2	1.2
767	YMR059W	SEN15	1.2
768	YLR055C	SPT8	1.2
769	YDL074C	BRE1	1.2
770	YNL251C	NRD1	1.2
771	YNL064C	YDJ1	1.2
772	YOL076W	MDM20	1.2
773	YDL183C	MRX19	1.2
774	YNL165W	YNL165W	1.2
775	YPL090C	RPS6A	1.2
776	YMR266W	RSN1	1.2
777	YML073C	RPL6A	1.2
778	YGL028C	SCW11	1.2
779	YIL061C	SNP1	1.2
780	YHL033C	RPL8A	1.2
781	YOR315W	SFG1	1.2
782	YNL301C	RPL18B	1.2
783	YHR021C	RPS27B	1.2
784	YLR412W	BER1	1.2
785	YLR008C	PAM18	1.2
786	YLR419W	YLR419W	1.2
787	YNR009W	NRM1	1.2
788	YDR194C	MSS116	1.2
789	YGR014W	MSB2	1.2
790	YBR231C	SWC5	1.2
791	YKR013W	PRY2	1.2
792	YDR006C	SOK1	1.2
793	YMR268C	PRP24	1.2
794	YKR038C	KAE1	1.2
795	YDR489W	SLD5	1.2
796	YKR086W	PRP16	1.2
797	YPL128C	TBF1	1.2
798	YOL120C	RPL18A	1.2
799	YML023C	NSE5	1.2
800	YMR194W	RPL36A	1.2
801	YJL056C	ZAP1	1.2
802	YBR191W	RPL21A	1.2
803	YHR010W	RPL27A	1.2
804	YGL103W	RPL28	1.2
805	YKL033W	TTI1	1.2
806	YNL291C	MID1	1.2
807	YNR011C	PRP2	1.2
808	YOR107W	RGS2	1.2
809	YER114C	BOI2	1.2
810	YLR448W	RPL6B	1.2
811	YMR120C	ADE17	1.2
812	YMR235C	RNA1	1.2
813	YBL052C	SAS3	1.2
814	YIL118W	RHO3	1.2
815	YBR265W	TSC10	1.2
