SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR363W-A

Rank	Gene	Common	Score
302	YFL034C-A	RPL22B	1.2
303	YLR185W	RPL37A	1.2
304	YKR025W	RPC37	1.2
305	YKL082C	RRP14	1.2
306	YJL109C	UTP10	1.2
307	YCR047C	BUD23	1.2
308	YLR406C	RPL31B	1.2
309	YNL162W-A	YNL162W-A	1.2
310	YBL054W	TOD6	1.2
311	YNR024W	MPP6	1.2
312	YKR092C	SRP40	1.2
313	YLR316C	TAD3	1.2
314	YDL166C	FAP7	1.2
315	YGR095C	RRP46	1.2
316	YBR252W	DUT1	1.2
317	YLR344W	RPL26A	1.2
318	YLR388W	RPS29A	1.2
319	YEL048C	TCA17	1.2
320	YBR084W	MIS1	1.2
321	YLR333C	RPS25B	1.2
322	YAL019W	FUN30	1.2
323	YOR276W	CAF20	1.2
324	YNL308C	KRI1	1.2
325	YOR341W	RPA190	1.1
326	YKL110C	KTI12	1.1
327	YKR079C	TRZ1	1.1
328	YJR094W-A	RPL43B	1.1
329	YJL198W	PHO90	1.1
330	YDR152W	GIR2	1.1
331	YLR336C	SGD1	1.1
332	YOL125W	TRM13	1.1
333	YNL256W	FOL1	1.1
334	YPL081W	RPS9A	1.1
335	YML060W	OGG1	1.1
336	YKL027W	TCD2	1.1
337	YMR309C	NIP1	1.1
338	YML018C	YML018C	1.1
339	YHR070W	TRM5	1.1
340	YDL083C	RPS16B	1.1
341	YLR325C	RPL38	1.1
342	YDR527W	RBA50	1.1
343	YIL133C	RPL16A	1.1
344	YGL246C	RAI1	1.1
345	YPR163C	TIF3	1.1
346	YGR090W	UTP22	1.1
347	YML094W	GIM5	1.1
348	YDR121W	DPB4	1.1
349	YBR143C	SUP45	1.1
350	YDR091C	RLI1	1.1
351	YIL020C	HIS6	1.1
352	YGR034W	RPL26B	1.1
353	YNL124W	NAF1	1.1
354	YKL181W	PRS1	1.1
355	YLR022C	SDO1	1.1
356	YHR081W	LRP1	1.1
357	YOL121C	RPS19A	1.1
358	YMR217W	GUA1	1.1
359	YOR271C	FSF1	1.1
360	YER117W	RPL23B	1.1
361	YIL069C	RPS24B	1.1
362	YBR242W	YBR242W	1.1
363	YOR361C	PRT1	1.1
364	YLR372W	ELO3	1.1
365	YDR447C	RPS17B	1.1
366	YLR264W	RPS28B	1.1
367	YMR308C	PSE1	1.1
368	YDR234W	LYS4	1.1
369	YNL244C	SUI1	1.1
370	YPL245W	YPL245W	1.1
371	YOR312C	RPL20B	1.1
372	YGR208W	SER2	1.1
373	YPL030W	TRM44	1.1
374	YPR041W	TIF5	1.1
375	YHR128W	FUR1	1.1
376	YDR365C	ESF1	1.1
377	YMR127C	SAS2	1.1
378	YHR040W	BCD1	1.1
379	YMR260C	TIF11	1.1
380	YPL263C	KEL3	1.1
381	YOR342C	YOR342C	1.1
382	YKR057W	RPS21A	1.1
383	YDL061C	RPS29B	1.1
384	YBR079C	RPG1	1.1
385	YMR138W	CIN4	1.1
386	YLR061W	RPL22A	1.1
387	YDR245W	MNN10	1.1
388	YNL096C	RPS7B	1.1
389	YNL162W	RPL42A	1.1
390	YKR099W	BAS1	1.1
391	YNL163C	RIA1	1.1
392	YJL190C	RPS22A	1.1
393	YIL016W	SNL1	1.1
394	YFL002C	SPB4	1.1
395	YMR123W	PKR1	1.1
396	YNL001W	DOM34	1.1
397	YNL111C	CYB5	1.1
398	YGR078C	PAC10	1.1
399	YGR162W	TIF4631	1.1
400	YLR448W	RPL6B	1.1
401	YLR172C	DPH5	1.1
402	YML056C	IMD4	1.1
403	YML026C	RPS18B	1.1
404	YOR096W	RPS7A	1.1
405	YDR321W	ASP1	1.1
406	YMR143W	RPS16A	1.1
407	YDR478W	SNM1	1.1
408	YNL299W	TRF5	1.1
409	YHR149C	SKG6	1.1
410	YNL178W	RPS3	1.1
411	YPL237W	SUI3	1.1
412	YER110C	KAP123	1.1
413	YGR030C	POP6	1.1
414	YDL082W	RPL13A	1.1
415	YGR085C	RPL11B	1.1
416	YDR144C	MKC7	1.1
417	YBR191W	RPL21A	1.1
418	YDL075W	RPL31A	1.1
419	YDL191W	RPL35A	1.1
420	YKR026C	GCN3	1.1
421	YOR108W	LEU9	1.1
422	YOR159C	SME1	1.1
423	YDR300C	PRO1	1.1
424	YJR112W	NNF1	1.1
425	YDL111C	RRP42	1.1
426	YER025W	GCD11	1.1
427	YEL054C	RPL12A	1.1
428	YOR051C	ETT1	1.1
429	YNL227C	JJJ1	1.1
430	YGR083C	GCD2	1.1
431	YIL158W	AIM20	1.1
432	YER118C	SHO1	1.1
433	YDR500C	RPL37B	1.1
434	YJL136C	RPS21B	1.1
435	YOL097C	WRS1	1.1
436	YOR293W	RPS10A	1.1
437	YMR146C	TIF34	1.1
438	YLR285W	NNT1	1.1
439	YJR072C	NPA3	1.1
440	YPL212C	PUS1	1.1
441	YKL166C	TPK3	1.1
442	YGL070C	RPB9	1.1
443	YNL302C	RPS19B	1.1
444	YDR395W	SXM1	1.1
445	YLL045C	RPL8B	1.1
446	YOR295W	UAF30	1.1
447	YDL212W	SHR3	1.1
448	YMR259C	TRM732	1.1
449	YPL198W	RPL7B	1.1
450	YGL076C	RPL7A	1.1
451	YLR065C	SND2	1.1
452	YML125C	PGA3	1.0
453	YPR169W	JIP5	1.0
454	YOL021C	DIS3	1.0
455	YER007C-A	TMA20	1.0
456	YJL191W	RPS14B	1.0
457	YML105C	SEC65	1.0
458	YMR243C	ZRC1	1.0
459	YHR100C	GEP4	1.0
460	YJR003C	MRX12	1.0
461	YPL079W	RPL21B	1.0
462	YGR093W	DRN1	1.0
463	YLR262C-A	TMA7	1.0
464	YML014W	TRM9	1.0
465	YHR020W	YHR020W	1.0
466	YIL148W	RPL40A	1.0
467	YKR044W	UIP5	1.0
468	YLR367W	RPS22B	1.0
469	YOR094W	ARF3	1.0
470	YPL207W	TYW1	1.0
471	YMR300C	ADE4	1.0
472	YAL033W	POP5	1.0
473	YOR359W	VTS1	1.0
474	YAL035W	FUN12	1.0
475	YDL081C	RPP1A	1.0
476	YHR064C	SSZ1	1.0
477	YML024W	RPS17A	1.0
478	YPL273W	SAM4	1.0
479	YLR384C	IKI3	1.0
480	YNL186W	UBP10	1.0
481	YGL031C	RPL24A	1.0
482	YOL127W	RPL25	1.0
483	YGL097W	SRM1	1.0
484	YCL002C	YCL002C	1.0
485	YBR091C	TIM12	1.0
486	YIL052C	RPL34B	1.0
487	YGR177C	ATF2	1.0
488	YBR021W	FUR4	1.0
489	YOR168W	GLN4	1.0
490	YML063W	RPS1B	1.0
491	YPR102C	RPL11A	1.0
492	YHR010W	RPL27A	1.0
493	YPL239W	YAR1	1.0
494	YJR055W	HIT1	1.0
495	YLR419W	YLR419W	1.0
496	YPL227C	ALG5	1.0
497	YNL247W	CRS1	1.0
498	YDR450W	RPS18A	1.0
499	YER055C	HIS1	1.0
500	YBL087C	RPL23A	1.0
501	YOR207C	RET1	1.0
502	YBR002C	RER2	1.0
503	YPR033C	HTS1	1.0
504	YGL050W	TYW3	1.0
505	YNL301C	RPL18B	1.0
506	YLR432W	IMD3	1.0
507	YER137C	YER137C	1.0
508	YER131W	RPS26B	1.0
509	YER074W	RPS24A	1.0
510	YEL042W	GDA1	1.0
511	YER102W	RPS8B	1.0
512	YGR140W	CBF2	1.0
513	YNL067W	RPL9B	1.0
514	YML073C	RPL6A	1.0
515	YFR031C-A	RPL2A	1.0
516	YPL068C	YPL068C	1.0
517	YER036C	ARB1	1.0
518	YPL143W	RPL33A	1.0
519	YPL090C	RPS6A	1.0
520	YBR187W	GDT1	1.0
521	YLR413W	INA1	1.0
522	YBR048W	RPS11B	1.0
523	YMR230W	RPS10B	1.0
524	YOR260W	GCD1	1.0
525	YGL030W	RPL30	1.0
526	YDR172W	SUP35	1.0
527	YHR141C	RPL42B	1.0
528	YMR185W	RTP1	1.0
529	YKR063C	LAS1	1.0
530	YBR189W	RPS9B	1.0
531	YNL024C	EFM6	1.0
532	YEL029C	BUD16	1.0
533	YHR021C	RPS27B	1.0
534	YDR280W	RRP45	1.0
535	YDR418W	RPL12B	1.0
536	YMR142C	RPL13B	1.0
537	YOR046C	DBP5	1.0
538	YPR051W	MAK3	1.0
539	YLR060W	FRS1	1.0
540	YCR035C	RRP43	1.0
541	YCL031C	RRP7	1.0
542	YOL128C	YGK3	1.0
543	YMR321C	YMR321C	1.0
544	YMR301C	ATM1	1.0
545	YDR025W	RPS11A	1.0
546	YDL036C	PUS9	1.0
547	YLR441C	RPS1A	1.0
548	YJL177W	RPL17B	1.0
549	YHL039W	EFM1	1.0
550	YNL023C	FAP1	1.0
551	YPR048W	TAH18	1.0
552	YBR084C-A	RPL19A	1.0
553	YGR264C	MES1	1.0
554	YJL179W	PFD1	1.0
555	YBL027W	RPL19B	1.0
556	YDR492W	IZH1	1.0
557	YPR186C	PZF1	1.0
558	YNR027W	BUD17	1.0
559	YBR106W	SND3	1.0
560	YKL205W	LOS1	1.0
561	YKR082W	NUP133	1.0
562	YJL025W	RRN7	1.0
563	YBL092W	RPL32	1.0
564	YGR148C	RPL24B	1.0
565	YKL081W	TEF4	1.0
566	YLR244C	MAP1	1.0
567	YBR172C	SMY2	1.0
568	YJL087C	TRL1	1.0
569	YDR346C	SVF1	1.0
570	YOL061W	PRS5	1.0
571	YDL042C	SIR2	1.0
572	YNL123W	NMA111	1.0
573	YDR156W	RPA14	1.0
574	YDR064W	RPS13	1.0
575	YHR167W	THP2	1.0
576	YAR008W	SEN34	1.0
577	YIL131C	FKH1	1.0
578	YIL021W	RPB3	1.0
579	YML005W	TRM12	1.0
580	YDL209C	CWC2	1.0
581	YHL033C	RPL8A	1.0
582	YLR291C	GCD7	1.0
583	YOR116C	RPO31	1.0
584	YDL136W	RPL35B	1.0
585	YPR016C	TIF6	1.0
586	YDL064W	UBC9	1.0
587	YOR346W	REV1	1.0
588	YKR094C	RPL40B	1.0
589	YBR085W	AAC3	1.0
590	YKL056C	TMA19	1.0
591	YKL180W	RPL17A	0.9
592	YKL029C	MAE1	0.9
593	YGL101W	YGK1	0.9
594	YHR013C	ARD1	0.9
595	YDR190C	RVB1	0.9
596	YGL147C	RPL9A	0.9
597	YLR223C	IFH1	0.9
598	YPL249C-A	RPL36B	0.9
599	YEL040W	UTR2	0.9
600	YPR118W	MRI1	0.9
601	YKL006W	RPL14A	0.9
602	YMR233W	TRI1	0.9
603	YOL115W	PAP2	0.9
604	YBR171W	SEC66	0.9
605	YCL037C	SRO9	0.9
606	YPR031W	NTO1	0.9
607	YBL072C	RPS8A	0.9
608	YLR154C	RNH203	0.9
609	YJL200C	ACO2	0.9
610	YGR285C	ZUO1	0.9
611	YNL069C	RPL16B	0.9
612	YDR397C	NCB2	0.9
613	YML106W	URA5	0.9
614	YGL092W	NUP145	0.9
615	YHR120W	MSH1	0.9
616	YFR032C-A	RPL29	0.9
617	YGR027C	RPS25A	0.9
618	YFL022C	FRS2	0.9
619	YOR154W	SLP1	0.9
620	YLR215C	CDC123	0.9
621	YKL216W	URA1	0.9
622	YBL014C	RRN6	0.9
623	YMR268C	PRP24	0.9
624	YKL106W	AAT1	0.9
625	YPL144W	POC4	0.9
626	YER056C-A	RPL34A	0.9
627	YDR454C	GUK1	0.9
628	YJL111W	CCT7	0.9
629	YLR106C	REA1	0.9
630	YKL004W	AUR1	0.9
631	YNL221C	POP1	0.9
632	YDL130W	RPP1B	0.9
633	YLR018C	POM34	0.9
634	YPR043W	RPL43A	0.9
635	YHR187W	IKI1	0.9
636	YJR123W	RPS5	0.9
637	YNL240C	NAR1	0.9
638	YJR007W	SUI2	0.9
639	YOL120C	RPL18A	0.9
640	YDR198C	RKM2	0.9
641	YNL282W	POP3	0.9
642	YPL175W	SPT14	0.9
643	YOR143C	THI80	0.9
644	YJL189W	RPL39	0.9
645	YGL123W	RPS2	0.9
646	YPL038W	MET31	0.9
647	YBL026W	LSM2	0.9
648	YLR130C	ZRT2	0.9
649	YMR042W	ARG80	0.9
650	YOR305W	RRG7	0.9
651	YGL103W	RPL28	0.9
652	YCR031C	RPS14A	0.9
653	YBL009W	ALK2	0.9
654	YGR074W	SMD1	0.9
655	YGL061C	DUO1	0.9
656	YLR364W	GRX8	0.9
657	YGL211W	NCS6	0.9
658	YNL095C	YNL095C	0.9
659	YML082W	YML082W	0.9
660	YMR059W	SEN15	0.9
661	YMR209C	YMR209C	0.9
662	YDR370C	DXO1	0.9
663	YML023C	NSE5	0.9
664	YJR129C	EFM3	0.9
665	YPR069C	SPE3	0.9
666	YGR061C	ADE6	0.9
667	YLR143W	DPH6	0.9
668	YJR064W	CCT5	0.9
669	YIL004C	BET1	0.9
670	YMR277W	FCP1	0.9
671	YLR048W	RPS0B	0.9
672	YBR261C	TAE1	0.9
673	YBL055C	YBL055C	0.9
674	YGR079W	YGR079W	0.9
675	YLR438C-A	LSM3	0.9
676	YDL092W	SRP14	0.9
677	YPL131W	RPL5	0.9
678	YNL209W	SSB2	0.9
679	YBR135W	CKS1	0.9
680	YER146W	LSM5	0.9
681	YBR254C	TRS20	0.9
682	YDL229W	SSB1	0.9
683	YHR068W	DYS1	0.9
684	YPL037C	EGD1	0.9
685	YOL141W	PPM2	0.9
686	YER056C	FCY2	0.9
687	YPL252C	YAH1	0.9
688	YGR129W	SYF2	0.9
689	YBR092C	PHO3	0.9
690	YDR110W	FOB1	0.9
691	YNL050C	YNL050C	0.9
692	YHR019C	DED81	0.9
693	YNL188W	KAR1	0.9
694	YJR132W	NMD5	0.9
695	YJR067C	YAE1	0.9
696	YKL120W	OAC1	0.9
697	YHR122W	CIA2	0.9
698	YDR243C	PRP28	0.9
699	YLR147C	SMD3	0.9
700	YBR031W	RPL4A	0.9
701	YPL199C	YPL199C	0.9
702	YDR440W	DOT1	0.9
703	YLR420W	URA4	0.9
704	YLR167W	RPS31	0.9
705	YCR034W	ELO2	0.9
706	YOR182C	RPS30B	0.9
707	YGL116W	CDC20	0.9
708	YKL186C	MTR2	0.9
709	YOR246C	ENV9	0.9
710	YNL164C	IBD2	0.9
711	YPR132W	RPS23B	0.9
712	YHL007C	STE20	0.9
713	YBR088C	POL30	0.9
714	YLL021W	SPA2	0.9
715	YGL016W	KAP122	0.9
716	YGL189C	RPS26A	0.9
717	YLR287C-A	RPS30A	0.9
718	YGR094W	VAS1	0.9
719	YHR203C	RPS4B	0.9
720	YGR152C	RSR1	0.9
721	YDR211W	GCD6	0.9
722	YLR014C	PPR1	0.9
723	YKL130C	SHE2	0.9
724	YLR293C	GSP1	0.9
725	YPL210C	SRP72	0.9
726	YPR175W	DPB2	0.9
727	YGL236C	MTO1	0.9
728	YGR096W	TPC1	0.9
729	YMR132C	JLP2	0.9
730	YOR167C	RPS28A	0.9
731	YBR249C	ARO4	0.9
732	YOR283W	YOR283W	0.9
733	YMR242C	RPL20A	0.9
734	YOL040C	RPS15	0.9
735	YHL001W	RPL14B	0.9
736	YER148W	SPT15	0.9
737	YOR369C	RPS12	0.9
738	YOR205C	GEP3	0.9
739	YMR235C	RNA1	0.9
740	YER086W	ILV1	0.9
741	YCR020W-B	HTL1	0.9
742	YER029C	SMB1	0.9
743	YBL069W	AST1	0.9
744	YDR267C	CIA1	0.9
745	YFR028C	CDC14	0.9
746	YOR253W	NAT5	0.9
747	YDR023W	SES1	0.9
748	YHR031C	RRM3	0.9
749	YAL003W	EFB1	0.9
750	YJR043C	POL32	0.9
751	YPR133W-A	TOM5	0.9
752	YOR262W	GPN2	0.9
753	YBR238C	YBR238C	0.9
754	YHR154W	RTT107	0.9
755	YDR119W	VBA4	0.9
756	YLL036C	PRP19	0.9
757	YBR257W	POP4	0.9
758	YLR407W	GAG1	0.9
759	YOR335C	ALA1	0.9
760	YKR043C	SHB17	0.9
761	YDR414C	ERD1	0.9
762	YOR188W	MSB1	0.9
763	YNL087W	TCB2	0.9
764	YPL117C	IDI1	0.9
765	YBR121C	GRS1	0.9
766	YDL157C	DMO2	0.9
767	YGL135W	RPL1B	0.9
768	YJR069C	HAM1	0.9
769	YBL079W	NUP170	0.9
770	YMR211W	DML1	0.9
771	YLR057W	MNL2	0.9
772	YHL015W	RPS20	0.9
773	YDR179W-A	NVJ3	0.9
774	YBR181C	RPS6B	0.9
775	YOR281C	PLP2	0.9
776	YGR210C	YGR210C	0.9
777	YLR020C	YEH2	0.9
778	YJR145C	RPS4A	0.9
779	YGR054W	YGR054W	0.9
780	YJL130C	URA2	0.9
781	YHR003C	TCD1	0.9
782	YHR084W	STE12	0.9
783	YHR133C	NSG1	0.9
784	YPL160W	CDC60	0.9
785	YKR045C	YKR045C	0.9
786	YIL018W	RPL2B	0.9
787	YDR341C	YDR341C	0.9
788	YPL047W	SGF11	0.9
789	YLL042C	ATG10	0.9
790	YDR002W	YRB1	0.9
791	YGR063C	SPT4	0.8
792	YPL082C	MOT1	0.8
793	YDL241W	YDL241W	0.8
794	YEL003W	GIM4	0.8
795	YLR180W	SAM1	0.8
796	YNR020C	ATP23	0.8
797	YBL076C	ILS1	0.8
798	YOL130W	ALR1	0.8
799	YDR367W	KEI1	0.8
800	YJR042W	NUP85	0.8
801	YDR382W	RPP2B	0.8
802	YBR060C	ORC2	0.8
803	YLR200W	YKE2	0.8
804	YDR013W	PSF1	0.8
805	YAR014C	BUD14	0.8
806	YLR015W	BRE2	0.8
807	YPR062W	FCY1	0.8
808	YPL241C	CIN2	0.8
