SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSG1

Rank	Gene	Common	Score
202	YGL169W	SUA5	3.8
203	YLR336C	SGD1	3.8
204	YNL112W	DBP2	3.8
205	YMR309C	NIP1	3.8
206	YKR060W	UTP30	3.8
207	YKL181W	PRS1	3.8
208	YOR168W	GLN4	3.8
209	YOR207C	RET1	3.8
210	YJL098W	SAP185	3.8
211	YPR041W	TIF5	3.8
212	YML056C	IMD4	3.7
213	YHR085W	IPI1	3.7
214	YMR146C	TIF34	3.7
215	YLR074C	BUD20	3.7
216	YAL035W	FUN12	3.7
217	YEL026W	SNU13	3.7
218	YNL256W	FOL1	3.7
219	YER002W	NOP16	3.7
220	YDR365C	ESF1	3.7
221	YJL198W	PHO90	3.7
222	YOL010W	RCL1	3.7
223	YOR252W	TMA16	3.7
224	YJR063W	RPA12	3.7
225	YPR143W	RRP15	3.6
226	YFR001W	LOC1	3.6
227	YNL096C	RPS7B	3.6
228	YER110C	KAP123	3.6
229	YFL023W	BUD27	3.6
230	YNL163C	RIA1	3.6
231	YNL119W	NCS2	3.6
232	YHR069C	RRP4	3.6
233	YHR064C	SSZ1	3.6
234	YLR068W	FYV7	3.6
235	YGR090W	UTP22	3.6
236	YKL082C	RRP14	3.6
237	YHR128W	FUR1	3.6
238	YOR046C	DBP5	3.6
239	YER036C	ARB1	3.6
240	YLR017W	MEU1	3.6
241	YGR081C	SLX9	3.6
242	YDR190C	RVB1	3.6
243	YDR280W	RRP45	3.6
244	YOR078W	BUD21	3.6
245	YJR041C	URB2	3.6
246	YNR003C	RPC34	3.6
247	YMR308C	PSE1	3.6
248	YIL103W	DPH1	3.6
249	YKR026C	GCN3	3.6
250	YAL019W	FUN30	3.5
251	YIL079C	AIR1	3.5
252	YOR260W	GCD1	3.5
253	YOR335C	ALA1	3.5
254	YIL110W	HPM1	3.5
255	YGR271C-A	EFG1	3.5
256	YLR172C	DPH5	3.5
257	YLR384C	IKI3	3.5
258	YDR211W	GCD6	3.5
259	YMR269W	TMA23	3.5
260	YJL208C	NUC1	3.5
261	YGR285C	ZUO1	3.5
262	YPL146C	NOP53	3.5
263	YOL021C	DIS3	3.5
264	YPL207W	TYW1	3.5
265	YLR060W	FRS1	3.5
266	YDR152W	GIR2	3.5
267	YNL255C	GIS2	3.5
268	YLR432W	IMD3	3.5
269	YFL001W	DEG1	3.5
270	YCR047C	BUD23	3.5
271	YPL237W	SUI3	3.5
272	YJR007W	SUI2	3.5
273	YBR034C	HMT1	3.5
274	YBR143C	SUP45	3.5
275	YOR234C	RPL33B	3.5
276	YPL212C	PUS1	3.5
277	YKR079C	TRZ1	3.5
278	YKL205W	LOS1	3.5
279	YPR187W	RPO26	3.4
280	YDR429C	TIF35	3.4
281	YBR121C	GRS1	3.4
282	YHR068W	DYS1	3.4
283	YOR224C	RPB8	3.4
284	YDL166C	FAP7	3.4
285	YDR300C	PRO1	3.4
286	YLL035W	GRC3	3.4
287	YPR169W	JIP5	3.4
288	YOR048C	RAT1	3.4
289	YCL037C	SRO9	3.4
290	YOL125W	TRM13	3.4
291	YIL104C	SHQ1	3.4
292	YPL160W	CDC60	3.4
293	YML022W	APT1	3.4
294	YOL093W	TRM10	3.4
295	YDR339C	FCF1	3.4
296	YBL054W	TOD6	3.4
297	YOR271C	FSF1	3.4
298	YJR072C	NPA3	3.4
299	YOL139C	CDC33	3.4
300	YKL081W	TEF4	3.4
301	YML014W	TRM9	3.4
302	YDR172W	SUP35	3.4
303	YDL082W	RPL13A	3.4
304	YNL186W	UBP10	3.4
305	YOR116C	RPO31	3.3
306	YOL061W	PRS5	3.3
307	YOR101W	RAS1	3.3
308	YJR132W	NMD5	3.3
309	YDR312W	SSF2	3.3
310	YML060W	OGG1	3.3
311	YDR037W	KRS1	3.3
312	YPL030W	TRM44	3.3
313	YDL111C	RRP42	3.3
314	YDR321W	ASP1	3.3
315	YGR078C	PAC10	3.3
316	YGR094W	VAS1	3.3
317	YLR083C	EMP70	3.3
318	YLR405W	DUS4	3.3
319	YNR046W	TRM112	3.3
320	YHR040W	BCD1	3.3
321	YBL076C	ILS1	3.3
322	YKL144C	RPC25	3.3
323	YGR195W	SKI6	3.3
324	YLR448W	RPL6B	3.3
325	YHL013C	OTU2	3.3
326	YNL299W	TRF5	3.3
327	YPR048W	TAH18	3.3
328	YDR471W	RPL27B	3.3
329	YOL115W	PAP2	3.2
330	YPL239W	YAR1	3.2
331	YBR189W	RPS9B	3.2
332	YHR070W	TRM5	3.2
333	YNL123W	NMA111	3.2
334	YGL246C	RAI1	3.2
335	YER165W	PAB1	3.2
336	YER131W	RPS26B	3.2
337	YDR023W	SES1	3.2
338	YEL054C	RPL12A	3.2
339	YLR106C	REA1	3.2
340	YKR025W	RPC37	3.2
341	YNL124W	NAF1	3.2
342	YNR015W	SMM1	3.2
343	YLR249W	YEF3	3.2
344	YPL081W	RPS9A	3.2
345	YML113W	DAT1	3.2
346	YIL020C	HIS6	3.2
347	YLR146C	SPE4	3.2
348	YHR081W	LRP1	3.2
349	YFL022C	FRS2	3.2
350	YIL133C	RPL16A	3.2
351	YEL042W	GDA1	3.2
352	YKL156W	RPS27A	3.2
353	YGR185C	TYS1	3.2
354	YOR119C	RIO1	3.2
355	YHR019C	DED81	3.2
356	YPR033C	HTS1	3.1
357	YLR185W	RPL37A	3.1
358	YOR108W	LEU9	3.1
359	YOL142W	RRP40	3.1
360	YBR104W	YMC2	3.1
361	YLR244C	MAP1	3.1
362	YDR346C	SVF1	3.1
363	YML073C	RPL6A	3.1
364	YBR030W	RKM3	3.1
365	YJL200C	ACO2	3.1
366	YJL011C	RPC17	3.1
367	YHR144C	DCD1	3.1
368	YDR144C	MKC7	3.1
369	YLR372W	ELO3	3.1
370	YIL078W	THS1	3.1
371	YDR399W	HPT1	3.1
372	YKL068W	NUP100	3.1
373	YPR060C	ARO7	3.1
374	YKR082W	NUP133	3.1
375	YLR293C	GSP1	3.1
376	YER007C-A	TMA20	3.1
377	YOR359W	VTS1	3.1
378	YGR214W	RPS0A	3.1
379	YLR335W	NUP2	3.1
380	YLL045C	RPL8B	3.1
381	YLR291C	GCD7	3.1
382	YLR061W	RPL22A	3.1
383	YHR013C	ARD1	3.1
384	YNL023C	FAP1	3.1
385	YGL092W	NUP145	3.1
386	YLR051C	FCF2	3.1
387	YJR097W	JJJ3	3.0
388	YNL232W	CSL4	3.0
389	YJR064W	CCT5	3.0
390	YLR344W	RPL26A	3.0
391	YJL177W	RPL17B	3.0
392	YGL147C	RPL9A	3.0
393	YCL036W	GFD2	3.0
394	YJL080C	SCP160	3.0
395	YLR048W	RPS0B	3.0
396	YMR243C	ZRC1	3.0
397	YHL001W	RPL14B	3.0
398	YCL031C	RRP7	3.0
399	YER118C	SHO1	3.0
400	YPR016C	TIF6	3.0
401	YCR053W	THR4	3.0
402	YDR234W	LYS4	3.0
403	YMR260C	TIF11	3.0
404	YMR194W	RPL36A	3.0
405	YPL079W	RPL21B	3.0
406	YDR418W	RPL12B	3.0
407	YHR143W-A	RPC10	3.0
408	YDR025W	RPS11A	3.0
409	YDR341C	YDR341C	3.0
410	YPL235W	RVB2	3.0
411	YGL148W	ARO2	3.0
412	YNL301C	RPL18B	3.0
413	YDL083C	RPS16B	3.0
414	YKR099W	BAS1	3.0
415	YNR024W	MPP6	3.0
416	YHL033C	RPL8A	3.0
417	YNL227C	JJJ1	3.0
418	YJL190C	RPS22A	3.0
419	YDR245W	MNN10	3.0
420	YMR142C	RPL13B	3.0
421	YHL007C	STE20	3.0
422	YMR246W	FAA4	3.0
423	YGR095C	RRP46	3.0
424	YJL183W	MNN11	3.0
425	YBR187W	GDT1	3.0
426	YML106W	URA5	3.0
427	YDR045C	RPC11	3.0
428	YER171W	RAD3	3.0
429	YML026C	RPS18B	3.0
430	YGR148C	RPL24B	3.0
431	YOR276W	CAF20	2.9
432	YLR441C	RPS1A	2.9
433	YGL016W	KAP122	2.9
434	YPL050C	MNN9	2.9
435	YOR210W	RPB10	2.9
436	YKL029C	MAE1	2.9
437	YML125C	PGA3	2.9
438	YML074C	FPR3	2.9
439	YBL087C	RPL23A	2.9
440	YLR223C	IFH1	2.9
441	YHR010W	RPL27A	2.9
442	YDR110W	FOB1	2.9
443	YER043C	SAH1	2.9
444	YPR118W	MRI1	2.9
445	YMR301C	ATM1	2.9
446	YMR235C	RNA1	2.9
447	YPL273W	SAM4	2.9
448	YPL143W	RPL33A	2.9
449	YBR069C	TAT1	2.9
450	YKL004W	AUR1	2.9
451	YOR051C	ETT1	2.9
452	YKL166C	TPK3	2.9
453	YGR208W	SER2	2.9
454	YOR293W	RPS10A	2.9
455	YNL067W	RPL9B	2.9
456	YGR229C	SMI1	2.9
457	YKL110C	KTI12	2.9
458	YLR264W	RPS28B	2.9
459	YBL014C	RRN6	2.9
460	YBL042C	FUI1	2.9
461	YBL027W	RPL19B	2.9
462	YBR172C	SMY2	2.9
463	YDR527W	RBA50	2.9
464	YNL087W	TCB2	2.9
465	YMR312W	ELP6	2.9
466	YNL221C	POP1	2.9
467	YDR156W	RPA14	2.9
468	YOR188W	MSB1	2.9
469	YGL031C	RPL24A	2.9
470	YHR149C	SKG6	2.9
471	YLR333C	RPS25B	2.9
472	YLR406C	RPL31B	2.9
473	YIL008W	URM1	2.9
474	YGR061C	ADE6	2.9
475	YGR085C	RPL11B	2.9
476	YER086W	ILV1	2.9
477	YEL040W	UTR2	2.9
478	YER102W	RPS8B	2.9
479	YDL143W	CCT4	2.9
480	YJL111W	CCT7	2.9
481	YKL216W	URA1	2.9
482	YKR057W	RPS21A	2.9
483	YPL243W	SRP68	2.9
484	YER148W	SPT15	2.9
485	YML043C	RRN11	2.9
486	YAR002W	NUP60	2.9
487	YMR123W	PKR1	2.9
488	YDR212W	TCP1	2.9
489	YLR388W	RPS29A	2.8
490	YIL052C	RPL34B	2.8
491	YGR211W	ZPR1	2.8
492	YNL069C	RPL16B	2.8
493	YLR215C	CDC123	2.8
494	YLR022C	SDO1	2.8
495	YDR119W	VBA4	2.8
496	YNL001W	DOM34	2.8
497	YMR242C	RPL20A	2.8
498	YFR009W	GCN20	2.8
499	YLR150W	STM1	2.8
500	YIL038C	NOT3	2.8
501	YCR035C	RRP43	2.8
502	YOR098C	NUP1	2.8
503	YGL123W	RPS2	2.8
504	YKL006W	RPL14A	2.8
505	YGL014W	PUF4	2.8
506	YOR233W	KIN4	2.8
507	YAL003W	EFB1	2.8
508	YDL122W	UBP1	2.8
509	YPL101W	ELP4	2.8
510	YFR002W	NIC96	2.8
511	YGL076C	RPL7A	2.8
512	YDL036C	PUS9	2.8
513	YIL127C	RRT14	2.8
514	YJL136C	RPS21B	2.8
515	YOR236W	DFR1	2.8
516	YBR252W	DUT1	2.8
517	YGR155W	CYS4	2.8
518	YGR152C	RSR1	2.8
519	YML094W	GIM5	2.8
520	YDR292C	SRP101	2.8
521	YJR032W	CPR7	2.8
522	YER056C	FCY2	2.8
523	YDR121W	DPB4	2.8
524	YJR069C	HAM1	2.8
525	YOL052C	SPE2	2.8
526	YPR074C	TKL1	2.8
527	YMR241W	YHM2	2.8
528	YBR002C	RER2	2.8
529	YKL180W	RPL17A	2.8
530	YFL034C-A	RPL22B	2.8
531	YJL145W	SFH5	2.8
532	YGR118W	RPS23A	2.8
533	YGL103W	RPL28	2.8
534	YNL153C	GIM3	2.8
535	YBR048W	RPS11B	2.8
536	YDR075W	PPH3	2.8
537	YOR063W	RPL3	2.8
538	YGL105W	ARC1	2.8
539	YHR208W	BAT1	2.8
540	YLR325C	RPL38	2.8
541	YDR064W	RPS13	2.8
542	YPL198W	RPL7B	2.8
543	YML063W	RPS1B	2.8
544	YHR084W	STE12	2.8
545	YER074W	RPS24A	2.7
546	YBR191W	RPL21A	2.7
547	YHR025W	THR1	2.7
548	YMR212C	EFR3	2.7
549	YNL178W	RPS3	2.7
550	YBL072C	RPS8A	2.7
551	YDL074C	BRE1	2.7
552	YDL040C	NAT1	2.7
553	YOR254C	SEC63	2.7
554	YJL191W	RPS14B	2.7
555	YIL091C	UTP25	2.7
556	YOL120C	RPL18A	2.7
557	YDR440W	DOT1	2.7
558	YER056C-A	RPL34A	2.7
559	YKL125W	RRN3	2.7
560	YNL209W	SSB2	2.7
561	YLR029C	RPL15A	2.7
562	YGR177C	ATF2	2.7
563	YDR161W	ACL4	2.7
564	YOL127W	RPL25	2.7
565	YLR285W	NNT1	2.7
566	YER117W	RPL23B	2.7
567	YFR031C-A	RPL2A	2.7
568	YBR092C	PHO3	2.7
569	YLR316C	TAD3	2.7
570	YGL195W	GCN1	2.7
571	YBL009W	ALK2	2.7
572	YIL142W	CCT2	2.7
573	YMR129W	POM152	2.7
574	YPL157W	TGS1	2.7
575	YBR025C	OLA1	2.7
576	YOR217W	RFC1	2.7
577	YOR167C	RPS28A	2.7
578	YDR500C	RPL37B	2.7
579	YDL061C	RPS29B	2.7
580	YPR102C	RPL11A	2.7
581	YBR084C-A	RPL19A	2.7
582	YJL087C	TRL1	2.7
583	YOR096W	RPS7A	2.7
584	YOL040C	RPS15	2.7
585	YEL022W	GEA2	2.7
586	YFR028C	CDC14	2.7
587	YMR230W	RPS10B	2.7
588	YKL113C	RAD27	2.7
589	YJL014W	CCT3	2.7
590	YGR034W	RPL26B	2.7
591	YPL131W	RPL5	2.7
592	YOR312C	RPL20B	2.7
593	YMR177W	MMT1	2.7
594	YDR454C	GUK1	2.7
595	YHR021C	RPS27B	2.7
596	YJL076W	NET1	2.7
597	YLR192C	HCR1	2.7
598	YML024W	RPS17A	2.7
599	YIL069C	RPS24B	2.7
600	YGL070C	RPB9	2.7
601	YLR015W	BRE2	2.7
602	YLL036C	PRP19	2.7
603	YDR450W	RPS18A	2.7
604	YER168C	CCA1	2.7
605	YPL193W	RSA1	2.7
606	YPR043W	RPL43A	2.7
607	YPL227C	ALG5	2.7
608	YBL035C	POL12	2.7
609	YPL090C	RPS6A	2.7
610	YIL021W	RPB3	2.7
611	YLR367W	RPS22B	2.7
612	YDL209C	CWC2	2.7
613	YOL123W	HRP1	2.7
614	YJR123W	RPS5	2.7
615	YML065W	ORC1	2.6
616	YKL024C	URA6	2.6
617	YMR116C	ASC1	2.6
618	YHR206W	SKN7	2.6
619	YBR249C	ARO4	2.6
620	YBL052C	SAS3	2.6
621	YMR277W	FCP1	2.6
622	YIL018W	RPL2B	2.6
623	YHR120W	MSH1	2.6
624	YDR447C	RPS17B	2.6
625	YGL030W	RPL30	2.6
626	YOR370C	MRS6	2.6
627	YHR216W	IMD2	2.6
628	YNL302C	RPS19B	2.6
629	YLL022C	HIF1	2.6
630	YHR204W	MNL1	2.6
631	YBL092W	RPL32	2.6
632	YOR239W	ABP140	2.6
633	YMR300C	ADE4	2.6
634	YJR143C	PMT4	2.6
635	YKR094C	RPL40B	2.6
636	YMR143W	RPS16A	2.6
637	YLR180W	SAM1	2.6
638	YDL075W	RPL31A	2.6
639	YMR125W	STO1	2.6
640	YGR119C	NUP57	2.6
641	YBR263W	SHM1	2.6
642	YOL121C	RPS19A	2.6
643	YML105C	SEC65	2.6
644	YNL313C	EMW1	2.6
645	YPR069C	SPE3	2.6
646	YPL254W	HFI1	2.6
647	YIL131C	FKH1	2.6
648	YER055C	HIS1	2.6
649	YJR016C	ILV3	2.6
650	YCR034W	ELO2	2.6
651	YJL008C	CCT8	2.6
652	YOR241W	MET7	2.6
653	YDR012W	RPL4B	2.6
654	YOL022C	TSR4	2.6
655	YAR008W	SEN34	2.6
656	YBR106W	SND3	2.6
657	YEL053C	MAK10	2.6
658	YDL130W	RPP1B	2.6
659	YJR145C	RPS4A	2.6
660	YDL229W	SSB1	2.6
661	YBR060C	ORC2	2.6
662	YIL009W	FAA3	2.6
663	YPL210C	SRP72	2.6
664	YKR063C	LAS1	2.6
665	YGL211W	NCS6	2.6
666	YBR271W	EFM2	2.6
667	YNL066W	SUN4	2.6
668	YIL016W	SNL1	2.6
669	YOR061W	CKA2	2.6
670	YKR044W	UIP5	2.6
671	YER073W	ALD5	2.6
672	YHR046C	INM1	2.6
673	YDL042C	SIR2	2.6
674	YML031W	NDC1	2.6
675	YJL025W	RRN7	2.6
676	YMR266W	RSN1	2.6
677	YOR047C	STD1	2.6
678	YHR133C	NSG1	2.6
679	YNL166C	BNI5	2.6
680	YCL011C	GBP2	2.6
681	YLR355C	ILV5	2.6
682	YDL063C	SYO1	2.6
683	YNL162W	RPL42A	2.6
684	YHR031C	RRM3	2.6
685	YIL094C	LYS12	2.6
686	YOL130W	ALR1	2.6
687	YIL096C	BMT5	2.5
688	YDR414C	ERD1	2.5
689	YDL064W	UBC9	2.5
690	YAL033W	POP5	2.5
691	YBR017C	KAP104	2.5
692	YNL064C	YDJ1	2.5
693	YIL053W	GPP1	2.5
694	YCR052W	RSC6	2.5
695	YPL249C-A	RPL36B	2.5
696	YNL244C	SUI1	2.5
697	YMR079W	SEC14	2.5
698	YER114C	BOI2	2.5
699	YHR072W	ERG7	2.5
700	YMR153W	NUP53	2.5
701	YMR285C	NGL2	2.5
702	YLR014C	PPR1	2.5
703	YGR027C	RPS25A	2.5
704	YOR212W	STE4	2.5
705	YBL028C	YBL028C	2.5
706	YMR127C	SAS2	2.5
707	YJR014W	TMA22	2.5
708	YIL128W	MET18	2.5
709	YFR037C	RSC8	2.5
710	YHR193C	EGD2	2.5
711	YBR248C	HIS7	2.5
712	YCR031C	RPS14A	2.5
713	YMR268C	PRP24	2.5
714	YNL016W	PUB1	2.5
715	YBR291C	CTP1	2.5
716	YOL094C	RFC4	2.5
717	YNL111C	CYB5	2.5
718	YJR043C	POL32	2.5
719	YNL164C	IBD2	2.5
720	YNL282W	POP3	2.5
721	YOR323C	PRO2	2.5
722	YGL050W	TYW3	2.5
723	YNR051C	BRE5	2.5
724	YDL102W	POL3	2.5
725	YFL004W	VTC2	2.5
726	YGR072W	UPF3	2.5
727	YHR201C	PPX1	2.5
728	YER070W	RNR1	2.5
729	YJR094W-A	RPL43B	2.5
730	YNR017W	TIM23	2.5
731	YPR132W	RPS23B	2.5
732	YDL191W	RPL35A	2.5
733	YFL045C	SEC53	2.5
734	YOL039W	RPP2A	2.5
735	YLL021W	SPA2	2.5
736	YGL225W	VRG4	2.5
737	YNL102W	POL1	2.5
738	YLR321C	SFH1	2.5
739	YDR198C	RKM2	2.5
740	YDL081C	RPP1A	2.5
741	YHR154W	RTT107	2.5
742	YMR012W	CLU1	2.5
743	YJR031C	GEA1	2.5
744	YOR209C	NPT1	2.5
745	YBR088C	POL30	2.5
746	YKL154W	SRP102	2.5
747	YGR191W	HIP1	2.5
748	YGR124W	ASN2	2.5
749	YOR154W	SLP1	2.5
750	YHL015W	RPS20	2.5
751	YDR384C	ATO3	2.5
752	YMR080C	NAM7	2.5
753	YJR042W	NUP85	2.5
754	YDR478W	SNM1	2.5
755	YIL118W	RHO3	2.5
756	YJR147W	HMS2	2.5
757	YGR262C	BUD32	2.5
758	YDR097C	MSH6	2.5
759	YNL298W	CLA4	2.5
760	YFR038W	IRC5	2.5
761	YGR140W	CBF2	2.5
762	YDR382W	RPP2B	2.5
763	YKL056C	TMA19	2.5
764	YBR181C	RPS6B	2.5
765	YGL189C	RPS26A	2.5
766	YHL039W	EFM1	2.5
767	YLR451W	LEU3	2.4
768	YEL036C	ANP1	2.4
769	YDL084W	SUB2	2.4
770	YMR108W	ILV2	2.4
771	YNL188W	KAR1	2.4
772	YOR143C	THI80	2.4
773	YAR014C	BUD14	2.4
774	YLR103C	CDC45	2.4
775	YGL234W	ADE57	2.4
776	YLR020C	YEH2	2.4
777	YNL068C	FKH2	2.4
778	YDL227C	HO	2.4
779	YOR281C	PLP2	2.4
780	YJL189W	RPL39	2.4
781	YER145C	FTR1	2.4
782	YPL117C	IDI1	2.4
783	YDR390C	UBA2	2.4
784	YOL141W	PPM2	2.4
785	YMR310C	UPA2	2.4
786	YBL069W	AST1	2.4
787	YLR096W	KIN2	2.4
788	YBR055C	PRP6	2.4
789	YCR016W	RBP95	2.4
790	YBL079W	NUP170	2.4
791	YLR183C	TOS4	2.4
792	YBR031W	RPL4A	2.4
793	YCR059C	YIH1	2.4
794	YIL064W	EFM4	2.4
795	YLR272C	YCS4	2.4
796	YPR088C	SRP54	2.4
797	YBR245C	ISW1	2.4
798	YPR145W	ASN1	2.4
799	YOR355W	GDS1	2.4
800	YKL074C	MUD2	2.4
801	YNL072W	RNH201	2.4
802	YIL085C	KTR7	2.4
803	YPL122C	TFB2	2.4
804	YJL039C	NUP192	2.4
805	YKL106W	AAT1	2.4
806	YLR420W	URA4	2.4
807	YHR187W	IKI1	2.4
808	YMR214W	SCJ1	2.4
809	YGL245W	GUS1	2.4
810	YNR043W	MVD1	2.4
811	YGL043W	DST1	2.4
812	YBL018C	POP8	2.4
