SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE17

Rank	Gene	Common	Score
82	YDR234W	LYS4	2.4
83	YBL039C	URA7	2.4
84	YDR023W	SES1	2.4
85	YBR189W	RPS9B	2.4
86	YBR291C	CTP1	2.4
87	YJR070C	LIA1	2.4
88	YLL045C	RPL8B	2.4
89	YMR108W	ILV2	2.4
90	YHR018C	ARG4	2.4
91	YLR175W	CBF5	2.4
92	YML116W	ATR1	2.4
93	YGL026C	TRP5	2.4
94	YEL054C	RPL12A	2.4
95	YDR037W	KRS1	2.3
96	YBR249C	ARO4	2.3
97	YOR361C	PRT1	2.3
98	YBR218C	PYC2	2.3
99	YER131W	RPS26B	2.3
100	YIL053W	GPP1	2.3
101	YCR053W	THR4	2.3
102	YDL182W	LYS20	2.3
103	YBR145W	ADH5	2.3
104	YDR226W	ADK1	2.3
105	YDL131W	LYS21	2.3
106	YLR355C	ILV5	2.3
107	YDR418W	RPL12B	2.3
108	YJR109C	CPA2	2.3
109	YMR116C	ASC1	2.3
110	YGR159C	NSR1	2.3
111	YMR142C	RPL13B	2.3
112	YDR091C	RLI1	2.3
113	YKL120W	OAC1	2.3
114	YOL064C	MET22	2.3
115	YAL060W	BDH1	2.3
116	YNL141W	AAH1	2.3
117	YJL177W	RPL17B	2.3
118	YMR006C	PLB2	2.3
119	YER086W	ILV1	2.3
120	YDL198C	GGC1	2.3
121	YBR092C	PHO3	2.3
122	YNL069C	RPL16B	2.3
123	YLR367W	RPS22B	2.3
124	YOR243C	PUS7	2.3
125	YPR110C	RPC40	2.3
126	YML073C	RPL6A	2.3
127	YLR420W	URA4	2.3
128	YMR309C	NIP1	2.3
129	YLR197W	NOP56	2.3
130	YNL066W	SUN4	2.3
131	YPL211W	NIP7	2.3
132	YER052C	HOM3	2.3
133	YOR341W	RPA190	2.3
134	YML063W	RPS1B	2.3
135	YGR162W	TIF4631	2.3
136	YHL011C	PRS3	2.3
137	YKL218C	SRY1	2.3
138	YLR441C	RPS1A	2.3
139	YHR128W	FUR1	2.3
140	YNL067W	RPL9B	2.3
141	YIL133C	RPL16A	2.3
142	YOR095C	RKI1	2.3
143	YLR061W	RPL22A	2.3
144	YGL202W	ARO8	2.3
145	YER073W	ALD5	2.3
146	YNL112W	DBP2	2.3
147	YLR406C	RPL31B	2.3
148	YEL071W	DLD3	2.3
149	YML026C	RPS18B	2.3
150	YLR153C	ACS2	2.3
151	YLR089C	ALT1	2.3
152	YMR205C	PFK2	2.3
153	YIL078W	THS1	2.3
154	YLR150W	STM1	2.3
155	YGR240C	PFK1	2.3
156	YGL148W	ARO2	2.3
157	YNL132W	KRE33	2.2
158	YNL301C	RPL18B	2.2
159	YOR260W	GCD1	2.2
160	YMR242C	RPL20A	2.2
161	YMR093W	UTP15	2.2
162	YMR095C	SNO1	2.2
163	YGL253W	HXK2	2.2
164	YNL256W	FOL1	2.2
165	YLR409C	UTP21	2.2
166	YHR216W	IMD2	2.2
167	YLR344W	RPL26A	2.2
168	YPR041W	TIF5	2.2
169	YPL273W	SAM4	2.2
170	YNL209W	SSB2	2.2
171	YOR202W	HIS3	2.2
172	YJR148W	BAT2	2.2
173	YGR123C	PPT1	2.2
174	YKL006W	RPL14A	2.2
175	YPL143W	RPL33A	2.2
176	YKL181W	PRS1	2.2
177	YBR048W	RPS11B	2.2
178	YLR303W	MET17	2.2
179	YBR115C	LYS2	2.2
180	YBL087C	RPL23A	2.2
181	YLR293C	GSP1	2.2
182	YLR130C	ZRT2	2.2
183	YJL050W	MTR4	2.2
184	YDR064W	RPS13	2.2
185	YMR049C	ERB1	2.2
186	YJR143C	PMT4	2.2
187	YMR229C	RRP5	2.2
188	YHR025W	THR1	2.2
189	YAL023C	PMT2	2.2
190	YMR143W	RPS16A	2.2
191	YKR092C	SRP40	2.2
192	YMR307W	GAS1	2.2
193	YER102W	RPS8B	2.2
194	YDL083C	RPS16B	2.2
195	YPL183C	RTT10	2.2
196	YFR031C-A	RPL2A	2.2
197	YFR030W	MET10	2.2
198	YJL190C	RPS22A	2.2
199	YOR168W	GLN4	2.2
200	YML106W	URA5	2.2
201	YHR089C	GAR1	2.2
202	YCR031C	RPS14A	2.2
203	YER001W	MNN1	2.2
204	YJR010W	MET3	2.2
205	YOR323C	PRO2	2.2
206	YDR502C	SAM2	2.2
207	YLR264W	RPS28B	2.2
208	YHR010W	RPL27A	2.2
209	YHR183W	GND1	2.2
210	YPL079W	RPL21B	2.2
211	YDR321W	ASP1	2.2
212	YGR094W	VAS1	2.2
213	YGR128C	UTP8	2.2
214	YOR063W	RPL3	2.2
215	YNL248C	RPA49	2.2
216	YGR124W	ASN2	2.2
217	YMR215W	GAS3	2.2
218	YMR062C	ARG7	2.2
219	YLR300W	EXG1	2.2
220	YBR191W	RPL21A	2.2
221	YNL061W	NOP2	2.2
222	YOL061W	PRS5	2.2
223	YGR200C	ELP2	2.2
224	YGL076C	RPL7A	2.2
225	YBL072C	RPS8A	2.2
226	YHR163W	SOL3	2.2
227	YDR395W	SXM1	2.2
228	YER049W	TPA1	2.2
229	YGL031C	RPL24A	2.2
230	YPL012W	RRP12	2.2
231	YCR034W	ELO2	2.2
232	YOR375C	GDH1	2.2
233	YOR096W	RPS7A	2.2
234	YMR230W	RPS10B	2.2
235	YGL225W	VRG4	2.2
236	YGR185C	TYS1	2.2
237	YMR308C	PSE1	2.2
238	YOR272W	YTM1	2.2
239	YBL024W	NCL1	2.2
240	YGL123W	RPS2	2.2
241	YBR106W	SND3	2.2
242	YKL127W	PGM1	2.2
243	YOR234C	RPL33B	2.2
244	YMR146C	TIF34	2.2
245	YKL216W	URA1	2.2
246	YKL180W	RPL17A	2.2
247	YGR155W	CYS4	2.2
248	YPL086C	ELP3	2.2
249	YOL127W	RPL25	2.2
250	YFL045C	SEC53	2.2
251	YGL009C	LEU1	2.2
252	YPR163C	TIF3	2.2
253	YBL068W	PRS4	2.1
254	YLR304C	ACO1	2.1
255	YPL131W	RPL5	2.1
256	YOL140W	ARG8	2.1
257	YDL229W	SSB1	2.1
258	YOL077C	BRX1	2.1
259	YOL039W	RPP2A	2.1
260	YER006W	NUG1	2.1
261	YDR471W	RPL27B	2.1
262	YNL065W	AQR1	2.1
263	YBR187W	GDT1	2.1
264	YNR043W	MVD1	2.1
265	YPL081W	RPS9A	2.1
266	YOR340C	RPA43	2.1
267	YKR081C	RPF2	2.1
268	YMR246W	FAA4	2.1
269	YGL097W	SRM1	2.1
270	YJR137C	MET5	2.1
271	YGL077C	HNM1	2.1
272	YBR104W	YMC2	2.1
273	YDR165W	TRM82	2.1
274	YBR085W	AAC3	2.1
275	YDL178W	DLD2	2.1
276	YER003C	PMI40	2.1
277	YEL042W	GDA1	2.1
278	YJL158C	CIS3	2.1
279	YER090W	TRP2	2.1
280	YKL191W	DPH2	2.1
281	YKL164C	PIR1	2.1
282	YBL098W	BNA4	2.1
283	YHR170W	NMD3	2.1
284	YGR108W	CLB1	2.1
285	YOR303W	CPA1	2.1
286	YER165W	PAB1	2.1
287	YDR127W	ARO1	2.1
288	YDR033W	MRH1	2.1
289	YBL027W	RPL19B	2.1
290	YJL136C	RPS21B	2.1
291	YOR293W	RPS10A	2.1
292	YLR231C	BNA5	2.1
293	YLL018C	DPS1	2.1
294	YLR196W	PWP1	2.1
295	YFR047C	BNA6	2.1
296	YER025W	GCD11	2.1
297	YIL018W	RPL2B	2.1
298	YNL104C	LEU4	2.1
299	YOR271C	FSF1	2.1
300	YBR196C	PGI1	2.1
301	YPL093W	NOG1	2.1
302	YNL239W	LAP3	2.1
303	YPR058W	YMC1	2.1
304	YDR035W	ARO3	2.1
305	YJL167W	ERG20	2.1
306	YNR012W	URK1	2.1
307	YNL178W	RPS3	2.1
308	YOR209C	NPT1	2.1
309	YDR012W	RPL4B	2.1
310	YKL211C	TRP3	2.1
311	YJL088W	ARG3	2.1
312	YGR285C	ZUO1	2.1
313	YNL175C	NOP13	2.1
314	YJR139C	HOM6	2.1
315	YCL018W	LEU2	2.1
316	YEL026W	SNU13	2.1
317	YOR230W	WTM1	2.1
318	YLR286C	CTS1	2.1
319	YGR019W	UGA1	2.1
320	YPR167C	MET16	2.1
321	YPR102C	RPL11A	2.1
322	YDL051W	LHP1	2.1
323	YLR185W	RPL37A	2.1
324	YGL099W	LSG1	2.1
325	YLR449W	FPR4	2.1
326	YLR276C	DBP9	2.1
327	YPL126W	NAN1	2.1
328	YJL060W	BNA3	2.1
329	YGL078C	DBP3	2.1
330	YMR243C	ZRC1	2.1
331	YLR354C	TAL1	2.1
332	YJL198W	PHO90	2.1
333	YBR143C	SUP45	2.1
334	YLR056W	ERG3	2.1
335	YLR029C	RPL15A	2.1
336	YLR129W	DIP2	2.1
337	YOR133W	EFT1	2.1
338	YDR341C	YDR341C	2.1
339	YIR012W	SQT1	2.1
340	YJR123W	RPS5	2.1
341	YML052W	SUR7	2.1
342	YJL130C	URA2	2.1
343	YBR162C	TOS1	2.1
344	YLR388W	RPS29A	2.1
345	YDR025W	RPS11A	2.1
346	YOR222W	ODC2	2.1
347	YDL066W	IDP1	2.1
348	YOL139C	CDC33	2.1
349	YMR208W	ERG12	2.1
350	YPR069C	SPE3	2.1
351	YDL061C	RPS29B	2.1
352	YKR026C	GCN3	2.1
353	YKR013W	PRY2	2.1
354	YER070W	RNR1	2.1
355	YJR025C	BNA1	2.1
356	YLR044C	PDC1	2.1
357	YFL022C	FRS2	2.1
358	YDL040C	NAT1	2.1
359	YEL055C	POL5	2.1
360	YMR272C	SCS7	2.1
361	YDR101C	ARX1	2.1
362	YPL019C	VTC3	2.1
363	YLR333C	RPS25B	2.1
364	YJR047C	ANB1	2.1
365	YMR318C	ADH6	2.1
366	YER074W	RPS24A	2.0
367	YNL111C	CYB5	2.0
368	YGR234W	YHB1	2.0
369	YCR057C	PWP2	2.0
370	YJL183W	MNN11	2.0
371	YNL182C	IPI3	2.0
372	YBR079C	RPG1	2.0
373	YKL001C	MET14	2.0
374	YGL255W	ZRT1	2.0
375	YML126C	ERG13	2.0
376	YPL198W	RPL7B	2.0
377	YOL040C	RPS15	2.0
378	YPL252C	YAH1	2.0
379	YBL042C	FUI1	2.0
380	YHR007C	ERG11	2.0
381	YGR187C	HGH1	2.0
382	YOL030W	GAS5	2.0
383	YMR305C	SCW10	2.0
384	YMR195W	ICY1	2.0
385	YLR186W	EMG1	2.0
386	YHR143W	DSE2	2.0
387	YOR224C	RPB8	2.0
388	YGR148C	RPL24B	2.0
389	YLR009W	RLP24	2.0
390	YLR172C	DPH5	2.0
391	YOR153W	PDR5	2.0
392	YKL156W	RPS27A	2.0
393	YBR078W	ECM33	2.0
394	YHR071W	PCL5	2.0
395	YGR085C	RPL11B	2.0
396	YDL130W	RPP1B	2.0
397	YNR038W	DBP6	2.0
398	YGL030W	RPL30	2.0
399	YOR276W	CAF20	2.0
400	YLR340W	RPP0	2.0
401	YBL002W	HTB2	2.0
402	YHR029C	YHI9	2.0
403	YIL123W	SIM1	2.0
404	YPL265W	DIP5	2.0
405	YBR025C	OLA1	2.0
406	YGL001C	ERG26	2.0
407	YJR130C	STR2	2.0
408	YIR026C	YVH1	2.0
409	YHR197W	RIX1	2.0
410	YER175C	TMT1	2.0
411	YBR093C	PHO5	2.0
412	YDR284C	DPP1	2.0
413	YPL263C	KEL3	2.0
414	YMR194W	RPL36A	2.0
415	YAL035W	FUN12	2.0
416	YER110C	KAP123	2.0
417	YDR324C	UTP4	2.0
418	YBR158W	AMN1	2.0
419	YHR049W	FSH1	2.0
420	YBR263W	SHM1	2.0
421	YOR312C	RPL20B	2.0
422	YLR307W	CDA1	2.0
423	YOL119C	MCH4	2.0
424	YJL196C	ELO1	2.0
425	YKL128C	PMU1	2.0
426	YNL302C	RPS19B	2.0
427	YNL327W	EGT2	2.0
428	YDL055C	PSA1	2.0
429	YHR092C	HXT4	2.0
430	YOR136W	IDH2	2.0
431	YJR145C	RPS4A	2.0
432	YGR175C	ERG1	2.0
433	YKL080W	VMA5	2.0
434	YHL015W	RPS20	2.0
435	YOR315W	SFG1	2.0
436	YHR052W	CIC1	2.0
437	YKL009W	MRT4	2.0
438	YGR260W	TNA1	2.0
439	YBR127C	VMA2	2.0
440	YPL090C	RPS6A	2.0
441	YGL120C	PRP43	2.0
442	YPR118W	MRI1	2.0
443	YPL249C-A	RPL36B	2.0
444	YDR119W	VBA4	2.0
445	YMR173W	DDR48	2.0
446	YMR015C	ERG5	2.0
447	YHR063C	PAN5	2.0
448	YDR481C	PHO8	2.0
449	YDR454C	GUK1	2.0
450	YML123C	PHO84	2.0
451	YPL050C	MNN9	2.0
452	YLR134W	PDC5	2.0
453	YHL001W	RPL14B	2.0
454	YJL157C	FAR1	2.0
455	YML024W	RPS17A	2.0
456	YOL086C	ADH1	2.0
457	YDL112W	TRM3	2.0
458	YJR105W	ADO1	2.0
459	YBR247C	ENP1	2.0
460	YJL191W	RPS14B	2.0
461	YER009W	NTF2	2.0
462	YDR398W	UTP5	2.0
463	YFL034C-A	RPL22B	2.0
464	YDL236W	PHO13	2.0
465	YGR103W	NOP7	2.0
466	YML022W	APT1	2.0
467	YGL103W	RPL28	2.0
468	YHR065C	RRP3	2.0
469	YBL092W	RPL32	2.0
470	YGL055W	OLE1	2.0
471	YER126C	NSA2	2.0
472	YPL237W	SUI3	2.0
473	YGR055W	MUP1	2.0
474	YOL126C	MDH2	2.0
475	YMR079W	SEC14	2.0
476	YAL012W	CYS3	2.0
477	YDL060W	TSR1	2.0
478	YGL062W	PYC1	2.0
479	YDL084W	SUB2	2.0
480	YBR011C	IPP1	2.0
481	YOR130C	ORT1	2.0
482	YBR105C	VID24	2.0
483	YDR496C	PUF6	2.0
484	YNL255C	GIS2	2.0
485	YDR487C	RIB3	2.0
486	YBR252W	DUT1	2.0
487	YMR260C	TIF11	2.0
488	YFL037W	TUB2	2.0
489	YJR147W	HMS2	2.0
490	YMR058W	FET3	2.0
491	YGR118W	RPS23A	2.0
492	YGL245W	GUS1	2.0
493	YPL075W	GCR1	2.0
494	YLR183C	TOS4	2.0
495	YML124C	TUB3	2.0
496	YCL009C	ILV6	2.0
497	YJL109C	UTP10	2.0
498	YCL059C	KRR1	2.0
499	YKL163W	PIR3	2.0
500	YOR206W	NOC2	2.0
501	YKR057W	RPS21A	2.0
502	YIL088C	AVT7	2.0
503	YDL052C	SLC1	2.0
504	YGR191W	HIP1	2.0
505	YBR061C	TRM7	2.0
506	YMR319C	FET4	2.0
507	YLR342W	FKS1	2.0
508	YOL158C	ENB1	2.0
509	YLR325C	RPL38	2.0
510	YAL036C	RBG1	2.0
511	YOR167C	RPS28A	2.0
512	YMR012W	CLU1	2.0
513	YML093W	UTP14	2.0
514	YKL165C	MCD4	2.0
515	YBR142W	MAK5	2.0
516	YDR354W	TRP4	2.0
517	YJR094W-A	RPL43B	2.0
518	YGL022W	STT3	2.0
519	YBR283C	SSH1	2.0
520	YNL221C	POP1	2.0
521	YGR173W	RBG2	2.0
522	YDR144C	MKC7	2.0
523	YNR053C	NOG2	2.0
524	YDR465C	RMT2	2.0
525	YHR174W	ENO2	2.0
526	YPR194C	OPT2	2.0
527	YJL212C	OPT1	2.0
528	YCR084C	TUP1	2.0
529	YHR042W	NCP1	2.0
530	YJL138C	TIF2	2.0
531	YAL003W	EFB1	2.0
532	YKL056C	TMA19	2.0
533	YJR007W	SUI2	2.0
534	YOR101W	RAS1	2.0
535	YHR179W	OYE2	2.0
536	YMR202W	ERG2	1.9
537	YDL174C	DLD1	1.9
538	YMR011W	HXT2	1.9
539	YKL014C	URB1	1.9
540	YPL256C	CLN2	1.9
541	YLR222C	UTP13	1.9
542	YPR119W	CLB2	1.9
543	YGL236C	MTO1	1.9
544	YPR112C	MRD1	1.9
545	YGL028C	SCW11	1.9
546	YDR055W	PST1	1.9
547	YOR201C	MRM1	1.9
548	YKL035W	UGP1	1.9
549	YGR027C	RPS25A	1.9
550	YDR384C	ATO3	1.9
551	YJL071W	ARG2	1.9
552	YCL025C	AGP1	1.9
553	YNL287W	SEC21	1.9
554	YOL124C	TRM11	1.9
555	YMR105C	PGM2	1.9
556	YPR043W	RPL43A	1.9
557	YDR353W	TRR1	1.9
558	YBR088C	POL30	1.9
559	YLR397C	AFG2	1.9
560	YML074C	FPR3	1.9
561	YML060W	OGG1	1.9
562	YJL079C	PRY1	1.9
563	YKR094C	RPL40B	1.9
564	YER056C-A	RPL34A	1.9
565	YNL110C	NOP15	1.9
566	YDR497C	ITR1	1.9
567	YNL075W	IMP4	1.9
568	YGR189C	CRH1	1.9
569	YLR027C	AAT2	1.9
570	YNL016W	PUB1	1.9
571	YPR187W	RPO26	1.9
572	YNL151C	RPC31	1.9
573	YIL052C	RPL34B	1.9
574	YGR177C	ATF2	1.9
575	YDL081C	RPP1A	1.9
576	YER118C	SHO1	1.9
577	YKL021C	MAK11	1.9
578	YKL103C	APE1	1.9
579	YOL052C	SPE2	1.9
580	YLR092W	SUL2	1.9
581	YBR046C	ZTA1	1.9
582	YGR145W	ENP2	1.9
583	YPR138C	MEP3	1.9
584	YDR300C	PRO1	1.9
585	YBR031W	RPL4A	1.9
586	YOR046C	DBP5	1.9
587	YJL069C	UTP18	1.9
588	YDL201W	TRM8	1.9
589	YDR098C	GRX3	1.9
590	YER117W	RPL23B	1.9
591	YMR250W	GAD1	1.9
592	YOR254C	SEC63	1.9
593	YKL085W	MDH1	1.9
594	YHR039C	MSC7	1.9
595	YOL080C	REX4	1.9
596	YDR120C	TRM1	1.9
597	YPL163C	SVS1	1.9
598	YFR055W	IRC7	1.9
599	YHR133C	NSG1	1.9
600	YKR039W	GAP1	1.9
601	YNL015W	PBI2	1.9
602	YPL220W	RPL1A	1.9
603	YLR146C	SPE4	1.9
604	YOR226C	ISU2	1.9
605	YBR084C-A	RPL19A	1.9
606	YPR144C	NOC4	1.9
607	YDL075W	RPL31A	1.9
608	YMR212C	EFR3	1.9
609	YOR294W	RRS1	1.9
610	YIL069C	RPS24B	1.9
611	YEL060C	PRB1	1.9
612	YLR106C	REA1	1.9
613	YPL043W	NOP4	1.9
614	YJL208C	NUC1	1.9
615	YLL012W	YEH1	1.9
616	YDR382W	RPP2B	1.9
617	YBR034C	HMT1	1.9
618	YDR518W	EUG1	1.9
619	YNL142W	MEP2	1.9
620	YAL007C	ERP2	1.9
621	YLR291C	GCD7	1.9
622	YOR142W	LSC1	1.9
623	YKL212W	SAC1	1.9
624	YNL292W	PUS4	1.9
625	YFR009W	GCN20	1.9
626	YDR087C	RRP1	1.9
627	YHR046C	INM1	1.9
628	YHR123W	EPT1	1.9
629	YDL208W	NHP2	1.9
630	YLR285W	NNT1	1.9
631	YOR355W	GDS1	1.9
632	YJR073C	OPI3	1.9
633	YNL085W	MKT1	1.9
634	YCL037C	SRO9	1.9
635	YGL195W	GCN1	1.9
636	YKL078W	DHR2	1.9
637	YJR002W	MPP10	1.9
638	YPR137W	RRP9	1.9
639	YCL064C	CHA1	1.9
640	YDR245W	MNN10	1.9
641	YHR013C	ARD1	1.9
642	YNL231C	PDR16	1.9
643	YJL122W	ALB1	1.9
644	YFL018C	LPD1	1.9
645	YOR369C	RPS12	1.9
646	YHR108W	GGA2	1.9
647	YGL171W	ROK1	1.9
648	YJR069C	HAM1	1.9
649	YLL034C	RIX7	1.9
650	YGL121C	GPG1	1.9
651	YMR271C	URA10	1.9
652	YJR064W	CCT5	1.9
653	YNL062C	GCD10	1.9
654	YKL104C	GFA1	1.9
655	YCR072C	RSA4	1.9
656	YDL226C	GCS1	1.9
657	YPL145C	KES1	1.9
658	YLR351C	NIT3	1.9
659	YML008C	ERG6	1.9
660	YGR044C	RME1	1.9
661	YKR069W	MET1	1.9
662	YDR500C	RPL37B	1.9
663	YHR021C	RPS27B	1.9
664	YKL143W	LTV1	1.9
665	YLR212C	TUB4	1.9
666	YLR244C	MAP1	1.9
667	YJR078W	BNA2	1.9
668	YDR345C	HXT3	1.9
669	YOL010W	RCL1	1.9
670	YDR148C	KGD2	1.9
671	YDL171C	GLT1	1.9
672	YOR337W	TEA1	1.9
673	YFL004W	VTC2	1.9
674	YOL136C	PFK27	1.9
675	YML125C	PGA3	1.9
676	YDR297W	SUR2	1.9
677	YKL073W	LHS1	1.9
678	YMR123W	PKR1	1.9
679	YNL160W	YGP1	1.9
680	YAR014C	BUD14	1.9
681	YDR212W	TCP1	1.9
682	YGL027C	CWH41	1.9
683	YOR092W	ECM3	1.9
684	YGR245C	SDA1	1.9
685	YJL012C	VTC4	1.9
686	YIL079C	AIR1	1.9
687	YDR361C	BCP1	1.9
688	YDR190C	RVB1	1.9
689	YMR149W	SWP1	1.9
690	YGR041W	BUD9	1.9
691	YDL148C	NOP14	1.9
692	YNR044W	AGA1	1.9
693	YHR193C	EGD2	1.9
694	YLR364W	GRX8	1.9
695	YHR066W	SSF1	1.9
696	YPL266W	DIM1	1.9
697	YGL012W	ERG4	1.9
698	YDL170W	UGA3	1.9
699	YEL063C	CAN1	1.9
700	YBR265W	TSC10	1.9
701	YDR292C	SRP101	1.9
702	YBR294W	SUL1	1.9
703	YBR205W	KTR3	1.9
704	YER069W	ARG56	1.9
705	YGL008C	PMA1	1.9
706	YOR207C	RET1	1.9
707	YGL184C	STR3	1.9
708	YGL016W	KAP122	1.9
709	YHR098C	SFB3	1.9
710	YER036C	ARB1	1.9
711	YDR483W	KRE2	1.9
712	YAR018C	KIN3	1.9
713	YDL021W	GPM2	1.9
714	YIL009W	FAA3	1.9
715	YOR004W	UTP23	1.9
716	YGR138C	TPO2	1.9
717	YNL002C	RLP7	1.9
718	YBR169C	SSE2	1.9
719	YFL014W	HSP12	1.9
720	YER062C	GPP2	1.9
721	YHR072W	ERG7	1.9
722	YOR120W	GCY1	1.9
723	YLR348C	DIC1	1.9
724	YJL125C	GCD14	1.9
725	YHL036W	MUP3	1.9
726	YLL011W	SOF1	1.9
727	YDL143W	CCT4	1.9
728	YHR094C	HXT1	1.9
729	YIR038C	GTT1	1.9
730	YDL095W	PMT1	1.9
731	YJL002C	OST1	1.9
732	YPL061W	ALD6	1.9
733	YIL020C	HIS6	1.9
734	YDL054C	MCH1	1.9
735	YML085C	TUB1	1.9
736	YHR196W	UTP9	1.9
737	YGR090W	UTP22	1.9
738	YDL167C	NRP1	1.9
739	YBR256C	RIB5	1.9
740	YOR187W	TUF1	1.9
741	YLR435W	TSR2	1.9
742	YJL145W	SFH5	1.9
743	YLL008W	DRS1	1.8
744	YKR076W	ECM4	1.8
745	YPR060C	ARO7	1.8
746	YJL048C	UBX6	1.8
747	YNR017W	TIM23	1.8
748	YIL039W	TED1	1.8
749	YJL172W	CPS1	1.8
750	YGR034W	RPL26B	1.8
751	YML105C	SEC65	1.8
752	YOL122C	SMF1	1.8
753	YGR244C	LSC2	1.8
754	YKL182W	FAS1	1.8
755	YNL119W	NCS2	1.8
756	YDR050C	TPI1	1.8
757	YOR145C	PNO1	1.8
758	YMR092C	AIP1	1.8
759	YJL033W	HCA4	1.8
760	YOR347C	PYK2	1.8
761	YMR088C	VBA1	1.8
762	YDR519W	FPR2	1.8
763	YHL028W	WSC4	1.8
764	YOR175C	ALE1	1.8
765	YER023W	PRO3	1.8
766	YPR009W	SUT2	1.8
767	YOR198C	BFR1	1.8
768	YMR128W	ECM16	1.8
769	YFR025C	HIS2	1.8
770	YGL105W	ARC1	1.8
771	YBL016W	FUS3	1.8
772	YFL010C	WWM1	1.8
773	YBR029C	CDS1	1.8
774	YNL113W	RPC19	1.8
775	YDR508C	GNP1	1.8
776	YLL061W	MMP1	1.8
777	YJR092W	BUD4	1.8
778	YER031C	YPT31	1.8
779	YDR400W	URH1	1.8
780	YMR235C	RNA1	1.8
781	YML070W	DAK1	1.8
782	YLR069C	MEF1	1.8
783	YLR017W	MEU1	1.8
784	YMR239C	RNT1	1.8
785	YPR113W	PIS1	1.8
786	YGL224C	SDT1	1.8
787	YKL185W	ASH1	1.8
788	YKR082W	NUP133	1.8
789	YOR270C	VPH1	1.8
790	YKL062W	MSN4	1.8
791	YER007C-A	TMA20	1.8
792	YER026C	CHO1	1.8
793	YNL291C	MID1	1.8
794	YDR281C	PHM6	1.8
795	YDR044W	HEM13	1.8
796	YGL125W	MET13	1.8
797	YBR154C	RPB5	1.8
798	YGR032W	GSC2	1.8
799	YNL087W	TCB2	1.8
800	YLL027W	ISA1	1.8
801	YJL111W	CCT7	1.8
802	YFL026W	STE2	1.8
803	YDR060W	MAK21	1.8
804	YNL315C	ATP11	1.8
805	YPR159W	KRE6	1.8
806	YGR280C	PXR1	1.8
807	YBL032W	HEK2	1.8
808	YEL066W	HPA3	1.8
809	YMR199W	CLN1	1.8
810	YOR374W	ALD4	1.8
811	YGR060W	ERG25	1.8
812	YIL110W	HPM1	1.8
813	YDR533C	HSP31	1.8
814	YKR046C	PLN1	1.8
