SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP27

Rank	Gene	Common	Score
64	YBR097W	VPS15	2.6
65	YLR219W	MSC3	2.6
66	YBR280C	SAF1	2.5
67	YIL107C	PFK26	2.5
68	YNL274C	GOR1	2.5
69	YBR169C	SSE2	2.5
70	YNL271C	BNI1	2.5
71	YBR059C	AKL1	2.5
72	YLR178C	TFS1	2.5
73	YDL204W	RTN2	2.5
74	YMR207C	HFA1	2.5
75	YDL091C	UBX3	2.5
76	YDL019C	OSH2	2.5
77	YLR247C	IRC20	2.5
78	YML128C	MSC1	2.5
79	YDL239C	ADY3	2.5
80	YOL082W	ATG19	2.5
81	YBR229C	ROT2	2.5
82	YDR335W	MSN5	2.5
83	YPL004C	LSP1	2.5
84	YLR189C	ATG26	2.5
85	YBR046C	ZTA1	2.5
86	YBR269C	SDH8	2.5
87	YDR457W	TOM1	2.5
88	YKR046C	PLN1	2.5
89	YGR184C	UBR1	2.5
90	YGR008C	STF2	2.5
91	YDL169C	UGX2	2.5
92	YMR280C	CAT8	2.5
93	YKL121W	DGR2	2.5
94	YGR248W	SOL4	2.5
95	YBR001C	NTH2	2.5
96	YNL242W	ATG2	2.5
97	YNL237W	YTP1	2.5
98	YML054C	CYB2	2.5
99	YLR299W	ECM38	2.5
100	YKR067W	GPT2	2.5
101	YHL030W	ECM29	2.5
102	YNL156C	NSG2	2.5
103	YDL130W-A	STF1	2.5
104	YDR273W	DON1	2.5
105	YML072C	TCB3	2.5
106	YDL215C	GDH2	2.5
107	YER119C	AVT6	2.5
108	YIL017C	VID28	2.5
109	YLR258W	GSY2	2.5
110	YMR170C	ALD2	2.5
111	YLR174W	IDP2	2.5
112	YDR436W	PPZ2	2.5
113	YGR194C	XKS1	2.5
114	YIL136W	OM45	2.5
115	YMR105C	PGM2	2.5
116	YHR104W	GRE3	2.5
117	YLR436C	ECM30	2.5
118	YKL210W	UBA1	2.5
119	YOL084W	PHM7	2.5
120	YGR281W	YOR1	2.5
121	YDR452W	PPN1	2.5
122	YAL030W	SNC1	2.5
123	YDR001C	NTH1	2.5
124	YMR297W	PRC1	2.5
125	YBL101C	ECM21	2.5
126	YDL223C	HBT1	2.5
127	YDL132W	CDC53	2.5
128	YIR038C	GTT1	2.5
129	YPL186C	UIP4	2.5
130	YKL157W	APE2	2.4
131	YDR070C	FMP16	2.4
132	YGL197W	MDS3	2.4
133	YOR256C	TRE2	2.4
134	YLR039C	RIC1	2.4
135	YLL019C	KNS1	2.4
136	YDL078C	MDH3	2.4
137	YBL064C	PRX1	2.4
138	YIR036C	IRC24	2.4
139	YIL125W	KGD1	2.4
140	YOR120W	GCY1	2.4
141	YHR016C	YSC84	2.4
142	YJL057C	IKS1	2.4
143	YNL257C	SIP3	2.4
144	YMR053C	STB2	2.4
145	YDL085W	NDE2	2.4
146	YNL015W	PBI2	2.4
147	YGR244C	LSC2	2.4
148	YMR169C	ALD3	2.4
149	YPL087W	YDC1	2.4
150	YDR293C	SSD1	2.4
151	YOR336W	KRE5	2.4
152	YPL249C	GYP5	2.4
153	YDL149W	ATG9	2.4
154	YKL065C	YET1	2.4
155	YCR030C	SYP1	2.4
156	YOL100W	PKH2	2.4
157	YJL084C	ALY2	2.4
158	YJL103C	GSM1	2.4
159	YJL048C	UBX6	2.4
160	YLR240W	VPS34	2.4
161	YCL040W	GLK1	2.4
162	YKL020C	SPT23	2.4
163	YGL141W	HUL5	2.4
164	YKL168C	KKQ8	2.4
165	YOL004W	SIN3	2.4
166	YKL203C	TOR2	2.4
167	YDR028C	REG1	2.4
168	YMR174C	PAI3	2.4
169	YML042W	CAT2	2.4
170	YKL129C	MYO3	2.4
171	YGR088W	CTT1	2.4
172	YOR328W	PDR10	2.4
173	YHR037W	PUT2	2.4
174	YKR089C	TGL4	2.4
175	YBR214W	SDS24	2.4
176	YOL052C-A	DDR2	2.4
177	YAL001C	TFC3	2.4
178	YHR096C	HXT5	2.4
179	YMR162C	DNF3	2.4
180	YMR030W	RSF1	2.4
181	YFR049W	KGD4	2.4
182	YIL097W	FYV10	2.4
183	YDR406W	PDR15	2.4
184	YGL037C	PNC1	2.4
185	YKL193C	SDS22	2.4
186	YKL150W	MCR1	2.4
187	YKR049C	FMP46	2.4
188	YMR041C	ARA2	2.4
189	YJR033C	RAV1	2.4
190	YHR171W	ATG7	2.4
191	YJL020C	BBC1	2.3
192	YER155C	BEM2	2.3
193	YOL060C	MAM3	2.3
194	YKL064W	MNR2	2.3
195	YOR371C	GPB1	2.3
196	YGR270W	YTA7	2.3
197	YKL188C	PXA2	2.3
198	YBR199W	KTR4	2.3
199	YLR423C	ATG17	2.3
200	YOR245C	DGA1	2.3
201	YPR149W	NCE102	2.3
202	YAL061W	BDH2	2.3
203	YBR212W	NGR1	2.3
204	YHR106W	TRR2	2.3
205	YOR185C	GSP2	2.3
206	YDR059C	UBC5	2.3
207	YLR362W	STE11	2.3
208	YBL078C	ATG8	2.3
209	YLR327C	TMA10	2.3
210	YEL012W	UBC8	2.3
211	YPL203W	TPK2	2.3
212	YAL008W	FUN14	2.3
213	YOL071W	SDH5	2.3
214	YPR160W	GPH1	2.3
215	YBR052C	RFS1	2.3
216	YLR201C	COQ9	2.3
217	YDR330W	UBX5	2.3
218	YML070W	DAK1	2.3
219	YGR043C	NQM1	2.3
220	YJR126C	VPS70	2.3
221	YLR206W	ENT2	2.3
222	YFL014W	HSP12	2.3
223	YDR074W	TPS2	2.3
224	YDR258C	HSP78	2.3
225	YLL001W	DNM1	2.3
226	YPR151C	SUE1	2.3
227	YDR283C	GCN2	2.3
228	YOR142W	LSC1	2.3
229	YDR085C	AFR1	2.3
230	YGL206C	CHC1	2.3
231	YER162C	RAD4	2.3
232	YLR087C	CSF1	2.3
233	YLR097C	HRT3	2.3
234	YDR421W	ARO80	2.3
235	YIR037W	HYR1	2.3
236	YFL030W	AGX1	2.3
237	YDR104C	SPO71	2.3
238	YLL029W	FRA1	2.3
239	YJL066C	MPM1	2.3
240	YOR363C	PIP2	2.3
241	YML117W	NAB6	2.3
242	YOR161C	PNS1	2.3
243	YGL121C	GPG1	2.3
244	YBR006W	UGA2	2.3
245	YOR374W	ALD4	2.3
246	YDR031W	MIX14	2.3
247	YIL101C	XBP1	2.3
248	YEL011W	GLC3	2.3
249	YOR275C	RIM20	2.3
250	YLR251W	SYM1	2.3
251	YGL133W	ITC1	2.3
252	YMR173W	DDR48	2.3
253	YDR479C	PEX29	2.3
254	YER101C	AST2	2.3
255	YDR148C	KGD2	2.3
256	YCR093W	CDC39	2.3
257	YLR273C	PIG1	2.3
258	YJL161W	FMP33	2.3
259	YBR183W	YPC1	2.3
260	YOR035C	SHE4	2.3
261	YGR256W	GND2	2.3
262	YJR036C	HUL4	2.3
263	YBR126C	TPS1	2.3
264	YIL005W	EPS1	2.3
265	YDR272W	GLO2	2.3
266	YMR092C	AIP1	2.3
267	YNL173C	MDG1	2.3
268	YOL065C	INP54	2.3
269	YKR009C	FOX2	2.3
270	YPR049C	ATG11	2.3
271	YDR141C	DOP1	2.3
272	YEL060C	PRB1	2.3
273	YGR100W	MDR1	2.3
274	YDR166C	SEC5	2.3
275	YLR248W	RCK2	2.3
276	YCL039W	GID7	2.3
277	YLL048C	YBT1	2.3
278	YKL140W	TGL1	2.2
279	YAL016W	TPD3	2.2
280	YCL057W	PRD1	2.2
281	YAL028W	FRT2	2.2
282	YMR284W	YKU70	2.2
283	YIL124W	AYR1	2.2
284	YGR231C	PHB2	2.2
285	YER054C	GIP2	2.2
286	YOL117W	RRI2	2.2
287	YER166W	DNF1	2.2
288	YDR490C	PKH1	2.2
289	YNR031C	SSK2	2.2
290	YDL113C	ATG20	2.2
291	YMR271C	URA10	2.2
292	YBR024W	SCO2	2.2
293	YMR089C	YTA12	2.2
294	YOR036W	PEP12	2.2
295	YLR267W	BOP2	2.2
296	YHR087W	RTC3	2.2
297	YAL056W	GPB2	2.2
298	YDL072C	YET3	2.2
299	YEL039C	CYC7	2.2
300	YDL234C	GYP7	2.2
301	YDR204W	COQ4	2.2
302	YDR216W	ADR1	2.2
303	YMR152W	YIM1	2.2
304	YDR513W	GRX2	2.2
305	YBL017C	PEP1	2.2
306	YOL151W	GRE2	2.2
307	YDL115C	IWR1	2.2
308	YKR003W	OSH6	2.2
309	YCR091W	KIN82	2.2
310	YIR039C	YPS6	2.2
311	YHL035C	VMR1	2.2
312	YDL021W	GPM2	2.2
313	YER008C	SEC3	2.2
314	YML120C	NDI1	2.2
315	YJL094C	KHA1	2.2
316	YJR125C	ENT3	2.2
317	YLR028C	ADE16	2.2
318	YOR042W	CUE5	2.2
319	YML110C	COQ5	2.2
320	YHR161C	YAP1801	2.2
321	YHR165C	PRP8	2.2
322	YMR107W	SPG4	2.2
323	YJR035W	RAD26	2.2
324	YJR138W	IML1	2.2
325	YGL104C	VPS73	2.2
326	YLR166C	SEC10	2.2
327	YGR143W	SKN1	2.2
328	YPL003W	ULA1	2.2
329	YBR286W	APE3	2.2
330	YDR011W	SNQ2	2.2
331	YJL154C	VPS35	2.2
332	YDR099W	BMH2	2.2
333	YJL047C	RTT101	2.2
334	YKL093W	MBR1	2.2
335	YKL213C	DOA1	2.2
336	YJR059W	PTK2	2.2
337	YPR155C	NCA2	2.2
338	YML049C	RSE1	2.2
339	YMR219W	ESC1	2.2
340	YNR001C	CIT1	2.2
341	YLR207W	HRD3	2.2
342	YHR195W	NVJ1	2.2
343	YOL138C	RTC1	2.2
344	YNL273W	TOF1	2.2
345	YGL205W	POX1	2.2
346	YLR070C	XYL2	2.2
347	YDR171W	HSP42	2.2
348	YOR031W	CRS5	2.2
349	YLR398C	SKI2	2.2
350	YGR032W	GSC2	2.2
351	YIL088C	AVT7	2.2
352	YNL160W	YGP1	2.2
353	YML004C	GLO1	2.2
354	YDR030C	RAD28	2.2
355	YNL239W	LAP3	2.2
356	YKL195W	MIA40	2.2
357	YPR095C	SYT1	2.2
358	YNL014W	HEF3	2.2
359	YGR019W	UGA1	2.2
360	YDR294C	DPL1	2.2
361	YKL103C	APE1	2.2
362	YDL089W	NUR1	2.2
363	YBL022C	PIM1	2.2
364	YGL093W	SPC105	2.2
365	YPL270W	MDL2	2.2
366	YLR382C	NAM2	2.2
367	YDR128W	MTC5	2.2
368	YOR054C	VHS3	2.2
369	YCR083W	TRX3	2.2
370	YLR309C	IMH1	2.2
371	YDR407C	TRS120	2.2
372	YLR024C	UBR2	2.2
373	YIL045W	PIG2	2.2
374	YOL013C	HRD1	2.2
375	YGL228W	SHE10	2.2
376	YKL026C	GPX1	2.2
377	YDR003W	RCR2	2.2
378	YNR002C	ATO2	2.2
379	YKL039W	PTM1	2.2
380	YMR139W	RIM11	2.2
381	YGR053C	MCO32	2.2
382	YDR368W	YPR1	2.2
383	YMR191W	SPG5	2.2
384	YOR113W	AZF1	2.2
385	YOR162C	YRR1	2.2
386	YJL137C	GLG2	2.2
387	YIL115C	NUP159	2.2
388	YKR058W	GLG1	2.2
389	YFL007W	BLM10	2.2
390	YNR007C	ATG3	2.2
391	YCR004C	YCP4	2.1
392	YBR072W	HSP26	2.1
393	YKR054C	DYN1	2.1
394	YBR150C	TBS1	2.1
395	YMR135C	GID8	2.1
396	YKR098C	UBP11	2.1
397	YJR066W	TOR1	2.1
398	YMR029C	FAR8	2.1
399	YGR086C	PIL1	2.1
400	YJL141C	YAK1	2.1
401	YNL250W	RAD50	2.1
402	YOR348C	PUT4	2.1
403	YLR284C	ECI1	2.1
404	YPR081C	GRS2	2.1
405	YDR032C	PST2	2.1
406	YPL176C	TRE1	2.1
407	YIL105C	SLM1	2.1
408	YGL208W	SIP2	2.1
409	YKL085W	MDH1	2.1
410	YMR115W	MGR3	2.1
411	YJL112W	MDV1	2.1
412	YMR237W	BCH1	2.1
413	YDL147W	RPN5	2.1
414	YGL248W	PDE1	2.1
415	YLL039C	UBI4	2.1
416	YJR090C	GRR1	2.1
417	YIL036W	CST6	2.1
418	YML091C	RPM2	2.1
419	YBR081C	SPT7	2.1
420	YBR111C	YSA1	2.1
421	YGL059W	PKP2	2.1
422	YIL033C	BCY1	2.1
423	YPL110C	GDE1	2.1
424	YIL048W	NEO1	2.1
425	YPR140W	TAZ1	2.1
426	YPL206C	PGC1	2.1
427	YLR450W	HMG2	2.1
428	YGR132C	PHB1	2.1
429	YGR141W	VPS62	2.1
430	YNR047W	FPK1	2.1
431	YLR431C	ATG23	2.1
432	YGR271W	SLH1	2.1
433	YHR008C	SOD2	2.1
434	YJR089W	BIR1	2.1
435	YBR033W	EDS1	2.1
436	YML034W	SRC1	2.1
437	YKR014C	YPT52	2.1
438	YMR109W	MYO5	2.1
439	YCL035C	GRX1	2.1
440	YNL183C	NPR1	2.1
441	YHR155W	LAM1	2.1
442	YBR147W	RTC2	2.1
443	YGL151W	NUT1	2.1
444	YNL127W	FAR11	2.1
445	YER106W	MAM1	2.1
446	YNL202W	SPS19	2.1
447	YER053C	PIC2	2.1
448	YML007W	YAP1	2.1
449	YPR193C	HPA2	2.1
450	YCR036W	RBK1	2.1
451	YMR165C	PAH1	2.1
452	YMR175W	SIP18	2.1
453	YDR284C	DPP1	2.1
454	YBR255W	MTC4	2.1
455	YMR197C	VTI1	2.1
456	YKR021W	ALY1	2.1
457	YKL124W	SSH4	2.1
458	YGL173C	XRN1	2.1
459	YLR038C	COX12	2.1
460	YOL089C	HAL9	2.1
461	YER103W	SSA4	2.1
462	YKL126W	YPK1	2.1
463	YLR102C	APC9	2.1
464	YOR191W	ULS1	2.1
465	YNL321W	VNX1	2.1
466	YDR202C	RAV2	2.1
467	YAL002W	VPS8	2.1
468	YJR073C	OPI3	2.1
469	YOR132W	VPS17	2.1
470	YKL067W	YNK1	2.1
471	YBR047W	FMP23	2.1
472	YOR018W	ROD1	2.1
473	YMR311C	GLC8	2.1
474	YDL222C	FMP45	2.1
475	YDL007W	RPT2	2.1
476	YPL242C	IQG1	2.1
477	YMR256C	COX7	2.1
478	YNL159C	ASI2	2.1
479	YER035W	EDC2	2.1
480	YEL005C	VAB2	2.1
481	YDR096W	GIS1	2.1
482	YML118W	NGL3	2.1
483	YCR042C	TAF2	2.1
484	YJR049C	UTR1	2.1
485	YDR435C	PPM1	2.1
486	YDL181W	INH1	2.1
487	YER093C	TSC11	2.1
488	YAR027W	UIP3	2.1
489	YER048C	CAJ1	2.1
490	YIL146C	ATG32	2.1
491	YOR040W	GLO4	2.1
492	YHR075C	PPE1	2.1
493	YOL129W	VPS68	2.1
494	YIR028W	DAL4	2.1
495	YDR466W	PKH3	2.1
496	YOL032W	OPI10	2.1
497	YIL156W	UBP7	2.1
498	YPL084W	BRO1	2.1
499	YCL052C	PBN1	2.1
500	YDR208W	MSS4	2.1
501	YPL147W	PXA1	2.1
502	YLR361C	DCR2	2.1
503	YPL017C	IRC15	2.1
504	YGR218W	CRM1	2.1
505	YPL230W	USV1	2.1
506	YPL152W	RRD2	2.1
507	YOR290C	SNF2	2.1
508	YMR119W	ASI1	2.1
509	YBR117C	TKL2	2.1
510	YLR310C	CDC25	2.1
511	YJL003W	COX16	2.1
512	YDR100W	TVP15	2.1
513	YGR077C	PEX8	2.1
514	YIL026C	IRR1	2.1
515	YMR176W	ECM5	2.1
516	YOR329C	SCD5	2.1
517	YJR044C	VPS55	2.1
518	YAR019C	CDC15	2.1
519	YNL088W	TOP2	2.1
520	YJL089W	SIP4	2.1
521	YIL147C	SLN1	2.1
522	YMR009W	ADI1	2.1
523	YLL041C	SDH2	2.1
524	YDR313C	PIB1	2.1
525	YAL034C	FUN19	2.1
526	YLR304C	ACO1	2.1
527	YDR430C	CYM1	2.1
528	YJL102W	MEF2	2.1
529	YBR132C	AGP2	2.1
530	YBR086C	IST2	2.1
531	YDR231C	COX20	2.1
532	YKL007W	CAP1	2.0
533	YDL137W	ARF2	2.0
534	YGL062W	PYC1	2.0
535	YJR051W	OSM1	2.0
536	YGL095C	VPS45	2.0
537	YPR189W	SKI3	2.0
538	YBL105C	PKC1	2.0
539	YPL120W	VPS30	2.0
540	YGL004C	RPN14	2.0
541	YOR211C	MGM1	2.0
542	YJL036W	SNX4	2.0
543	YJR140C	HIR3	2.0
544	YDR255C	RMD5	2.0
545	YML057W	CMP2	2.0
546	YGL053W	PRM8	2.0
547	YBR272C	HSM3	2.0
548	YMR040W	YET2	2.0
549	YHL032C	GUT1	2.0
550	YJR019C	TES1	2.0
551	YMR020W	FMS1	2.0
552	YBL049W	MOH1	2.0
553	YER142C	MAG1	2.0
554	YOR014W	RTS1	2.0
555	YOR347C	PYK2	2.0
556	YPL119C	DBP1	2.0
557	YAL054C	ACS1	2.0
558	YCR069W	CPR4	2.0
559	YDR287W	INM2	2.0
560	YDR329C	PEX3	2.0
561	YLR151C	PCD1	2.0
562	YEL062W	NPR2	2.0
563	YEL041W	YEF1	2.0
564	YNL212W	VID27	2.0
565	YGL180W	ATG1	2.0
566	YKL038W	RGT1	2.0
567	YGR174C	CBP4	2.0
568	YMR056C	AAC1	2.0
569	YBR035C	PDX3	2.0
570	YKL141W	SDH3	2.0
571	YPR185W	ATG13	2.0
572	YEL022W	GEA2	2.0
573	YBR128C	ATG14	2.0
574	YPL134C	ODC1	2.0
575	YNL223W	ATG4	2.0
576	YPL022W	RAD1	2.0
577	YNL325C	FIG4	2.0
578	YFL018C	LPD1	2.0
579	YDR350C	ATP22	2.0
580	YDR334W	SWR1	2.0
581	YMR100W	MUB1	2.0
582	YDL126C	CDC48	2.0
583	YJR091C	JSN1	2.0
584	YDR227W	SIR4	2.0
585	YPL196W	OXR1	2.0
586	YPL223C	GRE1	2.0
587	YDR369C	XRS2	2.0
588	YHR209W	CRG1	2.0
589	YJR151C	DAN4	2.0
590	YLR260W	LCB5	2.0
591	YBR136W	MEC1	2.0
592	YPR191W	QCR2	2.0
593	YDR170C	SEC7	2.0
594	YKR016W	MIC60	2.0
595	YPR023C	EAF3	2.0
596	YDR022C	ATG31	2.0
597	YDR058C	TGL2	2.0
598	YLR369W	SSQ1	2.0
599	YAL060W	BDH1	2.0
600	YGL196W	DSD1	2.0
601	YGL207W	SPT16	2.0
602	YKR050W	TRK2	2.0
603	YDL238C	GUD1	2.0
604	YOL063C	CRT10	2.0
605	YPL100W	ATG21	2.0
606	YKL189W	HYM1	2.0
607	YDL194W	SNF3	2.0
608	YJR127C	RSF2	2.0
609	YLR093C	NYV1	2.0
610	YGL047W	ALG13	2.0
611	YPR061C	JID1	2.0
612	YIL042C	PKP1	2.0
613	YNR035C	ARC35	2.0
614	YLR266C	PDR8	2.0
615	YIL111W	COX5B	2.0
616	YGL250W	RMR1	2.0
617	YDL046W	NPC2	2.0
618	YDR443C	SSN2	2.0
619	YPL240C	HSP82	2.0
620	YDR270W	CCC2	2.0
621	YNL243W	SLA2	2.0
622	YBR218C	PYC2	2.0
623	YDL190C	UFD2	2.0
624	YKL016C	ATP7	2.0
625	YKL035W	UGP1	2.0
626	YKL094W	YJU3	2.0
627	YDR512C	EMI1	2.0
628	YLR077W	FMP25	2.0
629	YER144C	UBP5	2.0
630	YDR006C	SOK1	2.0
631	YPL054W	LEE1	2.0
632	YGR255C	COQ6	2.0
633	YER037W	PHM8	2.0
634	YIL002C	INP51	2.0
635	YMR251W-A	HOR7	2.0
636	YNL265C	IST1	2.0
637	YGR243W	MPC3	2.0
638	YJL082W	IML2	2.0
639	YOR386W	PHR1	2.0
640	YLR442C	SIR3	2.0
641	YDL200C	MGT1	2.0
642	YJL172W	CPS1	2.0
643	YMR098C	ATP25	2.0
644	YBL015W	ACH1	2.0
645	YHR027C	RPN1	2.0
646	YOR100C	CRC1	2.0
647	YHR001W	OSH7	2.0
648	YOR003W	YSP3	2.0
649	YLR069C	MEF1	2.0
650	YLR176C	RFX1	2.0
651	YMR164C	MSS11	2.0
652	YCL038C	ATG22	2.0
653	YBL001C	ECM15	2.0
654	YOR178C	GAC1	2.0
655	YBR014C	GRX7	2.0
656	YPR042C	PUF2	2.0
657	YDR135C	YCF1	2.0
658	YGL096W	TOS8	2.0
659	YLR254C	NDL1	2.0
660	YKL148C	SDH1	2.0
661	YHR001W-A	QCR10	2.0
662	YKR095W	MLP1	2.0
663	YOR023C	AHC1	2.0
664	YPR006C	ICL2	2.0
665	YDR456W	NHX1	2.0
666	YMR012W	CLU1	2.0
667	YMR275C	BUL1	2.0
668	YNL008C	ASI3	2.0
669	YAL026C	DRS2	2.0
670	YFR040W	SAP155	2.0
671	YOR350C	MNE1	2.0
672	YNL027W	CRZ1	2.0
673	YER015W	FAA2	2.0
674	YHR164C	DNA2	2.0
675	YLR389C	STE23	2.0
676	YGR217W	CCH1	2.0
677	YHR150W	PEX28	2.0
678	YLR383W	SMC6	2.0
679	YDR178W	SDH4	2.0
680	YDR453C	TSA2	2.0
681	YLR305C	STT4	2.0
682	YDR159W	SAC3	2.0
683	YDR516C	EMI2	2.0
684	YML103C	NUP188	2.0
685	YKR002W	PAP1	2.0
686	YGL150C	INO80	2.0
687	YJR122W	IBA57	2.0
688	YLR165C	PUS5	2.0
689	YJR130C	STR2	2.0
690	YER096W	SHC1	2.0
691	YBL075C	SSA3	2.0
692	YBL079W	NUP170	2.0
693	YNL054W	VAC7	2.0
694	YDR069C	DOA4	2.0
695	YOL025W	LAG2	2.0
696	YKL013C	ARC19	2.0
697	YOR304W	ISW2	2.0
698	YMR068W	AVO2	2.0
699	YLR205C	HMX1	2.0
700	YJL207C	LAA1	2.0
701	YJL016W	TPH3	2.0
702	YOR230W	WTM1	2.0
703	YJL129C	TRK1	2.0
704	YGR044C	RME1	2.0
705	YKR101W	SIR1	2.0
706	YDR486C	VPS60	2.0
707	YHL002W	HSE1	2.0
708	YDR214W	AHA1	2.0
709	YDR129C	SAC6	2.0
710	YFR003C	YPI1	1.9
711	YKL217W	JEN1	1.9
712	YDR458C	HEH2	1.9
713	YML075C	HMG1	1.9
714	YPR134W	MSS18	1.9
715	YBR290W	BSD2	1.9
716	YLR330W	CHS5	1.9
717	YMR231W	PEP5	1.9
718	YFR015C	GSY1	1.9
719	YFR008W	FAR7	1.9
720	YJL151C	SNA3	1.9
721	YPL167C	REV3	1.9
722	YML076C	WAR1	1.9
723	YMR140W	SIP5	1.9
724	YPR008W	HAA1	1.9
725	YHL024W	RIM4	1.9
726	YIL113W	SDP1	1.9
727	YJR065C	ARP3	1.9
728	YJL001W	PRE3	1.9
729	YDL024C	DIA3	1.9
730	YKL197C	PEX1	1.9
731	YER098W	UBP9	1.9
732	YBR170C	NPL4	1.9
733	YLR295C	ATP14	1.9
734	YBR177C	EHT1	1.9
735	YGL073W	HSF1	1.9
736	YKR066C	CCP1	1.9
737	YNL172W	APC1	1.9
738	YBL058W	SHP1	1.9
739	YLR430W	SEN1	1.9
740	YOR259C	RPT4	1.9
741	YBL045C	COR1	1.9
742	YPR055W	SEC8	1.9
743	YDR168W	CDC37	1.9
744	YFR052W	RPN12	1.9
745	YHR082C	KSP1	1.9
746	YGR222W	PET54	1.9
747	YAL029C	MYO4	1.9
748	YFR053C	HXK1	1.9
749	YGL084C	GUP1	1.9
750	YPR115W	RGC1	1.9
751	YFL008W	SMC1	1.9
752	YJL060W	BNA3	1.9
753	YBL007C	SLA1	1.9
754	YDR356W	SPC110	1.9
755	YPL074W	YTA6	1.9
756	YDL058W	USO1	1.9
757	YLR250W	SSP120	1.9
758	YMR097C	MTG1	1.9
759	YHR160C	PEX18	1.9
760	YJL095W	BCK1	1.9
761	YNL009W	IDP3	1.9
762	YML016C	PPZ1	1.9
763	YLR387C	REH1	1.9
764	YLR410W	VIP1	1.9
765	YNL117W	MLS1	1.9
766	YIL065C	FIS1	1.9
767	YJR103W	URA8	1.9
768	YOR273C	TPO4	1.9
769	YDL045C	FAD1	1.9
770	YLR216C	CPR6	1.9
771	YDR533C	HSP31	1.9
772	YLR256W	HAP1	1.9
773	YGL233W	SEC15	1.9
774	YBR273C	UBX7	1.9
775	YOR141C	ARP8	1.9
776	YOR109W	INP53	1.9
777	YML035C	AMD1	1.9
778	YIL062C	ARC15	1.9
779	YML029W	USA1	1.9
780	YOR117W	RPT5	1.9
781	YML129C	COX14	1.9
782	YML059C	NTE1	1.9
783	YCR009C	RVS161	1.9
784	YNL267W	PIK1	1.9
785	YGL191W	COX13	1.9
786	YLL031C	GPI13	1.9
787	YOR353C	SOG2	1.9
788	YMR072W	ABF2	1.9
789	YGR046W	TAM41	1.9
790	YDL134C	PPH21	1.9
791	YPR047W	MSF1	1.9
792	YJL093C	TOK1	1.9
793	YER004W	FMP52	1.9
794	YLR138W	NHA1	1.9
795	YBL050W	SEC17	1.9
796	YPL180W	TCO89	1.9
797	YLR238W	FAR10	1.9
798	YHR002W	LEU5	1.9
799	YPL016W	SWI1	1.9
800	YFL036W	RPO41	1.9
801	YFR024C-A	LSB3	1.9
802	YPL219W	PCL8	1.9
803	YER039C	HVG1	1.9
804	YJL205C	NCE101	1.9
805	YMR064W	AEP1	1.9
806	YGL229C	SAP4	1.9
807	YOL096C	COQ3	1.9
808	YNL125C	ESBP6	1.9
809	YMR201C	RAD14	1.9
810	YMR054W	STV1	1.9
811	YMR137C	PSO2	1.9
812	YOR261C	RPN8	1.9
813	YBR168W	PEX32	1.9
814	YCR079W	PTC6	1.9
815	YMR278W	PRM15	1.9
816	YGL161C	YIP5	1.9
817	YPL070W	MUK1	1.9
818	YKL146W	AVT3	1.9
819	YGR047C	TFC4	1.9
820	YBR054W	YRO2	1.9
