SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SBE22

Rank	Gene	Common	Score
342	YMR089C	YTA12	1.9
343	YGR072W	UPF3	1.9
344	YPL074W	YTA6	1.9
345	YPR029C	APL4	1.9
346	YMR215W	GAS3	1.9
347	YNL154C	YCK2	1.9
348	YBL034C	STU1	1.9
349	YGR264C	MES1	1.9
350	YCL051W	LRE1	1.9
351	YGL150C	INO80	1.9
352	YIL095W	PRK1	1.9
353	YGL110C	CUE3	1.9
354	YJL129C	TRK1	1.9
355	YHR076W	PTC7	1.9
356	YDR182W	CDC1	1.9
357	YPL139C	UME1	1.9
358	YNL238W	KEX2	1.9
359	YGL151W	NUT1	1.9
360	YGL133W	ITC1	1.9
361	YGR238C	KEL2	1.9
362	YMR302C	YME2	1.9
363	YDR190C	RVB1	1.9
364	YBR102C	EXO84	1.9
365	YOR217W	RFC1	1.9
366	YNL267W	PIK1	1.9
367	YHR102W	KIC1	1.9
368	YPR141C	KAR3	1.9
369	YER059W	PCL6	1.9
370	YGR198W	YPP1	1.9
371	YDR420W	HKR1	1.9
372	YJL042W	MHP1	1.9
373	YHR028C	DAP2	1.9
374	YLR106C	REA1	1.9
375	YFR038W	IRC5	1.9
376	YFL049W	SWP82	1.9
377	YMR029C	FAR8	1.9
378	YBL032W	HEK2	1.9
379	YHR069C	RRP4	1.9
380	YCL011C	GBP2	1.9
381	YKL168C	KKQ8	1.9
382	YJL087C	TRL1	1.9
383	YLR310C	CDC25	1.9
384	YFL024C	EPL1	1.9
385	YER063W	THO1	1.9
386	YMR047C	NUP116	1.9
387	YHR195W	NVJ1	1.9
388	YOR043W	WHI2	1.9
389	YDR137W	RGP1	1.9
390	YAL051W	OAF1	1.9
391	YMR176W	ECM5	1.9
392	YGL095C	VPS45	1.9
393	YBR272C	HSM3	1.9
394	YMR032W	HOF1	1.9
395	YDL145C	COP1	1.9
396	YJL061W	NUP82	1.9
397	YDR390C	UBA2	1.9
398	YPL243W	SRP68	1.9
399	YJL005W	CYR1	1.9
400	YPL133C	RDS2	1.9
401	YDR496C	PUF6	1.9
402	YBL085W	BOI1	1.9
403	YOR354C	MSC6	1.9
404	YCL024W	KCC4	1.9
405	YLR248W	RCK2	1.9
406	YPL195W	APL5	1.9
407	YJR090C	GRR1	1.9
408	YNL199C	GCR2	1.9
409	YDL112W	TRM3	1.9
410	YMR064W	AEP1	1.9
411	YOL006C	TOP1	1.9
412	YOL078W	AVO1	1.9
413	YOR370C	MRS6	1.9
414	YLR368W	MDM30	1.9
415	YML061C	PIF1	1.9
416	YKL014C	URB1	1.9
417	YDR421W	ARO80	1.9
418	YDR128W	MTC5	1.9
419	YOR151C	RPB2	1.9
420	YKR010C	TOF2	1.9
421	YPL122C	TFB2	1.9
422	YCR092C	MSH3	1.9
423	YLR190W	MMR1	1.9
424	YGL257C	MNT2	1.9
425	YNL233W	BNI4	1.9
426	YDR381W	YRA1	1.9
427	YGR246C	BRF1	1.9
428	YIL014W	MNT3	1.9
429	YLR086W	SMC4	1.9
430	YBL011W	SCT1	1.9
431	YMR078C	CTF18	1.9
432	YGR009C	SEC9	1.9
433	YBR198C	TAF5	1.9
434	YFR013W	IOC3	1.9
435	YBR140C	IRA1	1.9
436	YOR330C	MIP1	1.9
437	YOR118W	RTC5	1.9
438	YDR395W	SXM1	1.9
439	YGR143W	SKN1	1.9
440	YMR257C	PET111	1.9
441	YGR090W	UTP22	1.9
442	YEL013W	VAC8	1.9
443	YJR127C	RSF2	1.9
444	YDR145W	TAF12	1.9
445	YHR064C	SSZ1	1.9
446	YOR320C	GNT1	1.9
447	YEL015W	EDC3	1.9
448	YJR066W	TOR1	1.9
449	YBR129C	OPY1	1.9
450	YMR098C	ATP25	1.9
451	YIL131C	FKH1	1.9
452	YLR096W	KIN2	1.9
453	YLR386W	VAC14	1.9
454	YKL025C	PAN3	1.9
455	YDR172W	SUP35	1.9
456	YLR114C	AVL9	1.9
457	YGL083W	SCY1	1.9
458	YLR314C	CDC3	1.9
459	YGR123C	PPT1	1.9
460	YGL021W	ALK1	1.9
461	YPL083C	SEN54	1.9
462	YBR015C	MNN2	1.9
463	YDR217C	RAD9	1.9
464	YPL207W	TYW1	1.9
465	YBR187W	GDT1	1.9
466	YBL023C	MCM2	1.9
467	YER162C	RAD4	1.9
468	YDR504C	SPG3	1.9
469	YPL217C	BMS1	1.9
470	YIL021W	RPB3	1.9
471	YOR206W	NOC2	1.9
472	YDR452W	PPN1	1.9
473	YDR141C	DOP1	1.9
474	YGL232W	TAN1	1.9
475	YHL029C	OCA5	1.9
476	YHR178W	STB5	1.9
477	YOR039W	CKB2	1.9
478	YOL108C	INO4	1.9
479	YLR189C	ATG26	1.9
480	YNL287W	SEC21	1.9
481	YMR216C	SKY1	1.9
482	YPL208W	RKM1	1.9
483	YIL137C	TMA108	1.9
484	YGL216W	KIP3	1.9
485	YNL192W	CHS1	1.9
486	YAL024C	LTE1	1.9
487	YGR184C	UBR1	1.9
488	YBL067C	UBP13	1.9
489	YIL036W	CST6	1.9
490	YHR036W	BRL1	1.9
491	YNL188W	KAR1	1.9
492	YMR126C	DLT1	1.9
493	YER171W	RAD3	1.9
494	YJR076C	CDC11	1.9
495	YOL068C	HST1	1.9
496	YOR244W	ESA1	1.9
497	YHR115C	DMA1	1.9
498	YNL225C	CNM67	1.9
499	YBR216C	YBP1	1.9
500	YGL115W	SNF4	1.9
501	YBL047C	EDE1	1.9
502	YDR034C	LYS14	1.9
503	YDR495C	VPS3	1.9
504	YPL091W	GLR1	1.9
505	YIL143C	SSL2	1.9
506	YOL076W	MDM20	1.9
507	YOR076C	SKI7	1.9
508	YDR119W	VBA4	1.9
509	YKL057C	NUP120	1.9
510	YFL002C	SPB4	1.9
511	YER036C	ARB1	1.9
512	YPL254W	HFI1	1.9
513	YDR422C	SIP1	1.9
514	YGL006W	PMC1	1.9
515	YJL101C	GSH1	1.9
516	YGR007W	ECT1	1.9
517	YER123W	YCK3	1.9
518	YER144C	UBP5	1.9
519	YMR229C	RRP5	1.9
520	YDR320C	SWA2	1.9
521	YGR261C	APL6	1.9
522	YOR124C	UBP2	1.9
523	YPL235W	RVB2	1.9
524	YIL048W	NEO1	1.9
525	YML117W	NAB6	1.9
526	YPL007C	TFC8	1.9
527	YLR452C	SST2	1.9
528	YNL127W	FAR11	1.9
529	YGL201C	MCM6	1.9
530	YGR145W	ENP2	1.9
531	YDR280W	RRP45	1.9
532	YKR095W	MLP1	1.9
533	YHR006W	STP2	1.9
534	YDR103W	STE5	1.9
535	YOR132W	VPS17	1.9
536	YHR168W	MTG2	1.9
537	YGR092W	DBF2	1.9
538	YLR389C	STE23	1.9
539	YBR255W	MTC4	1.9
540	YGL014W	PUF4	1.9
541	YER169W	RPH1	1.9
542	YHL025W	SNF6	1.9
543	YBL004W	UTP20	1.9
544	YDL003W	MCD1	1.9
545	YIL017C	VID28	1.9
546	YOL051W	GAL11	1.9
547	YDR225W	HTA1	1.9
548	YKL176C	LST4	1.9
549	YDL134C	PPH21	1.9
550	YJL165C	HAL5	1.9
551	YMR065W	KAR5	1.9
552	YPL256C	CLN2	1.9
553	YLR328W	NMA1	1.9
554	YJL111W	CCT7	1.9
555	YKR089C	TGL4	1.9
556	YKL079W	SMY1	1.9
557	YMR100W	MUB1	1.9
558	YMR091C	NPL6	1.9
559	YFR019W	FAB1	1.9
560	YHR050W	SMF2	1.9
561	YIR033W	MGA2	1.9
562	YKL064W	MNR2	1.9
563	YGL147C	RPL9A	1.9
564	YDL051W	LHP1	1.9
565	YDR507C	GIN4	1.9
566	YJL090C	DPB11	1.9
567	YDL227C	HO	1.9
568	YNL262W	POL2	1.9
569	YGR193C	PDX1	1.9
570	YBR142W	MAK5	1.9
571	YKL185W	ASH1	1.9
572	YNL271C	BNI1	1.9
573	YOL123W	HRP1	1.9
574	YLR336C	SGD1	1.9
575	YLR403W	SFP1	1.9
576	YMR165C	PAH1	1.9
577	YEL063C	CAN1	1.9
578	YNL327W	EGT2	1.9
579	YDL197C	ASF2	1.9
580	YGL084C	GUP1	1.9
581	YDR351W	SBE2	1.9
582	YGL111W	NSA1	1.9
583	YPL259C	APM1	1.9
584	YHR129C	ARP1	1.9
585	YNL330C	RPD3	1.9
586	YNL169C	PSD1	1.9
587	YPL057C	SUR1	1.9
588	YDL148C	NOP14	1.9
589	YBR276C	PPS1	1.9
590	YLR369W	SSQ1	1.9
591	YIL159W	BNR1	1.9
592	YPL019C	VTC3	1.9
593	YDR499W	LCD1	1.9
594	YGL197W	MDS3	1.9
595	YOR035C	SHE4	1.9
596	YBL007C	SLA1	1.9
597	YGR077C	PEX8	1.9
598	YJL168C	SET2	1.9
599	YDL077C	VAM6	1.9
600	YHR164C	DNA2	1.9
601	YGL145W	TIP20	1.9
602	YDR484W	VPS52	1.9
603	YDR464W	SPP41	1.9
604	YIL020C	HIS6	1.9
605	YPL263C	KEL3	1.9
606	YOL012C	HTZ1	1.9
607	YML099C	ARG81	1.9
608	YHR146W	CRP1	1.9
609	YBR073W	RDH54	1.9
610	YFL047W	RGD2	1.9
611	YNL047C	SLM2	1.9
612	YOR106W	VAM3	1.9
613	YER129W	SAK1	1.9
614	YIL109C	SEC24	1.9
615	YOL100W	PKH2	1.9
616	YFL045C	SEC53	1.8
617	YBR055C	PRP6	1.8
618	YOR095C	RKI1	1.8
619	YDL179W	PCL9	1.8
620	YNR031C	SSK2	1.8
621	YDL115C	IWR1	1.8
622	YHL020C	OPI1	1.8
623	YKL173W	SNU114	1.8
624	YBR229C	ROT2	1.8
625	YJL080C	SCP160	1.8
626	YHR121W	LSM12	1.8
627	YPR055W	SEC8	1.8
628	YBL002W	HTB2	1.8
629	YKL012W	PRP40	1.8
630	YDL102W	POL3	1.8
631	YKR001C	VPS1	1.8
632	YBR112C	CYC8	1.8
633	YOR047C	STD1	1.8
634	YPL228W	CET1	1.8
635	YOR070C	GYP1	1.8
636	YJL081C	ARP4	1.8
637	YNL189W	SRP1	1.8
638	YDR227W	SIR4	1.8
639	YAR014C	BUD14	1.8
640	YIR023W	DAL81	1.8
641	YLR266C	PDR8	1.8
642	YDL076C	RXT3	1.8
643	YDL018C	ERP3	1.8
644	YIR004W	DJP1	1.8
645	YBR288C	APM3	1.8
646	YBR041W	FAT1	1.8
647	YDR091C	RLI1	1.8
648	YHL030W	ECM29	1.8
649	YCR011C	ADP1	1.8
650	YIL119C	RPI1	1.8
651	YOR034C	AKR2	1.8
652	YOR317W	FAA1	1.8
653	YDL058W	USO1	1.8
654	YGR252W	GCN5	1.8
655	YMR119W	ASI1	1.8
656	YDR416W	SYF1	1.8
657	YGR194C	XKS1	1.8
658	YGR152C	RSR1	1.8
659	YIL088C	AVT7	1.8
660	YIL063C	YRB2	1.8
661	YGR128C	UTP8	1.8
662	YDR194C	MSS116	1.8
663	YDL103C	QRI1	1.8
664	YLR240W	VPS34	1.8
665	YKL203C	TOR2	1.8
666	YLL019C	KNS1	1.8
667	YPL127C	HHO1	1.8
668	YLL036C	PRP19	1.8
669	YNL273W	TOF1	1.8
670	YHR172W	SPC97	1.8
671	YHR086W	NAM8	1.8
672	YOL045W	PSK2	1.8
673	YHR120W	MSH1	1.8
674	YDR113C	PDS1	1.8
675	YBR089C-A	NHP6B	1.8
676	YNL132W	KRE33	1.8
677	YKR079C	TRZ1	1.8
678	YMR054W	STV1	1.8
679	YDR122W	KIN1	1.8
680	YLR319C	BUD6	1.8
681	YLR274W	MCM5	1.8
682	YPL183C	RTT10	1.8
683	YKL032C	IXR1	1.8
684	YER027C	GAL83	1.8
685	YHR012W	VPS29	1.8
686	YMR207C	HFA1	1.8
687	YDR375C	BCS1	1.8
688	YDL013W	SLX5	1.8
689	YOR232W	MGE1	1.8
690	YLR206W	ENT2	1.8
691	YIL144W	NDC80	1.8
692	YOR241W	MET7	1.8
693	YKL021C	MAK11	1.8
694	YDR238C	SEC26	1.8
695	YBR200W	BEM1	1.8
696	YPL253C	VIK1	1.8
697	YGL060W	YBP2	1.8
698	YOR219C	STE13	1.8
699	YLR222C	UTP13	1.8
700	YPR169W	JIP5	1.8
701	YMR199W	CLN1	1.8
702	YDR206W	EBS1	1.8
703	YGL086W	MAD1	1.8
704	YMR198W	CIK1	1.8
705	YHR166C	CDC23	1.8
706	YER025W	GCD11	1.8
707	YLR410W	VIP1	1.8
708	YHR065C	RRP3	1.8
709	YBR121C	GRS1	1.8
710	YPL032C	SVL3	1.8
711	YOL049W	GSH2	1.8
712	YPR120C	CLB5	1.8
713	YJL074C	SMC3	1.8
714	YOR260W	GCD1	1.8
715	YNL039W	BDP1	1.8
716	YGL016W	KAP122	1.8
717	YLR424W	SPP382	1.8
718	YGL098W	USE1	1.8
719	YHR023W	MYO1	1.8
720	YAL019W	FUN30	1.8
721	YNL023C	FAP1	1.8
722	YIL097W	FYV10	1.8
723	YJR132W	NMD5	1.8
724	YPL043W	NOP4	1.8
725	YLR320W	MMS22	1.8
726	YOR147W	MDM32	1.8
727	YHR196W	UTP9	1.8
728	YPL140C	MKK2	1.8
729	YBR265W	TSC10	1.8
730	YNL323W	LEM3	1.8
731	YHR017W	YSC83	1.8
732	YBR001C	NTH2	1.8
733	YDR143C	SAN1	1.8
734	YER166W	DNF1	1.8
735	YNL061W	NOP2	1.8
736	YHL019C	APM2	1.8
737	YNL321W	VNX1	1.8
738	YKL140W	TGL1	1.8
739	YLR288C	MEC3	1.8
740	YKL179C	COY1	1.8
741	YGL206C	CHC1	1.8
742	YGR267C	FOL2	1.8
743	YHR144C	DCD1	1.8
744	YMR261C	TPS3	1.8
745	YLR067C	PET309	1.8
746	YOL115W	PAP2	1.8
747	YLR277C	YSH1	1.8
748	YOL130W	ALR1	1.8
749	YGL244W	RTF1	1.8
750	YBL056W	PTC3	1.8
751	YPR069C	SPE3	1.8
752	YNR028W	CPR8	1.8
753	YLR247C	IRC20	1.8
754	YBR163W	EXO5	1.8
755	YER167W	BCK2	1.8
756	YIL156W	UBP7	1.8
757	YDR379W	RGA2	1.8
758	YJR140C	HIR3	1.8
759	YDR279W	RNH202	1.8
760	YPL049C	DIG1	1.8
761	YGR221C	TOS2	1.8
762	YBR081C	SPT7	1.8
763	YER168C	CCA1	1.8
764	YOR315W	SFG1	1.8
765	YMR270C	RRN9	1.8
766	YPL053C	KTR6	1.8
767	YMR128W	ECM16	1.8
768	YKL182W	FAS1	1.8
769	YGR179C	OKP1	1.8
770	YGL163C	RAD54	1.8
771	YLR299W	ECM38	1.8
772	YLR060W	FRS1	1.8
773	YDL078C	MDH3	1.8
774	YOR194C	TOA1	1.8
775	YMR162C	DNF3	1.8
776	YGL077C	HNM1	1.8
777	YIL056W	VHR1	1.8
778	YER013W	PRP22	1.8
779	YIL047C	SYG1	1.8
780	YAL029C	MYO4	1.8
781	YBR069C	TAT1	1.8
782	YLR079W	SIC1	1.8
783	YDL070W	BDF2	1.8
784	YLR228C	ECM22	1.8
785	YPR171W	BSP1	1.8
786	YOR239W	ABP140	1.8
787	YMR036C	MIH1	1.8
788	YCL031C	RRP7	1.8
789	YNL123W	NMA111	1.8
790	YKL068W	NUP100	1.8
791	YGL005C	COG7	1.8
792	YDR332W	IRC3	1.8
793	YDR404C	RPB7	1.8
794	YOL023W	IFM1	1.8
795	YIL123W	SIM1	1.8
796	YOL090W	MSH2	1.8
797	YMR076C	PDS5	1.8
798	YER180C	ISC10	1.8
799	YBL037W	APL3	1.8
800	YDR310C	SUM1	1.8
801	YGR196C	FYV8	1.8
802	YJL051W	IRC8	1.8
803	YDL132W	CDC53	1.8
804	YJL041W	NSP1	1.8
805	YOR166C	SWT1	1.8
806	YJL044C	GYP6	1.8
807	YMR282C	AEP2	1.8
808	YHR038W	RRF1	1.8
809	YJL029C	VPS53	1.8
810	YHR161C	YAP1801	1.8
811	YOR026W	BUB3	1.8
812	YOL145C	CTR9	1.8
813	YIL125W	KGD1	1.8
814	YGR262C	BUD32	1.8
815	YDL117W	CYK3	1.8
816	YDR289C	RTT103	1.8
817	YBR279W	PAF1	1.8
818	YNL066W	SUN4	1.8
819	YDL153C	SAS10	1.8
820	YHR063C	PAN5	1.8
821	YHR042W	NCP1	1.8
