SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTG1

Rank	Gene	Common	Score
305	YMR135C	GID8	2.3
306	YHR075C	PPE1	2.3
307	YNL294C	RIM21	2.3
308	YPL002C	SNF8	2.3
309	YDR173C	ARG82	2.3
310	YNR045W	PET494	2.3
311	YMR092C	AIP1	2.3
312	YDR330W	UBX5	2.3
313	YPL064C	CWC27	2.3
314	YER139C	RTR1	2.2
315	YNR010W	CSE2	2.2
316	YPL003W	ULA1	2.2
317	YJR102C	VPS25	2.2
318	YDL103C	QRI1	2.2
319	YGL051W	MST27	2.2
320	YOL065C	INP54	2.2
321	YHR002W	LEU5	2.2
322	YDR479C	PEX29	2.2
323	YBL064C	PRX1	2.2
324	YMR173W	DDR48	2.2
325	YDL005C	MED2	2.2
326	YGR048W	UFD1	2.2
327	YDR436W	PPZ2	2.2
328	YBR001C	NTH2	2.2
329	YNL081C	SWS2	2.2
330	YIR005W	IST3	2.2
331	YBR095C	RXT2	2.2
332	YDL097C	RPN6	2.2
333	YKL167C	MRP49	2.2
334	YOR362C	PRE10	2.2
335	YLR191W	PEX13	2.2
336	YGR005C	TFG2	2.2
337	YGR223C	HSV2	2.2
338	YKL218C	SRY1	2.2
339	YGR222W	PET54	2.2
340	YMR021C	MAC1	2.2
341	YDL010W	GRX6	2.2
342	YBR236C	ABD1	2.2
343	YNL293W	MSB3	2.2
344	YKL040C	NFU1	2.2
345	YJL047C	RTT101	2.2
346	YKR003W	OSH6	2.2
347	YGL154C	LYS5	2.2
348	YNL015W	PBI2	2.2
349	YAL016W	TPD3	2.2
350	YLR238W	FAR10	2.2
351	YDR022C	ATG31	2.2
352	YOR279C	RFM1	2.2
353	YDR369C	XRS2	2.2
354	YNL133C	FYV6	2.2
355	YER059W	PCL6	2.2
356	YMR302C	YME2	2.2
357	YLR288C	MEC3	2.2
358	YOR357C	SNX3	2.2
359	YIL010W	DOT5	2.2
360	YNL212W	VID27	2.2
361	YDL200C	MGT1	2.2
362	YMR158W	MRPS8	2.2
363	YPL096W	PNG1	2.2
364	YDR494W	RSM28	2.2
365	YMR026C	PEX12	2.2
366	YKL064W	MNR2	2.2
367	YER175C	TMT1	2.2
368	YDR099W	BMH2	2.2
369	YBR199W	KTR4	2.2
370	YPR057W	BRR1	2.2
371	YDR473C	PRP3	2.2
372	YDL216C	RRI1	2.2
373	YAL015C	NTG1	2.2
374	YLR128W	DCN1	2.2
375	YPR155C	NCA2	2.2
376	YDR171W	HSP42	2.2
377	YOL133W	HRT1	2.2
378	YKL034W	TUL1	2.2
379	YDR316W	OMS1	2.2
380	YBR111C	YSA1	2.2
381	YDR423C	CAD1	2.2
382	YML042W	CAT2	2.2
383	YOR173W	DCS2	2.2
384	YGR009C	SEC9	2.2
385	YNL006W	LST8	2.2
386	YPL007C	TFC8	2.2
387	YMR020W	FMS1	2.2
388	YJR135C	MCM22	2.2
389	YER143W	DDI1	2.2
390	YMR240C	CUS1	2.2
391	YDR082W	STN1	2.2
392	YLR327C	TMA10	2.2
393	YBR170C	NPL4	2.2
394	YER021W	RPN3	2.2
395	YBR149W	ARA1	2.2
396	YBL019W	APN2	2.2
397	YGR132C	PHB1	2.2
398	YOR124C	UBP2	2.2
399	YBL041W	PRE7	2.2
400	YPL070W	MUK1	2.2
401	YHR209W	CRG1	2.2
402	YOL113W	SKM1	2.2
403	YOR329C	SCD5	2.2
404	YML057W	CMP2	2.2
405	YMR314W	PRE5	2.2
406	YDL142C	CRD1	2.2
407	YOR059C	LPL1	2.2
408	YPL065W	VPS28	2.2
409	YGL037C	PNC1	2.2
410	YKL067W	YNK1	2.2
411	YJL203W	PRP21	2.2
412	YDR246W	TRS23	2.2
413	YMR039C	SUB1	2.2
414	YJR035W	RAD26	2.2
415	YKL179C	COY1	2.2
416	YPL206C	PGC1	2.2
417	YER094C	PUP3	2.2
418	YMR052W	FAR3	2.2
419	YOR193W	PEX27	2.2
420	YPL186C	UIP4	2.2
421	YMR119W	ASI1	2.2
422	YGL110C	CUE3	2.2
423	YKL091C	YKL091C	2.2
424	YDL002C	NHP10	2.2
425	YPR086W	SUA7	2.2
426	YMR067C	UBX4	2.2
427	YMR100W	MUB1	2.2
428	YOR259C	RPT4	2.2
429	YIR011C	STS1	2.2
430	YLR082C	SRL2	2.2
431	YMR191W	SPG5	2.2
432	YBR057C	MUM2	2.2
433	YBL060W	YEL1	2.2
434	YKL017C	HCS1	2.2
435	YPL270W	MDL2	2.2
436	YGR076C	MRPL25	2.2
437	YGL250W	RMR1	2.2
438	YMR041C	ARA2	2.2
439	YBR278W	DPB3	2.2
440	YDR177W	UBC1	2.2
441	YNL253W	TEX1	2.2
442	YDR379W	RGA2	2.2
443	YKL117W	SBA1	2.2
444	YKL137W	CMC1	2.2
445	YJR036C	HUL4	2.2
446	YNL274C	GOR1	2.2
447	YNL314W	DAL82	2.2
448	YOL044W	PEX15	2.2
449	YPR108W	RPN7	2.2
450	YMR174C	PAI3	2.2
451	YHR012W	VPS29	2.2
452	YJR082C	EAF6	2.2
453	YDR468C	TLG1	2.2
454	YNL331C	AAD14	2.2
455	YNL177C	MRPL22	2.2
456	YOL088C	MPD2	2.2
457	YDR088C	SLU7	2.2
458	YHR171W	ATG7	2.2
459	YJL103C	GSM1	2.2
460	YPR023C	EAF3	2.2
461	YJL013C	MAD3	2.2
462	YPR047W	MSF1	2.2
463	YPL214C	THI6	2.2
464	YDR513W	GRX2	2.2
465	YHR104W	GRE3	2.2
466	YDR137W	RGP1	2.2
467	YOR035C	SHE4	2.2
468	YNL250W	RAD50	2.2
469	YDR288W	NSE3	2.2
470	YNR022C	MRPL50	2.2
471	YHR038W	RRF1	2.2
472	YBR201W	DER1	2.2
473	YGL208W	SIP2	2.2
474	YBR169C	SSE2	2.2
475	YFR040W	SAP155	2.2
476	YGL047W	ALG13	2.2
477	YIL062C	ARC15	2.2
478	YJR125C	ENT3	2.2
479	YIL050W	PCL7	2.2
480	YDL239C	ADY3	2.2
481	YML034W	SRC1	2.2
482	YKR058W	GLG1	2.2
483	YKR049C	FMP46	2.2
484	YGL228W	SHE10	2.2
485	YPL164C	MLH3	2.2
486	YLL039C	UBI4	2.2
487	YNL317W	PFS2	2.2
488	YDR197W	CBS2	2.2
489	YOL119C	MCH4	2.2
490	YKL150W	MCR1	2.2
491	YPR073C	LTP1	2.2
492	YBR279W	PAF1	2.2
493	YDR231C	COX20	2.1
494	YDR229W	IVY1	2.1
495	YLR193C	UPS1	2.1
496	YLL029W	FRA1	2.1
497	YKR035W-A	DID2	2.1
498	YHL019C	APM2	2.1
499	YKL049C	CSE4	2.1
500	YML128C	MSC1	2.1
501	YMR068W	AVO2	2.1
502	YNL107W	YAF9	2.1
503	YDR028C	REG1	2.1
504	YMR113W	FOL3	2.1
505	YDR001C	NTH1	2.1
506	YDR265W	PEX10	2.1
507	YDR511W	SDH7	2.1
508	YMR170C	ALD2	2.1
509	YOR076C	SKI7	2.1
510	YDR383C	NKP1	2.1
511	YBR167C	POP7	2.1
512	YLR117C	CLF1	2.1
513	YNL325C	FIG4	2.1
514	YMR112C	MED11	2.1
515	YGR244C	LSC2	2.1
516	YHR029C	YHI9	2.1
517	YJL161W	FMP33	2.1
518	YJL164C	TPK1	2.1
519	YGR194C	XKS1	2.1
520	YGR174C	CBP4	2.1
521	YLR266C	PDR8	2.1
522	YLL001W	DNM1	2.1
523	YBR026C	ETR1	2.1
524	YIL111W	COX5B	2.1
525	YGL174W	BUD13	2.1
526	YDR051C	DET1	2.1
527	YNL173C	MDG1	2.1
528	YOL055C	THI20	2.1
529	YKL208W	CBT1	2.1
530	YGL223C	COG1	2.1
531	YNL127W	FAR11	2.1
532	YBR128C	ATG14	2.1
533	YJL001W	PRE3	2.1
534	YML092C	PRE8	2.1
535	YER170W	ADK2	2.1
536	YMR294W	JNM1	2.1
537	YOR179C	SYC1	2.1
538	YLR425W	TUS1	2.1
539	YML117W	NAB6	2.1
540	YGR043C	NQM1	2.1
541	YLR417W	VPS36	2.1
542	YDR003W	RCR2	2.1
543	YBR046C	ZTA1	2.1
544	YOR005C	DNL4	2.1
545	YOR163W	DDP1	2.1
546	YBL033C	RIB1	2.1
547	YGR193C	PDX1	2.1
548	YBR237W	PRP5	2.1
549	YBR003W	COQ1	2.1
550	YOR386W	PHR1	2.1
551	YDR373W	FRQ1	2.1
552	YJR122W	IBA57	2.1
553	YJR134C	SGM1	2.1
554	YOR185C	GSP2	2.1
555	YPL118W	MRP51	2.1
556	YDR079W	PET100	2.1
557	YOR110W	TFC7	2.1
558	YJR089W	BIR1	2.1
559	YPL140C	MKK2	2.1
560	YDL108W	KIN28	2.1
561	YPR067W	ISA2	2.1
562	YLR368W	MDM30	2.1
563	YDL130W-A	STF1	2.1
564	YKL126W	YPK1	2.1
565	YEL039C	CYC7	2.1
566	YOL025W	LAG2	2.1
567	YPL051W	ARL3	2.1
568	YMR105C	PGM2	2.1
569	YGL124C	MON1	2.1
570	YGL093W	SPC105	2.1
571	YOR249C	APC5	2.1
572	YJL123C	MTC1	2.1
573	YOL129W	VPS68	2.1
574	YDR427W	RPN9	2.1
575	YMR283C	RIT1	2.1
576	YKL026C	GPX1	2.1
577	YBR282W	MRPL27	2.1
578	YLR330W	CHS5	2.1
579	YBR228W	SLX1	2.1
580	YDR255C	RMD5	2.1
581	YPL046C	ELC1	2.1
582	YFL049W	SWP82	2.1
583	YOL023W	IFM1	2.1
584	YEL011W	GLC3	2.1
585	YNL098C	RAS2	2.1
586	YGR019W	UGA1	2.1
587	YDR313C	PIB1	2.1
588	YDR512C	EMI1	2.1
589	YJR025C	BNA1	2.1
590	YFR007W	YFH7	2.1
591	YDR295C	HDA2	2.1
592	YDR393W	SHE9	2.1
593	YOR040W	GLO4	2.1
594	YKL155C	RSM22	2.1
595	YFL013C	IES1	2.1
596	YPR061C	JID1	2.1
597	YCR019W	MAK32	2.1
598	YER161C	SPT2	2.1
599	YML054C	CYB2	2.1
600	YLR298C	YHC1	2.1
601	YPR055W	SEC8	2.1
602	YLR267W	BOP2	2.1
603	YGR196C	FYV8	2.1
604	YPL074W	YTA6	2.1
605	YCL034W	LSB5	2.1
606	YKL003C	MRP17	2.1
607	YDL072C	YET3	2.1
608	YMR289W	ABZ2	2.1
609	YDR350C	ATP22	2.1
610	YOR288C	MPD1	2.1
611	YMR293C	HER2	2.1
612	YMR299C	DYN3	2.1
613	YMR089C	YTA12	2.1
614	YGL073W	HSF1	2.1
615	YJL112W	MDV1	2.1
616	YMR250W	GAD1	2.1
617	YKL039W	PTM1	2.1
618	YDR328C	SKP1	2.1
619	YGR136W	LSB1	2.1
620	YKL145W	RPT1	2.1
621	YER024W	YAT2	2.1
622	YPR093C	ASR1	2.1
623	YGL115W	SNF4	2.1
624	YPL020C	ULP1	2.1
625	YDR204W	COQ4	2.1
626	YNL009W	IDP3	2.1
627	YNR023W	SNF12	2.1
628	YDL193W	NUS1	2.1
629	YLR170C	APS1	2.1
630	YKR062W	TFA2	2.1
631	YGL166W	CUP2	2.1
632	YMR169C	ALD3	2.1
633	YPR101W	SNT309	2.1
634	YOR115C	TRS33	2.1
635	YOR155C	ISN1	2.1
636	YBL058W	SHP1	2.1
637	YKL079W	SMY1	2.1
638	YGL156W	AMS1	2.1
639	YBL080C	PET112	2.1
640	YMR304W	UBP15	2.1
641	YKR031C	SPO14	2.1
642	YLR376C	PSY3	2.1
643	YGR220C	MRPL9	2.1
644	YNL036W	NCE103	2.1
645	YPL173W	MRPL40	2.1
646	YKR016W	MIC60	2.1
647	YDR148C	KGD2	2.1
648	YBR006W	UGA2	2.1
649	YDL132W	CDC53	2.1
650	YDR005C	MAF1	2.1
651	YPR179C	HDA3	2.1
652	YMR137C	PSO2	2.1
653	YFR050C	PRE4	2.1
654	YDR530C	APA2	2.1
655	YOR158W	PET123	2.1
656	YBR251W	MRPS5	2.1
657	YPR151C	SUE1	2.1
658	YGR270W	YTA7	2.1
659	YMR065W	KAR5	2.1
660	YOR052C	TMC1	2.1
661	YDR386W	MUS81	2.1
662	YCR082W	AHC2	2.1
663	YOR266W	PNT1	2.1
664	YOR327C	SNC2	2.1
665	YJR021C	REC107	2.1
666	YDL230W	PTP1	2.1
667	YLR178C	TFS1	2.1
668	YKR029C	SET3	2.1
669	YBR052C	RFS1	2.1
670	YOR363C	PIP2	2.1
671	YDR452W	PPN1	2.1
672	YGL121C	GPG1	2.1
673	YNL005C	MRP7	2.1
674	YBR183W	YPC1	2.1
675	YNL041C	COG6	2.1
676	YOR031W	CRS5	2.1
677	YPL005W	AEP3	2.1
678	YMR094W	CTF13	2.1
679	YPR056W	TFB4	2.1
680	YDR394W	RPT3	2.1
681	YDL149W	ATG9	2.1
682	YNL330C	RPD3	2.1
683	YER098W	UBP9	2.1
684	YPL177C	CUP9	2.1
685	YMR061W	RNA14	2.1
686	YDR532C	KRE28	2.1
687	YOR014W	RTS1	2.1
688	YHR037W	PUT2	2.1
689	YER053C	PIC2	2.1
690	YKR005C	YKR005C	2.1
691	YKL170W	MRPL38	2.1
692	YBR123C	TFC1	2.1
693	YMR278W	PRM15	2.1
694	YKL190W	CNB1	2.1
695	YBR045C	GIP1	2.1
696	YAL030W	SNC1	2.1
697	YOR057W	SGT1	2.1
698	YER054C	GIP2	2.1
699	YDR129C	SAC6	2.1
700	YOR256C	TRE2	2.1
701	YFL028C	CAF16	2.1
702	YNL224C	SQS1	2.1
703	YPL192C	PRM3	2.1
704	YDL146W	LDB17	2.1
705	YMR204C	INP1	2.1
706	YDL020C	RPN4	2.1
707	YDL139C	SCM3	2.1
708	YLR206W	ENT2	2.1
709	YJL102W	MEF2	2.1
710	YJR051W	OSM1	2.1
711	YDR166C	SEC5	2.1
712	YGR163W	GTR2	2.1
713	YIR039C	YPS6	2.0
714	YDR130C	FIN1	2.0
715	YBR044C	TCM62	2.0
716	YPL228W	CET1	2.0
717	YDR096W	GIS1	2.0
718	YDR059C	UBC5	2.0
719	YMR172W	HOT1	2.0
720	YPR030W	CSR2	2.0
721	YGR057C	LST7	2.0
722	YPL178W	CBC2	2.0
723	YDR057W	YOS9	2.0
724	YIL138C	TPM2	2.0
725	YOR138C	RUP1	2.0
726	YDR041W	RSM10	2.0
727	YOR117W	RPT5	2.0
728	YGR046W	TAM41	2.0
729	YKL010C	UFD4	2.0
730	YOL016C	CMK2	2.0
731	YDL154W	MSH5	2.0
732	YHR087W	RTC3	2.0
733	YHR110W	ERP5	2.0
734	YGR154C	GTO1	2.0
735	YNL310C	ZIM17	2.0
736	YPR103W	PRE2	2.0
737	YMR281W	GPI12	2.0
738	YOR174W	MED4	2.0
739	YJR086W	STE18	2.0
740	YDR254W	CHL4	2.0
741	YGL128C	CWC23	2.0
742	YJR083C	ACF4	2.0
743	YKR021W	ALY1	2.0
744	YOR358W	HAP5	2.0
745	YAL028W	FRT2	2.0
746	YCR091W	KIN82	2.0
747	YGR100W	MDR1	2.0
748	YMR154C	RIM13	2.0
749	YBR077C	SLM4	2.0
750	YNL079C	TPM1	2.0
751	YPR079W	MRL1	2.0
752	YMR256C	COX7	2.0
753	YGR002C	SWC4	2.0
754	YLR371W	ROM2	2.0
755	YJR155W	AAD10	2.0
756	YNR006W	VPS27	2.0
757	YDL001W	RMD1	2.0
758	YHR106W	TRR2	2.0
759	YOR211C	MGM1	2.0
760	YHR076W	PTC7	2.0
761	YBR122C	MRPL36	2.0
762	YOR258W	HNT3	2.0
763	YLL009C	COX17	2.0
764	YGR232W	NAS6	2.0
765	YAL034C	FUN19	2.0
766	YPL188W	POS5	2.0
767	YGR070W	ROM1	2.0
768	YHR028C	DAP2	2.0
769	YDR503C	LPP1	2.0
770	YDR242W	AMD2	2.0
771	YJL048C	UBX6	2.0
772	YJL030W	MAD2	2.0
773	YFR042W	KEG1	2.0
774	YKL129C	MYO3	2.0
775	YDL215C	GDH2	2.0
776	YIR038C	GTT1	2.0
777	YMR200W	ROT1	2.0
778	YOR350C	MNE1	2.0
779	YPR072W	NOT5	2.0
780	YPR158W	CUR1	2.0
781	YDR070C	FMP16	2.0
782	YMR159C	ATG16	2.0
783	YNL284C	MRPL10	2.0
784	YDR371W	CTS2	2.0
785	YOR208W	PTP2	2.0
786	YKL114C	APN1	2.0
787	YOR216C	RUD3	2.0
788	YOL038W	PRE6	2.0
789	YGL087C	MMS2	2.0
790	YOR130C	ORT1	2.0
791	YDR305C	HNT2	2.0
792	YDL078C	MDH3	2.0
793	YLR219W	MSC3	2.0
794	YIL124W	AYR1	2.0
795	YPL223C	GRE1	2.0
796	YDR368W	YPR1	2.0
797	YKR087C	OMA1	2.0
798	YHR011W	DIA4	2.0
799	YJL141C	YAK1	2.0
800	YKL206C	ADD66	2.0
801	YML118W	NGL3	2.0
802	YFR027W	ECO1	2.0
803	YPR188C	MLC2	2.0
804	YLR166C	SEC10	2.0
805	YDR322W	MRPL35	2.0
806	YBR168W	PEX32	2.0
807	YLR078C	BOS1	2.0
808	YNR032W	PPG1	2.0
809	YKR067W	GPT2	2.0
810	YOR194C	TOA1	2.0
811	YDL017W	CDC7	2.0
812	YER030W	CHZ1	2.0
813	YPL110C	GDE1	2.0
814	YDL069C	CBS1	2.0
815	YCL051W	LRE1	2.0
816	YDR078C	SHU2	2.0
817	YNL258C	DSL1	2.0
818	YGR186W	TFG1	2.0
819	YMR009W	ADI1	2.0
820	YMR184W	ADD37	2.0
