SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR114W

Rank	Gene	Common	Score
98	YOR341W	RPA190	1.5
99	YNL096C	RPS7B	1.5
100	YCL043C	PDI1	1.5
101	YIL109C	SEC24	1.5
102	YPL244C	HUT1	1.5
103	YML085C	TUB1	1.5
104	YPL145C	KES1	1.5
105	YGL076C	RPL7A	1.5
106	YPL128C	TBF1	1.5
107	YMR006C	PLB2	1.5
108	YLR432W	IMD3	1.5
109	YMR246W	FAA4	1.5
110	YFR051C	RET2	1.5
111	YLR048W	RPS0B	1.5
112	YCR065W	HCM1	1.5
113	YHR098C	SFB3	1.4
114	YMR272C	SCS7	1.4
115	YPR118W	MRI1	1.4
116	YPR181C	SEC23	1.4
117	YCR048W	ARE1	1.4
118	YOR311C	DGK1	1.4
119	YMR116C	ASC1	1.4
120	YOR133W	EFT1	1.4
121	YBR265W	TSC10	1.4
122	YOR301W	RAX1	1.4
123	YGR061C	ADE6	1.4
124	YOR063W	RPL3	1.4
125	YER154W	OXA1	1.4
126	YDR432W	NPL3	1.4
127	YGL253W	HXK2	1.4
128	YMR243C	ZRC1	1.4
129	YLR367W	RPS22B	1.4
130	YJR147W	HMS2	1.4
131	YPR110C	RPC40	1.4
132	YNL209W	SSB2	1.4
133	YMR241W	YHM2	1.4
134	YHR026W	VMA16	1.4
135	YOR067C	ALG8	1.4
136	YLL018C	DPS1	1.4
137	YEL040W	UTR2	1.4
138	YOR335C	ALA1	1.4
139	YLR179C	YLR179C	1.4
140	YIL133C	RPL16A	1.4
141	YNL190W	YNL190W	1.4
142	YPL015C	HST2	1.4
143	YOR101W	RAS1	1.4
144	YNL307C	MCK1	1.4
145	YER023W	PRO3	1.4
146	YJL002C	OST1	1.4
147	YBR243C	ALG7	1.4
148	YHR133C	NSG1	1.4
149	YPR063C	YPR063C	1.4
150	YOR276W	CAF20	1.4
151	YGL202W	ARO8	1.4
152	YML031W	NDC1	1.4
153	YOR108W	LEU9	1.4
154	YGL123W	RPS2	1.4
155	YNR046W	TRM112	1.4
156	YDL014W	NOP1	1.4
157	YDR226W	ADK1	1.4
158	YBR263W	SHM1	1.4
159	YKL080W	VMA5	1.4
160	YDR471W	RPL27B	1.4
161	YDR454C	GUK1	1.4
162	YPR144C	NOC4	1.4
163	YDL111C	RRP42	1.4
164	YGR240C	PFK1	1.4
165	YNR021W	YNR021W	1.4
166	YHR068W	DYS1	1.4
167	YLR060W	FRS1	1.4
168	YNL300W	TOS6	1.4
169	YML056C	IMD4	1.4
170	YGR185C	TYS1	1.4
171	YGR162W	TIF4631	1.4
172	YDR012W	RPL4B	1.4
173	YJL183W	MNN11	1.4
174	YPR033C	HTS1	1.4
175	YPR041W	TIF5	1.4
176	YPL094C	SEC62	1.4
177	YMR146C	TIF34	1.4
178	YJR016C	ILV3	1.4
179	YMR305C	SCW10	1.4
180	YJR070C	LIA1	1.4
181	YOR315W	SFG1	1.4
182	YLR354C	TAL1	1.4
183	YGR279C	SCW4	1.4
184	YPL252C	YAH1	1.4
185	YNL283C	WSC2	1.4
186	YLR459W	GAB1	1.4
187	YPL019C	VTC3	1.4
188	YPL143W	RPL33A	1.4
189	YGR123C	PPT1	1.4
190	YPL245W	YPL245W	1.4
191	YBR011C	IPP1	1.4
192	YBR196C	PGI1	1.4
193	YMR058W	FET3	1.4
194	YER019W	ISC1	1.4
195	YPL049C	DIG1	1.4
196	YHL011C	PRS3	1.4
197	YMR083W	ADH3	1.4
198	YMR205C	PFK2	1.4
199	YKL004W	AUR1	1.4
200	YHR108W	GGA2	1.4
201	YOR204W	DED1	1.4
202	YLR388W	RPS29A	1.4
203	YOL020W	TAT2	1.4
204	YOR175C	ALE1	1.4
205	YML073C	RPL6A	1.4
206	YHL033C	RPL8A	1.4
207	YLR058C	SHM2	1.4
208	YBR092C	PHO3	1.4
209	YER083C	GET2	1.4
210	YPR138C	MEP3	1.4
211	YLR134W	PDC5	1.4
212	YLR153C	ACS2	1.4
213	YGL097W	SRM1	1.4
214	YHR020W	YHR020W	1.4
215	YGL039W	YGL039W	1.4
216	YPL131W	RPL5	1.4
217	YLR401C	DUS3	1.4
218	YBR078W	ECM33	1.4
219	YOR307C	SLY41	1.4
220	YPR145W	ASN1	1.4
221	YBR048W	RPS11B	1.4
222	YBR121C	GRS1	1.4
223	YOR209C	NPT1	1.4
224	YFR028C	CDC14	1.4
225	YGL105W	ARC1	1.4
226	YOR095C	RKI1	1.4
227	YPR004C	AIM45	1.4
228	YMR217W	GUA1	1.3
229	YNL169C	PSD1	1.3
230	YKL127W	PGM1	1.3
231	YNR041C	COQ2	1.3
232	YLR342W	FKS1	1.3
233	YKL191W	DPH2	1.3
234	YDR156W	RPA14	1.3
235	YJL190C	RPS22A	1.3
236	YPL226W	NEW1	1.3
237	YLR264W	RPS28B	1.3
238	YCL009C	ILV6	1.3
239	YPL098C	MGR2	1.3
240	YJR124C	YJR124C	1.3
241	YNL248C	RPA49	1.3
242	YER055C	HIS1	1.3
243	YOR390W	FEX1	1.3
244	YJR123W	RPS5	1.3
245	YOR212W	STE4	1.3
246	YCR059C	YIH1	1.3
247	YHR123W	EPT1	1.3
248	YOR234C	RPL33B	1.3
249	YLR056W	ERG3	1.3
250	YNR018W	RCF2	1.3
251	YDL082W	RPL13A	1.3
252	YDL195W	SEC31	1.3
253	YDL212W	SHR3	1.3
254	YPL050C	MNN9	1.3
255	YNL301C	RPL18B	1.3
256	YAL012W	CYS3	1.3
257	YOR310C	NOP58	1.3
258	YDR044W	HEM13	1.3
259	YLR244C	MAP1	1.3
260	YHR216W	IMD2	1.3
261	YIL043C	CBR1	1.3
262	YLR186W	EMG1	1.3
263	YDR517W	GRH1	1.3
264	YBR159W	IFA38	1.3
265	YER178W	PDA1	1.3
266	YLR073C	RFU1	1.3
267	YPR062W	FCY1	1.3
268	YDR033W	MRH1	1.3
269	YBR069C	TAT1	1.3
270	YER152C	YER152C	1.3
271	YML018C	YML018C	1.3
272	YFL010C	WWM1	1.3
273	YHR193C	EGD2	1.3
274	YJL134W	LCB3	1.3
275	YEL026W	SNU13	1.3
276	YHR041C	SRB2	1.3
277	YGL070C	RPB9	1.3
278	YJL091C	GWT1	1.3
279	YPL048W	CAM1	1.3
280	YMR088C	VBA1	1.3
281	YLR328W	NMA1	1.3
282	YEL046C	GLY1	1.3
283	YJR024C	MDE1	1.3
284	YOR241W	MET7	1.3
285	YEL054C	RPL12A	1.3
286	YNL290W	RFC3	1.3
287	YOR239W	ABP140	1.3
288	YJL177W	RPL17B	1.3
289	YKL056C	TMA19	1.3
290	YLR333C	RPS25B	1.3
291	YBR127C	VMA2	1.3
292	YMR123W	PKR1	1.3
293	YPL081W	RPS9A	1.3
294	YGR159C	NSR1	1.3
295	YNL280C	ERG24	1.3
296	YLL045C	RPL8B	1.3
297	YOR217W	RFC1	1.3
298	YNL102W	POL1	1.3
299	YGL030W	RPL30	1.3
300	YNL080C	EOS1	1.3
301	YKL180W	RPL17A	1.3
302	YPL198W	RPL7B	1.3
303	YGR078C	PAC10	1.3
304	YML126C	ERG13	1.3
305	YHR032W	ERC1	1.3
306	YPR058W	YMC1	1.3
307	YCR053W	THR4	1.3
308	YKR013W	PRY2	1.3
309	YOR323C	PRO2	1.3
310	YHR179W	OYE2	1.3
311	YGL020C	GET1	1.3
312	YBL076C	ILS1	1.3
313	YLR146C	SPE4	1.3
314	YDR384C	ATO3	1.3
315	YDR047W	HEM12	1.3
316	YJL191W	RPS14B	1.3
317	YMR212C	EFR3	1.3
318	YLR172C	DPH5	1.3
319	YJL138C	TIF2	1.3
320	YMR259C	TRM732	1.3
321	YPR010C	RPA135	1.3
322	YHR083W	SAM35	1.3
323	YPR102C	RPL11A	1.3
324	YBR252W	DUT1	1.3
325	YBL002W	HTB2	1.3
326	YPL037C	EGD1	1.3
327	YDL081C	RPP1A	1.3
328	YOR321W	PMT3	1.3
329	YCL045C	EMC1	1.3
330	YDR093W	DNF2	1.3
331	YDL083C	RPS16B	1.3
332	YOR046C	DBP5	1.3
333	YDR023W	SES1	1.3
334	YPL218W	SAR1	1.3
335	YMR292W	GOT1	1.3
336	YGR014W	MSB2	1.3
337	YGL245W	GUS1	1.3
338	YPR052C	NHP6A	1.3
339	YOR355W	GDS1	1.3
340	YBR034C	HMT1	1.3
341	YDR502C	SAM2	1.3
342	YDR025W	RPS11A	1.3
343	YOL139C	CDC33	1.3
344	YKL024C	URA6	1.3
345	YPL273W	SAM4	1.3
346	YPL231W	FAS2	1.3
347	YLR061W	RPL22A	1.3
348	YGR155W	CYS4	1.3
349	YGR204W	ADE3	1.3
350	YMR290C	HAS1	1.3
351	YJR047C	ANB1	1.3
352	YJR077C	MIR1	1.3
353	YMR309C	NIP1	1.3
354	YOR243C	PUS7	1.3
355	YBR191W	RPL21A	1.3
356	YML063W	RPS1B	1.3
357	YEL002C	WBP1	1.3
358	YAL038W	CDC19	1.3
359	YBR029C	CDS1	1.3
360	YDR064W	RPS13	1.3
361	YGR264C	MES1	1.3
362	YNL069C	RPL16B	1.3
363	YER031C	YPT31	1.3
364	YBR189W	RPS9B	1.3
365	YGL008C	PMA1	1.3
366	YER145C	FTR1	1.3
367	YGR124W	ASN2	1.3
368	YPL079W	RPL21B	1.3
369	YML027W	YOX1	1.3
370	YLR150W	STM1	1.3
371	YLR285W	NNT1	1.3
372	YGR191W	HIP1	1.3
373	YDL012C	YDL012C	1.3
374	YPL220W	RPL1A	1.3
375	YER110C	KAP123	1.3
376	YBR249C	ARO4	1.3
377	YMR015C	ERG5	1.3
378	YLR208W	SEC13	1.3
379	YIL145C	PAN6	1.3
380	YJL012C	VTC4	1.3
381	YDL055C	PSA1	1.3
382	YOR099W	KTR1	1.3
383	YDL145C	COP1	1.3
384	YJR116W	TDA4	1.3
385	YKL077W	PSG1	1.3
386	YER072W	VTC1	1.3
387	YHL004W	MRP4	1.3
388	YLR044C	PDC1	1.3
389	YOR332W	VMA4	1.3
390	YER070W	RNR1	1.3
391	YOL022C	TSR4	1.3
392	YBL024W	NCL1	1.3
393	YER099C	PRS2	1.3
394	YBR093C	PHO5	1.3
395	YCR031C	RPS14A	1.3
396	YMR202W	ERG2	1.3
397	YCR052W	RSC6	1.3
398	YDR385W	EFT2	1.3
399	YPR119W	CLB2	1.3
400	YBR171W	SEC66	1.3
401	YMR049C	ERB1	1.3
402	YPL163C	SVS1	1.3
403	YNL246W	VPS75	1.3
404	YDL192W	ARF1	1.3
405	YLR420W	URA4	1.3
406	YLR185W	RPL37A	1.3
407	YPR176C	BET2	1.3
408	YJL143W	TIM17	1.3
409	YER118C	SHO1	1.3
410	YNR053C	NOG2	1.3
411	YML124C	TUB3	1.3
412	YGL126W	SCS3	1.3
413	YHR183W	GND1	1.3
414	YGR178C	PBP1	1.3
415	YER131W	RPS26B	1.3
416	YOL120C	RPL18A	1.3
417	YNL044W	YIP3	1.3
418	YPL101W	ELP4	1.3
419	YLR130C	ZRT2	1.3
420	YDR084C	TVP23	1.3
421	YDR232W	HEM1	1.3
422	YLR300W	EXG1	1.3
423	YKL207W	EMC3	1.3
424	YNL138W	SRV2	1.3
425	YDR062W	LCB2	1.3
426	YPR187W	RPO26	1.3
427	YLR091W	GEP5	1.3
428	YBR079C	RPG1	1.3
429	YEL017W	GTT3	1.3
430	YOR260W	GCD1	1.3
431	YLR268W	SEC22	1.3
432	YOR253W	NAT5	1.3
433	YOR096W	RPS7A	1.3
434	YGR214W	RPS0A	1.3
435	YOR293W	RPS10A	1.3
436	YHR089C	GAR1	1.3
437	YER025W	GCD11	1.3
438	YIL009W	FAA3	1.3
439	YGR210C	YGR210C	1.3
440	YDR144C	MKC7	1.3
441	YPL237W	SUI3	1.3
442	YOR168W	GLN4	1.3
443	YIL078W	THS1	1.3
444	YGL055W	OLE1	1.3
445	YKL006W	RPL14A	1.3
446	YGL026C	TRP5	1.3
447	YBL030C	PET9	1.3
448	YCR043C	YCR043C	1.3
449	YCL037C	SRO9	1.3
450	YGL019W	CKB1	1.3
451	YKR059W	TIF1	1.3
452	YGR234W	YHB1	1.3
453	YMR308C	PSE1	1.3
454	YKR042W	UTH1	1.3
455	YGL067W	NPY1	1.3
456	YLR229C	CDC42	1.3
457	YGL103W	RPL28	1.3
458	YKR092C	SRP40	1.3
459	YOL012C	HTZ1	1.3
460	YDR451C	YHP1	1.3
461	YDL131W	LYS21	1.3
462	YDR120C	TRM1	1.3
463	YBR246W	RRT2	1.3
464	YML058W	SML1	1.3
465	YFR031C-A	RPL2A	1.3
466	YKL212W	SAC1	1.3
467	YDR382W	RPP2B	1.3
468	YAL022C	FUN26	1.3
469	YLR441C	RPS1A	1.3
470	YOL093W	TRM10	1.3
471	YDR212W	TCP1	1.3
472	YGL234W	ADE57	1.3
473	YML019W	OST6	1.3
474	YAL035W	FUN12	1.3
475	YPL067C	HTC1	1.3
476	YBL039C	URA7	1.3
477	YOL125W	TRM13	1.3
478	YLR192C	HCR1	1.3
479	YMR194W	RPL36A	1.3
480	YLR209C	PNP1	1.3
481	YGL256W	ADH4	1.3
482	YOR236W	DFR1	1.3
483	YCL002C	YCL002C	1.3
484	YDR234W	LYS4	1.3
485	YNL291C	MID1	1.3
486	YPL031C	PHO85	1.3
487	YBR238C	YBR238C	1.3
488	YPL256C	CLN2	1.3
489	YOL039W	RPP2A	1.3
490	YJR001W	AVT1	1.3
491	YOR340C	RPA43	1.3
492	YPR011C	MRX21	1.3
493	YLR029C	RPL15A	1.3
494	YFR018C	YFR018C	1.3
495	YNL085W	MKT1	1.3
496	YBL068W	PRS4	1.3
497	YGL200C	EMP24	1.3
498	YJL196C	ELO1	1.3
499	YPR036W	VMA13	1.2
500	YHR064C	SSZ1	1.2
501	YNL067W	RPL9B	1.2
502	YNL121C	TOM70	1.2
503	YNL220W	ADE12	1.2
504	YOL086C	ADH1	1.2
505	YIL018W	RPL2B	1.2
506	YOL127W	RPL25	1.2
507	YOR226C	ISU2	1.2
508	YDL015C	TSC13	1.2
509	YJR145C	RPS4A	1.2
510	YLR059C	REX2	1.2
511	YOR342C	YOR342C	1.2
512	YLR359W	ADE13	1.2
513	YFL039C	ACT1	1.2
514	YJL081C	ARP4	1.2
515	YDL141W	BPL1	1.2
516	YPR069C	SPE3	1.2
517	YOR320C	GNT1	1.2
518	YLR008C	PAM18	1.2
519	YBR036C	CSG2	1.2
520	YOL111C	MDY2	1.2
521	YJR133W	XPT1	1.2
522	YOR377W	ATF1	1.2
523	YIR006C	PAN1	1.2
524	YNL320W	YNL320W	1.2
525	YOR167C	RPS28A	1.2
526	YFR009W	GCN20	1.2
527	YML078W	CPR3	1.2
528	YMR235C	RNA1	1.2
529	YOR103C	OST2	1.2
530	YNL197C	WHI3	1.2
531	YCL011C	GBP2	1.2
532	YNL238W	KEX2	1.2
533	YGL147C	RPL9A	1.2
534	YOR079C	ATX2	1.2
535	YGL148W	ARO2	1.2
536	YPR163C	TIF3	1.2
537	YPL115C	BEM3	1.2
538	YER009W	NTF2	1.2
539	YLR412W	BER1	1.2
540	YDL064W	UBC9	1.2
541	YMR142C	RPL13B	1.2
542	YGL135W	RPL1B	1.2
543	YBR247C	ENP1	1.2
544	YMR220W	ERG8	1.2
545	YPL184C	MRN1	1.2
546	YHR013C	ARD1	1.2
547	YNL022C	RCM1	1.2
548	YNL046W	YNL046W	1.2
549	YDL198C	GGC1	1.2
550	YMR310C	UPA2	1.2
551	YLR335W	NUP2	1.2
552	YBR015C	MNN2	1.2
553	YBR038W	CHS2	1.2
554	YIR022W	SEC11	1.2
555	YNL268W	LYP1	1.2
556	YMR319C	FET4	1.2
557	YOR091W	TMA46	1.2
558	YMR208W	ERG12	1.2
559	YKL046C	DCW1	1.2
560	YPL235W	RVB2	1.2
561	YEL027W	VMA3	1.2
562	YLR017W	MEU1	1.2
563	YNL247W	CRS1	1.2
564	YIL011W	TIR3	1.2
565	YBR261C	TAE1	1.2
566	YOR269W	PAC1	1.2
567	YDR158W	HOM2	1.2
568	YOL030W	GAS5	1.2
569	YHR142W	CHS7	1.2
570	YOR334W	MRS2	1.2
571	YML082W	YML082W	1.2
572	YGL137W	SEC27	1.2
573	YNL130C	CPT1	1.2
574	YMR042W	ARG80	1.2
575	YDR046C	BAP3	1.2
576	YKL182W	FAS1	1.2
577	YGR200C	ELP2	1.2
578	YPL032C	SVL3	1.2
579	YER073W	ALD5	1.2
580	YPL086C	ELP3	1.2
581	YLR249W	YEF3	1.2
582	YNL132W	KRE33	1.2
583	YOR176W	HEM15	1.2
584	YLR348C	DIC1	1.2
585	YOL077C	BRX1	1.2
586	YHR010W	RPL27A	1.2
587	YAL007C	ERP2	1.2
588	YOR045W	TOM6	1.2
589	YNL327W	EGT2	1.2
590	YGR148C	RPL24B	1.2
591	YPL127C	HHO1	1.2
592	YNL058C	YNL058C	1.2
593	YPL279C	FEX2	1.2
594	YER089C	PTC2	1.2
595	YFL017C	GNA1	1.2
596	YJL157C	FAR1	1.2
597	YCR051W	YCR051W	1.2
598	YMR318C	ADH6	1.2
599	YJL063C	MRPL8	1.2
600	YBR025C	OLA1	1.2
601	YNL141W	AAH1	1.2
602	YPR120C	CLB5	1.2
603	YNL221C	POP1	1.2
604	YLR405W	DUS4	1.2
605	YGR054W	YGR054W	1.2
606	YMR199W	CLN1	1.2
607	YBR133C	HSL7	1.2
608	YOR165W	SEY1	1.2
609	YBR086C	IST2	1.2
610	YNL189W	SRP1	1.2
611	YDR418W	RPL12B	1.2
612	YOR369C	RPS12	1.2
613	YDR411C	DFM1	1.2
614	YMR242C	RPL20A	1.2
615	YKL165C	MCD4	1.2
616	YPR106W	ISR1	1.2
617	YML115C	VAN1	1.2
618	YNL287W	SEC21	1.2
619	YLR437C	DIF1	1.2
620	YML008C	ERG6	1.2
621	YKL156W	RPS27A	1.2
622	YFR055W	IRC7	1.2
623	YDL040C	NAT1	1.2
624	YNL154C	YCK2	1.2
625	YOR145C	PNO1	1.2
626	YKR044W	UIP5	1.2
627	YGR187C	HGH1	1.2
628	YER056C-A	RPL34A	1.2
629	YOR109W	INP53	1.2
630	YDL236W	PHO13	1.2
631	YOR157C	PUP1	1.2
632	YNL112W	DBP2	1.2
633	YER011W	TIR1	1.2
634	YPL183C	RTT10	1.2
635	YLR259C	HSP60	1.2
636	YGL238W	CSE1	1.2
637	YIL022W	TIM44	1.2
638	YKR043C	SHB17	1.2
639	YDR261C	EXG2	1.2
640	YJR017C	ESS1	1.2
641	YDR433W	YDR433W	1.2
642	YPL241C	CIN2	1.2
643	YPR018W	RLF2	1.2
644	YGR177C	ATF2	1.2
645	YMR216C	SKY1	1.2
646	YPL227C	ALG5	1.2
647	YPR112C	MRD1	1.2
648	YDR388W	RVS167	1.2
649	YNL178W	RPS3	1.2
650	YDR399W	HPT1	1.2
651	YNL175C	NOP13	1.2
652	YEL047C	FRD1	1.2
653	YPL221W	FLC1	1.2
654	YDL003W	MCD1	1.2
655	YJL200C	ACO2	1.2
656	YBR198C	TAF5	1.2
657	YHR107C	CDC12	1.2
658	YHR188C	GPI16	1.2
659	YMR236W	TAF9	1.2
660	YPL234C	VMA11	1.2
661	YJL198W	PHO90	1.2
662	YLR375W	STP3	1.2
663	YLR397C	AFG2	1.2
664	YPL160W	CDC60	1.2
665	YJR117W	STE24	1.2
666	YBL081W	YBL081W	1.2
667	YBR106W	SND3	1.2
668	YDR500C	RPL37B	1.2
669	YJL130C	URA2	1.2
670	YLR406C	RPL31B	1.2
671	YKL019W	RAM2	1.2
672	YOR375C	GDH1	1.2
673	YIL121W	QDR2	1.2
674	YEL055C	POL5	1.2
675	YNL135C	FPR1	1.2
676	YNL010W	PYP1	1.2
677	YGL215W	CLG1	1.2
678	YOL019W	TOS7	1.2
679	YCR090C	YCR090C	1.2
680	YDR302W	GPI11	1.2
681	YMR277W	FCP1	1.2
682	YFL026W	STE2	1.2
683	YDR341C	YDR341C	1.2
684	YKR038C	KAE1	1.2
685	YOR164C	GET4	1.2
686	YKL181W	PRS1	1.2
687	YLR355C	ILV5	1.2
688	YLL031C	GPI13	1.2
689	YGL198W	YIP4	1.2
690	YBR143C	SUP45	1.2
691	YPL023C	MET12	1.2
692	YJL076W	NET1	1.2
693	YAL003W	EFB1	1.2
694	YDR037W	KRS1	1.2
695	YBL072C	RPS8A	1.2
696	YOL103W	ITR2	1.2
697	YHR117W	TOM71	1.2
698	YNL288W	CAF40	1.2
699	YCR024C-A	PMP1	1.2
700	YLR188W	MDL1	1.2
701	YGL092W	NUP145	1.2
702	YMR012W	CLU1	1.2
703	YOR206W	NOC2	1.2
704	YML125C	PGA3	1.2
705	YCR094W	CDC50	1.2
706	YLR183C	TOS4	1.2
707	YGR128C	UTP8	1.2
708	YIL140W	AXL2	1.2
709	YJR032W	CPR7	1.2
710	YNL070W	TOM7	1.2
711	YGR031W	IMO32	1.2
712	YPR088C	SRP54	1.2
713	YHR143W	DSE2	1.2
714	YOR297C	TIM18	1.2
715	YDR119W	VBA4	1.2
716	YBR177C	EHT1	1.2
717	YNL263C	YIF1	1.2
718	YOR025W	HST3	1.2
719	YDL130W	RPP1B	1.2
720	YOR254C	SEC63	1.2
721	YIL039W	TED1	1.2
722	YGL078C	DBP3	1.2
723	YPR080W	TEF1	1.2
724	YDR492W	IZH1	1.2
725	YKR045C	YKR045C	1.2
726	YGL139W	FLC3	1.2
727	YPL105C	SYH1	1.2
728	YML075C	HMG1	1.2
729	YDR508C	GNP1	1.2
730	YGR041W	BUD9	1.2
731	YGR027C	RPS25A	1.2
732	YOR312C	RPL20B	1.2
733	YER105C	NUP157	1.2
734	YIL158W	AIM20	1.2
735	YCL018W	LEU2	1.2
736	YPL243W	SRP68	1.2
737	YDR266C	HEL2	1.2
738	YLR009W	RLP24	1.2
739	YLR439W	MRPL4	1.2
740	YOR001W	RRP6	1.2
741	YGR020C	VMA7	1.2
742	YLR089C	ALT1	1.2
743	YPR129W	SCD6	1.2
744	YDR429C	TIF35	1.2
745	YOR198C	BFR1	1.2
746	YNR055C	HOL1	1.2
747	YNL062C	GCD10	1.2
748	YJL145W	SFH5	1.2
749	YMR260C	TIF11	1.2
750	YIR012W	SQT1	1.2
751	YHR204W	MNL1	1.2
752	YER006W	NUG1	1.2
753	YLR121C	YPS3	1.2
754	YOL098C	SDD3	1.2
755	YDL061C	RPS29B	1.2
756	YMR108W	ILV2	1.2
757	YKL216W	URA1	1.2
758	YNL048W	ALG11	1.2
759	YHR050W	SMF2	1.2
760	YBR084W	MIS1	1.2
761	YLR129W	DIP2	1.2
762	YDR056C	EMC10	1.2
763	YKR065C	PAM17	1.2
764	YPL207W	TYW1	1.2
765	YJL136C	RPS21B	1.2
766	YDR404C	RPB7	1.2
767	YHL039W	EFM1	1.2
768	YLR084C	RAX2	1.2
769	YNL322C	KRE1	1.2
770	YPR156C	TPO3	1.2
771	YMR221C	FMP42	1.2
772	YIL052C	RPL34B	1.2
773	YFR034C	PHO4	1.2
774	YKL120W	OAC1	1.2
775	YGL155W	CDC43	1.2
776	YOR201C	MRM1	1.2
777	YER126C	NSA2	1.2
778	YGR158C	MTR3	1.2
779	YOR038C	HIR2	1.2
780	YMR274C	RCE1	1.2
781	YGR195W	SKI6	1.2
782	YEL015W	EDC3	1.2
783	YPL263C	KEL3	1.2
784	YGL111W	NSA1	1.2
785	YBL087C	RPL23A	1.2
786	YLR066W	SPC3	1.2
787	YEL017C-A	PMP2	1.2
788	YMR303C	ADH2	1.2
789	YDL143W	CCT4	1.2
790	YMR229C	RRP5	1.2
791	YJL014W	CCT3	1.2
792	YCR046C	IMG1	1.2
793	YJR014W	TMA22	1.2
794	YGR262C	BUD32	1.2
795	YGL099W	LSG1	1.2
796	YLL028W	TPO1	1.2
797	YOR232W	MGE1	1.2
798	YIL053W	GPP1	1.2
799	YPL274W	SAM3	1.2
800	YOR043W	WHI2	1.2
801	YIR021W	MRS1	1.2
802	YHL015W	RPS20	1.2
803	YKR057W	RPS21A	1.2
804	YDR519W	FPR2	1.2
805	YDR172W	SUP35	1.2
806	YOR047C	STD1	1.2
807	YGR085C	RPL11B	1.2
808	YMR150C	IMP1	1.2
809	YPR128C	ANT1	1.2
810	YML081W	TDA9	1.2
811	YBR221C	PDB1	1.2
812	YDR349C	YPS7	1.2
813	YKR085C	MRPL20	1.2
814	YJR069C	HAM1	1.2
