SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHZ1

Rank	Gene	Common	Score
165	YPR166C	MRP2	2.3
166	YAL055W	PEX22	2.3
167	YNL110C	NOP15	2.2
168	YGR174C	CBP4	2.2
169	YMR112C	MED11	2.2
170	YER142C	MAG1	2.2
171	YDR373W	FRQ1	2.2
172	YCR004C	YCP4	2.2
173	YDR383C	NKP1	2.2
174	YOR078W	BUD21	2.2
175	YPR101W	SNT309	2.2
176	YLR423C	ATG17	2.2
177	YBR164C	ARL1	2.2
178	YFL038C	YPT1	2.2
179	YCR097W	HMRA1	2.2
180	YJL096W	MRPL49	2.2
181	YIL076W	SEC28	2.2
182	YFR041C	ERJ5	2.2
183	YIL027C	EMC5	2.2
184	YDR041W	RSM10	2.2
185	YGR231C	PHB2	2.2
186	YDR176W	NGG1	2.2
187	YLR068W	FYV7	2.2
188	YPR062W	FCY1	2.2
189	YBL090W	MRP21	2.2
190	YJR099W	YUH1	2.2
191	YJL203W	PRP21	2.2
192	YJR086W	STE18	2.2
193	YBR264C	YPT10	2.2
194	YDR200C	VPS64	2.2
195	YER182W	FMP10	2.2
196	YKR035W-A	DID2	2.2
197	YJR144W	MGM101	2.2
198	YHR156C	LIN1	2.2
199	YNL084C	END3	2.2
200	YOR195W	SLK19	2.2
201	YGR072W	UPF3	2.2
202	YOR357C	SNX3	2.2
203	YOR327C	SNC2	2.2
204	YPR133C	SPN1	2.2
205	YDL002C	NHP10	2.2
206	YNL265C	IST1	2.2
207	YCR009C	RVS161	2.2
208	YDR499W	LCD1	2.2
209	YLR119W	SRN2	2.2
210	YDR365C	ESF1	2.2
211	YIL021W	RPB3	2.2
212	YLR117C	CLF1	2.2
213	YOR252W	TMA16	2.2
214	YGL244W	RTF1	2.2
215	YGR008C	STF2	2.2
216	YJL124C	LSM1	2.2
217	YDR460W	TFB3	2.2
218	YLR147C	SMD3	2.2
219	YFL017C	GNA1	2.2
220	YER057C	HMF1	2.2
221	YMR193W	MRPL24	2.2
222	YKL065C	YET1	2.2
223	YMR286W	MRPL33	2.2
224	YKL172W	EBP2	2.2
225	YMR269W	TMA23	2.2
226	YKL007W	CAP1	2.2
227	YPL064C	CWC27	2.2
228	YGL106W	MLC1	2.2
229	YER021W	RPN3	2.2
230	YBL038W	MRPL16	2.2
231	YJR050W	ISY1	2.2
232	YGR009C	SEC9	2.2
233	YJR034W	PET191	2.2
234	YOR253W	NAT5	2.2
235	YGR215W	RSM27	2.2
236	YBR162W-A	YSY6	2.2
237	YDL078C	MDH3	2.2
238	YDL029W	ARP2	2.2
239	YFR049W	KGD4	2.2
240	YNL259C	ATX1	2.2
241	YDR494W	RSM28	2.2
242	YDR202C	RAV2	2.2
243	YNL015W	PBI2	2.2
244	YDR512C	EMI1	2.2
245	YML069W	POB3	2.2
246	YJR022W	LSM8	2.2
247	YGR076C	MRPL25	2.1
248	YOR210W	RPB10	2.1
249	YER063W	THO1	2.1
250	YKR020W	VPS51	2.1
251	YJR134C	SGM1	2.1
252	YOR163W	DDP1	2.1
253	YHR057C	CPR2	2.1
254	YER019C-A	SBH2	2.1
255	YBL026W	LSM2	2.1
256	YDR304C	CPR5	2.1
257	YDR510W	SMT3	2.1
258	YBR089C-A	NHP6B	2.1
259	YER016W	BIM1	2.1
260	YBR258C	SHG1	2.1
261	YHL034C	SBP1	2.1
262	YOR232W	MGE1	2.1
263	YIL016W	SNL1	2.1
264	YDR162C	NBP2	2.1
265	YBR188C	NTC20	2.1
266	YFR044C	DUG1	2.1
267	YJL173C	RFA3	2.1
268	YDR051C	DET1	2.1
269	YBR154C	RPB5	2.1
270	YDR412W	RRP17	2.1
271	YGR271C-A	EFG1	2.1
272	YDL097C	RPN6	2.1
273	YBL041W	PRE7	2.1
274	YER133W	GLC7	2.1
275	YBR120C	CBP6	2.1
276	YDR079W	PET100	2.1
277	YEL002C	WBP1	2.1
278	YMR201C	RAD14	2.1
279	YDR181C	SAS4	2.1
280	YJL023C	PET130	2.1
281	YNL009W	IDP3	2.1
282	YFL018C	LPD1	2.1
283	YGR132C	PHB1	2.1
284	YOR259C	RPT4	2.1
285	YJL030W	MAD2	2.1
286	YMR158W	MRPS8	2.1
287	YHR152W	SPO12	2.1
288	YPR180W	AOS1	2.1
289	YEL061C	CIN8	2.1
290	YAL030W	SNC1	2.1
291	YDR296W	MHR1	2.1
292	YGL226W	MTC3	2.1
293	YKL138C	MRPL31	2.1
294	YFL005W	SEC4	2.1
295	YOR094W	ARF3	2.1
296	YCR096C	HMRA2	2.1
297	YMR044W	IOC4	2.1
298	YPL181W	CTI6	2.1
299	YDL153C	SAS10	2.1
300	YMR314W	PRE5	2.1
301	YKL190W	CNB1	2.1
302	YNL188W	KAR1	2.1
303	YGR230W	BNS1	2.1
304	YCR071C	IMG2	2.1
305	YAL034W-A	MTW1	2.1
306	YLR079W	SIC1	2.1
307	YDR088C	SLU7	2.1
308	YDR308C	SRB7	2.1
309	YGR105W	VMA21	2.1
310	YOR036W	PEP12	2.1
311	YHR158C	KEL1	2.1
312	YLR102C	APC9	2.1
313	YIR037W	HYR1	2.1
314	YMR284W	YKU70	2.1
315	YLR262C-A	TMA7	2.1
316	YGR209C	TRX2	2.1
317	YHR146W	CRP1	2.1
318	YOR332W	VMA4	2.1
319	YDR288W	NSE3	2.1
320	YJL001W	PRE3	2.1
321	YGL047W	ALG13	2.1
322	YOR158W	PET123	2.1
323	YJL184W	GON7	2.1
324	YLR021W	IRC25	2.1
325	YOL038W	PRE6	2.1
326	YCL032W	STE50	2.1
327	YLR284C	ECI1	2.1
328	YGR246C	BRF1	2.1
329	YNL166C	BNI5	2.1
330	YML094W	GIM5	2.1
331	YBR026C	ETR1	2.1
332	YDL161W	ENT1	2.1
333	YMR255W	GFD1	2.1
334	YNL081C	SWS2	2.0
335	YOR122C	PFY1	2.0
336	YHR090C	YNG2	2.0
337	YNL153C	GIM3	2.0
338	YDR469W	SDC1	2.0
339	YBR268W	MRPL37	2.0
340	YJL115W	ASF1	2.0
341	YGR232W	NAS6	2.0
342	YMR029C	FAR8	2.0
343	YGR220C	MRPL9	2.0
344	YPL051W	ARL3	2.0
345	YDL166C	FAP7	2.0
346	YBR052C	RFS1	2.0
347	YKL142W	MRP8	2.0
348	YLR097C	HRT3	2.0
349	YDR318W	MCM21	2.0
350	YDL213C	NOP6	2.0
351	YER148W	SPT15	2.0
352	YPL065W	VPS28	2.0
353	YDL139C	SCM3	2.0
354	YOR115C	TRS33	2.0
355	YLR066W	SPC3	2.0
356	YKL013C	ARC19	2.0
357	YDR339C	FCF1	2.0
358	YIL124W	AYR1	2.0
359	YGR030C	POP6	2.0
360	YNL286W	CUS2	2.0
361	YLR435W	TSR2	2.0
362	YLR275W	SMD2	2.0
363	YIL062C	ARC15	2.0
364	YGL110C	CUE3	2.0
365	YLR080W	EMP46	2.0
366	YER007C-A	TMA20	2.0
367	YDR452W	PPN1	2.0
368	YLR165C	PUS5	2.0
369	YLR438C-A	LSM3	2.0
370	YBR255W	MTC4	2.0
371	YFR031C	SMC2	2.0
372	YDR458C	HEH2	2.0
373	YMR150C	IMP1	2.0
374	YMR299C	DYN3	2.0
375	YML009C	MRPL39	2.0
376	YNL206C	RTT106	2.0
377	YKL145W	RPT1	2.0
378	YNL038W	GPI15	2.0
379	YGR244C	LSC2	2.0
380	YDL044C	MTF2	2.0
381	YJL036W	SNX4	2.0
382	YGR081C	SLX9	2.0
383	YMR097C	MTG1	2.0
384	YKL003C	MRP17	2.0
385	YOL071W	SDH5	2.0
386	YER094C	PUP3	2.0
387	YOL088C	MPD2	2.0
388	YBL058W	SHP1	2.0
389	YLR238W	FAR10	2.0
390	YFR052W	RPN12	2.0
391	YMR233W	TRI1	2.0
392	YIL136W	OM45	2.0
393	YER162C	RAD4	2.0
394	YBL021C	HAP3	2.0
395	YOR007C	SGT2	2.0
396	YPR103W	PRE2	2.0
397	YML001W	YPT7	2.0
398	YDR016C	DAD1	2.0
399	YDL056W	MBP1	2.0
400	YDL018C	ERP3	2.0
401	YGR037C	ACB1	2.0
402	YBR257W	POP4	2.0
403	YKR007W	MEH1	2.0
404	YDR329C	PEX3	2.0
405	YDR337W	MRPS28	2.0
406	YML012W	ERV25	2.0
407	YBR035C	PDX3	2.0
408	YML074C	FPR3	2.0
409	YPR094W	RDS3	2.0
410	YAL008W	FUN14	2.0
411	YLR093C	NYV1	2.0
412	YGR280C	PXR1	2.0
413	YGL220W	BOL2	2.0
414	YMR256C	COX7	2.0
415	YPR108W	RPN7	2.0
416	YKL006C-A	SFT1	2.0
417	YMR115W	MGR3	2.0
418	YDR392W	SPT3	2.0
419	YPL078C	ATP4	2.0
420	YHR076W	PTC7	2.0
421	YBR211C	AME1	2.0
422	YPR006C	ICL2	2.0
423	YCL033C	MXR2	2.0
424	YIL035C	CKA1	2.0
425	YDR334W	SWR1	2.0
426	YGR029W	ERV1	2.0
427	YIL004C	BET1	2.0
428	YLR204W	QRI5	2.0
429	YMR028W	TAP42	2.0
430	YKL138C-A	HSK3	2.0
431	YLR261C	VPS63	2.0
432	YHL013C	OTU2	2.0
433	YDR086C	SSS1	2.0
434	YOR064C	YNG1	2.0
435	YPR051W	MAK3	2.0
436	YGR020C	VMA7	2.0
437	YHR110W	ERP5	2.0
438	YLR314C	CDC3	2.0
439	YLR151C	PCD1	2.0
440	YML055W	SPC2	2.0
441	YMR071C	TVP18	2.0
442	YNL129W	NRK1	2.0
443	YOL018C	TLG2	2.0
444	YPL146C	NOP53	2.0
445	YML129C	COX14	2.0
446	YNL177C	MRPL22	2.0
447	YKR095W	MLP1	2.0
448	YKL053C-A	MDM35	2.0
449	YLR201C	COQ9	2.0
450	YMR225C	MRPL44	2.0
451	YPL267W	ACM1	2.0
452	YGL115W	SNF4	2.0
453	YOL146W	PSF3	2.0
454	YPR057W	BRR1	2.0
455	YIR005W	IST3	2.0
456	YDR515W	SLF1	2.0
457	YDL098C	SNU23	2.0
458	YCL067C	HMLALPHA2	2.0
459	YDR190C	RVB1	2.0
460	YPL138C	SPP1	2.0
461	YNL039W	BDP1	2.0
462	YLR154C	RNH203	2.0
463	YPR046W	MCM16	2.0
464	YKL119C	VPH2	2.0
465	YDR511W	SDH7	2.0
466	YER042W	MXR1	2.0
467	YNL088W	TOP2	2.0
468	YIR025W	MND2	2.0
469	YPR173C	VPS4	2.0
470	YJL167W	ERG20	2.0
471	YLL050C	COF1	2.0
472	YML004C	GLO1	2.0
473	YGR222W	PET54	2.0
474	YNL252C	MRPL17	2.0
475	YKL186C	MTR2	2.0
476	YPR187W	RPO26	2.0
477	YER092W	IES5	2.0
478	YPL046C	ELC1	2.0
479	YLR010C	TEN1	2.0
480	YLR387C	REH1	2.0
481	YLR330W	CHS5	2.0
482	YLR250W	SSP120	2.0
483	YNL151C	RPC31	2.0
484	YDR045C	RPC11	2.0
485	YDL100C	GET3	1.9
486	YHR038W	RRF1	1.9
487	YBR057C	MUM2	1.9
488	YPR082C	DIB1	1.9
489	YOL145C	CTR9	1.9
490	YCR036W	RBK1	1.9
491	YER146W	LSM5	1.9
492	YLR078C	BOS1	1.9
493	YDL005C	MED2	1.9
494	YPL186C	UIP4	1.9
495	YHR193C	EGD2	1.9
496	YGR276C	RNH70	1.9
497	YBR109C	CMD1	1.9
498	YJR082C	EAF6	1.9
499	YJL148W	RPA34	1.9
500	YJL178C	ATG27	1.9
501	YKL170W	MRPL38	1.9
502	YKR049C	FMP46	1.9
503	YPL010W	RET3	1.9
504	YCL031C	RRP7	1.9
505	YDL004W	ATP16	1.9
506	YBR273C	UBX7	1.9
507	YER026C	CHO1	1.9
508	YNL098C	RAS2	1.9
509	YBL052C	SAS3	1.9
510	YBR217W	ATG12	1.9
511	YNL059C	ARP5	1.9
512	YIL007C	NAS2	1.9
513	YOR362C	PRE10	1.9
514	YBR119W	MUD1	1.9
515	YOR244W	ESA1	1.9
516	YPL129W	TAF14	1.9
517	YNL308C	KRI1	1.9
518	YGL174W	BUD13	1.9
519	YDR378C	LSM6	1.9
520	YKR029C	SET3	1.9
521	YBR149W	ARA1	1.9
522	YOR159C	SME1	1.9
523	YBL050W	SEC17	1.9
524	YLR043C	TRX1	1.9
525	YLR221C	RSA3	1.9
526	YPL193W	RSA1	1.9
527	YGL043W	DST1	1.9
528	YFR008W	FAR7	1.9
529	YAL016W	TPD3	1.9
530	YER100W	UBC6	1.9
531	YBR024W	SCO2	1.9
532	YDL225W	SHS1	1.9
533	YML065W	ORC1	1.9
534	YKL167C	MRP49	1.9
535	YFL013C	IES1	1.9
536	YOR103C	OST2	1.9
537	YLR038C	COX12	1.9
538	YFR011C	MIC19	1.9
539	YFR010W	UBP6	1.9
540	YPL038W	MET31	1.9
541	YOR258W	HNT3	1.9
542	YGR148C	RPL24B	1.9
543	YBL078C	ATG8	1.9
544	YNL097C	PHO23	1.9
545	YCL059C	KRR1	1.9
546	YCR095C	OCA4	1.9
547	YKL040C	NFU1	1.9
548	YPL178W	CBC2	1.9
549	YNL227C	JJJ1	1.9
550	YKL113C	RAD27	1.9
551	YFR043C	IRC6	1.9
552	YML071C	COG8	1.9
553	YJR135C	MCM22	1.9
554	YLR022C	SDO1	1.9
555	YJL205C	NCE101	1.9
556	YBR129C	OPY1	1.9
557	YGR179C	OKP1	1.9
558	YPR134W	MSS18	1.9
559	YDR229W	IVY1	1.9
560	YIL052C	RPL34B	1.9
561	YDR377W	ATP17	1.9
562	YDL103C	QRI1	1.9
563	YDR332W	IRC3	1.9
564	YNL306W	MRPS18	1.9
565	YOR020C	HSP10	1.9
566	YDR513W	GRX2	1.9
567	YGR118W	RPS23A	1.9
568	YOR054C	VHS3	1.9
569	YBL040C	ERD2	1.9
570	YMR005W	TAF4	1.9
571	YDL010W	GRX6	1.9
572	YNL225C	CNM67	1.9
573	YPR155C	NCA2	1.9
574	YPR151C	SUE1	1.9
575	YDL064W	UBC9	1.9
576	YHR118C	ORC6	1.9
577	YNL005C	MRP7	1.9
578	YGR084C	MRP13	1.9
579	YJL189W	RPL39	1.9
580	YFR013W	IOC3	1.9
581	YGL191W	COX13	1.9
582	YDR429C	TIF35	1.9
583	YIR010W	DSN1	1.9
584	YPL239W	YAR1	1.9
585	YBL003C	HTA2	1.9
586	YMR014W	BUD22	1.9
587	YIR022W	SEC11	1.9
588	YDR137W	RGP1	1.9
589	YGL087C	MMS2	1.9
590	YIL105C	SLM1	1.9
591	YDR330W	UBX5	1.9
592	YKR085C	MRPL20	1.9
593	YEL005C	VAB2	1.9
594	YDL110C	TMA17	1.9
595	YDR500C	RPL37B	1.9
596	YDR087C	RRP1	1.9
597	YGL145W	TIP20	1.9
598	YGL227W	VID30	1.9
599	YGR181W	TIM13	1.9
600	YDR032C	PST2	1.9
601	YPL096W	PNG1	1.9
602	YDR084C	TVP23	1.9
603	YDL191W	RPL35A	1.9
604	YDR464W	SPP41	1.9
605	YBR253W	SRB6	1.9
606	YOL147C	PEX11	1.9
607	YMR230W	RPS10B	1.9
608	YER009W	NTF2	1.9
609	YFR033C	QCR6	1.9
610	YDR067C	OCA6	1.9
611	YNL107W	YAF9	1.9
612	YOR293W	RPS10A	1.9
613	YOR106W	VAM3	1.9
614	YOL012C	HTZ1	1.9
615	YBR201W	DER1	1.9
616	YNR010W	CSE2	1.9
617	YPL232W	SSO1	1.9
618	YPR028W	YOP1	1.9
619	YKL099C	UTP11	1.9
620	YDR030C	RAD28	1.9
621	YMR264W	CUE1	1.9
622	YDL074C	BRE1	1.9
623	YDR381W	YRA1	1.9
624	YLR383W	SMC6	1.9
625	YEL020W-A	TIM9	1.9
626	YLR323C	CWC24	1.9
627	YPR129W	SCD6	1.9
628	YPL004C	LSP1	1.9
629	YNL315C	ATP11	1.9
630	YDR302W	GPI11	1.9
631	YCR039C	MATALPHA2	1.9
632	YBR256C	RIB5	1.9
633	YCR028C-A	RIM1	1.9
634	YMR132C	JLP2	1.9
635	YGL019W	CKB1	1.9
636	YNL135C	FPR1	1.9
637	YPL020C	ULP1	1.9
638	YGL061C	DUO1	1.9
639	YHR059W	FYV4	1.9
640	YDR231C	COX20	1.9
641	YGR086C	PIL1	1.9
642	YER074W	RPS24A	1.9
643	YPL059W	GRX5	1.9
644	YKL012W	PRP40	1.9
645	YBR122C	MRPL36	1.9
646	YIL144W	NDC80	1.9
647	YGR106C	VOA1	1.9
648	YGL068W	MNP1	1.9
649	YCR086W	CSM1	1.9
650	YBL027W	RPL19B	1.9
651	YDR320C-A	DAD4	1.9
652	YER087C-B	SBH1	1.9
653	YER022W	SRB4	1.9
654	YHR027C	RPN1	1.9
655	YDR305C	HNT2	1.9
656	YDL003W	MCD1	1.9
657	YLR015W	BRE2	1.9
658	YMR227C	TAF7	1.9
659	YER023W	PRO3	1.9
660	YML110C	COQ5	1.9
661	YIL157C	COA1	1.9
662	YJR102C	VPS25	1.9
663	YGR274C	TAF1	1.9
664	YGR284C	ERV29	1.9
665	YFR037C	RSC8	1.9
666	YER131W	RPS26B	1.9
667	YOL070C	NBA1	1.9
668	YAL007C	ERP2	1.9
669	YMR110C	HFD1	1.9
670	YOR367W	SCP1	1.9
671	YJR118C	ILM1	1.9
672	YDR482C	CWC21	1.9
673	YDR100W	TVP15	1.9
674	YFL028C	CAF16	1.8
675	YOL129W	VPS68	1.8
676	YBR171W	SEC66	1.8
677	YNL255C	GIS2	1.8
678	YER015W	FAA2	1.8
679	YBR210W	ERV15	1.8
680	YKL188C	PXA2	1.8
681	YGL018C	JAC1	1.8
682	YIL034C	CAP2	1.8
683	YGL020C	GET1	1.8
684	YMR022W	UBC7	1.8
685	YER027C	GAL83	1.8
686	YDL067C	COX9	1.8
687	YCR020W-B	HTL1	1.8
688	YKR063C	LAS1	1.8
689	YMR004W	MVP1	1.8
690	YDR298C	ATP5	1.8
691	YPL218W	SAR1	1.8
692	YPL123C	RNY1	1.8
693	YHR088W	RPF1	1.8
694	YMR009W	ADI1	1.8
695	YOR304W	ISW2	1.8
696	YMR298W	LIP1	1.8
697	YPL147W	PXA1	1.8
698	YAL033W	POP5	1.8
699	YDR287W	INM2	1.8
700	YJR083C	ACF4	1.8
701	YKL214C	YRA2	1.8
702	YOL143C	RIB4	1.8
703	YNL244C	SUI1	1.8
704	YJL166W	QCR8	1.8
705	YMR075W	RCO1	1.8
706	YPL124W	SPC29	1.8
707	YOR120W	GCY1	1.8
708	YGL086W	MAD1	1.8
709	YER127W	LCP5	1.8
710	YNL113W	RPC19	1.8
711	YLR441C	RPS1A	1.8
712	YDL192W	ARF1	1.8
713	YGL044C	RNA15	1.8
714	YPL099C	INA17	1.8
715	YCL001W	RER1	1.8
716	YMR152W	YIM1	1.8
717	YGL002W	ERP6	1.8
718	YBR251W	MRPS5	1.8
719	YGR258C	RAD2	1.8
720	YIL070C	MAM33	1.8
721	YJR133W	XPT1	1.8
722	YJR057W	CDC8	1.8
723	YPR037C	ERV2	1.8
724	YDR322C-A	TIM11	1.8
725	YER046W	SPO73	1.8
726	YNL274C	GOR1	1.8
727	YBR155W	CNS1	1.8
728	YDL069C	CBS1	1.8
729	YIL041W	GVP36	1.8
730	YDR145W	TAF12	1.8
731	YDL070W	BDF2	1.8
732	YER161C	SPT2	1.8
733	YAL025C	MAK16	1.8
734	YEL011W	GLC3	1.8
735	YEL038W	UTR4	1.8
736	YOR193W	PEX27	1.8
737	YDR246W	TRS23	1.8
738	YFR014C	CMK1	1.8
739	YPL237W	SUI3	1.8
740	YPL173W	MRPL40	1.8
741	YJR069C	HAM1	1.8
742	YKR067W	GPT2	1.8
743	YDL212W	SHR3	1.8
744	YFR042W	KEG1	1.8
745	YHR013C	ARD1	1.8
746	YGL213C	SKI8	1.8
747	YGR119C	NUP57	1.8
748	YGL093W	SPC105	1.8
749	YNR032C-A	HUB1	1.8
750	YMR030W	RSF1	1.8
751	YDL169C	UGX2	1.8
752	YHR051W	COX6	1.8
753	YDR073W	SNF11	1.8
754	YLR289W	GUF1	1.8
755	YKL016C	ATP7	1.8
756	YKL089W	MIF2	1.8
757	YDR312W	SSF2	1.8
758	YLR074C	BUD20	1.8
759	YGL133W	ITC1	1.8
760	YNL310C	ZIM17	1.8
761	YML093W	UTP14	1.8
762	YGL105W	ARC1	1.8
763	YAL027W	SAW1	1.8
764	YNL030W	HHF2	1.8
765	YPR026W	ATH1	1.8
766	YDR394W	RPT3	1.8
767	YLL049W	LDB18	1.8
768	YOR279C	RFM1	1.8
769	YOR119C	RIO1	1.8
770	YGR024C	THG1	1.8
771	YNR054C	ESF2	1.8
772	YBL102W	SFT2	1.8
773	YNL031C	HHT2	1.8
774	YDL181W	INH1	1.8
775	YLR324W	PEX30	1.8
776	YML063W	RPS1B	1.8
777	YIL068C	SEC6	1.8
778	YOL093W	TRM10	1.8
779	YDL072C	YET3	1.8
780	YPR020W	ATP20	1.8
781	YDR356W	SPC110	1.8
782	YGL121C	GPG1	1.8
783	YGR196C	FYV8	1.8
784	YJR089W	BIR1	1.8
785	YOR157C	PUP1	1.8
786	YBR009C	HHF1	1.8
787	YNR036C	MRPS12	1.8
788	YOR374W	ALD4	1.8
789	YDR121W	DPB4	1.8
790	YDR368W	YPR1	1.8
791	YHR191C	CTF8	1.8
792	YGR207C	CIR1	1.8
793	YIL065C	FIS1	1.8
794	YER102W	RPS8B	1.8
795	YKL094W	YJU3	1.8
796	YGL189C	RPS26A	1.8
797	YER056C-A	RPL34A	1.8
798	YLR193C	UPS1	1.8
799	YOL139C	CDC33	1.8
800	YOR249C	APC5	1.8
801	YKL154W	SRP102	1.8
802	YDR364C	CDC40	1.8
803	YLR003C	CMS1	1.8
804	YDL001W	RMD1	1.8
805	YLR448W	RPL6B	1.8
806	YGL243W	TAD1	1.8
807	YKR076W	ECM4	1.8
808	YER139C	RTR1	1.8
809	YCR083W	TRX3	1.8
810	YER080W	AIM9	1.8
811	YLR367W	RPS22B	1.8
812	YLR052W	IES3	1.8
813	YJR074W	MOG1	1.8
814	YNL168C	FMP41	1.8
815	YFR050C	PRE4	1.8
816	YPL037C	EGD1	1.8
