SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHH3

Rank	Gene	Common	Score
247	YOR040W	GLO4	1.5
248	YLR030W	YLR030W	1.5
249	YGL081W	YGL081W	1.5
250	YDR003W	RCR2	1.5
251	YBL015W	ACH1	1.5
252	YDR436W	PPZ2	1.5
253	YLR297W	YLR297W	1.5
254	YKL188C	PXA2	1.5
255	YGL037C	PNC1	1.5
256	YGR052W	FMP48	1.5
257	YAL008W	FUN14	1.5
258	YLL056C	YLL056C	1.5
259	YBR116C	YBR116C	1.5
260	YOR285W	RDL1	1.5
261	YDR022C	ATG31	1.5
262	YCL033C	MXR2	1.5
263	YIR041W	PAU15	1.5
264	YGR032W	GSC2	1.5
265	YIL113W	SDP1	1.5
266	YLR037C	PAU23	1.5
267	YDL234C	GYP7	1.5
268	YDR231C	COX20	1.5
269	YER065C	ICL1	1.5
270	YDR204W	COQ4	1.5
271	YEL020C	PXP1	1.5
272	YJL057C	IKS1	1.5
273	YKL142W	MRP8	1.5
274	YBR214W	SDS24	1.5
275	YER035W	EDC2	1.5
276	YDR513W	GRX2	1.5
277	YOR036W	PEP12	1.5
278	YDL149W	ATG9	1.5
279	YKL148C	SDH1	1.5
280	YGR019W	UGA1	1.5
281	YER004W	FMP52	1.5
282	YBR270C	BIT2	1.5
283	YAL049C	AIM2	1.5
284	YMR297W	PRC1	1.5
285	YER015W	FAA2	1.5
286	YGR070W	ROM1	1.5
287	YDL021W	GPM2	1.5
288	YPL206C	PGC1	1.5
289	YDL200C	MGT1	1.5
290	YJL164C	TPK1	1.5
291	YDR479C	PEX29	1.5
292	YOR044W	IRC23	1.5
293	YDR275W	BSC2	1.5
294	YBR054W	YRO2	1.5
295	YOR348C	PUT4	1.5
296	YPL119C	DBP1	1.5
297	YNL012W	SPO1	1.5
298	YGR127W	YGR127W	1.5
299	YPL203W	TPK2	1.5
300	YDL130W-A	STF1	1.5
301	YLL023C	POM33	1.5
302	YPR149W	NCE102	1.5
303	YGL191W	COX13	1.5
304	YJL141C	YAK1	1.5
305	YLL026W	HSP104	1.5
306	YJL048C	UBX6	1.4
307	YOR161C	PNS1	1.4
308	YIL155C	GUT2	1.4
309	YNL293W	MSB3	1.4
310	YGR174C	CBP4	1.4
311	YCL038C	ATG22	1.4
312	YOR292C	YOR292C	1.4
313	YHR171W	ATG7	1.4
314	YNL144C	YNL144C	1.4
315	YJR156C	THI11	1.4
316	YJR149W	YJR149W	1.4
317	YHR104W	GRE3	1.4
318	YPL196W	OXR1	1.4
319	YGR225W	AMA1	1.4
320	YNL274C	GOR1	1.4
321	YPR160W	GPH1	1.4
322	YDR034W-B	YDR034W-B	1.4
323	YPL134C	ODC1	1.4
324	YMR056C	AAC1	1.4
325	YMR280C	CAT8	1.4
326	YEL030W	ECM10	1.4
327	YJL037W	IRC18	1.4
328	YLL039C	UBI4	1.4
329	YKL124W	SSH4	1.4
330	YGR154C	GTO1	1.4
331	YPR172W	YPR172W	1.4
332	YER024W	YAT2	1.4
333	YNL015W	PBI2	1.4
334	YBL043W	ECM13	1.4
335	YAL030W	SNC1	1.4
336	YER182W	FMP10	1.4
337	YOR023C	AHC1	1.4
338	YPL170W	DAP1	1.4
339	YDR287W	INM2	1.4
340	YPR061C	JID1	1.4
341	YDL072C	YET3	1.4
342	YKL067W	YNK1	1.4
343	YFR049W	KGD4	1.4
344	YPL152W	RRD2	1.4
345	YKL150W	MCR1	1.4
346	YHR033W	YHR033W	1.4
347	YCL035C	GRX1	1.4
348	YPL113C	YPL113C	1.4
349	YOR208W	PTP2	1.4
350	YPR023C	EAF3	1.4
351	YCR010C	ADY2	1.4
352	YER037W	PHM8	1.4
353	YKL141W	SDH3	1.4
354	YKL071W	OSI1	1.4
355	YKR058W	GLG1	1.4
356	YNL160W	YGP1	1.4
357	YPR049C	ATG11	1.4
358	YML100W	TSL1	1.4
359	YMR034C	RCH1	1.4
360	YDL078C	MDH3	1.4
361	YGR243W	MPC3	1.4
362	YBR204C	LDH1	1.4
363	YDR043C	NRG1	1.4
364	YBR001C	NTH2	1.4
365	YDL238C	GUD1	1.4
366	YOR374W	ALD4	1.4
367	YJL153C	INO1	1.4
368	YMR303C	ADH2	1.4
369	YDR216W	ADR1	1.4
370	YDR242W	AMD2	1.4
371	YNL335W	DDI2	1.4
372	YDR536W	STL1	1.4
373	YGR044C	RME1	1.4
374	YML118W	NGL3	1.4
375	YPR098C	TMH18	1.4
376	YDL091C	UBX3	1.4
377	YBR157C	ICS2	1.4
378	YMR030W	RSF1	1.4
379	YHL024W	RIM4	1.4
380	YDR504C	SPG3	1.4
381	YBR062C	YBR062C	1.4
382	YKL034W	TUL1	1.4
383	YLL025W	PAU17	1.4
384	YPL156C	PRM4	1.4
385	YPL087W	YDC1	1.4
386	YHR198C	AIM18	1.4
387	YMR156C	TPP1	1.4
388	YOL055C	THI20	1.4
389	YOR152C	ATG40	1.4
390	YOL048C	RRT8	1.4
391	YER079W	YER079W	1.4
392	YDR074W	TPS2	1.4
393	YOR185C	GSP2	1.4
394	YCL052C	PBN1	1.4
395	YDR358W	GGA1	1.4
396	YPL110C	GDE1	1.4
397	YPL236C	ENV7	1.4
398	YGR250C	RIE1	1.4
399	YBR298C	MAL31	1.4
400	YGR046W	TAM41	1.4
401	YER158C	YER158C	1.4
402	YPL004C	LSP1	1.4
403	YLR004C	THI73	1.4
404	YJL026W	RNR2	1.4
405	YHR137W	ARO9	1.4
406	YJL016W	TPH3	1.4
407	YJR078W	BNA2	1.4
408	YER116C	SLX8	1.4
409	YOR005C	DNL4	1.4
410	YBR126C	TPS1	1.4
411	YLR362W	STE11	1.4
412	YKL121W	DGR2	1.4
413	YBR301W	PAU24	1.4
414	YOL159C	CSS3	1.4
415	YBR128C	ATG14	1.4
416	YDR032C	PST2	1.4
417	YKL098W	MTC2	1.4
418	YJL149W	DAS1	1.4
419	YOR035C	SHE4	1.4
420	YNL159C	ASI2	1.4
421	YHR195W	NVJ1	1.4
422	YIR036C	IRC24	1.4
423	YIL111W	COX5B	1.4
424	YML070W	DAK1	1.4
425	YLL015W	BPT1	1.4
426	YDR293C	SSD1	1.4
427	YBR050C	REG2	1.4
428	YIL055C	YIL055C	1.4
429	YGR142W	BTN2	1.4
430	YDR077W	SED1	1.4
431	YNL092W	YNL092W	1.4
432	YNL237W	YTP1	1.4
433	YHR075C	PPE1	1.4
434	YLR423C	ATG17	1.4
435	YKL193C	SDS22	1.4
436	YPL201C	YIG1	1.4
437	YMR085W	YMR085W	1.4
438	YCR007C	DFP3	1.4
439	YER162C	RAD4	1.4
440	YOR220W	RCN2	1.4
441	YDR306C	PFU1	1.4
442	YJL151C	SNA3	1.4
443	YHR199C	AIM46	1.4
444	YPL036W	PMA2	1.4
445	YPR093C	ASR1	1.4
446	YGL010W	MPO1	1.4
447	YCR079W	PTC6	1.4
448	YLR271W	CMG1	1.4
449	YHR001W-A	QCR10	1.4
450	YPL088W	YPL088W	1.3
451	YGR149W	GPC1	1.3
452	YGL180W	ATG1	1.3
453	YGR143W	SKN1	1.3
454	YNL125C	ESBP6	1.3
455	YLR352W	LUG1	1.3
456	YKL146W	AVT3	1.3
457	YLL057C	JLP1	1.3
458	YJL100W	LSB6	1.3
459	YLR093C	NYV1	1.3
460	YIL125W	KGD1	1.3
461	YOR019W	YOR019W	1.3
462	YCR045C	RRT12	1.3
463	YGL227W	VID30	1.3
464	YDR380W	ARO10	1.3
465	YPL159C	PET20	1.3
466	YMR148W	LDO16	1.3
467	YLR007W	NSE1	1.3
468	YLR254C	NDL1	1.3
469	YMR105C	PGM2	1.3
470	YOL032W	OPI10	1.3
471	YPL017C	IRC15	1.3
472	YKL064W	MNR2	1.3
473	YIL077C	RCI37	1.3
474	YIL033C	BCY1	1.3
475	YDR202C	RAV2	1.3
476	YPR134W	MSS18	1.3
477	YDR329C	PEX3	1.3
478	YLR038C	COX12	1.3
479	YJL068C	YJL068C	1.3
480	YLR189C	ATG26	1.3
481	YMR020W	FMS1	1.3
482	YGR258C	RAD2	1.3
483	YOR062C	YOR062C	1.3
484	YKR034W	DAL80	1.3
485	YIL066C	RNR3	1.3
486	YDL243C	AAD4	1.3
487	YPL171C	OYE3	1.3
488	YOL082W	ATG19	1.3
489	YKL224C	PAU16	1.3
490	YKL091C	YKL091C	1.3
491	YMR196W	YMR196W	1.3
492	YDL214C	PRR2	1.3
493	YDR330W	UBX5	1.3
494	YMR256C	COX7	1.3
495	YMR139W	RIM11	1.3
496	YGL250W	RMR1	1.3
497	YMR135C	GID8	1.3
498	YDR272W	GLO2	1.3
499	YKL016C	ATP7	1.3
500	YNL332W	THI12	1.3
501	YMR160W	CVM1	1.3
502	YGR067C	YGR067C	1.3
503	YNL116W	DMA2	1.3
504	YER179W	DMC1	1.3
505	YPL078C	ATP4	1.3
506	YCL040W	GLK1	1.3
507	YBR056W	MRX18	1.3
508	YGL124C	MON1	1.3
509	YPR085C	ASA1	1.3
510	YPR192W	AQY1	1.3
511	YLR165C	PUS5	1.3
512	YEL039C	CYC7	1.3
513	YPL262W	FUM1	1.3
514	YER020W	GPA2	1.3
515	YOR064C	YNG1	1.3
516	YHR161C	YAP1801	1.3
517	YJR151C	DAN4	1.3
518	YPL166W	ATG29	1.3
519	YGR102C	GTF1	1.3
520	YLR350W	ORM2	1.3
521	YBR137W	YBR137W	1.3
522	YHR002W	LEU5	1.3
523	YGR133W	PEX4	1.3
524	YOR227W	HER1	1.3
525	YMR104C	YPK2	1.3
526	YLR290C	COQ11	1.3
527	YCR091W	KIN82	1.3
528	YDR214W	AHA1	1.3
529	YOR054C	VHS3	1.3
530	YJR052W	RAD7	1.3
531	YGR183C	QCR9	1.3
532	YNL294C	RIM21	1.3
533	YIL023C	YKE4	1.3
534	YML131W	YML131W	1.3
535	YFL058W	THI5	1.3
536	YNR001C	CIT1	1.3
537	YMR302C	YME2	1.3
538	YGL053W	PRM8	1.3
539	YBR076W	ECM8	1.3
540	YLR246W	ERF2	1.3
541	YIL117C	PRM5	1.3
542	YIL071C	PCI8	1.3
543	YJR100C	AIM25	1.3
544	YPL092W	SSU1	1.3
545	YPR115W	RGC1	1.3
546	YML087C	AIM33	1.3
547	YKL168C	KKQ8	1.3
548	YDL168W	SFA1	1.3
549	YDL027C	MRX9	1.3
550	YER045C	ACA1	1.3
551	YPL154C	PEP4	1.3
552	YBR255W	MTC4	1.3
553	YKL094W	YJU3	1.3
554	YLR205C	HMX1	1.3
555	YLR216C	CPR6	1.3
556	YPL003W	ULA1	1.3
557	YLR326W	YLR326W	1.3
558	YDR529C	QCR7	1.3
559	YMR304W	UBP15	1.3
560	YHL021C	AIM17	1.3
561	YJL084C	ALY2	1.3
562	YGR213C	RTA1	1.3
563	YML120C	NDI1	1.3
564	YIL046W	MET30	1.3
565	YNL156C	NSG2	1.3
566	YOL147C	PEX11	1.3
567	YPL177C	CUP9	1.3
568	YOL065C	INP54	1.3
569	YPL133C	RDS2	1.3
570	YGR209C	TRX2	1.3
571	YNR064C	YNR064C	1.3
572	YMR311C	GLC8	1.3
573	YJR085C	TMH11	1.3
574	YDL181W	INH1	1.3
575	YGR268C	HUA1	1.3
576	YLR414C	PUN1	1.3
577	YER119C	AVT6	1.3
578	YPL002C	SNF8	1.3
579	YOR034C	AKR2	1.3
580	YKL086W	SRX1	1.3
581	YOL044W	PEX15	1.3
582	YDR406W	PDR15	1.3
583	YGL087C	MMS2	1.3
584	YLR097C	HRT3	1.3
585	YGR141W	VPS62	1.3
586	YER169W	RPH1	1.3
587	YLR408C	BLS1	1.3
588	YIL007C	NAS2	1.3
589	YLR273C	PIG1	1.3
590	YIR028W	DAL4	1.3
591	YOR393W	ERR1	1.3
592	YBR223C	TDP1	1.3
593	YER066W	RRT13	1.3
594	YGL104C	VPS73	1.3
595	YJL036W	SNX4	1.3
596	YHR202W	SMN1	1.3
597	YHR112C	YHR112C	1.3
598	YAL017W	PSK1	1.3
599	YJL206C	YJL206C	1.3
600	YMR201C	RAD14	1.3
601	YBL101C	ECM21	1.3
602	YER115C	SPR6	1.3
603	YPL120W	VPS30	1.3
604	YFL054C	AQY3	1.3
605	YEL005C	VAB2	1.3
606	YCR073W-A	SOL2	1.3
607	YIL124W	AYR1	1.3
608	YDR255C	RMD5	1.3
609	YMR140W	SIP5	1.3
610	YFR045W	MRX20	1.3
611	YIR014W	VLD1	1.3
612	YNL006W	LST8	1.3
613	YLL060C	GTT2	1.3
614	YOR177C	MPC54	1.3
615	YDR486C	VPS60	1.3
616	YDL247W	MPH2	1.3
617	YHL032C	GUT1	1.3
618	YMR096W	SNZ1	1.3
619	YOL129W	VPS68	1.3
620	YPR155C	NCA2	1.3
621	YDR058C	TGL2	1.3
622	YJL205C	NCE101	1.3
623	YOL060C	MAM3	1.3
624	YFL062W	COS4	1.3
625	YBR132C	AGP2	1.3
626	YMR306W	FKS3	1.3
627	YKR066C	CCP1	1.3
628	YNL270C	ALP1	1.3
629	YOR228C	MCP1	1.3
630	YIL017C	VID28	1.3
631	YJL023C	PET130	1.3
632	YER175C	TMT1	1.3
633	YHR126C	ANS1	1.3
634	YFR023W	PES4	1.3
635	YFL020C	PAU5	1.3
636	YNL242W	ATG2	1.3
637	YFL044C	OTU1	1.3
638	YDR247W	VHS1	1.3
639	YFR022W	ROG3	1.3
640	YCR036W	RBK1	1.3
641	YNL052W	COX5A	1.3
642	YER067W	RGI1	1.3
643	YMR278W	PRM15	1.3
644	YIL042C	PKP1	1.3
645	YNL077W	APJ1	1.3
646	YGR053C	MCO32	1.3
647	YPL164C	MLH3	1.3
648	YKL085W	MDH1	1.3
649	YOR138C	RUP1	1.3
650	YPL006W	NCR1	1.3
651	YMR325W	PAU19	1.3
652	YAL028W	FRT2	1.3
653	YKL159C	RCN1	1.3
654	YGL136C	MRM2	1.3
655	YML002W	VRL1	1.3
656	YBR225W	YBR225W	1.3
657	YJR115W	YJR115W	1.3
658	YBR286W	APE3	1.3
659	YMR165C	PAH1	1.3
660	YLR201C	COQ9	1.3
661	YNL063W	MTQ1	1.3
662	YBR053C	YBR053C	1.3
663	YBR240C	THI2	1.3
664	YBR139W	ATG42	1.3
665	YJL094C	KHA1	1.3
666	YGL184C	STR3	1.3
667	YBR005W	RCR1	1.3
668	YIL152W	VPR1	1.3
669	YPL060W	MFM1	1.3
670	YGL261C	PAU11	1.3
671	YOR230W	WTM1	1.3
672	YEL024W	RIP1	1.3
673	YGL059W	PKP2	1.3
674	YMR025W	CSI1	1.3
675	YIR027C	DAL1	1.3
676	YMR021C	MAC1	1.3
677	YJR148W	BAT2	1.3
678	YGL166W	CUP2	1.3
679	YAR035W	YAT1	1.3
680	YDL057W	YDL057W	1.3
681	YLR102C	APC9	1.3
682	YAL060W	BDH1	1.3
683	YBR024W	SCO2	1.3
684	YGL154C	LYS5	1.3
685	YLR173W	TAG1	1.3
686	YLR010C	TEN1	1.3
687	YBR183W	YPC1	1.3
688	YAR020C	PAU7	1.3
689	YPL109C	CQD1	1.2
690	YPR154W	PIN3	1.2
691	YGL036W	VIR1	1.2
692	YJL005W	CYR1	1.2
693	YDL004W	ATP16	1.2
694	YMR087W	PDL32	1.2
695	YNR068C	YNR068C	1.2
696	YPR015C	YPR015C	1.2
697	YEL041W	YEF1	1.2
698	YCR069W	CPR4	1.2
699	YGR028W	MSP1	1.2
700	YDR391C	YDR391C	1.2
701	YNL165W	YNL165W	1.2
702	YPL214C	THI6	1.2
703	YDR387C	CIN10	1.2
704	YHL027W	RIM101	1.2
705	YNL100W	MIC27	1.2
706	YBR212W	NGR1	1.2
707	YDR377W	ATP17	1.2
708	YMR152W	YIM1	1.2
709	YGL259W	YPS5	1.2
710	YBR047W	FMP23	1.2
711	YOR338W	YOR338W	1.2
712	YNL045W	LAP2	1.2
713	YPR083W	MDM36	1.2
714	YIL050W	PCL7	1.2
715	YDL022W	GPD1	1.2
716	YMR173W	DDR48	1.2
717	YFL061W	DDI3	1.2
718	YOR363C	PIP2	1.2
719	YBR299W	MAL32	1.2
720	YML117W	NAB6	1.2
721	YJR094C	IME1	1.2
722	YGR244C	LSC2	1.2
723	YFL053W	DAK2	1.2
724	YKR061W	KTR2	1.2
725	YKL161C	KDX1	1.2
726	YLR121C	YPS3	1.2
727	YOL100W	PKH2	1.2
728	YBR149W	ARA1	1.2
729	YFR026C	ULI1	1.2
730	YGR289C	MAL11	1.2
731	YOR052C	TMC1	1.2
732	YFR053C	HXK1	1.2
733	YMR068W	AVO2	1.2
734	YDL194W	SNF3	1.2
735	YBR105C	VID24	1.2
736	YLR248W	RCK2	1.2
737	YPR158W	CUR1	1.2
738	YHR159W	TDA11	1.2
739	YPL167C	REV3	1.2
740	YER046W	SPO73	1.2
741	YJL070C	YJL070C	1.2
742	YER142C	MAG1	1.2
743	YEL059C-A	SOM1	1.2
744	YBR067C	TIP1	1.2
745	YIL176C	PAU14	1.2
746	YPL100W	ATG21	1.2
747	YCR098C	GIT1	1.2
748	YPL247C	YPL247C	1.2
749	YGL193C	YGL193C	1.2
750	YKR005C	YKR005C	1.2
751	YDR069C	DOA4	1.2
752	YOR380W	RDR1	1.2
753	YJL099W	CHS6	1.2
754	YDR516C	EMI2	1.2
755	YBR077C	SLM4	1.2
756	YPL221W	FLC1	1.2
757	YKL222C	YKL222C	1.2
758	YIL072W	HOP1	1.2
759	YLR152C	YLR152C	1.2
760	YBR071W	YBR071W	1.2
761	YMR150C	IMP1	1.2
762	YER053C	PIC2	1.2
763	YHR194W	MDM31	1.2
764	YAL039C	CYC3	1.2
765	YGL146C	RRT6	1.2
766	YEL049W	PAU2	1.2
767	YDR403W	DIT1	1.2
768	YDR277C	MTH1	1.2
769	YML091C	RPM2	1.2
770	YDR253C	MET32	1.2
771	YIR017C	MET28	1.2
772	YOL081W	IRA2	1.2
773	YOL154W	ZPS1	1.2
774	YDR338C	YDR338C	1.2
775	YDL048C	STP4	1.2
776	YHR097C	PAL2	1.2
777	YIL089W	YIL089W	1.2
778	YOL151W	GRE2	1.2
779	YJL082W	IML2	1.2
780	YOL053W	AIM39	1.2
781	YBR039W	ATP3	1.2
782	YDL239C	ADY3	1.2
783	YCL048W	SPS22	1.2
784	YOR028C	CIN5	1.2
785	YMR197C	VTI1	1.2
786	YKR067W	GPT2	1.2
787	YDL046W	NPC2	1.2
788	YGR194C	XKS1	1.2
789	YOL110W	SHR5	1.2
790	YBR101C	FES1	1.2
791	YPR081C	GRS2	1.2
792	YJL042W	MHP1	1.2
793	YDR173C	ARG82	1.2
794	YKL090W	CUE2	1.2
795	YPR078C	YPR078C	1.2
796	YLR304C	ACO1	1.2
797	YKL070W	YKL070W	1.2
798	YOL165C	AAD15	1.2
799	YHR028C	DAP2	1.2
800	YPL271W	ATP15	1.2
801	YJL210W	PEX2	1.2
802	YDR273W	DON1	1.2
803	YGR231C	PHB2	1.2
804	YGR086C	PIL1	1.2
805	YMR086W	SEG1	1.2
806	YKL220C	FRE2	1.2
807	YOL117W	RRI2	1.2
808	YPR002W	PDH1	1.2
809	YDL123W	SNA4	1.2
810	YOR162C	YRR1	1.2
811	YOL162W	YOL162W	1.2
812	YLR461W	PAU4	1.2
813	YPR199C	ARR1	1.2
814	YAR027W	UIP3	1.2
815	YNL269W	BSC4	1.2
