SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR391C

Rank	Gene	Common	Score
411	YJL132W	YJL132W	1.6
412	YGL010W	MPO1	1.6
413	YIR036C	IRC24	1.6
414	YJL185C	ATG36	1.6
415	YBR199W	KTR4	1.6
416	YOR161C	PNS1	1.6
417	YGL250W	RMR1	1.6
418	YGL208W	SIP2	1.6
419	YML120C	NDI1	1.6
420	YER142C	MAG1	1.6
421	YJL082W	IML2	1.6
422	YPL222W	FMP40	1.6
423	YFL042C	LAM5	1.6
424	YLL019C	KNS1	1.6
425	YGL047W	ALG13	1.6
426	YOR208W	PTP2	1.6
427	YGR032W	GSC2	1.6
428	YER134C	YER134C	1.6
429	YDL215C	GDH2	1.6
430	YIL007C	NAS2	1.6
431	YOR152C	ATG40	1.6
432	YMR175W	SIP18	1.6
433	YNL157W	IGO1	1.6
434	YBR117C	TKL2	1.6
435	YDL223C	HBT1	1.6
436	YNL011C	YNL011C	1.6
437	YNL093W	YPT53	1.6
438	YLR142W	PUT1	1.6
439	YER163C	GCG1	1.6
440	YKR067W	GPT2	1.6
441	YCR091W	KIN82	1.6
442	YGR066C	GID10	1.6
443	YDR100W	TVP15	1.6
444	YGR052W	FMP48	1.6
445	YPR028W	YOP1	1.6
446	YLR248W	RCK2	1.6
447	YNL336W	COS1	1.6
448	YJL036W	SNX4	1.6
449	YPL240C	HSP82	1.6
450	YCR069W	CPR4	1.6
451	YMR114C	YMR114C	1.6
452	YDL206W	YCX1	1.6
453	YDR306C	PFU1	1.6
454	YAL030W	SNC1	1.6
455	YCR007C	DFP3	1.6
456	YBR054W	YRO2	1.6
457	YHR030C	SLT2	1.6
458	YKL034W	TUL1	1.6
459	YGL166W	CUP2	1.6
460	YOR132W	VPS17	1.6
461	YMR311C	GLC8	1.6
462	YHR171W	ATG7	1.6
463	YAL017W	PSK1	1.6
464	YGR174C	CBP4	1.6
465	YGR053C	MCO32	1.6
466	YKL148C	SDH1	1.6
467	YOR097C	YOR097C	1.6
468	YOR176W	HEM15	1.6
469	YMR087W	PDL32	1.6
470	YOR137C	SIA1	1.6
471	YMR135C	GID8	1.6
472	YJR125C	ENT3	1.6
473	YMR092C	AIP1	1.6
474	YHR195W	NVJ1	1.6
475	YDL174C	DLD1	1.6
476	YKL213C	DOA1	1.6
477	YMR030W	RSF1	1.6
478	YKL126W	YPK1	1.6
479	YML117W	NAB6	1.6
480	YBR147W	RTC2	1.6
481	YMR226C	ORA1	1.6
482	YJL103C	GSM1	1.6
483	YLR194C	NCW2	1.6
484	YPR081C	GRS2	1.6
485	YMR022W	UBC7	1.6
486	YDL078C	MDH3	1.6
487	YIL154C	IMP21	1.6
488	YMR184W	ADD37	1.6
489	YKL168C	KKQ8	1.6
490	YDR423C	CAD1	1.6
491	YKR014C	YPT52	1.6
492	YDR196C	CAB5	1.6
493	YJL166W	QCR8	1.6
494	YGL185C	YGL185C	1.6
495	YOR003W	YSP3	1.6
496	YMR053C	STB2	1.6
497	YNL094W	APP1	1.6
498	YHR161C	YAP1801	1.6
499	YPL159C	PET20	1.6
500	YDR251W	PAM1	1.6
501	YDR388W	RVS167	1.6
502	YGL219C	MDM34	1.6
503	YMR191W	SPG5	1.6
504	YDR350C	ATP22	1.6
505	YJL070C	YJL070C	1.6
506	YPR067W	ISA2	1.6
507	YDL113C	ATG20	1.6
508	YMR322C	SNO4	1.6
509	YPR154W	PIN3	1.6
510	YNL237W	YTP1	1.6
511	YGL161C	YIP5	1.6
512	YOR230W	WTM1	1.6
513	YNL239W	LAP3	1.6
514	YMR031C	EIS1	1.6
515	YHR075C	PPE1	1.6
516	YOL087C	DUF1	1.6
517	YER121W	YER121W	1.6
518	YJR161C	COS5	1.6
519	YER136W	GDI1	1.5
520	YDR379W	RGA2	1.5
521	YPL166W	ATG29	1.5
522	YBR036C	CSG2	1.5
523	YBL015W	ACH1	1.5
524	YJL060W	BNA3	1.5
525	YDL025C	RTK1	1.5
526	YGR086C	PIL1	1.5
527	YLR219W	MSC3	1.5
528	YER143W	DDI1	1.5
529	YBR085C-A	YBR085C-A	1.5
530	YBR222C	PCS60	1.5
531	YLR070C	XYL2	1.5
532	YGR231C	PHB2	1.5
533	YJR149W	YJR149W	1.5
534	YLR246W	ERF2	1.5
535	YBR234C	ARC40	1.5
536	YIL099W	SGA1	1.5
537	YPL260W	CUB1	1.5
538	YML132W	COS3	1.5
539	YHR028C	DAP2	1.5
540	YIL108W	YIL108W	1.5
541	YPR151C	SUE1	1.5
542	YPL006W	NCR1	1.5
543	YHR202W	SMN1	1.5
544	YPR047W	MSF1	1.5
545	YHR194W	MDM31	1.5
546	YDR313C	PIB1	1.5
547	YMR160W	CVM1	1.5
548	YCR030C	SYP1	1.5
549	YMR178W	FPY1	1.5
550	YLR250W	SSP120	1.5
551	YHL002W	HSE1	1.5
552	YCR004C	YCP4	1.5
553	YHR199C	AIM46	1.5
554	YOL073C	DSC2	1.5
555	YMR119W	ASI1	1.5
556	YNR036C	MRPS12	1.5
557	YIL055C	YIL055C	1.5
558	YDR329C	PEX3	1.5
559	YJR062C	NTA1	1.5
560	YDR380W	ARO10	1.5
561	YKR066C	CCP1	1.5
562	YHR198C	AIM18	1.5
563	YGR243W	MPC3	1.5
564	YPR079W	MRL1	1.5
565	YER101C	AST2	1.5
566	YDL181W	INH1	1.5
567	YHR190W	ERG9	1.5
568	YGL096W	TOS8	1.5
569	YER158C	YER158C	1.5
570	YKL162C	YKL162C	1.5
571	YDR034W-B	YDR034W-B	1.5
572	YIL157C	COA1	1.5
573	YFR052W	RPN12	1.5
574	YCR076C	FUB1	1.5
575	YMR140W	SIP5	1.5
576	YDL086W	YDL086W	1.5
577	YKL064W	MNR2	1.5
578	YPR030W	CSR2	1.5
579	YML030W	RCF1	1.5
580	YNL223W	ATG4	1.5
581	YEL073C	YEL073C	1.5
582	YPL070W	MUK1	1.5
583	YGR132C	PHB1	1.5
584	YLR152C	YLR152C	1.5
585	YML118W	NGL3	1.5
586	YDR022C	ATG31	1.5
587	YDR063W	AIM7	1.5
588	YBR132C	AGP2	1.5
589	YKL189W	HYM1	1.5
590	YMR148W	LDO16	1.5
591	YDR377W	ATP17	1.5
592	YJR103W	URA8	1.5
593	YMR302C	YME2	1.5
594	YDL029W	ARP2	1.5
595	YPL109C	CQD1	1.5
596	YMR081C	ISF1	1.5
597	YDL193W	NUS1	1.5
598	YGR232W	NAS6	1.5
599	YDL024C	DIA3	1.5
600	YGL059W	PKP2	1.5
601	YMR195W	ICY1	1.5
602	YDL085W	NDE2	1.5
603	YLR189C	ATG26	1.5
604	YPL271W	ATP15	1.5
605	YGR110W	CLD1	1.5
606	YOL053W	AIM39	1.5
607	YNL183C	NPR1	1.5
608	YGL038C	OCH1	1.5
609	YBR290W	BSD2	1.5
610	YDR505C	PSP1	1.5
611	YBL075C	SSA3	1.5
612	YGR100W	MDR1	1.5
613	YMR316W	DIA1	1.5
614	YER177W	BMH1	1.5
615	YMR180C	CTL1	1.5
616	YOR122C	PFY1	1.5
617	YDR069C	DOA4	1.5
618	YGR143W	SKN1	1.5
619	YDR476C	YDR476C	1.5
620	YGR223C	HSV2	1.5
621	YLL058W	HSU1	1.5
622	YOL055C	THI20	1.5
623	YDR214W	AHA1	1.5
624	YGR213C	RTA1	1.5
625	YOL117W	RRI2	1.5
626	YDR392W	SPT3	1.5
627	YPL165C	SET6	1.5
628	YNL074C	MLF3	1.5
629	YDL134C	PPH21	1.5
630	YOR288C	MPD1	1.5
631	YDL137W	ARF2	1.5
632	YDR096W	GIS1	1.5
633	YBR284W	YBR284W	1.5
634	YNL294C	RIM21	1.5
635	YJR100C	AIM25	1.5
636	YFR050C	PRE4	1.5
637	YJL020C	BBC1	1.5
638	YCR009C	RVS161	1.5
639	YDR394W	RPT3	1.5
640	YCR073W-A	SOL2	1.5
641	YFR010W	UBP6	1.5
642	YGR284C	ERV29	1.5
643	YLR164W	SHH4	1.5
644	YDL020C	RPN4	1.5
645	YJR142W	YJR142W	1.5
646	YJR080C	AIM24	1.5
647	YNL293W	MSB3	1.5
648	YMR173W-A	YMR173W-A	1.5
649	YPL224C	MMT2	1.5
650	YJL153C	INO1	1.5
651	YER020W	GPA2	1.5
652	YOR044W	IRC23	1.5
653	YDR343C	HXT6	1.5
654	YLR297W	YLR297W	1.5
655	YDL230W	PTP1	1.5
656	YOR219C	STE13	1.5
657	YPL171C	OYE3	1.5
658	YGR048W	UFD1	1.5
659	YGL004C	RPN14	1.5
660	YDR005C	MAF1	1.5
661	YPL017C	IRC15	1.5
662	YHL027W	RIM101	1.5
663	YGR137W	YGR137W	1.5
664	YNL192W	CHS1	1.5
665	YOR019W	YOR019W	1.5
666	YLR267W	BOP2	1.5
667	YFL044C	OTU1	1.5
668	YCR005C	CIT2	1.5
669	YDR197W	CBS2	1.5
670	YER026C	CHO1	1.5
671	YGR112W	SHY1	1.5
672	YGR146C	ECL1	1.5
673	YGR141W	VPS62	1.5
674	YDR342C	HXT7	1.5
675	YNL265C	IST1	1.5
676	YOL013C	HRD1	1.5
677	YKL159C	RCN1	1.5
678	YBR177C	EHT1	1.5
679	YDR294C	DPL1	1.5
680	YJL052W	TDH1	1.5
681	YHR001W-A	QCR10	1.5
682	YDR304C	CPR5	1.5
683	YMR009W	ADI1	1.5
684	YBR116C	YBR116C	1.5
685	YKL157W	APE2	1.5
686	YKR061W	KTR2	1.5
687	YGR183C	QCR9	1.5
688	YDL149W	ATG9	1.5
689	YEL059C-A	SOM1	1.5
690	YNL241C	ZWF1	1.5
691	YOR136W	IDH2	1.5
692	YIL160C	POT1	1.5
693	YGL036W	VIR1	1.5
694	YPR165W	RHO1	1.5
695	YKL107W	YKL107W	1.5
696	YJR025C	BNA1	1.5
697	YDL089W	NUR1	1.5
698	YPL214C	THI6	1.5
699	YBR256C	RIB5	1.5
700	YEL005C	VAB2	1.5
701	YLR037C	PAU23	1.5
702	YGL179C	TOS3	1.5
703	YDR425W	SNX41	1.5
704	YOL133W	HRT1	1.4
705	YOR054C	VHS3	1.4
706	YNR034W-A	EGO4	1.4
707	YGL011C	SCL1	1.4
708	YDR452W	PPN1	1.4
709	YKL016C	ATP7	1.4
710	YKR018C	YKR018C	1.4
711	YLR121C	YPS3	1.4
712	YIL088C	AVT7	1.4
713	YGL180W	ATG1	1.4
714	YHR140W	YHR140W	1.4
715	YOL113W	SKM1	1.4
716	YCR021C	HSP30	1.4
717	YCL049C	YCL049C	1.4
718	YFL054C	AQY3	1.4
719	YCR061W	TVS1	1.4
720	YPL236C	ENV7	1.4
721	YGR023W	MTL1	1.4
722	YMR023C	MSS1	1.4
723	YMR200W	ROT1	1.4
724	YDR406W	PDR15	1.4
725	YCR104W	PAU3	1.4
726	YDL004W	ATP16	1.4
727	YKR089C	TGL4	1.4
728	YMR021C	MAC1	1.4
729	YLR097C	HRT3	1.4
730	YBR273C	UBX7	1.4
731	YIL036W	CST6	1.4
732	YOR317W	FAA1	1.4
733	YBR077C	SLM4	1.4
734	YMR210W	MGL2	1.4
735	YDL123W	SNA4	1.4
736	YFL018C	LPD1	1.4
737	YPR093C	ASR1	1.4
738	YLR362W	STE11	1.4
739	YGL062W	PYC1	1.4
740	YIL065C	FIS1	1.4
741	YML129C	COX14	1.4
742	YEL041W	YEF1	1.4
743	YER162C	RAD4	1.4
744	YOL126C	MDH2	1.4
745	YHR017W	YSC83	1.4
746	YEL020C	PXP1	1.4
747	YOR040W	GLO4	1.4
748	YGL259W	YPS5	1.4
749	YBR037C	SCO1	1.4
750	YPR107C	YTH1	1.4
751	YPL054W	LEE1	1.4
752	YDR131C	YDR131C	1.4
753	YMR104C	YPK2	1.4
754	YPR155C	NCA2	1.4
755	YER179W	DMC1	1.4
756	YMR284W	YKU70	1.4
757	YHR004C	NEM1	1.4
758	YLR205C	HMX1	1.4
759	YLR174W	IDP2	1.4
760	YMR155W	YMR155W	1.4
761	YOR042W	CUE5	1.4
762	YKR098C	UBP11	1.4
763	YIL042C	PKP1	1.4
764	YIR003W	AIM21	1.4
765	YDR298C	ATP5	1.4
766	YLR133W	CKI1	1.4
767	YDR067C	OCA6	1.4
768	YKL062W	MSN4	1.4
769	YGL081W	YGL081W	1.4
770	YLR099C	ICT1	1.4
771	YGL198W	YIP4	1.4
772	YIL050W	PCL7	1.4
773	YKR016W	MIC60	1.4
774	YOR385W	YOR385W	1.4
775	YPL170W	DAP1	1.4
776	YHR044C	DOG1	1.4
777	YDL010W	GRX6	1.4
778	YMR136W	GAT2	1.4
779	YER012W	PRE1	1.4
780	YJR036C	HUL4	1.4
781	YLR001C	YLR001C	1.4
782	YDR411C	DFM1	1.4
783	YPL078C	ATP4	1.4
784	YJR019C	TES1	1.4
785	YMR258C	ROY1	1.4
786	YKL039W	PTM1	1.4
787	YOR018W	ROD1	1.4
788	YLR438W	CAR2	1.4
789	YDR077W	SED1	1.4
790	YHL044W	DFP4	1.4
791	YJL142C	IRC9	1.4
792	YMR252C	MLO1	1.4
793	YGR258C	RAD2	1.4
794	YBR105C	VID24	1.4
795	YMR253C	YMR253C	1.4
796	YOL065C	INP54	1.4
797	YOR362C	PRE10	1.4
798	YDL239C	ADY3	1.4
799	YMR099C	YMR099C	1.4
800	YLL060C	GTT2	1.4
801	YKL140W	TGL1	1.4
802	YHR110W	ERP5	1.4
803	YPL107W	DPC25	1.4
804	YDR421W	ARO80	1.4
805	YLR346C	CIS1	1.4
806	YPR148C	YPR148C	1.4
807	YGR167W	CLC1	1.4
808	YOL108C	INO4	1.4
809	YDR041W	RSM10	1.4
810	YIL125W	KGD1	1.4
811	YHR009C	TDA3	1.4
812	YKL124W	SSH4	1.4
813	YBL001C	ECM15	1.4
814	YGL191W	COX13	1.4
