SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR285W

Rank	Gene	Common	Score
269	YER096W	SHC1	1.7
270	YIR037W	HYR1	1.7
271	YOR100C	CRC1	1.7
272	YDR231C	COX20	1.7
273	YGR070W	ROM1	1.7
274	YMR197C	VTI1	1.7
275	YHR008C	SOD2	1.7
276	YDR104C	SPO71	1.7
277	YGL010W	MPO1	1.6
278	YBR287W	YBR287W	1.6
279	YGR255C	COQ6	1.6
280	YOL096C	COQ3	1.6
281	YMR040W	YET2	1.6
282	YDR258C	HSP78	1.6
283	YGR149W	GPC1	1.6
284	YML131W	YML131W	1.6
285	YGL096W	TOS8	1.6
286	YDL046W	NPC2	1.6
287	YMR139W	RIM11	1.6
288	YOR347C	PYK2	1.6
289	YPL196W	OXR1	1.6
290	YPL206C	PGC1	1.6
291	YDL022W	GPD1	1.6
292	YGR052W	FMP48	1.6
293	YLR151C	PCD1	1.6
294	YKR067W	GPT2	1.6
295	YLR053C	NRS1	1.6
296	YPL247C	YPL247C	1.6
297	YGR205W	TDA10	1.6
298	YGL205W	POX1	1.6
299	YDL149W	ATG9	1.6
300	YOR292C	YOR292C	1.6
301	YMR304W	UBP15	1.6
302	YIL160C	POT1	1.6
303	YLR267W	BOP2	1.6
304	YGL250W	RMR1	1.6
305	YER035W	EDC2	1.6
306	YGR086C	PIL1	1.6
307	YHR198C	AIM18	1.6
308	YGL249W	ZIP2	1.6
309	YMR053C	STB2	1.6
310	YNL173C	MDG1	1.6
311	YKL124W	SSH4	1.6
312	YNL045W	LAP2	1.6
313	YHR016C	YSC84	1.6
314	YBR116C	YBR116C	1.6
315	YNL093W	YPT53	1.6
316	YBR204C	LDH1	1.6
317	YJL141C	YAK1	1.6
318	YKL162C	YKL162C	1.6
319	YDR479C	PEX29	1.6
320	YPL109C	CQD1	1.6
321	YMR081C	ISF1	1.6
322	YNL237W	YTP1	1.6
323	YAR035W	YAT1	1.6
324	YKR005C	YKR005C	1.6
325	YJL045W	SDH9	1.6
326	YJL048C	UBX6	1.6
327	YKL168C	KKQ8	1.6
328	YCR079W	PTC6	1.6
329	YOL032W	OPI10	1.6
330	YHR075C	PPE1	1.6
331	YNL223W	ATG4	1.6
332	YLR201C	COQ9	1.6
333	YPR127W	YPR127W	1.6
334	YHR171W	ATG7	1.6
335	YDR003W	RCR2	1.6
336	YDR058C	TGL2	1.6
337	YMR261C	TPS3	1.6
338	YLR271W	CMG1	1.6
339	YDR043C	NRG1	1.6
340	YCR004C	YCP4	1.6
341	YPL017C	IRC15	1.6
342	YER098W	UBP9	1.6
343	YKR091W	SRL3	1.6
344	YJR149W	YJR149W	1.6
345	YLR177W	YLR177W	1.6
346	YMR315W	YMR315W	1.6
347	YKL085W	MDH1	1.6
348	YBR050C	REG2	1.6
349	YGR209C	TRX2	1.6
350	YDR255C	RMD5	1.6
351	YNR007C	ATG3	1.6
352	YMR118C	SHH3	1.6
353	YHR209W	CRG1	1.6
354	YEL041W	YEF1	1.6
355	YOR036W	PEP12	1.6
356	YLL019C	KNS1	1.6
357	YOR003W	YSP3	1.6
358	YGL081W	YGL081W	1.6
359	YDL238C	GUD1	1.6
360	YGR288W	MAL13	1.6
361	YFR003C	YPI1	1.6
362	YNL208W	YNL208W	1.6
363	YPR193C	HPA2	1.6
364	YKR011C	FPT1	1.6
365	YGR174C	CBP4	1.6
366	YLR142W	PUT1	1.6
367	YDR287W	INM2	1.6
368	YOR245C	DGA1	1.6
369	YMR114C	YMR114C	1.6
370	YDR343C	HXT6	1.6
371	YMR152W	YIM1	1.6
372	YBR137W	YBR137W	1.6
373	YLR164W	SHH4	1.6
374	YJL070C	YJL070C	1.6
375	YDR122W	KIN1	1.6
376	YKR046C	PLN1	1.6
377	YBR128C	ATG14	1.6
378	YAL034C	FUN19	1.6
379	YAL049C	AIM2	1.6
380	YJR085C	TMH11	1.6
381	YOR352W	TFB6	1.6
382	YNL134C	YNL134C	1.6
383	YLR031W	YLR031W	1.6
384	YDR096W	GIS1	1.6
385	YLR408C	BLS1	1.6
386	YMR020W	FMS1	1.5
387	YCL033C	MXR2	1.5
388	YBL048W	RRT1	1.5
389	YDR330W	UBX5	1.5
390	YJR059W	PTK2	1.5
391	YPR030W	CSR2	1.5
392	YDL215C	GDH2	1.5
393	YPL166W	ATG29	1.5
394	YLR346C	CIS1	1.5
395	YOR227W	HER1	1.5
396	YPR172W	YPR172W	1.5
397	YGR244C	LSC2	1.5
398	YHR160C	PEX18	1.5
399	YGL227W	VID30	1.5
400	YOR230W	WTM1	1.5
401	YKL163W	PIR3	1.5
402	YGR161C	RTS3	1.5
403	YER162C	RAD4	1.5
404	YCL042W	YCL042W	1.5
405	YDL234C	GYP7	1.5
406	YKL121W	DGR2	1.5
407	YDR055W	PST1	1.5
408	YFR014C	CMK1	1.5
409	YOR142W	LSC1	1.5
410	YIL077C	RCI37	1.5
411	YDR282C	MRX10	1.5
412	YDR380W	ARO10	1.5
413	YEL073C	YEL073C	1.5
414	YDL057W	YDL057W	1.5
415	YDL181W	INH1	1.5
416	YBR111C	YSA1	1.5
417	YFR015C	GSY1	1.5
418	YGR225W	AMA1	1.5
419	YKL148C	SDH1	1.5
420	YDR196C	CAB5	1.5
421	YBR089C-A	NHP6B	1.5
422	YIL132C	CSM2	1.5
423	YER101C	AST2	1.5
424	YGR236C	SPG1	1.5
425	YDR313C	PIB1	1.5
426	YDR511W	SDH7	1.5
427	YKL034W	TUL1	1.5
428	YHR139C	SPS100	1.5
429	YFL054C	AQY3	1.5
430	YGR044C	RME1	1.5
431	YER143W	DDI1	1.5
432	YJR036C	HUL4	1.5
433	YNL253W	TEX1	1.5
434	YGR110W	CLD1	1.5
435	YMR148W	LDO16	1.5
436	YLR299W	ECM38	1.5
437	YMR253C	YMR253C	1.5
438	YIL024C	YIL024C	1.5
439	YBR286W	APE3	1.5
440	YGR229C	SMI1	1.5
441	YBL075C	SSA3	1.5
442	YGL059W	PKP2	1.5
443	YMR195W	ICY1	1.5
444	YOL047C	LDS2	1.5
445	YDR042C	YDR042C	1.5
446	YBR040W	FIG1	1.5
447	YIL065C	FIS1	1.5
448	YPL134C	ODC1	1.5
449	YNL055C	POR1	1.5
450	YMR030W	RSF1	1.5
451	YBL044W	YBL044W	1.5
452	YDR185C	UPS3	1.5
453	YHR137W	ARO9	1.5
454	YNL159C	ASI2	1.5
455	YJL068C	YJL068C	1.5
456	YDL104C	QRI7	1.5
457	YDR132C	MRX16	1.5
458	YLR252W	YLR252W	1.5
459	YMR291W	TDA1	1.5
460	YLR219W	MSC3	1.5
461	YBR018C	GAL7	1.5
462	YMR280C	CAT8	1.5
463	YER119C	AVT6	1.5
464	YPR001W	CIT3	1.5
465	YNL156C	NSG2	1.5
466	YBR033W	EDS1	1.5
467	YLR415C	YLR415C	1.5
468	YKL189W	HYM1	1.5
469	YJL132W	YJL132W	1.5
470	YDR306C	PFU1	1.5
471	YAL028W	FRT2	1.5
472	YNL202W	SPS19	1.5
473	YIL103W	DPH1	1.5
474	YDR504C	SPG3	1.5
475	YPL113C	YPL113C	1.5
476	YPL003W	ULA1	1.5
477	YCL052C	PBN1	1.5
478	YDR100W	TVP15	1.5
479	YNL100W	MIC27	1.5
480	YHR202W	SMN1	1.5
481	YFL042C	LAM5	1.5
482	YGR237C	YGR237C	1.5
483	YAL055W	PEX22	1.5
484	YDL078C	MDH3	1.5
485	YHL006C	SHU1	1.5
486	YER062C	GPP2	1.5
487	YGL138C	YGL138C	1.5
488	YPL080C	YPL080C	1.5
489	YAL030W	SNC1	1.5
490	YOR062C	YOR062C	1.5
491	YCL034W	LSB5	1.5
492	YIL125W	KGD1	1.5
493	YGL053W	PRM8	1.5
494	YCL026C-A	FRM2	1.5
495	YOL151W	GRE2	1.5
496	YHR113W	APE4	1.5
497	YMR135C	GID8	1.5
498	YDL025C	RTK1	1.5
499	YBL050W	SEC17	1.5
500	YOL129W	VPS68	1.5
501	YBL097W	BRN1	1.5
502	YIR036C	IRC24	1.5
503	YAL018C	LDS1	1.5
504	YPR155C	NCA2	1.5
505	YGL087C	MMS2	1.5
506	YPL280W	HSP32	1.5
507	YHL024W	RIM4	1.5
508	YCR021C	HSP30	1.5
509	YOR391C	HSP33	1.5
510	YMR311C	GLC8	1.5
511	YML118W	NGL3	1.5
512	YMR031C	EIS1	1.5
513	YJR019C	TES1	1.5
514	YER141W	COX15	1.5
515	YAL062W	GDH3	1.5
516	YKL138C-A	HSK3	1.5
517	YKL062W	MSN4	1.5
518	YDR034W-B	YDR034W-B	1.5
519	YOL053W	AIM39	1.5
520	YHR161C	YAP1801	1.5
521	YHR028C	DAP2	1.4
522	YER182W	FMP10	1.4
523	YLR001C	YLR001C	1.4
524	YDL079C	MRK1	1.4
525	YJL214W	HXT8	1.4
526	YOR054C	VHS3	1.4
527	YJL089W	SIP4	1.4
528	YOR019W	YOR019W	1.4
529	YKL013C	ARC19	1.4
530	YDR368W	YPR1	1.4
531	YKL102C	YKL102C	1.4
532	YBL001C	ECM15	1.4
533	YCR089W	FIG2	1.4
534	YLR248W	RCK2	1.4
535	YDR022C	ATG31	1.4
536	YML120C	NDI1	1.4
537	YDL242W	YDL242W	1.4
538	YOR186W	YOR186W	1.4
539	YIL146C	ATG32	1.4
540	YJL166W	QCR8	1.4
541	YIR014W	VLD1	1.4
542	YLR423C	ATG17	1.4
543	YKR098C	UBP11	1.4
544	YGL191W	COX13	1.4
545	YMR104C	YPK2	1.4
546	YOL126C	MDH2	1.4
547	YOL080C	REX4	1.4
548	YJL126W	NIT2	1.4
549	YGR268C	HUA1	1.4
550	YLR093C	NYV1	1.4
551	YLR174W	IDP2	1.4
552	YIL033C	BCY1	1.4
553	YNR034W	SOL1	1.4
554	YKL217W	JEN1	1.4
555	YDR512C	EMI1	1.4
556	YJL137C	GLG2	1.4
557	YGR028W	MSP1	1.4
558	YOR040W	GLO4	1.4
559	YLR152C	YLR152C	1.4
560	YGR131W	FHN1	1.4
561	YEL005C	VAB2	1.4
562	YDR342C	HXT7	1.4
563	YJL151C	SNA3	1.4
564	YGL170C	SPO74	1.4
565	YPR006C	ICL2	1.4
566	YEL024W	RIP1	1.4
567	YGR250C	RIE1	1.4
568	YDR066C	RTR2	1.4
569	YBR054W	YRO2	1.4
570	YJL042W	MHP1	1.4
571	YMR278W	PRM15	1.4
572	YOR348C	PUT4	1.4
573	YJL052C-A	YJL052C-A	1.4
574	YHR033W	YHR033W	1.4
575	YER158C	YER158C	1.4
576	YDL239C	ADY3	1.4
577	YPR047W	MSF1	1.4
578	YPR061C	JID1	1.4
579	YJL037W	IRC18	1.4
580	YIR007W	EGH1	1.4
581	YBL101C	ECM21	1.4
582	YPL271W	ATP15	1.4
583	YGR183C	QCR9	1.4
584	YLR218C	COA4	1.4
585	YDR005C	MAF1	1.4
586	YGR067C	YGR067C	1.4
587	YFL062W	COS4	1.4
588	YBR076W	ECM8	1.4
589	YDL214C	PRR2	1.4
590	YLR296W	YLR296W	1.4
591	YHR080C	LAM4	1.4
592	YJL036W	SNX4	1.4
593	YER175C	TMT1	1.4
594	YNL204C	SPS18	1.4
595	YGL180W	ATG1	1.4
596	YDR099W	BMH2	1.4
597	YHR195W	NVJ1	1.4
598	YBR284W	YBR284W	1.4
599	YBR302C	COS2	1.4
600	YCR011C	ADP1	1.4
601	YDL183C	MRX19	1.4
602	YIR041W	PAU15	1.4
603	YML030W	RCF1	1.4
604	YGR154C	GTO1	1.4
605	YIL062C	ARC15	1.4
606	YOR176W	HEM15	1.4
607	YJR073C	OPI3	1.4
608	YDR262W	YDR262W	1.4
609	YGL157W	ARI1	1.4
610	YCR036W	RBK1	1.4
611	YNL011C	YNL011C	1.4
612	YER066W	RRT13	1.4
613	YKL187C	FAT3	1.4
614	YKR089C	TGL4	1.4
615	YGL185C	YGL185C	1.4
616	YLL025W	PAU17	1.4
617	YGL146C	RRT6	1.4
618	YEL020C	PXP1	1.4
619	YBR299W	MAL32	1.4
620	YLR324W	PEX30	1.4
621	YOR028C	CIN5	1.4
622	YPL119C	DBP1	1.4
623	YMR087W	PDL32	1.4
624	YCL038C	ATG22	1.4
625	YFL020C	PAU5	1.4
626	YOR317W	FAA1	1.4
627	YPL152W	RRD2	1.4
628	YMR126C	DLT1	1.4
629	YPL060W	MFM1	1.4
630	YNL125C	ESBP6	1.4
631	YCR030C	SYP1	1.4
632	YDR435C	PPM1	1.4
633	YNL239W	LAP3	1.4
634	YBR114W	RAD16	1.4
635	YGL196W	DSD1	1.4
636	YGR289C	MAL11	1.4
637	YMR003W	AIM34	1.4
638	YMR160W	CVM1	1.4
639	YDR063W	AIM7	1.4
640	YDL115C	IWR1	1.4
641	YOR137C	SIA1	1.4
642	YKL171W	NNK1	1.4
643	YKL129C	MYO3	1.4
644	YDR216W	ADR1	1.4
645	YHL044W	DFP4	1.4
646	YMR025W	CSI1	1.4
647	YMR274C	RCE1	1.4
648	YLR392C	ART10	1.4
649	YJL142C	IRC9	1.4
650	YLR165C	PUS5	1.4
651	YCR061W	TVS1	1.4
652	YDR284C	DPP1	1.4
653	YJR153W	PGU1	1.4
654	YBR203W	COS111	1.4
655	YLR097C	HRT3	1.4
656	YNL183C	NPR1	1.4
657	YLR377C	FBP1	1.4
658	YIL071C	PCI8	1.4
659	YOL117W	RRI2	1.4
660	YGL259W	YPS5	1.4
661	YIL152W	VPR1	1.4
662	YHR111W	UBA4	1.4
663	YGR231C	PHB2	1.4
664	YDR536W	STL1	1.4
665	YKR039W	GAP1	1.4
666	YOL016C	CMK2	1.4
667	YDL200C	MGT1	1.4
668	YGR143W	SKN1	1.4
669	YCR104W	PAU3	1.4
670	YHR043C	DOG2	1.4
671	YHR106W	TRR2	1.4
672	YGL004C	RPN14	1.4
673	YLR438W	CAR2	1.4
674	YOR089C	VPS21	1.4
675	YCR076C	FUB1	1.4
676	YOR035C	SHE4	1.4
677	YLR241W	CSC1	1.4
678	YIL042C	PKP1	1.3
679	YIL050W	PCL7	1.3
680	YHR001W-A	QCR10	1.3
681	YDL089W	NUR1	1.3
682	YKL064W	MNR2	1.3
683	YMR252C	MLO1	1.3
684	YJR044C	VPS55	1.3
685	YJL020C	BBC1	1.3
686	YMR133W	REC114	1.3
687	YIL007C	NAS2	1.3
688	YPR002W	PDH1	1.3
689	YER039C	HVG1	1.3
690	YDR452W	PPN1	1.3
691	YDR254W	CHL4	1.3
692	YCR010C	ADY2	1.3
693	YBR177C	EHT1	1.3
694	YOR124C	UBP2	1.3
695	YPL164C	MLH3	1.3
696	YPL062W	YPL062W	1.3
697	YOL065C	INP54	1.3
698	YGL047W	ALG13	1.3
699	YJL153C	INO1	1.3
700	YFR047C	BNA6	1.3
701	YOR097C	YOR097C	1.3
702	YDR293C	SSD1	1.3
703	YPL219W	PCL8	1.3
704	YDR529C	QCR7	1.3
705	YMR136W	GAT2	1.3
706	YGR102C	GTF1	1.3
707	YOR059C	LPL1	1.3
708	YKR014C	YPT52	1.3
709	YHR176W	FMO1	1.3
710	YGR144W	THI4	1.3
711	YNL009W	IDP3	1.3
712	YPR046W	MCM16	1.3
713	YML117W	NAB6	1.3
714	YML057W	CMP2	1.3
715	YER033C	ZRG8	1.3
716	YNR064C	YNR064C	1.3
717	YOR155C	ISN1	1.3
718	YLR297W	YLR297W	1.3
719	YJL053W	PEP8	1.3
720	YER015W	FAA2	1.3
721	YGR080W	TWF1	1.3
722	YJR156C	THI11	1.3
723	YCR073W-A	SOL2	1.3
724	YER137C	YER137C	1.3
725	YBR045C	GIP1	1.3
726	YLR102C	APC9	1.3
727	YER020W	GPA2	1.3
728	YBR047W	FMP23	1.3
729	YJL116C	NCA3	1.3
730	YJL131C	AIM23	1.3
731	YDR102C	YDR102C	1.3
732	YNL241C	ZWF1	1.3
733	YOR125C	CAT5	1.3
734	YPL096W	PNG1	1.3
735	YLR118C	TML25	1.3
736	YDL244W	THI13	1.3
737	YOR121C	YOR121C	1.3
738	YDR275W	BSC2	1.3
739	YIL105C	SLM1	1.3
740	YDR218C	SPR28	1.3
741	YBR199W	KTR4	1.3
742	YLR028C	ADE16	1.3
743	YOR018W	ROD1	1.3
744	YDL174C	DLD1	1.3
745	YJL221C	IMA4	1.3
746	YBR273C	UBX7	1.3
747	YGR023W	MTL1	1.3
748	YER024W	YAT2	1.3
749	YDR530C	APA2	1.3
750	YBR067C	TIP1	1.3
751	YDL020C	RPN4	1.3
752	YLR054C	OSW2	1.3
753	YPL260W	CUB1	1.3
754	YPL171C	OYE3	1.3
755	YOL087C	DUF1	1.3
756	YPR028W	YOP1	1.3
757	YJR148W	BAT2	1.3
758	YHR112C	YHR112C	1.3
759	YJL026W	RNR2	1.3
760	YHR004C	NEM1	1.3
761	YLL055W	YCT1	1.3
762	YLR254C	NDL1	1.3
763	YLR120C	YPS1	1.3
764	YBR151W	APD1	1.3
765	YLR030W	YLR030W	1.3
766	YMR027W	YMR027W	1.3
767	YAL005C	SSA1	1.3
768	YJR155W	AAD10	1.3
769	YHR159W	TDA11	1.3
770	YBR035C	PDX3	1.3
771	YER177W	BMH1	1.3
772	YLR273C	PIG1	1.3
773	YNL012W	SPO1	1.3
774	YBL019W	APN2	1.3
775	YNL265C	IST1	1.3
776	YPR079W	MRL1	1.3
777	YMR262W	YMR262W	1.3
778	YKR034W	DAL80	1.3
779	YBR212W	NGR1	1.3
780	YIR043C	YIR043C	1.3
781	YDR505C	PSP1	1.3
782	YDL206W	YCX1	1.3
783	YML110C	COQ5	1.3
784	YLR246W	ERF2	1.3
785	YOR162C	YRR1	1.3
786	YGR232W	NAS6	1.3
787	YJR079W	YJR079W	1.3
788	YDR387C	CIN10	1.3
789	YPL135W	ISU1	1.3
790	YPL224C	MMT2	1.3
791	YBR105C	VID24	1.3
792	YDL230W	PTP1	1.3
793	YDR079W	PET100	1.3
794	YDR286C	MGP12	1.3
795	YAR020C	PAU7	1.3
796	YNL036W	NCE103	1.3
797	YDR273W	DON1	1.3
798	YGR230W	BNS1	1.3
799	YJR039W	MLO127	1.3
800	YJL003W	COX16	1.3
801	YBR185C	MBA1	1.3
802	YLR038C	COX12	1.3
803	YHR194W	MDM31	1.3
804	YPR005C	HAL1	1.3
805	YPL006W	NCR1	1.3
806	YJL079C	PRY1	1.3
807	YMR302C	YME2	1.3
808	YDR223W	CRF1	1.3
809	YPL258C	THI21	1.3
810	YDR406W	PDR15	1.3
811	YIL034C	CAP2	1.3
812	YGR287C	IMA1	1.3
813	YDL126C	CDC48	1.3
