SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOF1

Rank	Gene	Common	Score
274	YPL081W	RPS9A	3.3
275	YCL036W	GFD2	3.3
276	YLR215C	CDC123	3.3
277	YDR429C	TIF35	3.3
278	YDR110W	FOB1	3.3
279	YOR101W	RAS1	3.3
280	YNL163C	RIA1	3.3
281	YBR172C	SMY2	3.3
282	YNL124W	NAF1	3.3
283	YGR264C	MES1	3.3
284	YDR190C	RVB1	3.3
285	YBR079C	RPG1	3.3
286	YNL001W	DOM34	3.3
287	YNL096C	RPS7B	3.3
288	YPL237W	SUI3	3.3
289	YCR047C	BUD23	3.3
290	YNR003C	RPC34	3.3
291	YPL239W	YAR1	3.3
292	YOL142W	RRP40	3.3
293	YOR207C	RET1	3.3
294	YOR168W	GLN4	3.3
295	YEL055C	POL5	3.3
296	YOL097C	WRS1	3.2
297	YNL232W	CSL4	3.2
298	YOR260W	GCD1	3.2
299	YDR399W	HPT1	3.2
300	YBR084W	MIS1	3.2
301	YPR169W	JIP5	3.2
302	YBL004W	UTP20	3.2
303	YJL198W	PHO90	3.2
304	YER056C	FCY2	3.2
305	YML022W	APT1	3.2
306	YML060W	OGG1	3.2
307	YLR146C	SPE4	3.2
308	YGR229C	SMI1	3.2
309	YDL111C	RRP42	3.2
310	YOL093W	TRM10	3.2
311	YMR146C	TIF34	3.2
312	YLR384C	IKI3	3.2
313	YDR211W	GCD6	3.2
314	YHR144C	DCD1	3.2
315	YAL035W	FUN12	3.2
316	YNL123W	NMA111	3.2
317	YKR063C	LAS1	3.2
318	YNL255C	GIS2	3.2
319	YBR104W	YMC2	3.2
320	YOR224C	RPB8	3.1
321	YKL166C	TPK3	3.1
322	YOR234C	RPL33B	3.1
323	YFL034C-A	RPL22B	3.1
324	YER025W	GCD11	3.1
325	YOR116C	RPO31	3.1
326	YHR040W	BCD1	3.1
327	YDR471W	RPL27B	3.1
328	YHR128W	FUR1	3.1
329	YBL042C	FUI1	3.1
330	YNL227C	JJJ1	3.1
331	YJR007W	SUI2	3.1
332	YGR095C	RRP46	3.1
333	YLR014C	PPR1	3.1
334	YOR210W	RPB10	3.1
335	YPL207W	TYW1	3.1
336	YCL037C	SRO9	3.1
337	YCR035C	RRP43	3.1
338	YOL125W	TRM13	3.1
339	YLR448W	RPL6B	3.1
340	YHR143W-A	RPC10	3.1
341	YOR046C	DBP5	3.1
342	YJR032W	CPR7	3.1
343	YLR060W	FRS1	3.1
344	YOL115W	PAP2	3.1
345	YKL068W	NUP100	3.1
346	YKL110C	KTI12	3.1
347	YGR195W	SKI6	3.0
348	YPR016C	TIF6	3.0
349	YOL061W	PRS5	3.0
350	YKR082W	NUP133	3.0
351	YMR308C	PSE1	3.0
352	YLR249W	YEF3	3.0
353	YDL082W	RPL13A	3.0
354	YNR046W	TRM112	3.0
355	YOL021C	DIS3	3.0
356	YLR372W	ELO3	3.0
357	YDR172W	SUP35	3.0
358	YDR527W	RBA50	3.0
359	YER131W	RPS26B	3.0
360	YHR070W	TRM5	3.0
361	YBR002C	RER2	3.0
362	YNL023C	FAP1	3.0
363	YLR432W	IMD3	3.0
364	YER036C	ARB1	3.0
365	YOL139C	CDC33	3.0
366	YDR346C	SVF1	3.0
367	YML014W	TRM9	3.0
368	YBR030W	RKM3	3.0
369	YBR189W	RPS9B	3.0
370	YLR061W	RPL22A	3.0
371	YJR072C	NPA3	3.0
372	YJL087C	TRL1	3.0
373	YIL091C	UTP25	3.0
374	YPL243W	SRP68	3.0
375	YLR264W	RPS28B	3.0
376	YLR083C	EMP70	3.0
377	YLR291C	GCD7	3.0
378	YER110C	KAP123	3.0
379	YNL153C	GIM3	3.0
380	YLR441C	RPS1A	3.0
381	YJL025W	RRN7	2.9
382	YMR127C	SAS2	2.9
383	YDR245W	MNN10	2.9
384	YDR300C	PRO1	2.9
385	YMR235C	RNA1	2.9
386	YKL125W	RRN3	2.9
387	YOR233W	KIN4	2.9
388	YKL216W	URA1	2.9
389	YPL210C	SRP72	2.9
390	YPL157W	TGS1	2.9
391	YJR055W	HIT1	2.9
392	YGR078C	PAC10	2.9
393	YOR335C	ALA1	2.9
394	YLL045C	RPL8B	2.9
395	YPL050C	MNN9	2.9
396	YHR064C	SSZ1	2.9
397	YKL081W	TEF4	2.9
398	YEL040W	UTR2	2.9
399	YDR045C	RPC11	2.9
400	YMR260C	TIF11	2.9
401	YBL014C	RRN6	2.9
402	YNL221C	POP1	2.9
403	YLR406C	RPL31B	2.9
404	YDL122W	UBP1	2.9
405	YOR276W	CAF20	2.9
406	YEL054C	RPL12A	2.9
407	YLR015W	BRE2	2.9
408	YPL193W	RSA1	2.9
409	YGR085C	RPL11B	2.9
410	YJL111W	CCT7	2.9
411	YJR132W	NMD5	2.9
412	YPL160W	CDC60	2.9
413	YMR194W	RPL36A	2.9
414	YKL106W	AAT1	2.9
415	YMR212C	EFR3	2.9
416	YER171W	RAD3	2.9
417	YML097C	VPS9	2.9
418	YNL065W	AQR1	2.9
419	YDR037W	KRS1	2.9
420	YDR156W	RPA14	2.9
421	YGL097W	SRM1	2.9
422	YLR344W	RPL26A	2.9
423	YBR121C	GRS1	2.9
424	YLR172C	DPH5	2.8
425	YHR010W	RPL27A	2.8
426	YIL133C	RPL16A	2.8
427	YMR300C	ADE4	2.8
428	YJL177W	RPL17B	2.8
429	YLR008C	PAM18	2.8
430	YLR048W	RPS0B	2.8
431	YHR149C	SKG6	2.8
432	YPL235W	RVB2	2.8
433	YLR185W	RPL37A	2.8
434	YOR108W	LEU9	2.8
435	YLR388W	RPS29A	2.8
436	YNR015W	SMM1	2.8
437	YHL007C	STE20	2.8
438	YMR268C	PRP24	2.8
439	YJL200C	ACO2	2.8
440	YML063W	RPS1B	2.8
441	YLR325C	RPL38	2.8
442	YML026C	RPS18B	2.8
443	YNL188W	KAR1	2.8
444	YLR285W	NNT1	2.8
445	YDL074C	BRE1	2.8
446	YML125C	PGA3	2.8
447	YMR123W	PKR1	2.8
448	YIL127C	RRT14	2.8
449	YOR048C	RAT1	2.8
450	YNL282W	POP3	2.8
451	YGR285C	ZUO1	2.8
452	YLR316C	TAD3	2.8
453	YML073C	RPL6A	2.8
454	YJL190C	RPS22A	2.8
455	YKL154W	SRP102	2.8
456	YJL183W	MNN11	2.8
457	YER118C	SHO1	2.8
458	YPR033C	HTS1	2.8
459	YJR064W	CCT5	2.8
460	YBL027W	RPL19B	2.8
461	YML094W	GIM5	2.8
462	YGL147C	RPL9A	2.8
463	YLL036C	PRP19	2.8
464	YIL020C	HIS6	2.8
465	YKR057W	RPS21A	2.8
466	YHL033C	RPL8A	2.8
467	YDR144C	MKC7	2.8
468	YGR208W	SER2	2.8
469	YDR198C	RKM2	2.8
470	YLR018C	POM34	2.8
471	YPL079W	RPL21B	2.8
472	YNL067W	RPL9B	2.8
473	YDR321W	ASP1	2.8
474	YNL111C	CYB5	2.8
475	YPR186C	PZF1	2.7
476	YOR271C	FSF1	2.7
477	YDR194C	MSS116	2.7
478	YLR244C	MAP1	2.7
479	YLL004W	ORC3	2.7
480	YOR154W	SLP1	2.7
481	YDR478W	SNM1	2.7
482	YLL012W	YEH1	2.7
483	YMR129W	POM152	2.7
484	YGR152C	RSR1	2.7
485	YHL001W	RPL14B	2.7
486	YOR293W	RPS10A	2.7
487	YKL029C	MAE1	2.7
488	YDL209C	CWC2	2.7
489	YHR068W	DYS1	2.7
490	YNL301C	RPL18B	2.7
491	YDR023W	SES1	2.7
492	YER148W	SPT15	2.7
493	YBL087C	RPL23A	2.7
494	YGR214W	RPS0A	2.7
495	YBR048W	RPS11B	2.7
496	YIL008W	URM1	2.7
497	YLR106C	REA1	2.7
498	YOR143C	THI80	2.7
499	YMR142C	RPL13B	2.7
500	YOR287C	RRP36	2.7
501	YNL313C	EMW1	2.7
502	YDR025W	RPS11A	2.7
503	YHR120W	MSH1	2.7
504	YBR257W	POP4	2.7
505	YLR226W	BUR2	2.7
506	YOR254C	SEC63	2.7
507	YMR243C	ZRC1	2.7
508	YDL083C	RPS16B	2.7
509	YGL070C	RPB9	2.7
510	YOR241W	MET7	2.7
511	YKL113C	RAD27	2.7
512	YBR069C	TAT1	2.7
513	YBR191W	RPL21A	2.7
514	YLR293C	GSP1	2.7
515	YOL076W	MDM20	2.7
516	YEL042W	GDA1	2.7
517	YJL191W	RPS14B	2.7
518	YOR051C	ETT1	2.7
519	YPL227C	ALG5	2.7
520	YLR333C	RPS25B	2.7
521	YPL273W	SAM4	2.7
522	YIL021W	RPB3	2.7
523	YMR177W	MMT1	2.7
524	YKL006W	RPL14A	2.7
525	YGR072W	UPF3	2.7
526	YDR064W	RPS13	2.7
527	YJR069C	HAM1	2.7
528	YER102W	RPS8B	2.7
529	YDR418W	RPL12B	2.7
530	YOR096W	RPS7A	2.7
531	YGR030C	POP6	2.7
532	YGR148C	RPL24B	2.7
533	YHR046C	INM1	2.7
534	YDL063C	SYO1	2.7
535	YBL076C	ILS1	2.6
536	YOR312C	RPL20B	2.6
537	YKL004W	AUR1	2.6
538	YOR098C	NUP1	2.6
539	YLR029C	RPL15A	2.6
540	YKL120W	OAC1	2.6
541	YLR020C	YEH2	2.6
542	YGR034W	RPL26B	2.6
543	YLR321C	SFH1	2.6
544	YPL143W	RPL33A	2.6
545	YMR230W	RPS10B	2.6
546	YLR367W	RPS22B	2.6
547	YLR355C	ILV5	2.6
548	YNL244C	SUI1	2.6
549	YMR242C	RPL20A	2.6
550	YCR054C	CTR86	2.6
551	YFL022C	FRS2	2.6
552	YDR440W	DOT1	2.6
553	YKL122C	SRP21	2.6
554	YGL014W	PUF4	2.6
555	YDR121W	DPB4	2.6
556	YPL254W	HFI1	2.6
557	YNL201C	PSY2	2.6
558	YNL069C	RPL16B	2.6
559	YFR002W	NIC96	2.6
560	YGR185C	TYS1	2.6
561	YIL069C	RPS24B	2.6
562	YGL031C	RPL24A	2.6
563	YER074W	RPS24A	2.6
564	YGR118W	RPS23A	2.6
565	YDR500C	RPL37B	2.6
566	YNR051C	BRE5	2.6
567	YOR236W	DFR1	2.6
568	YOL120C	RPL18A	2.6
569	YGR119C	NUP57	2.6
570	YDR447C	RPS17B	2.6
571	YJL136C	RPS21B	2.6
572	YOR295W	UAF30	2.6
573	YGR211W	ZPR1	2.6
574	YML024W	RPS17A	2.6
575	YKL180W	RPL17A	2.6
576	YPR102C	RPL11A	2.6
577	YPR125W	YLH47	2.6
578	YPL198W	RPL7B	2.6
579	YKL074C	MUD2	2.6
580	YML106W	URA5	2.6
581	YJL014W	CCT3	2.6
582	YMR241W	YHM2	2.6
583	YHR187W	IKI1	2.6
584	YER117W	RPL23B	2.6
585	YHR084W	STE12	2.6
586	YDR492W	IZH1	2.6
587	YBR252W	DUT1	2.6
588	YOL121C	RPS19A	2.6
589	YBR106W	SND3	2.6
590	YPL101W	ELP4	2.5
591	YMR211W	DML1	2.5
592	YIL096C	BMT5	2.5
593	YIL038C	NOT3	2.5
594	YGL050W	TYW3	2.5
595	YBR187W	GDT1	2.5
596	YER007C-A	TMA20	2.5
597	YBR084C-A	RPL19A	2.5
598	YIL052C	RPL34B	2.5
599	YNL178W	RPS3	2.5
600	YLR103C	CDC45	2.5
601	YDL075W	RPL31A	2.5
602	YGL076C	RPL7A	2.5
603	YML031W	NDC1	2.5
604	YOR188W	MSB1	2.5
605	YMR143W	RPS16A	2.5
606	YHR167W	THP2	2.5
607	YFR028C	CDC14	2.5
608	YJR043C	POL32	2.5
609	YLR180W	SAM1	2.5
610	YML006C	GIS4	2.5
611	YER168C	CCA1	2.5
612	YMR033W	ARP9	2.5
613	YGR094W	VAS1	2.5
614	YNL302C	RPS19B	2.5
615	YLR067C	PET309	2.5
616	YDL061C	RPS29B	2.5
617	YBL052C	SAS3	2.5
618	YDR234W	LYS4	2.5
619	YMR125W	STO1	2.5
620	YJR123W	RPS5	2.5
621	YHR021C	RPS27B	2.5
622	YGR283C	UPA1	2.5
623	YER165W	PAB1	2.5
624	YLR052W	IES3	2.5
625	YLR335W	NUP2	2.5
626	YAR002W	NUP60	2.5
627	YJL145W	SFH5	2.5
628	YAR008W	SEN34	2.5
629	YLR412W	BER1	2.5
630	YPR118W	MRI1	2.5
631	YJL209W	CBP1	2.5
632	YCR016W	RBP95	2.5
633	YOR167C	RPS28A	2.5
634	YBL028C	YBL028C	2.5
635	YBR092C	PHO3	2.5
636	YER056C-A	RPL34A	2.5
637	YLR150W	STM1	2.5
638	YJR094W-A	RPL43B	2.5
639	YOL141W	PPM2	2.5
640	YOL094C	RFC4	2.5
641	YML105C	SEC65	2.5
642	YLR451W	LEU3	2.5
643	YOL127W	RPL25	2.5
644	YKL056C	TMA19	2.5
645	YIL130W	ASG1	2.5
646	YBR021W	FUR4	2.5
647	YOL052C	SPE2	2.5
648	YAL003W	EFB1	2.5
649	YGL103W	RPL28	2.5
650	YKR044W	UIP5	2.5
651	YOR047C	STD1	2.5
652	YGR177C	ATF2	2.5
653	YLL021W	SPA2	2.5
654	YOR360C	PDE2	2.5
655	YNL209W	SSB2	2.5
656	YHR013C	ARD1	2.5
657	YDR119W	VBA4	2.5
658	YGL092W	NUP145	2.5
659	YHR216W	IMD2	2.5
660	YOR337W	TEA1	2.5
661	YPR119W	CLB2	2.5
662	YJR042W	NUP85	2.5
663	YOR281C	PLP2	2.5
664	YGL211W	NCS6	2.5
665	YML065W	ORC1	2.5
666	YGR191W	HIP1	2.5
667	YIL018W	RPL2B	2.5
668	YOR063W	RPL3	2.5
669	YGR155W	CYS4	2.4
670	YBR192W	RIM2	2.4
671	YER043C	SAH1	2.4
672	YDR450W	RPS18A	2.4
673	YNL206C	RTT106	2.4
674	YPL090C	RPS6A	2.4
675	YHR019C	DED81	2.4
676	YKL057C	NUP120	2.4
677	YGL016W	KAP122	2.4
678	YLR200W	YKE2	2.4
679	YGL148W	ARO2	2.4
680	YML074C	FPR3	2.4
681	YOR144C	ELG1	2.4
682	YJL179W	PFD1	2.4
683	YCR034W	ELO2	2.4
684	YDL036C	PUS9	2.4
685	YNR027W	BUD17	2.4
686	YMR312W	ELP6	2.4
687	YER086W	ILV1	2.4
688	YNL022C	RCM1	2.4
689	YJR014W	TMA22	2.4
690	YPL117C	IDI1	2.4
691	YKR094C	RPL40B	2.4
692	YIL009W	FAA3	2.4
693	YML046W	PRP39	2.4
694	YMR277W	FCP1	2.4
695	YIL118W	RHO3	2.4
696	YLR323C	CWC24	2.4
697	YOR315W	SFG1	2.4
698	YOR094W	ARF3	2.4
699	YMR301C	ATM1	2.4
700	YJL061W	NUP82	2.4
701	YNL162W	RPL42A	2.4
702	YFR031C-A	RPL2A	2.4
703	YPR132W	RPS23B	2.4
704	YBL072C	RPS8A	2.4
705	YBR088C	POL30	2.4
706	YJL168C	SET2	2.4
707	YOL123W	HRP1	2.4
708	YGL030W	RPL30	2.4
709	YBR271W	EFM2	2.4
710	YOR205C	GEP3	2.4
711	YNR026C	SEC12	2.4
712	YGL123W	RPS2	2.4
713	YDR341C	YDR341C	2.4
714	YER055C	HIS1	2.4
715	YHR077C	NMD2	2.4
716	YNL166C	BNI5	2.4
717	YPL131W	RPL5	2.4
718	YOR159C	SME1	2.4
719	YEL036C	ANP1	2.4
720	YOR274W	MOD5	2.4
721	YJR112W	NNF1	2.4
722	YIL053W	GPP1	2.4
723	YOR370C	MRS6	2.4
724	YGL064C	MRH4	2.4
725	YLR183C	TOS4	2.4
726	YBR091C	TIM12	2.4
727	YCR031C	RPS14A	2.4
728	YNL199C	GCR2	2.4
729	YMR285C	NGL2	2.4
730	YJL008C	CCT8	2.4
731	YMR288W	HSH155	2.4
732	YCR053W	THR4	2.4
733	YLR073C	RFU1	2.4
734	YJL080C	SCP160	2.4
735	YDL191W	RPL35A	2.4
736	YOR369C	RPS12	2.4
737	YBL092W	RPL32	2.4
738	YJR145C	RPS4A	2.4
739	YJL189W	RPL39	2.4
740	YJL006C	CTK2	2.4
741	YPR043W	RPL43A	2.4
742	YIL047C	SYG1	2.4
743	YER073W	ALD5	2.4
744	YLR243W	GPN3	2.3
745	YBR291C	CTP1	2.3
746	YJR067C	YAE1	2.3
747	YJL110C	GZF3	2.3
748	YIL142W	CCT2	2.3
749	YIL128W	MET18	2.3
750	YGL225W	VRG4	2.3
751	YKR086W	PRP16	2.3
752	YBR141C	BMT2	2.3
753	YBL009W	ALK2	2.3
754	YDL130W	RPP1B	2.3
755	YPL038W	MET31	2.3
756	YJR143C	PMT4	2.3
757	YDR161W	ACL4	2.3
758	YOL039W	RPP2A	2.3
759	YMR116C	ASC1	2.3
760	YGL236C	MTO1	2.3
761	YEL029C	BUD16	2.3
762	YHR201C	PPX1	2.3
763	YBR017C	KAP104	2.3
764	YMR001C	CDC5	2.3
765	YJL124C	LSM1	2.3
766	YOL128C	YGK3	2.3
767	YDL042C	SIR2	2.3
768	YHR072W	ERG7	2.3
769	YOR061W	CKA2	2.3
770	YOL022C	TSR4	2.3
771	YER145C	FTR1	2.3
772	YMR080C	NAM7	2.3
773	YOR269W	PAC1	2.3
774	YHR072W-A	NOP10	2.3
775	YJR016C	ILV3	2.3
776	YMR310C	UPA2	2.3
777	YOL040C	RPS15	2.3
778	YJL074C	SMC3	2.3
779	YHR206W	SKN7	2.3
780	YIL078W	THS1	2.3
781	YNL087W	TCB2	2.3
782	YPL175W	SPT14	2.3
783	YER029C	SMB1	2.3
784	YOR204W	DED1	2.3
785	YLR033W	RSC58	2.3
786	YFR009W	GCN20	2.3
787	YOL130W	ALR1	2.3
788	YLR275W	SMD2	2.3
789	YBL079W	NUP170	2.3
790	YLR277C	YSH1	2.3
791	YOR212W	STE4	2.3
792	YDL081C	RPP1A	2.3
793	YBR249C	ARO4	2.3
794	YPL244C	HUT1	2.3
795	YOR355W	GDS1	2.3
796	YBL035C	POL12	2.3
797	YJL157C	FAR1	2.3
798	YBR248C	HIS7	2.3
799	YOR182C	RPS30B	2.3
800	YER149C	PEA2	2.3
801	YJR003C	MRX12	2.3
802	YBL061C	SKT5	2.3
803	YOL145C	CTR9	2.3
804	YNL068C	FKH2	2.3
805	YBR171W	SEC66	2.3
806	YKL139W	CTK1	2.3
807	YOL020W	TAT2	2.3
808	YDR012W	RPL4B	2.3
809	YJL076W	NET1	2.3
810	YLR063W	BMT6	2.3
811	YJL186W	MNN5	2.3
812	YDR464W	SPP41	2.3
813	YPL220W	RPL1A	2.3
