SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG36

Rank	Gene	Common	Score
78	YMR110C	HFD1	1.9
79	YDR018C	YDR018C	1.9
80	YAL054C	ACS1	1.9
81	YMR090W	YMR090W	1.9
82	YMR169C	ALD3	1.9
83	YNL274C	GOR1	1.9
84	YDL222C	FMP45	1.9
85	YER079W	YER079W	1.9
86	YBR053C	YBR053C	1.9
87	YER035W	EDC2	1.9
88	YDR001C	NTH1	1.9
89	YAL061W	BDH2	1.9
90	YDL204W	RTN2	1.9
91	YIL160C	POT1	1.9
92	YGL156W	AMS1	1.9
93	YLR070C	XYL2	1.9
94	YPR184W	GDB1	1.9
95	YNR007C	ATG3	1.9
96	YBR026C	ETR1	1.9
97	YHR104W	GRE3	1.9
98	YKR009C	FOX2	1.9
99	YMR297W	PRC1	1.9
100	YDR204W	COQ4	1.9
101	YOL048C	RRT8	1.9
102	YPL203W	TPK2	1.9
103	YKL091C	YKL091C	1.9
104	YBR117C	TKL2	1.9
105	YLR164W	SHH4	1.9
106	YHR171W	ATG7	1.9
107	YCL040W	GLK1	1.9
108	YPL087W	YDC1	1.9
109	YJL068C	YJL068C	1.9
110	YHR087W	RTC3	1.9
111	YKL034W	TUL1	1.9
112	YMR148W	LDO16	1.9
113	YMR191W	SPG5	1.9
114	YNL194C	YNL194C	1.9
115	YLR174W	IDP2	1.9
116	YPL206C	PGC1	1.9
117	YKR046C	PLN1	1.9
118	YML070W	DAK1	1.9
119	YJL137C	GLG2	1.9
120	YMR105C	PGM2	1.9
121	YOR285W	RDL1	1.9
122	YML004C	GLO1	1.9
123	YOR031W	CRS5	1.9
124	YBR056W	MRX18	1.9
125	YDR453C	TSA2	1.9
126	YOL084W	PHM7	1.9
127	YNL237W	YTP1	1.9
128	YBL078C	ATG8	1.9
129	YDR231C	COX20	1.9
130	YPR127W	YPR127W	1.8
131	YBR214W	SDS24	1.8
132	YNL159C	ASI2	1.8
133	YOR185C	GSP2	1.8
134	YOR003W	YSP3	1.8
135	YBR072W	HSP26	1.8
136	YDR533C	HSP31	1.8
137	YJL151C	SNA3	1.8
138	YCL035C	GRX1	1.8
139	YNL015W	PBI2	1.8
140	YMR107W	SPG4	1.8
141	YMR196W	YMR196W	1.8
142	YAL008W	FUN14	1.8
143	YOR374W	ALD4	1.8
144	YMR175W	SIP18	1.8
145	YIL033C	BCY1	1.8
146	YJL045W	SDH9	1.8
147	YKL133C	RCI50	1.8
148	YGR149W	GPC1	1.8
149	YDL021W	GPM2	1.8
150	YAL034C	FUN19	1.8
151	YER101C	AST2	1.8
152	YBR285W	YBR285W	1.8
153	YDR074W	TPS2	1.8
154	YPL134C	ODC1	1.8
155	YCL033C	MXR2	1.8
156	YNL160W	YGP1	1.8
157	YER096W	SHC1	1.8
158	YGR088W	CTT1	1.8
159	YLR327C	TMA10	1.8
160	YPL004C	LSP1	1.8
161	YMR262W	YMR262W	1.8
162	YJL155C	FBP26	1.8
163	YLR345W	YLR345W	1.8
164	YDR287W	INM2	1.8
165	YPL154C	PEP4	1.8
166	YHR160C	PEX18	1.8
167	YPL054W	LEE1	1.8
168	YDR436W	PPZ2	1.8
169	YGL208W	SIP2	1.8
170	YKL142W	MRP8	1.8
171	YHL021C	AIM17	1.8
172	YIL101C	XBP1	1.8
173	YGL248W	PDE1	1.8
174	YML100W	TSL1	1.8
175	YKL107W	YKL107W	1.8
176	YJL103C	GSM1	1.8
177	YOR227W	HER1	1.8
178	YNL202W	SPS19	1.8
179	YLL019C	KNS1	1.8
180	YAL028W	FRT2	1.8
181	YLR258W	GSY2	1.8
182	YDR272W	GLO2	1.8
183	YBR149W	ARA1	1.8
184	YHR016C	YSC84	1.8
185	YBR006W	UGA2	1.8
186	YDR003W	RCR2	1.8
187	YOL071W	SDH5	1.8
188	YOR292C	YOR292C	1.8
189	YLR267W	BOP2	1.8
190	YOR100C	CRC1	1.8
191	YER119C	AVT6	1.8
192	YPR172W	YPR172W	1.8
193	YOL082W	ATG19	1.8
194	YLR312C	ATG39	1.8
195	YJL144W	ROQ1	1.8
196	YDR085C	AFR1	1.8
197	YDR358W	GGA1	1.8
198	YGL037C	PNC1	1.8
199	YLL026W	HSP104	1.8
200	YHR198C	AIM18	1.8
201	YFL014W	HSP12	1.8
202	YEL012W	UBC8	1.8
203	YAL062W	GDH3	1.8
204	YJL141C	YAK1	1.8
205	YEL020C	PXP1	1.8
206	YGR127W	YGR127W	1.8
207	YIR037W	HYR1	1.8
208	YAL030W	SNC1	1.8
209	YBR001C	NTH2	1.8
210	YDL110C	TMA17	1.8
211	YML054C	CYB2	1.8
212	YJL164C	TPK1	1.8
213	YHR140W	YHR140W	1.7
214	YJR085C	TMH11	1.7
215	YCR004C	YCP4	1.7
216	YBR126C	TPS1	1.7
217	YMR322C	SNO4	1.7
218	YHR008C	SOD2	1.7
219	YPL219W	PCL8	1.7
220	YCR076C	FUB1	1.7
221	YMR118C	SHH3	1.7
222	YMR041C	ARA2	1.7
223	YDR178W	SDH4	1.7
224	YOR215C	AIM41	1.7
225	YFR049W	KGD4	1.7
226	YGR008C	STF2	1.7
227	YEL060C	PRB1	1.7
228	YDR479C	PEX29	1.7
229	YDL130W-A	STF1	1.7
230	YOL032W	OPI10	1.7
231	YAL049C	AIM2	1.7
232	YLL041C	SDH2	1.7
233	YGL104C	VPS73	1.7
234	YKL150W	MCR1	1.7
235	YLL039C	UBI4	1.7
236	YNL156C	NSG2	1.7
237	YIL099W	SGA1	1.7
238	YKL193C	SDS22	1.7
239	YDL200C	MGT1	1.7
240	YKL163W	PIR3	1.7
241	YKL067W	YNK1	1.7
242	YOR228C	MCP1	1.7
243	YDL072C	YET3	1.7
244	YIL124W	AYR1	1.7
245	YDR306C	PFU1	1.7
246	YGR268C	HUA1	1.7
247	YDR171W	HSP42	1.7
248	YDR032C	PST2	1.7
249	YER121W	YER121W	1.7
250	YDR148C	KGD2	1.7
251	YMR139W	RIM11	1.7
252	YIR039C	YPS6	1.7
253	YHR110W	ERP5	1.7
254	YJL057C	IKS1	1.7
255	YAL017W	PSK1	1.7
256	YKR097W	PCK1	1.7
257	YDL091C	UBX3	1.7
258	YDR330W	UBX5	1.7
259	YNL045W	LAP2	1.7
260	YER037W	PHM8	1.7
261	YPR149W	NCE102	1.7
262	YDR513W	GRX2	1.7
263	YLR219W	MSC3	1.7
264	YIL113W	SDP1	1.7
265	YAL060W	BDH1	1.7
266	YNL092W	YNL092W	1.7
267	YGL250W	RMR1	1.7
268	YJL210W	PEX2	1.7
269	YJL048C	UBX6	1.7
270	YBR147W	RTC2	1.7
271	YLR201C	COQ9	1.7
272	YPL196W	OXR1	1.7
273	YCR091W	KIN82	1.7
274	YJL089W	SIP4	1.7
275	YJL053W	PEP8	1.7
276	YKL103C	APE1	1.7
277	YCR079W	PTC6	1.7
278	YKL065C	YET1	1.7
279	YKR058W	GLG1	1.7
280	YDL124W	YDL124W	1.7
281	YMR053C	STB2	1.7
282	YMR160W	CVM1	1.7
283	YIL111W	COX5B	1.7
284	YDL238C	GUD1	1.7
285	YIL155C	GUT2	1.7
286	YCR083W	TRX3	1.7
287	YPR093C	ASR1	1.7
288	YPL119C	DBP1	1.7
289	YMR304W	UBP15	1.7
290	YDR313C	PIB1	1.7
291	YMR206W	YMR206W	1.7
292	YDL078C	MDH3	1.7
293	YGR194C	XKS1	1.7
294	YHR113W	APE4	1.7
295	YGR066C	GID10	1.7
296	YOL129W	VPS68	1.7
297	YPL247C	YPL247C	1.7
298	YBR077C	SLM4	1.7
299	YIR016W	YIR016W	1.7
300	YKL035W	UGP1	1.7
301	YBR132C	AGP2	1.7
302	YCL038C	ATG22	1.7
303	YBL015W	ACH1	1.7
304	YOR347C	PYK2	1.7
305	YDR258C	HSP78	1.7
306	YGR070W	ROM1	1.7
307	YNL125C	ESBP6	1.7
308	YER054C	GIP2	1.7
309	YCR073W-A	SOL2	1.7
310	YKL217W	JEN1	1.7
311	YPL006W	NCR1	1.7
312	YHR194W	MDM31	1.7
313	YDR262W	YDR262W	1.7
314	YOL147C	PEX11	1.7
315	YLR142W	PUT1	1.7
316	YGR044C	RME1	1.7
317	YHR097C	PAL2	1.7
318	YDL057W	YDL057W	1.7
319	YOL126C	MDH2	1.6
320	YCR061W	TVS1	1.6
321	YMR252C	MLO1	1.6
322	YMR020W	FMS1	1.6
323	YPR151C	SUE1	1.6
324	YHR209W	CRG1	1.6
325	YKL141W	SDH3	1.6
326	YGL205W	POX1	1.6
327	YMR173W	DDR48	1.6
328	YIL097W	FYV10	1.6
329	YDR391C	YDR391C	1.6
330	YMR081C	ISF1	1.6
331	YKL188C	PXA2	1.6
332	YKL171W	NNK1	1.6
333	YOR220W	RCN2	1.6
334	YDL024C	DIA3	1.6
335	YCR069W	CPR4	1.6
336	YGL096W	TOS8	1.6
337	YIL024C	YIL024C	1.6
338	YKL162C	YKL162C	1.6
339	YCR021C	HSP30	1.6
340	YIL077C	RCI37	1.6
341	YOR391C	HSP33	1.6
342	YDL215C	GDH2	1.6
343	YJL132W	YJL132W	1.6
344	YDL149W	ATG9	1.6
345	YDL027C	MRX9	1.6
346	YLR377C	FBP1	1.6
347	YML131W	YML131W	1.6
348	YNL223W	ATG4	1.6
349	YGL227W	VID30	1.6
350	YGR052W	FMP48	1.6
351	YER020W	GPA2	1.6
352	YMR040W	YET2	1.6
353	YPL280W	HSP32	1.6
354	YDR202C	RAV2	1.6
355	YLR165C	PUS5	1.6
356	YGL081W	YGL081W	1.6
357	YHR202W	SMN1	1.6
358	YBL075C	SSA3	1.6
359	YIL107C	PFK26	1.6
360	YNL093W	YPT53	1.6
361	YGL146C	RRT6	1.6
362	YPL109C	CQD1	1.6
363	YKR091W	SRL3	1.6
364	YOR328W	PDR10	1.6
365	YBR052C	RFS1	1.6
366	YKL100C	YPF1	1.6
367	YMR034C	RCH1	1.6
368	YKR067W	GPT2	1.6
369	YMR280C	CAT8	1.6
370	YLR297W	YLR297W	1.6
371	YIL017C	VID28	1.6
372	YFR053C	HXK1	1.6
373	YNL014W	HEF3	1.6
374	YBR183W	YPC1	1.6
375	YER004W	FMP52	1.6
376	YDR530C	APA2	1.6
377	YOR230W	WTM1	1.6
378	YLR284C	ECI1	1.6
379	YDR055W	PST1	1.6
380	YDL046W	NPC2	1.6
381	YLR290C	COQ11	1.6
382	YPR160W	GPH1	1.6
383	YEL041W	YEF1	1.6
384	YFL044C	OTU1	1.6
385	YER053C	PIC2	1.6
386	YOR035C	SHE4	1.6
387	YBR204C	LDH1	1.6
388	YLR438W	CAR2	1.6
389	YER158C	YER158C	1.6
390	YLR299W	ECM38	1.6
391	YDR031W	MIX14	1.6
392	YPL214C	THI6	1.6
393	YGR244C	LSC2	1.6
394	YKL148C	SDH1	1.6
395	YPL017C	IRC15	1.6
396	YJR149W	YJR149W	1.6
397	YGR255C	COQ6	1.6
398	YMR152W	YIM1	1.6
399	YJR155W	AAD10	1.6
400	YLR102C	APC9	1.6
401	YGL053W	PRM8	1.6
402	YOR161C	PNS1	1.6
403	YJL116C	NCA3	1.6
404	YMR315W	YMR315W	1.6
405	YPL152W	RRD2	1.6
406	YPL236C	ENV7	1.6
407	YGR236C	SPG1	1.6
408	YDR069C	DOA4	1.6
409	YER103W	SSA4	1.6
410	YBL048W	RRT1	1.6
411	YOL159C	CSS3	1.6
412	YHR075C	PPE1	1.6
413	YDL022W	GPD1	1.6
414	YPL147W	PXA1	1.6
415	YGR174C	CBP4	1.6
416	YER142C	MAG1	1.6
417	YNL208W	YNL208W	1.6
418	YKR018C	YKR018C	1.6
419	YMR114C	YMR114C	1.6
420	YBR222C	PCS60	1.6
421	YGL087C	MMS2	1.6
422	YJR148W	BAT2	1.6
423	YFL042C	LAM5	1.6
424	YER066W	RRT13	1.6
425	YGR111W	YGR111W	1.6
426	YJR073C	OPI3	1.6
427	YHR161C	YAP1801	1.6
428	YNL009W	IDP3	1.6
429	YLR001C	YLR001C	1.6
430	YIL055C	YIL055C	1.6
431	YLR151C	PCD1	1.6
432	YIL065C	FIS1	1.6
433	YMR155W	YMR155W	1.6
434	YJL070C	YJL070C	1.6
435	YPL113C	YPL113C	1.6
436	YOL065C	INP54	1.6
437	YPR001W	CIT3	1.6
438	YOR052C	TMC1	1.6
439	YOR036W	PEP12	1.6
440	YJL094C	KHA1	1.6
441	YKL121W	DGR2	1.6
442	YPR030W	CSR2	1.6
443	YBR037C	SCO1	1.6
444	YDR100W	TVP15	1.6
445	YOR040W	GLO4	1.5
446	YNL055C	POR1	1.5
447	YGR141W	VPS62	1.5
448	YIL045W	PIG2	1.5
449	YGL047W	ALG13	1.5
450	YNL012W	SPO1	1.5
451	YHR195W	NVJ1	1.5
452	YPR155C	NCA2	1.5
453	YKL124W	SSH4	1.5
454	YOR162C	YRR1	1.5
455	YOR178C	GAC1	1.5
456	YDR255C	RMD5	1.5
457	YDL237W	AIM6	1.5
458	YAR027W	UIP3	1.5
459	YIL146C	ATG32	1.5
460	YHR137W	ARO9	1.5
461	YEL005C	VAB2	1.5
462	YKL168C	KKQ8	1.5
463	YMR293C	HER2	1.5
464	YEL039C	CYC7	1.5
465	YJR103W	URA8	1.5
466	YNR014W	YNR014W	1.5
467	YPL229W	YPL229W	1.5
468	YGR209C	TRX2	1.5
469	YNR001C	CIT1	1.5
470	YLR030W	YLR030W	1.5
471	YPR140W	TAZ1	1.5
472	YGR161C	RTS3	1.5
473	YMR302C	YME2	1.5
474	YDR214W	AHA1	1.5
475	YFR047C	BNA6	1.5
476	YDR022C	ATG31	1.5
477	YIL042C	PKP1	1.5
478	YBR223C	TDP1	1.5
479	YDR368W	YPR1	1.5
480	YJL093C	TOK1	1.5
481	YKL094W	YJU3	1.5
482	YDL142C	CRD1	1.5
483	YDR242W	AMD2	1.5
484	YMR197C	VTI1	1.5
485	YNL322C	KRE1	1.5
486	YMR184W	ADD37	1.5
487	YHR106W	TRR2	1.5
488	YIL125W	KGD1	1.5
489	YPR193C	HPA2	1.5
490	YHR001W-A	QCR10	1.5
491	YNL063W	MTQ1	1.5
492	YPL224C	MMT2	1.5
493	YDR406W	PDR15	1.5
494	YBL095W	MRX3	1.5
495	YOR097C	YOR097C	1.5
496	YLL056C	YLL056C	1.5
497	YGR130C	YGR130C	1.5
498	YER162C	RAD4	1.5
499	YOL055C	THI20	1.5
500	YOL025W	LAG2	1.5
501	YMR056C	AAC1	1.5
502	YDL234C	GYP7	1.5
503	YJL149W	DAS1	1.5
504	YHR139C	SPS100	1.5
505	YOR352W	TFB6	1.5
506	YBR033W	EDS1	1.5
507	YER175C	TMT1	1.5
508	YGL180W	ATG1	1.5
509	YDR058C	TGL2	1.5
510	YDR435C	PPM1	1.5
511	YDL181W	INH1	1.5
512	YPR061C	JID1	1.5
513	YKL187C	FAT3	1.5
514	YCR011C	ADP1	1.5
515	YBR054W	YRO2	1.5
516	YDR122W	KIN1	1.5
517	YDR525W-A	SNA2	1.5
518	YHL024W	RIM4	1.5
519	YPL031C	PHO85	1.5
520	YBR137W	YBR137W	1.5
521	YDL054C	MCH1	1.5
522	YOR054C	VHS3	1.5
523	YLR152C	YLR152C	1.5
524	YGR243W	MPC3	1.5
525	YDL230W	PTP1	1.5
526	YGL185C	YGL185C	1.5
527	YER033C	ZRG8	1.5
528	YNL134C	YNL134C	1.5
529	YGL059W	PKP2	1.5
530	YKL085W	MDH1	1.5
531	YFR045W	MRX20	1.5
532	YJR044C	VPS55	1.5
533	YGR112W	SHY1	1.5
534	YLR241W	CSC1	1.5
535	YFL054C	AQY3	1.5
536	YGL006W	PMC1	1.5
537	YCL034W	LSB5	1.5
538	YJR099W	YUH1	1.5
539	YIL050W	PCL7	1.5
540	YPR005C	HAL1	1.5
541	YGR205W	TDA10	1.5
542	YDR034W-B	YDR034W-B	1.5
543	YPR006C	ICL2	1.5
544	YBR111C	YSA1	1.5
545	YGR146C	ECL1	1.5
546	YHL032C	GUT1	1.5
547	YJL036W	SNX4	1.5
548	YOR062C	YOR062C	1.5
549	YGR023W	MTL1	1.5
550	YDL113C	ATG20	1.5
551	YER067W	RGI1	1.5
552	YLR128W	DCN1	1.5
553	YDR329C	PEX3	1.5
554	YJR036C	HUL4	1.5
555	YER024W	YAT2	1.5
556	YBL001C	ECM15	1.5
557	YOL053W	AIM39	1.5
558	YIL010W	DOT5	1.5
559	YCL052C	PBN1	1.5
560	YLR173W	TAG1	1.5
561	YKR066C	CCP1	1.5
562	YDR380W	ARO10	1.5
563	YMR180C	CTL1	1.5
564	YPL135W	ISU1	1.5
565	YOR019W	YOR019W	1.5
566	YGR232W	NAS6	1.5
567	YLR271W	CMG1	1.5
568	YLL029W	FRA1	1.5
569	YER062C	GPP2	1.5
570	YJR059W	PTK2	1.5
571	YPL003W	ULA1	1.5
572	YOL087C	DUF1	1.5
573	YMR031C	EIS1	1.5
574	YNL294C	RIM21	1.5
575	YDR516C	EMI2	1.5
576	YBR270C	BIT2	1.5
577	YGL004C	RPN14	1.5
578	YJL100W	LSB6	1.5
579	YGR053C	MCO32	1.5
580	YNL117W	MLS1	1.5
581	YOR137C	SIA1	1.5
582	YOR348C	PUT4	1.5
583	YER141W	COX15	1.5
584	YMR258C	ROY1	1.5
585	YML118W	NGL3	1.5
586	YLR257W	YLR257W	1.5
587	YMR253C	YMR253C	1.5
588	YLR350W	ORM2	1.5
589	YBR212W	NGR1	1.5
590	YBR287W	YBR287W	1.5
591	YDL020C	RPN4	1.5
592	YBL043W	ECM13	1.5
593	YML120C	NDI1	1.5
594	YAL055W	PEX22	1.5
595	YMR135C	GID8	1.5
596	YOL151W	GRE2	1.5
597	YJL003W	COX16	1.5
598	YNL321W	VNX1	1.5
599	YER065C	ICL1	1.5
600	YGL010W	MPO1	1.5
601	YPR023C	EAF3	1.5
602	YJL206C	YJL206C	1.5
603	YJR095W	SFC1	1.5
604	YML057W	CMP2	1.5
605	YBR062C	YBR062C	1.5
606	YBR024W	SCO2	1.5
607	YMR291W	TDA1	1.5
608	YHR057C	CPR2	1.5
609	YER143W	DDI1	1.5
610	YGR154C	GTO1	1.5
611	YDR387C	CIN10	1.5
612	YMR087W	PDL32	1.5
613	YBR047W	FMP23	1.5
614	YMR027W	YMR027W	1.5
615	YML013W	UBX2	1.5
616	YBL101C	ECM21	1.4
617	YOR134W	BAG7	1.4
618	YDL239C	ADY3	1.4
619	YLR414C	PUN1	1.4
620	YNL239W	LAP3	1.4
621	YOR142W	LSC1	1.4
622	YDR512C	EMI1	1.4
623	YCL039W	GID7	1.4
624	YJR151C	DAN4	1.4
625	YBR225W	YBR225W	1.4
626	YDR293C	SSD1	1.4
627	YHR199C	AIM46	1.4
628	YCR036W	RBK1	1.4
629	YDL045C	FAD1	1.4
630	YDR077W	SED1	1.4
631	YGR067C	YGR067C	1.4
632	YJR125C	ENT3	1.4
633	YMR008C	PLB1	1.4
634	YOL117W	RRI2	1.4
635	YGR102C	GTF1	1.4
636	YPL065W	VPS28	1.4
637	YGL191W	COX13	1.4
638	YMR251W-A	HOR7	1.4
639	YDR223W	CRF1	1.4
640	YKL016C	ATP7	1.4
641	YLR375W	STP3	1.4
642	YBR071W	YBR071W	1.4
643	YOR155C	ISN1	1.4
644	YDL194W	SNF3	1.4
645	YHR112C	YHR112C	1.4
646	YOR223W	DSC3	1.4
647	YER014W	HEM14	1.4
648	YMR030W	RSF1	1.4
649	YER093C-A	AIM11	1.4
650	YLL060C	GTT2	1.4
651	YKL146W	AVT3	1.4
652	YBR050C	REG2	1.4
653	YJR156C	THI11	1.4
654	YLR273C	PIG1	1.4
655	YPL002C	SNF8	1.4
656	YOR059C	LPL1	1.4
657	YHR037W	PUT2	1.4
658	YJR039W	MLO127	1.4
659	YEL059C-A	SOM1	1.4
660	YJL016W	TPH3	1.4
661	YMR140W	SIP5	1.4
662	YMR311C	GLC8	1.4
663	YLL040C	VPS13	1.4
664	YMR035W	IMP2	1.4
665	YDR315C	IPK1	1.4
666	YPR081C	GRS2	1.4
667	YDL174C	DLD1	1.4
668	YLR093C	NYV1	1.4
669	YLR324W	PEX30	1.4
670	YMR156C	TPP1	1.4
671	YMR278W	PRM15	1.4
672	YGR032W	GSC2	1.4
673	YHR028C	DAP2	1.4
674	YLR189C	ATG26	1.4
675	YHR033W	YHR033W	1.4
676	YLR446W	NGK1	1.4
677	YER116C	SLX8	1.4
678	YHR002W	LEU5	1.4
679	YDR319C	YFT2	1.4
680	YBR116C	YBR116C	1.4
681	YLR240W	VPS34	1.4
682	YMR086W	SEG1	1.4
683	YGR250C	RIE1	1.4
684	YDR486C	VPS60	1.4
685	YNL173C	MDG1	1.4
686	YOR380W	RDR1	1.4
687	YNR047W	FPK1	1.4
688	YGR028W	MSP1	1.4
689	YKR089C	TGL4	1.4
690	YMR009W	ADI1	1.4
691	YGR183C	QCR9	1.4
692	YLR246W	ERF2	1.4
693	YPL262W	FUM1	1.4
694	YDR173C	ARG82	1.4
695	YGL166W	CUP2	1.4
696	YMR261C	TPS3	1.4
697	YPL171C	OYE3	1.4
698	YFR014C	CMK1	1.4
699	YJR113C	RSM7	1.4
700	YPR154W	PIN3	1.4
701	YDR504C	SPG3	1.4
702	YMR150C	IMP1	1.4
703	YDL123W	SNA4	1.4
704	YHR159W	TDA11	1.4
705	YDR009W	GAL3	1.4
706	YJR115W	YJR115W	1.4
707	YPR115W	RGC1	1.4
708	YML110C	COQ5	1.4
709	YLR408C	BLS1	1.4
710	YKL096W	CWP1	1.4
711	YHL027W	RIM101	1.4
712	YDR043C	NRG1	1.4
713	YBR286W	APE3	1.4
714	YDR423C	CAD1	1.4
715	YDL025C	RTK1	1.4
716	YMR200W	ROT1	1.4
717	YCL042W	YCL042W	1.4
718	YMR195W	ICY1	1.4
719	YIR007W	EGH1	1.4
720	YML117W	NAB6	1.4
721	YGR144W	THI4	1.4
722	YJL131C	AIM23	1.4
723	YFL021W	GAT1	1.4
724	YKL218C	SRY1	1.4
725	YJL153C	INO1	1.4
726	YJL217W	REE1	1.4
727	YPL271W	ATP15	1.4
728	YPL159C	PET20	1.4
729	YJL042W	MHP1	1.4
730	YGL128C	CWC23	1.4
731	YOL110W	SHR5	1.4
732	YOL096C	COQ3	1.4
733	YNL025C	SSN8	1.4
734	YDL206W	YCX1	1.4
735	YGR230W	BNS1	1.4
736	YNL242W	ATG2	1.4
737	YDR275W	BSC2	1.4
738	YPR192W	AQY1	1.4
739	YLR031W	YLR031W	1.4
740	YKL129C	MYO3	1.4
741	YLL025W	PAU17	1.4
742	YHR176W	FMO1	1.4
743	YJL221C	IMA4	1.4
744	YJL059W	YHC3	1.4
745	YKL064W	MNR2	1.4
746	YJR107W	LIH1	1.4
747	YLR118C	TML25	1.4
748	YBL102W	SFT2	1.4
749	YOR023C	AHC1	1.4
750	YGL196W	DSD1	1.4
751	YPL164C	MLH3	1.4
752	YGR086C	PIL1	1.4
753	YOR042W	CUE5	1.4
754	YDR246W	TRS23	1.4
755	YCR010C	ADY2	1.4
756	YNL100W	MIC27	1.4
757	YBR298C	MAL31	1.4
758	YDR511W	SDH7	1.4
759	YOL060C	MAM3	1.4
760	YEL062W	NPR2	1.4
761	YLR346C	CIS1	1.4
762	YIL006W	YIA6	1.4
763	YMR104C	YPK2	1.4
764	YLR053C	NRS1	1.4
765	YGR133W	PEX4	1.4
766	YDR282C	MRX10	1.4
767	YBR157C	ICS2	1.4
768	YPL221W	FLC1	1.4
769	YDR536W	STL1	1.4
770	YCR007C	DFP3	1.4
771	YPL148C	PPT2	1.4
772	YGR143W	SKN1	1.4
773	YKL157W	APE2	1.4
774	YDL137W	ARF2	1.4
775	YLR097C	HRT3	1.4
776	YJR033C	RAV1	1.4
777	YBR273C	UBX7	1.4
778	YLR423C	ATG17	1.4
779	YFR021W	ATG18	1.4
780	YOR386W	PHR1	1.4
781	YPR002W	PDH1	1.4
782	YLR193C	UPS1	1.4
783	YJL172W	CPS1	1.4
784	YGL154C	LYS5	1.4
785	YLR004C	THI73	1.4
786	YCR068W	ATG15	1.4
787	YDR030C	RAD28	1.4
788	YDR265W	PEX10	1.4
789	YBR151W	APD1	1.4
790	YML002W	VRL1	1.4
791	YOL116W	MSN1	1.4
792	YER015W	FAA2	1.4
793	YFR044C	DUG1	1.4
794	YJR078W	BNA2	1.4
795	YPL177C	CUP9	1.4
796	YER098W	UBP9	1.4
797	YKL086W	SRX1	1.4
798	YIL088C	AVT7	1.4
799	YPL156C	PRM4	1.4
800	YDR256C	CTA1	1.4
801	YEL024W	RIP1	1.4
802	YPL092W	SSU1	1.4
803	YPL100W	ATG21	1.4
804	YIL154C	IMP21	1.4
805	YJL142C	IRC9	1.4
806	YIL034C	CAP2	1.4
807	YLR216C	CPR6	1.4
808	YFR003C	YPI1	1.4
809	YDR216W	ADR1	1.4
810	YOL073C	DSC2	1.4
811	YBR005W	RCR1	1.4
812	YGL259W	YPS5	1.4
813	YEL066W	HPA3	1.4
814	YOL013C	HRD1	1.4
815	YGR010W	NMA2	1.4
