SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO22

Rank	Gene	Common	Score
288	YPR049C	ATG11	1.8
289	YGL250W	RMR1	1.8
290	YNL294C	RIM21	1.8
291	YBR269C	SDH8	1.8
292	YHR002W	LEU5	1.8
293	YIL026C	IRR1	1.8
294	YHL022C	SPO11	1.8
295	YDR216W	ADR1	1.8
296	YKL094W	YJU3	1.8
297	YOL052C-A	DDR2	1.8
298	YPL054W	LEE1	1.8
299	YBR272C	HSM3	1.8
300	YER175C	TMT1	1.8
301	YDL017W	CDC7	1.8
302	YGL090W	LIF1	1.8
303	YOL013C	HRD1	1.8
304	YDR540C	IRC4	1.8
305	YOR162C	YRR1	1.8
306	YPR085C	ASA1	1.8
307	YOR173W	DCS2	1.8
308	YKL121W	DGR2	1.8
309	YGL174W	BUD13	1.8
310	YFL014W	HSP12	1.8
311	YBR183W	YPC1	1.8
312	YGL128C	CWC23	1.8
313	YBR250W	SPO23	1.8
314	YPL152W	RRD2	1.8
315	YBR005W	RCR1	1.8
316	YBR117C	TKL2	1.8
317	YDL010W	GRX6	1.8
318	YMR284W	YKU70	1.8
319	YCR091W	KIN82	1.8
320	YKL017C	HCS1	1.8
321	YER024W	YAT2	1.8
322	YOL071W	SDH5	1.8
323	YAR027W	UIP3	1.8
324	YDR350C	ATP22	1.8
325	YGL240W	DOC1	1.8
326	YDR231C	COX20	1.8
327	YKL168C	KKQ8	1.8
328	YPR155C	NCA2	1.8
329	YGR248W	SOL4	1.8
330	YGR019W	UGA1	1.8
331	YMR156C	TPP1	1.8
332	YEL005C	VAB2	1.8
333	YPL017C	IRC15	1.8
334	YDL222C	FMP45	1.8
335	YDR058C	TGL2	1.8
336	YLL015W	BPT1	1.8
337	YJR095W	SFC1	1.8
338	YMR175W	SIP18	1.8
339	YGL154C	LYS5	1.8
340	YDL215C	GDH2	1.8
341	YOR005C	DNL4	1.8
342	YMR056C	AAC1	1.8
343	YGR002C	SWC4	1.8
344	YPL087W	YDC1	1.8
345	YLL041C	SDH2	1.8
346	YPL230W	USV1	1.8
347	YGR223C	HSV2	1.8
348	YBR236C	ABD1	1.8
349	YJL105W	SET4	1.8
350	YGR268C	HUA1	1.8
351	YBR148W	YSW1	1.8
352	YEL012W	UBC8	1.8
353	YKR021W	ALY1	1.8
354	YGL208W	SIP2	1.8
355	YER041W	YEN1	1.8
356	YJR099W	YUH1	1.8
357	YDR425W	SNX41	1.8
358	YJL066C	MPM1	1.8
359	YER033C	ZRG8	1.8
360	YIL031W	ULP2	1.8
361	YGL163C	RAD54	1.8
362	YIL002C	INP51	1.8
363	YDR171W	HSP42	1.8
364	YGL141W	HUL5	1.8
365	YJL094C	KHA1	1.8
366	YDR330W	UBX5	1.8
367	YDR272W	GLO2	1.8
368	YGR013W	SNU71	1.8
369	YLR165C	PUS5	1.8
370	YJL153C	INO1	1.8
371	YER139C	RTR1	1.8
372	YDR287W	INM2	1.8
373	YDL054C	MCH1	1.8
374	YCR038C	BUD5	1.8
375	YOR275C	RIM20	1.8
376	YOR037W	CYC2	1.8
377	YDR453C	TSA2	1.8
378	YPL156C	PRM4	1.8
379	YLR247C	IRC20	1.8
380	YDR363W	ESC2	1.8
381	YBR018C	GAL7	1.8
382	YKL142W	MRP8	1.8
383	YLR417W	VPS36	1.8
384	YIR032C	DAL3	1.8
385	YJL161W	FMP33	1.8
386	YNL159C	ASI2	1.8
387	YGR256W	GND2	1.8
388	YNL020C	ARK1	1.8
389	YDL239C	ADY3	1.8
390	YMR009W	ADI1	1.8
391	YMR170C	ALD2	1.8
392	YER051W	JHD1	1.8
393	YER045C	ACA1	1.8
394	YML120C	NDI1	1.8
395	YCR020C	PET18	1.8
396	YGR258C	RAD2	1.8
397	YMR041C	ARA2	1.8
398	YPL134C	ODC1	1.8
399	YAL031C	GIP4	1.8
400	YDR258C	HSP78	1.8
401	YOR317W	FAA1	1.8
402	YGR039W	YGR039W	1.8
403	YNL127W	FAR11	1.8
404	YBR119W	MUD1	1.8
405	YHR195W	NVJ1	1.8
406	YPL203W	TPK2	1.8
407	YBR057C	MUM2	1.8
408	YFL029C	CAK1	1.8
409	YER035W	EDC2	1.8
410	YPR030W	CSR2	1.8
411	YAL015C	NTG1	1.8
412	YJR135C	MCM22	1.8
413	YLL057C	JLP1	1.8
414	YER185W	PUG1	1.8
415	YFR022W	ROG3	1.8
416	YDR332W	IRC3	1.8
417	YHL016C	DUR3	1.8
418	YNL156C	NSG2	1.8
419	YJL219W	HXT9	1.8
420	YNR057C	BIO4	1.8
421	YPL140C	MKK2	1.8
422	YMR278W	PRM15	1.8
423	YBL033C	RIB1	1.8
424	YKL062W	MSN4	1.8
425	YGL104C	VPS73	1.8
426	YOR363C	PIP2	1.8
427	YDL020C	RPN4	1.8
428	YHR090C	YNG2	1.8
429	YOL032W	OPI10	1.8
430	YMR302C	YME2	1.8
431	YLR010C	TEN1	1.8
432	YGL226W	MTC3	1.8
433	YPL188W	POS5	1.8
434	YDL214C	PRR2	1.8
435	YOR374W	ALD4	1.8
436	YDR148C	KGD2	1.8
437	YDR066C	RTR2	1.8
438	YHR161C	YAP1801	1.8
439	YBL015W	ACH1	1.8
440	YLR423C	ATG17	1.8
441	YLR189C	ATG26	1.8
442	YHR075C	PPE1	1.8
443	YHL048W	COS8	1.8
444	YJL037W	IRC18	1.8
445	YBR240C	THI2	1.8
446	YPL120W	VPS30	1.8
447	YDR275W	BSC2	1.8
448	YJL038C	LOH1	1.8
449	YPL046C	ELC1	1.8
450	YPR081C	GRS2	1.8
451	YGR070W	ROM1	1.8
452	YER142C	MAG1	1.8
453	YAL030W	SNC1	1.8
454	YGL004C	RPN14	1.8
455	YMR097C	MTG1	1.8
456	YDR204W	COQ4	1.8
457	YHR014W	SPO13	1.8
458	YDR479C	PEX29	1.8
459	YIR017C	MET28	1.8
460	YBL060W	YEL1	1.8
461	YJR036C	HUL4	1.8
462	YGR048W	UFD1	1.8
463	YKR061W	KTR2	1.8
464	YPL189W	GUP2	1.8
465	YPL249C	GYP5	1.8
466	YMR311C	GLC8	1.8
467	YCR009C	RVS161	1.8
468	YDR001C	NTH1	1.8
469	YPL177C	CUP9	1.8
470	YDR173C	ARG82	1.8
471	YHL002W	HSE1	1.8
472	YLR135W	SLX4	1.8
473	YER144C	UBP5	1.8
474	YNR010W	CSE2	1.8
475	YPL055C	LGE1	1.7
476	YKL218C	SRY1	1.7
477	YLL046C	RNP1	1.7
478	YPL003W	ULA1	1.7
479	YJL108C	PRM10	1.7
480	YNL265C	IST1	1.7
481	YNL215W	IES2	1.7
482	YDR536W	STL1	1.7
483	YPL004C	LSP1	1.7
484	YMR201C	RAD14	1.7
485	YJL102W	MEF2	1.7
486	YER015W	FAA2	1.7
487	YHR137W	ARO9	1.7
488	YEL039C	CYC7	1.7
489	YGL196W	DSD1	1.7
490	YKR058W	GLG1	1.7
491	YOR386W	PHR1	1.7
492	YBR255W	MTC4	1.7
493	YNL003C	PET8	1.7
494	YOL104C	NDJ1	1.7
495	YJL116C	NCA3	1.7
496	YDR369C	XRS2	1.7
497	YBL064C	PRX1	1.7
498	YDR273W	DON1	1.7
499	YBR270C	BIT2	1.7
500	YBR107C	IML3	1.7
501	YMR035W	IMP2	1.7
502	YBL075C	SSA3	1.7
503	YCR083W	TRX3	1.7
504	YCL052C	PBN1	1.7
505	YIL124W	AYR1	1.7
506	YFR003C	YPI1	1.7
507	YLR377C	FBP1	1.7
508	YML029W	USA1	1.7
509	YDR392W	SPT3	1.7
510	YGR161C	RTS3	1.7
511	YPR047W	MSF1	1.7
512	YPR111W	DBF20	1.7
513	YOR142W	LSC1	1.7
514	YMR115W	MGR3	1.7
515	YAR035W	YAT1	1.7
516	YLR035C	MLH2	1.7
517	YDR460W	TFB3	1.7
518	YKL163W	PIR3	1.7
519	YBR293W	VBA2	1.7
520	YPL181W	CTI6	1.7
521	YCR036W	RBK1	1.7
522	YDR178W	SDH4	1.7
523	YDR004W	RAD57	1.7
524	YGR225W	AMA1	1.7
525	YDR082W	STN1	1.7
526	YBR089C-A	NHP6B	1.7
527	YGL124C	MON1	1.7
528	YDR096W	GIS1	1.7
529	YEL011W	GLC3	1.7
530	YOR031W	CRS5	1.7
531	YOR208W	PTP2	1.7
532	YHR101C	BIG1	1.7
533	YLR387C	REH1	1.7
534	YHR017W	YSC83	1.7
535	YPL138C	SPP1	1.7
536	YPR178W	PRP4	1.7
537	YLR250W	SSP120	1.7
538	YKR101W	SIR1	1.7
539	YPL149W	ATG5	1.7
540	YMR028W	TAP42	1.7
541	YER143W	DDI1	1.7
542	YHR104W	GRE3	1.7
543	YDL193W	NUS1	1.7
544	YER182W	FMP10	1.7
545	YDR314C	RAD34	1.7
546	YMR303C	ADH2	1.7
547	YPL196W	OXR1	1.7
548	YHR153C	SPO16	1.7
549	YPR023C	EAF3	1.7
550	YCL039W	GID7	1.7
551	YLR263W	RED1	1.7
552	YDR446W	ECM11	1.7
553	YHR037W	PUT2	1.7
554	YFL046W	FMP32	1.7
555	YIL112W	HOS4	1.7
556	YGR142W	BTN2	1.7
557	YLR360W	VPS38	1.7
558	YGR244C	LSC2	1.7
559	YOL119C	MCH4	1.7
560	YNR056C	BIO5	1.7
561	YPR002W	PDH1	1.7
562	YOR244W	ESA1	1.7
563	YFL053W	DAK2	1.7
564	YDR014W	RAD61	1.7
565	YNL077W	APJ1	1.7
566	YOR137C	SIA1	1.7
567	YDR067C	OCA6	1.7
568	YPL100W	ATG21	1.7
569	YNL015W	PBI2	1.7
570	YNL160W	YGP1	1.7
571	YAL051W	OAF1	1.7
572	YNL173C	MDG1	1.7
573	YNR060W	FRE4	1.7
574	YDR439W	LRS4	1.7
575	YER098W	UBP9	1.7
576	YDR380W	ARO10	1.7
577	YKL034W	TUL1	1.7
578	YHR030C	SLT2	1.7
579	YER004W	FMP52	1.7
580	YKL005C	BYE1	1.7
581	YKL064W	MNR2	1.7
582	YBR156C	SLI15	1.7
583	YIL155C	GUT2	1.7
584	YHL019C	APM2	1.7
585	YLR097C	HRT3	1.7
586	YOR054C	VHS3	1.7
587	YIL075C	RPN2	1.7
588	YLR425W	TUS1	1.7
589	YBR203W	COS111	1.7
590	YDR435C	PPM1	1.7
591	YDR513W	GRX2	1.7
592	YPL148C	PPT2	1.7
593	YOR227W	HER1	1.7
594	YOR349W	CIN1	1.7
595	YEL062W	NPR2	1.7
596	YNL074C	MLF3	1.7
597	YNL286W	CUS2	1.7
598	YDR259C	YAP6	1.7
599	YDL210W	UGA4	1.7
600	YAL048C	GEM1	1.7
601	YPL070W	MUK1	1.7
602	YMR136W	GAT2	1.7
603	YDL007W	RPT2	1.7
604	YOL108C	INO4	1.7
605	YLR205C	HMX1	1.7
606	YDR371W	CTS2	1.7
607	YBR077C	SLM4	1.7
608	YNL133C	FYV6	1.7
609	YGL033W	HOP2	1.7
610	YBR024W	SCO2	1.7
611	YIL117C	PRM5	1.7
612	YAL016W	TPD3	1.7
613	YCL048W	SPS22	1.7
614	YOR190W	SPR1	1.7
615	YJR152W	DAL5	1.7
616	YGR263C	SAY1	1.7
617	YBR223C	TDP1	1.7
618	YMR133W	REC114	1.7
619	YGR230W	BNS1	1.7
620	YLR219W	MSC3	1.7
621	YDR200C	VPS64	1.7
622	YBR050C	REG2	1.7
623	YJL164C	TPK1	1.7
624	YBR047W	FMP23	1.7
625	YGL228W	SHE10	1.7
626	YGR059W	SPR3	1.7
627	YPR149W	NCE102	1.7
628	YOL116W	MSN1	1.7
629	YHL027W	RIM101	1.7
630	YOR329C	SCD5	1.7
631	YJL221C	IMA4	1.7
632	YNL212W	VID27	1.7
633	YGR010W	NMA2	1.7
634	YFR046C	CNN1	1.7
635	YJR035W	RAD26	1.7
636	YLR213C	CRR1	1.7
637	YPL159C	PET20	1.7
638	YAL056W	GPB2	1.7
639	YOL154W	ZPS1	1.7
640	YPL240C	HSP82	1.7
641	YAL028W	FRT2	1.7
642	YAL062W	GDH3	1.7
643	YHR102W	KIC1	1.7
644	YGR028W	MSP1	1.7
645	YGR194C	XKS1	1.7
646	YJR019C	TES1	1.7
647	YER150W	SPI1	1.7
648	YLR438W	CAR2	1.7
649	YNL325C	FIG4	1.7
650	YPR079W	MRL1	1.7
651	YML129C	COX14	1.7
652	YGL093W	SPC105	1.7
653	YIL122W	POG1	1.7
654	YDR122W	KIN1	1.7
655	YJR151C	DAN4	1.7
656	YNR019W	ARE2	1.7
657	YGL179C	TOS3	1.7
658	YOL089C	HAL9	1.7
659	YOR032C	HMS1	1.7
660	YLR240W	VPS34	1.7
661	YDR253C	MET32	1.7
662	YJR102C	VPS25	1.7
663	YGL183C	MND1	1.7
664	YML004C	GLO1	1.7
665	YIR030C	DCG1	1.7
666	YGR289C	MAL11	1.7
667	YDR218C	SPR28	1.7
668	YDR335W	MSN5	1.7
669	YMR250W	GAD1	1.7
670	YHR176W	FMO1	1.7
671	YIL034C	CAP2	1.7
672	YOR023C	AHC1	1.7
673	YOR028C	CIN5	1.7
674	YJR050W	ISY1	1.7
675	YIL010W	DOT5	1.7
676	YIL121W	QDR2	1.7
677	YHL023C	NPR3	1.7
678	YGL219C	MDM34	1.7
679	YBL043W	ECM13	1.7
680	YMR159C	ATG16	1.7
681	YOR138C	RUP1	1.7
682	YDR142C	PEX7	1.7
683	YOL082W	ATG19	1.7
684	YDR055W	PST1	1.7
685	YOR163W	DDP1	1.7
686	YLR107W	REX3	1.7
687	YOL126C	MDH2	1.7
688	YJL003W	COX16	1.7
689	YPR025C	CCL1	1.7
690	YDR169C	STB3	1.7
691	YPL194W	DDC1	1.7
692	YGL073W	HSF1	1.7
693	YMR095C	SNO1	1.7
694	YGR144W	THI4	1.7
695	YDR289C	RTT103	1.7
696	YDR221W	GTB1	1.7
697	YDR481C	PHO8	1.7
698	YIL042C	PKP1	1.7
699	YJR122W	IBA57	1.7
700	YOR179C	SYC1	1.7
701	YGR052W	FMP48	1.7
702	YOR147W	MDM32	1.7
703	YOL132W	GAS4	1.7
704	YCR098C	GIT1	1.7
705	YLR254C	NDL1	1.7
706	YKL178C	STE3	1.7
707	YIL111W	COX5B	1.7
708	YDR512C	EMI1	1.7
709	YJL031C	BET4	1.7
710	YKR089C	TGL4	1.7
711	YER053C	PIC2	1.7
712	YBL041W	PRE7	1.7
713	YIL046W	MET30	1.7
714	YDL113C	ATG20	1.7
715	YBR298C	MAL31	1.7
716	YIL125W	KGD1	1.7
717	YNR045W	PET494	1.7
718	YJL030W	MAD2	1.7
719	YHL009C	YAP3	1.7
720	YGL110C	CUE3	1.7
721	YLL060C	GTT2	1.7
722	YMR022W	UBC7	1.7
723	YOR052C	TMC1	1.7
724	YDL021W	GPM2	1.7
725	YGL080W	MPC1	1.7
726	YHR110W	ERP5	1.7
727	YML041C	VPS71	1.7
728	YDR057W	YOS9	1.7
729	YPL096W	PNG1	1.7
730	YMR052W	FAR3	1.7
731	YKL013C	ARC19	1.7
732	YDR317W	HIM1	1.7
733	YPL005W	AEP3	1.7
734	YHR016C	YSC84	1.7
735	YOR258W	HNT3	1.7
736	YPL167C	REV3	1.7
737	YPL258C	THI21	1.7
738	YLL026W	HSP104	1.7
739	YBR214W	SDS24	1.7
740	YHR178W	STB5	1.7
741	YLR093C	NYV1	1.7
742	YGL059W	PKP2	1.7
743	YHR109W	CTM1	1.7
744	YDL059C	RAD59	1.7
745	YLR324W	PEX30	1.7
746	YLR376C	PSY3	1.7
747	YLR371W	ROM2	1.7
748	YOR018W	ROD1	1.7
749	YDR163W	CWC15	1.7
750	YBL101C	ECM21	1.7
751	YCR021C	HSP30	1.7
752	YOR117W	RPT5	1.7
753	YER159C	BUR6	1.7
754	YOR380W	RDR1	1.7
755	YER115C	SPR6	1.7
756	YOR118W	RTC5	1.7
757	YDR031W	MIX14	1.7
758	YDL067C	COX9	1.7
759	YLR270W	DCS1	1.7
760	YAR042W	SWH1	1.7
761	YGR243W	MPC3	1.7
762	YKR014C	YPT52	1.7
763	YPL248C	GAL4	1.7
764	YPR083W	MDM36	1.7
765	YPL171C	OYE3	1.7
766	YDL079C	MRK1	1.7
767	YAL010C	MDM10	1.7
768	YDL069C	CBS1	1.7
769	YGL144C	ROG1	1.7
770	YDL125C	HNT1	1.7
771	YOL151W	GRE2	1.7
772	YDL243C	AAD4	1.7
773	YCR079W	PTC6	1.7
774	YMR173W	DDR48	1.7
775	YHL036W	MUP3	1.7
776	YJL170C	ASG7	1.7
777	YIL005W	EPS1	1.7
778	YER061C	CEM1	1.7
779	YDL147W	RPN5	1.7
780	YDR256C	CTA1	1.7
781	YGR100W	MDR1	1.7
782	YMR251W-A	HOR7	1.7
783	YBR212W	NGR1	1.7
784	YLR258W	GSY2	1.7
785	YGL048C	RPT6	1.7
786	YPR185W	ATG13	1.7
787	YDR504C	SPG3	1.7
788	YOR113W	AZF1	1.7
789	YBR026C	ETR1	1.7
790	YBR036C	CSG2	1.7
791	YIR005W	IST3	1.7
792	YKL213C	DOA1	1.7
793	YIL050W	PCL7	1.7
794	YPR192W	AQY1	1.7
795	YJL084C	ALY2	1.7
796	YKL085W	MDH1	1.7
797	YIR011C	STS1	1.7
798	YPR154W	PIN3	1.7
799	YLR011W	LOT6	1.7
800	YLR178C	TFS1	1.7
801	YMR238W	DFG5	1.7
802	YEL059C-A	SOM1	1.7
803	YGR077C	PEX8	1.7
804	YMR105C	PGM2	1.7
805	YLR289W	GUF1	1.7
806	YKL189W	HYM1	1.7
807	YCR082W	AHC2	1.6
808	YLR424W	SPP382	1.6
809	YGR141W	VPS62	1.6
810	YMR165C	PAH1	1.6
811	YMR098C	ATP25	1.6
812	YPR180W	AOS1	1.6
813	YOR347C	PYK2	1.6
814	YOR237W	HES1	1.6
815	YDR293C	SSD1	1.6
816	YBR185C	MBA1	1.6
817	YIR002C	MPH1	1.6
818	YOR368W	RAD17	1.6
819	YJR103W	URA8	1.6
820	YPL224C	MMT2	1.6
821	YIL154C	IMP21	1.6
