SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MOH1

Rank	Gene	Common	Score
88	YPR001W	CIT3	3.0
89	YDR453C	TSA2	3.0
90	YGR019W	UGA1	3.0
91	YBR230C	OM14	3.0
92	YGL248W	PDE1	3.0
93	YBR046C	ZTA1	3.0
94	YBR147W	RTC2	3.0
95	YER035W	EDC2	3.0
96	YGR032W	GSC2	3.0
97	YCL035C	GRX1	3.0
98	YPL017C	IRC15	3.0
99	YLR267W	BOP2	3.0
100	YPR030W	CSR2	3.0
101	YLR142W	PUT1	3.0
102	YLL019C	KNS1	3.0
103	YPR151C	SUE1	3.0
104	YKL065C	YET1	3.0
105	YIL160C	POT1	3.0
106	YIL097W	FYV10	3.0
107	YER054C	GIP2	2.9
108	YIL099W	SGA1	2.9
109	YGL096W	TOS8	2.9
110	YBR054W	YRO2	2.9
111	YNL237W	YTP1	2.9
112	YKR009C	FOX2	2.9
113	YBL048W	RRT1	2.9
114	YDL110C	TMA17	2.9
115	YMR105C	PGM2	2.9
116	YEL012W	UBC8	2.9
117	YLR174W	IDP2	2.9
118	YMR020W	FMS1	2.9
119	YDR313C	PIB1	2.9
120	YGR008C	STF2	2.9
121	YML054C	CYB2	2.9
122	YNL093W	YPT53	2.9
123	YHR104W	GRE3	2.9
124	YIR039C	YPS6	2.9
125	YGR236C	SPG1	2.9
126	YMR322C	SNO4	2.9
127	YCL040W	GLK1	2.9
128	YLR251W	SYM1	2.9
129	YMR041C	ARA2	2.9
130	YBL075C	SSA3	2.9
131	YOR245C	DGA1	2.9
132	YLL039C	UBI4	2.9
133	YPL154C	PEP4	2.9
134	YLL026W	HSP104	2.9
135	YDL222C	FMP45	2.9
136	YPR160W	GPH1	2.9
137	YGL205W	POX1	2.9
138	YOR100C	CRC1	2.9
139	YHR160C	PEX18	2.9
140	YKL142W	MRP8	2.9
141	YER053C	PIC2	2.9
142	YBR026C	ETR1	2.9
143	YJL103C	GSM1	2.9
144	YOR178C	GAC1	2.9
145	YJL089W	SIP4	2.9
146	YJL048C	UBX6	2.9
147	YHR087W	RTC3	2.8
148	YDR258C	HSP78	2.8
149	YNL202W	SPS19	2.8
150	YCL038C	ATG22	2.8
151	YBR149W	ARA1	2.8
152	YPR193C	HPA2	2.8
153	YDR003W	RCR2	2.8
154	YJR155W	AAD10	2.8
155	YOR134W	BAG7	2.8
156	YOR040W	GLO4	2.8
157	YDR178W	SDH4	2.8
158	YPL087W	YDC1	2.8
159	YHR139C	SPS100	2.8
160	YHR106W	TRR2	2.8
161	YAL061W	BDH2	2.8
162	YCR079W	PTC6	2.8
163	YCR021C	HSP30	2.8
164	YMR040W	YET2	2.8
165	YGR088W	CTT1	2.8
166	YDR043C	NRG1	2.8
167	YNL009W	IDP3	2.8
168	YDR085C	AFR1	2.8
169	YBR105C	VID24	2.8
170	YMR053C	STB2	2.8
171	YML100W	TSL1	2.8
172	YPL206C	PGC1	2.8
173	YBR001C	NTH2	2.8
174	YER101C	AST2	2.7
175	YBR033W	EDS1	2.7
176	YOL082W	ATG19	2.7
177	YDL130W-A	STF1	2.7
178	YKR091W	SRL3	2.7
179	YDL091C	UBX3	2.7
180	YNR007C	ATG3	2.7
181	YOR036W	PEP12	2.7
182	YOL071W	SDH5	2.7
183	YOR374W	ALD4	2.7
184	YDL234C	GYP7	2.7
185	YPL134C	ODC1	2.7
186	YBR295W	PCA1	2.7
187	YKL124W	SSH4	2.7
188	YKL217W	JEN1	2.7
189	YJL151C	SNA3	2.7
190	YER103W	SSA4	2.7
191	YKL188C	PXA2	2.7
192	YDR223W	CRF1	2.7
193	YDR358W	GGA1	2.7
194	YMR297W	PRC1	2.7
195	YIL045W	PIG2	2.7
196	YDR032C	PST2	2.7
197	YER096W	SHC1	2.7
198	YDR231C	COX20	2.7
199	YOR220W	RCN2	2.7
200	YAL008W	FUN14	2.7
201	YGL037C	PNC1	2.7
202	YKL150W	MCR1	2.7
203	YPL159C	PET20	2.7
204	YGR070W	ROM1	2.7
205	YDL123W	SNA4	2.7
206	YGL045W	RIM8	2.7
207	YIR037W	HYR1	2.7
208	YDR204W	COQ4	2.7
209	YDL072C	YET3	2.7
210	YDR272W	GLO2	2.7
211	YNL014W	HEF3	2.7
212	YMR081C	ISF1	2.7
213	YER039C	HVG1	2.7
214	YJL164C	TPK1	2.7
215	YBR183W	YPC1	2.7
216	YPR061C	JID1	2.7
217	YMR173W	DDR48	2.7
218	YDR525W-A	SNA2	2.7
219	YBL043W	ECM13	2.7
220	YJL057C	IKS1	2.7
221	YNL117W	MLS1	2.7
222	YML004C	GLO1	2.7
223	YDR055W	PST1	2.7
224	YLL041C	SDH2	2.7
225	YOR003W	YSP3	2.6
226	YIL155C	GUT2	2.6
227	YER175C	TMT1	2.6
228	YPL171C	OYE3	2.6
229	YPL119C	DBP1	2.6
230	YNL223W	ATG4	2.6
231	YIL113W	SDP1	2.6
232	YER024W	YAT2	2.6
233	YDR287W	INM2	2.6
234	YJL141C	YAK1	2.6
235	YPL135W	ISU1	2.6
236	YFR049W	KGD4	2.6
237	YDR436W	PPZ2	2.6
238	YNL125C	ESBP6	2.6
239	YIL017C	VID28	2.6
240	YEL041W	YEF1	2.6
241	YMR280C	CAT8	2.6
242	YPL203W	TPK2	2.6
243	YLR258W	GSY2	2.6
244	YGR213C	RTA1	2.6
245	YML118W	NGL3	2.6
246	YGL180W	ATG1	2.6
247	YGR154C	GTO1	2.6
248	YKR097W	PCK1	2.6
249	YDR030C	RAD28	2.6
250	YDR148C	KGD2	2.6
251	YDR058C	TGL2	2.6
252	YPL280W	HSP32	2.6
253	YDR242W	AMD2	2.6
254	YDL181W	INH1	2.6
255	YEL039C	CYC7	2.6
256	YHL024W	RIM4	2.6
257	YDR077W	SED1	2.6
258	YOR328W	PDR10	2.6
259	YMR135C	GID8	2.6
260	YGR243W	MPC3	2.6
261	YNL012W	SPO1	2.6
262	YDL238C	GUD1	2.6
263	YOR227W	HER1	2.6
264	YCL033C	MXR2	2.6
265	YDL149W	ATG9	2.6
266	YPL196W	OXR1	2.6
267	YBL015W	ACH1	2.6
268	YLL060C	GTT2	2.6
269	YIR036C	IRC24	2.5
270	YDR504C	SPG3	2.5
271	YPR005C	HAL1	2.5
272	YDL020C	RPN4	2.5
273	YER004W	FMP52	2.5
274	YKL103C	APE1	2.5
275	YER162C	RAD4	2.5
276	YJR019C	TES1	2.5
277	YDL200C	MGT1	2.5
278	YDR255C	RMD5	2.5
279	YPR149W	NCE102	2.5
280	YPL006W	NCR1	2.5
281	YAL028W	FRT2	2.5
282	YIL111W	COX5B	2.5
283	YGL053W	PRM8	2.5
284	YJR095W	SFC1	2.5
285	YDR216W	ADR1	2.5
286	YBR212W	NGR1	2.5
287	YKL221W	MCH2	2.5
288	YJR078W	BNA2	2.5
289	YOR391C	HSP33	2.5
290	YBR024W	SCO2	2.5
291	YBL101C	ECM21	2.5
292	YJL153C	INO1	2.5
293	YLR362W	STE11	2.5
294	YBR050C	REG2	2.5
295	YGL227W	VID30	2.5
296	YMR056C	AAC1	2.5
297	YHR075C	PPE1	2.5
298	YOR052C	TMC1	2.5
299	YPR093C	ASR1	2.5
300	YDR022C	ATG31	2.5
301	YLR284C	ECI1	2.5
302	YKL064W	MNR2	2.5
303	YCL039W	GID7	2.5
304	YOL119C	MCH4	2.5
305	YBR047W	FMP23	2.5
306	YAL060W	BDH1	2.5
307	YOR348C	PUT4	2.5
308	YDR513W	GRX2	2.5
309	YDR275W	BSC2	2.5
310	YOL055C	THI20	2.5
311	YOR208W	PTP2	2.5
312	YGR244C	LSC2	2.5
313	YKR058W	GLG1	2.5
314	YPR154W	PIN3	2.5
315	YAR035W	YAT1	2.5
316	YJR130C	STR2	2.5
317	YGL104C	VPS73	2.5
318	YAL017W	PSK1	2.5
319	YIL033C	BCY1	2.5
320	YNR001C	CIT1	2.5
321	YOL044W	PEX15	2.5
322	YBR203W	COS111	2.5
323	YAR027W	UIP3	2.5
324	YMR096W	SNZ1	2.5
325	YHR008C	SOD2	2.5
326	YPL152W	RRD2	2.5
327	YKL067W	YNK1	2.5
328	YKR034W	DAL80	2.5
329	YGL208W	SIP2	2.4
330	YMR104C	YPK2	2.4
331	YCR091W	KIN82	2.4
332	YER015W	FAA2	2.4
333	YKL121W	DGR2	2.4
334	YCR010C	ADY2	2.4
335	YOL126C	MDH2	2.4
336	YGR044C	RME1	2.4
337	YOL151W	GRE2	2.4
338	YGR143W	SKN1	2.4
339	YOL032W	OPI10	2.4
340	YEL005C	VAB2	2.4
341	YOR289W	YOR289W	2.4
342	YDR074W	TPS2	2.4
343	YOR035C	SHE4	2.4
344	YBR076W	ECM8	2.4
345	YHR171W	ATG7	2.4
346	YNL331C	AAD14	2.4
347	YOL083W	ATG34	2.4
348	YKR067W	GPT2	2.4
349	YGL006W	PMC1	2.4
350	YDR479C	PEX29	2.4
351	YLR189C	ATG26	2.4
352	YCR011C	ADP1	2.4
353	YDR330W	UBX5	2.4
354	YJL016W	TPH3	2.4
355	YLR307W	CDA1	2.4
356	YNL036W	NCE103	2.4
357	YJL137C	GLG2	2.4
358	YPR002W	PDH1	2.4
359	YPR006C	ICL2	2.4
360	YDL078C	MDH3	2.4
361	YOL100W	PKH2	2.4
362	YMR278W	PRM15	2.4
363	YMR311C	GLC8	2.4
364	YBR126C	TPS1	2.4
365	YIL050W	PCL7	2.4
366	YDR530C	APA2	2.4
367	YER119C	AVT6	2.4
368	YLR070C	XYL2	2.4
369	YGR087C	PDC6	2.4
370	YPL156C	PRM4	2.4
371	YEL049W	PAU2	2.4
372	YFL055W	AGP3	2.4
373	YDR293C	SSD1	2.4
374	YGR174C	CBP4	2.4
375	YLR356W	ATG33	2.4
376	YBR222C	PCS60	2.4
377	YCR036W	RBK1	2.4
378	YDL115C	IWR1	2.4
379	YBR132C	AGP2	2.4
380	YOR044W	IRC23	2.4
381	YOR054C	VHS3	2.4
382	YDR403W	DIT1	2.4
383	YGR052W	FMP48	2.4
384	YML070W	DAK1	2.4
385	YFL020C	PAU5	2.4
386	YGL059W	PKP2	2.4
387	YHR137W	ARO9	2.4
388	YLR377C	FBP1	2.4
389	YDR486C	VPS60	2.4
390	YJL079C	PRY1	2.4
391	YFR022W	ROG3	2.4
392	YHL021C	AIM17	2.4
393	YLR205C	HMX1	2.4
394	YHR006W	STP2	2.4
395	YGR141W	VPS62	2.4
396	YOR138C	RUP1	2.4
397	YBR298C	MAL31	2.4
398	YGL166W	CUP2	2.4
399	YHL016C	DUR3	2.4
400	YIL117C	PRM5	2.4
401	YMR181C	YMR181C	2.4
402	YLR097C	HRT3	2.4
403	YBL033C	RIB1	2.4
404	YLR219W	MSC3	2.4
405	YPL004C	LSP1	2.4
406	YGR289C	MAL11	2.4
407	YKL091C	YKL091C	2.4
408	YNL156C	NSG2	2.4
409	YBR052C	RFS1	2.4
410	YMR180C	CTL1	2.4
411	YHR016C	YSC84	2.4
412	YDR329C	PEX3	2.4
413	YLR299W	ECM38	2.4
414	YMR251W-A	HOR7	2.4
415	YJR008W	MHO1	2.4
416	YDR202C	RAV2	2.4
417	YDR256C	CTA1	2.4
418	YJR103W	URA8	2.4
419	YGR046W	TAM41	2.4
420	YGR268C	HUA1	2.4
421	YLR201C	COQ9	2.4
422	YJR156C	THI11	2.3
423	YKL094W	YJU3	2.3
424	YOR177C	MPC54	2.3
425	YIL125W	KGD1	2.3
426	YHR138C	YHR138C	2.3
427	YBR077C	SLM4	2.3
428	YHR176W	FMO1	2.3
429	YER045C	ACA1	2.3
430	YPR049C	ATG11	2.3
431	YNL159C	ASI2	2.3
432	YKL141W	SDH3	2.3
433	YPL110C	GDE1	2.3
434	YPL214C	THI6	2.3
435	YHR195W	NVJ1	2.3
436	YBR240C	THI2	2.3
437	YLL057C	JLP1	2.3
438	YJL045W	SDH9	2.3
439	YKR014C	YPT52	2.3
440	YIL046W	MET30	2.3
441	YKL085W	MDH1	2.3
442	YAL030W	SNC1	2.3
443	YML120C	NDI1	2.3
444	YFR053C	HXK1	2.3
445	YBL001C	ECM15	2.3
446	YLR102C	APC9	2.3
447	YAR020C	PAU7	2.3
448	YBR114W	RAD16	2.3
449	YIL124W	AYR1	2.3
450	YIR017C	MET28	2.3
451	YBR005W	RCR1	2.3
452	YJL037W	IRC18	2.3
453	YPL147W	PXA1	2.3
454	YLR151C	PCD1	2.3
455	YJL082W	IML2	2.3
456	YNL293W	MSB3	2.3
457	YJR096W	YJR096W	2.3
458	YBR111C	YSA1	2.3
459	YJL084C	ALY2	2.3
460	YGL062W	PYC1	2.3
461	YBR294W	SUL1	2.3
462	YMR095C	SNO1	2.3
463	YER033C	ZRG8	2.3
464	YPL166W	ATG29	2.3
465	YER169W	RPH1	2.3
466	YDR009W	GAL3	2.3
467	YGR258C	RAD2	2.3
468	YDR031W	MIX14	2.3
469	YKL034W	TUL1	2.3
470	YOL025W	LAG2	2.3
471	YGL154C	LYS5	2.3
472	YCL052C	PBN1	2.3
473	YDL194W	SNF3	2.3
474	YIL007C	NAS2	2.3
475	YKL193C	SDS22	2.3
476	YLR120C	YPS1	2.3
477	YJL036W	SNX4	2.3
478	YOL016C	CMK2	2.3
479	YNL322C	KRE1	2.3
480	YNL074C	MLF3	2.3
481	YIL042C	PKP1	2.3
482	YMR197C	VTI1	2.3
483	YGL191W	COX13	2.3
484	YGR144W	THI4	2.3
485	YNL305C	BXI1	2.3
486	YOR380W	RDR1	2.3
487	YGR209C	TRX2	2.3
488	YGL219C	MDM34	2.3
489	YBL050W	SEC17	2.3
490	YLR037C	PAU23	2.3
491	YMR140W	SIP5	2.3
492	YNL077W	APJ1	2.3
493	YLR438W	CAR2	2.3
494	YLR246W	ERF2	2.3
495	YKL086W	SRX1	2.3
496	YFL062W	COS4	2.3
497	YBR270C	BIT2	2.3
498	YNL239W	LAP3	2.3
499	YER142C	MAG1	2.3
500	YPL177C	CUP9	2.3
501	YGR183C	QCR9	2.3
502	YBR128C	ATG14	2.3
503	YHR028C	DAP2	2.3
504	YLR312C	ATG39	2.3
505	YGR023W	MTL1	2.3
506	YLR093C	NYV1	2.3
507	YNL200C	NNR1	2.3
508	YDR380W	ARO10	2.3
509	YLR254C	NDL1	2.3
510	YJR052W	RAD7	2.3
511	YJL023C	PET130	2.3
512	YMR306W	FKS3	2.3
513	YGL250W	RMR1	2.3
514	YNL294C	RIM21	2.3
515	YKL062W	MSN4	2.3
516	YMR139W	RIM11	2.3
517	YBR255W	MTC4	2.3
518	YOR363C	PIP2	2.3
519	YKR066C	CCP1	2.3
520	YKL035W	UGP1	2.2
521	YCR005C	CIT2	2.2
522	YJL052W	TDH1	2.2
523	YOR062C	YOR062C	2.2
524	YER143W	DDI1	2.2
525	YMR030W	RSF1	2.2
526	YER182W	FMP10	2.2
527	YHL027W	RIM101	2.2
528	YPR192W	AQY1	2.2
529	YFR003C	YPI1	2.2
530	YER065C	ICL1	2.2
531	YAL039C	CYC3	2.2
532	YDR099W	BMH2	2.2
533	YMR090W	YMR090W	2.2
534	YDR350C	ATP22	2.2
535	YLR431C	ATG23	2.2
536	YNL037C	IDH1	2.2
537	YCR004C	YCP4	2.2
538	YDL239C	ADY3	2.2
539	YPR075C	OPY2	2.2
540	YMR136W	GAT2	2.2
541	YIL065C	FIS1	2.2
542	YLR165C	PUS5	2.2
543	YFR017C	IGD1	2.2
544	YML117W	NAB6	2.2
545	YMR304W	UBP15	2.2
546	YBR256C	RIB5	2.2
547	YBR241C	VVS1	2.2
548	YJR035W	RAD26	2.2
549	YJL042W	MHP1	2.2
550	YOR005C	DNL4	2.2
551	YHL036W	MUP3	2.2
552	YMR195W	ICY1	2.2
553	YDL113C	ATG20	2.2
554	YDL244W	THI13	2.2
555	YOL110W	SHR5	2.2
556	YGR295C	COS6	2.2
557	YLR324W	PEX30	2.2
558	YOR386W	PHR1	2.2
559	YDR406W	PDR15	2.2
560	YBL019W	APN2	2.2
561	YOL117W	RRI2	2.2
562	YOL043C	NTG2	2.2
563	YDR005C	MAF1	2.2
564	YDR421W	ARO80	2.2
565	YEL059C-A	SOM1	2.2
566	YMR008C	PLB1	2.2
567	YOR382W	FIT2	2.2
568	YLR149C	GID11	2.2
569	YBR302C	COS2	2.2
570	YDL214C	PRR2	2.2
571	YHR161C	YAP1801	2.2
572	YLR121C	YPS3	2.2
573	YLR375W	STP3	2.2
574	YDR214W	AHA1	2.2
575	YJL094C	KHA1	2.2
576	YOR303W	CPA1	2.2
577	YFL033C	RIM15	2.2
578	YHR150W	PEX28	2.2
579	YOR023C	AHC1	2.2
580	YPL100W	ATG21	2.2
581	YOR230W	WTM1	2.2
582	YOL155C	HPF1	2.2
583	YMR200W	ROT1	2.2
584	YDL046W	NPC2	2.2
585	YPR134W	MSS18	2.2
586	YFL044C	OTU1	2.2
587	YDR069C	DOA4	2.2
588	YDL054C	MCH1	2.2
589	YJR148W	BAT2	2.2
590	YER144C	UBP5	2.2
591	YOR347C	PYK2	2.2
592	YOL113W	SKM1	2.2
593	YMR256C	COX7	2.2
594	YPL002C	SNF8	2.2
595	YDR273W	DON1	2.2
596	YFL042C	LAM5	2.2
597	YLL015W	BPT1	2.2
598	YDR277C	MTH1	2.2
599	YMR068W	AVO2	2.2
600	YOL129W	VPS68	2.2
601	YBR290W	BSD2	2.2
602	YJR036C	HUL4	2.2
603	YOR142W	LSC1	2.2
604	YBR157C	ICS2	2.2
605	YDL045C	FAD1	2.2
606	YKL129C	MYO3	2.2
607	YKL151C	NNR2	2.2
608	YJR073C	OPI3	2.2
609	YOL147C	PEX11	2.2
610	YER116C	SLX8	2.2
611	YPR023C	EAF3	2.2
612	YKL146W	AVT3	2.2
613	YDR122W	KIN1	2.2
614	YOL060C	MAM3	2.2
615	YJL221C	IMA4	2.2
616	YKR061W	KTR2	2.2
617	YDR262W	YDR262W	2.2
618	YBR036C	CSG2	2.2
619	YOR162C	YRR1	2.2
620	YBR299W	MAL32	2.2
621	YGL087C	MMS2	2.2
622	YPL092W	SSU1	2.2
623	YLL055W	YCT1	2.2
624	YGR288W	MAL13	2.2
625	YER179W	DMC1	2.2
626	YLR350W	ORM2	2.2
627	YBR301W	PAU24	2.2
628	YGL259W	YPS5	2.2
629	YIL087C	AIM19	2.2
630	YPL271W	ATP15	2.2
631	YPL070W	MUK1	2.2
632	YBR067C	TIP1	2.2
633	YDL243C	AAD4	2.2
634	YGL141W	HUL5	2.2
635	YPL164C	MLH3	2.2
636	YER020W	GPA2	2.2
637	YLL025W	PAU17	2.2
638	YPL240C	HSP82	2.2
639	YDR505C	PSP1	2.2
640	YJL159W	HSP150	2.2
641	YKL016C	ATP7	2.2
642	YFL056C	AAD6	2.2
643	YHR001W-A	QCR10	2.2
644	YGL136C	MRM2	2.2
645	YLR423C	ATG17	2.2
646	YDR536W	STL1	2.2
647	YGR225W	AMA1	2.2
648	YBR018C	GAL7	2.2
649	YGL134W	PCL10	2.2
650	YHR071W	PCL5	2.1
651	YCR020C	PET18	2.1
652	YML007W	YAP1	2.1
653	YLR250W	SSP120	2.1
654	YDR435C	PPM1	2.1
655	YNL270C	ALP1	2.1
656	YBR297W	MAL33	2.1
657	YDR368W	YPR1	2.1
658	YHL048W	COS8	2.1
659	YIR028W	DAL4	2.1
660	YIL154C	IMP21	2.1
661	YOL065C	INP54	2.1
662	YJR152W	DAL5	2.1
663	YGR132C	PHB1	2.1
664	YBR035C	PDX3	2.1
665	YOR383C	FIT3	2.1
666	YDR173C	ARG82	2.1
667	YMR323W	ERR3	2.1
668	YOR042W	CUE5	2.1
669	YLR136C	TIS11	2.1
670	YKL189W	HYM1	2.1
671	YLR273C	PIG1	2.1
672	YMR302C	YME2	2.1
673	YGR197C	SNG1	2.1
674	YGL196W	DSD1	2.1
675	YNL195C	YNL195C	2.1
676	YDR438W	THI74	2.1
677	YBR287W	YBR287W	2.1
678	YDL248W	COS7	2.1
679	YCL032W	STE50	2.1
680	YHR037W	PUT2	2.1
681	YGR142W	BTN2	2.1
682	YKL013C	ARC19	2.1
683	YGR201C	YGR201C	2.1
684	YJR151C	DAN4	2.1
685	YHR199C	AIM46	2.1
686	YHL002W	HSE1	2.1
687	YCR069W	CPR4	2.1
688	YGR223C	HSV2	2.1
689	YLR054C	OSW2	2.1
690	YBR068C	BAP2	2.1
691	YBR273C	UBX7	2.1
692	YOL081W	IRA2	2.1
693	YJL026W	RNR2	2.1
694	YER098W	UBP9	2.1
695	YLR248W	RCK2	2.1
696	YGR194C	XKS1	2.1
697	YOR161C	PNS1	2.1
698	YBR045C	GIP1	2.1
699	YOR317W	FAA1	2.1
700	YJL093C	TOK1	2.1
701	YMR316W	DIA1	2.1
702	YKL010C	UFD4	2.1
703	YLL029W	FRA1	2.1
704	YOR089C	VPS21	2.1
705	YDR512C	EMI1	2.1
706	YOR137C	SIA1	2.1
707	YDR475C	JIP4	2.1
708	YKL038W	RGT1	2.1
709	YMR101C	SRT1	2.1
710	YER185W	PUG1	2.1
711	YER062C	GPP2	2.1
712	YIL036W	CST6	2.1
713	YDR425W	SNX41	2.1
714	YBR043C	QDR3	2.1
715	YIL120W	QDR1	2.1
716	YLR107W	REX3	2.1
717	YGL184C	STR3	2.1
718	YJL185C	ATG36	2.1
719	YKL148C	SDH1	2.1
720	YBR140C	IRA1	2.1
721	YIL088C	AVT7	2.1
722	YJR049C	UTR1	2.1
723	YLR216C	CPR6	2.1
724	YDL022W	GPD1	2.1
725	YPL170W	DAP1	2.1
726	YCR068W	ATG15	2.1
727	YHL032C	GUT1	2.1
728	YLR247C	IRC20	2.1
729	YER141W	COX15	2.1
730	YNL242W	ATG2	2.1
731	YKL218C	SRY1	2.1
732	YCR009C	RVS161	2.1
733	YEL024W	RIP1	2.1
734	YPR081C	GRS2	2.1
735	YPR007C	REC8	2.1
736	YDL048C	STP4	2.1
737	YDR104C	SPO71	2.1
738	YOR285W	RDL1	2.1
739	YJR119C	JHD2	2.1
740	YML057W	CMP2	2.1
741	YCR073W-A	SOL2	2.1
742	YJL144W	ROQ1	2.1
743	YBR089C-A	NHP6B	2.1
744	YEL070W	DSF1	2.1
745	YKL208W	CBT1	2.1
746	YLR004C	THI73	2.1
747	YMR017W	SPO20	2.1
748	YIL071C	PCI8	2.1
749	YMR118C	SHH3	2.1
750	YIL023C	YKE4	2.1
751	YPL201C	YIG1	2.1
752	YLR128W	DCN1	2.1
753	YCL034W	LSB5	2.1
754	YNL277W	MET2	2.1
755	YDR067C	OCA6	2.1
756	YIR029W	DAL2	2.1
757	YDL035C	GPR1	2.1
758	YMR156C	TPP1	2.1
759	YHR030C	SLT2	2.1
760	YCR061W	TVS1	2.1
761	YJL166W	QCR8	2.1
762	YBR059C	AKL1	2.1
763	YDR096W	GIS1	2.1
764	YNL116W	DMA2	2.1
765	YCR098C	GIT1	2.1
766	YFL058W	THI5	2.1
767	YOR316C	COT1	2.1
768	YJR106W	ECM27	2.1
769	YDL230W	PTP1	2.1
770	YIR041W	PAU15	2.1
771	YLL040C	VPS13	2.1
772	YDL079C	MRK1	2.1
773	YPL003W	ULA1	2.1
774	YDR490C	PKH1	2.1
775	YDL147W	RPN5	2.1
776	YKR039W	GAP1	2.1
777	YBL045C	COR1	2.1
778	YDR511W	SDH7	2.1
779	YKL159C	RCN1	2.1
780	YPL258C	THI21	2.1
781	YPR158W	CUR1	2.1
782	YNL133C	FYV6	2.1
783	YDL168W	SFA1	2.1
784	YJR161C	COS5	2.1
785	YBR286W	APE3	2.1
786	YLR028C	ADE16	2.1
787	YCR104W	PAU3	2.0
788	YOR113W	AZF1	2.0
789	YCR038C	BUD5	2.0
790	YCR082W	AHC2	2.0
791	YMR025W	CSI1	2.0
792	YNL006W	LST8	2.0
793	YPL250C	ATG41	2.0
794	YJL163C	YJL163C	2.0
795	YDR270W	CCC2	2.0
796	YDR079W	PET100	2.0
797	YFR047C	BNA6	2.0
798	YAL056W	GPB2	2.0
799	YGR110W	CLD1	2.0
800	YJR059W	PTK2	2.0
801	YLR370C	ARC18	2.0
802	YGR281W	YOR1	2.0
803	YPR155C	NCA2	2.0
804	YDR516C	EMI2	2.0
805	YMR152W	YIM1	2.0
806	YPL026C	SKS1	2.0
807	YKR098C	UBP11	2.0
808	YOR155C	ISN1	2.0
809	YEL030W	ECM10	2.0
810	YMR201C	RAD14	2.0
811	YBR199W	KTR4	2.0
812	YOR059C	LPL1	2.0
813	YLR454W	FMP27	2.0
814	YDL067C	COX9	2.0
815	YPL179W	PPQ1	2.0
816	YBR293W	VBA2	2.0
817	YHR002W	LEU5	2.0
818	YER051W	JHD1	2.0
819	YNL173C	MDG1	2.0
820	YKL157W	APE2	2.0
