SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HCH1

Rank	Gene	Common	Score
101	YJR117W	STE24	2.2
102	YBL040C	ERD2	2.2
103	YOR259C	RPT4	2.2
104	YBR025C	OLA1	2.2
105	YMR200W	ROT1	2.2
106	YER092W	IES5	2.2
107	YNL135C	FPR1	2.2
108	YKL094W	YJU3	2.2
109	YDL135C	RDI1	2.2
110	YDR394W	RPT3	2.2
111	YPR131C	NAT3	2.2
112	YNL079C	TPM1	2.2
113	YDR171W	HSP42	2.2
114	YPR060C	ARO7	2.2
115	YLR293C	GSP1	2.2
116	YML012W	ERV25	2.2
117	YMR142C	RPL13B	2.2
118	YBL057C	PTH2	2.2
119	YPR028W	YOP1	2.2
120	YMR161W	HLJ1	2.2
121	YPR073C	LTP1	2.2
122	YMR146C	TIF34	2.2
123	YHR200W	RPN10	2.2
124	YDR328C	SKP1	2.2
125	YJL178C	ATG27	2.2
126	YGR209C	TRX2	2.2
127	YPL081W	RPS9A	2.2
128	YOR357C	SNX3	2.2
129	YJR069C	HAM1	2.2
130	YDR510W	SMT3	2.2
131	YLR250W	SSP120	2.2
132	YIL062C	ARC15	2.1
133	YNL113W	RPC19	2.1
134	YMR184W	ADD37	2.1
135	YOL129W	VPS68	2.1
136	YKL110C	KTI12	2.1
137	YDL007W	RPT2	2.1
138	YNL310C	ZIM17	2.1
139	YPR062W	FCY1	2.1
140	YDR373W	FRQ1	2.1
141	YLR199C	PBA1	2.1
142	YOR276W	CAF20	2.1
143	YDR519W	FPR2	2.1
144	YPR149W	NCE102	2.1
145	YER021W	RPN3	2.1
146	YOR052C	TMC1	2.1
147	YML004C	GLO1	2.1
148	YGR118W	RPS23A	2.1
149	YBR173C	UMP1	2.1
150	YNL130C	CPT1	2.1
151	YDR454C	GUK1	2.1
152	YKL128C	PMU1	2.1
153	YDL165W	CDC36	2.1
154	YNL312W	RFA2	2.1
155	YOR089C	VPS21	2.1
156	YMR002W	MIX17	2.1
157	YJL031C	BET4	2.1
158	YNR010W	CSE2	2.1
159	YEL038W	UTR4	2.1
160	YER177W	BMH1	2.1
161	YLR351C	NIT3	2.1
162	YOL049W	GSH2	2.1
163	YLR307W	CDA1	2.1
164	YLR109W	AHP1	2.1
165	YHR143W-A	RPC10	2.1
166	YDL168W	SFA1	2.1
167	YLR292C	SEC72	2.1
168	YDL051W	LHP1	2.1
169	YJL151C	SNA3	2.1
170	YGL220W	BOL2	2.1
171	YJL179W	PFD1	2.1
172	YGR208W	SER2	2.1
173	YJL030W	MAD2	2.1
174	YFR004W	RPN11	2.1
175	YBR171W	SEC66	2.1
176	YDR427W	RPN9	2.1
177	YBR077C	SLM4	2.1
178	YDL111C	RRP42	2.1
179	YLR264W	RPS28B	2.1
180	YKL009W	MRT4	2.1
181	YHR163W	SOL3	2.1
182	YPR069C	SPE3	2.1
183	YKR026C	GCN3	2.1
184	YPL211W	NIP7	2.1
185	YNL263C	YIF1	2.1
186	YML073C	RPL6A	2.1
187	YML001W	YPT7	2.1
188	YJR118C	ILM1	2.1
189	YPL273W	SAM4	2.1
190	YIR037W	HYR1	2.1
191	YDR155C	CPR1	2.1
192	YDL108W	KIN28	2.1
193	YDL072C	YET3	2.1
194	YGR231C	PHB2	2.1
195	YMR071C	TVP18	2.1
196	YML028W	TSA1	2.1
197	YBR256C	RIB5	2.1
198	YML124C	TUB3	2.1
199	YNR037C	RSM19	2.1
200	YLL039C	UBI4	2.1
201	YNL259C	ATX1	2.1
202	YPL218W	SAR1	2.1
203	YGR232W	NAS6	2.1
204	YBR236C	ABD1	2.1
205	YLR344W	RPL26A	2.1
206	YOR234C	RPL33B	2.1
207	YOR332W	VMA4	2.1
208	YKL007W	CAP1	2.1
209	YBL075C	SSA3	2.1
210	YGR037C	ACB1	2.1
211	YAL033W	POP5	2.1
212	YLR370C	ARC18	2.1
213	YLR043C	TRX1	2.1
214	YNR035C	ARC35	2.1
215	YIL010W	DOT5	2.1
216	YOL127W	RPL25	2.1
217	YBR072W	HSP26	2.1
218	YKL013C	ARC19	2.1
219	YNL156C	NSG2	2.1
220	YOR253W	NAT5	2.1
221	YJL191W	RPS14B	2.1
222	YER055C	HIS1	2.1
223	YMR276W	DSK2	2.0
224	YBL064C	PRX1	2.0
225	YDL192W	ARF1	2.0
226	YKL067W	YNK1	2.0
227	YDL064W	UBC9	2.0
228	YGL001C	ERG26	2.0
229	YNL044W	YIP3	2.0
230	YBR244W	GPX2	2.0
231	YLR066W	SPC3	2.0
232	YDR140W	MTQ2	2.0
233	YAL044C	GCV3	2.0
234	YHR012W	VPS29	2.0
235	YDR177W	UBC1	2.0
236	YPL143W	RPL33A	2.0
237	YJL136C	RPS21B	2.0
238	YPL244C	HUT1	2.0
239	YJL173C	RFA3	2.0
240	YGR105W	VMA21	2.0
241	YPL250C	ATG41	2.0
242	YNL037C	IDH1	2.0
243	YEL071W	DLD3	2.0
244	YOR232W	MGE1	2.0
245	YHR068W	DYS1	2.0
246	YLL049W	LDB18	2.0
247	YKL156W	RPS27A	2.0
248	YDR378C	LSM6	2.0
249	YMR202W	ERG2	2.0
250	YHR013C	ARD1	2.0
251	YCR036W	RBK1	2.0
252	YLL050C	COF1	2.0
253	YPL170W	DAP1	2.0
254	YEL003W	GIM4	2.0
255	YBR052C	RFS1	2.0
256	YOR045W	TOM6	2.0
257	YPR188C	MLC2	2.0
258	YFL010C	WWM1	2.0
259	YGL115W	SNF4	2.0
260	YOR136W	IDH2	2.0
261	YPL079W	RPL21B	2.0
262	YCR031C	RPS14A	2.0
263	YJR104C	SOD1	2.0
264	YOL064C	MET22	2.0
265	YDR353W	TRR1	2.0
266	YBR191W	RPL21A	2.0
267	YML077W	BET5	2.0
268	YER042W	MXR1	2.0
269	YOR167C	RPS28A	2.0
270	YGR185C	TYS1	2.0
271	YBL087C	RPL23A	2.0
272	YOL109W	ZEO1	2.0
273	YKL119C	VPH2	2.0
274	YOL142W	RRP40	2.0
275	YGR267C	FOL2	2.0
276	YCR060W	TAH1	2.0
277	YGL106W	MLC1	2.0
278	YIL008W	URM1	2.0
279	YGR262C	BUD32	2.0
280	YAL007C	ERP2	2.0
281	YIL020C	HIS6	2.0
282	YBR067C	TIP1	2.0
283	YDR513W	GRX2	2.0
284	YIL117C	PRM5	2.0
285	YOL005C	RPB11	2.0
286	YDL125C	HNT1	2.0
287	YAL030W	SNC1	2.0
288	YPR086W	SUA7	2.0
289	YPL037C	EGD1	2.0
290	YLR186W	EMG1	2.0
291	YPL206C	PGC1	2.0
292	YPR033C	HTS1	2.0
293	YGL161C	YIP5	2.0
294	YNR022C	MRPL50	2.0
295	YPL152W	RRD2	2.0
296	YPL178W	CBC2	2.0
297	YOR281C	PLP2	2.0
298	YNL090W	RHO2	2.0
299	YER019C-A	SBH2	2.0
300	YPR187W	RPO26	2.0
301	YLR260W	LCB5	2.0
302	YOR210W	RPB10	2.0
303	YBR169C	SSE2	2.0
304	YER035W	EDC2	2.0
305	YGL037C	PNC1	2.0
306	YNL067W	RPL9B	2.0
307	YOR145C	PNO1	2.0
308	YPL059W	GRX5	2.0
309	YDL147W	RPN5	2.0
310	YJL024C	APS3	2.0
311	YLR448W	RPL6B	2.0
312	YAL060W	BDH1	2.0
313	YKL186C	MTR2	2.0
314	YJL143W	TIM17	2.0
315	YDR023W	SES1	2.0
316	YNL231C	PDR16	2.0
317	YPL094C	SEC62	2.0
318	YDL052C	SLC1	2.0
319	YML069W	POB3	2.0
320	YDL097C	RPN6	2.0
321	YGR132C	PHB1	2.0
322	YER004W	FMP52	2.0
323	YGL054C	ERV14	2.0
324	YFR049W	KGD4	2.0
325	YBL058W	SHP1	2.0
326	YBR234C	ARC40	2.0
327	YNL290W	RFC3	2.0
328	YML078W	CPR3	2.0
329	YGR048W	UFD1	2.0
330	YPL098C	MGR2	2.0
331	YLR420W	URA4	2.0
332	YPR110C	RPC40	2.0
333	YLR333C	RPS25B	2.0
334	YAR002C-A	ERP1	2.0
335	YKL145W	RPT1	2.0
336	YOR260W	GCD1	2.0
337	YML026C	RPS18B	2.0
338	YOR323C	PRO2	2.0
339	YGL070C	RPB9	2.0
340	YHR027C	RPN1	2.0
341	YDR272W	GLO2	2.0
342	YNL131W	TOM22	2.0
343	YOR046C	DBP5	2.0
344	YMR260C	TIF11	2.0
345	YKL142W	MRP8	2.0
346	YGR085C	RPL11B	2.0
347	YGR020C	VMA7	2.0
348	YNL248C	RPA49	2.0
349	YDL166C	FAP7	2.0
350	YFL028C	CAF16	2.0
351	YDL082W	RPL13A	2.0
352	YOR265W	RBL2	2.0
353	YOL039W	RPP2A	2.0
354	YGL087C	MMS2	2.0
355	YDR368W	YPR1	2.0
356	YBR269C	SDH8	2.0
357	YLR185W	RPL37A	2.0
358	YBR035C	PDX3	2.0
359	YNL232W	CSL4	2.0
360	YKR080W	MTD1	2.0
361	YLR387C	REH1	2.0
362	YAL012W	CYS3	2.0
363	YDL143W	CCT4	2.0
364	YML058W	SML1	2.0
365	YGR148C	RPL24B	2.0
366	YDR294C	DPL1	2.0
367	YDR361C	BCP1	2.0
368	YJL140W	RPB4	2.0
369	YDL081C	RPP1A	2.0
370	YNL189W	SRP1	2.0
371	YMR242C	RPL20A	2.0
372	YER072W	VTC1	2.0
373	YMR235C	RNA1	2.0
374	YCR020C-A	MAK31	2.0
375	YOR039W	CKB2	2.0
376	YJL072C	PSF2	2.0
377	YGL105W	ARC1	2.0
378	YMR194W	RPL36A	2.0
379	YDR092W	UBC13	2.0
380	YKL206C	ADD66	2.0
381	YJL111W	CCT7	2.0
382	YML024W	RPS17A	2.0
383	YIL052C	RPL34B	2.0
384	YER117W	RPL23B	2.0
385	YMR038C	CCS1	2.0
386	YFL038C	YPT1	2.0
387	YAL003W	EFB1	2.0
388	YNR003C	RPC34	2.0
389	YER044C	ERG28	2.0
390	YHR046C	INM1	2.0
391	YJR007W	SUI2	2.0
392	YDR487C	RIB3	2.0
393	YJR099W	YUH1	2.0
394	YLR009W	RLP24	2.0
395	YHR121W	LSM12	2.0
396	YOL097C	WRS1	2.0
397	YER100W	UBC6	2.0
398	YKL065C	YET1	2.0
399	YER045C	ACA1	2.0
400	YJR064W	CCT5	2.0
401	YDR100W	TVP15	2.0
402	YPL050C	MNN9	2.0
403	YJL124C	LSM1	1.9
404	YOL010W	RCL1	1.9
405	YLR008C	PAM18	1.9
406	YPL087W	YDC1	1.9
407	YJR139C	HOM6	1.9
408	YKL130C	SHE2	1.9
409	YGL020C	GET1	1.9
410	YJR067C	YAE1	1.9
411	YMR009W	ADI1	1.9
412	YIR022W	SEC11	1.9
413	YIL094C	LYS12	1.9
414	YER007C-A	TMA20	1.9
415	YKL006W	RPL14A	1.9
416	YPR165W	RHO1	1.9
417	YNL099C	OCA1	1.9
418	YNL207W	RIO2	1.9
419	YIL034C	CAP2	1.9
420	YNL292W	PUS4	1.9
421	YOR261C	RPN8	1.9
422	YHR057C	CPR2	1.9
423	YNL301C	RPL18B	1.9
424	YGL200C	EMP24	1.9
425	YHR064C	SSZ1	1.9
426	YER131W	RPS26B	1.9
427	YNL081C	SWS2	1.9
428	YHR043C	DOG2	1.9
429	YMR131C	RRB1	1.9
430	YMR292W	GOT1	1.9
431	YNL302C	RPS19B	1.9
432	YGL097W	SRM1	1.9
433	YOR016C	ERP4	1.9
434	YLR347C	KAP95	1.9
435	YPR088C	SRP54	1.9
436	YDR071C	PAA1	1.9
437	YKL040C	NFU1	1.9
438	YOR241W	MET7	1.9
439	YBR111C	YSA1	1.9
440	YOR294W	RRS1	1.9
441	YNL191W	DUG3	1.9
442	YPR113W	PIS1	1.9
443	YNL147W	LSM7	1.9
444	YNL264C	PDR17	1.9
445	YPR118W	MRI1	1.9
446	YGL148W	ARO2	1.9
447	YLR200W	YKE2	1.9
448	YDL065C	PEX19	1.9
449	YDR226W	ADK1	1.9
450	YPL052W	OAZ1	1.9
451	YDL235C	YPD1	1.9
452	YHR156C	LIN1	1.9
453	YPL196W	OXR1	1.9
454	YIL076W	SEC28	1.9
455	YDR162C	NBP2	1.9
456	YPR041W	TIF5	1.9
457	YLR118C	TML25	1.9
458	YOR224C	RPB8	1.9
459	YMR197C	VTI1	1.9
460	YDR190C	RVB1	1.9
461	YNL096C	RPS7B	1.9
462	YOL123W	HRP1	1.9
463	YBR189W	RPS9B	1.9
464	YBR162W-A	YSY6	1.9
465	YJL066C	MPM1	1.9
466	YDL083C	RPS16B	1.9
467	YGR172C	YIP1	1.9
468	YBL001C	ECM15	1.9
469	YER148W	SPT15	1.9
470	YNL280C	ERG24	1.9
471	YJL174W	KRE9	1.9
472	YPR082C	DIB1	1.9
473	YJL014W	CCT3	1.9
474	YDL137W	ARF2	1.9
475	YGR161C	RTS3	1.9
476	YKR091W	SRL3	1.9
477	YGL043W	DST1	1.9
478	YEL001C	IRC22	1.9
479	YJR063W	RPA12	1.9
480	YOR306C	MCH5	1.9
481	YIL142W	CCT2	1.9
482	YER142C	MAG1	1.9
483	YOL146W	PSF3	1.9
484	YBR011C	IPP1	1.9
485	YOL120C	RPL18A	1.9
486	YLR100W	ERG27	1.9
487	YDR441C	APT2	1.9
488	YGR167W	CLC1	1.9
489	YPR051W	MAK3	1.9
490	YJL011C	RPC17	1.9
491	YCL064C	CHA1	1.9
492	YJR032W	CPR7	1.9
493	YJR094W-A	RPL43B	1.9
494	YBR091C	TIM12	1.9
495	YLR221C	RSA3	1.9
496	YOR288C	MPD1	1.9
497	YOR367W	SCP1	1.9
498	YDR139C	RUB1	1.9
499	YGL047W	ALG13	1.9
500	YNL185C	MRPL19	1.9
501	YEL051W	VMA8	1.9
502	YJL166W	QCR8	1.9
503	YER146W	LSM5	1.9
504	YEL037C	RAD23	1.9
505	YDR045C	RPC11	1.9
506	YMR083W	ADH3	1.9
507	YPR145W	ASN1	1.9
508	YFR003C	YPI1	1.9
509	YBL027W	RPL19B	1.9
510	YOR198C	BFR1	1.9
511	YFL034C-A	RPL22B	1.9
512	YPL024W	RMI1	1.9
513	YML063W	RPS1B	1.9
514	YOL077C	BRX1	1.9
515	YPR043W	RPL43A	1.9
516	YAL014C	SYN8	1.9
517	YMR149W	SWP1	1.9
518	YLR327C	TMA10	1.9
519	YKL024C	URA6	1.9
520	YBR054W	YRO2	1.9
521	YBL072C	RPS8A	1.9
522	YOR209C	NPT1	1.9
523	YNL178W	RPS3	1.9
524	YML056C	IMD4	1.9
525	YAL008W	FUN14	1.9
526	YOR293W	RPS10A	1.9
527	YFL048C	EMP47	1.9
528	YLR406C	RPL31B	1.9
529	YNL175C	NOP13	1.9
530	YLR208W	SEC13	1.9
531	YMR318C	ADH6	1.9
532	YNL075W	IMP4	1.9
533	YLR178C	TFS1	1.9
534	YMR108W	ILV2	1.9
535	YDL008W	APC11	1.9
536	YER143W	DDI1	1.9
537	YPR175W	DPB2	1.9
538	YLR285W	NNT1	1.9
539	YMR180C	CTL1	1.9
540	YLR172C	DPH5	1.9
541	YPL169C	MEX67	1.9
542	YFR042W	KEG1	1.9
543	YLR438W	CAR2	1.9
544	YOR369C	RPS12	1.9
545	YCL043C	PDI1	1.9
546	YGR206W	MVB12	1.9
547	YOL071W	SDH5	1.9
548	YNL052W	COX5A	1.9
549	YHL001W	RPL14B	1.9
550	YLR316C	TAD3	1.9
551	YER031C	YPT31	1.9
552	YJL167W	ERG20	1.9
553	YNL070W	TOM7	1.9
554	YDR211W	GCD6	1.9
555	YDR084C	TVP23	1.9
556	YNL015W	PBI2	1.9
557	YDR212W	TCP1	1.9
558	YLR075W	RPL10	1.9
559	YOL012C	HTZ1	1.9
560	YMR243C	ZRC1	1.9
561	YPR102C	RPL11A	1.9
562	YDR032C	PST2	1.9
563	YIL051C	MMF1	1.9
564	YNL056W	OCA2	1.9
565	YDR099W	BMH2	1.9
566	YKR006C	MRPL13	1.9
567	YNL284C	MRPL10	1.9
568	YLR441C	RPS1A	1.9
569	YHR193C	EGD2	1.9
570	YOL031C	SIL1	1.9
571	YGR038W	ORM1	1.9
572	YGR173W	RBG2	1.9
573	YKL058W	TOA2	1.9
574	YAR027W	UIP3	1.9
575	YNL151C	RPC31	1.9
576	YGR295C	COS6	1.9
577	YGR007W	ECT1	1.9
578	YOR327C	SNC2	1.9
579	YOL151W	GRE2	1.9
580	YCL057W	PRD1	1.9
581	YBL068W	PRS4	1.9
582	YMR093W	UTP15	1.9
583	YHR069C	RRP4	1.9
584	YHR183W	GND1	1.9
585	YGR063C	SPT4	1.9
586	YDR382W	RPP2B	1.9
587	YMR256C	COX7	1.9
588	YHR137W	ARO9	1.9
589	YER183C	FAU1	1.9
590	YNL315C	ATP11	1.9
591	YKR057W	RPS21A	1.9
592	YNL306W	MRPS18	1.9
593	YDR280W	RRP45	1.9
594	YEL026W	SNU13	1.9
595	YPR154W	PIN3	1.9
596	YEL054C	RPL12A	1.9
597	YJL148W	RPA34	1.9
598	YML067C	ERV41	1.9
599	YDL018C	ERP3	1.9
600	YLR146C	SPE4	1.9
601	YJR068W	RFC2	1.9
602	YLR270W	DCS1	1.9
603	YLR021W	IRC25	1.9
604	YOL026C	MIM1	1.9
605	YER127W	LCP5	1.9
606	YOR130C	ORT1	1.9
607	YOR095C	RKI1	1.9
608	YHR010W	RPL27A	1.9
609	YEL039C	CYC7	1.9
610	YGL068W	MNP1	1.9
611	YHR174W	ENO2	1.9
612	YLR048W	RPS0B	1.9
613	YLR251W	SYM1	1.9
614	YPL117C	IDI1	1.9
615	YNL229C	URE2	1.9
616	YIL021W	RPB3	1.9
617	YDR183W	PLP1	1.9
618	YHR021C	RPS27B	1.9
619	YBR201W	DER1	1.9
620	YNR036C	MRPS12	1.9
621	YLR060W	FRS1	1.9
622	YJL008C	CCT8	1.9
623	YHR201C	PPX1	1.9
624	YOR085W	OST3	1.9
625	YDR418W	RPL12B	1.9
626	YGL224C	SDT1	1.9
627	YML094W	GIM5	1.9
628	YLR064W	PER33	1.9
629	YNL110C	NOP15	1.9
630	YDR500C	RPL37B	1.9
631	YIL074C	SER33	1.9
632	YLR354C	TAL1	1.9
633	YDR363W-A	SEM1	1.9
634	YGR078C	PAC10	1.9
635	YGL111W	NSA1	1.9
636	YOL056W	GPM3	1.9
637	YGL166W	CUP2	1.9
638	YNL164C	IBD2	1.9
639	YER074W	RPS24A	1.9
640	YDR059C	UBC5	1.9
641	YEL027W	VMA3	1.9
642	YDR173C	ARG82	1.9
643	YJR057W	CDC8	1.9
644	YGR275W	RTT102	1.9
645	YDR486C	VPS60	1.9
646	YJR133W	XPT1	1.9
647	YBR014C	GRX7	1.9
648	YGR152C	RSR1	1.9
649	YLR325C	RPL38	1.9
650	YNL286W	CUS2	1.9
651	YKL001C	MET14	1.9
652	YGR222W	PET54	1.9
653	YPL151C	PRP46	1.9
654	YJL145W	SFH5	1.9
655	YLR388W	RPS29A	1.9
656	YFL045C	SEC53	1.9
657	YJL004C	SYS1	1.9
658	YML110C	COQ5	1.9
659	YML007W	YAP1	1.9
660	YDR450W	RPS18A	1.9
661	YGL031C	RPL24A	1.9
662	YLR061W	RPL22A	1.9
663	YJR075W	HOC1	1.9
664	YGR057C	LST7	1.9
665	YIR009W	MSL1	1.9
666	YGR180C	RNR4	1.9
667	YMR112C	MED11	1.9
668	YDR471W	RPL27B	1.9
669	YOL143C	RIB4	1.9
670	YAL036C	RBG1	1.9
671	YNL222W	SSU72	1.9
672	YGL253W	HXK2	1.9
673	YDL120W	YFH1	1.9
674	YKR081C	RPF2	1.9
675	YML036W	CGI121	1.9
676	YLL009C	COX17	1.9
677	YDR086C	SSS1	1.9
678	YDL181W	INH1	1.9
679	YPR176C	BET2	1.9
680	YDR533C	HSP31	1.9
681	YMR230W	RPS10B	1.9
682	YJL192C	SOP4	1.9
683	YMR092C	AIP1	1.9
684	YBR104W	YMC2	1.9
685	YPR132W	RPS23B	1.9
686	YML055W	SPC2	1.9
687	YJR086W	STE18	1.9
688	YJR001W	AVT1	1.9
689	YJL096W	MRPL49	1.9
690	YOL102C	TPT1	1.9
691	YMR311C	GLC8	1.9
692	YDR302W	GPI11	1.9
693	YJR097W	JJJ3	1.9
694	YHR181W	SVP26	1.9
695	YFR024C-A	LSB3	1.9
696	YLR447C	VMA6	1.9
697	YOR257W	CDC31	1.9
698	YNL322C	KRE1	1.9
699	YLR017W	MEU1	1.9
700	YGL030W	RPL30	1.9
701	YLR449W	FPR4	1.9
702	YCR021C	HSP30	1.8
703	YDR158W	HOM2	1.8
704	YBR249C	ARO4	1.8
705	YLR364W	GRX8	1.8
706	YDL226C	GCS1	1.8
707	YDR001C	NTH1	1.8
708	YPL091W	GLR1	1.8
709	YNL038W	GPI15	1.8
710	YDR313C	PIB1	1.8
711	YKR049C	FMP46	1.8
712	YOR184W	SER1	1.8
713	YDR503C	LPP1	1.8
714	YGR158C	MTR3	1.8
715	YDR245W	MNN10	1.8
716	YMR143W	RPS16A	1.8
717	YPL078C	ATP4	1.8
718	YJL177W	RPL17B	1.8
719	YEL017C-A	PMP2	1.8
720	YMR020W	FMS1	1.8
721	YBR001C	NTH2	1.8
722	YPL120W	VPS30	1.8
723	YNL069C	RPL16B	1.8
724	YHR148W	IMP3	1.8
725	YAR007C	RFA1	1.8
726	YLR010C	TEN1	1.8
727	YJL097W	PHS1	1.8
728	YDL212W	SHR3	1.8
729	YLR074C	BUD20	1.8
730	YMR072W	ABF2	1.8
731	YJL104W	PAM16	1.8
732	YLR435W	TSR2	1.8
733	YDR397C	NCB2	1.8
734	YPR023C	EAF3	1.8
735	YHR209W	CRG1	1.8
736	YDR400W	URH1	1.8
737	YNR046W	TRM112	1.8
738	YLR372W	ELO3	1.8
739	YJL217W	REE1	1.8
740	YOR299W	BUD7	1.8
741	YBR164C	ARL1	1.8
742	YIL124W	AYR1	1.8
743	YPR107C	YTH1	1.8
744	YNL071W	LAT1	1.8
745	YGL019W	CKB1	1.8
746	YDR512C	EMI1	1.8
747	YDR395W	SXM1	1.8
748	YJL125C	GCD14	1.8
749	YFL005W	SEC4	1.8
750	YIR026C	YVH1	1.8
751	YDR300C	PRO1	1.8
752	YLR348C	DIC1	1.8
753	YMR312W	ELP6	1.8
754	YDR429C	TIF35	1.8
755	YGR234W	YHB1	1.8
756	YHR110W	ERP5	1.8
757	YIL138C	TPM2	1.8
758	YIL157C	COA1	1.8
759	YLR367W	RPS22B	1.8
760	YER006W	NUG1	1.8
761	YMR220W	ERG8	1.8
762	YPL028W	ERG10	1.8
763	YJR105W	ADO1	1.8
764	YLR150W	STM1	1.8
765	YPL144W	POC4	1.8
766	YMR241W	YHM2	1.8
767	YER056C-A	RPL34A	1.8
768	YOR374W	ALD4	1.8
769	YDL061C	RPS29B	1.8
770	YDL084W	SUB2	1.8
771	YDL193W	NUS1	1.8
772	YLL042C	ATG10	1.8
773	YGR027C	RPS25A	1.8
774	YER050C	RSM18	1.8
775	YDR087C	RRP1	1.8
776	YDL015C	TSC13	1.8
777	YLL045C	RPL8B	1.8
778	YOR303W	CPA1	1.8
779	YIL009C-A	EST3	1.8
780	YHR128W	FUR1	1.8
781	YPR052C	NHP6A	1.8
782	YCL059C	KRR1	1.8
783	YPL111W	CAR1	1.8
784	YKL081W	TEF4	1.8
785	YNL330C	RPD3	1.8
786	YDL029W	ARP2	1.8
787	YJL183W	MNN11	1.8
788	YOL080C	REX4	1.8
789	YER023W	PRO3	1.8
790	YDR037W	KRS1	1.8
791	YMR239C	RNT1	1.8
792	YIL041W	GVP36	1.8
793	YIL070C	MAM33	1.8
794	YMR153W	NUP53	1.8
795	YDR447C	RPS17B	1.8
796	YPR182W	SMX3	1.8
797	YPL046C	ELC1	1.8
798	YFL044C	OTU1	1.8
799	YKL219W	COS9	1.8
800	YBR199W	KTR4	1.8
801	YNR053C	NOG2	1.8
802	YKL144C	RPC25	1.8
803	YER149C	PEA2	1.8
804	YIL016W	SNL1	1.8
805	YIL043C	CBR1	1.8
806	YHR030C	SLT2	1.8
807	YKR014C	YPT52	1.8
808	YKL120W	OAC1	1.8
809	YNL261W	ORC5	1.8
810	YGR074W	SMD1	1.8
811	YFR010W	UBP6	1.8
812	YEL009C	GCN4	1.8
813	YHL011C	PRS3	1.8
814	YPR125W	YLH47	1.8
