SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSL4

Rank	Gene	Common	Score
205	YJR097W	JJJ3	2.9
206	YDR324C	UTP4	2.9
207	YLR449W	FPR4	2.9
208	YKL191W	DPH2	2.9
209	YPL237W	SUI3	2.9
210	YLR336C	SGD1	2.9
211	YDL167C	NRP1	2.9
212	YMR269W	TMA23	2.9
213	YBL039C	URA7	2.9
214	YGL120C	PRP43	2.9
215	YJL010C	NOP9	2.9
216	YBR034C	HMT1	2.9
217	YNL227C	JJJ1	2.8
218	YGR245C	SDA1	2.8
219	YNL001W	DOM34	2.8
220	YDR060W	MAK21	2.8
221	YMR290C	HAS1	2.8
222	YOR243C	PUS7	2.8
223	YKL181W	PRS1	2.8
224	YPL012W	RRP12	2.8
225	YLR022C	SDO1	2.8
226	YBR142W	MAK5	2.8
227	YOR001W	RRP6	2.8
228	YNL124W	NAF1	2.8
229	YOR310C	NOP58	2.8
230	YJR070C	LIA1	2.8
231	YHL011C	PRS3	2.8
232	YFL002C	SPB4	2.8
233	YDR312W	SSF2	2.8
234	YPR187W	RPO26	2.8
235	YKL110C	KTI12	2.8
236	YER049W	TPA1	2.8
237	YIL110W	HPM1	2.8
238	YHL013C	OTU2	2.8
239	YDR045C	RPC11	2.8
240	YLR405W	DUS4	2.8
241	YDR075W	PPH3	2.8
242	YNL153C	GIM3	2.8
243	YGR271C-A	EFG1	2.8
244	YGL169W	SUA5	2.8
245	YML043C	RRN11	2.8
246	YDL148C	NOP14	2.8
247	YDR190C	RVB1	2.8
248	YOR091W	TMA46	2.8
249	YOR276W	CAF20	2.8
250	YPL212C	PUS1	2.8
251	YDR527W	RBA50	2.8
252	YNL255C	GIS2	2.8
253	YPR048W	TAH18	2.8
254	YBR002C	RER2	2.8
255	YOL139C	CDC33	2.8
256	YPL263C	KEL3	2.8
257	YIL021W	RPB3	2.8
258	YHR144C	DCD1	2.8
259	YOR361C	PRT1	2.8
260	YHR040W	BCD1	2.7
261	YLR316C	TAD3	2.7
262	YJL208C	NUC1	2.7
263	YGR078C	PAC10	2.7
264	YCR035C	RRP43	2.7
265	YKR099W	BAS1	2.7
266	YMR128W	ECM16	2.7
267	YOR207C	RET1	2.7
268	YNL023C	FAP1	2.7
269	YFL023W	BUD27	2.7
270	YMR229C	RRP5	2.7
271	YLR197W	NOP56	2.7
272	YBR104W	YMC2	2.7
273	YGR123C	PPT1	2.7
274	YJR072C	NPA3	2.7
275	YPR163C	TIF3	2.7
276	YHR081W	LRP1	2.7
277	YNL221C	POP1	2.7
278	YPL207W	TYW1	2.7
279	YBR257W	POP4	2.7
280	YJL198W	PHO90	2.7
281	YFL001W	DEG1	2.7
282	YPR041W	TIF5	2.7
283	YNL163C	RIA1	2.7
284	YHR143W-A	RPC10	2.7
285	YLR172C	DPH5	2.7
286	YNL256W	FOL1	2.7
287	YOL021C	DIS3	2.7
288	YGR083C	GCD2	2.7
289	YOL061W	PRS5	2.7
290	YLL035W	GRC3	2.7
291	YOR101W	RAS1	2.7
292	YNL282W	POP3	2.7
293	YOL097C	WRS1	2.7
294	YHR070W	TRM5	2.7
295	YEL055C	POL5	2.6
296	YPR010C	RPA135	2.6
297	YNR015W	SMM1	2.6
298	YPL183C	RTT10	2.6
299	YDR211W	GCD6	2.6
300	YMR146C	TIF34	2.6
301	YEL026W	SNU13	2.6
302	YOR260W	GCD1	2.6
303	YDL014W	NOP1	2.6
304	YML125C	PGA3	2.6
305	YPL226W	NEW1	2.6
306	YBL024W	NCL1	2.6
307	YBL054W	TOD6	2.6
308	YCL031C	RRP7	2.6
309	YKR092C	SRP40	2.6
310	YDR300C	PRO1	2.6
311	YOR046C	DBP5	2.6
312	YDR245W	MNN10	2.6
313	YJR041C	URB2	2.6
314	YLR146C	SPE4	2.6
315	YOR224C	RPB8	2.6
316	YPR016C	TIF6	2.6
317	YML105C	SEC65	2.6
318	YKL166C	TPK3	2.6
319	YJR064W	CCT5	2.6
320	YPL030W	TRM44	2.6
321	YMR308C	PSE1	2.6
322	YDR110W	FOB1	2.6
323	YOR119C	RIO1	2.6
324	YJR007W	SUI2	2.6
325	YLR018C	POM34	2.6
326	YBR252W	DUT1	2.6
327	YPL157W	TGS1	2.6
328	YOR116C	RPO31	2.6
329	YLR215C	CDC123	2.6
330	YNL123W	NMA111	2.6
331	YPL243W	SRP68	2.5
332	YGL070C	RPB9	2.5
333	YHR128W	FUR1	2.5
334	YML022W	APT1	2.5
335	YCL036W	GFD2	2.5
336	YAL033W	POP5	2.5
337	YPL117C	IDI1	2.5
338	YJR055W	HIT1	2.5
339	YDL112W	TRM3	2.5
340	YMR260C	TIF11	2.5
341	YBR084W	MIS1	2.5
342	YDL122W	UBP1	2.5
343	YDR365C	ESF1	2.5
344	YKR063C	LAS1	2.5
345	YLR015W	BRE2	2.5
346	YMR127C	SAS2	2.5
347	YJL109C	UTP10	2.5
348	YER036C	ARB1	2.5
349	YPR062W	FCY1	2.5
350	YOR051C	ETT1	2.5
351	YIL020C	HIS6	2.5
352	YNL096C	RPS7B	2.5
353	YMR217W	GUA1	2.5
354	YMR138W	CIN4	2.5
355	YHR201C	PPX1	2.5
356	YOR341W	RPA190	2.5
357	YAL019W	FUN30	2.5
358	YLR223C	IFH1	2.5
359	YIL008W	URM1	2.5
360	YKR044W	UIP5	2.5
361	YDR399W	HPT1	2.5
362	YKL156W	RPS27A	2.5
363	YDR395W	SXM1	2.5
364	YOR168W	GLN4	2.5
365	YNR027W	BUD17	2.5
366	YNL244C	SUI1	2.5
367	YMR123W	PKR1	2.5
368	YOR094W	ARF3	2.5
369	YGL097W	SRM1	2.5
370	YNL231C	PDR16	2.5
371	YPL227C	ALG5	2.5
372	YDL082W	RPL13A	2.5
373	YAR008W	SEN34	2.5
374	YDR091C	RLI1	2.5
375	YNL199C	GCR2	2.5
376	YLR007W	NSE1	2.4
377	YKL125W	RRN3	2.4
378	YER025W	GCD11	2.4
379	YOL115W	PAP2	2.4
380	YER171W	RAD3	2.4
381	YOR359W	VTS1	2.4
382	YNL064C	YDJ1	2.4
383	YDR156W	RPA14	2.4
384	YLR291C	GCD7	2.4
385	YML094W	GIM5	2.4
386	YJL014W	CCT3	2.4
387	YLR014C	PPR1	2.4
388	YPL129W	TAF14	2.4
389	YGR162W	TIF4631	2.4
390	YDR167W	TAF10	2.4
391	YBL093C	ROX3	2.4
392	YBR143C	SUP45	2.4
393	YPL038W	MET31	2.4
394	YNL206C	RTT106	2.4
395	YER131W	RPS26B	2.4
396	YER148W	SPT15	2.4
397	YLR384C	IKI3	2.4
398	YNL290W	RFC3	2.4
399	YLR285W	NNT1	2.4
400	YGR264C	MES1	2.4
401	YML056C	IMD4	2.4
402	YOR234C	RPL33B	2.4
403	YNL065W	AQR1	2.4
404	YGL211W	NCS6	2.4
405	YJL145W	SFH5	2.4
406	YOR236W	DFR1	2.4
407	YOR335C	ALA1	2.4
408	YHR187W	IKI1	2.4
409	YJR132W	NMD5	2.4
410	YBL018C	POP8	2.4
411	YKR071C	DRE2	2.4
412	YNL149C	PGA2	2.4
413	YBR153W	RIB7	2.4
414	YPL050C	MNN9	2.4
415	YOR271C	FSF1	2.4
416	YGR208W	SER2	2.4
417	YGR152C	RSR1	2.4
418	YBR079C	RPG1	2.4
419	YDR321W	ASP1	2.4
420	YKL186C	MTR2	2.4
421	YBL014C	RRN6	2.4
422	YDR172W	SUP35	2.4
423	YHR068W	DYS1	2.4
424	YPL081W	RPS9A	2.4
425	YOR281C	PLP2	2.4
426	YDL209C	CWC2	2.4
427	YPL273W	SAM4	2.4
428	YBR187W	GDT1	2.4
429	YMR194W	RPL36A	2.4
430	YPR088C	SRP54	2.4
431	YKL014C	URB1	2.4
432	YJL111W	CCT7	2.4
433	YGR030C	POP6	2.4
434	YLR060W	FRS1	2.4
435	YJR014W	TMA22	2.4
436	YIL142W	CCT2	2.4
437	YKL074C	MUD2	2.4
438	YOR048C	RAT1	2.4
439	YML060W	OGG1	2.4
440	YPL101W	ELP4	2.3
441	YKR036C	CAF4	2.3
442	YER007C-A	TMA20	2.3
443	YBR030W	RKM3	2.3
444	YNL188W	KAR1	2.3
445	YGR229C	SMI1	2.3
446	YOR233W	KIN4	2.3
447	YDR346C	SVF1	2.3
448	YLL022C	HIF1	2.3
449	YPR118W	MRI1	2.3
450	YNL166C	BNI5	2.3
451	YLR244C	MAP1	2.3
452	YDR267C	CIA1	2.3
453	YDR478W	SNM1	2.3
454	YMR235C	RNA1	2.3
455	YER146W	LSM5	2.3
456	YKL004W	AUR1	2.3
457	YIL118W	RHO3	2.3
458	YOR159C	SME1	2.3
459	YBR091C	TIM12	2.3
460	YML074C	FPR3	2.3
461	YKL113C	RAD27	2.3
462	YOL094C	RFC4	2.3
463	YPL210C	SRP72	2.3
464	YLR323C	CWC24	2.3
465	YHR149C	SKG6	2.3
466	YAL035W	FUN12	2.3
467	YGR072W	UPF3	2.3
468	YLR008C	PAM18	2.3
469	YDL074C	BRE1	2.3
470	YJR112W	NNF1	2.3
471	YPR051W	MAK3	2.3
472	YER055C	HIS1	2.3
473	YMR309C	NIP1	2.3
474	YHR064C	SSZ1	2.3
475	YMR285C	NGL2	2.3
476	YER056C	FCY2	2.3
477	YOL054W	PSH1	2.3
478	YCL011C	GBP2	2.3
479	YER099C	PRS2	2.3
480	YOR295W	UAF30	2.3
481	YKR079C	TRZ1	2.3
482	YBL042C	FUI1	2.3
483	YKL029C	MAE1	2.3
484	YGL147C	RPL9A	2.3
485	YMR153W	NUP53	2.3
486	YMR243C	ZRC1	2.3
487	YGR262C	BUD32	2.3
488	YGR085C	RPL11B	2.3
489	YIL003W	CFD1	2.3
490	YML031W	NDC1	2.3
491	YDR471W	RPL27B	2.3
492	YNL038W	GPI15	2.3
493	YKL106W	AAT1	2.3
494	YGL050W	TYW3	2.3
495	YJR024C	MDE1	2.3
496	YLR372W	ELO3	2.3
497	YOL052C	SPE2	2.3
498	YLR367W	RPS22B	2.3
499	YGR211W	ZPR1	2.3
500	YNL032W	SIW14	2.3
501	YHR167W	THP2	2.3
502	YKL154W	SRP102	2.3
503	YLR448W	RPL6B	2.3
504	YEL029C	BUD16	2.3
505	YML106W	URA5	2.3
506	YMR005W	TAF4	2.3
507	YPL193W	RSA1	2.3
508	YNL099C	OCA1	2.2
509	YGR063C	SPT4	2.2
510	YEL018W	EAF5	2.2
511	YIL127C	RRT14	2.2
512	YJL006C	CTK2	2.2
513	YLR325C	RPL38	2.2
514	YGR285C	ZUO1	2.2
515	YBR106W	SND3	2.2
516	YLR275W	SMD2	2.2
517	YJL183W	MNN11	2.2
518	YDL036C	PUS9	2.2
519	YKR038C	KAE1	2.2
520	YOR196C	LIP5	2.2
521	YML015C	TAF11	2.2
522	YNL302C	RPS19B	2.2
523	YER168C	CCA1	2.2
524	YPR017C	DSS4	2.2
525	YIL016W	SNL1	2.2
526	YGL243W	TAD1	2.2
527	YEL054C	RPL12A	2.2
528	YGR074W	SMD1	2.2
529	YMR211W	DML1	2.2
530	YJR042W	NUP85	2.2
531	YLR083C	EMP70	2.2
532	YHR133C	NSG1	2.2
533	YBR069C	TAT1	2.2
534	YLR335W	NUP2	2.2
535	YKL216W	URA1	2.2
536	YDR454C	GUK1	2.2
537	YNL087W	TCB2	2.2
538	YNL229C	URE2	2.2
539	YLR344W	RPL26A	2.2
540	YKL068W	NUP100	2.2
541	YBL004W	UTP20	2.2
542	YLR333C	RPS25B	2.2
543	YNL178W	RPS3	2.2
544	YLR075W	RPL10	2.2
545	YJL025W	RRN7	2.2
546	YER107C	GLE2	2.2
547	YPL151C	PRP46	2.2
548	YKL120W	OAC1	2.2
549	YPL235W	RVB2	2.2
550	YOR098C	NUP1	2.2
551	YBR189W	RPS9B	2.2
552	YPL244C	HUT1	2.2
553	YLR200W	YKE2	2.2
554	YER110C	KAP123	2.2
555	YNL022C	RCM1	2.2
556	YOR293W	RPS10A	2.2
557	YBR291C	CTP1	2.2
558	YHR193C	EGD2	2.2
559	YNL201C	PSY2	2.2
560	YHR127W	YHR127W	2.2
561	YOR143C	THI80	2.2
562	YGR148C	RPL24B	2.2
563	YFL034C-A	RPL22B	2.2
564	YIL133C	RPL16A	2.2
565	YDR144C	MKC7	2.2
566	YBR055C	PRP6	2.2
567	YDR037W	KRS1	2.2
568	YPL112C	PEX25	2.2
569	YOR108W	LEU9	2.2
570	YLR441C	RPS1A	2.2
571	YJR068W	RFC2	2.2
572	YLR292C	SEC72	2.2
573	YNL111C	CYB5	2.2
574	YNL067W	RPL9B	2.2
575	YOR274W	MOD5	2.2
576	YOR154W	SLP1	2.2
577	YPR033C	HTS1	2.2
578	YMR268C	PRP24	2.2
579	YPR009W	SUT2	2.2
580	YPL254W	HFI1	2.2
581	YDL030W	PRP9	2.2
582	YHL007C	STE20	2.2
583	YMR277W	FCP1	2.2
584	YAR002W	NUP60	2.2
585	YLR293C	GSP1	2.2
586	YGL031C	RPL24A	2.2
587	YKL024C	URA6	2.2
588	YBL087C	RPL23A	2.2
589	YJR069C	HAM1	2.2
590	YNL301C	RPL18B	2.2
591	YLR406C	RPL31B	2.2
592	YGL247W	BRR6	2.2
593	YBL057C	PTH2	2.2
594	YOL130W	ALR1	2.2
595	YHR013C	ARD1	2.2
596	YMR212C	EFR3	2.2
597	YBR254C	TRS20	2.2
598	YPL079W	RPL21B	2.2
599	YIR011C	STS1	2.2
600	YKL205W	LOS1	2.2
601	YAR014C	BUD14	2.2
602	YJL087C	TRL1	2.2
603	YBR248C	HIS7	2.2
604	YJL191W	RPS14B	2.2
605	YLR103C	CDC45	2.2
606	YDL143W	CCT4	2.2
607	YKL122C	SRP21	2.2
608	YLR432W	IMD3	2.2
609	YMR177W	MMT1	2.2
610	YPR133C	SPN1	2.2
611	YPL178W	CBC2	2.2
612	YML026C	RPS18B	2.2
613	YJL035C	TAD2	2.2
614	YAL003W	EFB1	2.2
615	YDR408C	ADE8	2.2
616	YCL037C	SRO9	2.2
617	YHL001W	RPL14B	2.1
618	YOR311C	DGK1	2.1
619	YGL148W	ARO2	2.1
620	YJL008C	CCT8	2.1
621	YKL114C	APN1	2.1
622	YNL162W	RPL42A	2.1
623	YEL040W	UTR2	2.1
624	YHR010W	RPL27A	2.1
625	YNL330C	RPD3	2.1
626	YJR032W	CPR7	2.1
627	YHR049W	FSH1	2.1
628	YER117W	RPL23B	2.1
629	YHR120W	MSH1	2.1
630	YPR102C	RPL11A	2.1
631	YOL006C	TOP1	2.1
632	YML065W	ORC1	2.1
633	YKR082W	NUP133	2.1
634	YER029C	SMB1	2.1
635	YPL094C	SEC62	2.1
636	YDR002W	YRB1	2.1
637	YHL033C	RPL8A	2.1
638	YML097C	VPS9	2.1
639	YMR292W	GOT1	2.1
640	YJR144W	MGM101	2.1
641	YPL011C	TAF3	2.1
642	YOR360C	PDE2	2.1
643	YMR059W	SEN15	2.1
644	YDR234W	LYS4	2.1
645	YOR096W	RPS7A	2.1
646	YLR147C	SMD3	2.1
647	YOR026W	BUB3	2.1
648	YDR212W	TCP1	2.1
649	YFR009W	GCN20	2.1
650	YOL102C	TPT1	2.1
651	YPL122C	TFB2	2.1
652	YML063W	RPS1B	2.1
653	YCR059C	YIH1	2.1
654	YOR047C	STD1	2.1
655	YHR046C	INM1	2.1
656	YMR091C	NPL6	2.1
657	YGR276C	RNH70	2.1
658	YLR192C	HCR1	2.1
659	YOL022C	TSR4	2.1
660	YNL004W	HRB1	2.1
661	YNL240C	NAR1	2.1
662	YFR037C	RSC8	2.1
663	YJL177W	RPL17B	2.1
664	YPR031W	NTO1	2.1
665	YLR307W	CDA1	2.1
666	YJL200C	ACO2	2.1
667	YNL298W	CLA4	2.1
668	YMR312W	ELP6	2.1
669	YLL004W	ORC3	2.1
670	YLR029C	RPL15A	2.1
671	YDR440W	DOT1	2.1
672	YGR090W	UTP22	2.1
673	YPL143W	RPL33A	2.1
674	YLL045C	RPL8B	2.1
675	YMR132C	JLP2	2.1
676	YOL149W	DCP1	2.1
677	YOR006C	TSR3	2.1
678	YDR051C	DET1	2.1
679	YBR121C	GRS1	2.1
680	YPR056W	TFB4	2.1
681	YPL160W	CDC60	2.1
682	YPR186C	PZF1	2.1
683	YOR212W	STE4	2.1
684	YMR301C	ATM1	2.1
685	YOR064C	YNG1	2.1
686	YOR061W	CKA2	2.1
687	YOR213C	SAS5	2.1
688	YLR061W	RPL22A	2.1
689	YBL027W	RPL19B	2.1
690	YNL268W	LYP1	2.1
691	YPR120C	CLB5	2.1
692	YBR060C	ORC2	2.1
693	YIL085C	KTR7	2.1
694	YJR067C	YAE1	2.1
695	YOR188W	MSB1	2.1
696	YLR412W	BER1	2.1
697	YPR125W	YLH47	2.1
698	YNL216W	RAP1	2.1
699	YOR115C	TRS33	2.1
700	YPL198W	RPL7B	2.1
701	YDL042C	SIR2	2.1
702	YJL133W	MRS3	2.1
703	YDL191W	RPL35A	2.1
704	YML073C	RPL6A	2.1
705	YOR370C	MRS6	2.1
706	YER118C	SHO1	2.1
707	YLL036C	PRP19	2.1
708	YBR162W-A	YSY6	2.1
709	YGR177C	ATF2	2.1
710	YOR232W	MGE1	2.1
711	YBR172C	SMY2	2.1
712	YML077W	BET5	2.1
713	YOR337W	TEA1	2.1
714	YOR253W	NAT5	2.1
715	YGR118W	RPS23A	2.1
716	YJL136C	RPS21B	2.1
717	YGR155W	CYS4	2.1
718	YGR147C	NAT2	2.1
719	YMR142C	RPL13B	2.1
720	YEL015W	EDC3	2.1
721	YLR264W	RPS28B	2.1
722	YFL022C	FRS2	2.1
723	YNL090W	RHO2	2.1
724	YLR420W	URA4	2.1
725	YPL037C	EGD1	2.1
726	YLR150W	STM1	2.1
727	YFR028C	CDC14	2.1
728	YOL121C	RPS19A	2.1
729	YOR106W	VAM3	2.1
730	YOR312C	RPL20B	2.1
731	YDR198C	RKM2	2.1
732	YLR016C	PML1	2.1
733	YNL154C	YCK2	2.1
734	YDR023W	SES1	2.1
735	YMR236W	TAF9	2.1
736	YGR119C	NUP57	2.1
737	YOR021C	SFM1	2.1
738	YMR233W	TRI1	2.1
739	YKL139W	CTK1	2.1
740	YDR161W	ACL4	2.1
741	YKR057W	RPS21A	2.1
742	YEL046C	GLY1	2.1
743	YNL029C	KTR5	2.1
744	YNR011C	PRP2	2.1
745	YLR321C	SFH1	2.1
746	YOR254C	SEC63	2.1
747	YDR364C	CDC40	2.1
748	YBR175W	SWD3	2.1
749	YOR241W	MET7	2.1
750	YNL191W	DUG3	2.1
751	YJL179W	PFD1	2.1
752	YEL003W	GIM4	2.1
753	YDR397C	NCB2	2.1
754	YGR185C	TYS1	2.1
755	YDR025W	RPS11A	2.1
756	YKL056C	TMA19	2.1
757	YJL124C	LSM1	2.1
758	YDL064W	UBC9	2.1
759	YFR038W	IRC5	2.1
760	YIL078W	THS1	2.1
761	YDR257C	RKM4	2.1
762	YMR038C	CCS1	2.1
763	YIL052C	RPL34B	2.1
764	YJL190C	RPS22A	2.1
765	YDL083C	RPS16B	2.1
766	YDR441C	APT2	2.1
767	YOR369C	RPS12	2.1
768	YDR206W	EBS1	2.0
769	YKL183W	LOT5	2.0
770	YCL029C	BIK1	2.0
771	YGR275W	RTT102	2.0
772	YGL103W	RPL28	2.0
773	YIL131C	FKH1	2.0
774	YDL212W	SHR3	2.0
775	YLR249W	YEF3	2.0
776	YMR230W	RPS10B	2.0
777	YPR069C	SPE3	2.0
778	YGR034W	RPL26B	2.0
779	YMR044W	IOC4	2.0
780	YHR005C	GPA1	2.0
781	YGL106W	MLC1	2.0
782	YLR226W	BUR2	2.0
783	YMR033W	ARP9	2.0
784	YKL018W	SWD2	2.0
785	YGL105W	ARC1	2.0
786	YBR261C	TAE1	2.0
787	YML112W	CTK3	2.0
788	YPL090C	RPS6A	2.0
789	YDR500C	RPL37B	2.0
790	YER149C	PEA2	2.0
791	YLR105C	SEN2	2.0
792	YGL061C	DUO1	2.0
793	YOR229W	WTM2	2.0
794	YPL169C	MEX67	2.0
795	YDR240C	SNU56	2.0
796	YLR180W	SAM1	2.0
797	YOR226C	ISU2	2.0
798	YMR214W	SCJ1	2.0
799	YNR051C	BRE5	2.0
800	YPR057W	BRR1	2.0
801	YHR072W-A	NOP10	2.0
802	YLR185W	RPL37A	2.0
803	YNL233W	BNI4	2.0
804	YLR055C	SPT8	2.0
805	YEL042W	GDA1	2.0
806	YPR132W	RPS23B	2.0
807	YEL037C	RAD23	2.0
808	YMR300C	ADE4	2.0
809	YDR195W	REF2	2.0
810	YLR020C	YEH2	2.0
811	YKR094C	RPL40B	2.0
812	YML006C	GIS4	2.0
813	YBR084C-A	RPL19A	2.0
814	YOR123C	LEO1	2.0
815	YOR144C	ELG1	2.0
