SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS73

Rank	Gene	Common	Score
59	YDL110C	TMA17	3.2
60	YEL060C	PRB1	3.2
61	YHR171W	ATG7	3.2
62	YOR347C	PYK2	3.2
63	YDR513W	GRX2	3.2
64	YDR001C	NTH1	3.2
65	YGR070W	ROM1	3.2
66	YDR074W	TPS2	3.2
67	YDR436W	PPZ2	3.2
68	YKL065C	YET1	3.2
69	YML070W	DAK1	3.2
70	YMR261C	TPS3	3.1
71	YIL017C	VID28	3.1
72	YMR169C	ALD3	3.1
73	YDL169C	UGX2	3.1
74	YOR185C	GSP2	3.1
75	YDL072C	YET3	3.1
76	YPL196W	OXR1	3.1
77	YLR080W	EMP46	3.1
78	YBR230C	OM14	3.1
79	YGR088W	CTT1	3.1
80	YAL061W	BDH2	3.1
81	YHR106W	TRR2	3.1
82	YKL142W	MRP8	3.1
83	YBR046C	ZTA1	3.1
84	YNL237W	YTP1	3.1
85	YNL160W	YGP1	3.1
86	YGL250W	RMR1	3.1
87	YGL053W	PRM8	3.1
88	YLL026W	HSP104	3.0
89	YDR171W	HSP42	3.0
90	YGR255C	COQ6	3.0
91	YIL101C	XBP1	3.0
92	YGR256W	GND2	3.0
93	YMR152W	YIM1	3.0
94	YNL159C	ASI2	3.0
95	YMR297W	PRC1	3.0
96	YOL084W	PHM7	3.0
97	YER119C	AVT6	3.0
98	YJL057C	IKS1	3.0
99	YKL150W	MCR1	3.0
100	YDR453C	TSA2	3.0
101	YIL113W	SDP1	3.0
102	YCR030C	SYP1	3.0
103	YKR049C	FMP46	3.0
104	YDR148C	KGD2	3.0
105	YJL155C	FBP26	3.0
106	YFL030W	AGX1	3.0
107	YKL193C	SDS22	3.0
108	YMR139W	RIM11	3.0
109	YML004C	GLO1	3.0
110	YER053C	PIC2	3.0
111	YPR160W	GPH1	3.0
112	YDR231C	COX20	3.0
113	YAR027W	UIP3	2.9
114	YGL227W	VID30	2.9
115	YOR227W	HER1	2.9
116	YNR002C	ATO2	2.9
117	YOR374W	ALD4	2.9
118	YPL006W	NCR1	2.9
119	YPL222W	FMP40	2.9
120	YBR052C	RFS1	2.9
121	YDR435C	PPM1	2.9
122	YBR269C	SDH8	2.9
123	YAL060W	BDH1	2.9
124	YER054C	GIP2	2.9
125	YIL107C	PFK26	2.9
126	YOL129W	VPS68	2.9
127	YHR075C	PPE1	2.9
128	YPL206C	PGC1	2.9
129	YKL034W	TUL1	2.9
130	YDL022W	GPD1	2.9
131	YBR026C	ETR1	2.9
132	YML042W	CAT2	2.9
133	YDR070C	FMP16	2.9
134	YLR070C	XYL2	2.9
135	YMR092C	AIP1	2.9
136	YML054C	CYB2	2.9
137	YOR155C	ISN1	2.9
138	YAL008W	FUN14	2.9
139	YML057W	CMP2	2.9
140	YKL091C	YKL091C	2.9
141	YDR059C	UBC5	2.9
142	YFR053C	HXK1	2.9
143	YMR271C	URA10	2.9
144	YGR043C	NQM1	2.9
145	YBR132C	AGP2	2.9
146	YJR065C	ARP3	2.9
147	YIR036C	IRC24	2.9
148	YOL052C-A	DDR2	2.9
149	YDR032C	PST2	2.9
150	YDR479C	PEX29	2.9
151	YPL230W	USV1	2.9
152	YDL085W	NDE2	2.9
153	YGL121C	GPG1	2.9
154	YGL208W	SIP2	2.9
155	YOR161C	PNS1	2.9
156	YKL093W	MBR1	2.8
157	YFR049W	KGD4	2.8
158	YDR368W	YPR1	2.8
159	YIL155C	GUT2	2.8
160	YAL034C	FUN19	2.8
161	YDL130W-A	STF1	2.8
162	YHL021C	AIM17	2.8
163	YFL014W	HSP12	2.8
164	YIL097W	FYV10	2.8
165	YDL222C	FMP45	2.8
166	YCL052C	PBN1	2.8
167	YIL034C	CAP2	2.8
168	YBR001C	NTH2	2.8
169	YMR173W	DDR48	2.8
170	YDR100W	TVP15	2.8
171	YMR020W	FMS1	2.8
172	YIL111W	COX5B	2.8
173	YDR330W	UBX5	2.8
174	YMR053C	STB2	2.8
175	YDR122W	KIN1	2.8
176	YDR085C	AFR1	2.8
177	YKR067W	GPT2	2.8
178	YBR072W	HSP26	2.8
179	YNL156C	NSG2	2.8
180	YCR079W	PTC6	2.8
181	YBL078C	ATG8	2.8
182	YFR015C	GSY1	2.8
183	YBR117C	TKL2	2.8
184	YIR037W	HYR1	2.8
185	YOR386W	PHR1	2.8
186	YCR091W	KIN82	2.8
187	YBL015W	ACH1	2.8
188	YOL071W	SDH5	2.8
189	YHR096C	HXT5	2.8
190	YNR007C	ATG3	2.8
191	YBR024W	SCO2	2.8
192	YAL028W	FRT2	2.8
193	YER035W	EDC2	2.8
194	YOR142W	LSC1	2.8
195	YDR178W	SDH4	2.8
196	YNR001C	CIT1	2.8
197	YCR011C	ADP1	2.8
198	YPL017C	IRC15	2.8
199	YPL224C	MMT2	2.8
200	YEL039C	CYC7	2.8
201	YDR003W	RCR2	2.8
202	YMR174C	PAI3	2.7
203	YIL099W	SGA1	2.7
204	YML120C	NDI1	2.7
205	YLR299W	ECM38	2.7
206	YKR009C	FOX2	2.7
207	YGR141W	VPS62	2.7
208	YDR284C	DPP1	2.7
209	YKR058W	GLG1	2.7
210	YHR028C	DAP2	2.7
211	YNL223W	ATG4	2.7
212	YJR036C	HUL4	2.7
213	YJR019C	TES1	2.7
214	YHR195W	NVJ1	2.7
215	YLR201C	COQ9	2.7
216	YLL039C	UBI4	2.7
217	YBR234C	ARC40	2.7
218	YOL096C	COQ3	2.7
219	YBR286W	APE3	2.7
220	YKL168C	KKQ8	2.7
221	YKL085W	MDH1	2.7
222	YDL238C	GUD1	2.7
223	YDL142C	CRD1	2.7
224	YGL248W	PDE1	2.7
225	YDL024C	DIA3	2.7
226	YDR258C	HSP78	2.7
227	YGR223C	HSV2	2.7
228	YOR230W	WTM1	2.7
229	YDR058C	TGL2	2.7
230	YCR004C	YCP4	2.7
231	YJL141C	YAK1	2.7
232	YKL121W	DGR2	2.7
233	YKL067W	YNK1	2.7
234	YOL032W	OPI10	2.7
235	YDR287W	INM2	2.7
236	YPL003W	ULA1	2.7
237	YHR161C	YAP1801	2.7
238	YDL223C	HBT1	2.7
239	YAL017W	PSK1	2.7
240	YER101C	AST2	2.7
241	YFR024C-A	LSB3	2.7
242	YNL093W	YPT53	2.7
243	YKL039W	PTM1	2.7
244	YER175C	TMT1	2.7
245	YHR004C	NEM1	2.7
246	YOL117W	RRI2	2.7
247	YFR003C	YPI1	2.7
248	YEL041W	YEF1	2.7
249	YNL015W	PBI2	2.6
250	YER103W	SSA4	2.6
251	YDL091C	UBX3	2.6
252	YHR209W	CRG1	2.6
253	YDL149W	ATG9	2.6
254	YMR278W	PRM15	2.6
255	YMR304W	UBP15	2.6
256	YJL137C	GLG2	2.6
257	YKL026C	GPX1	2.6
258	YJL103C	GSM1	2.6
259	YOL065C	INP54	2.6
260	YKL007W	CAP1	2.6
261	YER037W	PHM8	2.6
262	YDR406W	PDR15	2.6
263	YJL020C	BBC1	2.6
264	YER150W	SPI1	2.6
265	YDR202C	RAV2	2.6
266	YEL012W	UBC8	2.6
267	YLL041C	SDH2	2.6
268	YPR149W	NCE102	2.6
269	YHR194W	MDM31	2.6
270	YCL035C	GRX1	2.6
271	YPL223C	GRE1	2.6
272	YGR244C	LSC2	2.6
273	YMR191W	SPG5	2.6
274	YJR059W	PTK2	2.6
275	YNL239W	LAP3	2.6
276	YOR042W	CUE5	2.6
277	YLR028C	ADE16	2.6
278	YKL140W	TGL1	2.6
279	YGR044C	RME1	2.6
280	YKL148C	SDH1	2.6
281	YGL161C	YIP5	2.6
282	YML110C	COQ5	2.6
283	YJR044C	VPS55	2.6
284	YOR003W	YSP3	2.6
285	YDR533C	HSP31	2.6
286	YGL141W	HUL5	2.6
287	YBR199W	KTR4	2.6
288	YER039C	HVG1	2.6
289	YFR014C	CMK1	2.6
290	YLR324W	PEX30	2.6
291	YDL215C	GDH2	2.6
292	YCR069W	CPR4	2.6
293	YCR036W	RBK1	2.6
294	YFR047C	BNA6	2.6
295	YPR081C	GRS2	2.6
296	YGL004C	RPN14	2.6
297	YBL101C	ECM21	2.6
298	YDL078C	MDH3	2.6
299	YHR008C	SOD2	2.6
300	YJL060W	BNA3	2.6
301	YPL119C	DBP1	2.6
302	YCL038C	ATG22	2.6
303	YDR099W	BMH2	2.6
304	YPL152W	RRD2	2.6
305	YPL249C	GYP5	2.6
306	YCR073W-A	SOL2	2.6
307	YKR046C	PLN1	2.5
308	YKR003W	OSH6	2.5
309	YIL088C	AVT7	2.5
310	YPR047W	MSF1	2.5
311	YDR272W	GLO2	2.5
312	YER141W	COX15	2.5
313	YDL019C	OSH2	2.5
314	YJR125C	ENT3	2.5
315	YGR143W	SKN1	2.5
316	YCL034W	LSB5	2.5
317	YIL045W	PIG2	2.5
318	YJR103W	URA8	2.5
319	YGR174C	CBP4	2.5
320	YOR245C	DGA1	2.5
321	YIL042C	PKP1	2.5
322	YDR475C	JIP4	2.5
323	YPL219W	PCL8	2.5
324	YKL157W	APE2	2.5
325	YKL213C	DOA1	2.5
326	YIL125W	KGD1	2.5
327	YLR327C	TMA10	2.5
328	YDR255C	RMD5	2.5
329	YKL129C	MYO3	2.5
330	YMR041C	ARA2	2.5
331	YPL054W	LEE1	2.5
332	YDR388W	RVS167	2.5
333	YLR267W	BOP2	2.5
334	YPR155C	NCA2	2.5
335	YGR268C	HUA1	2.5
336	YOR132W	VPS17	2.5
337	YHL024W	RIM4	2.5
338	YBR003W	COQ1	2.5
339	YKL188C	PXA2	2.5
340	YHL048W	COS8	2.5
341	YLL019C	KNS1	2.5
342	YKL013C	ARC19	2.5
343	YER033C	ZRG8	2.5
344	YIL010W	DOT5	2.5
345	YER004W	FMP52	2.5
346	YER143W	DDI1	2.5
347	YGR112W	SHY1	2.5
348	YDR129C	SAC6	2.5
349	YJL093C	TOK1	2.5
350	YOL060C	MAM3	2.5
351	YBR151W	APD1	2.5
352	YJL053W	PEP8	2.5
353	YJL048C	UBX6	2.5
354	YBR212W	NGR1	2.5
355	YHL035C	VMR1	2.5
356	YKL126W	YPK1	2.5
357	YLR219W	MSC3	2.5
358	YGR077C	PEX8	2.5
359	YMR302C	YME2	2.5
360	YOR317W	FAA1	2.5
361	YDL234C	GYP7	2.5
362	YLR438W	CAR2	2.5
363	YOL013C	HRD1	2.5
364	YCL057W	PRD1	2.5
365	YOR100C	CRC1	2.5
366	YFL042C	LAM5	2.5
367	YDL239C	ADY3	2.5
368	YBR128C	ATG14	2.5
369	YKL163W	PIR3	2.5
370	YDL230W	PTP1	2.5
371	YOR054C	VHS3	2.5
372	YKR066C	CCP1	2.5
373	YPL166W	ATG29	2.5
374	YLR151C	PCD1	2.5
375	YER162C	RAD4	2.5
376	YOR178C	GAC1	2.5
377	YMR068W	AVO2	2.5
378	YBL049W	MOH1	2.5
379	YBR111C	YSA1	2.5
380	YEL024W	RIP1	2.5
381	YDR490C	PKH1	2.5
382	YJR073C	OPI3	2.5
383	YHR137W	ARO9	2.5
384	YBR059C	AKL1	2.5
385	YOR035C	SHE4	2.4
386	YLR206W	ENT2	2.4
387	YNR035C	ARC35	2.4
388	YGR086C	PIL1	2.4
389	YLR284C	ECI1	2.4
390	YLL040C	VPS13	2.4
391	YGR289C	MAL11	2.4
392	YDL046W	NPC2	2.4
393	YNL202W	SPS19	2.4
394	YHR037W	PUT2	2.4
395	YMR140W	SIP5	2.4
396	YBR033W	EDS1	2.4
397	YKR091W	SRL3	2.4
398	YEL052W	AFG1	2.4
399	YAL030W	SNC1	2.4
400	YGL059W	PKP2	2.4
401	YMR284W	YKU70	2.4
402	YGL196W	DSD1	2.4
403	YPL214C	THI6	2.4
404	YGR080W	TWF1	2.4
405	YGL084C	GUP1	2.4
406	YOR018W	ROD1	2.4
407	YMR119W	ASI1	2.4
408	YGL229C	SAP4	2.4
409	YNL173C	MDG1	2.4
410	YJL042W	MHP1	2.4
411	YDL146W	LDB17	2.4
412	YGR284C	ERV29	2.4
413	YLR189C	ATG26	2.4
414	YJL036W	SNX4	2.4
415	YCL039W	GID7	2.4
416	YBR147W	RTC2	2.4
417	YOR036W	PEP12	2.4
418	YLR174W	IDP2	2.4
419	YCR075C	ERS1	2.4
420	YIL065C	FIS1	2.4
421	YOR273C	TPO4	2.4
422	YDR503C	LPP1	2.4
423	YOR134W	BAG7	2.4
424	YKL124W	SSH4	2.4
425	YDR293C	SSD1	2.4
426	YMR251W-A	HOR7	2.4
427	YDR031W	MIX14	2.4
428	YLR120C	YPS1	2.4
429	YDR411C	DFM1	2.4
430	YGR010W	NMA2	2.4
431	YLR370C	ARC18	2.4
432	YJL151C	SNA3	2.4
433	YLR240W	VPS34	2.4
434	YIL160C	POT1	2.4
435	YFL062W	COS4	2.4
436	YHR160C	PEX18	2.4
437	YGR258C	RAD2	2.4
438	YKL141W	SDH3	2.4
439	YBR222C	PCS60	2.4
440	YMR104C	YPK2	2.4
441	YDL054C	MCH1	2.4
442	YCR083W	TRX3	2.4
443	YMR135C	GID8	2.4
444	YBR054W	YRO2	2.4
445	YER096W	SHC1	2.4
446	YLR362W	STE11	2.4
447	YOR176W	HEM15	2.4
448	YPR079W	MRL1	2.4
449	YBR273C	UBX7	2.4
450	YGL096W	TOS8	2.4
451	YPL134C	ODC1	2.4
452	YBR037C	SCO1	2.4
453	YHR001W	OSH7	2.4
454	YLR248W	RCK2	2.4
455	YJL005W	CYR1	2.4
456	YHL019C	APM2	2.4
457	YKL189W	HYM1	2.4
458	YOR137C	SIA1	2.4
459	YBR035C	PDX3	2.4
460	YGR231C	PHB2	2.4
461	YIL146C	ATG32	2.4
462	YNL025C	SSN8	2.4
463	YER062C	GPP2	2.4
464	YOL126C	MDH2	2.4
465	YBR053C	YBR053C	2.4
466	YPR151C	SUE1	2.4
467	YBL058W	SHP1	2.4
468	YDL045C	FAD1	2.4
469	YAL062W	GDH3	2.4
470	YDL193W	NUS1	2.4
471	YEL005C	VAB2	2.4
472	YLR102C	APC9	2.4
473	YOR162C	YRR1	2.3
474	YPR028W	YOP1	2.3
475	YNL125C	ESBP6	2.3
476	YGR132C	PHB1	2.3
477	YGR028W	MSP1	2.3
478	YJL082W	IML2	2.3
479	YIL154C	IMP21	2.3
480	YGR225W	AMA1	2.3
481	YPR030W	CSR2	2.3
482	YGR243W	MPC3	2.3
483	YOR275C	RIM20	2.3
484	YDR055W	PST1	2.3
485	YAL054C	ACS1	2.3
486	YGL154C	LYS5	2.3
487	YLR356W	ATG33	2.3
488	YGL062W	PYC1	2.3
489	YPR006C	ICL2	2.3
490	YML118W	NGL3	2.3
491	YDR313C	PIB1	2.3
492	YGL197W	MDS3	2.3
493	YBL047C	EDE1	2.3
494	YIL036W	CST6	2.3
495	YDR530C	APA2	2.3
496	YOR086C	TCB1	2.3
497	YPL240C	HSP82	2.3
498	YGR161C	RTS3	2.3
499	YMR107W	SPG4	2.3
500	YJR161C	COS5	2.3
501	YER142C	MAG1	2.3
502	YHR017W	YSC83	2.3
503	YJL089W	SIP4	2.3
504	YFL029C	CAK1	2.3
505	YJR033C	RAV1	2.3
506	YDL181W	INH1	2.3
507	YGR222W	PET54	2.3
508	YMR175W	SIP18	2.3
509	YGL259W	YPS5	2.3
510	YGR209C	TRX2	2.3
511	YKL217W	JEN1	2.3
512	YDR504C	SPG3	2.3
513	YER020W	GPA2	2.3
514	YDR350C	ATP22	2.3
515	YOR328W	PDR10	2.3
516	YDR294C	DPL1	2.3
517	YDL123W	SNA4	2.3
518	YNL200C	NNR1	2.3
519	YHR002W	LEU5	2.3
520	YGR288W	MAL13	2.3
521	YER095W	RAD51	2.3
522	YML117W	NAB6	2.3
523	YAL016W	TPD3	2.3
524	YLR037C	PAU23	2.3
525	YBR223C	TDP1	2.3
526	YGL047W	ALG13	2.3
527	YGR295C	COS6	2.3
528	YDR505C	PSP1	2.3
529	YBL075C	SSA3	2.3
530	YOR358W	HAP5	2.3
531	YMR311C	GLC8	2.3
532	YHR198C	AIM18	2.3
533	YOL055C	THI20	2.3
534	YNL003C	PET8	2.3
535	YOR329C	SCD5	2.3
536	YLR423C	ATG17	2.3
537	YAR020C	PAU7	2.3
538	YGL198W	YIP4	2.3
539	YJL079C	PRY1	2.3
540	YHL032C	GUT1	2.3
541	YJL153C	INO1	2.3
542	YDR096W	GIS1	2.3
543	YNR034W	SOL1	2.3
544	YKR011C	FPT1	2.3
545	YDR069C	DOA4	2.3
546	YBR056W	MRX18	2.3
547	YKL146W	AVT3	2.3
548	YOR220W	RCN2	2.3
549	YJL016W	TPH3	2.3
550	YHL002W	HSE1	2.3
551	YDR214W	AHA1	2.3
552	YNL241C	ZWF1	2.3
553	YPR005C	HAL1	2.3
554	YJL059W	YHC3	2.3
555	YHR139C	SPS100	2.3
556	YDR512C	EMI1	2.3
557	YBR036C	CSG2	2.3
558	YOR288C	MPD1	2.3
559	YHR190W	ERG9	2.3
560	YBL080C	PET112	2.3
561	YOL151W	GRE2	2.3
562	YGR232W	NAS6	2.3
563	YGR236C	SPG1	2.3
564	YPL100W	ATG21	2.3
565	YPL084W	BRO1	2.3
566	YHR074W	QNS1	2.3
567	YPL171C	OYE3	2.3
568	YGL128C	CWC23	2.3
569	YER015W	FAA2	2.3
570	YOL119C	MCH4	2.3
571	YMR081C	ISF1	2.3
572	YOR125C	CAT5	2.3
573	YPL164C	MLH3	2.3
574	YMR197C	VTI1	2.3
575	YIL157C	COA1	2.3
576	YDR077W	SED1	2.3
577	YJL210W	PEX2	2.2
578	YGL180W	ATG1	2.2
579	YBR272C	HSM3	2.2
580	YIR017C	MET28	2.2
581	YPL031C	PHO85	2.2
582	YKL062W	MSN4	2.2
583	YFR022W	ROG3	2.2
584	YBR170C	NPL4	2.2
585	YFR050C	PRE4	2.2
586	YEL062W	NPR2	2.2
587	YMR040W	YET2	2.2
588	YGL181W	GTS1	2.2
589	YDL248W	COS7	2.2
590	YDL113C	ATG20	2.2
591	YGR100W	MDR1	2.2
592	YNL012W	SPO1	2.2
593	YDR452W	PPN1	2.2
594	YGR052W	FMP48	2.2
595	YDR329C	PEX3	2.2
596	YDL174C	DLD1	2.2
597	YHL036W	MUP3	2.2
598	YBR298C	MAL31	2.2
599	YFR008W	FAR7	2.2
600	YPR154W	PIN3	2.2
601	YIL062C	ARC15	2.2
602	YNL055C	POR1	2.2
603	YNL305C	BXI1	2.2
604	YKL194C	MST1	2.2
605	YNL115C	YNL115C	2.2
606	YKL064W	MNR2	2.2
607	YOR138C	RUP1	2.2
608	YOR348C	PUT4	2.2
609	YJL001W	PRE3	2.2
610	YDR425W	SNX41	2.2
611	YPR140W	TAZ1	2.2
612	YIL007C	NAS2	2.2
613	YML029W	USA1	2.2
614	YBL102W	SFT2	2.2
615	YKR089C	TGL4	2.2
616	YOL016C	CMK2	2.2
617	YBR139W	ATG42	2.2
618	YPR134W	MSS18	2.2
619	YIL071C	PCI8	2.2
620	YOL083W	ATG34	2.2
621	YKR098C	UBP11	2.2
622	YJL102W	MEF2	2.2
623	YJL094C	KHA1	2.2
624	YBR177C	EHT1	2.2
625	YER136W	GDI1	2.2
626	YFR044C	DUG1	2.2
627	YLR093C	NYV1	2.2
628	YJR091C	JSN1	2.2
629	YGR023W	MTL1	2.2
630	YHR110W	ERP5	2.2
631	YLR454W	FMP27	2.2
632	YOR040W	GLO4	2.2
633	YOR363C	PIP2	2.2
634	YML013W	UBX2	2.2
635	YMR029C	FAR8	2.2
636	YFR042W	KEG1	2.2
637	YDL089W	NUR1	2.2
638	YNL321W	VNX1	2.2
639	YNL293W	MSB3	2.2
640	YLR205C	HMX1	2.2
641	YGR149W	GPC1	2.2
642	YOR031W	CRS5	2.2
643	YGL237C	HAP2	2.2
644	YJR151C	DAN4	2.2
645	YJR096W	YJR096W	2.2
646	YLR304C	ACO1	2.2
647	YGL142C	GPI10	2.2
648	YNL242W	ATG2	2.2
649	YGR136W	LSB1	2.2
650	YLR006C	SSK1	2.2
651	YJR078W	BNA2	2.2
652	YKR014C	YPT52	2.2
653	YNL098C	RAS2	2.2
654	YDL115C	IWR1	2.2
655	YIL153W	RRD1	2.2
656	YLR337C	VRP1	2.2
657	YDL134C	PPH21	2.2
658	YFR021W	ATG18	2.2
659	YDR421W	ARO80	2.2
660	YLR246W	ERF2	2.2
661	YDL132W	CDC53	2.2
662	YPL147W	PXA1	2.2
663	YBR287W	YBR287W	2.2
664	YDR155C	CPR1	2.2
665	YMR280C	CAT8	2.2
666	YKL151C	NNR2	2.2
667	YKL094W	YJU3	2.2
668	YLR142W	PUT1	2.2
669	YHR176W	FMO1	2.2
670	YNL117W	MLS1	2.2
671	YLL060C	GTT2	2.2
672	YLR203C	MSS51	2.2
673	YFL033C	RIM15	2.2
674	YLR149C	GID11	2.2
675	YFR010W	UBP6	2.2
676	YER179W	DMC1	2.2
677	YNL007C	SIS1	2.2
678	YNL265C	IST1	2.2
679	YHL030W	ECM29	2.2
680	YIL105C	SLM1	2.2
681	YFL018C	LPD1	2.2
682	YPR001W	CIT3	2.2
683	YDR105C	TMS1	2.2
684	YCR061W	TVS1	2.2
685	YPL270W	MDL2	2.1
686	YDR380W	ARO10	2.1
687	YDL029W	ARP2	2.1
688	YDR216W	ADR1	2.1
689	YLR216C	CPR6	2.1
690	YLL001W	DNM1	2.1
691	YOR028C	CIN5	2.1
692	YDL076C	RXT3	2.1
693	YJR106W	ECM27	2.1
694	YPR075C	OPY2	2.1
695	YHR113W	APE4	2.1
696	YMR196W	YMR196W	2.1
697	YFL020C	PAU5	2.1
698	YOR136W	IDH2	2.1
699	YJR008W	MHO1	2.1
700	YER182W	FMP10	2.1
701	YBR161W	CSH1	2.1
702	YMR030W	RSF1	2.1
703	YGR046W	TAM41	2.1
704	YJL163C	YJL163C	2.1
705	YJR126C	VPS70	2.1
706	YJL052W	TDH1	2.1
707	YMR322C	SNO4	2.1
708	YOL122C	SMF1	2.1
709	YNL183C	NPR1	2.1
710	YGR032W	GSC2	2.1
711	YAL031C	GIP4	2.1
712	YIL002C	INP51	2.1
713	YLR273C	PIG1	2.1
714	YGR213C	RTA1	2.1
715	YOL025W	LAG2	2.1
716	YER139C	RTR1	2.1
717	YHR043C	DOG2	2.1
718	YJL172W	CPS1	2.1
719	YNL294C	RIM21	2.1
720	YER098W	UBP9	2.1
721	YBL045C	COR1	2.1
722	YOR208W	PTP2	2.1
723	YLR097C	HRT3	2.1
724	YDR486C	VPS60	2.1
725	YFR052W	RPN12	2.1
726	YKL218C	SRY1	2.1
727	YMR008C	PLB1	2.1
728	YDR022C	ATG31	2.1
729	YLL023C	POM33	2.1
730	YGL098W	USE1	2.1
731	YGL205W	POX1	2.1
732	YOR065W	CYT1	2.1
733	YOL133W	HRT1	2.1
734	YGR101W	PCP1	2.1
735	YDR273W	DON1	2.1
736	YCR088W	ABP1	2.1
737	YBR302C	COS2	2.1
738	YIL050W	PCL7	2.1
739	YMR200W	ROT1	2.1
740	YPR023C	EAF3	2.1
741	YGL038C	OCH1	2.1
742	YKR052C	MRS4	2.1
743	YLR450W	HMG2	2.1
744	YCR021C	HSP30	2.1
745	YHL027W	RIM101	2.1
746	YML132W	COS3	2.1
747	YPL159C	PET20	2.1
748	YGL073W	HSF1	2.1
749	YFL055W	AGP3	2.1
750	YNL336W	COS1	2.1
751	YJR099W	YUH1	2.1
752	YDR084C	TVP23	2.1
753	YNL014W	HEF3	2.1
754	YBL019W	APN2	2.1
755	YGR048W	UFD1	2.1
756	YGL233W	SEC15	2.1
757	YOR005C	DNL4	2.1
758	YGR197C	SNG1	2.1
759	YDR376W	ARH1	2.1
760	YLR133W	CKI1	2.1
761	YMR025W	CSI1	2.1
762	YMR237W	BCH1	2.1
763	YPR185W	ATG13	2.1
764	YGR154C	GTO1	2.1
765	YOR316C	COT1	2.1
766	YNR032W	PPG1	2.1
767	YGL124C	MON1	2.1
768	YMR071C	TVP18	2.1
769	YPR191W	QCR2	2.1
770	YJL026W	RNR2	2.1
771	YGL219C	MDM34	2.1
772	YOR321W	PMT3	2.1
773	YOR124C	UBP2	2.1
774	YBR216C	YBP1	2.1
775	YGR281W	YOR1	2.1
776	YKL210W	UBA1	2.1
777	YAL005C	SSA1	2.1
778	YGL136C	MRM2	2.1
779	YDL243C	AAD4	2.1
780	YDR246W	TRS23	2.1
781	YDR391C	YDR391C	2.1
782	YHR001W-A	QCR10	2.1
783	YIL087C	AIM19	2.1
784	YNL138W	SRV2	2.1
785	YNL074C	MLF3	2.1
786	YOR362C	PRE10	2.1
787	YLR425W	TUS1	2.1
788	YGL045W	RIM8	2.1
789	YNL037C	IDH1	2.1
790	YPR103W	PRE2	2.1
791	YDR173C	ARG82	2.1
792	YER094C	PUP3	2.1
793	YOR289W	YOR289W	2.1
794	YBR018C	GAL7	2.1
795	YKL117W	SBA1	2.1
796	YJR021C	REC107	2.1
797	YDL188C	PPH22	2.1
798	YGL080W	MPC1	2.1
799	YBL091C-A	SCS22	2.1
800	YKL096W	CWP1	2.1
801	YHL016C	DUR3	2.1
802	YMR090W	YMR090W	2.1
803	YGL206C	CHC1	2.1
804	YPL104W	MSD1	2.1
805	YDR251W	PAM1	2.1
806	YPL070W	MUK1	2.1
807	YNL277W	MET2	2.1
808	YER014W	HEM14	2.1
809	YNL009W	IDP3	2.1
810	YMR165C	PAH1	2.1
811	YFR017C	IGD1	2.1
812	YJR001W	AVT1	2.1
813	YLL055W	YCT1	2.1
814	YOR113W	AZF1	2.1
815	YDL214C	PRR2	2.1
816	YKL219W	COS9	2.1
817	YFL044C	OTU1	2.1
818	YPR193C	HPA2	2.1
819	YGR263C	SAY1	2.1
820	YOL110W	SHR5	2.1
