SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PKH2

Rank	Gene	Common	Score
158	YPR005C	HAL1	2.5
159	YHR161C	YAP1801	2.5
160	YOR132W	VPS17	2.5
161	YLR102C	APC9	2.5
162	YJR059W	PTK2	2.5
163	YAL017W	PSK1	2.5
164	YIL112W	HOS4	2.5
165	YJL084C	ALY2	2.5
166	YDR379W	RGA2	2.5
167	YMR100W	MUB1	2.5
168	YOL082W	ATG19	2.5
169	YAL051W	OAF1	2.5
170	YJL103C	GSM1	2.5
171	YPL196W	OXR1	2.5
172	YLR423C	ATG17	2.5
173	YDR059C	UBC5	2.5
174	YPR184W	GDB1	2.5
175	YJL066C	MPM1	2.5
176	YBR269C	SDH8	2.5
177	YMR041C	ARA2	2.5
178	YML100W	TSL1	2.5
179	YKL093W	MBR1	2.5
180	YOL117W	RRI2	2.5
181	YOL113W	SKM1	2.5
182	YMR174C	PAI3	2.4
183	YMR284W	YKU70	2.4
184	YKL065C	YET1	2.4
185	YJL023C	PET130	2.4
186	YNL293W	MSB3	2.4
187	YKR031C	SPO14	2.4
188	YLR206W	ENT2	2.4
189	YPL181W	CTI6	2.4
190	YDL194W	SNF3	2.4
191	YLR174W	IDP2	2.4
192	YPL084W	BRO1	2.4
193	YCL052C	PBN1	2.4
194	YHR096C	HXT5	2.4
195	YJR036C	HUL4	2.4
196	YML034W	SRC1	2.4
197	YDR330W	UBX5	2.4
198	YDR350C	ATP22	2.4
199	YOL065C	INP54	2.4
200	YDR169C	STB3	2.4
201	YBR072W	HSP26	2.4
202	YKR101W	SIR1	2.4
203	YML117W	NAB6	2.4
204	YHR160C	PEX18	2.4
205	YPL230W	USV1	2.4
206	YOL116W	MSN1	2.4
207	YOR035C	SHE4	2.4
208	YKR021W	ALY1	2.4
209	YKR089C	TGL4	2.4
210	YOL084W	PHM7	2.4
211	YBR026C	ETR1	2.4
212	YPR025C	CCL1	2.4
213	YJL102W	MEF2	2.4
214	YDR505C	PSP1	2.4
215	YBL049W	MOH1	2.4
216	YPL249C	GYP5	2.4
217	YHR006W	STP2	2.4
218	YEL011W	GLC3	2.4
219	YLR454W	FMP27	2.4
220	YKL121W	DGR2	2.4
221	YDR058C	TGL2	2.4
222	YKR067W	GPT2	2.4
223	YBR046C	ZTA1	2.4
224	YOR138C	RUP1	2.4
225	YLR248W	RCK2	2.4
226	YMR165C	PAH1	2.4
227	YNR002C	ATO2	2.4
228	YLR431C	ATG23	2.4
229	YPL119C	DBP1	2.4
230	YGR196C	FYV8	2.4
231	YOL089C	HAL9	2.4
232	YHL002W	HSE1	2.4
233	YDL204W	RTN2	2.4
234	YCL039W	GID7	2.4
235	YGR043C	NQM1	2.4
236	YGL073W	HSF1	2.4
237	YGL134W	PCL10	2.4
238	YDL147W	RPN5	2.4
239	YOR120W	GCY1	2.4
240	YDR171W	HSP42	2.4
241	YNL027W	CRZ1	2.4
242	YPR151C	SUE1	2.4
243	YMR197C	VTI1	2.4
244	YOL032W	OPI10	2.4
245	YKL026C	GPX1	2.4
246	YML118W	NGL3	2.4
247	YNL125C	ESBP6	2.4
248	YML128C	MSC1	2.4
249	YOR018W	ROD1	2.4
250	YKL193C	SDS22	2.4
251	YMR107W	SPG4	2.4
252	YGR223C	HSV2	2.4
253	YNL093W	YPT53	2.4
254	YEL005C	VAB2	2.4
255	YMR137C	PSO2	2.4
256	YNL091W	NST1	2.4
257	YER169W	RPH1	2.4
258	YJR052W	RAD7	2.4
259	YHR171W	ATG7	2.4
260	YMR255W	GFD1	2.4
261	YML054C	CYB2	2.4
262	YGL208W	SIP2	2.4
263	YDR030C	RAD28	2.4
264	YDR244W	PEX5	2.4
265	YDR069C	DOA4	2.4
266	YNL133C	FYV6	2.4
267	YBL064C	PRX1	2.4
268	YMR097C	MTG1	2.4
269	YGL197W	MDS3	2.4
270	YOR040W	GLO4	2.4
271	YER167W	BCK2	2.4
272	YDR219C	MFB1	2.4
273	YDL085W	NDE2	2.4
274	YJR089W	BIR1	2.4
275	YPL070W	MUK1	2.4
276	YDR070C	FMP16	2.4
277	YOR014W	RTS1	2.4
278	YNL265C	IST1	2.4
279	YNL159C	ASI2	2.4
280	YOR304W	ISW2	2.4
281	YMR068W	AVO2	2.4
282	YOR386W	PHR1	2.4
283	YKL094W	YJU3	2.4
284	YDR104C	SPO71	2.4
285	YLR369W	SSQ1	2.4
286	YOR124C	UBP2	2.4
287	YOR005C	DNL4	2.4
288	YOR178C	GAC1	2.4
289	YOR076C	SKI7	2.4
290	YKR029C	SET3	2.4
291	YNL212W	VID27	2.4
292	YLL039C	UBI4	2.4
293	YLR178C	TFS1	2.4
294	YPL152W	RRD2	2.3
295	YGL121C	GPG1	2.3
296	YDL019C	OSH2	2.3
297	YAL031C	GIP4	2.3
298	YOL071W	SDH5	2.3
299	YKL189W	HYM1	2.3
300	YJL137C	GLG2	2.3
301	YNL127W	FAR11	2.3
302	YGR009C	SEC9	2.3
303	YLR254C	NDL1	2.3
304	YOR328W	PDR10	2.3
305	YBR237W	PRP5	2.3
306	YFL033C	RIM15	2.3
307	YJL042W	MHP1	2.3
308	YNR045W	PET494	2.3
309	YDR216W	ADR1	2.3
310	YOL052C-A	DDR2	2.3
311	YEL060C	PRB1	2.3
312	YER142C	MAG1	2.3
313	YFL013C	IES1	2.3
314	YOR070C	GYP1	2.3
315	YBR119W	MUD1	2.3
316	YGR236C	SPG1	2.3
317	YOL044W	PEX15	2.3
318	YDR003W	RCR2	2.3
319	YER020W	GPA2	2.3
320	YOL096C	COQ3	2.3
321	YDR485C	VPS72	2.3
322	YPL219W	PCL8	2.3
323	YDR272W	GLO2	2.3
324	YDR295C	HDA2	2.3
325	YLR399C	BDF1	2.3
326	YDR099W	BMH2	2.3
327	YBL075C	SSA3	2.3
328	YER035W	EDC2	2.3
329	YOL013C	HRD1	2.3
330	YDR074W	TPS2	2.3
331	YGL163C	RAD54	2.3
332	YAL054C	ACS1	2.3
333	YDR293C	SSD1	2.3
334	YGR046W	TAM41	2.3
335	YOL051W	GAL11	2.3
336	YLR284C	ECI1	2.3
337	YMR191W	SPG5	2.3
338	YDR043C	NRG1	2.3
339	YMR040W	YET2	2.3
340	YOR147W	MDM32	2.3
341	YJL161W	FMP33	2.3
342	YOR267C	HRK1	2.3
343	YLR258W	GSY2	2.3
344	YER144C	UBP5	2.3
345	YER093C	TSC11	2.3
346	YOL081W	IRA2	2.3
347	YPL223C	GRE1	2.3
348	YIR038C	GTT1	2.3
349	YMR170C	ALD2	2.3
350	YBR273C	UBX7	2.3
351	YLL015W	BPT1	2.3
352	YDR208W	MSS4	2.3
353	YDL024C	DIA3	2.3
354	YDL056W	MBP1	2.3
355	YER037W	PHM8	2.3
356	YCR083W	TRX3	2.3
357	YDR423C	CAD1	2.3
358	YLR330W	CHS5	2.3
359	YDR273W	DON1	2.3
360	YKL129C	MYO3	2.3
361	YHR150W	PEX28	2.3
362	YLR240W	VPS34	2.3
363	YNL237W	YTP1	2.3
364	YJR049C	UTR1	2.3
365	YMR180C	CTL1	2.3
366	YJR091C	JSN1	2.3
367	YPL159C	PET20	2.3
368	YMR201C	RAD14	2.3
369	YAL001C	TFC3	2.3
370	YPR081C	GRS2	2.3
371	YOL043C	NTG2	2.3
372	YDR259C	YAP6	2.3
373	YCR032W	BPH1	2.3
374	YKL079W	SMY1	2.3
375	YGL093W	SPC105	2.3
376	YPR061C	JID1	2.3
377	YIL160C	POT1	2.3
378	YMR136W	GAT2	2.3
379	YJR126C	VPS70	2.3
380	YGR008C	STF2	2.3
381	YOR353C	SOG2	2.3
382	YKL010C	UFD4	2.3
383	YMR140W	SIP5	2.3
384	YKR046C	PLN1	2.3
385	YNL242W	ATG2	2.3
386	YMR064W	AEP1	2.3
387	YDR335W	MSN5	2.3
388	YIL031W	ULP2	2.3
389	YJR130C	STR2	2.3
390	YPL214C	THI6	2.3
391	YLR151C	PCD1	2.3
392	YMR004W	MVP1	2.3
393	YPL140C	MKK2	2.3
394	YAL056W	GPB2	2.3
395	YLR324W	PEX30	2.3
396	YBR024W	SCO2	2.3
397	YMR250W	GAD1	2.3
398	YIL099W	SGA1	2.3
399	YLR039C	RIC1	2.3
400	YOR261C	RPN8	2.3
401	YNL202W	SPS19	2.3
402	YGL133W	ITC1	2.3
403	YJL047C	RTT101	2.3
404	YLR273C	PIG1	2.3
405	YGR019W	UGA1	2.3
406	YOR350C	MNE1	2.3
407	YAL028W	FRT2	2.3
408	YPR185W	ATG13	2.3
409	YDL238C	GUD1	2.3
410	YMR169C	ALD3	2.3
411	YMR176W	ECM5	2.3
412	YPR042C	PUF2	2.3
413	YOL045W	PSK2	2.3
414	YPL228W	CET1	2.3
415	YMR104C	YPK2	2.3
416	YLR307W	CDA1	2.3
417	YGL205W	POX1	2.3
418	YNL325C	FIG4	2.3
419	YDL007W	RPT2	2.3
420	YDR289C	RTT103	2.3
421	YDL021W	GPM2	2.3
422	YBR179C	FZO1	2.2
423	YPR023C	EAF3	2.2
424	YJR090C	GRR1	2.2
425	YPL089C	RLM1	2.2
426	YNL039W	BDP1	2.2
427	YGR194C	XKS1	2.2
428	YGR170W	PSD2	2.2
429	YPL005W	AEP3	2.2
430	YDL045C	FAD1	2.2
431	YMR219W	ESC1	2.2
432	YGL066W	SGF73	2.2
433	YBR045C	GIP1	2.2
434	YNL156C	NSG2	2.2
435	YMR029C	FAR8	2.2
436	YLR251W	SYM1	2.2
437	YBR128C	ATG14	2.2
438	YDL065C	PEX19	2.2
439	YDL070W	BDF2	2.2
440	YHR082C	KSP1	2.2
441	YBR149W	ARA1	2.2
442	YNL294C	RIM21	2.2
443	YKL140W	TGL1	2.2
444	YOR100C	CRC1	2.2
445	YNL250W	RAD50	2.2
446	YER051W	JHD1	2.2
447	YJL094C	KHA1	2.2
448	YPL020C	ULP1	2.2
449	YHR139C	SPS100	2.2
450	YDL132W	CDC53	2.2
451	YMR175W	SIP18	2.2
452	YGR256W	GND2	2.2
453	YPL224C	MMT2	2.2
454	YNL077W	APJ1	2.2
455	YGL141W	HUL5	2.2
456	YMR105C	PGM2	2.2
457	YKL038W	RGT1	2.2
458	YDL005C	MED2	2.2
459	YLR165C	PUS5	2.2
460	YGL003C	CDH1	2.2
461	YNL118C	DCP2	2.2
462	YOR185C	GSP2	2.2
463	YGL045W	RIM8	2.2
464	YGR248W	SOL4	2.2
465	YHL019C	APM2	2.2
466	YER116C	SLX8	2.2
467	YKL085W	MDH1	2.2
468	YDR287W	INM2	2.2
469	YER098W	UBP9	2.2
470	YOR134W	BAG7	2.2
471	YLR238W	FAR10	2.2
472	YMR025W	CSI1	2.2
473	YGL166W	CUP2	2.2
474	YBR230C	OM14	2.2
475	YOR089C	VPS21	2.2
476	YAL061W	BDH2	2.2
477	YML004C	GLO1	2.2
478	YDR463W	STP1	2.2
479	YDR466W	PKH3	2.2
480	YMR173W	DDR48	2.2
481	YFL014W	HSP12	2.2
482	YDR332W	IRC3	2.2
483	YLR427W	MAG2	2.2
484	YBR183W	YPC1	2.2
485	YDL106C	PHO2	2.2
486	YJL048C	UBX6	2.2
487	YLR097C	HRT3	2.2
488	YOR317W	FAA1	2.2
489	YCR038C	BUD5	2.2
490	YPR134W	MSS18	2.2
491	YGR032W	GSC2	2.2
492	YDR460W	TFB3	2.2
493	YJR155W	AAD10	2.2
494	YFR049W	KGD4	2.2
495	YMR271C	URA10	2.2
496	YER015W	FAA2	2.2
497	YPR155C	NCA2	2.2
498	YOL004W	SIN3	2.2
499	YMR261C	TPS3	2.2
500	YDR148C	KGD2	2.2
501	YER065C	ICL1	2.2
502	YDR227W	SIR4	2.2
503	YER024W	YAT2	2.2
504	YGR142W	BTN2	2.2
505	YAL055W	PEX22	2.2
506	YNL271C	BNI1	2.2
507	YBR270C	BIT2	2.2
508	YMR036C	MIH1	2.2
509	YLR368W	MDM30	2.2
510	YML091C	RPM2	2.2
511	YAR020C	PAU7	2.2
512	YDR392W	SPT3	2.2
513	YKL005C	BYE1	2.2
514	YCR033W	SNT1	2.2
515	YNL267W	PIK1	2.2
516	YLR006C	SSK1	2.2
517	YER041W	YEN1	2.2
518	YPL110C	GDE1	2.2
519	YIR002C	MPH1	2.2
520	YDR231C	COX20	2.2
521	YER059W	PCL6	2.2
522	YOL001W	PHO80	2.2
523	YOR374W	ALD4	2.2
524	YNL074C	MLF3	2.2
525	YOL108C	INO4	2.2
526	YMR052W	FAR3	2.2
527	YGL181W	GTS1	2.2
528	YOR380W	RDR1	2.2
529	YKR098C	UBP11	2.2
530	YIR025W	MND2	2.2
531	YNL012W	SPO1	2.2
532	YKL217W	JEN1	2.2
533	YPL167C	REV3	2.2
534	YJL100W	LSB6	2.2
535	YER182W	FMP10	2.2
536	YIL125W	KGD1	2.2
537	YNL183C	NPR1	2.2
538	YDL010W	GRX6	2.2
539	YJR033C	RAV1	2.2
540	YPL240C	HSP82	2.2
541	YNL094W	APP1	2.2
542	YPL116W	HOS3	2.2
543	YCL051W	LRE1	2.2
544	YOR219C	STE13	2.2
545	YPR075C	OPY2	2.2
546	YOR137C	SIA1	2.2
547	YCL040W	GLK1	2.2
548	YGR143W	SKN1	2.2
549	YPL156C	PRM4	2.2
550	YOR030W	DFG16	2.2
551	YGR023W	MTL1	2.2
552	YBR126C	TPS1	2.2
553	YGL190C	CDC55	2.2
554	YOR141C	ARP8	2.2
555	YLR309C	IMH1	2.2
556	YPR006C	ICL2	2.2
557	YNL274C	GOR1	2.2
558	YJL053W	PEP8	2.2
559	YGR274C	TAF1	2.2
560	YPL003W	ULA1	2.2
561	YBR298C	MAL31	2.2
562	YHR209W	CRG1	2.2
563	YFL030W	AGX1	2.2
564	YBR006W	UGA2	2.2
565	YHR016C	YSC84	2.2
566	YKL012W	PRP40	2.2
567	YBR272C	HSM3	2.2
568	YMR164C	MSS11	2.2
569	YDR006C	SOK1	2.2
570	YPR055W	SEC8	2.2
571	YDL078C	MDH3	2.2
572	YIL007C	NAS2	2.2
573	YOL023W	IFM1	2.2
574	YGL037C	PNC1	2.2
575	YFR029W	PTR3	2.2
576	YNR049C	MSO1	2.2
577	YIL144W	NDC80	2.2
578	YFR003C	YPI1	2.2
579	YER143W	DDI1	2.2
580	YFR008W	FAR7	2.2
581	YDR256C	CTA1	2.2
582	YDR369C	XRS2	2.2
583	YDR168W	CDC37	2.2
584	YNR001C	CIT1	2.1
585	YAR027W	UIP3	2.1
586	YDR166C	SEC5	2.1
587	YMR081C	ISF1	2.1
588	YOR059C	LPL1	2.1
589	YGL136C	MRM2	2.1
590	YJR019C	TES1	2.1
591	YER096W	SHC1	2.1
592	YML057W	CMP2	2.1
593	YER150W	SPI1	2.1
594	YAL032C	PRP45	2.1
595	YER159C	BUR6	2.1
596	YOL138C	RTC1	2.1
597	YNL173C	MDG1	2.1
598	YOR037W	CYC2	2.1
599	YPL022W	RAD1	2.1
600	YNR034W	SOL1	2.1
601	YKL034W	TUL1	2.1
602	YDR359C	EAF1	2.1
603	YLR394W	CST9	2.1
604	YCR021C	HSP30	2.1
605	YDR247W	VHS1	2.1
606	YDR254W	CHL4	2.1
607	YOR177C	MPC54	2.1
608	YJL020C	BBC1	2.1
609	YML076C	WAR1	2.1
610	YDL214C	PRR2	2.1
611	YPR179C	HDA3	2.1
612	YML120C	NDI1	2.1
613	YLR093C	NYV1	2.1
614	YJL089W	SIP4	2.1
615	YPL017C	IRC15	2.1
616	YOR028C	CIN5	2.1
617	YDL197C	ASF2	2.1
618	YJL082W	IML2	2.1
619	YEL041W	YEF1	2.1
620	YPR154W	PIN3	2.1
621	YCR011C	ADP1	2.1
622	YKL201C	MNN4	2.1
623	YOR027W	STI1	2.1
624	YDR486C	VPS60	2.1
625	YCL032W	STE50	2.1
626	YHL027W	RIM101	2.1
627	YOR220W	RCN2	2.1
628	YOL126C	MDH2	2.1
629	YKL150W	MCR1	2.1
630	YFL024C	EPL1	2.1
631	YDR251W	PAM1	2.1
632	YNL160W	YGP1	2.1
633	YPL202C	AFT2	2.1
634	YDR054C	CDC34	2.1
635	YPR001W	CIT3	2.1
636	YLL060C	GTT2	2.1
637	YPL270W	MDL2	2.1
638	YPL154C	PEP4	2.1
639	YLR216C	CPR6	2.1
640	YGL228W	SHE10	2.1
641	YHR104W	GRE3	2.1
642	YBR050C	REG2	2.1
643	YFL016C	MDJ1	2.1
644	YHR106W	TRR2	2.1
645	YGR243W	MPC3	2.1
646	YCR079W	PTC6	2.1
647	YLL001W	DNM1	2.1
648	YKL126W	YPK1	2.1
649	YLR256W	HAP1	2.1
650	YNL116W	DMA2	2.1
651	YLL040C	VPS13	2.1
652	YNL167C	SKO1	2.1
653	YFL049W	SWP82	2.1
654	YML129C	COX14	2.1
655	YPR106W	ISR1	2.1
656	YKL067W	YNK1	2.1
657	YGL095C	VPS45	2.1
658	YLR028C	ADE16	2.1
659	YOR191W	ULS1	2.1
660	YER114C	BOI2	2.1
661	YDL134C	PPH21	2.1
662	YNL054W	VAC7	2.1
663	YMR075W	RCO1	2.1
664	YDL107W	MSS2	2.1
665	YNR035C	ARC35	2.1
666	YOR171C	LCB4	2.1
667	YCR010C	ADY2	2.1
668	YDR277C	MTH1	2.1
669	YEL039C	CYC7	2.1
670	YML049C	RSE1	2.1
671	YMR020W	FMS1	2.1
672	YOR211C	MGM1	2.1
673	YOR069W	VPS5	2.1
674	YNL224C	SQS1	2.1
675	YPR111W	DBF20	2.1
676	YJR021C	REC107	2.1
677	YBR215W	HPC2	2.1
678	YOL055C	THI20	2.1
679	YBL033C	RIB1	2.1
680	YIL033C	BCY1	2.1
681	YNL297C	MON2	2.1
682	YGR002C	SWC4	2.1
683	YOR075W	UFE1	2.1
684	YLR070C	XYL2	2.1
685	YDL130W-A	STF1	2.1
686	YER047C	SAP1	2.1
687	YGR088W	CTT1	2.1
688	YGR238C	KEL2	2.1
689	YMR044W	IOC4	2.1
690	YMR017W	SPO20	2.1
691	YNL257C	SIP3	2.1
692	YJL151C	SNA3	2.1
693	YPR149W	NCE102	2.1
694	YDL230W	PTP1	2.1
695	YPR024W	YME1	2.1
696	YMR154C	RIM13	2.1
697	YHR004C	NEM1	2.1
698	YEL030W	ECM10	2.1
699	YMR213W	CEF1	2.1
700	YDR204W	COQ4	2.1
701	YPL060W	MFM1	2.1
702	YOR273C	TPO4	2.1
703	YIL046W	MET30	2.1
704	YDR068W	DOS2	2.1
705	YBR117C	TKL2	2.1
706	YHR114W	BZZ1	2.1
707	YMR028W	TAP42	2.1
708	YKR066C	CCP1	2.1
709	YPL074W	YTA6	2.1
710	YFR019W	FAB1	2.1
711	YNL331C	AAD14	2.1
712	YJL165C	HAL5	2.1
713	YOR257W	CDC31	2.1
714	YPL174C	NIP100	2.1
715	YNL007C	SIS1	2.1
716	YER103W	SSA4	2.1
717	YBR132C	AGP2	2.1
718	YBR199W	KTR4	2.1
719	YOL063C	CRT10	2.1
720	YNL076W	MKS1	2.1
721	YHR158C	KEL1	2.1
722	YHR146W	CRP1	2.1
723	YDR082W	STN1	2.1
724	YHR028C	DAP2	2.1
725	YDL028C	MPS1	2.1
726	YDR242W	AMD2	2.1
727	YJL005W	CYR1	2.1
728	YLR035C	MLH2	2.1
729	YMR313C	TGL3	2.1
730	YLR205C	HMX1	2.1
731	YKR091W	SRL3	2.1
732	YDR275W	BSC2	2.1
733	YKL146W	AVT3	2.1
734	YGL252C	RTG2	2.1
735	YOR193W	PEX27	2.1
736	YPL004C	LSP1	2.1
737	YDL013W	SLX5	2.1
738	YDR229W	IVY1	2.1
739	YGL062W	PYC1	2.1
740	YER021W	RPN3	2.1
741	YLR457C	NBP1	2.1
742	YLR025W	SNF7	2.1
743	YDL089W	NUR1	2.1
744	YPL138C	SPP1	2.1
745	YDL200C	MGT1	2.1
746	YPR193C	HPA2	2.1
747	YNL015W	PBI2	2.1
748	YDR458C	HEH2	2.1
749	YHR087W	RTC3	2.1
750	YDR142C	PEX7	2.1
751	YPL075W	GCR1	2.1
752	YPR093C	ASR1	2.1
753	YKL195W	MIA40	2.1
754	YGL098W	USE1	2.1
755	YHL024W	RIM4	2.1
756	YDR223W	CRF1	2.1
757	YCR036W	RBK1	2.1
758	YDL123W	SNA4	2.1
759	YFR014C	CMK1	2.1
760	YDR334W	SWR1	2.1
761	YNL008C	ASI3	2.1
762	YKL163W	PIR3	2.1
763	YOL068C	HST1	2.1
764	YPL166W	ATG29	2.1
765	YJL093C	TOK1	2.1
766	YPL133C	RDS2	2.1
767	YHR102W	KIC1	2.1
768	YMR278W	PRM15	2.1
769	YPL201C	YIG1	2.1
770	YJL013C	MAD3	2.1
771	YDR475C	JIP4	2.1
772	YMR077C	VPS20	2.1
773	YKR002W	PAP1	2.1
774	YBR057C	MUM2	2.1
775	YBR295W	PCA1	2.1
776	YJR134C	SGM1	2.1
777	YJL221C	IMA4	2.1
778	YHR002W	LEU5	2.1
779	YJL154C	VPS35	2.1
780	YGL013C	PDR1	2.1
781	YLR142W	PUT1	2.1
782	YHL032C	GUT1	2.0
783	YNL199C	GCR2	2.0
784	YDL076C	RXT3	2.0
785	YDR178W	SDH4	2.0
786	YOR052C	TMC1	2.0
787	YGL059W	PKP2	2.0
788	YJR050W	ISY1	2.0
789	YOR330C	MIP1	2.0
790	YJR005W	APL1	2.0
791	YJR122W	IBA57	2.0
792	YDR022C	ATG31	2.0
793	YDR246W	TRS23	2.0
794	YOR194C	TOA1	2.0
795	YLR266C	PDR8	2.0
796	YBL015W	ACH1	2.0
797	YPR095C	SYT1	2.0
798	YGL090W	LIF1	2.0
799	YKL022C	CDC16	2.0
800	YMR231W	PEP5	2.0
801	YJR127C	RSF2	2.0
802	YGR184C	UBR1	2.0
803	YNL097C	PHO23	2.0
804	YFL042C	LAM5	2.0
805	YPL204W	HRR25	2.0
806	YMR172W	HOT1	2.0
807	YER039C	HVG1	2.0
808	YCR030C	SYP1	2.0
809	YNL117W	MLS1	2.0
810	YCL035C	GRX1	2.0
811	YDR406W	PDR15	2.0
812	YLR299W	ECM38	2.0
813	YPL064C	CWC27	2.0
814	YLR370C	ARC18	2.0
815	YGR141W	VPS62	2.0
816	YPR079W	MRL1	2.0
817	YDR027C	VPS54	2.0
818	YAL002W	VPS8	2.0
819	YHR156C	LIN1	2.0
820	YPL177C	CUP9	2.0
