SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP45

Rank	Gene	Common	Score
64	YMR131C	RRB1	3.4
65	YLR435W	TSR2	3.4
66	YDL153C	SAS10	3.4
67	YNL182C	IPI3	3.4
68	YJL122W	ALB1	3.4
69	YBR142W	MAK5	3.4
70	YDR101C	ARX1	3.4
71	YPL043W	NOP4	3.3
72	YOR272W	YTM1	3.3
73	YOR294W	RRS1	3.3
74	YDR165W	TRM82	3.3
75	YGR145W	ENP2	3.3
76	YDR120C	TRM1	3.3
77	YOR145C	PNO1	3.3
78	YHR197W	RIX1	3.3
79	YNL151C	RPC31	3.3
80	YBR247C	ENP1	3.3
81	YOR078W	BUD21	3.3
82	YDL148C	NOP14	3.3
83	YLR003C	CMS1	3.3
84	YLR129W	DIP2	3.3
85	YLR175W	CBF5	3.3
86	YCR057C	PWP2	3.3
87	YBR155W	CNS1	3.3
88	YNL061W	NOP2	3.3
89	YGL171W	ROK1	3.3
90	YCL054W	SPB1	3.3
91	YDR190C	RVB1	3.3
92	YPR060C	ARO7	3.3
93	YLR409C	UTP21	3.3
94	YCL031C	RRP7	3.3
95	YML093W	UTP14	3.3
96	YKL078W	DHR2	3.3
97	YGR158C	MTR3	3.3
98	YPL126W	NAN1	3.3
99	YNL113W	RPC19	3.3
100	YGL111W	NSA1	3.3
101	YHR065C	RRP3	3.3
102	YCR035C	RRP43	3.3
103	YIL110W	HPM1	3.3
104	YLR022C	SDO1	3.3
105	YLR002C	NOC3	3.3
106	YPL086C	ELP3	3.3
107	YMR049C	ERB1	3.3
108	YDR398W	UTP5	3.3
109	YGR081C	SLX9	3.3
110	YNL248C	RPA49	3.3
111	YHR088W	RPF1	3.2
112	YDR465C	RMT2	3.2
113	YJR002W	MPP10	3.2
114	YIR012W	SQT1	3.2
115	YPR143W	RRP15	3.2
116	YHR169W	DBP8	3.2
117	YLR222C	UTP13	3.2
118	YNR053C	NOG2	3.2
119	YNL141W	AAH1	3.2
120	YGL078C	DBP3	3.2
121	YBR061C	TRM7	3.2
122	YGR271C-A	EFG1	3.2
123	YBR002C	RER2	3.2
124	YER082C	UTP7	3.2
125	YGL070C	RPB9	3.2
126	YKL143W	LTV1	3.2
127	YDL208W	NHP2	3.2
128	YKR060W	UTP30	3.2
129	YFL001W	DEG1	3.2
130	YDL213C	NOP6	3.2
131	YER049W	TPA1	3.2
132	YGR159C	NSR1	3.2
133	YLR186W	EMG1	3.2
134	YKL172W	EBP2	3.2
135	YOR243C	PUS7	3.2
136	YHR081W	LRP1	3.2
137	YNL119W	NCS2	3.2
138	YPR112C	MRD1	3.2
139	YGR200C	ELP2	3.2
140	YDR324C	UTP4	3.2
141	YJL050W	MTR4	3.2
142	YMR014W	BUD22	3.2
143	YBL024W	NCL1	3.2
144	YOR095C	RKI1	3.2
145	YNL308C	KRI1	3.2
146	YDR312W	SSF2	3.2
147	YOL124C	TRM11	3.2
148	YNL207W	RIO2	3.2
149	YDL060W	TSR1	3.2
150	YOR252W	TMA16	3.1
151	YDR299W	BFR2	3.1
152	YBR267W	REI1	3.1
153	YOL010W	RCL1	3.1
154	YDR060W	MAK21	3.1
155	YGR173W	RBG2	3.1
156	YLR074C	BUD20	3.1
157	YKR024C	DBP7	3.1
158	YPL237W	SUI3	3.1
159	YPL012W	RRP12	3.1
160	YPR144C	NOC4	3.1
161	YNL001W	DOM34	3.1
162	YIL019W	FAF1	3.1
163	YLR197W	NOP56	3.1
164	YMR290C	HAS1	3.1
165	YJL011C	RPC17	3.1
166	YLL008W	DRS1	3.1
167	YBL068W	PRS4	3.1
168	YPL266W	DIM1	3.1
169	YOL139C	CDC33	3.1
170	YPR163C	TIF3	3.1
171	YPL183C	RTT10	3.1
172	YBR104W	YMC2	3.1
173	YPR169W	JIP5	3.1
174	YBR034C	HMT1	3.1
175	YJL033W	HCA4	3.1
176	YDR346C	SVF1	3.1
177	YKR026C	GCN3	3.1
178	YGR245C	SDA1	3.1
179	YHL011C	PRS3	3.1
180	YPL146C	NOP53	3.1
181	YHR089C	GAR1	3.1
182	YPL243W	SRP68	3.1
183	YDR429C	TIF35	3.1
184	YHL013C	OTU2	3.1
185	YNL132W	KRE33	3.1
186	YNL153C	GIM3	3.1
187	YIL079C	AIR1	3.1
188	YFL002C	SPB4	3.1
189	YGL169W	SUA5	3.1
190	YDL031W	DBP10	3.1
191	YOL041C	NOP12	3.1
192	YLR405W	DUS4	3.1
193	YIR026C	YVH1	3.1
194	YGR280C	PXR1	3.1
195	YJL069C	UTP18	3.1
196	YPR187W	RPO26	3.1
197	YBL039C	URA7	3.1
198	YDL014W	NOP1	3.1
199	YKR056W	TRM2	3.1
200	YGR195W	SKI6	3.0
201	YDR075W	PPH3	3.0
202	YOR056C	NOB1	3.0
203	YNR012W	URK1	3.0
204	YOR310C	NOP58	3.0
205	YIL103W	DPH1	3.0
206	YCR072C	RSA4	3.0
207	YOL097C	WRS1	3.0
208	YJR063W	RPA12	3.0
209	YAL036C	RBG1	3.0
210	YDL150W	RPC53	3.0
211	YMR229C	RRP5	3.0
212	YNL255C	GIS2	3.0
213	YGR123C	PPT1	3.0
214	YNL112W	DBP2	3.0
215	YIL104C	SHQ1	3.0
216	YGR095C	RRP46	3.0
217	YHR062C	RPP1	3.0
218	YDL167C	NRP1	3.0
219	YDR045C	RPC11	3.0
220	YJL010C	NOP9	3.0
221	YPR041W	TIF5	3.0
222	YNR038W	DBP6	3.0
223	YGL097W	SRM1	3.0
224	YLL034C	RIX7	3.0
225	YDR110W	FOB1	3.0
226	YER148W	SPT15	3.0
227	YPL093W	NOG1	3.0
228	YOR361C	PRT1	3.0
229	YNL232W	CSL4	3.0
230	YLR068W	FYV7	3.0
231	YDR091C	RLI1	3.0
232	YNL062C	GCD10	3.0
233	YHR144C	DCD1	3.0
234	YLR051C	FCF2	3.0
235	YEL055C	POL5	3.0
236	YDR211W	GCD6	3.0
237	YLR146C	SPE4	3.0
238	YPR190C	RPC82	3.0
239	YDL074C	BRE1	3.0
240	YGL120C	PRP43	3.0
241	YKR092C	SRP40	2.9
242	YIL020C	HIS6	2.9
243	YKL082C	RRP14	2.9
244	YJR070C	LIA1	2.9
245	YOL142W	RRP40	2.9
246	YIL021W	RPB3	2.9
247	YOL144W	NOP8	2.9
248	YGR264C	MES1	2.9
249	YKL156W	RPS27A	2.9
250	YLR449W	FPR4	2.9
251	YIL118W	RHO3	2.9
252	YBR143C	SUP45	2.9
253	YOR143C	THI80	2.9
254	YHR128W	FUR1	2.9
255	YPL050C	MNN9	2.9
256	YNL292W	PUS4	2.9
257	YML056C	IMD4	2.9
258	YPL239W	YAR1	2.9
259	YLR336C	SGD1	2.9
260	YGR208W	SER2	2.9
261	YDL112W	TRM3	2.9
262	YMR309C	NIP1	2.9
263	YJR007W	SUI2	2.9
264	YJL208C	NUC1	2.9
265	YDR292C	SRP101	2.9
266	YPL217C	BMS1	2.9
267	YLR397C	AFG2	2.9
268	YMR146C	TIF34	2.9
269	YNL096C	RPS7B	2.9
270	YJR097W	JJJ3	2.9
271	YKL144C	RPC25	2.9
272	YOR091W	TMA46	2.9
273	YOL115W	PAP2	2.9
274	YGR162W	TIF4631	2.8
275	YPL254W	HFI1	2.8
276	YOR260W	GCD1	2.8
277	YDR395W	SXM1	2.8
278	YOR168W	GLN4	2.8
279	YLR215C	CDC123	2.8
280	YOR101W	RAS1	2.8
281	YNR003C	RPC34	2.8
282	YOR210W	RPB10	2.8
283	YGR083C	GCD2	2.8
284	YOR046C	DBP5	2.8
285	YNL188W	KAR1	2.8
286	YEL018W	EAF5	2.8
287	YAL033W	POP5	2.8
288	YKL181W	PRS1	2.8
289	YOR119C	RIO1	2.8
290	YPL030W	TRM44	2.8
291	YOR224C	RPB8	2.8
292	YOR001W	RRP6	2.8
293	YPR010C	RPA135	2.8
294	YLR285W	NNT1	2.8
295	YDR365C	ESF1	2.8
296	YBR252W	DUT1	2.8
297	YJR069C	HAM1	2.8
298	YHR143W-A	RPC10	2.8
299	YNR054C	ESF2	2.8
300	YJR055W	HIT1	2.8
301	YHR167W	THP2	2.8
302	YMR260C	TIF11	2.8
303	YKL166C	TPK3	2.8
304	YNL256W	FOL1	2.8
305	YDR121W	DPB4	2.8
306	YJL098W	SAP185	2.8
307	YKR025W	RPC37	2.8
308	YGR152C	RSR1	2.8
309	YBR257W	POP4	2.8
310	YNL164C	IBD2	2.8
311	YNR024W	MPP6	2.8
312	YDR399W	HPT1	2.8
313	YGR229C	SMI1	2.8
314	YER036C	ARB1	2.8
315	YEL026W	SNU13	2.8
316	YPL157W	TGS1	2.8
317	YNL299W	TRF5	2.8
318	YKL154W	SRP102	2.8
319	YDR300C	PRO1	2.8
320	YKL110C	KTI12	2.8
321	YDR471W	RPL27B	2.8
322	YOR276W	CAF20	2.7
323	YMR235C	RNA1	2.7
324	YPL226W	NEW1	2.7
325	YOL093W	TRM10	2.7
326	YJR032W	CPR7	2.7
327	YBR087W	RFC5	2.7
328	YFR002W	NIC96	2.7
329	YML105C	SEC65	2.7
330	YCR047C	BUD23	2.7
331	YMR269W	TMA23	2.7
332	YDL082W	RPL13A	2.7
333	YMR128W	ECM16	2.7
334	YHR133C	NSG1	2.7
335	YGR078C	PAC10	2.7
336	YDL036C	PUS9	2.7
337	YBL054W	TOD6	2.7
338	YER025W	GCD11	2.7
339	YLR017W	MEU1	2.7
340	YPR048W	TAH18	2.7
341	YMR033W	ARP9	2.7
342	YBL004W	UTP20	2.7
343	YGR119C	NUP57	2.7
344	YML014W	TRM9	2.7
345	YMR123W	PKR1	2.7
346	YKL191W	DPH2	2.7
347	YBL014C	RRN6	2.7
348	YML022W	APT1	2.7
349	YHR013C	ARD1	2.7
350	YOR241W	MET7	2.7
351	YHR068W	DYS1	2.7
352	YNL163C	RIA1	2.7
353	YJL198W	PHO90	2.7
354	YPL263C	KEL3	2.7
355	YML060W	OGG1	2.7
356	YML094W	GIM5	2.7
357	YOL061W	PRS5	2.7
358	YPL235W	RVB2	2.7
359	YDR267C	CIA1	2.7
360	YLR083C	EMP70	2.7
361	YPL273W	SAM4	2.7
362	YLR432W	IMD3	2.7
363	YJL183W	MNN11	2.7
364	YFL023W	BUD27	2.7
365	YKL014C	URB1	2.7
366	YGR262C	BUD32	2.7
367	YER007C-A	TMA20	2.7
368	YKL205W	LOS1	2.7
369	YOL056W	GPM3	2.7
370	YPR033C	HTS1	2.7
371	YEL040W	UTR2	2.7
372	YHR201C	PPX1	2.7
373	YGL050W	TYW3	2.7
374	YMR212C	EFR3	2.7
375	YOR234C	RPL33B	2.7
376	YBR030W	RKM3	2.6
377	YML097C	VPS9	2.6
378	YKR079C	TRZ1	2.6
379	YAL019W	FUN30	2.6
380	YDR212W	TCP1	2.6
381	YKR099W	BAS1	2.6
382	YPL210C	SRP72	2.6
383	YDR023W	SES1	2.6
384	YJR041C	URB2	2.6
385	YER131W	RPS26B	2.6
386	YDR440W	DOT1	2.6
387	YNL124W	NAF1	2.6
388	YAR008W	SEN34	2.6
389	YGL147C	RPL9A	2.6
390	YLR401C	DUS3	2.6
391	YLR008C	PAM18	2.6
392	YGR090W	UTP22	2.6
393	YER171W	RAD3	2.6
394	YLL036C	PRP19	2.6
395	YJL109C	UTP10	2.6
396	YLL035W	GRC3	2.6
397	YLR372W	ELO3	2.6
398	YMR127C	SAS2	2.6
399	YKL068W	NUP100	2.6
400	YML043C	RRN11	2.6
401	YDR454C	GUK1	2.6
402	YOR094W	ARF3	2.6
403	YBR121C	GRS1	2.6
404	YCL011C	GBP2	2.6
405	YDR478W	SNM1	2.6
406	YNR046W	TRM112	2.6
407	YDR002W	YRB1	2.6
408	YDR404C	RPB7	2.6
409	YOR341W	RPA190	2.6
410	YIL008W	URM1	2.6
411	YMR217W	GUA1	2.6
412	YMR091C	NPL6	2.6
413	YOR061W	CKA2	2.6
414	YMR211W	DML1	2.6
415	YPL081W	RPS9A	2.6
416	YPL212C	PUS1	2.6
417	YPR118W	MRI1	2.6
418	YDL143W	CCT4	2.6
419	YOR359W	VTS1	2.6
420	YMR233W	TRI1	2.6
421	YOR207C	RET1	2.6
422	YGR285C	ZUO1	2.6
423	YOL021C	DIS3	2.6
424	YML113W	DAT1	2.6
425	YBL076C	ILS1	2.6
426	YKL122C	SRP21	2.6
427	YLR060W	FRS1	2.6
428	YDR279W	RNH202	2.6
429	YDR037W	KRS1	2.6
430	YLR291C	GCD7	2.6
431	YPL038W	MET31	2.6
432	YGR185C	TYS1	2.6
433	YDL084W	SUB2	2.6
434	YAR002W	NUP60	2.6
435	YPL178W	CBC2	2.5
436	YJL124C	LSM1	2.5
437	YNL123W	NMA111	2.5
438	YDR172W	SUP35	2.5
439	YHR046C	INM1	2.5
440	YLR200W	YKE2	2.5
441	YDR372C	VPS74	2.5
442	YGR030C	POP6	2.5
443	YLR223C	IFH1	2.5
444	YMR308C	PSE1	2.5
445	YHR040W	BCD1	2.5
446	YDR198C	RKM2	2.5
447	YBR079C	RPG1	2.5
448	YLR172C	DPH5	2.5
449	YDR527W	RBA50	2.5
450	YPL227C	ALG5	2.5
451	YDL236W	PHO13	2.5
452	YBR187W	GDT1	2.5
453	YKL074C	MUD2	2.5
454	YDL043C	PRP11	2.5
455	YPR016C	TIF6	2.5
456	YIL016W	SNL1	2.5
457	YAL035W	FUN12	2.5
458	YJL145W	SFH5	2.5
459	YKR082W	NUP133	2.5
460	YOR051C	ETT1	2.5
461	YDL122W	UBP1	2.5
462	YEL029C	BUD16	2.5
463	YBR084W	MIS1	2.5
464	YBR189W	RPS9B	2.5
465	YPR051W	MAK3	2.5
466	YJR072C	NPA3	2.5
467	YLL004W	ORC3	2.5
468	YER168C	CCA1	2.5
469	YDR144C	MKC7	2.5
470	YPL117C	IDI1	2.5
471	YDR194C	MSS116	2.5
472	YKL024C	URA6	2.5
473	YBR091C	TIM12	2.5
474	YKL106W	AAT1	2.5
475	YMR194W	RPL36A	2.5
476	YNL186W	UBP10	2.5
477	YFL034C-A	RPL22B	2.5
478	YDR308C	SRB7	2.5
479	YGR148C	RPL24B	2.5
480	YKL216W	URA1	2.5
481	YDL209C	CWC2	2.5
482	YER056C	FCY2	2.5
483	YOR281C	PLP2	2.5
484	YCL036W	GFD2	2.5
485	YMR177W	MMT1	2.5
486	YJR064W	CCT5	2.5
487	YDR240C	SNU56	2.5
488	YBR171W	SEC66	2.5
489	YBL057C	PTH2	2.5
490	YER099C	PRS2	2.5
491	YNL067W	RPL9B	2.5
492	YLR321C	SFH1	2.5
493	YFR009W	GCN20	2.5
494	YBR288C	APM3	2.5
495	YKL186C	MTR2	2.5
496	YBL087C	RPL23A	2.5
497	YMR285C	NGL2	2.5
498	YLR412W	BER1	2.5
499	YML077W	BET5	2.5
500	YOR116C	RPO31	2.5
501	YDL092W	SRP14	2.5
502	YLR441C	RPS1A	2.5
503	YMR300C	ADE4	2.5
504	YBR060C	ORC2	2.5
505	YJL006C	CTK2	2.5
506	YPL207W	TYW1	2.5
507	YML073C	RPL6A	2.5
508	YER009W	NTF2	2.5
509	YGR198W	YPP1	2.5
510	YFL028C	CAF16	2.5
511	YLR388W	RPS29A	2.5
512	YLR293C	GSP1	2.5
513	YPR062W	FCY1	2.4
514	YKL081W	TEF4	2.4
515	YML026C	RPS18B	2.4
516	YDL116W	NUP84	2.4
517	YGR074W	SMD1	2.4
518	YBR192W	RIM2	2.4
519	YNL231C	PDR16	2.4
520	YHR064C	SSZ1	2.4
521	YMR243C	ZRC1	2.4
522	YDR321W	ASP1	2.4
523	YER107C	GLE2	2.4
524	YLR061W	RPL22A	2.4
525	YOR232W	MGE1	2.4
526	YDL064W	UBC9	2.4
527	YKR063C	LAS1	2.4
528	YOR115C	TRS33	2.4
529	YOL125W	TRM13	2.4
530	YLR316C	TAD3	2.4
531	YHL007C	STE20	2.4
532	YMR268C	PRP24	2.4
533	YJL111W	CCT7	2.4
534	YOR335C	ALA1	2.4
535	YDR156W	RPA14	2.4
536	YNL227C	JJJ1	2.4
537	YBR164C	ARL1	2.4
538	YGR072W	UPF3	2.4
539	YPL101W	ELP4	2.4
540	YKR008W	RSC4	2.4
541	YHL001W	RPL14B	2.4
542	YNR027W	BUD17	2.4
543	YLR406C	RPL31B	2.4
544	YNL111C	CYB5	2.4
545	YHR070W	TRM5	2.4
546	YHR049W	FSH1	2.4
547	YNL166C	BNI5	2.4
548	YOR159C	SME1	2.4
549	YER029C	SMB1	2.4
550	YMR153W	NUP53	2.4
551	YJL179W	PFD1	2.4
552	YJL133W	MRS3	2.4
553	YLR264W	RPS28B	2.4
554	YLR033W	RSC58	2.4
555	YML063W	RPS1B	2.4
556	YBR106W	SND3	2.4
557	YBL042C	FUI1	2.4
558	YER102W	RPS8B	2.4
559	YLR384C	IKI3	2.4
560	YDL083C	RPS16B	2.4
561	YER055C	HIS1	2.4
562	YOL094C	RFC4	2.4
563	YDR302W	GPI11	2.4
564	YJR043C	POL32	2.4
565	YGR094W	VAS1	2.4
566	YBR069C	TAT1	2.4
567	YOL149W	DCP1	2.4
568	YOR047C	STD1	2.4
569	YML125C	PGA3	2.4
570	YNR051C	BRE5	2.4
571	YHR010W	RPL27A	2.4
572	YPL193W	RSA1	2.4
573	YKL113C	RAD27	2.4
574	YBR172C	SMY2	2.4
575	YNL301C	RPL18B	2.4
576	YIL133C	RPL16A	2.4
577	YOR212W	STE4	2.4
578	YNL221C	POP1	2.4
579	YDR257C	RKM4	2.4
580	YBL061C	SKT5	2.4
581	YJL014W	CCT3	2.4
582	YGR118W	RPS23A	2.4
583	YDR414C	ERD1	2.4
584	YGR085C	RPL11B	2.4
585	YDR410C	STE14	2.4
586	YGL232W	TAN1	2.4
587	YOR295W	UAF30	2.4
588	YOR079C	ATX2	2.4
589	YOR209C	NPT1	2.4
590	YDR397C	NCB2	2.4
591	YBR042C	CST26	2.4
592	YPL160W	CDC60	2.4
593	YGL148W	ARO2	2.4
594	YMR142C	RPL13B	2.4
595	YBR291C	CTP1	2.4
596	YJL087C	TRL1	2.4
597	YLR262C	YPT6	2.4
598	YBR130C	SHE3	2.4
599	YOR271C	FSF1	2.4
600	YKL128C	PMU1	2.4
601	YDL155W	CLB3	2.4
602	YJL136C	RPS21B	2.4
603	YLR015W	BRE2	2.4
604	YGL092W	NUP145	2.4
605	YEL054C	RPL12A	2.4
606	YPL129W	TAF14	2.4
607	YDL212W	SHR3	2.4
608	YML106W	URA5	2.4
609	YLR018C	POM34	2.4
610	YBR191W	RPL21A	2.4
611	YOR048C	RAT1	2.4
612	YJR067C	YAE1	2.4
613	YKR057W	RPS21A	2.4
614	YLR448W	RPL6B	2.4
615	YJR014W	TMA22	2.4
616	YML006C	GIS4	2.4
617	YML031W	NDC1	2.4
618	YGL031C	RPL24A	2.4
619	YGR276C	RNH70	2.4
620	YIL038C	NOT3	2.4
621	YER043C	SAH1	2.4
622	YLR185W	RPL37A	2.4
623	YOR108W	LEU9	2.3
624	YOR312C	RPL20B	2.3
625	YFR037C	RSC8	2.3
626	YDL030W	PRP9	2.3
627	YKL120W	OAC1	2.3
628	YKL125W	RRN3	2.3
629	YLR367W	RPS22B	2.3
630	YHR120W	MSH1	2.3
631	YGL020C	GET1	2.3
632	YNL087W	TCB2	2.3
633	YBL018C	POP8	2.3
634	YBL052C	SAS3	2.3
635	YLR052W	IES3	2.3
636	YPL244C	HUT1	2.3
637	YEL042W	GDA1	2.3
638	YIL085C	KTR7	2.3
639	YOR254C	SEC63	2.3
640	YJL190C	RPS22A	2.3
641	YJL104W	PAM16	2.3
642	YER110C	KAP123	2.3
643	YOR360C	PDE2	2.3
644	YML046W	PRP39	2.3
645	YIL035C	CKA1	2.3
646	YLR275W	SMD2	2.3
647	YBR084C-A	RPL19A	2.3
648	YGL058W	RAD6	2.3
649	YBR254C	TRS20	2.3
650	YGR214W	RPS0A	2.3
651	YGL172W	NUP49	2.3
652	YDR147W	EKI1	2.3
653	YHR149C	SKG6	2.3
654	YGL213C	SKI8	2.3
655	YGL103W	RPL28	2.3
656	YMR241W	YHM2	2.3
657	YJR132W	NMD5	2.3
658	YHR187W	IKI1	2.3
659	YOR233W	KIN4	2.3
660	YDR331W	GPI8	2.3
661	YGL112C	TAF6	2.3
662	YFR028C	CDC14	2.3
663	YMR061W	RNA14	2.3
664	YPR009W	SUT2	2.3
665	YER118C	SHO1	2.3
666	YJR042W	NUP85	2.3
667	YNL154C	YCK2	2.3
668	YNL065W	AQR1	2.3
669	YPR125W	YLH47	2.3
670	YNL244C	SUI1	2.3
671	YNR015W	SMM1	2.3
672	YKL114C	APN1	2.3
673	YLR335W	NUP2	2.3
674	YDR119W	VBA4	2.3
675	YLR192C	HCR1	2.3
676	YPL112C	PEX25	2.3
677	YPL079W	RPL21B	2.3
678	YOR213C	SAS5	2.3
679	YMR125W	STO1	2.3
680	YBL027W	RPL19B	2.3
681	YDR450W	RPS18A	2.3
682	YMR292W	GOT1	2.3
683	YML024W	RPS17A	2.3
684	YGL211W	NCS6	2.3
685	YER149C	PEA2	2.3
686	YNL199C	GCR2	2.3
687	YDR064W	RPS13	2.3
688	YLR333C	RPS25B	2.3
689	YHR084W	STE12	2.3
690	YIL078W	THS1	2.3
691	YDL226C	GCS1	2.3
692	YER146W	LSM5	2.3
693	YGL155W	CDC43	2.3
694	YLR344W	RPL26A	2.3
695	YOR236W	DFR1	2.3
696	YOR106W	VAM3	2.3
697	YML074C	FPR3	2.3
698	YOL076W	MDM20	2.3
699	YGR147C	NAT2	2.3
700	YLR325C	RPL38	2.3
701	YKR071C	DRE2	2.3
702	YJR068W	RFC2	2.3
703	YCR053W	THR4	2.3
704	YNL038W	GPI15	2.3
705	YBL009W	ALK2	2.3
706	YDR418W	RPL12B	2.3
707	YIL127C	RRT14	2.3
708	YPL122C	TFB2	2.3
709	YLR420W	URA4	2.3
710	YBR088C	POL30	2.3
711	YIL027C	EMC5	2.3
712	YML019W	OST6	2.3
713	YMR230W	RPS10B	2.3
714	YOR293W	RPS10A	2.3
715	YOR167C	RPS28A	2.3
716	YNL023C	FAP1	2.3
717	YBR025C	OLA1	2.3
718	YLR020C	YEH2	2.3
719	YML065W	ORC1	2.3
720	YDL081C	RPP1A	2.3
721	YDR341C	YDR341C	2.3
722	YPL105C	SYH1	2.3
723	YOL102C	TPT1	2.3
724	YGR024C	THG1	2.3
725	YEL003W	GIM4	2.3
726	YKL006W	RPL14A	2.3
727	YHR036W	BRL1	2.3
728	YDL108W	KIN28	2.3
729	YMR129W	POM152	2.3
730	YJL168C	SET2	2.3
731	YLR106C	REA1	2.3
732	YLR292C	SEC72	2.3
733	YLR029C	RPL15A	2.3
734	YOL120C	RPL18A	2.3
735	YKL004W	AUR1	2.3
736	YIL052C	RPL34B	2.3
737	YJR101W	RSM26	2.3
738	YNL066W	SUN4	2.3
739	YIL142W	CCT2	2.3
740	YPR186C	PZF1	2.3
741	YDL040C	NAT1	2.3
742	YMR080C	NAM7	2.2
743	YOR096W	RPS7A	2.2
744	YLR249W	YEF3	2.2
745	YNL282W	POP3	2.2
746	YCR054C	CTR86	2.2
747	YIL128W	MET18	2.2
748	YIL053W	GPP1	2.2
749	YDL189W	RBS1	2.2
750	YBR163W	EXO5	2.2
751	YIL009W	FAA3	2.2
752	YNR026C	SEC12	2.2
753	YDR086C	SSS1	2.2
754	YBR166C	TYR1	2.2
755	YHR063C	PAN5	2.2
756	YBR265W	TSC10	2.2
757	YLR244C	MAP1	2.2
758	YMR283C	RIT1	2.2
759	YFL022C	FRS2	2.2
760	YMR312W	ELP6	2.2
761	YBR055C	PRP6	2.2
762	YKL048C	ELM1	2.2
763	YDL002C	NHP10	2.2
764	YDL003W	MCD1	2.2
765	YLL045C	RPL8B	2.2
766	YAL007C	ERP2	2.2
767	YJR075W	HOC1	2.2
768	YCL063W	VAC17	2.2
769	YDR381W	YRA1	2.2
770	YMR288W	HSH155	2.2
771	YBL079W	NUP170	2.2
772	YDR017C	KCS1	2.2
773	YLR226W	BUR2	2.2
774	YMR005W	TAF4	2.2
775	YLR180W	SAM1	2.2
776	YPR043W	RPL43A	2.2
777	YBL093C	ROX3	2.2
778	YDL001W	RMD1	2.2
779	YJL008C	CCT8	2.2
780	YGR191W	HIP1	2.2
781	YNL178W	RPS3	2.2
782	YMR242C	RPL20A	2.2
783	YKL056C	TMA19	2.2
784	YJL177W	RPL17B	2.2
785	YPR017C	DSS4	2.2
786	YDL047W	SIT4	2.2
787	YLR359W	ADE13	2.2
788	YGR169C	PUS6	2.2
789	YDL235C	YPD1	2.2
790	YPL069C	BTS1	2.2
791	YGL016W	KAP122	2.2
792	YKR080W	MTD1	2.2
793	YLR014C	PPR1	2.2
794	YOR315W	SFG1	2.2
795	YKL057C	NUP120	2.2
796	YGR177C	ATF2	2.2
797	YNL201C	PSY2	2.2
798	YOR039W	CKB2	2.2
799	YHR216W	IMD2	2.2
800	YPL143W	RPL33A	2.2
801	YFL045C	SEC53	2.2
802	YMR143W	RPS16A	2.2
803	YOR216C	RUD3	2.2
804	YLR328W	NMA1	2.2
805	YOL127W	RPL25	2.2
806	YGL105W	ARC1	2.2
807	YBR162W-A	YSY6	2.2
808	YJL197W	UBP12	2.2
809	YPL198W	RPL7B	2.2
810	YGR034W	RPL26B	2.2
811	YKL130C	SHE2	2.2
812	YGR155W	CYS4	2.2
813	YPR057W	BRR1	2.2
814	YPR056W	TFB4	2.2
815	YPL090C	RPS6A	2.2
816	YNL229C	URE2	2.2
