SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAT1

Rank	Gene	Common	Score
526	YLR138W	NHA1	2.2
527	YHR072W	ERG7	2.2
528	YBL061C	SKT5	2.2
529	YNL068C	FKH2	2.2
530	YER118C	SHO1	2.2
531	YGL238W	CSE1	2.2
532	YIL115C	NUP159	2.2
533	YDR198C	RKM2	2.2
534	YCL014W	BUD3	2.2
535	YIL047C	SYG1	2.2
536	YMR300C	ADE4	2.2
537	YKR036C	CAF4	2.2
538	YOR101W	RAS1	2.2
539	YDL189W	RBS1	2.2
540	YGL029W	CGR1	2.2
541	YNL064C	YDJ1	2.2
542	YHR154W	RTT107	2.2
543	YLR398C	SKI2	2.2
544	YMR127C	SAS2	2.2
545	YNL049C	SFB2	2.2
546	YPL204W	HRR25	2.2
547	YDR420W	HKR1	2.2
548	YDR217C	RAD9	2.2
549	YPL169C	MEX67	2.2
550	YPR119W	CLB2	2.2
551	YBR143C	SUP45	2.2
552	YMR207C	HFA1	2.2
553	YFL022C	FRS2	2.2
554	YOR038C	HIR2	2.2
555	YHR077C	NMD2	2.2
556	YOR371C	GPB1	2.2
557	YMR247C	RKR1	2.2
558	YMR123W	PKR1	2.2
559	YOL123W	HRP1	2.2
560	YGL211W	NCS6	2.2
561	YDR156W	RPA14	2.2
562	YGR195W	SKI6	2.2
563	YBL023C	MCM2	2.2
564	YGR217W	CCH1	2.2
565	YLR291C	GCD7	2.2
566	YDR527W	RBA50	2.2
567	YKR044W	UIP5	2.2
568	YPR034W	ARP7	2.2
569	YOR281C	PLP2	2.2
570	YNL166C	BNI5	2.2
571	YFL004W	VTC2	2.2
572	YOR043W	WHI2	2.2
573	YLL036C	PRP19	2.2
574	YNL262W	POL2	2.2
575	YLR192C	HCR1	2.2
576	YHR120W	MSH1	2.2
577	YMR269W	TMA23	2.2
578	YGL064C	MRH4	2.2
579	YMR213W	CEF1	2.2
580	YLR180W	SAM1	2.2
581	YBR263W	SHM1	2.2
582	YLR316C	TAD3	2.2
583	YBR275C	RIF1	2.2
584	YHR187W	IKI1	2.2
585	YJR097W	JJJ3	2.2
586	YOR326W	MYO2	2.2
587	YBR017C	KAP104	2.2
588	YNR043W	MVD1	2.2
589	YHR119W	SET1	2.2
590	YPR125W	YLH47	2.2
591	YGL148W	ARO2	2.2
592	YGR177C	ATF2	2.2
593	YDR399W	HPT1	2.2
594	YMR211W	DML1	2.2
595	YIL128W	MET18	2.2
596	YBL008W	HIR1	2.2
597	YLR277C	YSH1	2.2
598	YMR091C	NPL6	2.2
599	YEL036C	ANP1	2.2
600	YMR108W	ILV2	2.2
601	YHR025W	THR1	2.2
602	YGL122C	NAB2	2.2
603	YFR037C	RSC8	2.2
604	YJR063W	RPA12	2.2
605	YLR020C	YEH2	2.2
606	YNL238W	KEX2	2.2
607	YHR068W	DYS1	2.2
608	YHR031C	RRM3	2.2
609	YOR216C	RUD3	2.2
610	YOR209C	NPT1	2.2
611	YLR389C	STE23	2.2
612	YLR285W	NNT1	2.2
613	YPL082C	MOT1	2.2
614	YDR170C	SEC7	2.2
615	YKL029C	MAE1	2.2
616	YCR059C	YIH1	2.2
617	YKL176C	LST4	2.2
618	YER001W	MNN1	2.2
619	YNL139C	THO2	2.2
620	YER043C	SAH1	2.2
621	YOR346W	REV1	2.2
622	YGR271C-A	EFG1	2.2
623	YNL154C	YCK2	2.2
624	YNL233W	BNI4	2.2
625	YKR028W	SAP190	2.2
626	YPR189W	SKI3	2.2
627	YOL145C	CTR9	2.2
628	YNL255C	GIS2	2.2
629	YJL095W	BCK1	2.2
630	YGR233C	PHO81	2.2
631	YGR276C	RNH70	2.2
632	YNR051C	BRE5	2.2
633	YLR051C	FCF2	2.2
634	YBR073W	RDH54	2.2
635	YOR141C	ARP8	2.2
636	YOR323C	PRO2	2.2
637	YML109W	ZDS2	2.2
638	YDR349C	YPS7	2.2
639	YCL036W	GFD2	2.2
640	YDR119W	VBA4	2.2
641	YOL052C	SPE2	2.2
642	YFR013W	IOC3	2.2
643	YOL051W	GAL11	2.2
644	YNL250W	RAD50	2.2
645	YHR165C	PRP8	2.2
646	YDR245W	MNN10	2.2
647	YLR383W	SMC6	2.2
648	YKL216W	URA1	2.2
649	YDL208W	NHP2	2.2
650	YPL125W	KAP120	2.2
651	YER164W	CHD1	2.2
652	YLR293C	GSP1	2.2
653	YEL032W	MCM3	2.2
654	YIL003W	CFD1	2.2
655	YNL004W	HRB1	2.2
656	YGR124W	ASN2	2.2
657	YER056C	FCY2	2.2
658	YNL273W	TOF1	2.2
659	YDL203C	ACK1	2.2
660	YKL054C	DEF1	2.2
661	YNL287W	SEC21	2.2
662	YBR092C	PHO3	2.1
663	YOR198C	BFR1	2.1
664	YOR236W	DFR1	2.1
665	YIL090W	ICE2	2.1
666	YPR019W	MCM4	2.1
667	YNL102W	POL1	2.1
668	YLR405W	DUS4	2.1
669	YPL157W	TGS1	2.1
670	YOL006C	TOP1	2.1
671	YDR339C	FCF1	2.1
672	YOL054W	PSH1	2.1
673	YML046W	PRP39	2.1
674	YGL043W	DST1	2.1
675	YBL035C	POL12	2.1
676	YGL023C	PIB2	2.1
677	YPL175W	SPT14	2.1
678	YLR055C	SPT8	2.1
679	YML099C	ARG81	2.1
680	YPL202C	AFT2	2.1
681	YDR429C	TIF35	2.1
682	YKR072C	SIS2	2.1
683	YER168C	CCA1	2.1
684	YJR092W	BUD4	2.1
685	YML088W	UFO1	2.1
686	YDL231C	BRE4	2.1
687	YKL033W	TTI1	2.1
688	YDR507C	GIN4	2.1
689	YGL245W	GUS1	2.1
690	YDL042C	SIR2	2.1
691	YBR202W	MCM7	2.1
692	YOR274W	MOD5	2.1
693	YLR427W	MAG2	2.1
694	YEL040W	UTR2	2.1
695	YMR061W	RNA14	2.1
696	YDR188W	CCT6	2.1
697	YJR143C	PMT4	2.1
698	YDR390C	UBA2	2.1
699	YGR140W	CBF2	2.1
700	YKR038C	KAE1	2.1
701	YPR016C	TIF6	2.1
702	YBR154C	RPB5	2.1
703	YOR224C	RPB8	2.1
704	YPL032C	SVL3	2.1
705	YPR074C	TKL1	2.1
706	YML061C	PIF1	2.1
707	YDR389W	SAC7	2.1
708	YNL059C	ARP5	2.1
709	YFR028C	CDC14	2.1
710	YPR145W	ASN1	2.1
711	YOR307C	SLY41	2.1
712	YGR095C	RRP46	2.1
713	YDR227W	SIR4	2.1
714	YJL061W	NUP82	2.1
715	YOR315W	SFG1	2.1
716	YOR197W	MCA1	2.1
717	YPR104C	FHL1	2.1
718	YDL030W	PRP9	2.1
719	YNR027W	BUD17	2.1
720	YDR351W	SBE2	2.1
721	YPL210C	SRP72	2.1
722	YIL126W	STH1	2.1
723	YLR323C	CWC24	2.1
724	YIL078W	THS1	2.1
725	YLR357W	RSC2	2.1
726	YPR032W	SRO7	2.1
727	YNL076W	MKS1	2.1
728	YDL116W	NUP84	2.1
729	YGR152C	RSR1	2.1
730	YJR042W	NUP85	2.1
731	YPR058W	YMC1	2.1
732	YLR433C	CNA1	2.1
733	YIL020C	HIS6	2.1
734	YOR320C	GNT1	2.1
735	YNL096C	RPS7B	2.1
736	YGL049C	TIF4632	2.1
737	YLR115W	CFT2	2.1
738	YOR129C	AFI1	2.1
739	YPL106C	SSE1	2.1
740	YML094W	GIM5	2.1
741	YJR016C	ILV3	2.1
742	YJL054W	TIM54	2.1
743	YOR127W	RGA1	2.1
744	YGL207W	SPT16	2.1
745	YNL297C	MON2	2.1
746	YKR008W	RSC4	2.1
747	YJL145W	SFH5	2.1
748	YJR069C	HAM1	2.1
749	YKR086W	PRP16	2.1
750	YLR114C	AVL9	2.1
751	YOL078W	AVO1	2.1
752	YPR086W	SUA7	2.1
753	YJR043C	POL32	2.1
754	YNL254C	RTC4	2.1
755	YMR268C	PRP24	2.1
756	YLR403W	SFP1	2.1
757	YIL149C	MLP2	2.1
758	YPR187W	RPO26	2.1
759	YER148W	SPT15	2.1
760	YNL282W	POP3	2.1
761	YGR218W	CRM1	2.1
762	YDR121W	DPB4	2.1
763	YKL139W	CTK1	2.1
764	YOR276W	CAF20	2.1
765	YIL085C	KTR7	2.1
766	YBR163W	EXO5	2.1
767	YDR194C	MSS116	2.1
768	YEL026W	SNU13	2.1
769	YHR042W	NCP1	2.1
770	YER008C	SEC3	2.1
771	YOL028C	YAP7	2.1
772	YJL186W	MNN5	2.1
773	YLR103C	CDC45	2.1
774	YNR024W	MPP6	2.1
775	YNL290W	RFC3	2.1
776	YPL019C	VTC3	2.1
777	YOR355W	GDS1	2.1
778	YLR319C	BUD6	2.1
779	YCL029C	BIK1	2.1
780	YNR026C	SEC12	2.1
781	YLL018C	DPS1	2.1
782	YPL122C	TFB2	2.1
783	YLR380W	CSR1	2.1
784	YOL068C	HST1	2.1
785	YML022W	APT1	2.1
786	YLR310C	CDC25	2.1
787	YJL025W	RRN7	2.1
788	YBR002C	RER2	2.1
789	YLR086W	SMC4	2.1
790	YOR213C	SAS5	2.1
791	YML035C	AMD1	2.1
792	YOR080W	DIA2	2.1
793	YOR143C	THI80	2.1
794	YLR412W	BER1	2.1
795	YNL199C	GCR2	2.1
796	YIL030C	SSM4	2.1
797	YDL082W	RPL13A	2.1
798	YDL229W	SSB1	2.1
799	YJR090C	GRR1	2.1
800	YOR301W	RAX1	2.1
801	YCL011C	GBP2	2.1
802	YLR347C	KAP95	2.1
803	YAL033W	POP5	2.1
804	YBR055C	PRP6	2.1
805	YIR023W	DAL81	2.1
806	YNL212W	VID27	2.1
807	YDL164C	CDC9	2.1
808	YOL103W	ITR2	2.1
809	YOR058C	ASE1	2.1
810	YDR524C	AGE1	2.1
811	YCR054C	CTR86	2.1
812	YJR089W	BIR1	2.1
813	YCL031C	RRP7	2.1
814	YLL004W	ORC3	2.1
815	YBR106W	SND3	2.1
816	YDR419W	RAD30	2.1
817	YIL009W	FAA3	2.1
818	YMR016C	SOK2	2.1
819	YGL201C	MCM6	2.1
820	YDR159W	SAC3	2.1
