SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR015W

Rank	Gene	Common	Score
60	YMR209C	YMR209C	1.3
61	YJL117W	PHO86	1.3
62	YEL002C	WBP1	1.3
63	YNL085W	MKT1	1.3
64	YGL012W	ERG4	1.3
65	YMR058W	FET3	1.3
66	YKL184W	SPE1	1.3
67	YGL022W	STT3	1.3
68	YEL042W	GDA1	1.3
69	YDL084W	SUB2	1.3
70	YNL066W	SUN4	1.3
71	YKL039W	PTM1	1.3
72	YGR155W	CYS4	1.3
73	YMR205C	PFK2	1.3
74	YKL164C	PIR1	1.3
75	YLR113W	HOG1	1.3
76	YLR432W	IMD3	1.3
77	YML086C	ALO1	1.3
78	YJL212C	OPT1	1.3
79	YLR420W	URA4	1.3
80	YCR044C	PER1	1.3
81	YKL019W	RAM2	1.3
82	YKL210W	UBA1	1.3
83	YNL307C	MCK1	1.3
84	YGL160W	AIM14	1.3
85	YOL049W	GSH2	1.3
86	YHR123W	EPT1	1.3
87	YOR321W	PMT3	1.3
88	YKL207W	EMC3	1.3
89	YGL084C	GUP1	1.3
90	YKL004W	AUR1	1.3
91	YKL127W	PGM1	1.3
92	YJR118C	ILM1	1.3
93	YLR034C	SMF3	1.3
94	YML085C	TUB1	1.3
95	YPL234C	VMA11	1.3
96	YJL097W	PHS1	1.3
97	YGR234W	YHB1	1.3
98	YJL138C	TIF2	1.3
99	YGR106C	VOA1	1.3
100	YKR001C	VPS1	1.3
101	YOL092W	YPQ1	1.3
102	YGL077C	HNM1	1.3
103	YJL190C	RPS22A	1.3
104	YBR243C	ALG7	1.3
105	YGL001C	ERG26	1.3
106	YLR447C	VMA6	1.3
107	YJR105W	ADO1	1.3
108	YKL181W	PRS1	1.3
109	YDR518W	EUG1	1.3
110	YKL046C	DCW1	1.3
111	YLR208W	SEC13	1.3
112	YOL125W	TRM13	1.3
113	YMR241W	YHM2	1.3
114	YNR030W	ALG12	1.3
115	YKL212W	SAC1	1.3
116	YOR099W	KTR1	1.3
117	YDR033W	MRH1	1.3
118	YHR188C	GPI16	1.3
119	YFL045C	SEC53	1.3
120	YML072C	TCB3	1.3
121	YLR049C	MLO50	1.3
122	YLR244C	MAP1	1.3
123	YCR034W	ELO2	1.3
124	YGR260W	TNA1	1.3
125	YJL094C	KHA1	1.3
126	YJL210W	PEX2	1.3
127	YNR055C	HOL1	1.3
128	YLR241W	CSC1	1.3
129	YPL028W	ERG10	1.3
130	YDR304C	CPR5	1.3
131	YGR038W	ORM1	1.3
132	YNR050C	LYS9	1.3
133	YJL121C	RPE1	1.3
134	YOR187W	TUF1	1.2
135	YGL220W	BOL2	1.2
136	YGR204W	ADE3	1.2
137	YKL035W	UGP1	1.2
138	YKL008C	LAC1	1.2
139	YPL019C	VTC3	1.2
140	YNL130C	CPT1	1.2
141	YOR335C	ALA1	1.2
142	YJL167W	ERG20	1.2
143	YAR002C-A	ERP1	1.2
144	YJL178C	ATG27	1.2
145	YPL274W	SAM3	1.2
146	YDL212W	SHR3	1.2
147	YNL169C	PSD1	1.2
148	YHR216W	IMD2	1.2
149	YJR024C	MDE1	1.2
150	YBR031W	RPL4A	1.2
151	YDR341C	YDR341C	1.2
152	YPL184C	MRN1	1.2
153	YNL291C	MID1	1.2
154	YGL221C	NIF3	1.2
155	YLR153C	ACS2	1.2
156	YHR050W	SMF2	1.2
157	YHR025W	THR1	1.2
158	YKR038C	KAE1	1.2
159	YML021C	UNG1	1.2
160	YEL040W	UTR2	1.2
161	YLR372W	ELO3	1.2
162	YLR268W	SEC22	1.2
163	YBR205W	KTR3	1.2
164	YDR119W	VBA4	1.2
165	YGL196W	DSD1	1.2
166	YML051W	GAL80	1.2
167	YBR286W	APE3	1.2
168	YPR118W	MRI1	1.2
169	YPL206C	PGC1	1.2
170	YLL031C	GPI13	1.2
171	YJL091C	GWT1	1.2
172	YGR026W	YGR026W	1.2
173	YHR063C	PAN5	1.2
174	YPR036W	VMA13	1.2
175	YGR061C	ADE6	1.2
176	YOR320C	GNT1	1.2
177	YMR203W	TOM40	1.2
178	YGR124W	ASN2	1.2
179	YLR060W	FRS1	1.2
180	YPR113W	PIS1	1.2
181	YNL287W	SEC21	1.2
182	YCR017C	CWH43	1.2
183	YMR013C	SEC59	1.2
184	YHR143W	DSE2	1.2
185	YER043C	SAH1	1.2
186	YNR043W	MVD1	1.2
187	YOL003C	PFA4	1.2
188	YIL011W	TIR3	1.2
189	YBR162C	TOS1	1.2
190	YGR227W	DIE2	1.2
191	YER003C	PMI40	1.2
192	YJR074W	MOG1	1.2
193	YJR139C	HOM6	1.2
194	YLR177W	YLR177W	1.2
195	YLR180W	SAM1	1.2
196	YJR064W	CCT5	1.2
197	YML031W	NDC1	1.2
198	YJL004C	SYS1	1.2
199	YJL111W	CCT7	1.2
200	YOL097C	WRS1	1.2
201	YKR070W	YKR070W	1.2
202	YBR096W	YBR096W	1.2
203	YBR281C	DUG2	1.2
204	YML115C	VAN1	1.2
205	YHR020W	YHR020W	1.2
206	YIL114C	POR2	1.2
207	YJL172W	CPS1	1.2
208	YGR279C	SCW4	1.2
209	YDR321W	ASP1	1.2
210	YML075C	HMG1	1.2
211	YMR298W	LIP1	1.2
212	YNL247W	CRS1	1.2
213	YHR026W	VMA16	1.2
214	YJL026W	RNR2	1.2
215	YHR204W	MNL1	1.2
216	YJR101W	RSM26	1.2
217	YLR027C	AAT2	1.2
218	YBR265W	TSC10	1.2
219	YGL016W	KAP122	1.2
220	YMR202W	ERG2	1.2
221	YER049W	TPA1	1.2
222	YAR007C	RFA1	1.2
223	YKL106W	AAT1	1.2
224	YLR216C	CPR6	1.2
225	YDR410C	STE14	1.2
226	YKL140W	TGL1	1.2
227	YLR209C	PNP1	1.2
228	YDR144C	MKC7	1.2
229	YMR027W	YMR027W	1.2
230	YLL048C	YBT1	1.2
231	YKL146W	AVT3	1.2
232	YLR172C	DPH5	1.2
233	YMR006C	PLB2	1.2
234	YHL017W	YHL017W	1.2
235	YGL101W	YGK1	1.2
236	YNL101W	AVT4	1.2
237	YGR284C	ERV29	1.2
238	YOR251C	TUM1	1.2
239	YJR076C	CDC11	1.2
240	YDR292C	SRP101	1.2
241	YJR124C	YJR124C	1.2
242	YOR154W	SLP1	1.2
243	YBR196C	PGI1	1.2
244	YOL030W	GAS5	1.2
245	YDR245W	MNN10	1.2
246	YNL280C	ERG24	1.2
247	YLR064W	PER33	1.2
248	YBL040C	ERD2	1.2
249	YHR083W	SAM35	1.2
250	YDL237W	AIM6	1.2
251	YER026C	CHO1	1.2
252	YCR011C	ADP1	1.2
253	YAL012W	CYS3	1.2
254	YJL012C	VTC4	1.2
255	YDR037W	KRS1	1.2
256	YLR132C	USB1	1.2
257	YHR019C	DED81	1.2
258	YGL202W	ARO8	1.2
259	YGL002W	ERP6	1.2
260	YJR046W	TAH11	1.2
261	YLR144C	ACF2	1.2
262	YGR157W	CHO2	1.2
263	YHR181W	SVP26	1.2
264	YKR077W	MSA2	1.2
265	YNR012W	URK1	1.2
266	YML073C	RPL6A	1.2
267	YJL059W	YHC3	1.2
268	YDR368W	YPR1	1.2
269	YNL283C	WSC2	1.2
270	YJL198W	PHO90	1.2
271	YBR127C	VMA2	1.2
272	YOR253W	NAT5	1.2
273	YJR065C	ARP3	1.2
274	YKL021C	MAK11	1.2
275	YJL112W	MDV1	1.2
276	YJR014W	TMA22	1.2
277	YHR074W	QNS1	1.2
278	YOR133W	EFT1	1.2
279	YMR119W	ASI1	1.2
280	YKR026C	GCN3	1.2
281	YJL081C	ARP4	1.2
282	YBR092C	PHO3	1.2
283	YMR220W	ERG8	1.2
284	YOR168W	GLN4	1.2
285	YOR046C	DBP5	1.2
286	YJL196C	ELO1	1.2
287	YML081W	TDA9	1.2
288	YDR233C	RTN1	1.2
289	YDL193W	NUS1	1.2
290	YML012W	ERV25	1.2
291	YFL022C	FRS2	1.2
292	YLR028C	ADE16	1.2
293	YMR003W	AIM34	1.2
294	YOR307C	SLY41	1.2
295	YPR028W	YOP1	1.2
296	YMR308C	PSE1	1.2
297	YJL177W	RPL17B	1.2
298	YJR088C	EMC2	1.2
299	YLR231C	BNA5	1.2
300	YHR042W	NCP1	1.2
301	YNL197C	WHI3	1.2
302	YGR172C	YIP1	1.2
303	YJR085C	TMH11	1.2
304	YPL245W	YPL245W	1.2
305	YOR239W	ABP140	1.2
306	YJR031C	GEA1	1.2
307	YJL123C	MTC1	1.2
308	YGL186C	TPN1	1.2
309	YOL103W	ITR2	1.2
310	YJR084W	YJR084W	1.2
311	YHR064C	SSZ1	1.2
312	YOL070C	NBA1	1.2
313	YFR024C-A	LSB3	1.2
314	YAL033W	POP5	1.2
315	YOR051C	ETT1	1.2
316	YFL018C	LPD1	1.2
317	YCL005W	LDB16	1.2
318	YOR016C	ERP4	1.2
319	YDR261C	EXG2	1.2
320	YGL026C	TRP5	1.2
321	YBR207W	FTH1	1.2
322	YDR454C	GUK1	1.2
323	YNR021W	YNR021W	1.2
324	YJL217W	REE1	1.2
325	YBR252W	DUT1	1.2
326	YDR084C	TVP23	1.2
327	YIL094C	LYS12	1.2
328	YJR016C	ILV3	1.2
329	YNL327W	EGT2	1.2
330	YLR179C	YLR179C	1.2
331	YML104C	MDM1	1.2
332	YLR056W	ERG3	1.2
333	YKL191W	DPH2	1.2
334	YLR212C	TUB4	1.2
335	YER090W	TRP2	1.2
336	YBR015C	MNN2	1.2
337	YLR108C	YLR108C	1.2
338	YNL189W	SRP1	1.2
339	YLR328W	NMA1	1.2
340	YML069W	POB3	1.2
341	YPR041W	TIF5	1.2
342	YMR319C	FET4	1.2
343	YEL001C	IRC22	1.2
344	YER072W	VTC1	1.2
345	YHR072W	ERG7	1.2
346	YLR085C	ARP6	1.2
347	YDR089W	VTC5	1.2
348	YBR221C	PDB1	1.2
349	YBR175W	SWD3	1.2
350	YOR361C	PRT1	1.2
351	YPL004C	LSP1	1.2
352	YCL028W	RNQ1	1.2
353	YNL321W	VNX1	1.2
354	YER122C	GLO3	1.2
355	YJL145W	SFH5	1.2
356	YGR199W	PMT6	1.2
357	YOR151C	RPB2	1.2
358	YMR088C	VBA1	1.2
359	YOR153W	PDR5	1.2
360	YPL227C	ALG5	1.2
361	YGL008C	PMA1	1.2
362	YGR264C	MES1	1.2
363	YNL083W	SAL1	1.2
364	YNL181W	PBR1	1.2
365	YLR359W	ADE13	1.2
366	YAL020C	ATS1	1.2
367	YBR287W	YBR287W	1.2
368	YPL208W	RKM1	1.2
369	YAL016W	TPD3	1.2
370	YLL023C	POM33	1.2
371	YNL040W	YNL040W	1.2
372	YLR104W	LCL2	1.2
373	YJL173C	RFA3	1.2
374	YBL020W	RFT1	1.2
375	YGR123C	PPT1	1.2
376	YOR184W	SER1	1.2
377	YIL131C	FKH1	1.2
378	YDL015C	TSC13	1.2
379	YPR147C	YPR147C	1.2
380	YOR245C	DGA1	1.2
381	YCR048W	ARE1	1.2
382	YDL178W	DLD2	1.2
383	YNR009W	NRM1	1.1
384	YHL028W	WSC4	1.1
385	YKL110C	KTI12	1.1
386	YML056C	IMD4	1.1
387	YMR155W	YMR155W	1.1
388	YGR101W	PCP1	1.1
389	YGR001C	EFM5	1.1
390	YOL022C	TSR4	1.1
391	YJL042W	MHP1	1.1
392	YJR136C	TTI2	1.1
393	YKR043C	SHB17	1.1
394	YER001W	MNN1	1.1
395	YMR080C	NAM7	1.1
396	YGL067W	NPY1	1.1
397	YGL198W	YIP4	1.1
398	YHR039C	MSC7	1.1
399	YPL273W	SAM4	1.1
400	YHR017W	YSC83	1.1
401	YJR051W	OSM1	1.1
402	YEL047C	FRD1	1.1
403	YLR118C	TML25	1.1
404	YLL024C	SSA2	1.1
405	YGL172W	NUP49	1.1
406	YKL056C	TMA19	1.1
407	YBR235W	VHC1	1.1
408	YMR142C	RPL13B	1.1
409	YOR008C	SLG1	1.1
410	YMR071C	TVP18	1.1
411	YOR217W	RFC1	1.1
412	YNL238W	KEX2	1.1
413	YIL109C	SEC24	1.1
414	YNL045W	LAP2	1.1
415	YJL193W	YJL193W	1.1
416	YBR125C	PTC4	1.1
417	YDR182W	CDC1	1.1
418	YLR044C	PDC1	1.1
419	YMR266W	RSN1	1.1
420	YML070W	DAK1	1.1
421	YMR297W	PRC1	1.1
422	YLR017W	MEU1	1.1
423	YNL010W	PYP1	1.1
424	YPL015C	HST2	1.1
425	YIL020C	HIS6	1.1
426	YBR014C	GRX7	1.1
427	YGL200C	EMP24	1.1
428	YOL061W	PRS5	1.1
429	YOR286W	RDL2	1.1
430	YMR226C	ORA1	1.1
431	YKR074W	AIM29	1.1
432	YAL003W	EFB1	1.1
433	YNL156C	NSG2	1.1
434	YER145C	FTR1	1.1
435	YJL140W	RPB4	1.1
436	YLR050C	EMA19	1.1
437	YPL236C	ENV7	1.1
438	YLR188W	MDL1	1.1
439	YML067C	ERV41	1.1
440	YOR025W	HST3	1.1
441	YLR381W	CTF3	1.1
442	YMR038C	CCS1	1.1
443	YKL134C	OCT1	1.1
444	YCR069W	CPR4	1.1
445	YOR265W	RBL2	1.1
446	YGL106W	MLC1	1.1
447	YJR049C	UTR1	1.1
448	YJR052W	RAD7	1.1
449	YHR115C	DMA1	1.1
450	YDR456W	NHX1	1.1
451	YPL265W	DIP5	1.1
452	YFL048C	EMP47	1.1
453	YBR069C	TAT1	1.1
454	YML123C	PHO84	1.1
455	YAL042W	ERV46	1.1
456	YMR022W	UBC7	1.1
457	YLR441C	RPS1A	1.1
458	YKL103C	APE1	1.1
459	YGL112C	TAF6	1.1
460	YNL305C	BXI1	1.1
461	YOR212W	STE4	1.1
462	YJR116W	TDA4	1.1
463	YGR185C	TYS1	1.1
464	YJL184W	GON7	1.1
465	YMR116C	ASC1	1.1
466	YPL160W	CDC60	1.1
467	YOR254C	SEC63	1.1
468	YKR003W	OSH6	1.1
469	YOL020W	TAT2	1.1
470	YNL069C	RPL16B	1.1
471	YLR150W	STM1	1.1
472	YEL034W	HYP2	1.1
473	YBL039C	URA7	1.1
474	YOL122C	SMF1	1.1
475	YOR026W	BUB3	1.1
476	YLR351C	NIT3	1.1
477	YPL163C	SVS1	1.1
478	YNL071W	LAT1	1.1
479	YEL058W	PCM1	1.1
480	YLR146C	SPE4	1.1
481	YEL038W	UTR4	1.1
482	YMR262W	YMR262W	1.1
483	YGL213C	SKI8	1.1
484	YMR289W	ABZ2	1.1
485	YNL312W	RFA2	1.1
486	YDR307W	PMT7	1.1
487	YBR074W	PFF1	1.1
488	YDR404C	RPB7	1.1
489	YGL020C	GET1	1.1
490	YBR229C	ROT2	1.1
491	YBL032W	HEK2	1.1
492	YEL027W	VMA3	1.1
493	YIL088C	AVT7	1.1
494	YCR023C	YCR023C	1.1
495	YER019W	ISC1	1.1
496	YBR234C	ARC40	1.1
497	YGR210C	YGR210C	1.1
498	YFL041W	FET5	1.1
499	YPR010C	RPA135	1.1
500	YDR302W	GPI11	1.1
501	YNL330C	RPD3	1.1
502	YAL049C	AIM2	1.1
503	YGL137W	SEC27	1.1
504	YNL056W	OCA2	1.1
505	YPR139C	LOA1	1.1
506	YGR065C	VHT1	1.1
507	YKL057C	NUP120	1.1
508	YDR264C	AKR1	1.1
509	YKL132C	RMA1	1.1
510	YMR231W	PEP5	1.1
511	YOL124C	TRM11	1.1
512	YJR006W	POL31	1.1
513	YIL021W	RPB3	1.1
514	YKR071C	DRE2	1.1
515	YLR332W	MID2	1.1
516	YJL050W	MTR4	1.1
517	YKL154W	SRP102	1.1
518	YOR021C	SFM1	1.1
519	YBL002W	HTB2	1.1
520	YDL145C	COP1	1.1
521	YNL048W	ALG11	1.1
522	YER023W	PRO3	1.1
523	YLR058C	SHM2	1.1
524	YAL059W	ECM1	1.1
525	YBR263W	SHM1	1.1
526	YCR053W	THR4	1.1
527	YDR400W	URH1	1.1
528	YMR208W	ERG12	1.1
529	YFL026W	STE2	1.1
530	YLR065C	SND2	1.1
531	YMR123W	PKR1	1.1
532	YLR048W	RPS0B	1.1
533	YGR109C	CLB6	1.1
534	YNL220W	ADE12	1.1
535	YGL253W	HXK2	1.1
536	YOL128C	YGK3	1.1
537	YFR055W	IRC7	1.1
538	YDR481C	PHO8	1.1
539	YNL016W	PUB1	1.1
540	YBR017C	KAP104	1.1
541	YFL037W	TUB2	1.1
542	YFL004W	VTC2	1.1
543	YKR051W	HFL1	1.1
544	YMR246W	FAA4	1.1
545	YML001W	YPT7	1.1
546	YHR175W	CTR2	1.1
547	YML124C	TUB3	1.1
548	YLR020C	YEH2	1.1
549	YDL046W	NPC2	1.1
550	YJL093C	TOK1	1.1
551	YMR296C	LCB1	1.1
552	YPL246C	RBD2	1.1
553	YBR084W	MIS1	1.1
554	YPR145W	ASN1	1.1
555	YDR105C	TMS1	1.1
556	YOR283W	YOR283W	1.1
557	YEL017W	GTT3	1.1
558	YNL268W	LYP1	1.1
559	YJL149W	DAS1	1.1
560	YOR332W	VMA4	1.1
561	YER009W	NTF2	1.1
562	YML048W	GSF2	1.1
563	YKL113C	RAD27	1.1
564	YJL148W	RPA34	1.1
565	YKL206C	ADD66	1.1
566	YMR131C	RRB1	1.1
567	YHR215W	PHO12	1.1
568	YOL012C	HTZ1	1.1
569	YMR236W	TAF9	1.1
570	YOR063W	RPL3	1.1
571	YGL076C	RPL7A	1.1
572	YNR035C	ARC35	1.1
573	YER042W	MXR1	1.1
574	YDR234W	LYS4	1.1
575	YOR101W	RAS1	1.1
576	YOR087W	YVC1	1.1
577	YDL093W	PMT5	1.1
578	YDL236W	PHO13	1.1
579	YMR145C	NDE1	1.1
580	YIL142W	CCT2	1.1
581	YJL200C	ACO2	1.1
582	YCL002C	YCL002C	1.1
583	YOR108W	LEU9	1.1
584	YNL063W	MTQ1	1.1
585	YMR235C	RNA1	1.1
586	YER036C	ARB1	1.1
587	YDL157C	DMO2	1.1
588	YDL052C	SLC1	1.1
589	YIL124W	AYR1	1.1
590	YHR068W	DYS1	1.1
591	YJL168C	SET2	1.1
592	YBR199W	KTR4	1.1
593	YPR103W	PRE2	1.1
594	YGL040C	HEM2	1.1
595	YAL015C	NTG1	1.1
596	YJL068C	YJL068C	1.1
597	YHL039W	EFM1	1.1
598	YPR110C	RPC40	1.1
599	YKL196C	YKT6	1.1
600	YDR459C	PFA5	1.1
601	YOR002W	ALG6	1.1
602	YJL053W	PEP8	1.1
603	YJR047C	ANB1	1.1
604	YGL123W	RPS2	1.1
605	YPL262W	FUM1	1.1
606	YCR075C	ERS1	1.1
607	YDR382W	RPP2B	1.1
608	YJR099W	YUH1	1.1
609	YPL252C	YAH1	1.1
610	YBR052C	RFS1	1.1
611	YHR128W	FUR1	1.1
612	YLR003C	CMS1	1.1
613	YHR049W	FSH1	1.1
614	YPL256C	CLN2	1.1
615	YPL128C	TBF1	1.1
616	YLR154C	RNH203	1.1
617	YBL082C	ALG3	1.1
618	YPL172C	COX10	1.1
619	YKR057W	RPS21A	1.1
620	YMR009W	ADI1	1.1
621	YPL158C	AIM44	1.1
622	YOR230W	WTM1	1.1
623	YBR036C	CSG2	1.1
624	YPR163C	TIF3	1.1
625	YGL130W	CEG1	1.1
626	YOR292C	YOR292C	1.1
627	YPR060C	ARO7	1.1
628	YPL210C	SRP72	1.1
629	YBR121C	GRS1	1.1
630	YDR190C	RVB1	1.1
631	YKL180W	RPL17A	1.1
632	YER007C-A	TMA20	1.1
633	YPL145C	KES1	1.1
634	YML096W	YML096W	1.1
635	YBR220C	YBR220C	1.1
636	YDL185W	VMA1	1.1
637	YIL005W	EPS1	1.1
638	YAL053W	FLC2	1.1
639	YKR018C	YKR018C	1.1
640	YNL281W	HCH1	1.1
641	YGR266W	YGR266W	1.1
642	YJR113C	RSM7	1.1
643	YKL068W	NUP100	1.1
644	YJR103W	URA8	1.1
645	YJR144W	MGM101	1.1
646	YEL026W	SNU13	1.1
647	YJL191W	RPS14B	1.1
648	YCL011C	GBP2	1.1
649	YIL123W	SIM1	1.1
650	YJL080C	SCP160	1.1
651	YPL218W	SAR1	1.1
652	YOR085W	OST3	1.1
653	YOL057W	YOL057W	1.1
654	YJR004C	SAG1	1.1
655	YHR117W	TOM71	1.1
656	YOL158C	ENB1	1.1
657	YLL018C	DPS1	1.1
658	YBR025C	OLA1	1.1
659	YGL021W	ALK1	1.1
660	YBR288C	APM3	1.1
661	YLR005W	SSL1	1.1
662	YBL086C	YBL086C	1.1
663	YER156C	MYG1	1.1
664	YJL143W	TIM17	1.1
665	YML058W	SML1	1.1
666	YMR015C	ERG5	1.1
667	YML074C	FPR3	1.1
668	YLR443W	ECM7	1.1
669	YOR326W	MYO2	1.1
670	YOR117W	RPT5	1.1
671	YOL109W	ZEO1	1.1
672	YLR371W	ROM2	1.1
673	YAL058W	CNE1	1.1
674	YBR133C	HSL7	1.1
675	YDR047W	HEM12	1.1
676	YNL168C	FMP41	1.1
677	YDR064W	RPS13	1.1
678	YGR060W	ERG25	1.1
679	YBL030C	PET9	1.1
680	YLR183C	TOS4	1.1
681	YDR384C	ATO3	1.1
682	YER025W	GCD11	1.1
683	YFR028C	CDC14	1.1
684	YGR105W	VMA21	1.1
685	YNL264C	PDR17	1.1
686	YKL176C	LST4	1.1
687	YOR176W	HEM15	1.1
688	YDR539W	FDC1	1.1
689	YNL177C	MRPL22	1.1
690	YLL050C	COF1	1.1
691	YKL014C	URB1	1.1
692	YHR197W	RIX1	1.1
693	YPL155C	KIP2	1.1
694	YLR448W	RPL6B	1.1
695	YER055C	HIS1	1.1
696	YOR197W	MCA1	1.1
697	YMR214W	SCJ1	1.1
698	YMR098C	ATP25	1.1
699	YAR014C	BUD14	1.1
700	YKR007W	MEH1	1.1
701	YBL042C	FUI1	1.1
702	YMR033W	ARP9	1.1
703	YLR380W	CSR1	1.1
704	YKL186C	MTR2	1.1
705	YLL049W	LDB18	1.1
706	YLR405W	DUS4	1.1
707	YLL061W	MMP1	1.1
708	YPL059W	GRX5	1.1
709	YPL048W	CAM1	1.1
710	YKL185W	ASH1	1.1
711	YBL056W	PTC3	1.1
712	YLR043C	TRX1	1.1
713	YOR260W	GCD1	1.1
714	YDR354W	TRP4	1.1
715	YBR164C	ARL1	1.1
716	YDL219W	DTD1	1.1
717	YHR003C	TCD1	1.1
718	YMR054W	STV1	1.1
719	YGL039W	YGL039W	1.1
720	YLR413W	INA1	1.1
721	YLR378C	SEC61	1.1
722	YKL145W	RPT1	1.1
723	YBL045C	COR1	1.1
724	YIL041W	GVP36	1.1
725	YOR142W	LSC1	1.1
726	YIL078W	THS1	1.1
727	YJL174W	KRE9	1.1
728	YOR165W	SEY1	1.1
729	YDL143W	CCT4	1.1
730	YOR224C	RPB8	1.1
731	YDR331W	GPI8	1.1
732	YAL060W	BDH1	1.1
733	YML112W	CTK3	1.1
734	YPL050C	MNN9	1.1
735	YKR008W	RSC4	1.1
736	YDL006W	PTC1	1.1
737	YOL098C	SDD3	1.1
738	YBL041W	PRE7	1.1
739	YDL128W	VCX1	1.1
740	YBR042C	CST26	1.1
741	YDR508C	GNP1	1.1
742	YNL216W	RAP1	1.1
743	YLR210W	CLB4	1.1
744	YJR148W	BAT2	1.1
745	YGR175C	ERG1	1.1
746	YBR242W	YBR242W	1.1
747	YML102W	CAC2	1.1
748	YNL099C	OCA1	1.1
749	YCL059C	KRR1	1.1
750	YKL205W	LOS1	1.1
751	YMR083W	ADH3	1.1
752	YBL009W	ALK2	1.1
753	YHR163W	SOL3	1.1
754	YJL101C	GSH1	1.1
755	YLR075W	RPL10	1.1
756	YDL180W	AIT1	1.1
757	YKL116C	PRR1	1.1
758	YIL133C	RPL16A	1.1
759	YCL064C	CHA1	1.1
760	YGR177C	ATF2	1.1
761	YHR151C	MTC6	1.1
762	YKR010C	TOF2	1.1
763	YMR307W	GAS1	1.1
764	YGL027C	CWH41	1.1
765	YOR125C	CAT5	1.1
766	YLR348C	DIC1	1.1
767	YJR123W	RPS5	1.1
768	YEL054C	RPL12A	1.1
769	YKL165C	MCD4	1.1
770	YLR342W	FKS1	1.1
771	YMR035W	IMP2	1.1
772	YGL014W	PUF4	1.1
773	YBL076C	ILS1	1.1
774	YAL040C	CLN3	1.1
775	YOL002C	IZH2	1.1
776	YPL094C	SEC62	1.1
777	YDR352W	YPQ2	1.1
778	YKR030W	GMH1	1.1
779	YPR114W	YPR114W	1.1
780	YHR208W	BAT1	1.1
781	YCL050C	APA1	1.1
782	YLL036C	PRP19	1.1
783	YBL022C	PIM1	1.1
784	YGR214W	RPS0A	1.1
785	YKL126W	YPK1	1.1
786	YJL201W	ECM25	1.1
787	YAL007C	ERP2	1.1
788	YOR047C	STD1	1.1
789	YBR029C	CDS1	1.1
790	YDR158W	HOM2	1.1
791	YML057W	CMP2	1.1
792	YMR210W	MGL2	1.1
793	YJR003C	MRX12	1.1
794	YMR191W	SPG5	1.1
795	YHR201C	PPX1	1.1
796	YKL054C	DEF1	1.1
797	YHR194W	MDM31	1.1
798	YDL231C	BRE4	1.1
799	YMR305C	SCW10	1.1
800	YPL220W	RPL1A	1.1
801	YJL008C	CCT8	1.1
802	YDR300C	PRO1	1.1
803	YBR249C	ARO4	1.1
804	YPR128C	ANT1	1.1
805	YGL070C	RPB9	1.1
806	YNL035C	YNL035C	1.1
807	YMR146C	TIF34	1.1
808	YML110C	COQ5	1.1
809	YKL112W	ABF1	1.1
810	YGL048C	RPT6	1.1
811	YKL100C	YPF1	1.1
812	YPR169W	JIP5	1.1
813	YGL010W	MPO1	1.1
814	YGL065C	ALG2	1.1
815	YGR055W	MUP1	1.1
816	YBR139W	ATG42	1.1
817	YOR070C	GYP1	1.1
