SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IPT1

Rank	Gene	Common	Score
67	YDR508C	GNP1	2.1
68	YMR243C	ZRC1	2.1
69	YOL011W	PLB3	2.1
70	YDR247W	VHS1	2.1
71	YDR233C	RTN1	2.1
72	YBR015C	MNN2	2.1
73	YDR205W	MSC2	2.1
74	YNL268W	LYP1	2.1
75	YDL231C	BRE4	2.1
76	YCR077C	PAT1	2.0
77	YLR307W	CDA1	2.0
78	YDR384C	ATO3	2.0
79	YOL105C	WSC3	2.0
80	YBR298C	MAL31	2.0
81	YLR403W	SFP1	2.0
82	YOR137C	SIA1	2.0
83	YLR121C	YPS3	2.0
84	YER144C	UBP5	2.0
85	YOR299W	BUD7	2.0
86	YNL003C	PET8	2.0
87	YNL231C	PDR16	2.0
88	YBR296C	PHO89	2.0
89	YAL053W	FLC2	2.0
90	YDR003W	RCR2	2.0
91	YDR406W	PDR15	2.0
92	YOR099W	KTR1	2.0
93	YGR243W	MPC3	2.0
94	YLR113W	HOG1	2.0
95	YNL066W	SUN4	2.0
96	YML038C	YMD8	2.0
97	YLR347C	KAP95	2.0
98	YOR204W	DED1	2.0
99	YNL044W	YIP3	2.0
100	YDR046C	BAP3	2.0
101	YKL039W	PTM1	2.0
102	YOR306C	MCH5	2.0
103	YLL012W	YEH1	2.0
104	YBR105C	VID24	2.0
105	YOR049C	RSB1	2.0
106	YER056C	FCY2	2.0
107	YDR492W	IZH1	2.0
108	YMR016C	SOK2	2.0
109	YOL147C	PEX11	2.0
110	YNL156C	NSG2	2.0
111	YHR170W	NMD3	2.0
112	YNR059W	MNT4	2.0
113	YMR006C	PLB2	2.0
114	YMR238W	DFG5	2.0
115	YLR328W	NMA1	2.0
116	YNL073W	MSK1	2.0
117	YDR349C	YPS7	2.0
118	YMR272C	SCS7	2.0
119	YHR039C	MSC7	2.0
120	YDR004W	RAD57	2.0
121	YOL016C	CMK2	2.0
122	YDR235W	PRP42	2.0
123	YOR043W	WHI2	2.0
124	YNL288W	CAF40	2.0
125	YJL186W	MNN5	2.0
126	YEL036C	ANP1	2.0
127	YGL006W	PMC1	2.0
128	YLR375W	STP3	2.0
129	YHR030C	SLT2	2.0
130	YPR198W	SGE1	2.0
131	YOL061W	PRS5	2.0
132	YBR125C	PTC4	2.0
133	YGR161C	RTS3	2.0
134	YEL063C	CAN1	2.0
135	YDR350C	ATP22	2.0
136	YNL237W	YTP1	2.0
137	YOR002W	ALG6	2.0
138	YBR283C	SSH1	2.0
139	YGR189C	CRH1	2.0
140	YGL167C	PMR1	2.0
141	YJL116C	NCA3	2.0
142	YDR456W	NHX1	2.0
143	YKL116C	PRR1	2.0
144	YHR206W	SKN7	2.0
145	YBR162C	TOS1	2.0
146	YML057W	CMP2	2.0
147	YBR297W	MAL33	2.0
148	YDR075W	PPH3	2.0
149	YBR212W	NGR1	2.0
150	YOR142W	LSC1	2.0
151	YDR129C	SAC6	2.0
152	YKL146W	AVT3	2.0
153	YDR422C	SIP1	2.0
154	YHR096C	HXT5	2.0
155	YDL188C	PPH22	2.0
156	YPL232W	SSO1	2.0
157	YBR146W	MRPS9	2.0
158	YHL027W	RIM101	1.9
159	YPR008W	HAA1	1.9
160	YKL175W	ZRT3	1.9
161	YML035C	AMD1	1.9
162	YGL225W	VRG4	1.9
163	YKL176C	LST4	1.9
164	YGR046W	TAM41	1.9
165	YGR036C	CAX4	1.9
166	YPL163C	SVS1	1.9
167	YGL255W	ZRT1	1.9
168	YML006C	GIS4	1.9
169	YKL065C	YET1	1.9
170	YDL194W	SNF3	1.9
171	YDR085C	AFR1	1.9
172	YCR036W	RBK1	1.9
173	YGL056C	SDS23	1.9
174	YLR083C	EMP70	1.9
175	YJL048C	UBX6	1.9
176	YBL030C	PET9	1.9
177	YKL217W	JEN1	1.9
178	YGL084C	GUP1	1.9
179	YBR023C	CHS3	1.9
180	YKL109W	HAP4	1.9
181	YGL055W	OLE1	1.9
182	YDR148C	KGD2	1.9
183	YML120C	NDI1	1.9
184	YBR140C	IRA1	1.9
185	YGR032W	GSC2	1.9
186	YNR039C	ZRG17	1.9
187	YDR441C	APT2	1.9
188	YJL155C	FBP26	1.9
189	YDR302W	GPI11	1.9
190	YBR293W	VBA2	1.9
191	YNL183C	NPR1	1.9
192	YNR055C	HOL1	1.9
193	YOR008C	SLG1	1.9
194	YHR183W	GND1	1.9
195	YDL215C	GDH2	1.9
196	YGR159C	NSR1	1.9
197	YPR128C	ANT1	1.9
198	YPL149W	ATG5	1.9
199	YNL251C	NRD1	1.9
200	YKL087C	CYT2	1.9
201	YOR344C	TYE7	1.9
202	YNL112W	DBP2	1.9
203	YOR354C	MSC6	1.9
204	YGL166W	CUP2	1.9
205	YBR203W	COS111	1.9
206	YAL039C	CYC3	1.9
207	YBL033C	RIB1	1.9
208	YDR096W	GIS1	1.9
209	YDR303C	RSC3	1.9
210	YDR059C	UBC5	1.9
211	YDL054C	MCH1	1.9
212	YGL186C	TPN1	1.9
213	YNL216W	RAP1	1.9
214	YER015W	FAA2	1.9
215	YDR105C	TMS1	1.9
216	YDR497C	ITR1	1.9
217	YIL048W	NEO1	1.9
218	YKL062W	MSN4	1.9
219	YJL101C	GSH1	1.9
220	YMR191W	SPG5	1.9
221	YLL061W	MMP1	1.9
222	YAL022C	FUN26	1.9
223	YDR436W	PPZ2	1.9
224	YDR398W	UTP5	1.9
225	YKL125W	RRN3	1.9
226	YMR037C	MSN2	1.9
227	YKL008C	LAC1	1.9
228	YGR177C	ATF2	1.9
229	YAL061W	BDH2	1.9
230	YGL190C	CDC55	1.9
231	YDR264C	AKR1	1.9
232	YGR147C	NAT2	1.9
233	YNL275W	BOR1	1.9
234	YBR086C	IST2	1.9
235	YDL095W	PMT1	1.9
236	YER043C	SAH1	1.9
237	YPR155C	NCA2	1.9
238	YPR125W	YLH47	1.9
239	YDL093W	PMT5	1.9
240	YER169W	RPH1	1.9
241	YML091C	RPM2	1.9
242	YCR005C	CIT2	1.9
243	YML022W	APT1	1.9
244	YGR055W	MUP1	1.9
245	YGL001C	ERG26	1.9
246	YER053C	PIC2	1.9
247	YOR374W	ALD4	1.9
248	YLR034C	SMF3	1.9
249	YLR138W	NHA1	1.9
250	YDL039C	PRM7	1.9
251	YBR280C	SAF1	1.9
252	YKL126W	YPK1	1.9
253	YEL060C	PRB1	1.9
254	YDR062W	LCB2	1.9
255	YMR216C	SKY1	1.9
256	YOR014W	RTS1	1.9
257	YDR394W	RPT3	1.9
258	YBR034C	HMT1	1.9
259	YGR121C	MEP1	1.9
260	YKL034W	TUL1	1.9
261	YDR202C	RAV2	1.9
262	YOR120W	GCY1	1.9
263	YER145C	FTR1	1.9
264	YBL020W	RFT1	1.9
265	YGR175C	ERG1	1.9
266	YDR137W	RGP1	1.9
267	YDR091C	RLI1	1.9
268	YDR465C	RMT2	1.9
269	YML007W	YAP1	1.9
270	YNR002C	ATO2	1.9
271	YDL047W	SIT4	1.9
272	YDR329C	PEX3	1.9
273	YPL134C	ODC1	1.9
274	YBL093C	ROX3	1.9
275	YHR137W	ARO9	1.9
276	YBR158W	AMN1	1.9
277	YKR061W	KTR2	1.9
278	YNL307C	MCK1	1.9
279	YNL160W	YGP1	1.9
280	YDL190C	UFD2	1.9
281	YLR153C	ACS2	1.9
282	YOR208W	PTP2	1.9
283	YOR035C	SHE4	1.9
284	YDL015C	TSC13	1.9
285	YER025W	GCD11	1.9
286	YDL045C	FAD1	1.9
287	YER150W	SPI1	1.9
288	YKR046C	PLN1	1.9
289	YCR037C	PHO87	1.9
290	YDL110C	TMA17	1.9
291	YOR134W	BAG7	1.9
292	YKR053C	YSR3	1.9
293	YNL280C	ERG24	1.9
294	YJL165C	HAL5	1.9
295	YGL209W	MIG2	1.9
296	YGL028C	SCW11	1.9
297	YJL174W	KRE9	1.9
298	YJL153C	INO1	1.9
299	YPL135W	ISU1	1.9
300	YCR004C	YCP4	1.9
301	YGR234W	YHB1	1.9
302	YDR459C	PFA5	1.9
303	YDR043C	NRG1	1.9
304	YGL003C	CDH1	1.9
305	YBR177C	EHT1	1.9
306	YPL026C	SKS1	1.9
307	YDL155W	CLB3	1.9
308	YBL101C	ECM21	1.9
309	YKL185W	ASH1	1.9
310	YKL150W	MCR1	1.9
311	YIL023C	YKE4	1.9
312	YBR265W	TSC10	1.9
313	YGR143W	SKN1	1.9
314	YHR123W	EPT1	1.9
315	YDL072C	YET3	1.9
316	YMR313C	TGL3	1.9
317	YBL042C	FUI1	1.9
318	YIL155C	GUT2	1.9
319	YOR335C	ALA1	1.9
320	YJL093C	TOK1	1.9
321	YHR072W	ERG7	1.9
322	YPR009W	SUT2	1.9
323	YJL133W	MRS3	1.9
324	YHR006W	STP2	1.9
325	YBR043C	QDR3	1.9
326	YLL051C	FRE6	1.9
327	YJL198W	PHO90	1.9
328	YDR231C	COX20	1.9
329	YMR282C	AEP2	1.9
330	YDR142C	PEX7	1.9
331	YOR209C	NPT1	1.9
332	YMR100W	MUB1	1.9
333	YBR050C	REG2	1.9
334	YHR092C	HXT4	1.9
335	YBL005W	PDR3	1.9
336	YOR034C	AKR2	1.9
337	YPR016C	TIF6	1.9
338	YPL004C	LSP1	1.9
339	YDR101C	ARX1	1.9
340	YDL126C	CDC48	1.9
341	YHR002W	LEU5	1.9
342	YCR079W	PTC6	1.9
343	YAL016W	TPD3	1.9
344	YPR065W	ROX1	1.9
345	YLR056W	ERG3	1.9
346	YLR438W	CAR2	1.9
347	YOL001W	PHO80	1.9
348	YBR038W	CHS2	1.9
349	YER026C	CHO1	1.9
350	YOR359W	VTS1	1.9
351	YPL128C	TBF1	1.9
352	YEL046C	GLY1	1.9
353	YPL003W	ULA1	1.9
354	YDL111C	RRP42	1.9
355	YBR295W	PCA1	1.9
356	YJL002C	OST1	1.9
357	YHL007C	STE20	1.9
358	YBR183W	YPC1	1.9
359	YER020W	GPA2	1.9
360	YDR397C	NCB2	1.9
361	YOL130W	ALR1	1.8
362	YIL162W	SUC2	1.8
363	YPR030W	CSR2	1.8
364	YHR042W	NCP1	1.8
365	YDL049C	KNH1	1.8
366	YDL022W	GPD1	1.8
367	YNR053C	NOG2	1.8
368	YBR222C	PCS60	1.8
369	YNL169C	PSD1	1.8
370	YJR001W	AVT1	1.8
371	YBR187W	GDT1	1.8
372	YKL093W	MBR1	1.8
373	YDR399W	HPT1	1.8
374	YDL125C	HNT1	1.8
375	YOR047C	STD1	1.8
376	YKR098C	UBP11	1.8
377	YJR019C	TES1	1.8
378	YER035W	EDC2	1.8
379	YJL141C	YAK1	1.8
380	YDR435C	PPM1	1.8
381	YOL123W	HRP1	1.8
382	YHR151C	MTC6	1.8
383	YMR070W	MOT3	1.8
384	YER021W	RPN3	1.8
385	YDR330W	UBX5	1.8
386	YDR119W	VBA4	1.8
387	YPR061C	JID1	1.8
388	YHR190W	ERG9	1.8
389	YNL111C	CYB5	1.8
390	YLR205C	HMX1	1.8
391	YML130C	ERO1	1.8
392	YIL123W	SIM1	1.8
393	YDL010W	GRX6	1.8
394	YKR058W	GLG1	1.8
395	YOR085W	OST3	1.8
396	YLR219W	MSC3	1.8
397	YOR067C	ALG8	1.8
398	YDL029W	ARP2	1.8
399	YGL040C	HEM2	1.8
400	YDR414C	ERD1	1.8
401	YOR361C	PRT1	1.8
402	YNL241C	ZWF1	1.8
403	YDR496C	PUF6	1.8
404	YDR208W	MSS4	1.8
405	YLR284C	ECI1	1.8
406	YOL002C	IZH2	1.8
407	YKL043W	PHD1	1.8
408	YLR130C	ZRT2	1.8
409	YEL052W	AFG1	1.8
410	YMR104C	YPK2	1.8
411	YIL039W	TED1	1.8
412	YJR077C	MIR1	1.8
413	YJR101W	RSM26	1.8
414	YDR277C	MTH1	1.8
415	YBR114W	RAD16	1.8
416	YMR305C	SCW10	1.8
417	YOL010W	RCL1	1.8
418	YDR404C	RPB7	1.8
419	YOR052C	TMC1	1.8
420	YPL095C	EEB1	1.8
421	YJL026W	RNR2	1.8
422	YJR117W	STE24	1.8
423	YDR116C	MRPL1	1.8
424	YOL128C	YGK3	1.8
425	YGR241C	YAP1802	1.8
426	YNR019W	ARE2	1.8
427	YOR036W	PEP12	1.8
428	YLR100W	ERG27	1.8
429	YOR117W	RPT5	1.8
430	YOL013C	HRD1	1.8
431	YDL159W	STE7	1.8
432	YDR275W	BSC2	1.8
433	YDR039C	ENA2	1.8
434	YMR110C	HFD1	1.8
435	YOR023C	AHC1	1.8
436	YCL039W	GID7	1.8
437	YOR180C	DCI1	1.8
438	YML016C	PPZ1	1.8
439	YDR430C	CYM1	1.8
440	YLR459W	GAB1	1.8
441	YKL004W	AUR1	1.8
442	YHL011C	PRS3	1.8
443	YKL189W	HYM1	1.8
444	YKL094W	YJU3	1.8
445	YDR093W	DNF2	1.8
446	YDL168W	SFA1	1.8
447	YJL151C	SNA3	1.8
448	YGR295C	COS6	1.8
449	YBR002C	RER2	1.8
450	YOR303W	CPA1	1.8
451	YDR166C	SEC5	1.8
452	YDR171W	HSP42	1.8
453	YIL121W	QDR2	1.8
454	YBL054W	TOD6	1.8
455	YDR256C	CTA1	1.8
456	YDL193W	NUS1	1.8
457	YHR007C	ERG11	1.8
458	YMR309C	NIP1	1.8
459	YER062C	GPP2	1.8
460	YEL031W	SPF1	1.8
461	YDR505C	PSP1	1.8
462	YLR090W	XDJ1	1.8
463	YGR123C	PPT1	1.8
464	YLR023C	IZH3	1.8
465	YPL137C	GIP3	1.8
466	YMR088C	VBA1	1.8
467	YNL037C	IDH1	1.8
468	YDR077W	SED1	1.8
469	YGR197C	SNG1	1.8
470	YBR029C	CDS1	1.8
471	YGL035C	MIG1	1.8
472	YKR042W	UTH1	1.8
473	YJL139C	YUR1	1.8
474	YIL090W	ICE2	1.8
475	YML123C	PHO84	1.8
476	YIL053W	GPP1	1.8
477	YDR284C	DPP1	1.8
478	YKR009C	FOX2	1.8
479	YKL163W	PIR3	1.8
480	YER001W	MNN1	1.8
481	YDR005C	MAF1	1.8
482	YJL212C	OPT1	1.8
483	YBL043W	ECM13	1.8
484	YPL159C	PET20	1.8
485	YML116W	ATR1	1.8
486	YPL226W	NEW1	1.8
487	YBR230C	OM14	1.8
488	YML052W	SUR7	1.8
489	YER036C	ARB1	1.8
490	YIL009W	FAA3	1.8
491	YNL154C	YCK2	1.8
492	YPL054W	LEE1	1.8
493	YDR395W	SXM1	1.8
494	YBR150C	TBS1	1.8
495	YPL243W	SRP68	1.8
496	YBR170C	NPL4	1.8
497	YOR370C	MRS6	1.8
498	YOR161C	PNS1	1.8
499	YNL020C	ARK1	1.8
500	YJL004C	SYS1	1.8
501	YDR135C	YCF1	1.8
502	YMR308C	PSE1	1.8
503	YLR142W	PUT1	1.8
504	YKR049C	FMP46	1.8
505	YJL167W	ERG20	1.8
506	YFL025C	BST1	1.8
507	YDR362C	TFC6	1.8
508	YBR263W	SHM1	1.8
509	YNL283C	WSC2	1.8
510	YLL010C	PSR1	1.8
511	YOL042W	NGL1	1.8
512	YPL203W	TPK2	1.8
513	YDR234W	LYS4	1.8
514	YLR299W	ECM38	1.8
515	YFL018C	LPD1	1.8
516	YDR169C	STB3	1.8
517	YCR069W	CPR4	1.8
518	YPL139C	UME1	1.8
519	YBL017C	PEP1	1.8
520	YBR092C	PHO3	1.8
521	YOR178C	GAC1	1.8
522	YNL186W	UBP10	1.8
523	YOR197W	MCA1	1.8
524	YKL046C	DCW1	1.8
525	YDR331W	GPI8	1.8
526	YDR358W	GGA1	1.8
527	YHR143W	DSE2	1.8
528	YPR023C	EAF3	1.8
529	YGL122C	NAB2	1.8
530	YHL020C	OPI1	1.8
531	YIL070C	MAM33	1.8
532	YKL182W	FAS1	1.8
533	YNL052W	COX5A	1.8
534	YKL181W	PRS1	1.8
535	YIL107C	PFK26	1.8
536	YDR212W	TCP1	1.8
537	YCR033W	SNT1	1.8
538	YDR270W	CCC2	1.8
539	YNL141W	AAH1	1.8
540	YPR026W	ATH1	1.8
541	YML126C	ERG13	1.8
542	YDL160C	DHH1	1.8
543	YMR281W	GPI12	1.8
544	YNR036C	MRPS12	1.8
545	YCR028C	FEN2	1.8
546	YPL087W	YDC1	1.8
547	YHL029C	OCA5	1.8
548	YOR316C	COT1	1.8
549	YML054C	CYB2	1.8
550	YOR107W	RGS2	1.8
551	YOL060C	MAM3	1.8
552	YDR036C	EHD3	1.8
553	YOR079C	ATX2	1.8
554	YPR074C	TKL1	1.8
555	YOR108W	LEU9	1.8
556	YGL228W	SHE10	1.8
557	YMR119W	ASI1	1.8
558	YOL012C	HTZ1	1.8
559	YGL178W	MPT5	1.8
560	YDL189W	RBS1	1.8
561	YPL094C	SEC62	1.8
562	YKR067W	GPT2	1.8
563	YLR220W	CCC1	1.8
564	YER185W	PUG1	1.8
565	YDR530C	APA2	1.8
566	YLR093C	NYV1	1.8
567	YJL103C	GSM1	1.8
568	YIL122W	POG1	1.8
569	YOR245C	DGA1	1.8
570	YLR436C	ECM30	1.8
571	YDL013W	SLX5	1.8
572	YER099C	PRS2	1.8
573	YDR389W	SAC7	1.8
574	YDR380W	ARO10	1.8
575	YAL060W	BDH1	1.8
576	YPL023C	MET12	1.8
577	YKL127W	PGM1	1.8
578	YPR052C	NHP6A	1.8
579	YGL169W	SUA5	1.8
580	YDL078C	MDH3	1.8
581	YFR050C	PRE4	1.8
582	YNL065W	AQR1	1.8
583	YHR037W	PUT2	1.8
584	YGR090W	UTP22	1.8
585	YPR028W	YOP1	1.8
586	YDR361C	BCP1	1.8
587	YER110C	KAP123	1.8
588	YJL112W	MDV1	1.8
589	YPR106W	ISR1	1.8
590	YBR249C	ARO4	1.8
591	YFL041W	FET5	1.8
592	YMR136W	GAT2	1.8
593	YHR195W	NVJ1	1.8
594	YGR097W	ASK10	1.8
595	YJL158C	CIS3	1.8
596	YBR008C	FLR1	1.8
597	YDR429C	TIF35	1.8
598	YDR104C	SPO71	1.8
599	YMR008C	PLB1	1.8
600	YHL040C	ARN1	1.8
601	YKL032C	IXR1	1.8
602	YDR001C	NTH1	1.8
603	YLR417W	VPS36	1.8
604	YOR149C	SMP3	1.8
605	YIR012W	SQT1	1.8
606	YJR147W	HMS2	1.8
607	YJL172W	CPS1	1.8
608	YKR013W	PRY2	1.8
609	YPL145C	KES1	1.8
610	YBR287W	YBR287W	1.8
611	YIL140W	AXL2	1.8
612	YHR132C	ECM14	1.8
613	YMR093W	UTP15	1.8
614	YOR297C	TIM18	1.8
615	YOL045W	PSK2	1.8
616	YMR009W	ADI1	1.8
617	YBR079C	RPG1	1.8
618	YOL084W	PHM7	1.8
619	YDR069C	DOA4	1.8
620	YLR214W	FRE1	1.8
621	YPL235W	RVB2	1.8
622	YIL117C	PRM5	1.8
623	YOR219C	STE13	1.8
624	YER068W	MOT2	1.8
625	YOL030W	GAS5	1.8
626	YMR319C	FET4	1.8
627	YGR191W	HIP1	1.8
628	YDR364C	CDC40	1.8
629	YKR088C	TVP38	1.8
630	YLR256W	HAP1	1.8
631	YKL191W	DPH2	1.8
632	YBL089W	AVT5	1.8
633	YIL033C	BCY1	1.8
634	YDL014W	NOP1	1.8
635	YKL096W	CWP1	1.8
636	YHL025W	SNF6	1.8
637	YLL043W	FPS1	1.8
638	YER017C	AFG3	1.8
639	YLR228C	ECM22	1.8
640	YPR154W	PIN3	1.8
641	YDL212W	SHR3	1.8
642	YER125W	RSP5	1.8
643	YGL187C	COX4	1.8
644	YFL030W	AGX1	1.8
645	YNL322C	KRE1	1.8
646	YBR149W	ARA1	1.8
647	YCR065W	HCM1	1.8
648	YLR129W	DIP2	1.8
649	YOR317W	FAA1	1.8
650	YNL238W	KEX2	1.8
651	YNR047W	FPK1	1.8
652	YDR126W	SWF1	1.8
653	YER143W	DDI1	1.8
654	YNR013C	PHO91	1.8
655	YBR132C	AGP2	1.8
656	YOL110W	SHR5	1.8
657	YDR055W	PST1	1.8
658	YLR006C	SSK1	1.8
659	YDR194C	MSS116	1.8
660	YPL050C	MNN9	1.8
661	YMR149W	SWP1	1.8
662	YKR091W	SRL3	1.8
663	YDL046W	NPC2	1.8
664	YDR498C	SEC20	1.8
665	YFL021W	GAT1	1.8
666	YHR197W	RIX1	1.7
667	YOR328W	PDR10	1.7
668	YML086C	ALO1	1.7
669	YPR124W	CTR1	1.7
670	YDR122W	KIN1	1.7
671	YDR144C	MKC7	1.7
672	YMR081C	ISF1	1.7
673	YOL129W	VPS68	1.7
674	YDR375C	BCS1	1.7
675	YLR089C	ALT1	1.7
676	YKL035W	UGP1	1.7
677	YER141W	COX15	1.7
678	YDR041W	RSM10	1.7
679	YLR107W	REX3	1.7
680	YKL149C	DBR1	1.7
681	YIL047C	SYG1	1.7
682	YDR103W	STE5	1.7
683	YHR115C	DMA1	1.7
684	YJL209W	CBP1	1.7
685	YHR205W	SCH9	1.7
686	YIL146C	ATG32	1.7
687	YDR035W	ARO3	1.7
688	YER044C	ERG28	1.7
689	YMR165C	PAH1	1.7
690	YDR481C	PHO8	1.7
691	YDL076C	RXT3	1.7
692	YBR133C	HSL7	1.7
693	YLR019W	PSR2	1.7
694	YDR265W	PEX10	1.7
695	YHR069C	RRP4	1.7
696	YGL252C	RTG2	1.7
697	YDR293C	SSD1	1.7
698	YLR327C	TMA10	1.7
699	YBR084W	MIS1	1.7
700	YDR524C	AGE1	1.7
701	YMR068W	AVO2	1.7
702	YPR181C	SEC23	1.7
703	YJR143C	PMT4	1.7
704	YNL197C	WHI3	1.7
705	YLR203C	MSS51	1.7
706	YIR011C	STS1	1.7
707	YKR052C	MRS4	1.7
708	YBL045C	COR1	1.7
709	YJL183W	MNN11	1.7
710	YGL162W	SUT1	1.7
711	YBR290W	BSD2	1.7
712	YKL141W	SDH3	1.7
713	YDL178W	DLD2	1.7
714	YNL123W	NMA111	1.7
715	YDR326C	YSP2	1.7
716	YGL053W	PRM8	1.7
717	YKR093W	PTR2	1.7
718	YHR178W	STB5	1.7
719	YEL002C	WBP1	1.7
720	YGR049W	SCM4	1.7
721	YPR041W	TIF5	1.7
722	YDR351W	SBE2	1.7
723	YPR191W	QCR2	1.7
724	YGL205W	POX1	1.7
725	YOL155C	HPF1	1.7
726	YBR089C-A	NHP6B	1.7
727	YDR460W	TFB3	1.7
728	YDR084C	TVP23	1.7
729	YMR220W	ERG8	1.7
730	YDL019C	OSH2	1.7
731	YLR387C	REH1	1.7
732	YIL085C	KTR7	1.7
733	YOR009W	TIR4	1.7
734	YHR149C	SKG6	1.7
735	YOL081W	IRA2	1.7
736	YGR052W	FMP48	1.7
737	YOR141C	ARP8	1.7
738	YBR003W	COQ1	1.7
739	YHR061C	GIC1	1.7
740	YNL080C	EOS1	1.7
741	YDR482C	CWC21	1.7
742	YCR017C	CWH43	1.7
743	YMR036C	MIH1	1.7
744	YMR200W	ROT1	1.7
745	YER075C	PTP3	1.7
746	YDR463W	STP1	1.7
747	YHR163W	SOL3	1.7
748	YOR168W	GLN4	1.7
749	YML127W	RSC9	1.7
750	YOL142W	RRP40	1.7
751	YBL004W	UTP20	1.7
752	YHR052W	CIC1	1.7
753	YOR348C	PUT4	1.7
754	YGR041W	BUD9	1.7
755	YNL240C	NAR1	1.7
756	YDL088C	ASM4	1.7
757	YGL002W	ERP6	1.7
758	YML100W	TSL1	1.7
759	YBL024W	NCL1	1.7
760	YDR204W	COQ4	1.7
761	YNL008C	ASI3	1.7
762	YDR168W	CDC37	1.7
763	YLR094C	GIS3	1.7
764	YNL219C	ALG9	1.7
765	YHR079C	IRE1	1.7
766	YPL172C	COX10	1.7
767	YJL036W	SNX4	1.7
768	YOL122C	SMF1	1.7
769	YJL210W	PEX2	1.7
770	YDR178W	SDH4	1.7
771	YLR174W	IDP2	1.7
772	YKR089C	TGL4	1.7
773	YLR371W	ROM2	1.7
774	YDR502C	SAM2	1.7
775	YDR236C	FMN1	1.7
776	YFR052W	RPN12	1.7
777	YKL184W	SPE1	1.7
778	YHR175W	CTR2	1.7
779	YDL055C	PSA1	1.7
780	YKL021C	MAK11	1.7
781	YIL109C	SEC24	1.7
782	YOR220W	RCN2	1.7
783	YGL156W	AMS1	1.7
784	YKL219W	COS9	1.7
785	YMR058W	FET3	1.7
786	YOL051W	GAL11	1.7
787	YPL147W	PXA1	1.7
788	YDR411C	DFM1	1.7
789	YJL083W	TAX4	1.7
790	YGR282C	BGL2	1.7
791	YBL067C	UBP13	1.7
792	YJL134W	LCB3	1.7
793	YGL253W	HXK2	1.7
794	YNL256W	FOL1	1.7
795	YPL224C	MMT2	1.7
796	YEL058W	PCM1	1.7
797	YGR162W	TIF4631	1.7
798	YNL199C	GCR2	1.7
799	YDL097C	RPN6	1.7
800	YCR044C	PER1	1.7
801	YPR024W	YME1	1.7
802	YNL142W	MEP2	1.7
803	YEL013W	VAC8	1.7
804	YCR084C	TUP1	1.7
805	YBR165W	UBS1	1.7
806	YJR132W	NMD5	1.7
807	YOR311C	DGK1	1.7
808	YOL052C	SPE2	1.7
809	YCR067C	SED4	1.7
810	YCR035C	RRP43	1.7
811	YDR294C	DPL1	1.7
812	YDL123W	SNA4	1.7
813	YDR172W	SUP35	1.7
814	YGR198W	YPP1	1.7
815	YGL037C	PNC1	1.7
816	YBR269C	SDH8	1.7
817	YBR078W	ECM33	1.7
818	YOR187W	TUF1	1.7
819	YFL031W	HAC1	1.7
820	YPL105C	SYH1	1.7
