SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GYP1

Rank	Gene	Common	Score
346	YMR029C	FAR8	2.0
347	YFR014C	CMK1	2.0
348	YNR035C	ARC35	2.0
349	YPL214C	THI6	2.0
350	YPR171W	BSP1	2.0
351	YGR019W	UGA1	2.0
352	YOR086C	TCB1	2.0
353	YHR082C	KSP1	2.0
354	YGR010W	NMA2	2.0
355	YPL230W	USV1	2.0
356	YNL173C	MDG1	2.0
357	YPL060W	MFM1	2.0
358	YPL139C	UME1	2.0
359	YOR081C	TGL5	2.0
360	YNL317W	PFS2	2.0
361	YLR201C	COQ9	2.0
362	YML068W	ITT1	2.0
363	YDR475C	JIP4	2.0
364	YJL112W	MDV1	2.0
365	YPR040W	TIP41	2.0
366	YJR127C	RSF2	2.0
367	YDR484W	VPS52	2.0
368	YAR027W	UIP3	2.0
369	YDR513W	GRX2	2.0
370	YNR052C	POP2	2.0
371	YPL115C	BEM3	2.0
372	YHR075C	PPE1	2.0
373	YNL008C	ASI3	2.0
374	YPL177C	CUP9	2.0
375	YLL026W	HSP104	2.0
376	YBR024W	SCO2	2.0
377	YOR299W	BUD7	2.0
378	YOL138C	RTC1	2.0
379	YCR073W-A	SOL2	2.0
380	YPL222W	FMP40	2.0
381	YMR284W	YKU70	2.0
382	YDR435C	PPM1	2.0
383	YOR250C	CLP1	2.0
384	YPR134W	MSS18	2.0
385	YNL083W	SAL1	2.0
386	YDR099W	BMH2	2.0
387	YNL161W	CBK1	2.0
388	YMR004W	MVP1	2.0
389	YOR028C	CIN5	2.0
390	YDR166C	SEC5	2.0
391	YKL038W	RGT1	2.0
392	YNL325C	FIG4	2.0
393	YLR396C	VPS33	2.0
394	YGL252C	RTG2	2.0
395	YOL129W	VPS68	2.0
396	YDR129C	SAC6	2.0
397	YDR204W	COQ4	2.0
398	YIL113W	SDP1	2.0
399	YGR100W	MDR1	2.0
400	YOR374W	ALD4	2.0
401	YGL141W	HUL5	2.0
402	YDR422C	SIP1	2.0
403	YGL219C	MDM34	2.0
404	YNL063W	MTQ1	2.0
405	YBR290W	BSD2	2.0
406	YGL084C	GUP1	2.0
407	YBR036C	CSG2	2.0
408	YGL197W	MDS3	2.0
409	YNL236W	SIN4	2.0
410	YDR085C	AFR1	2.0
411	YML049C	RSE1	2.0
412	YIL156W	UBP7	2.0
413	YMR021C	MAC1	2.0
414	YOR358W	HAP5	2.0
415	YOR290C	SNF2	2.0
416	YGL228W	SHE10	2.0
417	YEL005C	VAB2	2.0
418	YDR421W	ARO80	2.0
419	YJR090C	GRR1	2.0
420	YML128C	MSC1	2.0
421	YDR171W	HSP42	2.0
422	YKL064W	MNR2	2.0
423	YLR369W	SSQ1	2.0
424	YNL242W	ATG2	2.0
425	YJL083W	TAX4	2.0
426	YGL002W	ERP6	2.0
427	YBR006W	UGA2	2.0
428	YGL181W	GTS1	2.0
429	YOR090C	PTC5	2.0
430	YPR079W	MRL1	2.0
431	YNR023W	SNF12	2.0
432	YOR178C	GAC1	2.0
433	YOR075W	UFE1	2.0
434	YPL186C	UIP4	2.0
435	YNL097C	PHO23	2.0
436	YHR198C	AIM18	2.0
437	YCR079W	PTC6	2.0
438	YMR020W	FMS1	2.0
439	YOR037W	CYC2	2.0
440	YGL134W	PCL10	2.0
441	YMR257C	PET111	2.0
442	YLR207W	HRD3	2.0
443	YNL330C	RPD3	2.0
444	YIL007C	NAS2	2.0
445	YPL054W	LEE1	2.0
446	YGR134W	CAF130	2.0
447	YJL005W	CYR1	2.0
448	YNL239W	LAP3	2.0
449	YDR104C	SPO71	2.0
450	YOR211C	MGM1	2.0
451	YOR249C	APC5	2.0
452	YJL093C	TOK1	2.0
453	YLR151C	PCD1	2.0
454	YPR008W	HAA1	2.0
455	YER035W	EDC2	2.0
456	YPL031C	PHO85	2.0
457	YHR115C	DMA1	2.0
458	YNR032W	PPG1	2.0
459	YDR043C	NRG1	2.0
460	YMR231W	PEP5	1.9
461	YEL017W	GTT3	1.9
462	YOR372C	NDD1	1.9
463	YBL101C	ECM21	1.9
464	YML029W	USA1	1.9
465	YML054C	CYB2	1.9
466	YEL060C	PRB1	1.9
467	YOR160W	MTR10	1.9
468	YHR037W	PUT2	1.9
469	YER040W	GLN3	1.9
470	YDL078C	MDH3	1.9
471	YEL052W	AFG1	1.9
472	YOR112W	CEX1	1.9
473	YGL066W	SGF73	1.9
474	YOR003W	YSP3	1.9
475	YOR181W	LAS17	1.9
476	YMR170C	ALD2	1.9
477	YBL007C	SLA1	1.9
478	YNL059C	ARP5	1.9
479	YDR244W	PEX5	1.9
480	YMR313C	TGL3	1.9
481	YIL135C	VHS2	1.9
482	YOR377W	ATF1	1.9
483	YNL047C	SLM2	1.9
484	YPL249C	GYP5	1.9
485	YGL250W	RMR1	1.9
486	YGL180W	ATG1	1.9
487	YPR184W	GDB1	1.9
488	YHR104W	GRE3	1.9
489	YIL146C	ATG32	1.9
490	YER098W	UBP9	1.9
491	YMR105C	PGM2	1.9
492	YER144C	UBP5	1.9
493	YML034W	SRC1	1.9
494	YKL039W	PTM1	1.9
495	YDL147W	RPN5	1.9
496	YDL132W	CDC53	1.9
497	YGL248W	PDE1	1.9
498	YNL020C	ARK1	1.9
499	YFR008W	FAR7	1.9
500	YER047C	SAP1	1.9
501	YLR098C	CHA4	1.9
502	YGL104C	VPS73	1.9
503	YPL228W	CET1	1.9
504	YPL022W	RAD1	1.9
505	YGL004C	RPN14	1.9
506	YLR117C	CLF1	1.9
507	YHR102W	KIC1	1.9
508	YML070W	DAK1	1.9
509	YHR106W	TRR2	1.9
510	YJL146W	IDS2	1.9
511	YBL105C	PKC1	1.9
512	YMR041C	ARA2	1.9
513	YJL047C	RTT101	1.9
514	YER033C	ZRG8	1.9
515	YCL032W	STE50	1.9
516	YDL110C	TMA17	1.9
517	YKL213C	DOA1	1.9
518	YKL091C	YKL091C	1.9
519	YOL084W	PHM7	1.9
520	YDR148C	KGD2	1.9
521	YNL076W	MKS1	1.9
522	YGL017W	ATE1	1.9
523	YMR271C	URA10	1.9
524	YKL146W	AVT3	1.9
525	YJR035W	RAD26	1.9
526	YOL113W	SKM1	1.9
527	YKL093W	MBR1	1.9
528	YLR028C	ADE16	1.9
529	YKR029C	SET3	1.9
530	YKL140W	TGL1	1.9
531	YDL215C	GDH2	1.9
532	YKL065C	YET1	1.9
533	YMR115W	MGR3	1.9
534	YPR030W	CSR2	1.9
535	YMR250W	GAD1	1.9
536	YJL048C	UBX6	1.9
537	YOR354C	MSC6	1.9
538	YMR213W	CEF1	1.9
539	YJR005W	APL1	1.9
540	YOR142W	LSC1	1.9
541	YBR149W	ARA1	1.9
542	YBR170C	NPL4	1.9
543	YLR097C	HRT3	1.9
544	YKR091W	SRL3	1.9
545	YAL051W	OAF1	1.9
546	YGR112W	SHY1	1.9
547	YGR255C	COQ6	1.9
548	YBL078C	ATG8	1.9
549	YDL230W	PTP1	1.9
550	YDR423C	CAD1	1.9
551	YPL270W	MDL2	1.9
552	YHR096C	HXT5	1.9
553	YGL073W	HSF1	1.9
554	YHR091C	MSR1	1.9
555	YER015W	FAA2	1.9
556	YGL161C	YIP5	1.9
557	YGL136C	MRM2	1.9
558	YBR260C	RGD1	1.9
559	YIL107C	PFK26	1.9
560	YLL041C	SDH2	1.9
561	YDR388W	RVS167	1.9
562	YKL022C	CDC16	1.9
563	YMR036C	MIH1	1.9
564	YML004C	GLO1	1.9
565	YDL077C	VAM6	1.9
566	YOR034C	AKR2	1.9
567	YDR466W	PKH3	1.9
568	YBR046C	ZTA1	1.9
569	YFR015C	GSY1	1.9
570	YER027C	GAL83	1.9
571	YLR373C	VID22	1.9
572	YPL074W	YTA6	1.9
573	YNL237W	YTP1	1.9
574	YOL018C	TLG2	1.9
575	YML013W	UBX2	1.9
576	YNL101W	AVT4	1.9
577	YNL116W	DMA2	1.9
578	YCL034W	LSB5	1.9
579	YGL037C	PNC1	1.9
580	YKR101W	SIR1	1.9
581	YGR241C	YAP1802	1.9
582	YJL029C	VPS53	1.9
583	YPR067W	ISA2	1.9
584	YDL072C	YET3	1.9
585	YER041W	YEN1	1.9
586	YHR008C	SOD2	1.9
587	YJL082W	IML2	1.9
588	YMR081C	ISF1	1.9
589	YPL070W	MUK1	1.9
590	YDL013W	SLX5	1.9
591	YPR149W	NCE102	1.9
592	YML091C	RPM2	1.9
593	YBL047C	EDE1	1.9
594	YOL055C	THI20	1.9
595	YKL142W	MRP8	1.9
596	YFL009W	CDC4	1.9
597	YLR220W	CCC1	1.9
598	YNL073W	MSK1	1.9
599	YJL094C	KHA1	1.9
600	YIL136W	OM45	1.9
601	YCR033W	SNT1	1.9
602	YMR237W	BCH1	1.9
603	YBR272C	HSM3	1.9
604	YBR230C	OM14	1.9
605	YPR029C	APL4	1.9
606	YDR505C	PSP1	1.9
607	YKL193C	SDS22	1.9
608	YHR073W	OSH3	1.9
609	YDR006C	SOK1	1.9
610	YJR019C	TES1	1.9
611	YBR273C	UBX7	1.9
612	YOL148C	SPT20	1.9
613	YDR229W	IVY1	1.9
614	YPL005W	AEP3	1.9
615	YPL091W	GLR1	1.9
616	YNR001C	CIT1	1.9
617	YLR284C	ECI1	1.9
618	YPL206C	PGC1	1.9
619	YBR169C	SSE2	1.9
620	YDL238C	GUD1	1.9
621	YPR105C	COG4	1.9
622	YGR179C	OKP1	1.9
623	YMR275C	BUL1	1.9
624	YOR062C	YOR062C	1.9
625	YDR173C	ARG82	1.9
626	YGR163W	GTR2	1.9
627	YOR197W	MCA1	1.9
628	YPR025C	CCL1	1.9
629	YNR039C	ZRG17	1.9
630	YJR066W	TOR1	1.9
631	YIL155C	GUT2	1.9
632	YLR080W	EMP46	1.9
633	YGR013W	SNU71	1.9
634	YPL215W	CBP3	1.9
635	YNR047W	FPK1	1.9
636	YKL217W	JEN1	1.9
637	YMR137C	PSO2	1.9
638	YAL032C	PRP45	1.9
639	YAL002W	VPS8	1.9
640	YMR068W	AVO2	1.9
641	YPR005C	HAL1	1.9
642	YOL001W	PHO80	1.9
643	YKL019W	RAM2	1.9
644	YGR113W	DAM1	1.9
645	YMR293C	HER2	1.9
646	YJL165C	HAL5	1.9
647	YFL042C	LAM5	1.9
648	YDL146W	LDB17	1.9
649	YDL085W	NDE2	1.9
650	YDR456W	NHX1	1.9
651	YNL267W	PIK1	1.9
652	YFR010W	UBP6	1.9
653	YOR087W	YVC1	1.9
654	YDR182W	CDC1	1.9
655	YPR083W	MDM36	1.9
656	YPR199C	ARR1	1.9
657	YMR200W	ROT1	1.9
658	YOL122C	SMF1	1.9
659	YPL007C	TFC8	1.9
660	YDR160W	SSY1	1.9
661	YBR223C	TDP1	1.9
662	YKL148C	SDH1	1.9
663	YOR220W	RCN2	1.9
664	YOR267C	HRK1	1.9
665	YDR142C	PEX7	1.9
666	YPR049C	ATG11	1.9
667	YCL040W	GLK1	1.9
668	YOR161C	PNS1	1.9
669	YLR267W	BOP2	1.9
670	YKR008W	RSC4	1.9
671	YER136W	GDI1	1.9
672	YGR086C	PIL1	1.9
673	YER093C	TSC11	1.9
674	YOR017W	PET127	1.9
675	YPL147W	PXA1	1.9
676	YMR204C	INP1	1.9
677	YLR368W	MDM30	1.9
678	YNL103W	MET4	1.9
679	YDR197W	CBS2	1.9
680	YOR089C	VPS21	1.9
681	YBR215W	HPC2	1.9
682	YOL043C	NTG2	1.9
683	YGL035C	MIG1	1.9
684	YLL015W	BPT1	1.9
685	YKL135C	APL2	1.9
686	YDL079C	MRK1	1.9
687	YDL022W	GPD1	1.9
688	YGR077C	PEX8	1.9
689	YGR248W	SOL4	1.9
690	YOL071W	SDH5	1.9
691	YOR324C	FRT1	1.9
692	YMR169C	ALD3	1.9
693	YGR101W	PCP1	1.9
694	YKL098W	MTC2	1.9
695	YNR031C	SSK2	1.9
696	YJL101C	GSH1	1.9
697	YJR040W	GEF1	1.9
698	YPL140C	MKK2	1.9
699	YDL204W	RTN2	1.9
700	YOR353C	SOG2	1.9
701	YLR360W	VPS38	1.9
702	YFL021W	GAT1	1.9
703	YBR237W	PRP5	1.9
704	YOL081W	IRA2	1.9
705	YJL023C	PET130	1.9
706	YIL046W	MET30	1.9
707	YLR299W	ECM38	1.9
708	YLR246W	ERF2	1.9
709	YOL004W	SIN3	1.9
710	YER008C	SEC3	1.9
711	YLR142W	PUT1	1.9
712	YKL204W	EAP1	1.9
713	YMR104C	YPK2	1.9
714	YPR042C	PUF2	1.9
715	YDL029W	ARP2	1.9
716	YLR093C	NYV1	1.9
717	YNR033W	ABZ1	1.9
718	YLR417W	VPS36	1.9
719	YPL269W	KAR9	1.9
720	YAL008W	FUN14	1.9
721	YPL104W	MSD1	1.9
722	YPL259C	APM1	1.9
723	YOR065W	CYT1	1.9
724	YNL265C	IST1	1.9
725	YGR270W	YTA7	1.9
726	YLR120C	YPS1	1.9
727	YDR452W	PPN1	1.9
728	YNL214W	PEX17	1.9
729	YNL329C	PEX6	1.9
730	YDR485C	VPS72	1.9
731	YER088C	DOT6	1.9
732	YDR100W	TVP15	1.9
733	YOR172W	YRM1	1.9
734	YPR111W	DBF20	1.9
735	YOL049W	GSH2	1.9
736	YOR059C	LPL1	1.9
737	YDR272W	GLO2	1.9
738	YDL035C	GPR1	1.9
739	YDR246W	TRS23	1.9
740	YKR049C	FMP46	1.8
741	YHR190W	ERG9	1.8
742	YBL037W	APL3	1.8
743	YHR001W	OSH7	1.8
744	YPR107C	YTH1	1.8
745	YBR037C	SCO1	1.8
746	YPR061C	JID1	1.8
747	YDL056W	MBP1	1.8
748	YBL080C	PET112	1.8
749	YHR103W	SBE22	1.8
750	YPL057C	SUR1	1.8
751	YGL025C	PGD1	1.8
752	YPL006W	NCR1	1.8
753	YDR276C	PMP3	1.8
754	YFR050C	PRE4	1.8
755	YBR165W	UBS1	1.8
756	YPL151C	PRP46	1.8
757	YDL088C	ASM4	1.8
758	YOR104W	PIN2	1.8
759	YBL084C	CDC27	1.8
760	YKL203C	TOR2	1.8
761	YCR036W	RBK1	1.8
762	YJR125C	ENT3	1.8
763	YOR322C	LDB19	1.8
764	YGR046W	TAM41	1.8
765	YOR155C	ISN1	1.8
766	YJL020C	BBC1	1.8
767	YBR026C	ETR1	1.8
768	YER114C	BOI2	1.8
769	YAL041W	CDC24	1.8
770	YJL102W	MEF2	1.8
771	YDR409W	SIZ1	1.8
772	YML118W	NGL3	1.8
773	YPR158W	CUR1	1.8
774	YGR048W	UFD1	1.8
775	YEL039C	CYC7	1.8
776	YBL064C	PRX1	1.8
777	YMR098C	ATP25	1.8
778	YMR054W	STV1	1.8
779	YDR189W	SLY1	1.8
780	YNR059W	MNT4	1.8
781	YJR130C	STR2	1.8
782	YGL172W	NUP49	1.8
783	YGR289C	MAL11	1.8
784	YNL003C	PET8	1.8
785	YHR117W	TOM71	1.8
786	YBR286W	APE3	1.8
787	YNL257C	SIP3	1.8
788	YDR287W	INM2	1.8
789	YDR480W	DIG2	1.8
790	YOR002W	ALG6	1.8
791	YMR100W	MUB1	1.8
792	YKR076W	ECM4	1.8
793	YAL061W	BDH2	1.8
794	YKR014C	YPT52	1.8
795	YKR052C	MRS4	1.8
796	YHL021C	AIM17	1.8
797	YDR516C	EMI2	1.8
798	YBR151W	APD1	1.8
799	YAL043C	PTA1	1.8
800	YHR132C	ECM14	1.8
801	YMR311C	GLC8	1.8
802	YPL195W	APL5	1.8
803	YIL002C	INP51	1.8
804	YGR258C	RAD2	1.8
805	YPL166W	ATG29	1.8
806	YHR178W	STB5	1.8
807	YDR481C	PHO8	1.8
808	YPL180W	TCO89	1.8
809	YOR317W	FAA1	1.8
810	YPR140W	TAZ1	1.8
811	YDR277C	MTH1	1.8
812	YBL015W	ACH1	1.8
813	YMR287C	DSS1	1.8
814	YPR154W	PIN3	1.8
815	YDL197C	ASF2	1.8
816	YER051W	JHD1	1.8
817	YAL030W	SNC1	1.8
818	YOR371C	GPB1	1.8
819	YLR427W	MAG2	1.8
820	YBR044C	TCM62	1.8
