SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTF1

Rank	Gene	Common	Score
338	YDR280W	RRP45	2.0
339	YKR063C	LAS1	2.0
340	YPL255W	BBP1	2.0
341	YJL104W	PAM16	2.0
342	YFR031C	SMC2	2.0
343	YLR051C	FCF2	2.0
344	YBR130C	SHE3	2.0
345	YCR042C	TAF2	2.0
346	YJR064W	CCT5	2.0
347	YDR163W	CWC15	2.0
348	YPL045W	VPS16	2.0
349	YOL149W	DCP1	2.0
350	YNL091W	NST1	2.0
351	YHR118C	ORC6	2.0
352	YDR468C	TLG1	2.0
353	YER171W	RAD3	2.0
354	YGR258C	RAD2	2.0
355	YMR235C	RNA1	2.0
356	YNL001W	DOM34	2.0
357	YLR276C	DBP9	2.0
358	YER176W	ECM32	2.0
359	YGL105W	ARC1	2.0
360	YNR023W	SNF12	2.0
361	YLR369W	SSQ1	2.0
362	YDR295C	HDA2	2.0
363	YPR055W	SEC8	2.0
364	YNR024W	MPP6	2.0
365	YBR049C	REB1	2.0
366	YMR219W	ESC1	2.0
367	YOR124C	UBP2	2.0
368	YGL130W	CEG1	2.0
369	YGL005C	COG7	2.0
370	YDL166C	FAP7	2.0
371	YDR071C	PAA1	2.0
372	YOL049W	GSH2	2.0
373	YHR158C	KEL1	2.0
374	YNL041C	COG6	2.0
375	YGL100W	SEH1	2.0
376	YHR114W	BZZ1	2.0
377	YDR324C	UTP4	2.0
378	YKL143W	LTV1	2.0
379	YMR255W	GFD1	2.0
380	YER162C	RAD4	2.0
381	YDR120C	TRM1	2.0
382	YDR346C	SVF1	2.0
383	YLR398C	SKI2	2.0
384	YDL150W	RPC53	2.0
385	YGR285C	ZUO1	2.0
386	YHR154W	RTT107	2.0
387	YER168C	CCA1	2.0
388	YOR326W	MYO2	2.0
389	YGR129W	SYF2	2.0
390	YJR076C	CDC11	2.0
391	YER100W	UBC6	2.0
392	YJL008C	CCT8	2.0
393	YGR047C	TFC4	2.0
394	YDR194C	MSS116	2.0
395	YBR102C	EXO84	2.0
396	YNL103W	MET4	2.0
397	YDR228C	PCF11	2.0
398	YJR042W	NUP85	2.0
399	YKR025W	RPC37	2.0
400	YPR169W	JIP5	2.0
401	YEL037C	RAD23	2.0
402	YGL048C	RPT6	2.0
403	YNR054C	ESF2	2.0
404	YJR072C	NPA3	2.0
405	YOL043C	NTG2	2.0
406	YMR188C	MRPS17	2.0
407	YDR023W	SES1	2.0
408	YNL151C	RPC31	2.0
409	YDR117C	TMA64	2.0
410	YPR056W	TFB4	2.0
411	YPL249C	GYP5	2.0
412	YPR137W	RRP9	2.0
413	YDL207W	GLE1	2.0
414	YGL058W	RAD6	2.0
415	YDR356W	SPC110	2.0
416	YOR340C	RPA43	2.0
417	YDL070W	BDF2	2.0
418	YBR143C	SUP45	2.0
419	YDR054C	CDC34	2.0
420	YKR084C	HBS1	2.0
421	YPL239W	YAR1	2.0
422	YPL064C	CWC27	2.0
423	YDR060W	MAK21	2.0
424	YOR076C	SKI7	2.0
425	YDL092W	SRP14	2.0
426	YPR057W	BRR1	2.0
427	YJL074C	SMC3	2.0
428	YMR115W	MGR3	2.0
429	YKL195W	MIA40	2.0
430	YDR463W	STP1	2.0
431	YPL053C	KTR6	2.0
432	YDR495C	VPS3	2.0
433	YNL199C	GCR2	2.0
434	YOR239W	ABP140	2.0
435	YMR137C	PSO2	2.0
436	YDR153C	ENT5	2.0
437	YOR189W	IES4	2.0
438	YDR121W	DPB4	2.0
439	YGL243W	TAD1	2.0
440	YLR238W	FAR10	2.0
441	YGR170W	PSD2	2.0
442	YNL267W	PIK1	2.0
443	YIR010W	DSN1	2.0
444	YEL003W	GIM4	2.0
445	YDR257C	RKM4	2.0
446	YDR137W	RGP1	2.0
447	YBR123C	TFC1	1.9
448	YGR135W	PRE9	1.9
449	YDR372C	VPS74	1.9
450	YFL048C	EMP47	1.9
451	YLR114C	AVL9	1.9
452	YJL148W	RPA34	1.9
453	YOR241W	MET7	1.9
454	YDL116W	NUP84	1.9
455	YBL091C	MAP2	1.9
456	YNL330C	RPD3	1.9
457	YLR449W	FPR4	1.9
458	YBR103W	SIF2	1.9
459	YHR066W	SSF1	1.9
460	YDR527W	RBA50	1.9
461	YOR217W	RFC1	1.9
462	YNL258C	DSL1	1.9
463	YKL145W	RPT1	1.9
464	YBR171W	SEC66	1.9
465	YGR081C	SLX9	1.9
466	YGR084C	MRP13	1.9
467	YMR260C	TIF11	1.9
468	YGL233W	SEC15	1.9
469	YBR290W	BSD2	1.9
470	YOR039W	CKB2	1.9
471	YGL099W	LSG1	1.9
472	YNL189W	SRP1	1.9
473	YAR002W	NUP60	1.9
474	YDR361C	BCP1	1.9
475	YGR267C	FOL2	1.9
476	YNL027W	CRZ1	1.9
477	YJR050W	ISY1	1.9
478	YER031C	YPT31	1.9
479	YBR073W	RDH54	1.9
480	YNL076W	MKS1	1.9
481	YPL193W	RSA1	1.9
482	YGL201C	MCM6	1.9
483	YGR002C	SWC4	1.9
484	YDR083W	RRP8	1.9
485	YLR357W	RSC2	1.9
486	YHR196W	UTP9	1.9
487	YGR252W	GCN5	1.9
488	YGL150C	INO80	1.9
489	YDR394W	RPT3	1.9
490	YBR142W	MAK5	1.9
491	YNL286W	CUS2	1.9
492	YOR168W	GLN4	1.9
493	YIL076W	SEC28	1.9
494	YKL099C	UTP11	1.9
495	YKL040C	NFU1	1.9
496	YGL011C	SCL1	1.9
497	YJR043C	POL32	1.9
498	YPR101W	SNT309	1.9
499	YKR081C	RPF2	1.9
500	YBR288C	APM3	1.9
501	YIL147C	SLN1	1.9
502	YMR263W	SAP30	1.9
503	YOR048C	RAT1	1.9
504	YGL210W	YPT32	1.9
505	YDR386W	MUS81	1.9
506	YLR418C	CDC73	1.9
507	YFL046W	FMP32	1.9
508	YOR232W	MGE1	1.9
509	YMR097C	MTG1	1.9
510	YIL019W	FAF1	1.9
511	YDR389W	SAC7	1.9
512	YIL078W	THS1	1.9
513	YJL036W	SNX4	1.9
514	YBR164C	ARL1	1.9
515	YPL086C	ELP3	1.9
516	YDR052C	DBF4	1.9
517	YGR163W	GTR2	1.9
518	YGR278W	CWC22	1.9
519	YPR086W	SUA7	1.9
520	YGL078C	DBP3	1.9
521	YLR399C	BDF1	1.9
522	YGL245W	GUS1	1.9
523	YGR261C	APL6	1.9
524	YLR387C	REH1	1.9
525	YMR153W	NUP53	1.9
526	YKR014C	YPT52	1.9
527	YBR166C	TYR1	1.9
528	YPL263C	KEL3	1.9
529	YBR079C	RPG1	1.9
530	YGR113W	DAM1	1.9
531	YLR166C	SEC10	1.9
532	YIL105C	SLM1	1.9
533	YLR285W	NNT1	1.9
534	YBL061C	SKT5	1.9
535	YIR025W	MND2	1.9
536	YOL054W	PSH1	1.9
537	YCL059C	KRR1	1.9
538	YDR146C	SWI5	1.9
539	YDR087C	RRP1	1.9
540	YMR207C	HFA1	1.9
541	YOR257W	CDC31	1.9
542	YOL144W	NOP8	1.9
543	YMR076C	PDS5	1.9
544	YJL115W	ASF1	1.9
545	YPR034W	ARP7	1.9
546	YKR001C	VPS1	1.9
547	YLR082C	SRL2	1.9
548	YDR499W	LCD1	1.9
549	YCR002C	CDC10	1.9
550	YIL104C	SHQ1	1.9
551	YKL045W	PRI2	1.9
552	YOL148C	SPT20	1.9
553	YDR303C	RSC3	1.9
554	YOL028C	YAP7	1.9
555	YIL128W	MET18	1.9
556	YKL112W	ABF1	1.9
557	YEL055C	POL5	1.9
558	YDL084W	SUB2	1.9
559	YKL025C	PAN3	1.9
560	YLR277C	YSH1	1.9
561	YML015C	TAF11	1.9
562	YMR285C	NGL2	1.9
563	YHR064C	SSZ1	1.9
564	YGL122C	NAB2	1.9
565	YOR206W	NOC2	1.9
566	YGL050W	TYW3	1.9
567	YCR066W	RAD18	1.9
568	YER157W	COG3	1.9
569	YDR449C	UTP6	1.9
570	YBR211C	AME1	1.9
571	YJL176C	SWI3	1.9
572	YMR075W	RCO1	1.9
573	YER164W	CHD1	1.9
574	YKL101W	HSL1	1.9
575	YOR274W	MOD5	1.9
576	YBR248C	HIS7	1.9
577	YLR323C	CWC24	1.9
578	YDR351W	SBE2	1.9
579	YDR245W	MNN10	1.9
580	YPR171W	BSP1	1.9
581	YDL189W	RBS1	1.9
582	YPL105C	SYH1	1.9
583	YBL056W	PTC3	1.9
584	YGL094C	PAN2	1.9
585	YKL049C	CSE4	1.9
586	YDL226C	GCS1	1.9
587	YLR145W	RMP1	1.9
588	YDR082W	STN1	1.9
589	YMR270C	RRN9	1.9
590	YPL174C	NIP100	1.9
591	YNL082W	PMS1	1.9
592	YMR032W	HOF1	1.9
593	YDL132W	CDC53	1.9
594	YKL117W	SBA1	1.9
595	YGR218W	CRM1	1.9
596	YNL290W	RFC3	1.9
597	YBR188C	NTC20	1.9
598	YNL175C	NOP13	1.9
599	YOR279C	RFM1	1.9
600	YDR159W	SAC3	1.9
601	YDR329C	PEX3	1.9
602	YNL250W	RAD50	1.9
603	YML103C	NUP188	1.9
604	YMR197C	VTI1	1.9
605	YOR042W	CUE5	1.9
606	YLL011W	SOF1	1.9
607	YCR095C	OCA4	1.9
608	YNL061W	NOP2	1.9
609	YPL204W	HRR25	1.9
610	YNL292W	PUS4	1.9
611	YCL032W	STE50	1.9
612	YJR007W	SUI2	1.9
613	YGL221C	NIF3	1.9
614	YMR064W	AEP1	1.9
615	YNL051W	COG5	1.9
616	YKL074C	MUD2	1.9
617	YBL057C	PTH2	1.9
618	YDL043C	PRP11	1.9
619	YAL011W	SWC3	1.9
620	YDR166C	SEC5	1.9
621	YDR170C	SEC7	1.9
622	YNR011C	PRP2	1.9
623	YGR202C	PCT1	1.9
624	YJL010C	NOP9	1.9
625	YJL179W	PFD1	1.9
626	YDR279W	RNH202	1.9
627	YDR407C	TRS120	1.9
628	YGL023C	PIB2	1.9
629	YDL030W	PRP9	1.9
630	YDR469W	SDC1	1.9
631	YBR255W	MTC4	1.9
632	YOR252W	TMA16	1.9
633	YIL142W	CCT2	1.9
634	YOR196C	LIP5	1.9
635	YMR078C	CTF18	1.9
636	YDR395W	SXM1	1.9
637	YER107C	GLE2	1.9
638	YCR052W	RSC6	1.9
639	YDR165W	TRM82	1.9
640	YIL112W	HOS4	1.9
641	YIL075C	RPN2	1.9
642	YLR138W	NHA1	1.9
643	YLR170C	APS1	1.9
644	YGL137W	SEC27	1.9
645	YHR052W	CIC1	1.9
646	YGR094W	VAS1	1.9
647	YKL005C	BYE1	1.9
648	YGR271W	SLH1	1.9
649	YPR189W	SKI3	1.9
650	YMR089C	YTA12	1.9
651	YLR222C	UTP13	1.9
652	YIL005W	EPS1	1.9
653	YDR177W	UBC1	1.9
654	YHR117W	TOM71	1.9
655	YNL233W	BNI4	1.9
656	YDR379W	RGA2	1.9
657	YDL028C	MPS1	1.9
658	YKR060W	UTP30	1.9
659	YPL129W	TAF14	1.9
660	YDR183W	PLP1	1.9
661	YCR014C	POL4	1.9
662	YDL098C	SNU23	1.9
663	YHR152W	SPO12	1.9
664	YGL171W	ROK1	1.9
665	YMR269W	TMA23	1.9
666	YDR212W	TCP1	1.8
667	YJL168C	SET2	1.8
668	YKR082W	NUP133	1.8
669	YJL006C	CTK2	1.8
670	YBL058W	SHP1	1.8
671	YAL047C	SPC72	1.8
672	YMR213W	CEF1	1.8
673	YLR103C	CDC45	1.8
674	YLR208W	SEC13	1.8
675	YDR440W	DOT1	1.8
676	YMR047C	NUP116	1.8
677	YFR009W	GCN20	1.8
678	YMR029C	FAR8	1.8
679	YGR271C-A	EFG1	1.8
680	YJR092W	BUD4	1.8
681	YJR052W	RAD7	1.8
682	YBL103C	RTG3	1.8
683	YDR515W	SLF1	1.8
684	YKL002W	DID4	1.8
685	YPR186C	PZF1	1.8
686	YLR052W	IES3	1.8
687	YJL125C	GCD14	1.8
688	YDR381W	YRA1	1.8
689	YHR069C	RRP4	1.8
690	YHR119W	SET1	1.8
691	YPL117C	IDI1	1.8
692	YIL044C	AGE2	1.8
693	YDR484W	VPS52	1.8
694	YDL190C	UFD2	1.8
695	YDR021W	FAL1	1.8
696	YBR198C	TAF5	1.8
697	YDL060W	TSR1	1.8
698	YFL009W	CDC4	1.8
699	YLR429W	CRN1	1.8
700	YNL113W	RPC19	1.8
701	YBR273C	UBX7	1.8
702	YPR118W	MRI1	1.8
703	YKR035W-A	DID2	1.8
704	YOR148C	SPP2	1.8
705	YNL016W	PUB1	1.8
706	YGL106W	MLC1	1.8
707	YGR089W	NNF2	1.8
708	YDR229W	IVY1	1.8
709	YOL094C	RFC4	1.8
710	YIL016W	SNL1	1.8
711	YOR361C	PRT1	1.8
712	YJL030W	MAD2	1.8
713	YGR193C	PDX1	1.8
714	YJL085W	EXO70	1.8
715	YOL076W	MDM20	1.8
716	YDR334W	SWR1	1.8
717	YNL123W	NMA111	1.8
718	YOR158W	PET123	1.8
719	YOR119C	RIO1	1.8
720	YNL075W	IMP4	1.8
721	YJL076W	NET1	1.8
722	YGL091C	NBP35	1.8
723	YLR376C	PSY3	1.8
724	YPR129W	SCD6	1.8
725	YNL177C	MRPL22	1.8
726	YLR384C	IKI3	1.8
727	YPL213W	LEA1	1.8
728	YDL209C	CWC2	1.8
729	YNL147W	LSM7	1.8
730	YDL013W	SLX5	1.8
731	YGR078C	PAC10	1.8
732	YHL034C	SBP1	1.8
733	YPR161C	SGV1	1.8
734	YPL139C	UME1	1.8
735	YHR013C	ARD1	1.8
736	YHR135C	YCK1	1.8
737	YFL024C	EPL1	1.8
738	YML008C	ERG6	1.8
739	YDR486C	VPS60	1.8
740	YNR022C	MRPL50	1.8
741	YDR244W	PEX5	1.8
742	YHR156C	LIN1	1.8
743	YFL004W	VTC2	1.8
744	YOR323C	PRO2	1.8
745	YCR057C	PWP2	1.8
746	YPL001W	HAT1	1.8
747	YOR143C	THI80	1.8
748	YPL237W	SUI3	1.8
749	YDR339C	FCF1	1.8
750	YLR196W	PWP1	1.8
751	YJL162C	JJJ2	1.8
752	YLR319C	BUD6	1.8
753	YGL163C	RAD54	1.8
754	YLR435W	TSR2	1.8
755	YDR201W	SPC19	1.8
756	YBR112C	CYC8	1.8
757	YGR200C	ELP2	1.8
758	YDR311W	TFB1	1.8
759	YML010W	SPT5	1.8
760	YPL051W	ARL3	1.8
761	YPR041W	TIF5	1.8
762	YPL011C	TAF3	1.8
763	YPL178W	CBC2	1.8
764	YKR028W	SAP190	1.8
765	YLR175W	CBF5	1.8
766	YML097C	VPS9	1.8
767	YMR218C	TRS130	1.8
768	YLR148W	PEP3	1.8
769	YEL053C	MAK10	1.8
770	YGL181W	GTS1	1.8
771	YDL040C	NAT1	1.8
772	YER123W	YCK3	1.8
773	YPL151C	PRP46	1.8
774	YGL092W	NUP145	1.8
775	YHR103W	SBE22	1.8
776	YHL007C	STE20	1.8
777	YJL098W	SAP185	1.8
778	YNL002C	RLP7	1.8
779	YDR267C	CIA1	1.8
780	YGL098W	USE1	1.8
781	YDL201W	TRM8	1.8
782	YDR301W	CFT1	1.8
783	YBR058C	UBP14	1.8
784	YDR325W	YCG1	1.8
785	YJL061W	NUP82	1.8
786	YOL038W	PRE6	1.8
787	YKL166C	TPK3	1.8
788	YHR076W	PTC7	1.8
789	YGR262C	BUD32	1.8
790	YDL135C	RDI1	1.8
791	YMR048W	CSM3	1.8
792	YPR033C	HTS1	1.8
793	YOL093W	TRM10	1.8
794	YIL026C	IRR1	1.8
795	YJL050W	MTR4	1.8
796	YGL090W	LIF1	1.8
797	YOR165W	SEY1	1.8
798	YPR032W	SRO7	1.8
799	YLR197W	NOP56	1.8
800	YKL054C	DEF1	1.8
801	YNL271C	BNI1	1.8
802	YGL212W	VAM7	1.8
803	YDL097C	RPN6	1.8
804	YGR185C	TYS1	1.8
805	YAR014C	BUD14	1.8
806	YMR128W	ECM16	1.8
807	YOR330C	MIP1	1.8
808	YAL041W	CDC24	1.8
809	YDL122W	UBP1	1.8
810	YDR110W	FOB1	1.8
811	YGR184C	UBR1	1.8
812	YMR239C	RNT1	1.8
813	YNL032W	SIW14	1.8
814	YOR061W	CKA2	1.8
815	YJR035W	RAD26	1.8
816	YBR172C	SMY2	1.8
817	YDL159W	STE7	1.8
818	YOL051W	GAL11	1.8
819	YPL207W	TYW1	1.8
820	YBL076C	ILS1	1.8
