SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH6

Rank	Gene	Common	Score
176	YPR098C	TMH18	1.2
177	YCL052C	PBN1	1.2
178	YMR174C	PAI3	1.2
179	YIR039C	YPS6	1.2
180	YPR160W	GPH1	1.2
181	YIL087C	AIM19	1.2
182	YKL133C	RCI50	1.2
183	YLL041C	SDH2	1.2
184	YIL062C	ARC15	1.2
185	YJL068C	YJL068C	1.2
186	YHR097C	PAL2	1.2
187	YMR114C	YMR114C	1.2
188	YHL021C	AIM17	1.2
189	YKR009C	FOX2	1.2
190	YIL155C	GUT2	1.2
191	YGR194C	XKS1	1.2
192	YGR070W	ROM1	1.2
193	YAL030W	SNC1	1.2
194	YLR070C	XYL2	1.2
195	YKL103C	APE1	1.2
196	YDR330W	UBX5	1.2
197	YOR245C	DGA1	1.2
198	YLR284C	ECI1	1.2
199	YMR280C	CAT8	1.2
200	YKL150W	MCR1	1.2
201	YBL050W	SEC17	1.2
202	YDR258C	HSP78	1.2
203	YGL053W	PRM8	1.2
204	YDL124W	YDL124W	1.2
205	YKL193C	SDS22	1.2
206	YJL057C	IKS1	1.2
207	YDR313C	PIB1	1.2
208	YGL047W	ALG13	1.2
209	YBR149W	ARA1	1.2
210	YAR027W	UIP3	1.2
211	YJL137C	GLG2	1.2
212	YMR040W	YET2	1.2
213	YLR151C	PCD1	1.2
214	YBR024W	SCO2	1.2
215	YGL010W	MPO1	1.2
216	YML054C	CYB2	1.2
217	YPL004C	LSP1	1.2
218	YHR008C	SOD2	1.2
219	YIL111W	COX5B	1.2
220	YMR302C	YME2	1.2
221	YNL092W	YNL092W	1.2
222	YDL181W	INH1	1.2
223	YML081C-A	ATP18	1.2
224	YGR256W	GND2	1.2
225	YPL206C	PGC1	1.2
226	YOL071W	SDH5	1.2
227	YFR045W	MRX20	1.2
228	YDR022C	ATG31	1.2
229	YGR201C	YGR201C	1.2
230	YGL250W	RMR1	1.2
231	YDL200C	MGT1	1.2
232	YHR198C	AIM18	1.2
233	YGR183C	QCR9	1.1
234	YER121W	YER121W	1.1
235	YOR097C	YOR097C	1.1
236	YBR033W	EDS1	1.1
237	YDL137W	ARF2	1.1
238	YGR250C	RIE1	1.1
239	YMR256C	COX7	1.1
240	YHR106W	TRR2	1.1
241	YDL078C	MDH3	1.1
242	YNR007C	ATG3	1.1
243	YOR227W	HER1	1.1
244	YKL035W	UGP1	1.1
245	YOL096C	COQ3	1.1
246	YDL091C	UBX3	1.1
247	YOL084W	PHM7	1.1
248	YLL040C	VPS13	1.1
249	YDR003W	RCR2	1.1
250	YDL149W	ATG9	1.1
251	YOR040W	GLO4	1.1
252	YGR127W	YGR127W	1.1
253	YLR271W	CMG1	1.1
254	YJL131C	AIM23	1.1
255	YOR374W	ALD4	1.1
256	YDR436W	PPZ2	1.1
257	YMR150C	IMP1	1.1
258	YHR161C	YAP1801	1.1
259	YCL039W	GID7	1.1
260	YDR074W	TPS2	1.1
261	YBL091C-A	SCS22	1.1
262	YGR244C	LSC2	1.1
263	YGR028W	MSP1	1.1
264	YGL248W	PDE1	1.1
265	YPL223C	GRE1	1.1
266	YNL202W	SPS19	1.1
267	YBL029C-A	YBL029C-A	1.1
268	YML070W	DAK1	1.1
269	YCR079W	PTC6	1.1
270	YGR130C	YGR130C	1.1
271	YKL100C	YPF1	1.1
272	YKR091W	SRL3	1.1
273	YNL160W	YGP1	1.1
274	YMR175W	SIP18	1.1
275	YOL082W	ATG19	1.1
276	YER039C	HVG1	1.1
277	YNL223W	ATG4	1.1
278	YIL065C	FIS1	1.1
279	YMR170C	ALD2	1.1
280	YMR139W	RIM11	1.1
281	YDR322C-A	TIM11	1.1
282	YML129C	COX14	1.1
283	YHR140W	YHR140W	1.1
284	YFL042C	LAM5	1.1
285	YEL039C	CYC7	1.1
286	YDR511W	SDH7	1.1
287	YDR255C	RMD5	1.1
288	YMR197C	VTI1	1.1
289	YDL238C	GUD1	1.1
290	YDL142C	CRD1	1.1
291	YDR486C	VPS60	1.1
292	YHR132W-A	IGO2	1.1
293	YCR030C	SYP1	1.1
294	YDR391C	YDR391C	1.1
295	YER053C	PIC2	1.1
296	YDR100W	TVP15	1.1
297	YMR180C	CTL1	1.1
298	YPR115W	RGC1	1.1
299	YDL045C	FAD1	1.1
300	YDR529C	QCR7	1.1
301	YJL070C	YJL070C	1.1
302	YOL129W	VPS68	1.1
303	YOR178C	GAC1	1.1
304	YBL049W	MOH1	1.1
305	YKL107W	YKL107W	1.1
306	YDR452W	PPN1	1.1
307	YLR408C	BLS1	1.1
308	YJL048C	UBX6	1.1
309	YDR435C	PPM1	1.1
310	YOR152C	ATG40	1.1
311	YDL234C	GYP7	1.1
312	YBR132C	AGP2	1.1
313	YDR319C	YFT2	1.1
314	YNR001C	CIT1	1.1
315	YKR011C	FPT1	1.1
316	YPL271W	ATP15	1.1
317	YDL085W	NDE2	1.1
318	YHR137W	ARO9	1.1
319	YKL085W	MDH1	1.1
320	YDR284C	DPP1	1.1
321	YBR285W	YBR285W	1.1
322	YBR199W	KTR4	1.1
323	YLR218C	COA4	1.1
324	YLR001C	YLR001C	1.1
325	YLR346C	CIS1	1.1
326	YCR036W	RBK1	1.1
327	YKL007W	CAP1	1.1
328	YJL003W	COX16	1.1
329	YPR151C	SUE1	1.1
330	YNL159C	ASI2	1.1
331	YDR248C	YDR248C	1.1
332	YMR315W	YMR315W	1.1
333	YLR038C	COX12	1.1
334	YMR022W	UBC7	1.1
335	YER182W	FMP10	1.1
336	YPL119C	DBP1	1.1
337	YOR220W	RCN2	1.1
338	YOR052C	TMC1	1.1
339	YDR034W-B	YDR034W-B	1.1
340	YDL022W	GPD1	1.1
341	YMR160W	CVM1	1.1
342	YOR228C	MCP1	1.1
343	YIL125W	KGD1	1.1
344	YDL134C	PPH21	1.1
345	YDR329C	PEX3	1.1
346	YDL239C	ADY3	1.1
347	YMR030W	RSF1	1.1
348	YMR020W	FMS1	1.1
349	YIL034C	CAP2	1.1
350	YJR019C	TES1	1.1
351	YDR453C	TSA2	1.1
352	YGL081W	YGL081W	1.1
353	YLR370C	ARC18	1.1
354	YMR169C	ALD3	1.1
355	YDR525W-A	SNA2	1.1
356	YIL077C	RCI37	1.1
357	YAL028W	FRT2	1.1
358	YNL194C	YNL194C	1.1
359	YER035W	EDC2	1.1
360	YGL208W	SIP2	1.1
361	YHR209W	CRG1	1.1
362	YFL062W	COS4	1.1
363	YDR533C	HSP31	1.1
364	YMR085W	YMR085W	1.1
365	YGR080W	TWF1	1.1
366	YLL023C	POM33	1.1
367	YNL156C	NSG2	1.1
368	YHR160C	PEX18	1.1
369	YOR142W	LSC1	1.1
370	YPR079W	MRL1	1.1
371	YOR292C	YOR292C	1.1
372	YHR075C	PPE1	1.1
373	YKL093W	MBR1	1.1
374	YLR219W	MSC3	1.1
375	YBR037C	SCO1	1.1
376	YMR244C-A	COA6	1.1
377	YDR286C	MGP12	1.1
378	YGR232W	NAS6	1.1
379	YMR262W	YMR262W	1.1
380	YOR347C	PYK2	1.1
381	YIR036C	IRC24	1.1
382	YIL007C	NAS2	1.1
383	YPR172W	YPR172W	1.1
384	YKL148C	SDH1	1.1
385	YDR148C	KGD2	1.1
386	YJL045W	SDH9	1.1
387	YPL152W	RRD2	1.1
388	YOL060C	MAM3	1.1
389	YGR205W	TDA10	1.1
390	YBR111C	YSA1	1.1
391	YOL159C	CSS3	1.1
392	YEL020C	PXP1	1.1
393	YER119C	AVT6	1.1
394	YKL013C	ARC19	1.1
395	YNL055C	POR1	1.1
396	YGL059W	PKP2	1.1
397	YIR016W	YIR016W	1.1
398	YMR027W	YMR027W	1.1
399	YKR046C	PLN1	1.1
400	YML117W	NAB6	1.1
401	YGR174C	CBP4	1.1
402	YNL208W	YNL208W	1.1
403	YNL254C	RTC4	1.1
404	YPL171C	OYE3	1.1
405	YJL185C	ATG36	1.1
406	YJL151C	SNA3	1.1
407	YMR311C	GLC8	1.1
408	YDR262W	YDR262W	1.1
409	YHR110W	ERP5	1.1
410	YHR195W	NVJ1	1.0
411	YKL129C	MYO3	1.0
412	YGR243W	MPC3	1.0
413	YFR014C	CMK1	1.0
414	YDR079W	PET100	1.0
415	YMR107W	SPG4	1.0
416	YLR174W	IDP2	1.0
417	YLR290C	COQ11	1.0
418	YJL042W	MHP1	1.0
419	YGL096W	TOS8	1.0
420	YNR035C	ARC35	1.0
421	YPL196W	OXR1	1.0
422	YAL049C	AIM2	1.0
423	YPR028W	YOP1	1.0
424	YIL033C	BCY1	1.0
425	YER143W	DDI1	1.0
426	YGR161W-C	YGR161W-C	1.0
427	YOL032W	OPI10	1.0
428	YGR086C	PIL1	1.0
429	YGL104C	VPS73	1.0
430	YDL018C	ERP3	1.0
431	YGL006W	PMC1	1.0
432	YDR530C	APA2	1.0
433	YAL060W	BDH1	1.0
434	YDR055W	PST1	1.0
435	YJR149W	YJR149W	1.0
436	YER015W	FAA2	1.0
437	YDR357C	CNL1	1.0
438	YNL134C	YNL134C	1.0
439	YLR241W	CSC1	1.0
440	YDL215C	GDH2	1.0
441	YHR096C	HXT5	1.0
442	YHR057C	CPR2	1.0
443	YGR111W	YGR111W	1.0
444	YKL163W	PIR3	1.0
445	YBL039W-B	MIN6	1.0
446	YOR367W	SCP1	1.0
447	YJL053W	PEP8	1.0
448	YDL237W	AIM6	1.0
449	YDR202C	RAV2	1.0
450	YKL162C	YKL162C	1.0
451	YKR014C	YPT52	1.0
452	YCR083W	TRX3	1.0
453	YJL103C	GSM1	1.0
454	YJL141C	YAK1	1.0
455	YIR014W	VLD1	1.0
456	YGR110W	CLD1	1.0
457	YOR155C	ISN1	1.0
458	YBL001C	ECM15	1.0
459	YMR073C	IRC21	1.0
460	YLR177W	YLR177W	1.0
461	YGR206W	MVB12	1.0
462	YPR149W	NCE102	1.0
463	YGR066C	GID10	1.0
464	YPL017C	IRC15	1.0
465	YIL024C	YIL024C	1.0
466	YBL015W	ACH1	1.0
467	YLR053C	NRS1	1.0
468	YNL239W	LAP3	1.0
469	YOL053W	AIM39	1.0
470	YGR132C	PHB1	1.0
471	YMR251W-A	HOR7	1.0
472	YDR377W	ATP17	1.0
473	YJR044C	VPS55	1.0
474	YDR293C	SSD1	1.0
475	YKL016C	ATP7	1.0
476	YDL010W	GRX6	1.0
477	YMR191W	SPG5	1.0
478	YGR088W	CTT1	1.0
479	YJL132W	YJL132W	1.0
480	YPR081C	GRS2	1.0
481	YGL185C	YGL185C	1.0
482	YMR029C	FAR8	1.0
483	YJR034W	PET191	1.0
484	YGL080W	MPC1	1.0
485	YNL157W	IGO1	1.0
486	YEL041W	YEF1	1.0
487	YJR065C	ARP3	1.0
488	YGR149W	GPC1	1.0
489	YGL087C	MMS2	1.0
490	YLR267W	BOP2	1.0
491	YER136W	GDI1	1.0
492	YAL034C	FUN19	1.0
493	YDR251W	PAM1	1.0
494	YOR230W	WTM1	1.0
495	YOR352W	TFB6	1.0
496	YDR315C	IPK1	1.0
497	YPR155C	NCA2	1.0
498	YMR152W	YIM1	1.0
499	YOL016C	CMK2	1.0
500	YKL034W	TUL1	1.0
501	YGL141W	HUL5	1.0
502	YBR035C	PDX3	1.0
503	YER101C	AST2	1.0
504	YMR118C	SHH3	1.0
505	YDL067C	COX9	1.0
506	YOR065W	CYT1	1.0
507	YEL005C	VAB2	1.0
508	YDL004W	ATP16	1.0
509	YKR067W	GPT2	1.0
510	YCR004C	YCP4	1.0
511	YIL045W	PIG2	1.0
512	YDR512C	EMI1	1.0
513	YPL003W	ULA1	1.0
514	YGL166W	CUP2	1.0
515	YJL082W	IML2	1.0
516	YBR089C-A	NHP6B	1.0
517	YIL099W	SGA1	1.0
518	YJR073C	OPI3	1.0
519	YNL100W	MIC27	1.0
520	YMR130W	DPI35	1.0
521	YKL121W	DGR2	1.0
522	YER150W	SPI1	1.0
523	YDR058C	TGL2	1.0
524	YKL053C-A	MDM35	1.0
525	YJL036W	SNX4	1.0
526	YOR100C	CRC1	1.0
527	YMR041C	ARA2	1.0
528	YJL144W	ROQ1	1.0
529	YOR223W	DSC3	1.0
530	YPL113C	YPL113C	1.0
531	YGL205W	POX1	1.0
532	YDR503C	LPP1	1.0
533	YNR036C	MRPS12	1.0
534	YLR283W	PUT7	1.0
535	YBR117C	TKL2	1.0
536	YOR275C	RIM20	1.0
537	YDR380W	ARO10	1.0
538	YKL087C	CYT2	1.0
539	YKL171W	NNK1	1.0
540	YNL237W	YTP1	1.0
541	YMR258C	ROY1	1.0
542	YER098W	UBP9	1.0
543	YOR124C	UBP2	1.0
544	YMR173W	DDR48	1.0
545	YOR042W	CUE5	1.0
546	YOR329C	SCD5	1.0
547	YDR328C	SKP1	1.0
548	YJR142W	YJR142W	1.0
549	YML110C	COQ5	1.0
550	YDR462W	MRPL28	1.0
551	YLR352W	LUG1	1.0
552	YPR001W	CIT3	1.0
553	YDR063W	AIM7	1.0
554	YJR099W	YUH1	1.0
555	YGR032W	GSC2	1.0
556	YAL061W	BDH2	1.0
557	YLL019C	KNS1	1.0
558	YMR261C	TPS3	1.0
559	YHL010C	ETP1	1.0
560	YBR128C	ATG14	1.0
561	YPR134W	MSS18	1.0
562	YCR069W	CPR4	1.0
563	YPR107C	YTH1	1.0
564	YPL109C	CQD1	1.0
565	YMR206W	YMR206W	1.0
566	YDR061W	YDR061W	1.0
567	YER094C	PUP3	1.0
568	YKL064W	MNR2	1.0
569	YNL242W	ATG2	1.0
570	YPR127W	YPR127W	1.0
571	YPL240C	HSP82	1.0
572	YLR102C	APC9	1.0
573	YOR328W	PDR10	1.0
574	YFL014W	HSP12	1.0
575	YIL152W	VPR1	1.0
576	YPL214C	THI6	1.0
577	YMR210W	MGL2	1.0
578	YJL205C	NCE101	1.0
579	YDL194W	SNF3	1.0
580	YJR125C	ENT3	1.0
581	YOL117W	RRI2	1.0
582	YDR282C	MRX10	1.0
583	YAL054C	ACS1	1.0
584	YDR343C	HXT6	1.0
585	YOL065C	INP54	1.0
586	YMR087W	PDL32	1.0
587	YDL046W	NPC2	1.0
588	YNR047W	FPK1	1.0
589	YLR362W	STE11	1.0
590	YHR051W	COX6	1.0
591	YBR183W	YPC1	1.0
592	YLR350W	ORM2	1.0
593	YNL014W	HEF3	1.0
594	YJL166W	QCR8	1.0
595	YNL009W	IDP3	1.0
596	YOL133W	HRT1	1.0
597	YNL026W	SAM50	1.0
598	YDR069C	DOA4	1.0
599	YCR091W	KIN82	1.0
600	YER020W	GPA2	1.0
601	YHR001W-A	QCR10	1.0
602	YLR454W	FMP27	1.0
603	YLR399C	BDF1	1.0
604	YIL160C	POT1	1.0
605	YML030W	RCF1	1.0
606	YHL019C	APM2	1.0
607	YNL093W	YPT53	1.0
608	YJL016W	TPH3	1.0
609	YER012W	PRE1	1.0
610	YFR015C	GSY1	1.0
611	YGL062W	PYC1	1.0
612	YJR100C	AIM25	1.0
613	YHR028C	DAP2	1.0
614	YER162C	RAD4	1.0
615	YML118W	NGL3	1.0
616	YER033C	ZRG8	1.0
617	YJL089W	SIP4	1.0
618	YGR237C	YGR237C	1.0
619	YDR368W	YPR1	1.0
620	YAL055W	PEX22	1.0
621	YER152C	YER152C	1.0
622	YOR137C	SIA1	1.0
623	YPL006W	NCR1	1.0
624	YPL099C	INA17	1.0
625	YOR132W	VPS17	1.0
626	YKL002W	DID4	1.0
627	YHR113W	APE4	1.0
628	YDR276C	PMP3	1.0
629	YHR116W	COX23	1.0
630	YOL081W	IRA2	1.0
631	YOL087C	DUF1	1.0
632	YNL173C	MDG1	1.0
633	YLR206W	ENT2	1.0
634	YBR059C	AKL1	1.0
635	YGR223C	HSV2	1.0
636	YNR014W	YNR014W	1.0
637	YCR011C	ADP1	1.0
638	YLR248W	RCK2	1.0
639	YOR150W	MRPL23	1.0
640	YHR009C	TDA3	1.0
641	YMR092C	AIP1	1.0
642	YKL157W	APE2	1.0
643	YNL012W	SPO1	1.0
644	YPR006C	ICL2	1.0
645	YMR135C	GID8	1.0
646	YGL157W	ARI1	1.0
647	YIL042C	PKP1	1.0
648	YCR020C	PET18	1.0
649	YBR120C	CBP6	1.0
650	YDL206W	YCX1	1.0
651	YDR119W-A	COX26	1.0
652	YBR173C	UMP1	1.0
653	YOL113W	SKM1	1.0
654	YDL029W	ARP2	1.0
655	YER071C	TDA2	1.0
656	YLR093C	NYV1	1.0
657	YDL115C	IWR1	1.0
658	YNL081C	SWS2	1.0
659	YOL055C	THI20	1.0
660	YLR142W	PUT1	1.0
661	YKR058W	GLG1	1.0
662	YDL024C	DIA3	0.9
663	YLR414C	PUN1	0.9
664	YPL183W-A	RTC6	0.9
665	YOL013C	HRD1	0.9
666	YMR097C	MTG1	0.9
667	YIL072W	HOP1	0.9
668	YCR088W	ABP1	0.9
669	YLR189C	ATG26	0.9
670	YDL223C	HBT1	0.9
671	YLR120C	YPS1	0.9
672	YBR047W	FMP23	0.9
673	YLR423C	ATG17	0.9
674	YMR072W	ABF2	0.9
675	YER163C	GCG1	0.9
676	YGL226W	MTC3	0.9
677	YOR317W	FAA1	0.9
678	YOR113W	AZF1	0.9
679	YFR042W	KEG1	0.9
680	YCR073W-A	SOL2	0.9
681	YBR212W	NGR1	0.9
682	YBR077C	SLM4	0.9
683	YJR033C	RAV1	0.9
684	YBR201W	DER1	0.9
685	YPL054W	LEE1	0.9
686	YOR054C	VHS3	0.9
687	YOR035C	SHE4	0.9
688	YGL242C	ANK1	0.9
689	YLR164W	SHH4	0.9
690	YGL219C	MDM34	0.9
691	YFR033C	QCR6	0.9
692	YGL004C	RPN14	0.9
693	YLR324W	PEX30	0.9
694	YNL045W	LAP2	0.9
695	YBR302C	COS2	0.9
696	YLR246W	ERF2	0.9
697	YLR257W	YLR257W	0.9
698	YLR377C	FBP1	0.9
699	YJR059W	PTK2	0.9
700	YMR291W	TDA1	0.9
701	YMR178W	FPY1	0.9
702	YLR254C	NDL1	0.9
703	YDR214W	AHA1	0.9
704	YOL100W	PKH2	0.9
705	YJR155W	AAD10	0.9
706	YBL058W	SHP1	0.9
707	YHL024W	RIM4	0.9
708	YML132W	COS3	0.9
709	YMR074C	SDD2	0.9
710	YER177W	BMH1	0.9
711	YGR102C	GTF1	0.9
712	YOR003W	YSP3	0.9
713	YLR438W	CAR2	0.9
714	YER096W	SHC1	0.9
715	YDL230W	PTP1	0.9
716	YJR102C	VPS25	0.9
717	YGL154C	LYS5	0.9
718	YEL059C-A	SOM1	0.9
719	YKR089C	TGL4	0.9
720	YKL188C	PXA2	0.9
721	YDR169C	STB3	0.9
722	YNL265C	IST1	0.9
723	YPL247C	YPL247C	0.9
724	YKR098C	UBP11	0.9
725	YOL026C	MIM1	0.9
726	YBR036C	CSG2	0.9
727	YDR115W	MRX14	0.9
728	YPL002C	SNF8	0.9
729	YCL034W	LSB5	0.9
730	YGR222W	PET54	0.9
731	YIL010W	DOT5	0.9
732	YOR138C	RUP1	0.9
733	YDL113C	ATG20	0.9
734	YBR147W	RTC2	0.9
735	YNL331C	AAD14	0.9
736	YNL214W	PEX17	0.9
737	YPR182W	SMX3	0.9
738	YGL048C	RPT6	0.9
739	YJR036C	HUL4	0.9
740	YPL147W	PXA1	0.9
741	YCR061W	TVS1	0.9
742	YDR406W	PDR15	0.9
743	YAL005C	SSA1	0.9
744	YOL073C	DSC2	0.9
745	YPL134C	ODC1	0.9
746	YMR035W	IMP2	0.9
747	YER039C-A	YER039C-A	0.9
748	YER050C	RSM18	0.9
749	YOR163W	DDP1	0.9
750	YDR374W-A	WIP1	0.9
751	YLR337C	VRP1	0.9
752	YIL098C	FMC1	0.9
753	YCR021C	HSP30	0.9
754	YIL157C	COA1	0.9
755	YER004W	FMP52	0.9
756	YIL154C	IMP21	0.9
757	YOR125C	CAT5	0.9
758	YOR176W	HEM15	0.9
759	YOR059C	LPL1	0.9
760	YHR002W	LEU5	0.9
761	YLR201C	COQ9	0.9
762	YNL063W	MTQ1	0.9
763	YDL233W	MFG1	0.9
764	YLR037C	PAU23	0.9
765	YMR104C	YPK2	0.9
766	YHR202W	SMN1	0.9
767	YDL107W	MSS2	0.9
768	YLR395C	COX8	0.9
769	YKL062W	MSN4	0.9
770	YDL218W	YDL218W	0.9
771	YPR005C	HAL1	0.9
772	YLL009C	COX17	0.9
773	YGR231C	PHB2	0.9
774	YGR268C	HUA1	0.9
775	YDR350C	ATP22	0.9
776	YGR167W	CLC1	0.9
777	YOR134W	BAG7	0.9
778	YDL025C	RTK1	0.9
779	YKL018C-A	MCO12	0.9
780	YGR255C	COQ6	0.9
781	YNL284C	MRPL10	0.9
782	YJL026W	RNR2	0.9
783	YJR127C	RSF2	0.9
784	YBR194W	AIM4	0.9
785	YDR461C-A	CMI8	0.9
786	YMR086W	SEG1	0.9
787	YMR184W	ADD37	0.9
788	YBR262C	MIC12	0.9
789	YPR109W	GLD1	0.9
790	YKL168C	KKQ8	0.9
791	YFL054C	AQY3	0.9
792	YER010C	YER010C	0.9
793	YML131W	YML131W	0.9
794	YOR186W	YOR186W	0.9
795	YIR017C	MET28	0.9
796	YML120C	NDI1	0.9
797	YOR136W	IDH2	0.9
798	YMR068W	AVO2	0.9
799	YHL035C	VMR1	0.9
800	YPL236C	ENV7	0.9
801	YPR049C	ATG11	0.9
802	YBR225W	YBR225W	0.9
803	YOL088C	MPD2	0.9
804	YBL038W	MRPL16	0.9
805	YGL161C	YIP5	0.9
806	YCL021W-A	YCL021W-A	0.9
807	YCL057C-A	MIC10	0.9
808	YLR326W	YLR326W	0.9
809	YDL057W	YDL057W	0.9
810	YHR194W	MDM31	0.9
811	YOR221C	MCT1	0.9
812	YML007W	YAP1	0.9
