SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNN4

Rank	Gene	Common	Score
122	YNL160W	YGP1	1.9
123	YGR088W	CTT1	1.9
124	YGR256W	GND2	1.9
125	YLR270W	DCS1	1.9
126	YGL045W	RIM8	1.9
127	YPR185W	ATG13	1.9
128	YLR247C	IRC20	1.9
129	YBR237W	PRP5	1.9
130	YJL141C	YAK1	1.9
131	YIL017C	VID28	1.9
132	YOR273C	TPO4	1.9
133	YLR299W	ECM38	1.9
134	YLR330W	CHS5	1.9
135	YMR219W	ESC1	1.9
136	YGR170W	PSD2	1.9
137	YDL020C	RPN4	1.9
138	YLL061W	MMP1	1.9
139	YLR362W	STE11	1.9
140	YKL073W	LHS1	1.9
141	YBR183W	YPC1	1.9
142	YJL101C	GSH1	1.9
143	YJL060W	BNA3	1.9
144	YML034W	SRC1	1.9
145	YKR049C	FMP46	1.9
146	YGR196C	FYV8	1.9
147	YER162C	RAD4	1.9
148	YLR151C	PCD1	1.9
149	YNL015W	PBI2	1.9
150	YMR250W	GAD1	1.9
151	YDR171W	HSP42	1.9
152	YER035W	EDC2	1.9
153	YBR230C	OM14	1.9
154	YDL021W	GPM2	1.9
155	YIL144W	NDC80	1.9
156	YKR098C	UBP11	1.9
157	YLR174W	IDP2	1.9
158	YOR173W	DCS2	1.9
159	YLR258W	GSY2	1.9
160	YEL060C	PRB1	1.9
161	YLR327C	TMA10	1.9
162	YOR317W	FAA1	1.9
163	YMR174C	PAI3	1.9
164	YJL153C	INO1	1.9
165	YGR043C	NQM1	1.9
166	YMR201C	RAD14	1.9
167	YNL173C	MDG1	1.9
168	YNL125C	ESBP6	1.9
169	YMR280C	CAT8	1.9
170	YFL024C	EPL1	1.9
171	YNL322C	KRE1	1.9
172	YHR096C	HXT5	1.9
173	YGL212W	VAM7	1.9
174	YLR438W	CAR2	1.9
175	YKL150W	MCR1	1.9
176	YAL031C	GIP4	1.9
177	YBR006W	UGA2	1.9
178	YOR185C	GSP2	1.9
179	YBR024W	SCO2	1.9
180	YJL084C	ALY2	1.9
181	YMR076C	PDS5	1.9
182	YOR178C	GAC1	1.9
183	YML130C	ERO1	1.9
184	YKL109W	HAP4	1.9
185	YDR254W	CHL4	1.9
186	YMR137C	PSO2	1.9
187	YMR175W	SIP18	1.9
188	YDL215C	GDH2	1.9
189	YML091C	RPM2	1.9
190	YDR258C	HSP78	1.9
191	YKR101W	SIR1	1.9
192	YKR029C	SET3	1.9
193	YKL189W	HYM1	1.9
194	YFL014W	HSP12	1.9
195	YER098W	UBP9	1.9
196	YKL001C	MET14	1.9
197	YDR001C	NTH1	1.9
198	YIL136W	OM45	1.9
199	YDL204W	RTN2	1.9
200	YLR080W	EMP46	1.9
201	YGL215W	CLG1	1.9
202	YMR037C	MSN2	1.9
203	YNL215W	IES2	1.9
204	YGL096W	TOS8	1.9
205	YLR246W	ERF2	1.9
206	YGR023W	MTL1	1.9
207	YOR137C	SIA1	1.9
208	YML120C	NDI1	1.9
209	YLR219W	MSC3	1.9
210	YBL045C	COR1	1.9
211	YPR151C	SUE1	1.9
212	YDR043C	NRG1	1.9
213	YML042W	CAT2	1.9
214	YPL222W	FMP40	1.9
215	YNL274C	GOR1	1.9
216	YKL217W	JEN1	1.9
217	YAL061W	BDH2	1.9
218	YLR399C	BDF1	1.9
219	YCR011C	ADP1	1.9
220	YDR200C	VPS64	1.9
221	YDR421W	ARO80	1.9
222	YKL142W	MRP8	1.9
223	YKL101W	HSL1	1.9
224	YDL091C	UBX3	1.9
225	YDR054C	CDC34	1.9
226	YJL103C	GSM1	1.9
227	YGR161C	RTS3	1.9
228	YJR052W	RAD7	1.9
229	YLR454W	FMP27	1.9
230	YKR031C	SPO14	1.9
231	YDL222C	FMP45	1.9
232	YMR302C	YME2	1.9
233	YPR168W	NUT2	1.9
234	YBR298C	MAL31	1.9
235	YLR371W	ROM2	1.9
236	YDL019C	OSH2	1.9
237	YDR160W	SSY1	1.9
238	YKL028W	TFA1	1.9
239	YMR044W	IOC4	1.9
240	YPR030W	CSR2	1.9
241	YKL157W	APE2	1.9
242	YOR386W	PHR1	1.9
243	YKL141W	SDH3	1.9
244	YPL203W	TPK2	1.9
245	YGL184C	STR3	1.9
246	YGL203C	KEX1	1.9
247	YDL035C	GPR1	1.9
248	YGR154C	GTO1	1.9
249	YMR081C	ISF1	1.9
250	YER020W	GPA2	1.9
251	YNL325C	FIG4	1.9
252	YJR036C	HUL4	1.9
253	YGR009C	SEC9	1.9
254	YGL121C	GPG1	1.9
255	YKR039W	GAP1	1.9
256	YDR074W	TPS2	1.9
257	YOR275C	RIM20	1.9
258	YOR363C	PIP2	1.9
259	YNL008C	ASI3	1.9
260	YNL103W	MET4	1.9
261	YPR025C	CCL1	1.9
262	YDR452W	PPN1	1.9
263	YOR120W	GCY1	1.9
264	YOR161C	PNS1	1.9
265	YDL115C	IWR1	1.9
266	YDL234C	GYP7	1.8
267	YPR160W	GPH1	1.8
268	YBL033C	RIB1	1.8
269	YGR194C	XKS1	1.8
270	YKL079W	SMY1	1.8
271	YKL010C	UFD4	1.8
272	YDL024C	DIA3	1.8
273	YOL117W	RRI2	1.8
274	YGR070W	ROM1	1.8
275	YBR072W	HSP26	1.8
276	YEL011W	GLC3	1.8
277	YNR047W	FPK1	1.8
278	YJL116C	NCA3	1.8
279	YBR279W	PAF1	1.8
280	YNL014W	HEF3	1.8
281	YJL108C	PRM10	1.8
282	YGR270W	YTA7	1.8
283	YHR075C	PPE1	1.8
284	YMR191W	SPG5	1.8
285	YJL020C	BBC1	1.8
286	YKR046C	PLN1	1.8
287	YER053C	PIC2	1.8
288	YGL164C	YRB30	1.8
289	YFR040W	SAP155	1.8
290	YHR161C	YAP1801	1.8
291	YKL065C	YET1	1.8
292	YEL039C	CYC7	1.8
293	YDR436W	PPZ2	1.8
294	YPL100W	ATG21	1.8
295	YPL159C	PET20	1.8
296	YPR193C	HPA2	1.8
297	YAL034C	FUN19	1.8
298	YDL149W	ATG9	1.8
299	YIL125W	KGD1	1.8
300	YHL024W	RIM4	1.8
301	YKL062W	MSN4	1.8
302	YJL164C	TPK1	1.8
303	YBL049W	MOH1	1.8
304	YEL041W	YEF1	1.8
305	YGL037C	PNC1	1.8
306	YNL074C	MLF3	1.8
307	YMR304W	UBP15	1.8
308	YJL172W	CPS1	1.8
309	YGL093W	SPC105	1.8
310	YMR068W	AVO2	1.8
311	YNL159C	ASI2	1.8
312	YGR238C	KEL2	1.8
313	YMR104C	YPK2	1.8
314	YPL219W	PCL8	1.8
315	YKL092C	BUD2	1.8
316	YHR082C	KSP1	1.8
317	YLR207W	HRD3	1.8
318	YJL005W	CYR1	1.8
319	YMR170C	ALD2	1.8
320	YLR431C	ATG23	1.8
321	YKL148C	SDH1	1.8
322	YOL055C	THI20	1.8
323	YJR091C	JSN1	1.8
324	YNL237W	YTP1	1.8
325	YFL055W	AGP3	1.8
326	YLR273C	PIG1	1.8
327	YER103W	SSA4	1.8
328	YGL098W	USE1	1.8
329	YPL152W	RRD2	1.8
330	YER039C	HVG1	1.8
331	YIL097W	FYV10	1.8
332	YMR115W	MGR3	1.8
333	YBR212W	NGR1	1.8
334	YOR227W	HER1	1.8
335	YCL010C	SGF29	1.8
336	YPL123C	RNY1	1.8
337	YDL214C	PRR2	1.8
338	YJL106W	IME2	1.8
339	YHR104W	GRE3	1.8
340	YGR019W	UGA1	1.8
341	YKR091W	SRL3	1.8
342	YML070W	DAK1	1.8
343	YOR245C	DGA1	1.8
344	YAL028W	FRT2	1.8
345	YIL112W	HOS4	1.8
346	YKL034W	TUL1	1.8
347	YGR248W	SOL4	1.8
348	YJL094C	KHA1	1.8
349	YDR231C	COX20	1.8
350	YFL016C	MDJ1	1.8
351	YIL048W	NEO1	1.8
352	YKL155C	RSM22	1.8
353	YPL181W	CTI6	1.8
354	YHR037W	PUT2	1.8
355	YLR023C	IZH3	1.8
356	YPL003W	ULA1	1.8
357	YDR173C	ARG82	1.8
358	YBR057C	MUM2	1.8
359	YDR516C	EMI2	1.8
360	YMR110C	HFD1	1.8
361	YMR195W	ICY1	1.8
362	YLR309C	IMH1	1.8
363	YLR133W	CKI1	1.8
364	YOL025W	LAG2	1.8
365	YLR425W	TUS1	1.8
366	YBR214W	SDS24	1.8
367	YDR242W	AMD2	1.8
368	YDL010W	GRX6	1.8
369	YLR135W	SLX4	1.8
370	YBR033W	EDS1	1.8
371	YPL026C	SKS1	1.8
372	YLL060C	GTT2	1.8
373	YPL119C	DBP1	1.8
374	YDR475C	JIP4	1.8
375	YOR162C	YRR1	1.8
376	YLR120C	YPS1	1.8
377	YMR204C	INP1	1.8
378	YJL089W	SIP4	1.8
379	YHR146W	CRP1	1.8
380	YCL040W	GLK1	1.8
381	YDR490C	PKH1	1.8
382	YBL101C	ECM21	1.8
383	YDR255C	RMD5	1.8
384	YER150W	SPI1	1.8
385	YBR050C	REG2	1.8
386	YMR135C	GID8	1.8
387	YGL228W	SHE10	1.8
388	YNL009W	IDP3	1.8
389	YDR208W	MSS4	1.8
390	YDR504C	SPG3	1.8
391	YKL089W	MIF2	1.8
392	YLR457C	NBP1	1.8
393	YOL082W	ATG19	1.8
394	YIL042C	PKP1	1.8
395	YOR003W	YSP3	1.8
396	YMR207C	HFA1	1.8
397	YIL036W	CST6	1.8
398	YGR055W	MUP1	1.8
399	YHL002W	HSE1	1.8
400	YEL012W	UBC8	1.8
401	YBR065C	ECM2	1.8
402	YER142C	MAG1	1.8
403	YDL113C	ATG20	1.8
404	YGR028W	MSP1	1.8
405	YDR058C	TGL2	1.8
406	YDR313C	PIB1	1.8
407	YKL163W	PIR3	1.8
408	YOR100C	CRC1	1.8
409	YDR104C	SPO71	1.8
410	YMR020W	FMS1	1.8
411	YEL063C	CAN1	1.8
412	YKR004C	ECM9	1.8
413	YPL147W	PXA1	1.8
414	YGL248W	PDE1	1.8
415	YPL017C	IRC15	1.8
416	YDR293C	SSD1	1.8
417	YIL050W	PCL7	1.8
418	YGL197W	MDS3	1.8
419	YMR140W	SIP5	1.8
420	YHR139C	SPS100	1.8
421	YDR272W	GLO2	1.8
422	YOL052C-A	DDR2	1.8
423	YPL230W	USV1	1.8
424	YIL146C	ATG32	1.8
425	YOR267C	HRK1	1.8
426	YMR064W	AEP1	1.8
427	YAL051W	OAF1	1.8
428	YGL205W	POX1	1.8
429	YLL029W	FRA1	1.8
430	YJR127C	RSF2	1.8
431	YDR178W	SDH4	1.8
432	YDL013W	SLX5	1.8
433	YMR311C	GLC8	1.8
434	YFL013C	IES1	1.8
435	YOL151W	GRE2	1.8
436	YDL022W	GPD1	1.8
437	YKL140W	TGL1	1.8
438	YPR079W	MRL1	1.8
439	YJL165C	HAL5	1.8
440	YPL240C	HSP82	1.8
441	YAL054C	ACS1	1.8
442	YKR021W	ALY1	1.8
443	YHR004C	NEM1	1.8
444	YDR259C	YAP6	1.8
445	YLR267W	BOP2	1.8
446	YGL053W	PRM8	1.8
447	YIL056W	VHR1	1.8
448	YOL013C	HRD1	1.8
449	YDR263C	DIN7	1.8
450	YBR117C	TKL2	1.8
451	YOL067C	RTG1	1.8
452	YNL202W	SPS19	1.8
453	YDR406W	PDR15	1.8
454	YOR134W	BAG7	1.8
455	YPR006C	ICL2	1.8
456	YDR453C	TSA2	1.8
457	YOR086C	TCB1	1.8
458	YBR255W	MTC4	1.8
459	YFL033C	RIM15	1.8
460	YDR251W	PAM1	1.8
461	YAL017W	PSK1	1.8
462	YOR195W	SLK19	1.8
463	YOR124C	UBP2	1.8
464	YGR281W	YOR1	1.8
465	YMR284W	YKU70	1.8
466	YPR149W	NCE102	1.8
467	YLR037C	PAU23	1.8
468	YJL212C	OPT1	1.8
469	YOR380W	RDR1	1.8
470	YJR155W	AAD10	1.8
471	YOR036W	PEP12	1.8
472	YGR143W	SKN1	1.8
473	YLR099C	ICT1	1.8
474	YDR148C	KGD2	1.8
475	YHR087W	RTC3	1.8
476	YLR117C	CLF1	1.8
477	YMR119W	ASI1	1.8
478	YLR205C	HMX1	1.8
479	YCR014C	POL4	1.8
480	YBR280C	SAF1	1.8
481	YPL249C	GYP5	1.8
482	YPL206C	PGC1	1.8
483	YPL089C	RLM1	1.8
484	YML117W	NAB6	1.8
485	YLL041C	SDH2	1.8
486	YDR350C	ATP22	1.8
487	YER088C	DOT6	1.8
488	YPL134C	ODC1	1.8
489	YDR027C	VPS54	1.8
490	YMR106C	YKU80	1.8
491	YMR240C	CUS1	1.8
492	YGL035C	MIG1	1.8
493	YKL095W	YJU2	1.8
494	YBL099W	ATP1	1.8
495	YJL073W	JEM1	1.8
496	YGL104C	VPS73	1.8
497	YBL064C	PRX1	1.8
498	YBR150C	TBS1	1.8
499	YKR011C	FPT1	1.8
500	YGL133W	ITC1	1.8
501	YLR364W	GRX8	1.8
502	YDR458C	HEH2	1.8
503	YMR107W	SPG4	1.8
504	YPR055W	SEC8	1.8
505	YMR052W	FAR3	1.8
506	YAL039C	CYC3	1.8
507	YNL293W	MSB3	1.8
508	YJR152W	DAL5	1.8
509	YER062C	GPP2	1.8
510	YAR042W	SWH1	1.8
511	YOR005C	DNL4	1.7
512	YKR066C	CCP1	1.7
513	YJL156C	SSY5	1.7
514	YLR107W	REX3	1.7
515	YOR031W	CRS5	1.7
516	YIL160C	POT1	1.7
517	YMR016C	SOK2	1.7
518	YMR039C	SUB1	1.7
519	YLR086W	SMC4	1.7
520	YMR075W	RCO1	1.7
521	YLL015W	BPT1	1.7
522	YDR295C	HDA2	1.7
523	YJR119C	JHD2	1.7
524	YBL075C	SSA3	1.7
525	YOR035C	SHE4	1.7
526	YLL043W	FPS1	1.7
527	YAL055W	PEX22	1.7
528	YJR019C	TES1	1.7
529	YJL079C	PRY1	1.7
530	YLR024C	UBR2	1.7
531	YJR138W	IML1	1.7
532	YDL123W	SNA4	1.7
533	YOR065W	CYT1	1.7
534	YER037W	PHM8	1.7
535	YLR178C	TFS1	1.7
536	YKL210W	UBA1	1.7
537	YNL133C	FYV6	1.7
538	YKL038W	RGT1	1.7
539	YHL032C	GUT1	1.7
540	YMR180C	CTL1	1.7
541	YPR001W	CIT3	1.7
542	YDR103W	STE5	1.7
543	YJL023C	PET130	1.7
544	YOR324C	FRT1	1.7
545	YKL104C	GFA1	1.7
546	YDR077W	SED1	1.7
547	YLL021W	SPA2	1.7
548	YHR028C	DAP2	1.7
549	YOL043C	NTG2	1.7
550	YBR128C	ATG14	1.7
551	YNR006W	VPS27	1.7
552	YGL073W	HSF1	1.7
553	YLR324W	PEX30	1.7
554	YOR123C	LEO1	1.7
555	YOL045W	PSK2	1.7
556	YKR095W	MLP1	1.7
557	YPL087W	YDC1	1.7
558	YLR114C	AVL9	1.7
559	YDL056W	MBP1	1.7
560	YDL058W	USO1	1.7
561	YNL223W	ATG4	1.7
562	YKL026C	GPX1	1.7
563	YPL258C	THI21	1.7
564	YDR223W	CRF1	1.7
565	YOR077W	RTS2	1.7
566	YJL056C	ZAP1	1.7
567	YLR332W	MID2	1.7
568	YCL039W	GID7	1.7
569	YDL147W	RPN5	1.7
570	YDR003W	RCR2	1.7
571	YOL126C	MDH2	1.7
572	YIL111W	COX5B	1.7
573	YIL105C	SLM1	1.7
574	YIL130W	ASG1	1.7
575	YOR113W	AZF1	1.7
576	YMR041C	ARA2	1.7
577	YJR106W	ECM27	1.7
578	YDR122W	KIN1	1.7
579	YOR028C	CIN5	1.7
580	YER033C	ZRG8	1.7
581	YBR213W	MET8	1.7
582	YAR020C	PAU7	1.7
583	YPL179W	PPQ1	1.7
584	YER167W	BCK2	1.7
585	YGR142W	BTN2	1.7
586	YDR082W	STN1	1.7
587	YDR059C	UBC5	1.7
588	YDR383C	NKP1	1.7
589	YLR303W	MET17	1.7
590	YJR110W	YMR1	1.7
591	YNL331C	AAD14	1.7
592	YNL136W	EAF7	1.7
593	YDR247W	VHS1	1.7
594	YOR371C	GPB1	1.7
595	YMR190C	SGS1	1.7
596	YKL126W	YPK1	1.7
597	YKL103C	APE1	1.7
598	YOL031C	SIL1	1.7
599	YGL219C	MDM34	1.7
600	YBR119W	MUD1	1.7
601	YOR372C	NDD1	1.7
602	YMR139W	RIM11	1.7
603	YDL132W	CDC53	1.7
604	YKR002W	PAP1	1.7
605	YIR038C	GTT1	1.7
606	YJL003W	COX16	1.7
607	YGR243W	MPC3	1.7
608	YJL048C	UBX6	1.7
609	YOL016C	CMK2	1.7
610	YPL005W	AEP3	1.7
611	YOL113W	SKM1	1.7
612	YDL238C	GUD1	1.7
613	YOL068C	HST1	1.7
614	YDL079C	MRK1	1.7
615	YDR030C	RAD28	1.7
616	YBR059C	AKL1	1.7
617	YPL221W	FLC1	1.7
618	YKL198C	PTK1	1.7
619	YPR081C	GRS2	1.7
620	YLR025W	SNF7	1.7
621	YMR232W	FUS2	1.7
622	YIR029W	DAL2	1.7
623	YFR053C	HXK1	1.7
624	YER116C	SLX8	1.7
625	YMR172W	HOT1	1.7
626	YJR066W	TOR1	1.7
627	YMR257C	PET111	1.7
628	YJL221C	IMA4	1.7
629	YNL191W	DUG3	1.7
630	YGL125W	MET13	1.7
631	YPL274W	SAM3	1.7
632	YFR015C	GSY1	1.7
633	YJR134C	SGM1	1.7
634	YDL085W	NDE2	1.7
635	YJR035W	RAD26	1.7
636	YOR177C	MPC54	1.7
637	YHR178W	STB5	1.7
638	YNR007C	ATG3	1.7
639	YLR376C	PSY3	1.7
640	YMR029C	FAR8	1.7
641	YGL110C	CUE3	1.7
642	YLR284C	ECI1	1.7
643	YHR160C	PEX18	1.7
644	YDR425W	SNX41	1.7
645	YEL024W	RIP1	1.7
646	YNL083W	SAL1	1.7
647	YFR033C	QCR6	1.7
648	YJL066C	MPM1	1.7
649	YPL020C	ULP1	1.7
650	YOR350C	MNE1	1.7
651	YKR034W	DAL80	1.7
652	YBR126C	TPS1	1.7
653	YCR068W	ATG15	1.7
654	YPR005C	HAL1	1.7
655	YLR240W	VPS34	1.7
656	YOR142W	LSC1	1.7
657	YER092W	IES5	1.7
658	YCR010C	ADY2	1.7
659	YMR009W	ADI1	1.7
660	YJL083W	TAX4	1.7
661	YNL093W	YPT53	1.7
662	YKL094W	YJU3	1.7
663	YGL127C	SOH1	1.7
664	YDR320C	SWA2	1.7
665	YOR304W	ISW2	1.7
666	YGR141W	VPS62	1.7
667	YNL142W	MEP2	1.7
668	YOR023C	AHC1	1.7
669	YER096W	SHC1	1.7
670	YKR102W	FLO10	1.7
671	YKL213C	DOA1	1.7
672	YDR513W	GRX2	1.7
673	YNL212W	VID27	1.7
674	YGR288W	MAL13	1.7
675	YGR046W	TAM41	1.7
676	YIL135C	VHS2	1.7
677	YKL203C	TOR2	1.7
678	YPR049C	ATG11	1.7
679	YBR157C	ICS2	1.7
680	YKL012W	PRP40	1.7
681	YJR126C	VPS70	1.7
682	YNL054W	VAC7	1.7
683	YMR004W	MVP1	1.7
684	YJL019W	MPS3	1.7
685	YMR136W	GAT2	1.7
686	YOR192C	THI72	1.7
687	YGL094C	PAN2	1.7
688	YDR028C	REG1	1.7
689	YPL116W	HOS3	1.7
690	YDR503C	LPP1	1.7
691	YGL066W	SGF73	1.7
692	YOR288C	MPD1	1.7
693	YIL088C	AVT7	1.7
694	YNL012W	SPO1	1.7
695	YOR208W	PTP2	1.7
696	YLR028C	ADE16	1.7
697	YIL005W	EPS1	1.7
698	YNL225C	CNM67	1.7
699	YIL072W	HOP1	1.7
700	YKR100C	SKG1	1.7
701	YOL108C	INO4	1.7
702	YER095W	RAD51	1.7
703	YGL250W	RMR1	1.7
704	YAL060W	BDH1	1.7
705	YDR363W	ESC2	1.7
706	YGL158W	RCK1	1.7
707	YDL200C	MGT1	1.7
708	YNL088W	TOP2	1.7
709	YBR140C	IRA1	1.7
710	YPR155C	NCA2	1.7
711	YMR271C	URA10	1.7
712	YLR393W	ATP10	1.7
713	YNL197C	WHI3	1.7
714	YKL179C	COY1	1.7
715	YDL159W	STE7	1.7
716	YOR328W	PDR10	1.7
717	YBR295W	PCA1	1.7
718	YDR176W	NGG1	1.7
719	YKL146W	AVT3	1.7
720	YOR344C	TYE7	1.7
721	YJL110C	GZF3	1.7
722	YER144C	UBP5	1.7
723	YCL035C	GRX1	1.7
724	YGR241C	YAP1802	1.7
725	YMR227C	TAF7	1.7
726	YKL005C	BYE1	1.7
727	YOR330C	MIP1	1.7
728	YGR255C	COQ6	1.7
729	YGL252C	RTG2	1.7
730	YER015W	FAA2	1.7
731	YER169W	RPH1	1.7
732	YDL243C	AAD4	1.7
733	YJL137C	GLG2	1.7
734	YFR029W	PTR3	1.7
735	YNL097C	PHO23	1.7
736	YBR270C	BIT2	1.7
737	YNL321W	VNX1	1.7
738	YHR001W-A	QCR10	1.7
739	YPL174C	NIP100	1.7
740	YOR329C	SCD5	1.7
741	YPR008W	HAA1	1.7
742	YKL098W	MTC2	1.7
743	YHL023C	NPR3	1.7
744	YJR021C	REC107	1.7
745	YDL181W	INH1	1.7
746	YOR303W	CPA1	1.7
747	YKR093W	PTR2	1.7
748	YGL163C	RAD54	1.7
749	YLR288C	MEC3	1.7
750	YDR068W	DOS2	1.7
751	YLL039C	UBI4	1.7
752	YEL061C	CIN8	1.7
753	YLR035C	MLH2	1.7
754	YKL165C	MCD4	1.7
755	YBR131W	CCZ1	1.7
756	YMR164C	MSS11	1.7
757	YOR030W	DFG16	1.7
758	YDR277C	MTH1	1.7
759	YNL271C	BNI1	1.7
760	YNL241C	ZWF1	1.7
761	YDR214W	AHA1	1.7
762	YGL084C	GUP1	1.7
763	YKL194C	MST1	1.7
764	YLL028W	TPO1	1.7
765	YJL154C	VPS35	1.7
766	YJR130C	STR2	1.7
767	YGR013W	SNU71	1.7
768	YER041W	YEN1	1.7
769	YJR082C	EAF6	1.7
770	YML029W	USA1	1.7
771	YGR086C	PIL1	1.7
772	YJR151C	DAN4	1.7
773	YDR473C	PRP3	1.7
774	YNL091W	NST1	1.7
775	YJR049C	UTR1	1.7
776	YPL228W	CET1	1.7
777	YHR008C	SOD2	1.7
778	YDR076W	RAD55	1.7
779	YPR061C	JID1	1.7
780	YMR077C	VPS20	1.7
781	YNL020C	ARK1	1.7
782	YDL054C	MCH1	1.7
783	YAL067C	SEO1	1.7
784	YDL170W	UGA3	1.7
785	YML057W	CMP2	1.7
786	YOR089C	VPS21	1.7
787	YIL047C	SYG1	1.7
788	YNL059C	ARP5	1.7
789	YDL247W	MPH2	1.7
790	YDR460W	TFB3	1.7
791	YNR019W	ARE2	1.7
792	YIR025W	MND2	1.7
793	YPL171C	OYE3	1.7
794	YGR289C	MAL11	1.7
795	YLR082C	SRL2	1.7
796	YDR407C	TRS120	1.7
797	YDR150W	NUM1	1.7
798	YAR019C	CDC15	1.7
799	YOR119C	RIO1	1.7
800	YCL044C	MGR1	1.7
801	YKL015W	PUT3	1.7
802	YNL106C	INP52	1.7
803	YER042W	MXR1	1.7
804	YBR105C	VID24	1.7
805	YJL082W	IML2	1.7
806	YMR197C	VTI1	1.7
807	YOR147W	MDM32	1.7
808	YKL220C	FRE2	1.7
809	YBR003W	COQ1	1.7
810	YDL005C	MED2	1.7
811	YMR255W	GFD1	1.7
812	YOR249C	APC5	1.7
813	YIL031W	ULP2	1.7
814	YDL194W	SNF3	1.7
815	YCL043C	PDI1	1.7
816	YLR121C	YPS3	1.7
817	YER045C	ACA1	1.7
818	YHR103W	SBE22	1.7
819	YOR308C	SNU66	1.7
820	YNR045W	PET494	1.7
821	YDR508C	GNP1	1.7
