SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENA2

Rank	Gene	Common	Score
488	YOR191W	ULS1	1.6
489	YDR463W	STP1	1.6
490	YGR175C	ERG1	1.6
491	YOR137C	SIA1	1.6
492	YCR037C	PHO87	1.6
493	YHL029C	OCA5	1.6
494	YML057W	CMP2	1.6
495	YOR275C	RIM20	1.6
496	YDL095W	PMT1	1.6
497	YLL040C	VPS13	1.6
498	YJL139C	YUR1	1.6
499	YJL166W	QCR8	1.6
500	YBR301W	PAU24	1.6
501	YML075C	HMG1	1.6
502	YGR268C	HUA1	1.6
503	YKL135C	APL2	1.6
504	YDL190C	UFD2	1.6
505	YDL159W	STE7	1.6
506	YMR170C	ALD2	1.6
507	YGR197C	SNG1	1.6
508	YBL093C	ROX3	1.6
509	YNR016C	ACC1	1.6
510	YGL248W	PDE1	1.6
511	YPR005C	HAL1	1.6
512	YPL224C	MMT2	1.6
513	YBR256C	RIB5	1.6
514	YOR336W	KRE5	1.6
515	YGR248W	SOL4	1.6
516	YOR141C	ARP8	1.6
517	YCR083W	TRX3	1.6
518	YDL132W	CDC53	1.6
519	YLR332W	MID2	1.6
520	YEL063C	CAN1	1.6
521	YER167W	BCK2	1.6
522	YKL213C	DOA1	1.6
523	YLR005W	SSL1	1.6
524	YGR189C	CRH1	1.6
525	YGR142W	BTN2	1.6
526	YGR223C	HSV2	1.6
527	YPL091W	GLR1	1.6
528	YPR154W	PIN3	1.6
529	YOR031W	CRS5	1.6
530	YDR420W	HKR1	1.6
531	YML016C	PPZ1	1.6
532	YLR121C	YPS3	1.6
533	YKL176C	LST4	1.6
534	YFL025C	BST1	1.6
535	YIL116W	HIS5	1.6
536	YLL027W	ISA1	1.6
537	YER125W	RSP5	1.6
538	YOR299W	BUD7	1.6
539	YMR064W	AEP1	1.6
540	YJL016W	TPH3	1.6
541	YGL133W	ITC1	1.6
542	YFL031W	HAC1	1.6
543	YOR256C	TRE2	1.6
544	YHR199C	AIM46	1.6
545	YGL125W	MET13	1.6
546	YHR006W	STP2	1.6
547	YMR165C	PAH1	1.6
548	YML118W	NGL3	1.6
549	YOL032W	OPI10	1.6
550	YKL062W	MSN4	1.6
551	YBL047C	EDE1	1.6
552	YCR069W	CPR4	1.6
553	YMR140W	SIP5	1.6
554	YOR116C	RPO31	1.6
555	YJR148W	BAT2	1.6
556	YJR138W	IML1	1.6
557	YDL123W	SNA4	1.6
558	YOR185C	GSP2	1.6
559	YMR053C	STB2	1.6
560	YDL174C	DLD1	1.6
561	YPL087W	YDC1	1.6
562	YHR082C	KSP1	1.6
563	YPL149W	ATG5	1.6
564	YPL106C	SSE1	1.6
565	YOR335C	ALA1	1.6
566	YJL084C	ALY2	1.6
567	YLR466W	YRF1-4	1.6
568	YBL050W	SEC17	1.6
569	YLR251W	SYM1	1.6
570	YHR027C	RPN1	1.6
571	YLR155C	ASP3-1	1.6
572	YKR093W	PTR2	1.6
573	YBL020W	RFT1	1.6
574	YNR031C	SSK2	1.6
575	YOL136C	PFK27	1.6
576	YLR375W	STP3	1.6
577	YJR126C	VPS70	1.6
578	YPL119C	DBP1	1.6
579	YHR190W	ERG9	1.6
580	YBR290W	BSD2	1.6
581	YNR013C	PHO91	1.6
582	YDL019C	OSH2	1.6
583	YHR050W	SMF2	1.6
584	YGL144C	ROG1	1.6
585	YDL204W	RTN2	1.6
586	YLR403W	SFP1	1.6
587	YBR125C	PTC4	1.6
588	YPR008W	HAA1	1.6
589	YJR106W	ECM27	1.6
590	YDR043C	NRG1	1.6
591	YML099C	ARG81	1.6
592	YOR069W	VPS5	1.6
593	YOR321W	PMT3	1.6
594	YER095W	RAD51	1.6
595	YNR034W	SOL1	1.6
596	YHR195W	NVJ1	1.6
597	YDR354W	TRP4	1.6
598	YML091C	RPM2	1.6
599	YIL031W	ULP2	1.6
600	YDR202C	RAV2	1.6
601	YJR019C	TES1	1.6
602	YGR213C	RTA1	1.6
603	YNR006W	VPS27	1.6
604	YKL124W	SSH4	1.6
605	YDR148C	KGD2	1.6
606	YLR286C	CTS1	1.6
607	YER114C	BOI2	1.6
608	YDR204W	COQ4	1.6
609	YMR041C	ARA2	1.6
610	YKL142W	MRP8	1.6
611	YML076C	WAR1	1.6
612	YDR534C	FIT1	1.6
613	YBR272C	HSM3	1.6
614	YDL149W	ATG9	1.6
615	YPR002W	PDH1	1.6
616	YHR018C	ARG4	1.6
617	YLL061W	MMP1	1.6
618	YDL238C	GUD1	1.6
619	YBR229C	ROT2	1.6
620	YMR108W	ILV2	1.6
621	YPL226W	NEW1	1.6
622	YIL125W	KGD1	1.6
623	YHR155W	LAM1	1.6
624	YDR073W	SNF11	1.6
625	YJL151C	SNA3	1.6
626	YDL193W	NUS1	1.6
627	YCL034W	LSB5	1.6
628	YNL242W	ATG2	1.6
629	YML059C	NTE1	1.5
630	YBR207W	FTH1	1.5
631	YDR389W	SAC7	1.5
632	YPR049C	ATG11	1.5
633	YOR221C	MCT1	1.5
634	YER013W	PRP22	1.5
635	YCL017C	NFS1	1.5
636	YOL058W	ARG1	1.5
637	YOR124C	UBP2	1.5
638	YDR070C	FMP16	1.5
639	YGL026C	TRP5	1.5
640	YJR151C	DAN4	1.5
641	YDR251W	PAM1	1.5
642	YDR530C	APA2	1.5
643	YNL008C	ASI3	1.5
644	YJL060W	BNA3	1.5
645	YIL117C	PRM5	1.5
646	YKL197C	PEX1	1.5
647	YJL153C	INO1	1.5
648	YOR128C	ADE2	1.5
649	YNL238W	KEX2	1.5
650	YEL039C	CYC7	1.5
651	YNL103W	MET4	1.5
652	YNL241C	ZWF1	1.5
653	YBL079W	NUP170	1.5
654	YOL133W	HRT1	1.5
655	YHR073W	OSH3	1.5
656	YPL219W	PCL8	1.5
657	YEL049W	PAU2	1.5
658	YNL027W	CRZ1	1.5
659	YJL130C	URA2	1.5
660	YGR271W	SLH1	1.5
661	YPR024W	YME1	1.5
662	YDR421W	ARO80	1.5
663	YKL210W	UBA1	1.5
664	YJL089W	SIP4	1.5
665	YML007W	YAP1	1.5
666	YKR014C	YPT52	1.5
667	YLR223C	IFH1	1.5
668	YGL163C	RAD54	1.5
669	YDR536W	STL1	1.5
670	YGR217W	CCH1	1.5
671	YPR149W	NCE102	1.5
672	YKL038W	RGT1	1.5
673	YFR010W	UBP6	1.5
674	YPR075C	OPY2	1.5
675	YDR037W	KRS1	1.5
676	YJL210W	PEX2	1.5
677	YDL224C	WHI4	1.5
678	YGL126W	SCS3	1.5
679	YGR043C	NQM1	1.5
680	YOL065C	INP54	1.5
681	YPL123C	RNY1	1.5
682	YIL099W	SGA1	1.5
683	YDR394W	RPT3	1.5
684	YLL029W	FRA1	1.5
685	YFL007W	BLM10	1.5
686	YPL006W	NCR1	1.5
687	YIL033C	BCY1	1.5
688	YIL017C	VID28	1.5
689	YCR033W	SNT1	1.5
690	YBR073W	RDH54	1.5
691	YKL224C	PAU16	1.5
692	YGR236C	SPG1	1.5
693	YLR454W	FMP27	1.5
694	YDR111C	ALT2	1.5
695	YGL195W	GCN1	1.5
696	YDR231C	COX20	1.5
697	YJR091C	JSN1	1.5
698	YDR168W	CDC37	1.5
699	YNL294C	RIM21	1.5
700	YLR425W	TUS1	1.5
701	YDL066W	IDP1	1.5
702	YGL104C	VPS73	1.5
703	YDR036C	EHD3	1.5
704	YPL270W	MDL2	1.5
705	YKL103C	APE1	1.5
706	YLR160C	ASP3-4	1.5
707	YNL117W	MLS1	1.5
708	YLR176C	RFX1	1.5
709	YKL175W	ZRT3	1.5
710	YDL145C	COP1	1.5
711	YDR434W	GPI17	1.5
712	YLR381W	CTF3	1.5
713	YBR035C	PDX3	1.5
714	YEL031W	SPF1	1.5
715	YNL160W	YGP1	1.5
716	YDR081C	PDC2	1.5
717	YER103W	SSA4	1.5
718	YGL080W	MPC1	1.5
719	YEL065W	SIT1	1.5
720	YJR152W	DAL5	1.5
721	YDR242W	AMD2	1.5
722	YJL101C	GSH1	1.5
723	YHR211W	FLO5	1.5
724	YLR080W	EMP46	1.5
725	YGL173C	XRN1	1.5
726	YPL111W	CAR1	1.5
727	YJL042W	MHP1	1.5
728	YBR269C	SDH8	1.5
729	YOR002W	ALG6	1.5
730	YCR093W	CDC39	1.5
731	YMR313C	TGL3	1.5
732	YKR080W	MTD1	1.5
733	YOR349W	CIN1	1.5
734	YDR035W	ARO3	1.5
735	YJL039C	NUP192	1.5
736	YDL072C	YET3	1.5
737	YDR320C	SWA2	1.5
738	YDR313C	PIB1	1.5
739	YHR206W	SKN7	1.5
740	YER110C	KAP123	1.5
741	YPL232W	SSO1	1.5
742	YCR079W	PTC6	1.5
743	YBR298C	MAL31	1.5
744	YER141W	COX15	1.5
745	YHL032C	GUT1	1.5
746	YOR008C	SLG1	1.5
747	YDR441C	APT2	1.5
748	YOL130W	ALR1	1.5
749	YDR034C	LYS14	1.5
750	YLR096W	KIN2	1.5
751	YJL116C	NCA3	1.5
752	YDL080C	THI3	1.5
753	YOR160W	MTR10	1.5
754	YDL005C	MED2	1.5
755	YJR161C	COS5	1.5
756	YML049C	RSE1	1.5
757	YPL250C	ATG41	1.5
758	YBR163W	EXO5	1.5
759	YOR054C	VHS3	1.5
760	YBR136W	MEC1	1.5
761	YDR062W	LCB2	1.5
762	YLR320W	MMS22	1.5
763	YHR165C	PRP8	1.5
764	YNL268W	LYP1	1.5
765	YMR322C	SNO4	1.5
766	YBR117C	TKL2	1.5
767	YMR119W	ASI1	1.5
768	YDR160W	SSY1	1.5
769	YDR225W	HTA1	1.5
770	YHR205W	SCH9	1.5
771	YDR272W	GLO2	1.5
772	YDR058C	TGL2	1.5
773	YCL038C	ATG22	1.5
774	YDR435C	PPM1	1.5
775	YGR241C	YAP1802	1.5
776	YPL156C	PRM4	1.5
777	YOR003W	YSP3	1.5
778	YNL116W	DMA2	1.5
779	YML120C	NDI1	1.5
780	YNL159C	ASI2	1.5
781	YBR221C	PDB1	1.5
782	YIL111W	COX5B	1.5
783	YBL005W	PDR3	1.5
784	YDR430C	CYM1	1.5
785	YNL277W	MET2	1.5
786	YDL181W	INH1	1.5
787	YOR273C	TPO4	1.5
788	YKL168C	KKQ8	1.5
789	YIL053W	GPP1	1.5
790	YDL243C	AAD4	1.5
791	YDL078C	MDH3	1.5
792	YDL125C	HNT1	1.5
793	YER113C	TMN3	1.5
794	YJL110C	GZF3	1.5
795	YMR271C	URA10	1.5
796	YOR070C	GYP1	1.5
797	YOR113W	AZF1	1.5
798	YLR284C	ECI1	1.5
799	YPL110C	GDE1	1.5
800	YKR062W	TFA2	1.5
801	YOR204W	DED1	1.5
802	YDR166C	SEC5	1.5
803	YKR102W	FLO10	1.5
804	YKR091W	SRL3	1.5
805	YPL177C	CUP9	1.5
806	YBR023C	CHS3	1.5
807	YGR090W	UTP22	1.5
808	YJL142C	IRC9	1.5
809	YMR009W	ADI1	1.5
810	YGL190C	CDC55	1.5
811	YDR214W	AHA1	1.5
812	YDR301W	CFT1	1.5
813	YOR134W	BAG7	1.5
814	YML117W	NAB6	1.5
815	YNL007C	SIS1	1.5
816	YOR027W	STI1	1.5
817	YLR023C	IZH3	1.5
818	YGR046W	TAM41	1.5
819	YJL005W	CYR1	1.5
820	YDR330W	UBX5	1.5
