SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OM45

Rank	Gene	Common	Score
84	YBR269C	SDH8	3.9
85	YGR019W	UGA1	3.9
86	YDR513W	GRX2	3.9
87	YPL222W	FMP40	3.9
88	YJL155C	FBP26	3.9
89	YNL015W	PBI2	3.9
90	YNL160W	YGP1	3.8
91	YDL021W	GPM2	3.8
92	YJL141C	YAK1	3.8
93	YEL012W	UBC8	3.8
94	YKL035W	UGP1	3.8
95	YPL223C	GRE1	3.8
96	YPL203W	TPK2	3.8
97	YIL107C	PFK26	3.8
98	YGR194C	XKS1	3.8
99	YER150W	SPI1	3.8
100	YHR016C	YSC84	3.8
101	YLR080W	EMP46	3.8
102	YHR008C	SOD2	3.8
103	YBL015W	ACH1	3.8
104	YIL033C	BCY1	3.8
105	YMR107W	SPG4	3.8
106	YEL060C	PRB1	3.8
107	YEL039C	CYC7	3.8
108	YDR148C	KGD2	3.8
109	YDR231C	COX20	3.8
110	YKL085W	MDH1	3.8
111	YBR280C	SAF1	3.8
112	YIL097W	FYV10	3.7
113	YML004C	GLO1	3.7
114	YDR258C	HSP78	3.7
115	YDR178W	SDH4	3.7
116	YGR070W	ROM1	3.7
117	YKL091C	YKL091C	3.7
118	YFR053C	HXK1	3.7
119	YBR006W	UGA2	3.7
120	YAL034C	FUN19	3.7
121	YOL071W	SDH5	3.7
122	YER103W	SSA4	3.7
123	YPR149W	NCE102	3.7
124	YIL160C	POT1	3.7
125	YKR058W	GLG1	3.7
126	YJL057C	IKS1	3.7
127	YLL041C	SDH2	3.7
128	YGL227W	VID30	3.7
129	YIL017C	VID28	3.7
130	YML120C	NDI1	3.6
131	YFR049W	KGD4	3.6
132	YDR085C	AFR1	3.6
133	YIL124W	AYR1	3.6
134	YPL154C	PEP4	3.6
135	YER035W	EDC2	3.6
136	YGL208W	SIP2	3.6
137	YOR185C	GSP2	3.6
138	YHL021C	AIM17	3.6
139	YGR244C	LSC2	3.6
140	YLR174W	IDP2	3.6
141	YDR059C	UBC5	3.6
142	YMR170C	ALD2	3.6
143	YKR009C	FOX2	3.6
144	YBR046C	ZTA1	3.6
145	YPR151C	SUE1	3.6
146	YCL035C	GRX1	3.6
147	YGR236C	SPG1	3.6
148	YMR271C	URA10	3.6
149	YNL173C	MDG1	3.6
150	YBR001C	NTH2	3.6
151	YDR032C	PST2	3.6
152	YIL099W	SGA1	3.6
153	YCR091W	KIN82	3.6
154	YBR052C	RFS1	3.6
155	YDR453C	TSA2	3.6
156	YGR174C	CBP4	3.5
157	YIL113W	SDP1	3.5
158	YDR516C	EMI2	3.5
159	YBR183W	YPC1	3.5
160	YAL008W	FUN14	3.5
161	YDR204W	COQ4	3.5
162	YGL006W	PMC1	3.5
163	YOR178C	GAC1	3.5
164	YGR243W	MPC3	3.5
165	YPL087W	YDC1	3.5
166	YNR001C	CIT1	3.5
167	YMR251W-A	HOR7	3.5
168	YDR272W	GLO2	3.5
169	YDR436W	PPZ2	3.5
170	YKL103C	APE1	3.5
171	YKR067W	GPT2	3.5
172	YIR039C	YPS6	3.5
173	YIR037W	HYR1	3.5
174	YHR195W	NVJ1	3.5
175	YOL126C	MDH2	3.5
176	YJL048C	UBX6	3.5
177	YIR036C	IRC24	3.5
178	YNL237W	YTP1	3.5
179	YMR297W	PRC1	3.5
180	YOR036W	PEP12	3.5
181	YMR311C	GLC8	3.5
182	YFR015C	GSY1	3.5
183	YDL078C	MDH3	3.5
184	YGR086C	PIL1	3.4
185	YOR054C	VHS3	3.4
186	YIL125W	KGD1	3.4
187	YAL054C	ACS1	3.4
188	YMR280C	CAT8	3.4
189	YIL045W	PIG2	3.4
190	YLL039C	UBI4	3.4
191	YOR161C	PNS1	3.4
192	YNR007C	ATG3	3.4
193	YGL104C	VPS73	3.4
194	YPL196W	OXR1	3.4
195	YPL054W	LEE1	3.4
196	YDL022W	GPD1	3.4
197	YCR004C	YCP4	3.4
198	YHR171W	ATG7	3.4
199	YLL019C	KNS1	3.4
200	YJL103C	GSM1	3.4
201	YLR284C	ECI1	3.4
202	YKL065C	YET1	3.4
203	YLR219W	MSC3	3.4
204	YAL060W	BDH1	3.4
205	YJR019C	TES1	3.4
206	YKL067W	YNK1	3.4
207	YGL248W	PDE1	3.4
208	YNL093W	YPT53	3.4
209	YMR173W	DDR48	3.4
210	YIL111W	COX5B	3.4
211	YOL032W	OPI10	3.4
212	YNL202W	SPS19	3.4
213	YJR059W	PTK2	3.3
214	YMR053C	STB2	3.3
215	YKL148C	SDH1	3.3
216	YDR533C	HSP31	3.3
217	YKL217W	JEN1	3.3
218	YMR081C	ISF1	3.3
219	YER037W	PHM8	3.3
220	YHR106W	TRR2	3.3
221	YBR024W	SCO2	3.3
222	YDL181W	INH1	3.3
223	YDR003W	RCR2	3.3
224	YMR041C	ARA2	3.3
225	YPR030W	CSR2	3.3
226	YER020W	GPA2	3.3
227	YIL065C	FIS1	3.3
228	YLR070C	XYL2	3.3
229	YHL032C	GUT1	3.3
230	YOR042W	CUE5	3.3
231	YHL024W	RIM4	3.3
232	YKR046C	PLN1	3.3
233	YBL049W	MOH1	3.3
234	YDL072C	YET3	3.3
235	YDL091C	UBX3	3.3
236	YDL215C	GDH2	3.3
237	YMR139W	RIM11	3.3
238	YMR152W	YIM1	3.3
239	YBL075C	SSA3	3.2
240	YKL193C	SDS22	3.2
241	YGL096W	TOS8	3.2
242	YMR302C	YME2	3.2
243	YKL188C	PXA2	3.2
244	YML070W	DAK1	3.2
245	YOR347C	PYK2	3.2
246	YDR202C	RAV2	3.2
247	YHR160C	PEX18	3.2
248	YHR209W	CRG1	3.2
249	YBR132C	AGP2	3.2
250	YOR100C	CRC1	3.2
251	YFR014C	CMK1	3.2
252	YAL017W	PSK1	3.2
253	YOR386W	PHR1	3.2
254	YDL234C	GYP7	3.2
255	YDR330W	UBX5	3.2
256	YOR227W	HER1	3.2
257	YKL121W	DGR2	3.2
258	YFR003C	YPI1	3.2
259	YOR031W	CRS5	3.2
260	YLR151C	PCD1	3.2
261	YPR155C	NCA2	3.2
262	YOR348C	PUT4	3.1
263	YDR096W	GIS1	3.1
264	YNL223W	ATG4	3.1
265	YER182W	FMP10	3.1
266	YMR135C	GID8	3.1
267	YGR052W	FMP48	3.1
268	YER162C	RAD4	3.1
269	YDR031W	MIX14	3.1
270	YMR191W	SPG5	3.1
271	YCR083W	TRX3	3.1
272	YNL117W	MLS1	3.1
273	YKL124W	SSH4	3.1
274	YMR261C	TPS3	3.1
275	YDR313C	PIB1	3.1
276	YJR096W	YJR096W	3.1
277	YNL009W	IDP3	3.1
278	YLR267W	BOP2	3.1
279	YKL163W	PIR3	3.1
280	YGL053W	PRM8	3.1
281	YJL137C	GLG2	3.1
282	YMR197C	VTI1	3.1
283	YHR161C	YAP1801	3.1
284	YCR021C	HSP30	3.1
285	YGL205W	POX1	3.1
286	YHR139C	SPS100	3.1
287	YIL042C	PKP1	3.1
288	YKL141W	SDH3	3.1
289	YOL096C	COQ3	3.1
290	YML118W	NGL3	3.1
291	YCR079W	PTC6	3.1
292	YDL238C	GUD1	3.0
293	YDR122W	KIN1	3.0
294	YER065C	ICL1	3.0
295	YJL036W	SNX4	3.0
296	YBR147W	RTC2	3.0
297	YKL168C	KKQ8	3.0
298	YDL019C	OSH2	3.0
299	YGL191W	COX13	3.0
300	YBR111C	YSA1	3.0
301	YER101C	AST2	3.0
302	YBR212W	NGR1	3.0
303	YDR479C	PEX29	3.0
304	YDR255C	RMD5	3.0
305	YDR216W	ADR1	3.0
306	YLR201C	COQ9	3.0
307	YDL024C	DIA3	3.0
308	YIL036W	CST6	3.0
309	YAL028W	FRT2	3.0
310	YMR304W	UBP15	3.0
311	YAL062W	GDH3	3.0
312	YMR104C	YPK2	3.0
313	YFR017C	IGD1	3.0
314	YDR077W	SED1	3.0
315	YPL134C	ODC1	3.0
316	YJR008W	MHO1	3.0
317	YPL003W	ULA1	3.0
318	YER024W	YAT2	3.0
319	YNL200C	NNR1	3.0
320	YOR134W	BAG7	3.0
321	YCL052C	PBN1	3.0
322	YOR317W	FAA1	3.0
323	YBR033W	EDS1	3.0
324	YGR143W	SKN1	3.0
325	YDR329C	PEX3	2.9
326	YOR220W	RCN2	2.9
327	YBR286W	APE3	2.9
328	YEL041W	YEF1	2.9
329	YOR142W	LSC1	2.9
330	YLR299W	ECM38	2.9
331	YGR044C	RME1	2.9
332	YBR054W	YRO2	2.9
333	YOR065W	CYT1	2.9
334	YPL119C	DBP1	2.9
335	YHR037W	PUT2	2.9
336	YGL250W	RMR1	2.9
337	YER096W	SHC1	2.9
338	YHR137W	ARO9	2.9
339	YOR230W	WTM1	2.9
340	YBL101C	ECM21	2.9
341	YOL151W	GRE2	2.9
342	YAR027W	UIP3	2.9
343	YOR052C	TMC1	2.9
344	YPR193C	HPA2	2.9
345	YHR075C	PPE1	2.9
346	YMR322C	SNO4	2.9
347	YDL149W	ATG9	2.9
348	YPL147W	PXA1	2.9
349	YOL083W	ATG34	2.9
350	YJL042W	MHP1	2.9
351	YGL059W	PKP2	2.9
352	YLR142W	PUT1	2.9
353	YHR028C	DAP2	2.9
354	YLR248W	RCK2	2.9
355	YKL151C	NNR2	2.9
356	YDL020C	RPN4	2.9
357	YGR231C	PHB2	2.9
358	YDR490C	PKH1	2.9
359	YOR245C	DGA1	2.9
360	YPR006C	ICL2	2.9
361	YDL214C	PRR2	2.9
362	YDR368W	YPR1	2.9
363	YMR020W	FMS1	2.9
364	YKL094W	YJU3	2.9
365	YER143W	DDI1	2.9
366	YNL156C	NSG2	2.9
367	YCR030C	SYP1	2.9
368	YKL129C	MYO3	2.9
369	YPL017C	IRC15	2.9
370	YFR033C	QCR6	2.9
371	YCR010C	ADY2	2.9
372	YCR011C	ADP1	2.9
373	YBR050C	REG2	2.9
374	YOL117W	RRI2	2.9
375	YDR505C	PSP1	2.9
376	YMR140W	SIP5	2.9
377	YJR103W	URA8	2.9
378	YEL024W	RIP1	2.9
379	YLR149C	GID11	2.9
380	YOR040W	GLO4	2.9
381	YPL206C	PGC1	2.9
382	YER142C	MAG1	2.9
383	YEL005C	VAB2	2.9
384	YHR198C	AIM18	2.9
385	YJR073C	OPI3	2.8
386	YJR036C	HUL4	2.8
387	YER033C	ZRG8	2.8
388	YER015W	FAA2	2.8
389	YGR183C	QCR9	2.8
390	YKR066C	CCP1	2.8
391	YBR273C	UBX7	2.8
392	YML057W	CMP2	2.8
393	YGR112W	SHY1	2.8
394	YMR136W	GAT2	2.8
395	YLR093C	NYV1	2.8
396	YPR001W	CIT3	2.8
397	YOL065C	INP54	2.8
398	YPL240C	HSP82	2.8
399	YKL062W	MSN4	2.8
400	YIL105C	SLM1	2.8
401	YNL014W	HEF3	2.8
402	YGR161C	RTS3	2.8
403	YBR059C	AKL1	2.8
404	YJL166W	QCR8	2.8
405	YHR001W-A	QCR10	2.8
406	YMR030W	RSF1	2.8
407	YDR287W	INM2	2.8
408	YDL115C	IWR1	2.8
409	YDR475C	JIP4	2.8
410	YFL016C	MDJ1	2.8
411	YOL016C	CMK2	2.8
412	YDR058C	TGL2	2.8
413	YMR040W	YET2	2.8
414	YLR206W	ENT2	2.8
415	YNL125C	ESBP6	2.8
416	YOR273C	TPO4	2.8
417	YLR377C	FBP1	2.8
418	YJL020C	BBC1	2.8
419	YJL151C	SNA3	2.8
420	YKR091W	SRL3	2.8
421	YGR132C	PHB1	2.8
422	YDR406W	PDR15	2.8
423	YOR215C	AIM41	2.8
424	YER119C	AVT6	2.8
425	YDR256C	CTA1	2.8
426	YJL142C	IRC9	2.8
427	YMR068W	AVO2	2.8
428	YLR102C	APC9	2.8
429	YER141W	COX15	2.8
430	YKL016C	ATP7	2.8
431	YMR056C	AAC1	2.8
432	YPR061C	JID1	2.8
433	YNL195C	YNL195C	2.8
434	YDL174C	DLD1	2.8
435	YMR196W	YMR196W	2.8
436	YER039C	HVG1	2.8
437	YBL045C	COR1	2.8
438	YJL102W	MEF2	2.8
439	YLR324W	PEX30	2.8
440	YKR014C	YPT52	2.8
441	YNR045W	PET494	2.8
442	YBR298C	MAL31	2.8
443	YJL089W	SIP4	2.8
444	YOR003W	YSP3	2.7
445	YDL113C	ATG20	2.7
446	YJR095W	SFC1	2.7
447	YNL098C	RAS2	2.7
448	YJL153C	INO1	2.7
449	YDR529C	QCR7	2.7
450	YLR438W	CAR2	2.7
451	YGR258C	RAD2	2.7
452	YKR089C	TGL4	2.7
453	YGR223C	HSV2	2.7
454	YDR055W	PST1	2.7
455	YPR005C	HAL1	2.7
456	YPL166W	ATG29	2.7
457	YPL078C	ATP4	2.7
458	YMR090W	YMR090W	2.7
459	YDL079C	MRK1	2.7
460	YDR504C	SPG3	2.7
461	YKL064W	MNR2	2.7
462	YDR043C	NRG1	2.7
463	YGR289C	MAL11	2.7
464	YLR205C	HMX1	2.7
465	YPL100W	ATG21	2.7
466	YMR284W	YKU70	2.7
467	YIL154C	IMP21	2.7
468	YLR345W	YLR345W	2.7
469	YLL040C	VPS13	2.7
470	YDR343C	HXT6	2.7
471	YNL265C	IST1	2.7
472	YJL079C	PRY1	2.7
473	YGR028W	MSP1	2.7
474	YDR293C	SSD1	2.7
475	YDR223W	CRF1	2.7
476	YLR356W	ATG33	2.7
477	YER098W	UBP9	2.7
478	YDL046W	NPC2	2.7
479	YNL055C	POR1	2.7
480	YMR256C	COX7	2.7
481	YGR255C	COQ6	2.7
482	YIL050W	PCL7	2.7
483	YPL006W	NCR1	2.7
484	YOR132W	VPS17	2.7
485	YNL305C	BXI1	2.7
486	YBL058W	SHP1	2.7
487	YOR358W	HAP5	2.7
488	YIL087C	AIM19	2.7
489	YMR092C	AIP1	2.7
490	YER067W	RGI1	2.7
491	YPR191W	QCR2	2.7
492	YDL194W	SNF3	2.7
493	YBR222C	PCS60	2.7
494	YHR001W	OSH7	2.7
495	YKL195W	MIA40	2.7
496	YDR530C	APA2	2.7
497	YNL115C	YNL115C	2.7
498	YDR277C	MTH1	2.7
499	YMR278W	PRM15	2.7
500	YOL100W	PKH2	2.7
501	YGL180W	ATG1	2.7
502	YDR512C	EMI1	2.7
503	YGL237C	HAP2	2.7
504	YGR141W	VPS62	2.7
505	YOL129W	VPS68	2.7
506	YDL239C	ADY3	2.7
507	YDR099W	BMH2	2.7
508	YKL007W	CAP1	2.7
509	YGR268C	HUA1	2.7
510	YCL039W	GID7	2.7
511	YLR189C	ATG26	2.7
512	YKL189W	HYM1	2.7
513	YPR081C	GRS2	2.7
514	YLR423C	ATG17	2.7
515	YNL007C	SIS1	2.7
516	YAL030W	SNC1	2.7
517	YBL001C	ECM15	2.7
518	YBR128C	ATG14	2.7
519	YLR028C	ADE16	2.6
520	YKL034W	TUL1	2.6
521	YOR113W	AZF1	2.6
522	YOL060C	MAM3	2.6
523	YNL036W	NCE103	2.6
524	YCL034W	LSB5	2.6
525	YGR046W	TAM41	2.6
526	YDR380W	ARO10	2.6
527	YDR129C	SAC6	2.6
528	YOR028C	CIN5	2.6
529	YGL062W	PYC1	2.6
530	YDR536W	STL1	2.6
531	YLR304C	ACO1	2.6
532	YGL219C	MDM34	2.6
533	YHR002W	LEU5	2.6
534	YCR073W-A	SOL2	2.6
535	YJR155W	AAD10	2.6
536	YKL109W	HAP4	2.6
537	YLL029W	FRA1	2.6
538	YLR362W	STE11	2.6
539	YML117W	NAB6	2.6
540	YPL152W	RRD2	2.6
541	YCL033C	MXR2	2.6
542	YFL018C	LPD1	2.6
543	YDR342C	HXT7	2.6
544	YCR036W	RBK1	2.6
545	YPL171C	OYE3	2.6
546	YGR032W	GSC2	2.6
547	YPL177C	CUP9	2.6
548	YOR289W	YOR289W	2.6
549	YHR051W	COX6	2.6
550	YIL146C	ATG32	2.6
551	YER004W	FMP52	2.6
552	YPR134W	MSS18	2.6
553	YFL042C	LAM5	2.6
554	YOR089C	VPS21	2.6
555	YJL016W	TPH3	2.6
556	YBR199W	KTR4	2.6
557	YAL055W	PEX22	2.6
558	YHL019C	APM2	2.6
559	YBL043W	ECM13	2.6
560	YJL045W	SDH9	2.6
561	YNL242W	ATG2	2.6
562	YGR023W	MTL1	2.6
563	YKR097W	PCK1	2.6
564	YMR165C	PAH1	2.6
565	YNL159C	ASI2	2.6
566	YJR125C	ENT3	2.6
567	YOR328W	PDR10	2.6
568	YJR104C	SOD1	2.6
569	YGR209C	TRX2	2.6
570	YBR151W	APD1	2.6
571	YJL005W	CYR1	2.6
572	YDR486C	VPS60	2.6
573	YKR011C	FPT1	2.6
574	YNR035C	ARC35	2.6
575	YNL052W	COX5A	2.6
576	YER175C	TMT1	2.6
577	YGL047W	ALG13	2.6
578	YBR039W	ATP3	2.6
579	YLR120C	YPS1	2.6
580	YDR273W	DON1	2.5
581	YDR214W	AHA1	2.5
582	YOR062C	YOR062C	2.5
583	YDR511W	SDH7	2.5
584	YBR035C	PDX3	2.5
585	YDL230W	PTP1	2.5
586	YPR023C	EAF3	2.5
587	YPL249C	GYP5	2.5
588	YGL181W	GTS1	2.5
589	YLR350W	ORM2	2.5
590	YDL045C	FAD1	2.5
591	YNL215W	IES2	2.5
592	YGL045W	RIM8	2.5
593	YIL007C	NAS2	2.5
594	YLR109W	AHP1	2.5
595	YGR130C	YGR130C	2.5
596	YML091C	RPM2	2.5
597	YGR142W	BTN2	2.5
598	YPL201C	YIG1	2.5
599	YIR017C	MET28	2.5
600	YMR303C	ADH2	2.5
601	YDR435C	PPM1	2.5
602	YDR229W	IVY1	2.5
603	YGL004C	RPN14	2.5
604	YCL032W	STE50	2.5
605	YGR230W	BNS1	2.5
606	YFL029C	CAK1	2.5
607	YDR421W	ARO80	2.5
608	YOR155C	ISN1	2.5
609	YPL135W	ISU1	2.5
610	YOR018W	ROD1	2.5
611	YDR246W	TRS23	2.5
612	YBR056W	MRX18	2.5
613	YIL034C	CAP2	2.5
614	YLL001W	DNM1	2.5
615	YDR100W	TVP15	2.5
616	YOR023C	AHC1	2.5
617	YJL082W	IML2	2.5
618	YLR038C	COX12	2.5
619	YIL062C	ARC15	2.5
620	YHR194W	MDM31	2.5
621	YDL004W	ATP16	2.5
622	YNL239W	LAP3	2.5
623	YNL194C	YNL194C	2.5
624	YJL116C	NCA3	2.5
625	YPR192W	AQY1	2.5
626	YPL219W	PCL8	2.5
627	YPR047W	MSF1	2.5
628	YOR035C	SHE4	2.5
629	YNL097C	PHO23	2.5
630	YDR069C	DOA4	2.5
631	YML129C	COX14	2.5
632	YGR136W	LSB1	2.5
633	YHR138C	YHR138C	2.5
634	YOR137C	SIA1	2.5
635	YKL096W	CWP1	2.5
636	YPR154W	PIN3	2.5
637	YDL107W	MSS2	2.5
638	YPL156C	PRM4	2.5
639	YDL200C	MGT1	2.5
640	YMR195W	ICY1	2.5
641	YOR027W	STI1	2.5
642	YLR395C	COX8	2.5
643	YOL013C	HRD1	2.5
644	YLR454W	FMP27	2.5
645	YBR203W	COS111	2.5
646	YDR169C	STB3	2.5
647	YER079W	YER079W	2.5
648	YJL053W	PEP8	2.5
649	YPL159C	PET20	2.5
650	YGL197W	MDS3	2.5
651	YFL033C	RIM15	2.5
652	YHL002W	HSE1	2.5
653	YHR006W	STP2	2.5
654	YDR388W	RVS167	2.5
655	YHR097C	PAL2	2.5
656	YBR003W	COQ1	2.5
657	YFL062W	COS4	2.5
658	YNL037C	IDH1	2.5
659	YHR057C	CPR2	2.5
660	YPR002W	PDH1	2.5
661	YLR216C	CPR6	2.5
662	YJR127C	RSF2	2.5
663	YGL187C	COX4	2.4
664	YDR298C	ATP5	2.4
665	YPR140W	TAZ1	2.4
666	YKL213C	DOA1	2.4
667	YCR061W	TVS1	2.4
668	YOR275C	RIM20	2.4
669	YFL021W	GAT1	2.4
670	YNL012W	SPO1	2.4
671	YDR377W	ATP17	2.4
672	YPL224C	MMT2	2.4
673	YBR157C	ICS2	2.4
674	YLR250W	SSP120	2.4
675	YOR162C	YRR1	2.4
676	YNR034W	SOL1	2.4
677	YBR290W	BSD2	2.4
678	YNL293W	MSB3	2.4
679	YPL271W	ATP15	2.4
680	YDL147W	RPN5	2.4
681	YLR312C	ATG39	2.4
682	YDR155C	CPR1	2.4
683	YPL164C	MLH3	2.4
684	YOR086C	TCB1	2.4
685	YBR037C	SCO1	2.4
686	YDR525W-A	SNA2	2.4
687	YKR016W	MIC60	2.4
688	YFR024C-A	LSB3	2.4
689	YDL048C	STP4	2.4
690	YAL005C	SSA1	2.4
691	YER062C	GPP2	2.4
692	YJR121W	ATP2	2.4
693	YOR138C	RUP1	2.4
694	YCR005C	CIT2	2.4
695	YGR167W	CLC1	2.4
696	YNR006W	VPS27	2.4
697	YJL003W	COX16	2.4
698	YHR004C	NEM1	2.4
699	YDR022C	ATG31	2.4
700	YMR025W	CSI1	2.4
701	YGL196W	DSD1	2.4
702	YKL157W	APE2	2.4
703	YPR093C	ASR1	2.4
704	YCR009C	RVS161	2.4
705	YDR079W	PET100	2.4
706	YAL056W	GPB2	2.4
707	YLR254C	NDL1	2.4
708	YBR139W	ATG42	2.4
709	YJL163C	YJL163C	2.4
710	YML110C	COQ5	2.4
711	YOL025W	LAG2	2.4
712	YDR030C	RAD28	2.4
713	YDL067C	COX9	2.4
714	YDR247W	VHS1	2.4
715	YKL038W	RGT1	2.4
716	YOR208W	PTP2	2.4
717	YDR009W	GAL3	2.4
718	YOL113W	SKM1	2.4
719	YGL141W	HUL5	2.4
720	YKL013C	ARC19	2.4
721	YOL110W	SHR5	2.4
722	YBR295W	PCA1	2.4
723	YLR273C	PIG1	2.4
724	YOR005C	DNL4	2.4
725	YDL007W	RPT2	2.4
726	YJL100W	LSB6	2.4
727	YKL117W	SBA1	2.4
728	YBL038W	MRPL16	2.4
729	YIL088C	AVT7	2.4
730	YBR005W	RCR1	2.4
731	YAR035W	YAT1	2.4
732	YOL055C	THI20	2.4
733	YJL052W	TDH1	2.4
734	YDR452W	PPN1	2.4
735	YER177W	BMH1	2.4
736	YBR053C	YBR053C	2.4
737	YKR039W	GAP1	2.4
738	YLR097C	HRT3	2.4
739	YGL166W	CUP2	2.4
740	YGR048W	UFD1	2.4
741	YOR329C	SCD5	2.4
742	YAL039C	CYC3	2.4
743	YOR136W	IDH2	2.4
744	YPL181W	CTI6	2.4
745	YIL098C	FMC1	2.4
746	YHR176W	FMO1	2.4
747	YAL031C	GIP4	2.4
748	YDR294C	DPL1	2.4
749	YFR008W	FAR7	2.4
750	YOL048C	RRT8	2.4
751	YDR251W	PAM1	2.4
752	YDL216C	RRI1	2.4
753	YOR124C	UBP2	2.4
754	YPL262W	FUM1	2.4
755	YGR080W	TWF1	2.4
756	YGR225W	AMA1	2.4
757	YJR035W	RAD26	2.4
758	YGR100W	MDR1	2.4
759	YLL023C	POM33	2.4
760	YBL030C	PET9	2.4
761	YKL140W	TGL1	2.4
762	YBL099W	ATP1	2.4
763	YJR065C	ARP3	2.4
764	YPR158W	CUR1	2.4
765	YDL137W	ARF2	2.4
766	YLL015W	BPT1	2.3
767	YIL010W	DOT5	2.3
768	YGR222W	PET54	2.3
769	YDL168W	SFA1	2.3
770	YDL124W	YDL124W	2.3
771	YBR255W	MTC4	2.3
772	YNL241C	ZWF1	2.3
773	YBR241C	VVS1	2.3
774	YBR170C	NPL4	2.3
775	YBR047W	FMP23	2.3
776	YLR295C	ATP14	2.3
777	YPL247C	YPL247C	2.3
778	YHL027W	RIM101	2.3
779	YDR423C	CAD1	2.3
780	YKL218C	SRY1	2.3
781	YFR004W	RPN11	2.3
782	YML007W	YAP1	2.3
783	YDL142C	CRD1	2.3
784	YER095W	RAD51	2.3
785	YLR431C	ATG23	2.3
786	YOR125C	CAT5	2.3
787	YOR177C	MPC54	2.3
788	YEL052W	AFG1	2.3
789	YLR370C	ARC18	2.3
790	YDR350C	ATP22	2.3
791	YNR036C	MRPS12	2.3
792	YBL033C	RIB1	2.3
793	YIL153W	RRD1	2.3
794	YAL016W	TPD3	2.3
795	YDL132W	CDC53	2.3
796	YBR120C	CBP6	2.3
797	YKR003W	OSH6	2.3
798	YNL074C	MLF3	2.3
799	YLL060C	GTT2	2.3
800	YIL157C	COA1	2.3
801	YGR281W	YOR1	2.3
802	YJR126C	VPS70	2.3
803	YBR014C	GRX7	2.3
804	YIR029W	DAL2	2.3
805	YPR079W	MRL1	2.3
806	YJL023C	PET130	2.3
807	YGR232W	NAS6	2.3
808	YLR165C	PUS5	2.3
809	YHR017W	YSC83	2.3
810	YMR145C	NDE1	2.3
811	YCR069W	CPR4	2.3
812	YJR021C	REC107	2.3
813	YPR185W	ATG13	2.3
814	YGR154C	GTO1	2.3
815	YPL084W	BRO1	2.3
816	YIR025W	MND2	2.3
817	YHL035C	VMR1	2.3
818	YBR177C	EHT1	2.3
819	YMR097C	MTG1	2.3
820	YGL038C	OCH1	2.3
