SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLG1

Rank	Gene	Common	Score
102	YGL219C	MDM34	2.1
103	YDR231C	COX20	2.1
104	YPL145C	KES1	2.1
105	YNL074C	MLF3	2.1
106	YDR096W	GIS1	2.1
107	YBL056W	PTC3	2.1
108	YIL036W	CST6	2.1
109	YDR062W	LCB2	2.1
110	YNR047W	FPK1	2.1
111	YMR100W	MUB1	2.1
112	YEL024W	RIP1	2.1
113	YMR302C	YME2	2.1
114	YJR121W	ATP2	2.1
115	YPL204W	HRR25	2.1
116	YAL016W	TPD3	2.1
117	YKR052C	MRS4	2.1
118	YER095W	RAD51	2.1
119	YNR055C	HOL1	2.1
120	YDR505C	PSP1	2.1
121	YNL016W	PUB1	2.1
122	YLR093C	NYV1	2.1
123	YLR403W	SFP1	2.1
124	YNL158W	PGA1	2.1
125	YNL154C	YCK2	2.1
126	YNL159C	ASI2	2.1
127	YBR001C	NTH2	2.1
128	YIL125W	KGD1	2.1
129	YHR082C	KSP1	2.1
130	YJL164C	TPK1	2.1
131	YBL099W	ATP1	2.1
132	YCL017C	NFS1	2.1
133	YKL148C	SDH1	2.1
134	YKL039W	PTM1	2.1
135	YPR191W	QCR2	2.1
136	YPL015C	HST2	2.1
137	YDR463W	STP1	2.1
138	YDR122W	KIN1	2.1
139	YDR003W	RCR2	2.1
140	YPL049C	DIG1	2.1
141	YNL091W	NST1	2.1
142	YKL062W	MSN4	2.1
143	YOR085W	OST3	2.1
144	YOR256C	TRE2	2.1
145	YOL030W	GAS5	2.1
146	YBR086C	IST2	2.1
147	YHR006W	STP2	2.1
148	YPR023C	EAF3	2.1
149	YBL045C	COR1	2.1
150	YOR141C	ARP8	2.1
151	YNR007C	ATG3	2.1
152	YJL042W	MHP1	2.1
153	YEL063C	CAN1	2.1
154	YOL025W	LAG2	2.1
155	YCR008W	SAT4	2.1
156	YOR023C	AHC1	2.1
157	YJR077C	MIR1	2.1
158	YOR317W	FAA1	2.1
159	YMR037C	MSN2	2.1
160	YBL047C	EDE1	2.1
161	YOL116W	MSN1	2.1
162	YLR347C	KAP95	2.1
163	YNL125C	ESBP6	2.1
164	YOR230W	WTM1	2.1
165	YBR068C	BAP2	2.1
166	YCR065W	HCM1	2.1
167	YDR028C	REG1	2.1
168	YOL042W	NGL1	2.1
169	YDR313C	PIB1	2.0
170	YOR054C	VHS3	2.0
171	YGL252C	RTG2	2.0
172	YJR059W	PTK2	2.0
173	YDR251W	PAM1	2.0
174	YBR059C	AKL1	2.0
175	YPL188W	POS5	2.0
176	YCR004C	YCP4	2.0
177	YDR377W	ATP17	2.0
178	YIL107C	PFK26	2.0
179	YLR005W	SSL1	2.0
180	YGR132C	PHB1	2.0
181	YMR110C	HFD1	2.0
182	YMR135C	GID8	2.0
183	YBL058W	SHP1	2.0
184	YOL130W	ALR1	2.0
185	YKL146W	AVT3	2.0
186	YNL183C	NPR1	2.0
187	YDR001C	NTH1	2.0
188	YCL051W	LRE1	2.0
189	YER143W	DDI1	2.0
190	YAL034C	FUN19	2.0
191	YOR117W	RPT5	2.0
192	YDL234C	GYP7	2.0
193	YFR024C-A	LSB3	2.0
194	YNL241C	ZWF1	2.0
195	YKL140W	TGL1	2.0
196	YOR374W	ALD4	2.0
197	YMR171C	EAR1	2.0
198	YFL031W	HAC1	2.0
199	YPR079W	MRL1	2.0
200	YGR046W	TAM41	2.0
201	YML057W	CMP2	2.0
202	YOL013C	HRD1	2.0
203	YOR099W	KTR1	2.0
204	YPL004C	LSP1	2.0
205	YDR142C	PEX7	2.0
206	YMR104C	YPK2	2.0
207	YER119C	AVT6	2.0
208	YHR004C	NEM1	2.0
209	YPR086W	SUA7	2.0
210	YDR517W	GRH1	2.0
211	YLR220W	CCC1	2.0
212	YPL123C	RNY1	2.0
213	YLR193C	UPS1	2.0
214	YGL006W	PMC1	2.0
215	YBL101C	ECM21	2.0
216	YDL019C	OSH2	2.0
217	YOR089C	VPS21	2.0
218	YKL094W	YJU3	2.0
219	YPL023C	MET12	2.0
220	YKL124W	SSH4	2.0
221	YNL293W	MSB3	2.0
222	YKR066C	CCP1	2.0
223	YNL027W	CRZ1	2.0
224	YGR086C	PIL1	2.0
225	YMR304W	UBP15	2.0
226	YHR161C	YAP1801	2.0
227	YNL073W	MSK1	2.0
228	YLL029W	FRA1	2.0
229	YDR294C	DPL1	2.0
230	YOR244W	ESA1	2.0
231	YML013W	UBX2	2.0
232	YGR255C	COQ6	2.0
233	YIL005W	EPS1	2.0
234	YPR149W	NCE102	2.0
235	YOR036W	PEP12	2.0
236	YKL193C	SDS22	2.0
237	YOR138C	RUP1	2.0
238	YKL035W	UGP1	2.0
239	YPL177C	CUP9	2.0
240	YNL197C	WHI3	2.0
241	YCR069W	CPR4	2.0
242	YML128C	MSC1	2.0
243	YJL155C	FBP26	2.0
244	YCR028C	FEN2	2.0
245	YDR247W	VHS1	2.0
246	YOR363C	PIP2	2.0
247	YOL065C	INP54	2.0
248	YIL135C	VHS2	2.0
249	YDR436W	PPZ2	2.0
250	YHR028C	DAP2	2.0
251	YOL044W	PEX15	2.0
252	YHL025W	SNF6	2.0
253	YGR241C	YAP1802	2.0
254	YDR330W	UBX5	2.0
255	YGL167C	PMR1	2.0
256	YDR358W	GGA1	2.0
257	YLR299W	ECM38	2.0
258	YCR079W	PTC6	2.0
259	YOR065W	CYT1	2.0
260	YOR176W	HEM15	2.0
261	YDR422C	SIP1	2.0
262	YER098W	UBP9	2.0
263	YER123W	YCK3	2.0
264	YPR154W	PIN3	2.0
265	YDR032C	PST2	2.0
266	YJL020C	BBC1	2.0
267	YBR177C	EHT1	2.0
268	YNL323W	LEM3	2.0
269	YOR171C	LCB4	2.0
270	YFL005W	SEC4	2.0
271	YGR023W	MTL1	2.0
272	YBR287W	YBR287W	2.0
273	YBR132C	AGP2	2.0
274	YBR273C	UBX7	2.0
275	YPR181C	SEC23	2.0
276	YLR090W	XDJ1	2.0
277	YNL101W	AVT4	2.0
278	YGL197W	MDS3	2.0
279	YKL046C	DCW1	2.0
280	YKL065C	YET1	2.0
281	YHR016C	YSC84	2.0
282	YKL019W	RAM2	2.0
283	YOR386W	PHR1	2.0
284	YER035W	EDC2	2.0
285	YPR155C	NCA2	2.0
286	YOR086C	TCB1	2.0
287	YOR087W	YVC1	2.0
288	YCR011C	ADP1	2.0
289	YBR151W	APD1	2.0
290	YOR034C	AKR2	2.0
291	YKL032C	IXR1	2.0
292	YBR214W	SDS24	2.0
293	YBR046C	ZTA1	2.0
294	YOR347C	PYK2	2.0
295	YOR219C	STE13	2.0
296	YOR372C	NDD1	2.0
297	YOR109W	INP53	2.0
298	YKL038W	RGT1	2.0
299	YDR006C	SOK1	2.0
300	YNL229C	URE2	2.0
301	YHR206W	SKN7	2.0
302	YOL062C	APM4	2.0
303	YMR278W	PRM15	2.0
304	YMR309C	NIP1	2.0
305	YLR307W	CDA1	2.0
306	YPR042C	PUF2	2.0
307	YOR104W	PIN2	2.0
308	YBR127C	VMA2	2.0
309	YGR223C	HSV2	2.0
310	YPL154C	PEP4	2.0
311	YIL155C	GUT2	2.0
312	YGR289C	MAL11	1.9
313	YBL105C	PKC1	1.9
314	YPL159C	PET20	1.9
315	YLR436C	ECM30	1.9
316	YBL007C	SLA1	1.9
317	YML007W	YAP1	1.9
318	YOL081W	IRA2	1.9
319	YPL186C	UIP4	1.9
320	YEL011W	GLC3	1.9
321	YNL083W	SAL1	1.9
322	YKL067W	YNK1	1.9
323	YNR034W	SOL1	1.9
324	YGR010W	NMA2	1.9
325	YOR358W	HAP5	1.9
326	YJL048C	UBX6	1.9
327	YKL051W	SFK1	1.9
328	YDL224C	WHI4	1.9
329	YKR046C	PLN1	1.9
330	YBR286W	APE3	1.9
331	YOL061W	PRS5	1.9
332	YDR388W	RVS167	1.9
333	YBR026C	ETR1	1.9
334	YOR239W	ABP140	1.9
335	YNL239W	LAP3	1.9
336	YGL206C	CHC1	1.9
337	YBR126C	TPS1	1.9
338	YOR178C	GAC1	1.9
339	YLR203C	MSS51	1.9
340	YOL129W	VPS68	1.9
341	YML072C	TCB3	1.9
342	YOR147W	MDM32	1.9
343	YDL015C	TSC13	1.9
344	YOR273C	TPO4	1.9
345	YCL038C	ATG22	1.9
346	YJR044C	VPS55	1.9
347	YDR151C	CTH1	1.9
348	YOR007C	SGT2	1.9
349	YPL190C	NAB3	1.9
350	YBR103W	SIF2	1.9
351	YLR330W	CHS5	1.9
352	YKR001C	VPS1	1.9
353	YGL056C	SDS23	1.9
354	YFR050C	PRE4	1.9
355	YJR065C	ARP3	1.9
356	YBR221C	PDB1	1.9
357	YPL181W	CTI6	1.9
358	YOR316C	COT1	1.9
359	YFR014C	CMK1	1.9
360	YKL150W	MCR1	1.9
361	YHR205W	SCH9	1.9
362	YMR015C	ERG5	1.9
363	YOR307C	SLY41	1.9
364	YMR311C	GLC8	1.9
365	YDL110C	TMA17	1.9
366	YPR140W	TAZ1	1.9
367	YOR329C	SCD5	1.9
368	YDR072C	IPT1	1.9
369	YDL123W	SNA4	1.9
370	YGR141W	VPS62	1.9
371	YJL100W	LSB6	1.9
372	YHR037W	PUT2	1.9
373	YBR234C	ARC40	1.9
374	YCR030C	SYP1	1.9
375	YBR149W	ARA1	1.9
376	YKL093W	MBR1	1.9
377	YCL034W	LSB5	1.9
378	YMR152W	YIM1	1.9
379	YKL184W	SPE1	1.9
380	YOR370C	MRS6	1.9
381	YOR149C	SMP3	1.9
382	YDL004W	ATP16	1.9
383	YKR100C	SKG1	1.9
384	YLL039C	UBI4	1.9
385	YNR035C	ARC35	1.9
386	YML032C	RAD52	1.9
387	YBL102W	SFT2	1.9
388	YKL204W	EAP1	1.9
389	YMR272C	SCS7	1.9
390	YLR332W	MID2	1.9
391	YGL228W	SHE10	1.9
392	YLR208W	SEC13	1.9
393	YGR013W	SNU71	1.9
394	YGR101W	PCP1	1.9
395	YML004C	GLO1	1.9
396	YDR331W	GPI8	1.9
397	YOR061W	CKA2	1.9
398	YHR001W	OSH7	1.9
399	YIL143C	SSL2	1.9
400	YER165W	PAB1	1.9
401	YOR016C	ERP4	1.9
402	YNL048W	ALG11	1.9
403	YHR190W	ERG9	1.9
404	YLR375W	STP3	1.9
405	YIL122W	POG1	1.9
406	YJR005W	APL1	1.9
407	YNL167C	SKO1	1.9
408	YPL219W	PCL8	1.9
409	YBR003W	COQ1	1.9
410	YGL125W	MET13	1.9
411	YGR178C	PBP1	1.9
412	YML117W	NAB6	1.9
413	YPL202C	AFT2	1.9
414	YNL097C	PHO23	1.9
415	YBR169C	SSE2	1.9
416	YNL189W	SRP1	1.9
417	YKL164C	PIR1	1.9
418	YLR378C	SEC61	1.9
419	YGL002W	ERP6	1.9
420	YGL122C	NAB2	1.9
421	YGR033C	TIM21	1.9
422	YJL156C	SSY5	1.9
423	YDL007W	RPT2	1.9
424	YGR295C	COS6	1.9
425	YML100W	TSL1	1.9
426	YNL288W	CAF40	1.9
427	YDR069C	DOA4	1.9
428	YDL147W	RPN5	1.9
429	YOL123W	HRP1	1.9
430	YBL033C	RIB1	1.9
431	YFL044C	OTU1	1.9
432	YPL152W	RRD2	1.9
433	YDR297W	SUR2	1.9
434	YIL050W	PCL7	1.9
435	YMR297W	PRC1	1.9
436	YNL127W	FAR11	1.9
437	YOR047C	STD1	1.9
438	YDL020C	RPN4	1.9
439	YKL212W	SAC1	1.9
440	YIL123W	SIM1	1.9
441	YLR113W	HOG1	1.9
442	YMR021C	MAC1	1.9
443	YPR199C	ARR1	1.9
444	YOR150W	MRPL23	1.9
445	YGL035C	MIG1	1.9
446	YHR086W	NAM8	1.9
447	YJL066C	MPM1	1.9
448	YJL026W	RNR2	1.9
449	YOR362C	PRE10	1.9
450	YHL019C	APM2	1.9
451	YNL321W	VNX1	1.9
452	YDR486C	VPS60	1.9
453	YPL140C	MKK2	1.9
454	YDR182W	CDC1	1.9
455	YIL136W	OM45	1.9
456	YHR051W	COX6	1.9
457	YPL089C	RLM1	1.9
458	YER167W	BCK2	1.9
459	YJL103C	GSM1	1.9
460	YOR259C	RPT4	1.9
461	YOR355W	GDS1	1.9
462	YOL020W	TAT2	1.9
463	YBL030C	PET9	1.9
464	YJR117W	STE24	1.9
465	YPL139C	UME1	1.9
466	YBL015W	ACH1	1.9
467	YPR185W	ATG13	1.9
468	YDR258C	HSP78	1.9
469	YDR456W	NHX1	1.9
470	YDR516C	EMI2	1.9
471	YPL054W	LEE1	1.9
472	YDR178W	SDH4	1.9
473	YMR080C	NAM7	1.9
474	YNL098C	RAS2	1.9
475	YOR209C	NPT1	1.9
476	YKR076W	ECM4	1.9
477	YLR310C	CDC25	1.9
478	YDL076C	RXT3	1.9
479	YMR081C	ISF1	1.9
480	YPR026W	ATH1	1.9
481	YBR263W	SHM1	1.9
482	YKR014C	YPT52	1.9
483	YNL219C	ALG9	1.9
484	YLR370C	ARC18	1.9
485	YNL251C	NRD1	1.9
486	YIL109C	SEC24	1.9
487	YGL080W	MPC1	1.9
488	YDL142C	CRD1	1.9
489	YAL013W	DEP1	1.9
490	YPL206C	PGC1	1.9
491	YBR125C	PTC4	1.9
492	YER162C	RAD4	1.9
493	YJL005W	CYR1	1.9
494	YBR297W	MAL33	1.9
495	YLL006W	MMM1	1.9
496	YNL025C	SSN8	1.9
497	YLL018C-A	COX19	1.9
498	YOR003W	YSP3	1.9
499	YPL228W	CET1	1.9
500	YGL161C	YIP5	1.9
501	YPL259C	APM1	1.9
502	YJL079C	PRY1	1.9
503	YOL100W	PKH2	1.9
504	YNL294C	RIM21	1.9
505	YNR017W	TIM23	1.9
506	YDR153C	ENT5	1.9
507	YFR004W	RPN11	1.9
508	YHR008C	SOD2	1.9
509	YPL048W	CAM1	1.9
510	YPL232W	SSO1	1.9
511	YDR530C	APA2	1.9
512	YOR173W	DCS2	1.9
513	YBR298C	MAL31	1.9
514	YLR178C	TFS1	1.9
515	YOR052C	TMC1	1.9
516	YCL040W	GLK1	1.9
517	YBR203W	COS111	1.9
518	YJR019C	TES1	1.9
519	YJL159W	HSP150	1.9
520	YMR119W	ASI1	1.9
521	YML019W	OST6	1.9
522	YPR159W	KRE6	1.9
523	YCR026C	NPP1	1.9
524	YKL020C	SPT23	1.9
525	YJL094C	KHA1	1.9
526	YJR103W	URA8	1.9
527	YDL174C	DLD1	1.9
528	YDR494W	RSM28	1.9
529	YDL005C	MED2	1.9
530	YNL186W	UBP10	1.9
531	YOL088C	MPD2	1.9
532	YDR232W	HEM1	1.9
533	YNR045W	PET494	1.9
534	YIL017C	VID28	1.9
535	YGR161C	RTS3	1.9
536	YOL018C	TLG2	1.9
537	YJR093C	FIP1	1.9
538	YDR272W	GLO2	1.9
539	YGL215W	CLG1	1.9
540	YOR040W	GLO4	1.9
541	YDR359C	EAF1	1.9
542	YDR143C	SAN1	1.9
543	YER017C	AFG3	1.9
544	YDL195W	SEC31	1.9
545	YPL265W	DIP5	1.9
546	YHR050W	SMF2	1.9
547	YFL038C	YPT1	1.9
548	YEL012W	UBC8	1.9
549	YBR200W	BEM1	1.9
550	YJR075W	HOC1	1.9
551	YLL010C	PSR1	1.9
552	YOR275C	RIM20	1.9
553	YPR005C	HAL1	1.9
554	YAL017W	PSK1	1.9
555	YKR031C	SPO14	1.9
556	YGR136W	LSB1	1.9
557	YKL095W	YJU2	1.9
558	YNL173C	MDG1	1.9
559	YKL141W	SDH3	1.9
560	YKL085W	MDH1	1.9
561	YER027C	GAL83	1.9
562	YOR092W	ECM3	1.9
563	YGR218W	CRM1	1.9
564	YLR006C	SSK1	1.9
565	YPL003W	ULA1	1.9
566	YOR231W	MKK1	1.9
567	YEL062W	NPR2	1.9
568	YDR004W	RAD57	1.9
569	YML127W	RSC9	1.9
570	YMR165C	PAH1	1.9
571	YML126C	ERG13	1.9
572	YLR085C	ARP6	1.8
573	YMR029C	FAR8	1.8
574	YMR313C	TGL3	1.8
575	YDR208W	MSS4	1.8
576	YDR188W	CCT6	1.8
577	YLR433C	CNA1	1.8
578	YMR022W	UBC7	1.8
579	YDL197C	ASF2	1.8
580	YJL004C	SYS1	1.8
581	YOR344C	TYE7	1.8
582	YDR502C	SAM2	1.8
583	YBR035C	PDX3	1.8
584	YPL169C	MEX67	1.8
585	YLR438W	CAR2	1.8
586	YHR074W	QNS1	1.8
587	YLR371W	ROM2	1.8
588	YDR287W	INM2	1.8
589	YDR353W	TRR1	1.8
590	YBL064C	PRX1	1.8
591	YMR079W	SEC14	1.8
592	YHR104W	GRE3	1.8
593	YLR395C	COX8	1.8
594	YKR049C	FMP46	1.8
595	YDR443C	SSN2	1.8
596	YBR269C	SDH8	1.8
597	YDL204W	RTN2	1.8
598	YOR028C	CIN5	1.8
599	YBR230C	OM14	1.8
600	YPL031C	PHO85	1.8
601	YER088C	DOT6	1.8
602	YGR279C	SCW4	1.8
603	YOR018W	ROD1	1.8
604	YOR227W	HER1	1.8
605	YDR214W	AHA1	1.8
606	YPL050C	MNN9	1.8
607	YML069W	POB3	1.8
608	YCR073W-A	SOL2	1.8
609	YGL115W	SNF4	1.8
610	YGL004C	RPN14	1.8
611	YCR091W	KIN82	1.8
612	YNR001C	CIT1	1.8
613	YOR120W	GCY1	1.8
614	YGR008C	STF2	1.8
615	YIL124W	AYR1	1.8
616	YNL237W	YTP1	1.8
617	YKL176C	LST4	1.8
618	YPR065W	ROX1	1.8
619	YGL019W	CKB1	1.8
620	YDL240W	LRG1	1.8
621	YJR049C	UTR1	1.8
622	YOR303W	CPA1	1.8
623	YKL168C	KKQ8	1.8
624	YOR162C	YRR1	1.8
625	YMR205C	PFK2	1.8
626	YJL036W	SNX4	1.8
627	YPL135W	ISU1	1.8
628	YDR328C	SKP1	1.8
629	YOR377W	ATF1	1.8
630	YGR044C	RME1	1.8
631	YGL237C	HAP2	1.8
632	YJL002C	OST1	1.8
633	YGR240C	PFK1	1.8
634	YOR058C	ASE1	1.8
635	YPR165W	RHO1	1.8
636	YAL056W	GPB2	1.8
637	YOL016C	CMK2	1.8
638	YAL061W	BDH2	1.8
639	YNL085W	MKT1	1.8
640	YNL287W	SEC21	1.8
641	YGR268C	HUA1	1.8
642	YPL078C	ATP4	1.8
643	YFL007W	BLM10	1.8
644	YBR183W	YPC1	1.8
645	YDR229W	IVY1	1.8
646	YKR072C	SIS2	1.8
647	YLR295C	ATP14	1.8
648	YCL028W	RNQ1	1.8
649	YKL189W	HYM1	1.8
650	YOR327C	SNC2	1.8
651	YMR203W	TOM40	1.8
652	YDL226C	GCS1	1.8
653	YLR429W	CRN1	1.8
654	YNR052C	POP2	1.8
655	YBL011W	SCT1	1.8
656	YOR031W	CRS5	1.8
657	YAL051W	OAF1	1.8
658	YGR183C	QCR9	1.8
659	YLR399C	BDF1	1.8
660	YKR058W	GLG1	1.8
661	YFL041W	FET5	1.8
662	YDR204W	COQ4	1.8
663	YOR027W	STI1	1.8
664	YBL103C	RTG3	1.8
665	YAL014C	SYN8	1.8
666	YOR118W	RTC5	1.8
667	YER169W	RPH1	1.8
668	YGR009C	SEC9	1.8
669	YGL187C	COX4	1.8
670	YPL022W	RAD1	1.8
671	YGL084C	GUP1	1.8
672	YBR222C	PCS60	1.8
673	YNL230C	ELA1	1.8
674	YDL072C	YET3	1.8
675	YLR350W	ORM2	1.8
676	YIL042C	PKP1	1.8
677	YMR020W	FMS1	1.8
678	YDL091C	UBX3	1.8
679	YOR081C	TGL5	1.8
680	YBR193C	MED8	1.8
681	YDL088C	ASM4	1.8
682	YBR223C	TDP1	1.8
683	YPL196W	OXR1	1.8
684	YDL067C	COX9	1.8
685	YMR197C	VTI1	1.8
686	YIL097W	FYV10	1.8
687	YOR017W	PET127	1.8
688	YKR048C	NAP1	1.8
689	YKR055W	RHO4	1.8
690	YOL103W	ITR2	1.8
691	YDL054C	MCH1	1.8
692	YHR200W	RPN10	1.8
693	YJL053W	PEP8	1.8
694	YPR016C	TIF6	1.8
695	YBR162C	TOS1	1.8
696	YDR420W	HKR1	1.8
697	YIL105C	SLM1	1.8
698	YJL186W	MNN5	1.8
699	YNL007C	SIS1	1.8
700	YOR220W	RCN2	1.8
701	YGL227W	VID30	1.8
702	YOL001W	PHO80	1.8
703	YDR284C	DPP1	1.8
704	YER004W	FMP52	1.8
705	YOR005C	DNL4	1.8
706	YHR002W	LEU5	1.8
707	YBL093C	ROX3	1.8
708	YKL126W	YPK1	1.8
709	YOR212W	STE4	1.8
710	YJL165C	HAL5	1.8
711	YNL006W	LST8	1.8
712	YAL031C	GIP4	1.8
713	YDR524C	AGE1	1.8
714	YGR281W	YOR1	1.8
715	YPL176C	TRE1	1.8
716	YHR171W	ATG7	1.8
717	YKR089C	TGL4	1.8
718	YEL056W	HAT2	1.8
719	YOL108C	INO4	1.8
720	YLR328W	NMA1	1.8
721	YOR299W	BUD7	1.8
722	YNL212W	VID27	1.8
723	YEL046C	GLY1	1.8
724	YDL181W	INH1	1.8
725	YPL230W	USV1	1.8
726	YOL096C	COQ3	1.8
727	YGL180W	ATG1	1.8
728	YJR125C	ENT3	1.8
729	YGR184C	UBR1	1.8
730	YMR105C	PGM2	1.8
731	YIL162W	SUC2	1.8
732	YGL139W	FLC3	1.8
733	YDL238C	GUD1	1.8
734	YMR276W	DSK2	1.8
735	YMR145C	NDE1	1.8
736	YJL128C	PBS2	1.8
737	YLR362W	STE11	1.8
738	YPL087W	YDC1	1.8
739	YER054C	GIP2	1.8
740	YOL052C	SPE2	1.8
741	YFR040W	SAP155	1.8
742	YLR304C	ACO1	1.8
743	YER114C	BOI2	1.8
744	YFR052W	RPN12	1.8
745	YNL317W	PFS2	1.8
746	YER150W	SPI1	1.8
747	YDR077W	SED1	1.8
748	YKR067W	GPT2	1.8
749	YGL037C	PNC1	1.8
750	YGR189C	CRH1	1.8
751	YOR354C	MSC6	1.8
752	YNL223W	ATG4	1.8
753	YJL044C	GYP6	1.8
754	YDR394W	RPT3	1.8
755	YPR040W	TIP41	1.8
756	YBR005W	RCR1	1.8
757	YDR432W	NPL3	1.8
758	YGL196W	DSD1	1.8
759	YDL002C	NHP10	1.8
760	YNL055C	POR1	1.8
761	YJR051W	OSM1	1.8
762	YGL040C	HEM2	1.8
763	YPR030W	CSR2	1.8
764	YBR112C	CYC8	1.8
765	YOR196C	LIP5	1.8
766	YGL054C	ERV14	1.8
767	YBL066C	SEF1	1.8
768	YLR094C	GIS3	1.8
769	YMR136W	GAT2	1.8
770	YDR123C	INO2	1.8
771	YAL060W	BDH1	1.8
772	YBR029C	CDS1	1.8
773	YML029W	USA1	1.8
774	YPL243W	SRP68	1.8
775	YOL049W	GSH2	1.8
776	YGL058W	RAD6	1.8
777	YNL238W	KEX2	1.8
778	YOR165W	SEY1	1.8
779	YFL018C	LPD1	1.8
780	YNL094W	APP1	1.8
781	YNL263C	YIF1	1.8
782	YLR089C	ALT1	1.8
783	YNL015W	PBI2	1.8
784	YNL268W	LYP1	1.8
785	YDR145W	TAF12	1.8
786	YNR043W	MVD1	1.8
787	YDR202C	RAV2	1.8
788	YAR027W	UIP3	1.8
789	YOL084W	PHM7	1.8
790	YER144C	UBP5	1.8
791	YKR087C	OMA1	1.8
792	YPR036W	VMA13	1.8
793	YML038C	YMD8	1.8
794	YLR023C	IZH3	1.8
795	YNR028W	CPR8	1.8
796	YCR033W	SNT1	1.8
797	YFL016C	MDJ1	1.8
798	YGL073W	HSF1	1.8
799	YJL093C	TOK1	1.8
800	YIR001C	SGN1	1.8
801	YGR077C	PEX8	1.8
802	YDR197W	CBS2	1.8
803	YLL026W	HSP104	1.8
804	YMR314W	PRE5	1.8
805	YDL178W	DLD2	1.8
806	YNL066W	SUN4	1.8
807	YLR069C	MEF1	1.8
808	YER025W	GCD11	1.8
809	YER068W	MOT2	1.8
810	YLR151C	PCD1	1.8
811	YGL173C	XRN1	1.8
812	YHR146W	CRP1	1.8
813	YMR036C	MIH1	1.8
814	YML042W	CAT2	1.8
815	YGR194C	XKS1	1.8
816	YDR409W	SIZ1	1.8
817	YNL206C	RTT106	1.8
818	YDR497C	ITR1	1.8
819	YGR005C	TFG2	1.8
820	YDR435C	PPM1	1.8
821	YER021W	RPN3	1.8
