SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC11

Rank	Gene	Common	Score
129	YHR052W	CIC1	1.7
130	YOL128C	YGK3	1.7
131	YDR527W	RBA50	1.7
132	YLL008W	DRS1	1.7
133	YPL189W	GUP2	1.7
134	YPR058W	YMC1	1.7
135	YOR308C	SNU66	1.7
136	YLR014C	PPR1	1.7
137	YOL010W	RCL1	1.7
138	YOR148C	SPP2	1.7
139	YDR437W	GPI19	1.7
140	YOR359W	VTS1	1.7
141	YPR200C	ARR2	1.7
142	YGR239C	PEX21	1.7
143	YDR240C	SNU56	1.7
144	YKL082C	RRP14	1.7
145	YOL012C	HTZ1	1.7
146	YLR266C	PDR8	1.7
147	YKL078W	DHR2	1.7
148	YOL015W	IRC10	1.7
149	YAL059W	ECM1	1.7
150	YDR126W	SWF1	1.7
151	YDR106W	ARP10	1.7
152	YDR263C	DIN7	1.7
153	YHR085W	IPI1	1.7
154	YKL189W	HYM1	1.7
155	YDR403W	DIT1	1.7
156	YAR020C	PAU7	1.7
157	YBR257W	POP4	1.7
158	YOR286W	RDL2	1.7
159	YOR295W	UAF30	1.7
160	YJL011C	RPC17	1.7
161	YOR306C	MCH5	1.7
162	YBR167C	POP7	1.7
163	YKL072W	STB6	1.7
164	YNL188W	KAR1	1.7
165	YMR268C	PRP24	1.7
166	YOR249C	APC5	1.7
167	YCR104W	PAU3	1.7
168	YDR191W	HST4	1.7
169	YOR351C	MEK1	1.7
170	YKL110C	KTI12	1.7
171	YHR150W	PEX28	1.7
172	YFR005C	SAD1	1.7
173	YPL212C	PUS1	1.7
174	YBR247C	ENP1	1.7
175	YIL037C	PRM2	1.7
176	YOR145C	PNO1	1.7
177	YIL104C	SHQ1	1.7
178	YIR027C	DAL1	1.7
179	YLL004W	ORC3	1.7
180	YNL129W	NRK1	1.7
181	YPL092W	SSU1	1.7
182	YER006W	NUG1	1.7
183	YMR059W	SEN15	1.7
184	YNL124W	NAF1	1.7
185	YOR032C	HMS1	1.7
186	YDL247W	MPH2	1.7
187	YDR075W	PPH3	1.7
188	YLL035W	GRC3	1.7
189	YHR070W	TRM5	1.7
190	YNL175C	NOP13	1.7
191	YKL125W	RRN3	1.7
192	YLR213C	CRR1	1.7
193	YOR004W	UTP23	1.7
194	YKL009W	MRT4	1.7
195	YPR007C	REC8	1.7
196	YNL151C	RPC31	1.7
197	YMR126C	DLT1	1.7
198	YMR049C	ERB1	1.7
199	YLL005C	SPO75	1.7
200	YHR066W	SSF1	1.7
201	YHR166C	CDC23	1.7
202	YOR237W	HES1	1.7
203	YML043C	RRN11	1.7
204	YNR012W	URK1	1.7
205	YGL183C	MND1	1.7
206	YOR078W	BUD21	1.7
207	YHR148W	IMP3	1.7
208	YDR361C	BCP1	1.7
209	YPL146C	NOP53	1.7
210	YJR025C	BNA1	1.7
211	YIR026C	YVH1	1.7
212	YLR275W	SMD2	1.7
213	YML060W	OGG1	1.7
214	YGL243W	TAD1	1.7
215	YNL119W	NCS2	1.7
216	YGL078C	DBP3	1.7
217	YNR056C	BIO5	1.7
218	YOR212W	STE4	1.7
219	YOL108C	INO4	1.7
220	YCR054C	CTR86	1.7
221	YMR137C	PSO2	1.7
222	YDR478W	SNM1	1.7
223	YLR397C	AFG2	1.7
224	YCR066W	RAD18	1.7
225	YBR040W	FIG1	1.7
226	YHR196W	UTP9	1.7
227	YMR269W	TMA23	1.7
228	YLR318W	EST2	1.7
229	YDR076W	RAD55	1.7
230	YBL084C	CDC27	1.7
231	YDR280W	RRP45	1.6
232	YLR461W	PAU4	1.6
233	YDL123W	SNA4	1.6
234	YDL201W	TRM8	1.6
235	YPL178W	CBC2	1.6
236	YOR180C	DCI1	1.6
237	YLL011W	SOF1	1.6
238	YLR226W	BUR2	1.6
239	YDR087C	RRP1	1.6
240	YPR120C	CLB5	1.6
241	YLR002C	NOC3	1.6
242	YPL011C	TAF3	1.6
243	YDR234W	LYS4	1.6
244	YMR093W	UTP15	1.6
245	YOR327C	SNC2	1.6
246	YNL062C	GCD10	1.6
247	YMR101C	SRT1	1.6
248	YHR081W	LRP1	1.6
249	YNL002C	RLP7	1.6
250	YGL116W	CDC20	1.6
251	YER168C	CCA1	1.6
252	YIL159W	BNR1	1.6
253	YDR083W	RRP8	1.6
254	YPR112C	MRD1	1.6
255	YHR167W	THP2	1.6
256	YJR135C	MCM22	1.6
257	YPL086C	ELP3	1.6
258	YNL227C	JJJ1	1.6
259	YNL316C	PHA2	1.6
260	YER127W	LCP5	1.6
261	YKL178C	STE3	1.6
262	YOR294W	RRS1	1.6
263	YMR260C	TIF11	1.6
264	YDR101C	ARX1	1.6
265	YGR187C	HGH1	1.6
266	YPR060C	ARO7	1.6
267	YDR464W	SPP41	1.6
268	YKL108W	SLD2	1.6
269	YLR372W	ELO3	1.6
270	YFR036W	CDC26	1.6
271	YHR046C	INM1	1.6
272	YPL167C	REV3	1.6
273	YDR281C	PHM6	1.6
274	YPR190C	RPC82	1.6
275	YPL047W	SGF11	1.6
276	YJR036C	HUL4	1.6
277	YML080W	DUS1	1.6
278	YNL248C	RPA49	1.6
279	YOR224C	RPB8	1.6
280	YLR336C	SGD1	1.6
281	YMR172W	HOT1	1.6
282	YMR065W	KAR5	1.6
283	YNL207W	RIO2	1.6
284	YOR091W	TMA46	1.6
285	YOR268C	YOR268C	1.6
286	YJL223C	PAU1	1.6
287	YDL166C	FAP7	1.6
288	YBR268W	MRPL37	1.6
289	YDR147W	EKI1	1.6
290	YGL158W	RCK1	1.6
291	YBR069C	TAT1	1.6
292	YPL187W	MF(ALPHA)1	1.6
293	YOR335C	ALA1	1.6
294	YPR137W	RRP9	1.6
295	YPL239W	YAR1	1.6
296	YKL220C	FRE2	1.6
297	YOR226C	ISU2	1.6
298	YGR202C	PCT1	1.6
299	YOR108W	LEU9	1.6
300	YGR128C	UTP8	1.6
301	YOR101W	RAS1	1.6
302	YOL067C	RTG1	1.6
303	YMR095C	SNO1	1.6
304	YJR063W	RPA12	1.6
305	YJR106W	ECM27	1.6
306	YMR234W	RNH1	1.6
307	YPR144C	NOC4	1.6
308	YOR394W	PAU21	1.6
309	YDL155W	CLB3	1.6
310	YDR438W	THI74	1.6
311	YBR034C	HMT1	1.6
312	YNR027W	BUD17	1.6
313	YFR046C	CNN1	1.6
314	YNL232W	CSL4	1.6
315	YER171W	RAD3	1.6
316	YBL103C	RTG3	1.6
317	YGL099W	LSG1	1.6
318	YKL022C	CDC16	1.6
319	YPL209C	IPL1	1.6
320	YJR153W	PGU1	1.6
321	YPR057W	BRR1	1.6
322	YGL162W	SUT1	1.6
323	YMR132C	JLP2	1.6
324	YCR057C	PWP2	1.6
325	YLR265C	NEJ1	1.6
326	YHR079C-A	SAE3	1.6
327	YGL224C	SDT1	1.6
328	YBR267W	REI1	1.6
329	YNL299W	TRF5	1.6
330	YIR005W	IST3	1.6
331	YNR076W	PAU6	1.6
332	YHL013C	OTU2	1.6
333	YNR024W	MPP6	1.6
334	YLR015W	BRE2	1.6
335	YGR195W	SKI6	1.6
336	YPL244C	HUT1	1.6
337	YHL011C	PRS3	1.6
338	YHR170W	NMD3	1.6
339	YFR027W	ECO1	1.6
340	YDR424C	DYN2	1.6
341	YIR029W	DAL2	1.6
342	YDR227W	SIR4	1.6
343	YPL204W	HRR25	1.6
344	YLR084C	RAX2	1.6
345	YMR019W	STB4	1.6
346	YDL111C	RRP42	1.6
347	YFR032C	RRT5	1.6
348	YNL141W	AAH1	1.6
349	YLR329W	REC102	1.6
350	YDR121W	DPB4	1.6
351	YOR130C	ORT1	1.6
352	YLL042C	ATG10	1.6
353	YLR451W	LEU3	1.6
354	YHR169W	DBP8	1.6
355	YOR206W	NOC2	1.6
356	YJL209W	CBP1	1.6
357	YMR061W	RNA14	1.6
358	YPL126W	NAN1	1.6
359	YJL208C	NUC1	1.6
360	YLR316C	TAD3	1.6
361	YGR200C	ELP2	1.6
362	YNL240C	NAR1	1.6
363	YBR264C	YPT10	1.6
364	YIL008W	URM1	1.6
365	YGR081C	SLX9	1.6
366	YGL029W	CGR1	1.6
367	YKL090W	CUE2	1.6
368	YGL111W	NSA1	1.6
369	YPL012W	RRP12	1.6
370	YEL069C	HXT13	1.6
371	YLR129W	DIP2	1.6
372	YHR069C	RRP4	1.6
373	YEL029C	BUD16	1.6
374	YHR088W	RPF1	1.6
375	YPR140W	TAZ1	1.6
376	YBL098W	BNA4	1.6
377	YNL221C	POP1	1.6
378	YBR154C	RPB5	1.6
379	YNL112W	DBP2	1.6
380	YPL280W	HSP32	1.6
381	YGL148W	ARO2	1.6
382	YIL045W	PIG2	1.6
383	YLR221C	RSA3	1.6
384	YBR085W	AAC3	1.6
385	YAL036C	RBG1	1.6
386	YBR047W	FMP23	1.6
387	YPL165C	SET6	1.6
388	YOL041C	NOP12	1.6
389	YDL114W	YDL114W	1.6
390	YCL054W	SPB1	1.6
391	YDL049C	KNH1	1.6
392	YOL140W	ARG8	1.6
393	YOR304W	ISW2	1.6
394	YBR301W	PAU24	1.6
395	YKR004C	ECM9	1.6
396	YGL169W	SUA5	1.6
397	YDR252W	BTT1	1.6
398	YLR009W	RLP24	1.6
399	YJL105W	SET4	1.6
400	YNL110C	NOP15	1.6
401	YGR271C-A	EFG1	1.6
402	YPL252C	YAH1	1.6
403	YOR349W	CIN1	1.6
404	YOR207C	RET1	1.6
405	YMR154C	RIM13	1.6
406	YMR001C	CDC5	1.6
407	YOR083W	WHI5	1.6
408	YIL132C	CSM2	1.6
409	YPL030W	TRM44	1.6
410	YOR210W	RPB10	1.6
411	YPL043W	NOP4	1.6
412	YER044C-A	MEI4	1.6
413	YMR156C	TPP1	1.6
414	YOR393W	ERR1	1.6
415	YDR496C	PUF6	1.6
416	YCL027W	FUS1	1.6
417	YGR185C	TYS1	1.6
418	YOR272W	YTM1	1.6
419	YJL162C	JJJ2	1.6
420	YGR103W	NOP7	1.6
421	YNL225C	CNM67	1.6
422	YNL282W	POP3	1.6
423	YOR056C	NOB1	1.6
424	YOL104C	NDJ1	1.6
425	YGR229C	SMI1	1.6
426	YER179W	DMC1	1.6
427	YPL117C	IDI1	1.6
428	YML005W	TRM12	1.6
429	YOL115W	PAP2	1.6
430	YJL033W	HCA4	1.6
431	YHR151C	MTC6	1.6
432	YLR196W	PWP1	1.6
433	YOR361C	PRT1	1.6
434	YDR516C	EMI2	1.6
435	YFL002C	SPB4	1.6
436	YER126C	NSA2	1.6
437	YMR204C	INP1	1.6
438	YKR019C	IRS4	1.6
439	YPR186C	PZF1	1.6
440	YLR022C	SDO1	1.6
441	YAL067C	SEO1	1.6
442	YPL069C	BTS1	1.6
443	YPR143W	RRP15	1.6
444	YGL120C	PRP43	1.6
445	YDL122W	UBP1	1.6
446	YDR383C	NKP1	1.6
447	YLR223C	IFH1	1.6
448	YLR205C	HMX1	1.6
449	YLR018C	POM34	1.6
450	YIL003W	CFD1	1.6
451	YNL164C	IBD2	1.6
452	YLR242C	ARV1	1.6
453	YDR312W	SSF2	1.6
454	YCL031C	RRP7	1.6
455	YLR276C	DBP9	1.6
456	YOR033C	EXO1	1.6
457	YML116W	ATR1	1.6
458	YLR127C	APC2	1.6
459	YNR007C	ATG3	1.6
460	YPR016C	TIF6	1.6
461	YPL038W	MET31	1.6
462	YIL056W	VHR1	1.6
463	YLR409C	UTP21	1.6
464	YMR063W	RIM9	1.6
465	YGL211W	NCS6	1.6
466	YDL031W	DBP10	1.6
467	YOL135C	MED7	1.6
468	YKL021C	MAK11	1.6
469	YOR243C	PUS7	1.6
470	YER046W	SPO73	1.6
471	YGR280C	PXR1	1.6
472	YMR177W	MMT1	1.6
473	YLR233C	EST1	1.6
474	YLR102C	APC9	1.6
475	YGR109C	CLB6	1.6
476	YBR061C	TRM7	1.6
477	YER038C	KRE29	1.6
478	YNR053C	NOG2	1.6
479	YDR487C	RIB3	1.6
480	YDL175C	AIR2	1.6
481	YPL112C	PEX25	1.6
482	YNL014W	HEF3	1.6
483	YKR063C	LAS1	1.5
484	YDL150W	RPC53	1.5
485	YKR025W	RPC37	1.5
486	YLR244C	MAP1	1.5
487	YKL191W	DPH2	1.5
488	YML046W	PRP39	1.5
489	YMR094W	CTF13	1.5
490	YOL124C	TRM11	1.5
491	YDR110W	FOB1	1.5
492	YLR004C	THI73	1.5
493	YOR287C	RRP36	1.5
494	YGR095C	RRP46	1.5
495	YHR036W	BRL1	1.5
496	YER185W	PUG1	1.5
497	YNL061W	NOP2	1.5
498	YOR089C	VPS21	1.5
499	YBR163W	EXO5	1.5
500	YKR069W	MET1	1.5
501	YOR107W	RGS2	1.5
502	YJL013C	MAD3	1.5
503	YPR100W	MRPL51	1.5
504	YDR104C	SPO71	1.5
505	YOL142W	RRP40	1.5
506	YGL247W	BRR6	1.5
507	YGR123C	PPT1	1.5
508	YLR051C	FCF2	1.5
509	YER082C	UTP7	1.5
510	YPR025C	CCL1	1.5
511	YML105C	SEC65	1.5
512	YMR233W	TRI1	1.5
513	YMR079W	SEC14	1.5
514	YNL269W	BSC4	1.5
515	YDL054C	MCH1	1.5
516	YOR047C	STD1	1.5
517	YOL144W	NOP8	1.5
518	YMR313C	TGL3	1.5
519	YNR054C	ESF2	1.5
520	YAL019W	FUN30	1.5
521	YKR056W	TRM2	1.5
522	YCR063W	BUD31	1.5
523	YLR139C	SLS1	1.5
524	YJR035W	RAD26	1.5
525	YMR042W	ARG80	1.5
526	YJL198W	PHO90	1.5
527	YPL188W	POS5	1.5
528	YFL023W	BUD27	1.5
529	YKL143W	LTV1	1.5
530	YEL049W	PAU2	1.5
531	YBR165W	UBS1	1.5
532	YGR188C	BUB1	1.5
533	YBR249C	ARO4	1.5
534	YNL202W	SPS19	1.5
535	YOR009W	TIR4	1.5
536	YDL208W	NHP2	1.5
537	YBL093C	ROX3	1.5
538	YPL183C	RTT10	1.5
539	YOR297C	TIM18	1.5
540	YPR010C	RPA135	1.5
541	YOR068C	VAM10	1.5
542	YMR131C	RRB1	1.5
543	YOL077C	BRX1	1.5
544	YDL076C	RXT3	1.5
545	YGR224W	AZR1	1.5
546	YMR096W	SNZ1	1.5
547	YBR188C	NTC20	1.5
548	YKL172W	EBP2	1.5
549	YLR396C	VPS33	1.5
550	YGL171W	ROK1	1.5
551	YJL200C	ACO2	1.5
552	YHR021W-A	ECM12	1.5
553	YLR222C	UTP13	1.5
554	YBL043W	ECM13	1.5
555	YBL097W	BRN1	1.5
556	YNL113W	RPC19	1.5
557	YKR036C	CAF4	1.5
558	YCR002C	CDC10	1.5
559	YDR037W	KRS1	1.5
560	YPL266W	DIM1	1.5
561	YBR142W	MAK5	1.5
562	YJL170C	ASG7	1.5
563	YDR259C	YAP6	1.5
564	YEL026W	SNU13	1.5
565	YOR115C	TRS33	1.5
566	YOR149C	SMP3	1.5
567	YCL059C	KRR1	1.5
568	YDR165W	TRM82	1.5
569	YKR101W	SIR1	1.5
570	YDR339C	FCF1	1.5
571	YOR103C	OST2	1.5
572	YMR243C	ZRC1	1.5
573	YLR323C	CWC24	1.5
574	YMR078C	CTF18	1.5
575	YOR269W	PAC1	1.5
576	YNL270C	ALP1	1.5
577	YMR271C	URA10	1.5
578	YML006C	GIS4	1.5
579	YHR089C	GAR1	1.5
580	YDL167C	NRP1	1.5
581	YPL054W	LEE1	1.5
582	YGR145W	ENP2	1.5
583	YGL154C	LYS5	1.5
584	YLL034C	RIX7	1.5
585	YCR072C	RSA4	1.5
586	YKL221W	MCH2	1.5
587	YDL139C	SCM3	1.5
588	YJR095W	SFC1	1.5
589	YLR074C	BUD20	1.5
590	YDR060W	MAK21	1.5
591	YDR519W	FPR2	1.5
592	YDR158W	HOM2	1.5
593	YLR007W	NSE1	1.5
594	YLR017W	MEU1	1.5
595	YOR323C	PRO2	1.5
596	YOR388C	FDH1	1.5
597	YDR454C	GUK1	1.5
598	YDR228C	PCF11	1.5
599	YBR166C	TYR1	1.5
600	YNL255C	GIS2	1.5
601	YPL281C	ERR2	1.5
602	YOR315W	SFG1	1.5
603	YHR197W	RIX1	1.5
604	YHR040W	BCD1	1.5
605	YJL125C	GCD14	1.5
606	YER055C	HIS1	1.5
607	YGL003C	CDH1	1.5
608	YMR229C	RRP5	1.5
609	YDL008W	APC11	1.5
610	YGR245C	SDA1	1.5
611	YML094W	GIM5	1.5
612	YDR183W	PLP1	1.5
613	YDR100W	TVP15	1.5
614	YLR263W	RED1	1.5
615	YPR111W	DBF20	1.5
616	YHR144C	DCD1	1.5
617	YDR465C	RMT2	1.5
618	YKR081C	RPF2	1.5
619	YKL086W	SRX1	1.5
620	YOR311C	DGK1	1.5
621	YNL314W	DAL82	1.5
622	YLR068W	FYV7	1.5
623	YNR034W	SOL1	1.5
624	YMR146C	TIF34	1.5
625	YLR147C	SMD3	1.5
626	YNR070W	PDR18	1.5
627	YBR256C	RIB5	1.5
628	YHR048W	YHK8	1.5
629	YML093W	UTP14	1.5
630	YAL026C	DRS2	1.5
631	YLR195C	NMT1	1.5
632	YKR090W	PXL1	1.5
633	YMR128W	ECM16	1.5
634	YER049W	TPA1	1.5
635	YLL048C	YBT1	1.5
636	YDR082W	STN1	1.5
637	YIL019W	FAF1	1.5
638	YER007W	PAC2	1.5
639	YDL039C	PRM7	1.5
640	YML056C	IMD4	1.5
641	YNL182C	IPI3	1.5
642	YPR122W	AXL1	1.5
643	YDR256C	CTA1	1.5
644	YPR041W	TIF5	1.5
645	YNL053W	MSG5	1.5
646	YDL198C	GGC1	1.5
647	YHL043W	ECM34	1.5
648	YBL068W	PRS4	1.5
649	YDR321W	ASP1	1.5
650	YLR368W	MDM30	1.5
651	YGL246C	RAI1	1.5
652	YGL033W	HOP2	1.5
653	YNR055C	HOL1	1.5
654	YKL166C	TPK3	1.5
655	YOL125W	TRM13	1.5
656	YDR462W	MRPL28	1.5
657	YER165W	PAB1	1.5
658	YLR067C	PET309	1.5
659	YKL156W	RPS27A	1.5
660	YNR039C	ZRG17	1.5
661	YDL108W	KIN28	1.5
662	YBR030W	RKM3	1.5
663	YMR201C	RAD14	1.5
664	YOR310C	NOP58	1.5
665	YLR435W	TSR2	1.5
666	YBR091C	TIM12	1.5
667	YOR073W	SGO1	1.5
668	YOL054W	PSH1	1.5
669	YPR169W	JIP5	1.5
670	YDR398W	UTP5	1.5
671	YOR196C	LIP5	1.5
672	YLR411W	CTR3	1.5
673	YKL183W	LOT5	1.5
674	YGL180W	ATG1	1.5
675	YFL020C	PAU5	1.5
676	YER002W	NOP16	1.5
677	YAR035W	YAT1	1.5
678	YDR488C	PAC11	1.5
679	YAL033W	POP5	1.5
680	YLR210W	CLB4	1.5
681	YNL196C	SLZ1	1.5
682	YNL153C	GIM3	1.5
683	YGR267C	FOL2	1.5
684	YJL122W	ALB1	1.5
685	YHR065C	RRP3	1.5
686	YBR002C	RER2	1.5
687	YNL009W	IDP3	1.5
688	YHR029C	YHI9	1.5
689	YCL036W	GFD2	1.5
690	YGL032C	AGA2	1.5
691	YNL279W	PRM1	1.5
692	YLR220W	CCC1	1.5
693	YOR360C	PDE2	1.5
694	YHR062C	RPP1	1.5
695	YLR362W	STE11	1.5
696	YKL205W	LOS1	1.5
697	YLR436C	ECM30	1.5
698	YPR201W	ARR3	1.5
699	YJL099W	CHS6	1.5
700	YOR236W	DFR1	1.5
701	YEL061C	CIN8	1.5
702	YBL004W	UTP20	1.5
703	YAR050W	FLO1	1.5
704	YJL050W	MTR4	1.5
705	YIR012W	SQT1	1.5
706	YNL133C	FYV6	1.5
707	YDR524C	AGE1	1.5
708	YPR079W	MRL1	1.5
709	YMR227C	TAF7	1.5
710	YAL025C	MAK16	1.5
711	YPR033C	HTS1	1.5
712	YDR508C	GNP1	1.5
713	YPR068C	HOS1	1.5
714	YMR127C	SAS2	1.5
715	YHL022C	SPO11	1.5
716	YPL124W	SPC29	1.5
717	YPL005W	AEP3	1.5
718	YJL035C	TAD2	1.5
719	YIR004W	DJP1	1.5
720	YNL317W	PFS2	1.5
721	YDR299W	BFR2	1.5
722	YOR119C	RIO1	1.5
723	YOR229W	WTM2	1.5
724	YFR001W	LOC1	1.5
725	YBL039C	URA7	1.5
726	YKR044W	UIP5	1.5
727	YMR108W	ILV2	1.5
728	YDR253C	MET32	1.5
729	YOL002C	IZH2	1.5
730	YPR031W	NTO1	1.5
731	YBR186W	PCH2	1.5
732	YDR045C	RPC11	1.5
733	YDR461W	MFA1	1.5
734	YNL256W	FOL1	1.5
735	YNL223W	ATG4	1.5
736	YLR081W	GAL2	1.5
737	YNL116W	DMA2	1.5
738	YDR331W	GPI8	1.5
739	YDR440W	DOT1	1.5
740	YLL057C	JLP1	1.5
741	YPL093W	NOG1	1.5
742	YGL215W	CLG1	1.5
743	YPL254W	HFI1	1.5
744	YJR002W	MPP10	1.5
745	YLR285W	NNT1	1.5
746	YMR292W	GOT1	1.5
747	YBR114W	RAD16	1.5
748	YLL063C	AYT1	1.5
749	YDR177W	UBC1	1.5
750	YDR395W	SXM1	1.5
751	YOR106W	VAM3	1.5
752	YFR028C	CDC14	1.5
753	YLR457C	NBP1	1.5
754	YPL202C	AFT2	1.5
755	YIL020C	HIS6	1.5
756	YGL144C	ROG1	1.5
757	YPR009W	SUT2	1.5
758	YFL022C	FRS2	1.5
759	YLR186W	EMG1	1.5
760	YPL059W	GRX5	1.5
761	YDR223W	CRF1	1.5
762	YDR152W	GIR2	1.5
763	YOR116C	RPO31	1.5
764	YPL237W	SUI3	1.5
765	YMR192W	GYL1	1.5
766	YGR276C	RNH70	1.5
767	YLR144C	ACF2	1.5
768	YPL258C	THI21	1.5
769	YLR020C	YEH2	1.5
770	YNL154C	YCK2	1.5
771	YPR001W	CIT3	1.5
772	YPL241C	CIN2	1.5
773	YIL117C	PRM5	1.5
774	YER176W	ECM32	1.5
775	YHR084W	STE12	1.5
776	YPL207W	TYW1	1.5
777	YOL021C	DIS3	1.5
778	YKR060W	UTP30	1.5
779	YIR030C	DCG1	1.5
780	YPR056W	TFB4	1.5
781	YNL308C	KRI1	1.5
782	YGL212W	VAM7	1.5
783	YJL106W	IME2	1.5
784	YIL061C	SNP1	1.5
785	YDR103W	STE5	1.5
786	YOL102C	TPT1	1.5
787	YOL165C	AAD15	1.5
788	YMR014W	BUD22	1.5
789	YLR146C	SPE4	1.5
790	YDR414C	ERD1	1.5
791	YHR077C	NMD2	1.5
792	YCR105W	ADH7	1.5
793	YOR058C	ASE1	1.5
794	YBR128C	ATG14	1.5
795	YHR153C	SPO16	1.5
796	YOR241W	MET7	1.5
797	YDL227C	HO	1.5
798	YOR095C	RKI1	1.5
799	YOR341W	RPA190	1.5
800	YDR195W	REF2	1.5
801	YMR025W	CSI1	1.5
802	YDR346C	SVF1	1.5
803	YJL148W	RPA34	1.5
804	YNR046W	TRM112	1.5
805	YOR147W	MDM32	1.5
806	YNR026C	SEC12	1.5
807	YPL148C	PPT2	1.5
808	YDR013W	PSF1	1.5
809	YKL155C	RSM22	1.5
810	YKL132C	RMA1	1.5
811	YOR189W	IES4	1.5
812	YJR050W	ISY1	1.5
813	YGR152C	RSR1	1.5
814	YIL015W	BAR1	1.5
815	YBR152W	SPP381	1.5
816	YML034W	SRC1	1.5
817	YMR133W	REC114	1.5
818	YOR011W	AUS1	1.5
819	YBL014C	RRN6	1.5
