SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET112

Rank	Gene	Common	Score
84	YBR151W	APD1	2.2
85	YJR034W	PET191	2.2
86	YKR067W	GPT2	2.2
87	YEL052W	AFG1	2.2
88	YPL203W	TPK2	2.2
89	YKL124W	SSH4	2.2
90	YPL164C	MLH3	2.2
91	YDR494W	RSM28	2.2
92	YGL219C	MDM34	2.2
93	YFR007W	YFH7	2.2
94	YGL250W	RMR1	2.2
95	YJL180C	ATP12	2.2
96	YFR024C-A	LSB3	2.2
97	YMR302C	YME2	2.2
98	YJR113C	RSM7	2.2
99	YOL065C	INP54	2.2
100	YFR049W	KGD4	2.2
101	YKL167C	MRP49	2.2
102	YPL029W	SUV3	2.2
103	YGR171C	MSM1	2.2
104	YOR037W	CYC2	2.2
105	YJL102W	MEF2	2.2
106	YNL083W	SAL1	2.2
107	YGR028W	MSP1	2.2
108	YKL140W	TGL1	2.2
109	YBR280C	SAF1	2.2
110	YBR059C	AKL1	2.2
111	YDR430C	CYM1	2.2
112	YDL230W	PTP1	2.2
113	YDR330W	UBX5	2.2
114	YHR038W	RRF1	2.2
115	YCL052C	PBN1	2.2
116	YOR266W	PNT1	2.2
117	YJL155C	FBP26	2.2
118	YDL115C	IWR1	2.2
119	YIL097W	FYV10	2.2
120	YOR125C	CAT5	2.2
121	YMR110C	HFD1	2.2
122	YML120C	NDI1	2.2
123	YDL216C	RRI1	2.2
124	YDR316W	OMS1	2.1
125	YNL223W	ATG4	2.1
126	YDR296W	MHR1	2.1
127	YLR270W	DCS1	2.1
128	YBR022W	POA1	2.1
129	YJL112W	MDV1	2.1
130	YBL058W	SHP1	2.1
131	YOR386W	PHR1	2.1
132	YBL047C	EDE1	2.1
133	YDL091C	UBX3	2.1
134	YML057W	CMP2	2.1
135	YDR470C	UGO1	2.1
136	YKL087C	CYT2	2.1
137	YBL056W	PTC3	2.1
138	YMR115W	MGR3	2.1
139	YBL015W	ACH1	2.1
140	YNR033W	ABZ1	2.1
141	YDR337W	MRPS28	2.1
142	YIL070C	MAM33	2.1
143	YMR139W	RIM11	2.1
144	YNR036C	MRPS12	2.1
145	YHR075C	PPE1	2.1
146	YOL032W	OPI10	2.1
147	YHR091C	MSR1	2.1
148	YHR116W	COX23	2.1
149	YBR001C	NTH2	2.1
150	YLR369W	SSQ1	2.1
151	YDR197W	CBS2	2.1
152	YCL032W	STE50	2.1
153	YPL228W	CET1	2.1
154	YBR006W	UGA2	2.1
155	YBR216C	YBP1	2.1
156	YOL013C	HRD1	2.1
157	YOR142W	LSC1	2.1
158	YDR479C	PEX29	2.1
159	YLR240W	VPS34	2.1
160	YMR152W	YIM1	2.1
161	YDR202C	RAV2	2.1
162	YJL164C	TPK1	2.1
163	YJL103C	GSM1	2.1
164	YBR273C	UBX7	2.1
165	YLR102C	APC9	2.1
166	YNR007C	ATG3	2.1
167	YBR128C	ATG14	2.1
168	YEL041W	YEF1	2.1
169	YNL315C	ATP11	2.1
170	YDL045C	FAD1	2.1
171	YOR054C	VHS3	2.1
172	YHR037W	PUT2	2.1
173	YML129C	COX14	2.1
174	YKL193C	SDS22	2.1
175	YMR029C	FAR8	2.1
176	YDR405W	MRP20	2.1
177	YGR084C	MRP13	2.1
178	YER182W	FMP10	2.1
179	YCR011C	ADP1	2.1
180	YDR421W	ARO80	2.1
181	YMR097C	MTG1	2.1
182	YAL028W	FRT2	2.1
183	YLR425W	TUS1	2.1
184	YGR165W	MRPS35	2.1
185	YPL249C	GYP5	2.1
186	YMR261C	TPS3	2.1
187	YOR275C	RIM20	2.1
188	YBR052C	RFS1	2.1
189	YDR173C	ARG82	2.1
190	YNR001C	CIT1	2.1
191	YNL284C	MRPL10	2.1
192	YGR046W	TAM41	2.1
193	YER101C	AST2	2.1
194	YIL017C	VID28	2.1
195	YLR151C	PCD1	2.1
196	YDR376W	ARH1	2.1
197	YMR053C	STB2	2.1
198	YMR092C	AIP1	2.1
199	YJL096W	MRPL49	2.1
200	YGL084C	GUP1	2.1
201	YGR222W	PET54	2.1
202	YOR329C	SCD5	2.1
203	YHR195W	NVJ1	2.1
204	YDR122W	KIN1	2.1
205	YPR100W	MRPL51	2.1
206	YFL018C	LPD1	2.1
207	YDR516C	EMI2	2.1
208	YPR026W	ATH1	2.1
209	YJR125C	ENT3	2.1
210	YPL215W	CBP3	2.1
211	YHR168W	MTG2	2.1
212	YPR140W	TAZ1	2.1
213	YDR505C	PSP1	2.1
214	YAL016W	TPD3	2.1
215	YLR324W	PEX30	2.0
216	YKL035W	UGP1	2.0
217	YIL107C	PFK26	2.0
218	YDL021W	GPM2	2.0
219	YKL085W	MDH1	2.0
220	YGL252C	RTG2	2.0
221	YHR198C	AIM18	2.0
222	YJR036C	HUL4	2.0
223	YBL078C	ATG8	2.0
224	YDL169C	UGX2	2.0
225	YLR423C	ATG17	2.0
226	YCR071C	IMG2	2.0
227	YNL081C	SWS2	2.0
228	YER059W	PCL6	2.0
229	YGR019W	UGA1	2.0
230	YPL270W	MDL2	2.0
231	YNL214W	PEX17	2.0
232	YLR251W	SYM1	2.0
233	YKR006C	MRPL13	2.0
234	YDL113C	ATG20	2.0
235	YDR393W	SHE9	2.0
236	YJL003W	COX16	2.0
237	YIL125W	KGD1	2.0
238	YML054C	CYB2	2.0
239	YJL137C	GLG2	2.0
240	YPL087W	YDC1	2.0
241	YDR511W	SDH7	2.0
242	YCR079W	PTC6	2.0
243	YGL059W	PKP2	2.0
244	YAL017W	PSK1	2.0
245	YNL293W	MSB3	2.0
246	YBR183W	YPC1	2.0
247	YNR035C	ARC35	2.0
248	YPL003W	ULA1	2.0
249	YCL057W	PRD1	2.0
250	YBR230C	OM14	2.0
251	YMR311C	GLC8	2.0
252	YEL050C	RML2	2.0
253	YGR141W	VPS62	2.0
254	YHR161C	YAP1801	2.0
255	YDR350C	ATP22	2.0
256	YNL159C	ASI2	2.0
257	YMR064W	AEP1	2.0
258	YER162C	RAD4	2.0
259	YMR284W	YKU70	2.0
260	YGL181W	GTS1	2.0
261	YHR002W	LEU5	2.0
262	YBR046C	ZTA1	2.0
263	YPL173W	MRPL40	2.0
264	YDR255C	RMD5	2.0
265	YDR369C	XRS2	2.0
266	YNL005C	MRP7	2.0
267	YIL093C	RSM25	2.0
268	YMR154C	RIM13	2.0
269	YKL129C	MYO3	2.0
270	YPR134W	MSS18	2.0
271	YLR201C	COQ9	2.0
272	YIL010W	DOT5	2.0
273	YLR163C	MAS1	2.0
274	YDL103C	QRI1	2.0
275	YGL053W	PRM8	2.0
276	YNL306W	MRPS18	2.0
277	YER033C	ZRG8	2.0
278	YMR267W	PPA2	2.0
279	YKL142W	MRP8	2.0
280	YBR026C	ETR1	2.0
281	YDR099W	BMH2	2.0
282	YPL222W	FMP40	2.0
283	YKL170W	MRPL38	2.0
284	YDL089W	NUR1	2.0
285	YGL141W	HUL5	2.0
286	YBR150C	TBS1	2.0
287	YBR199W	KTR4	2.0
288	YKL188C	PXA2	2.0
289	YGL107C	RMD9	2.0
290	YGR255C	COQ6	2.0
291	YOL100W	PKH2	2.0
292	YDR272W	GLO2	2.0
293	YIL136W	OM45	2.0
294	YIR039C	YPS6	2.0
295	YPL119C	DBP1	2.0
296	YOR120W	GCY1	2.0
297	YNL137C	NAM9	2.0
298	YCR003W	MRPL32	2.0
299	YBR057C	MUM2	2.0
300	YAL008W	FUN14	2.0
301	YDL239C	ADY3	2.0
302	YNL156C	NSG2	2.0
303	YJR101W	RSM26	2.0
304	YPL100W	ATG21	2.0
305	YDR329C	PEX3	2.0
306	YGL161C	YIP5	2.0
307	YPL004C	LSP1	2.0
308	YAL031C	GIP4	2.0
309	YBL101C	ECM21	2.0
310	YBR282W	MRPL27	2.0
311	YCR075C	ERS1	2.0
312	YJL053W	PEP8	2.0
313	YDR085C	AFR1	2.0
314	YLR312W-A	MRPL15	2.0
315	YCL034W	LSB5	2.0
316	YCL040W	GLK1	2.0
317	YOR124C	UBP2	2.0
318	YMR025W	CSI1	2.0
319	YGR248W	SOL4	2.0
320	YPL031C	PHO85	2.0
321	YGL006W	PMC1	2.0
322	YPR006C	ICL2	2.0
323	YLR011W	LOT6	2.0
324	YAL015C	NTG1	2.0
325	YDL019C	OSH2	2.0
326	YBL019W	APN2	2.0
327	YHR017W	YSC83	2.0
328	YER098W	UBP9	2.0
329	YHR104W	GRE3	2.0
330	YHR028C	DAP2	2.0
331	YKL039W	PTM1	2.0
332	YAL034C	FUN19	2.0
333	YDL149W	ATG9	2.0
334	YGL004C	RPN14	2.0
335	YOL113W	SKM1	2.0
336	YJR059W	PTK2	2.0
337	YMR257C	PET111	2.0
338	YPL103C	FMP30	2.0
339	YGL115W	SNF4	2.0
340	YPL172C	COX10	2.0
341	YMR068W	AVO2	2.0
342	YMR193W	MRPL24	2.0
343	YDR204W	COQ4	2.0
344	YNR032W	PPG1	2.0
345	YDL142C	CRD1	2.0
346	YGR070W	ROM1	2.0
347	YOR347C	PYK2	2.0
348	YOR317W	FAA1	2.0
349	YDL110C	TMA17	2.0
350	YGR193C	PDX1	2.0
351	YHL030W	ECM29	2.0
352	YBL103C	RTG3	2.0
353	YGR232W	NAS6	2.0
354	YML110C	COQ5	2.0
355	YFR052W	RPN12	2.0
356	YOR227W	HER1	2.0
357	YCL004W	PGS1	2.0
358	YER143W	DDI1	2.0
359	YJR110W	YMR1	2.0
360	YER054C	GIP2	2.0
361	YLR362W	STE11	2.0
362	YDR031W	MIX14	2.0
363	YMR024W	MRPL3	2.0
364	YNL330C	RPD3	2.0
365	YGL237C	HAP2	2.0
366	YNL177C	MRPL22	2.0
367	YGR244C	LSC2	2.0
368	YKL189W	HYM1	2.0
369	YHR004C	NEM1	2.0
370	YLR090W	XDJ1	2.0
371	YGL068W	MNP1	2.0
372	YNL265C	IST1	2.0
373	YDR268W	MSW1	2.0
374	YOR150W	MRPL23	2.0
375	YML042W	CAT2	1.9
376	YGL229C	SAP4	1.9
377	YJL020C	BBC1	1.9
378	YLL041C	SDH2	1.9
379	YPR081C	GRS2	1.9
380	YOR288C	MPD1	1.9
381	YAL056W	GPB2	1.9
382	YAR019C	CDC15	1.9
383	YLR077W	FMP25	1.9
384	YER027C	GAL83	1.9
385	YMR041C	ARA2	1.9
386	YKR076W	ECM4	1.9
387	YLR080W	EMP46	1.9
388	YMR060C	SAM37	1.9
389	YGR080W	TWF1	1.9
390	YBR103W	SIF2	1.9
391	YHR106W	TRR2	1.9
392	YDR058C	TGL2	1.9
393	YPR008W	HAA1	1.9
394	YAL027W	SAW1	1.9
395	YLR097C	HRT3	1.9
396	YGR220C	MRPL9	1.9
397	YAL001C	TFC3	1.9
398	YOL060C	MAM3	1.9
399	YBR223C	TDP1	1.9
400	YMR119W	ASI1	1.9
401	YPL186C	UIP4	1.9
402	YJR065C	ARP3	1.9
403	YIL036W	CST6	1.9
404	YJL161W	FMP33	1.9
405	YDL147W	RPN5	1.9
406	YBR269C	SDH8	1.9
407	YIL042C	PKP1	1.9
408	YBL050W	SEC17	1.9
409	YJR099W	YUH1	1.9
410	YGR223C	HSV2	1.9
411	YIL006W	YIA6	1.9
412	YPL219W	PCL8	1.9
413	YKL121W	DGR2	1.9
414	YBR170C	NPL4	1.9
415	YDR009W	GAL3	1.9
416	YDR425W	SNX41	1.9
417	YNL167C	SKO1	1.9
418	YOR132W	VPS17	1.9
419	YKL103C	APE1	1.9
420	YGR010W	NMA2	1.9
421	YGR076C	MRPL25	1.9
422	YFR003C	YPI1	1.9
423	YDR237W	MRPL7	1.9
424	YBR147W	RTC2	1.9
425	YCR038C	BUD5	1.9
426	YIL050W	PCL7	1.9
427	YDR041W	RSM10	1.9
428	YIL007C	NAS2	1.9
429	YMR030W	RSF1	1.9
430	YDR313C	PIB1	1.9
431	YKR058W	GLG1	1.9
432	YAL060W	BDH1	1.9
433	YPL166W	ATG29	1.9
434	YDL202W	MRPL11	1.9
435	YLR206W	ENT2	1.9
436	YKL034W	TUL1	1.9
437	YDL146W	LDB17	1.9
438	YKL065C	YET1	1.9
439	YDR258C	HSP78	1.9
440	YJR052W	RAD7	1.9
441	YER141W	COX15	1.9
442	YCR036W	RBK1	1.9
443	YOL062C	APM4	1.9
444	YJL063C	MRPL8	1.9
445	YDL215C	GDH2	1.9
446	YIL155C	GUT2	1.9
447	YPL072W	UBP16	1.9
448	YBR126C	TPS1	1.9
449	YNL098C	RAS2	1.9
450	YHR076W	PTC7	1.9
451	YDR368W	YPR1	1.9
452	YKL094W	YJU3	1.9
453	YOL116W	MSN1	1.9
454	YOR245C	DGA1	1.9
455	YFL016C	MDJ1	1.9
456	YEL005C	VAB2	1.9
457	YFR022W	ROG3	1.9
458	YHR105W	YPT35	1.9
459	YPL120W	VPS30	1.9
460	YHL014C	YLF2	1.9
461	YIL124W	AYR1	1.9
462	YNL274C	GOR1	1.9
463	YMR170C	ALD2	1.9
464	YBR169C	SSE2	1.9
465	YKL157W	APE2	1.9
466	YEL062W	NPR2	1.9
467	YNL237W	YTP1	1.9
468	YBR215W	HPC2	1.9
469	YFL030W	AGX1	1.9
470	YAL055W	PEX22	1.9
471	YDR229W	IVY1	1.9
472	YIL033C	BCY1	1.9
473	YGR100W	MDR1	1.9
474	YMR304W	UBP15	1.9
475	YLL026W	HSP104	1.9
476	YBR290W	BSD2	1.9
477	YAR027W	UIP3	1.9
478	YBL079W	NUP170	1.9
479	YKR020W	VPS51	1.9
480	YMR228W	MTF1	1.9
481	YKL150W	MCR1	1.9
482	YCR073W-A	SOL2	1.9
483	YDR181C	SAS4	1.9
484	YDL078C	MDH3	1.9
485	YAL010C	MDM10	1.9
486	YCR030C	SYP1	1.9
487	YML100W	TSL1	1.9
488	YBR214W	SDS24	1.9
489	YMR089C	YTA12	1.9
490	YKR016W	MIC60	1.9
491	YCL039W	GID7	1.9
492	YGL093W	SPC105	1.9
493	YDR475C	JIP4	1.9
494	YLR174W	IDP2	1.9
495	YLR431C	ATG23	1.9
496	YLR189C	ATG26	1.9
497	YDR079W	PET100	1.9
498	YJR019C	TES1	1.9
499	YNL321W	VNX1	1.9
500	YBR212W	NGR1	1.9
501	YBR132C	AGP2	1.9
502	YDR027C	VPS54	1.9
503	YPR024W	YME1	1.9
504	YPL096W	PNG1	1.9
505	YHR194W	MDM31	1.9
506	YML025C	YML6	1.9
507	YJR035W	RAD26	1.9
508	YJR080C	AIM24	1.9
509	YKL208W	CBT1	1.9
510	YNR022C	MRPL50	1.9
511	YDL238C	GUD1	1.9
512	YBR119W	MUD1	1.9
513	YDL193W	NUS1	1.9
514	YLR258W	GSY2	1.9
515	YGR088W	CTT1	1.9
516	YPR184W	GDB1	1.9
517	YCR004C	YCP4	1.9
518	YDR219C	MFB1	1.9
519	YCR067C	SED4	1.9
520	YBR107C	IML3	1.9
521	YOR087W	YVC1	1.9
522	YKL155C	RSM22	1.9
523	YMR278W	PRM15	1.9
524	YGL091C	NBP35	1.9
525	YHR147C	MRPL6	1.9
526	YKR009C	FOX2	1.9
527	YBR035C	PDX3	1.9
528	YFR040W	SAP155	1.9
529	YHL038C	CBP2	1.9
530	YDR057W	YOS9	1.9
531	YFR042W	KEG1	1.9
532	YBL084C	CDC27	1.9
533	YPL005W	AEP3	1.9
534	YJL013C	MAD3	1.9
535	YGR062C	COX18	1.9
536	YDR371W	CTS2	1.9
537	YDR059C	UBC5	1.9
538	YBR033W	EDS1	1.9
539	YDL154W	MSH5	1.9
540	YFR008W	FAR7	1.9
541	YKL007W	CAP1	1.9
542	YGR170W	PSD2	1.9
543	YGL047W	ALG13	1.9
544	YHL002W	HSE1	1.9
545	YJL047C	RTT101	1.9
546	YJL093C	TOK1	1.9
547	YFL049W	SWP82	1.9
548	YOR187W	TUF1	1.9
549	YOL025W	LAG2	1.9
550	YDR100W	TVP15	1.9
551	YDL024C	DIA3	1.9
552	YLR207W	HRD3	1.9
553	YPL154C	PEP4	1.9
554	YEL011W	GLC3	1.9
555	YDR142C	PEX7	1.9
556	YDR069C	DOA4	1.9
557	YPL116W	HOS3	1.9
558	YER096W	SHC1	1.9
559	YLR260W	LCB5	1.9
560	YDR194C	MSS116	1.9
561	YKR085C	MRPL20	1.9
562	YMR287C	DSS1	1.9
563	YBL041W	PRE7	1.9
564	YOR155C	ISN1	1.9
565	YNL173C	MDG1	1.9
566	YHR178W	STB5	1.9
567	YKL137W	CMC1	1.9
568	YGR092W	DBF2	1.9
569	YMR105C	PGM2	1.9
570	YOL018C	TLG2	1.9
571	YMR280C	CAT8	1.9
572	YKL148C	SDH1	1.9
573	YER014W	HEM14	1.9
574	YPR066W	UBA3	1.9
575	YPL194W	DDC1	1.9
576	YPL040C	ISM1	1.9
577	YOR259C	RPT4	1.9
578	YGL037C	PNC1	1.9
579	YJR033C	RAV1	1.9
580	YLR454W	FMP27	1.9
581	YDL132W	CDC53	1.9
582	YLL019C	KNS1	1.9
583	YFL029C	CAK1	1.9
584	YGL156W	AMS1	1.9
585	YHR001W	OSH7	1.9
586	YPL161C	BEM4	1.9
587	YIL088C	AVT7	1.9
588	YFR027W	ECO1	1.9
589	YKL126W	YPK1	1.9
590	YER021W	RPN3	1.9
591	YEL030W	ECM10	1.9
592	YDL234C	GYP7	1.9
593	YGR008C	STF2	1.9
594	YGL205W	POX1	1.9
595	YMR197C	VTI1	1.9
596	YLR259C	HSP60	1.9
597	YLR006C	SSK1	1.9
598	YDR096W	GIS1	1.9
599	YKL138C	MRPL31	1.9
600	YMR237W	BCH1	1.9
601	YOR113W	AZF1	1.9
602	YBR018C	GAL7	1.9
603	YOR117W	RPT5	1.9
604	YDR244W	PEX5	1.9
605	YBR123C	TFC1	1.9
606	YER142C	MAG1	1.9
607	YDR036C	EHD3	1.9
608	YBL090W	MRP21	1.9
609	YMR023C	MSS1	1.9
610	YGR258C	RAD2	1.9
611	YER094C	PUP3	1.9
612	YPR079W	MRL1	1.9
613	YOR018W	ROD1	1.9
614	YOR035C	SHE4	1.9
615	YMR020W	FMS1	1.9
616	YPL155C	KIP2	1.9
617	YOR211C	MGM1	1.9
618	YOR350C	MNE1	1.8
619	YPL152W	RRD2	1.8
620	YKL017C	HCS1	1.8
621	YJR045C	SSC1	1.8
622	YDL029W	ARP2	1.8
623	YJR126C	VPS70	1.8
624	YDR484W	VPS52	1.8
625	YLR070C	XYL2	1.8
626	YNL026W	SAM50	1.8
627	YPL214C	THI6	1.8
628	YOR003W	YSP3	1.8
629	YDR200C	VPS64	1.8
630	YDR182W	CDC1	1.8
631	YER039C	HVG1	1.8
632	YOR070C	GYP1	1.8
633	YJL141C	YAK1	1.8
634	YKL025C	PAN3	1.8
635	YGL166W	CUP2	1.8
636	YNL051W	COG5	1.8
637	YEL012W	UBC8	1.8
638	YOR173W	DCS2	1.8
639	YDR003W	RCR2	1.8
640	YIL101C	XBP1	1.8
641	YOR059C	LPL1	1.8
642	YLL009C	COX17	1.8
643	YHR086W	NAM8	1.8
644	YNL294C	RIM21	1.8
645	YJL100W	LSB6	1.8
646	YMR140W	SIP5	1.8
647	YBR020W	GAL1	1.8
648	YOR138C	RUP1	1.8
649	YGL136C	MRM2	1.8
650	YBR255W	MTC4	1.8
651	YPL074W	YTA6	1.8
652	YBL064C	PRX1	1.8
653	YER139C	RTR1	1.8
654	YIL105C	SLM1	1.8
655	YIL099W	SGA1	1.8
656	YGL197W	MDS3	1.8
657	YMR282C	AEP2	1.8
658	YGR288W	MAL13	1.8
659	YDR287W	INM2	1.8
660	YDL097C	RPN6	1.8
661	YHL019C	APM2	1.8
662	YJR051W	OSM1	1.8
663	YJR130C	STR2	1.8
664	YLR039C	RIC1	1.8
665	YDR265W	PEX10	1.8
666	YOR362C	PRE10	1.8
667	YGR257C	MTM1	1.8
668	YMR271C	URA10	1.8
669	YBR217W	ATG12	1.8
670	YMR158W	MRPS8	1.8
671	YOR162C	YRR1	1.8
672	YDR129C	SAC6	1.8
673	YDR169C	STB3	1.8
674	YJL031C	BET4	1.8
675	YER175C	TMT1	1.8
676	YBR097W	VPS15	1.8
677	YDR379W	RGA2	1.8
678	YBR236C	ABD1	1.8
679	YDR513W	GRX2	1.8
680	YDR074W	TPS2	1.8
681	YPR131C	NAT3	1.8
682	YNR037C	RSM19	1.8
683	YHR024C	MAS2	1.8
684	YBR207W	FTH1	1.8
685	YGL098W	USE1	1.8
686	YHR059W	FYV4	1.8
687	YDR284C	DPP1	1.8
688	YOR137C	SIA1	1.8
689	YNL071W	LAT1	1.8
690	YDR028C	REG1	1.8
691	YBR045C	GIP1	1.8
692	YDL018C	ERP3	1.8
693	YGL248W	PDE1	1.8
694	YBL045C	COR1	1.8
695	YNL183C	NPR1	1.8
696	YPL134C	ODC1	1.8
697	YLR219W	MSC3	1.8
698	YML118W	NGL3	1.8
699	YKL091C	YKL091C	1.8
700	YER119C	AVT6	1.8
701	YLR273C	PIG1	1.8
702	YPR005C	HAL1	1.8
703	YPL262W	FUM1	1.8
704	YJL221C	IMA4	1.8
705	YDR335W	MSN5	1.8
706	YOR036W	PEP12	1.8
707	YDR503C	LPP1	1.8
708	YLR067C	PET309	1.8
709	YKR003W	OSH6	1.8
710	YNL185C	MRPL19	1.8
711	YPL206C	PGC1	1.8
712	YPL070W	MUK1	1.8
713	YDR462W	MRPL28	1.8
714	YNL242W	ATG2	1.8
715	YIL034C	CAP2	1.8
716	YBR286W	APE3	1.8
717	YDL007W	RPT2	1.8
718	YJL083W	TAX4	1.8
719	YJL060W	BNA3	1.8
720	YDR419W	RAD30	1.8
721	YGR167W	CLC1	1.8
722	YDL104C	QRI7	1.8
723	YKL053C-A	MDM35	1.8
724	YDL044C	MTF2	1.8
725	YGL095C	VPS45	1.8
726	YKL064W	MNR2	1.8
727	YGL048C	RPT6	1.8
728	YDR305C	HNT2	1.8
729	YIL113W	SDP1	1.8
730	YKL067W	YNK1	1.8
731	YDR171W	HSP42	1.8
732	YMR289W	ABZ2	1.8
733	YBR060C	ORC2	1.8
734	YGR002C	SWC4	1.8
735	YPL181W	CTI6	1.8
736	YOR069W	VPS5	1.8
737	YHR043C	DOG2	1.8
738	YLR176C	RFX1	1.8
739	YAL032C	PRP45	1.8
740	YGR154C	GTO1	1.8
741	YKR084C	HBS1	1.8
742	YHL032C	GUT1	1.8
743	YER053C	PIC2	1.8
744	YBR168W	PEX32	1.8
745	YBR256C	RIB5	1.8
746	YOL129W	VPS68	1.8
747	YLR267W	BOP2	1.8
748	YLR193C	UPS1	1.8
749	YER050C	RSM18	1.8
750	YJR005W	APL1	1.8
751	YDR263C	DIN7	1.8
752	YPL007C	TFC8	1.8
753	YGR196C	FYV8	1.8
754	YGL018C	JAC1	1.8
755	YKR049C	FMP46	1.8
756	YBL032W	HEK2	1.8
757	YGL005C	COG7	1.8
758	YLR250W	SSP120	1.8
759	YDL178W	DLD2	1.8
760	YDR515W	SLF1	1.8
761	YIR036C	IRC24	1.8
762	YER048C	CAJ1	1.8
763	YPR180W	AOS1	1.8
764	YPR103W	PRE2	1.8
765	YPR108W	RPN7	1.8
766	YDL194W	SNF3	1.8
767	YGR101W	PCP1	1.8
768	YMR028W	TAP42	1.8
769	YLR390W	ECM19	1.8
770	YLR370C	ARC18	1.8
771	YCR019W	MAK32	1.8
772	YDL056W	MBP1	1.8
773	YFL044C	OTU1	1.8
774	YLR394W	CST9	1.8
775	YPR166C	MRP2	1.8
776	YFR015C	GSY1	1.8
777	YLL060C	GTT2	1.8
778	YMR250W	GAD1	1.8
779	YLR028C	ADE16	1.8
780	YOR353C	SOG2	1.8
781	YPR151C	SUE1	1.8
782	YMR198W	CIK1	1.8
783	YDR490C	PKH1	1.8
784	YBR222C	PCS60	1.8
785	YIL045W	PIG2	1.8
786	YLR299W	ECM38	1.8
787	YLR304C	ACO1	1.8
788	YKR052C	MRS4	1.8
789	YBL046W	PSY4	1.8
790	YJR091C	JSN1	1.8
791	YDR001C	NTH1	1.8
792	YBR086C	IST2	1.8
793	YPR107C	YTH1	1.8
794	YNL252C	MRPL17	1.8
795	YOL038W	PRE6	1.8
796	YMR225C	MRPL44	1.8
797	YML068W	ITT1	1.8
798	YDR315C	IPK1	1.8
799	YLR165C	PUS5	1.8
800	YDR386W	MUS81	1.8
801	YHL048W	COS8	1.8
802	YDL035C	GPR1	1.8
803	YNL015W	PBI2	1.8
804	YIL002C	INP51	1.8
805	YIL095W	PRK1	1.8
806	YOL122C	SMF1	1.8
807	YPR193C	HPA2	1.8
808	YBR129C	OPY1	1.8
809	YBR039W	ATP3	1.8
810	YBR094W	PBY1	1.8
811	YOR256C	TRE2	1.8
812	YFR019W	FAB1	1.8
813	YER012W	PRE1	1.8
814	YOR193W	PEX27	1.8
815	YNL257C	SIP3	1.8
816	YBL075C	SSA3	1.8
817	YKR031C	SPO14	1.8
818	YOL049W	GSH2	1.8
