SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMT2

Rank	Gene	Common	Score
135	YDR023W	SES1	2.7
136	YNL209W	SSB2	2.7
137	YPL160W	CDC60	2.7
138	YBL009W	ALK2	2.7
139	YNL096C	RPS7B	2.7
140	YGR162W	TIF4631	2.7
141	YAL012W	CYS3	2.7
142	YCR053W	THR4	2.7
143	YML031W	NDC1	2.7
144	YER110C	KAP123	2.7
145	YOL040C	RPS15	2.7
146	YOR108W	LEU9	2.7
147	YLR188W	MDL1	2.7
148	YMR241W	YHM2	2.6
149	YMR217W	GUA1	2.6
150	YHR133C	NSG1	2.6
151	YGL195W	GCN1	2.6
152	YKL104C	GFA1	2.6
153	YLR088W	GAA1	2.6
154	YGR240C	PFK1	2.6
155	YLR183C	TOS4	2.6
156	YOR321W	PMT3	2.6
157	YGR014W	MSB2	2.6
158	YOR271C	FSF1	2.6
159	YPL094C	SEC62	2.6
160	YOR301W	RAX1	2.6
161	YGR094W	VAS1	2.6
162	YDR518W	EUG1	2.6
163	YKL212W	SAC1	2.6
164	YGL202W	ARO8	2.6
165	YBR086C	IST2	2.6
166	YDL195W	SEC31	2.6
167	YKL080W	VMA5	2.6
168	YIL078W	THS1	2.6
169	YKL191W	DPH2	2.6
170	YDR353W	TRR1	2.6
171	YGL012W	ERG4	2.6
172	YPL050C	MNN9	2.6
173	YGL126W	SCS3	2.6
174	YDR400W	URH1	2.6
175	YLR180W	SAM1	2.6
176	YHR188C	GPI16	2.6
177	YNL291C	MID1	2.6
178	YER086W	ILV1	2.6
179	YML052W	SUR7	2.6
180	YML073C	RPL6A	2.6
181	YLR192C	HCR1	2.6
182	YOR067C	ALG8	2.6
183	YLR113W	HOG1	2.6
184	YMR202W	ERG2	2.6
185	YOR310C	NOP58	2.6
186	YPR163C	TIF3	2.6
187	YER023W	PRO3	2.6
188	YJR070C	LIA1	2.6
189	YPL145C	KES1	2.6
190	YGL137W	SEC27	2.6
191	YPL246C	RBD2	2.6
192	YPL244C	HUT1	2.6
193	YGR172C	YIP1	2.6
194	YBR023C	CHS3	2.6
195	YPL163C	SVS1	2.6
196	YDR062W	LCB2	2.6
197	YPL131W	RPL5	2.6
198	YBR048W	RPS11B	2.6
199	YIL039W	TED1	2.6
200	YLL045C	RPL8B	2.6
201	YNL016W	PUB1	2.6
202	YGR185C	TYS1	2.6
203	YAL036C	RBG1	2.6
204	YJL134W	LCB3	2.6
205	YPL256C	CLN2	2.6
206	YGR061C	ADE6	2.6
207	YLR150W	STM1	2.6
208	YJL073W	JEM1	2.6
209	YIL133C	RPL16A	2.6
210	YOL039W	RPP2A	2.6
211	YDR297W	SUR2	2.6
212	YMR203W	TOM40	2.6
213	YGL076C	RPL7A	2.5
214	YNL301C	RPL18B	2.5
215	YGL245W	GUS1	2.5
216	YKL024C	URA6	2.5
217	YNL087W	TCB2	2.5
218	YOL120C	RPL18A	2.5
219	YGR124W	ASN2	2.5
220	YHL033C	RPL8A	2.5
221	YBR249C	ARO4	2.5
222	YNR030W	ALG12	2.5
223	YDR119W	VBA4	2.5
224	YHR123W	EPT1	2.5
225	YER118C	SHO1	2.5
226	YOL020W	TAT2	2.5
227	YBL087C	RPL23A	2.5
228	YDR238C	SEC26	2.5
229	YNR043W	MVD1	2.5
230	YJL198W	PHO90	2.5
231	YJL190C	RPS22A	2.5
232	YDL130W	RPP1B	2.5
233	YDR226W	ADK1	2.5
234	YOL061W	PRS5	2.5
235	YML022W	APT1	2.5
236	YDR432W	NPL3	2.5
237	YGR279C	SCW4	2.5
238	YDR395W	SXM1	2.5
239	YIL043C	CBR1	2.5
240	YMR123W	PKR1	2.5
241	YOR063W	RPL3	2.5
242	YML012W	ERV25	2.5
243	YGL008C	PMA1	2.5
244	YGL147C	RPL9A	2.5
245	YOR188W	MSB1	2.5
246	YBL002W	HTB2	2.5
247	YEL054C	RPL12A	2.5
248	YML106W	URA5	2.5
249	YNL169C	PSD1	2.5
250	YOR133W	EFT1	2.5
251	YDR012W	RPL4B	2.5
252	YCR031C	RPS14A	2.5
253	YBR088C	POL30	2.5
254	YFR031C-A	RPL2A	2.5
255	YLR300W	EXG1	2.5
256	YDR064W	RPS13	2.5
257	YJR123W	RPS5	2.5
258	YGL026C	TRP5	2.5
259	YBR265W	TSC10	2.5
260	YNR017W	TIM23	2.5
261	YDR233C	RTN1	2.5
262	YBR029C	CDS1	2.5
263	YBR127C	VMA2	2.5
264	YMR290C	HAS1	2.5
265	YDR519W	FPR2	2.5
266	YBR263W	SHM1	2.5
267	YNL263C	YIF1	2.5
268	YOL103W	ITR2	2.5
269	YKL181W	PRS1	2.5
270	YDL226C	GCS1	2.5
271	YLR153C	ACS2	2.5
272	YCR065W	HCM1	2.5
273	YNL287W	SEC21	2.5
274	YNL085W	MKT1	2.5
275	YER154W	OXA1	2.5
276	YNL069C	RPL16B	2.5
277	YDR454C	GUK1	2.5
278	YOR224C	RPB8	2.5
279	YJL012C	VTC4	2.5
280	YLR291C	GCD7	2.5
281	YGL123W	RPS2	2.5
282	YHR041C	SRB2	2.5
283	YKR026C	GCN3	2.5
284	YMR309C	NIP1	2.5
285	YKR013W	PRY2	2.5
286	YOR098C	NUP1	2.5
287	YBR189W	RPS9B	2.5
288	YOL139C	CDC33	2.5
289	YLR061W	RPL22A	2.5
290	YLR172C	DPH5	2.5
291	YDL192W	ARF1	2.5
292	YML019W	OST6	2.5
293	YGL077C	HNM1	2.5
294	YKL004W	AUR1	2.5
295	YLR429W	CRN1	2.4
296	YDR212W	TCP1	2.4
297	YFR009W	GCN20	2.4
298	YBR196C	PGI1	2.4
299	YOL030W	GAS5	2.4
300	YMR142C	RPL13B	2.4
301	YBR031W	RPL4A	2.4
302	YER089C	PTC2	2.4
303	YMR146C	TIF34	2.4
304	YOR204W	DED1	2.4
305	YKL128C	PMU1	2.4
306	YJR001W	AVT1	2.4
307	YPR110C	RPC40	2.4
308	YNL072W	RNH201	2.4
309	YDL164C	CDC9	2.4
310	YML072C	TCB3	2.4
311	YOL031C	SIL1	2.4
312	YAL003W	EFB1	2.4
313	YIL018W	RPL2B	2.4
314	YFR028C	CDC14	2.4
315	YLR388W	RPS29A	2.4
316	YBL024W	NCL1	2.4
317	YKL029C	MAE1	2.4
318	YDL236W	PHO13	2.4
319	YLR367W	RPS22B	2.4
320	YHL011C	PRS3	2.4
321	YGL016W	KAP122	2.4
322	YKR042W	UTH1	2.4
323	YBR143C	SUP45	2.4
324	YPL079W	RPL21B	2.4
325	YLR197W	NOP56	2.4
326	YGL027C	CWH41	2.4
327	YLR212C	TUB4	2.4
328	YBL039C	URA7	2.4
329	YJR117W	STE24	2.4
330	YKR090W	PXL1	2.4
331	YJR075W	HOC1	2.4
332	YKL006W	RPL14A	2.4
333	YCL037C	SRO9	2.4
334	YLR044C	PDC1	2.4
335	YDL141W	BPL1	2.4
336	YOR341W	RPA190	2.4
337	YPL273W	SAM4	2.4
338	YBR135W	CKS1	2.4
339	YOR323C	PRO2	2.4
340	YCR067C	SED4	2.4
341	YPL143W	RPL33A	2.4
342	YHR204W	MNL1	2.4
343	YOR234C	RPL33B	2.4
344	YOR375C	GDH1	2.4
345	YDR261C	EXG2	2.4
346	YIR006C	PAN1	2.4
347	YBL011W	SCT1	2.4
348	YNL238W	KEX2	2.4
349	YHR089C	GAR1	2.4
350	YJL076W	NET1	2.4
351	YAL040C	CLN3	2.4
352	YAL038W	CDC19	2.4
353	YDR044W	HEM13	2.4
354	YDL229W	SSB1	2.4
355	YGL120C	PRP43	2.4
356	YDR234W	LYS4	2.4
357	YLR459W	GAB1	2.4
358	YDR418W	RPL12B	2.4
359	YLR185W	RPL37A	2.4
360	YLL031C	GPI13	2.4
361	YDR188W	CCT6	2.4
362	YHR039C	MSC7	2.4
363	YOR096W	RPS7A	2.4
364	YGR123C	PPT1	2.4
365	YLR264W	RPS28B	2.4
366	YBR025C	OLA1	2.4
367	YKL056C	TMA19	2.4
368	YGR200C	ELP2	2.4
369	YDL083C	RPS16B	2.4
370	YGL234W	ADE57	2.4
371	YJR118C	ILM1	2.4
372	YKL180W	RPL17A	2.4
373	YMR012W	CLU1	2.4
374	YLR397C	AFG2	2.4
375	YBR133C	HSL7	2.4
376	YOL052C	SPE2	2.4
377	YJL191W	RPS14B	2.4
378	YEL055C	POL5	2.4
379	YMR013C	SEC59	2.4
380	YHR208W	BAT1	2.4
381	YAL019W	FUN30	2.4
382	YGL105W	ARC1	2.4
383	YMR129W	POM152	2.4
384	YJR147W	HMS2	2.4
385	YKR092C	SRP40	2.4
386	YJL014W	CCT3	2.4
387	YLR441C	RPS1A	2.4
388	YLR186W	EMG1	2.4
389	YMR301C	ATM1	2.4
390	YHR216W	IMD2	2.4
391	YDL212W	SHR3	2.4
392	YIL140W	AXL2	2.4
393	YBR191W	RPL21A	2.4
394	YMR054W	STV1	2.4
395	YMR006C	PLB2	2.4
396	YPL037C	EGD1	2.4
397	YDR502C	SAM2	2.4
398	YER131W	RPS26B	2.4
399	YMR246W	FAA4	2.4
400	YJR069C	HAM1	2.4
401	YPL128C	TBF1	2.4
402	YLR175W	CBF5	2.4
403	YPL263C	KEL3	2.4
404	YLR354C	TAL1	2.4
405	YMR049C	ERB1	2.4
406	YNL256W	FOL1	2.4
407	YER120W	SCS2	2.4
408	YOR046C	DBP5	2.4
409	YDR382W	RPP2B	2.4
410	YLL024C	SSA2	2.4
411	YPR034W	ARP7	2.4
412	YAL024C	LTE1	2.4
413	YLR347C	KAP95	2.4
414	YLR196W	PWP1	2.3
415	YNL132W	KRE33	2.3
416	YCR048W	ARE1	2.3
417	YER102W	RPS8B	2.3
418	YGR148C	RPL24B	2.3
419	YDR025W	RPS11A	2.3
420	YCL009C	ILV6	2.3
421	YML027W	YOX1	2.3
422	YHR174W	ENO2	2.3
423	YDR414C	ERD1	2.3
424	YLR344W	RPL26A	2.3
425	YPL028W	ERG10	2.3
426	YML026C	RPS18B	2.3
427	YIL009W	FAA3	2.3
428	YAR007C	RFA1	2.3
429	YAL029C	MYO4	2.3
430	YGR118W	RPS23A	2.3
431	YGR189C	CRH1	2.3
432	YJR007W	SUI2	2.3
433	YDR292C	SRP101	2.3
434	YLR333C	RPS25B	2.3
435	YLR027C	AAT2	2.3
436	YJL138C	TIF2	2.3
437	YNL300W	TOS6	2.3
438	YLR449W	FPR4	2.3
439	YAL043C	PTA1	2.3
440	YHR013C	ARD1	2.3
441	YPR041W	TIF5	2.3
442	YDR508C	GNP1	2.3
443	YPL081W	RPS9A	2.3
444	YGR177C	ATF2	2.3
445	YDL112W	TRM3	2.3
446	YOR260W	GCD1	2.3
447	YOR217W	RFC1	2.3
448	YBR130C	SHE3	2.3
449	YEL001C	IRC22	2.3
450	YML102W	CAC2	2.3
451	YAR002W	NUP60	2.3
452	YMR131C	RRB1	2.3
453	YGL014W	PUF4	2.3
454	YDR033W	MRH1	2.3
455	YJL097W	PHS1	2.3
456	YGR260W	TNA1	2.3
457	YOR243C	PUS7	2.3
458	YNL327W	EGT2	2.3
459	YGL084C	GUP1	2.3
460	YJL212C	OPT1	2.3
461	YNL154C	YCK2	2.3
462	YML127W	RSC9	2.3
463	YNL049C	SFB2	2.3
464	YCR052W	RSC6	2.3
465	YBR092C	PHO3	2.3
466	YER060W	FCY21	2.3
467	YMR212C	EFR3	2.3
468	YCL028W	RNQ1	2.3
469	YNL130C	CPT1	2.3
470	YEL026W	SNU13	2.3
471	YMR108W	ILV2	2.3
472	YIR012W	SQT1	2.3
473	YCR057C	PWP2	2.3
474	YML115C	VAN1	2.3
475	YBR245C	ISW1	2.3
476	YGR085C	RPL11B	2.3
477	YDL081C	RPP1A	2.3
478	YBL072C	RPS8A	2.3
479	YNL141W	AAH1	2.3
480	YML126C	ERG13	2.3
481	YOR373W	NUD1	2.3
482	YNL067W	RPL9B	2.3
483	YNL112W	DBP2	2.3
484	YNL044W	YIP3	2.3
485	YMR229C	RRP5	2.3
486	YML063W	RPS1B	2.3
487	YML008C	ERG6	2.3
488	YHR149C	SKG6	2.3
489	YMR242C	RPL20A	2.3
490	YJR092W	BUD4	2.3
491	YNL307C	MCK1	2.3
492	YJR031C	GEA1	2.3
493	YKR057W	RPS21A	2.3
494	YPL127C	HHO1	2.3
495	YDL143W	CCT4	2.3
496	YJL074C	SMC3	2.3
497	YDL060W	TSR1	2.3
498	YJL186W	MNN5	2.3
499	YBR002C	RER2	2.3
500	YDR127W	ARO1	2.3
501	YOR315W	SFG1	2.3
502	YER009W	NTF2	2.3
503	YLR017W	MEU1	2.3
504	YOR168W	GLN4	2.3
505	YLR406C	RPL31B	2.3
506	YLR420W	URA4	2.3
507	YDR471W	RPL27B	2.3
508	YNL290W	RFC3	2.3
509	YNL178W	RPS3	2.3
510	YPL231W	FAS2	2.3
511	YGL020C	GET1	2.3
512	YNL268W	LYP1	2.3
513	YDR302W	GPI11	2.3
514	YHR021C	RPS27B	2.3
515	YJL111W	CCT7	2.3
516	YNL292W	PUS4	2.3
517	YER055C	HIS1	2.3
518	YER036C	ARB1	2.3
519	YHL001W	RPL14B	2.3
520	YEL017W	GTT3	2.3
521	YJL192C	SOP4	2.3
522	YBL068W	PRS4	2.3
523	YNL061W	NOP2	2.3
524	YLR056W	ERG3	2.3
525	YOR288C	MPD1	2.3
526	YCL030C	HIS4	2.3
527	YJL050W	MTR4	2.3
528	YJR139C	HOM6	2.3
529	YDR170C	SEC7	2.3
530	YEL036C	ANP1	2.3
531	YDR158W	HOM2	2.3
532	YER049W	TPA1	2.3
533	YDR385W	EFT2	2.3
534	YBR202W	MCM7	2.3
535	YNR008W	LRO1	2.3
536	YER117W	RPL23B	2.3
537	YJR145C	RPS4A	2.3
538	YLR110C	CCW12	2.3
539	YNL246W	VPS75	2.3
540	YDL003W	MCD1	2.3
541	YER019W	ISC1	2.3
542	YJR132W	NMD5	2.3
543	YDR245W	MNN10	2.3
544	YAL026C	DRS2	2.3
545	YDR300C	PRO1	2.3
546	YDR411C	DFM1	2.3
547	YJR064W	CCT5	2.3
548	YCL044C	MGR1	2.3
549	YOR320C	GNT1	2.2
550	YGL092W	NUP145	2.2
551	YER001W	MNN1	2.2
552	YDR398W	UTP5	2.2
553	YIL131C	FKH1	2.2
554	YOR209C	NPT1	2.2
555	YLR146C	SPE4	2.2
556	YLR208W	SEC13	2.2
557	YPR069C	SPE3	2.2
558	YLL048C	YBT1	2.2
559	YNL175C	NOP13	2.2
560	YGL099W	LSG1	2.2
561	YOL086C	ADH1	2.2
562	YER113C	TMN3	2.2
563	YBL023C	MCM2	2.2
564	YOR326W	MYO2	2.2
565	YBL020W	RFT1	2.2
566	YOR167C	RPS28A	2.2
567	YNL321W	VNX1	2.2
568	YMR292W	GOT1	2.2
569	YNL216W	RAP1	2.2
570	YOR272W	YTM1	2.2
571	YPL227C	ALG5	2.2
572	YLR359W	ADE13	2.2
573	YDL064W	UBC9	2.2
574	YCR044C	PER1	2.2
575	YPR159W	KRE6	2.2
576	YDL061C	RPS29B	2.2
577	YDL155W	CLB3	2.2
578	YLR384C	IKI3	2.2
579	YGL030W	RPL30	2.2
580	YOL007C	CSI2	2.2
581	YBL042C	FUI1	2.2
582	YGR078C	PAC10	2.2
583	YDR190C	RVB1	2.2
584	YLR335W	NUP2	2.2
585	YMR194W	RPL36A	2.2
586	YBR247C	ENP1	2.2
587	YJL136C	RPS21B	2.2
588	YLR409C	UTP21	2.2
589	YMR277W	FCP1	2.2
590	YNL062C	GCD10	2.2
591	YGL001C	ERG26	2.2
592	YPL198W	RPL7B	2.2
593	YGR191W	HIP1	2.2
594	YHR072W	ERG7	2.2
595	YPL019C	VTC3	2.2
596	YMR083W	ADH3	2.2
597	YDL185W	VMA1	2.2
598	YKL046C	DCW1	2.2
599	YNL248C	RPA49	2.2
600	YIL142W	CCT2	2.2
601	YBR218C	PYC2	2.2
602	YBR234C	ARC40	2.2
603	YDR172W	SUP35	2.2
604	YPR132W	RPS23B	2.2
605	YDR341C	YDR341C	2.2
606	YGR208W	SER2	2.2
607	YLR029C	RPL15A	2.2
608	YMR318C	ADH6	2.2
609	YCL014W	BUD3	2.2
610	YPL218W	SAR1	2.2
611	YJR024C	MDE1	2.2
612	YPR060C	ARO7	2.2
613	YGR221C	TOS2	2.2
614	YPR119W	CLB2	2.2
615	YJL130C	URA2	2.2
616	YBR041W	FAT1	2.2
617	YOR276W	CAF20	2.2
618	YBR171W	SEC66	2.2
619	YPR113W	PIS1	2.2
620	YMR109W	MYO5	2.2
621	YER087C-B	SBH1	2.2
622	YJL187C	SWE1	2.2
623	YGR155W	CYS4	2.2
624	YCR017C	CWH43	2.2
625	YLR084C	RAX2	2.2
626	YBR038W	CHS2	2.2
627	YHL003C	LAG1	2.2
628	YKL164C	PIR1	2.2
629	YNL302C	RPS19B	2.2
630	YGR199W	PMT6	2.2
631	YOL012C	HTZ1	2.2
632	YMR120C	ADE17	2.2
633	YMR093W	UTP15	2.2
634	YBR011C	IPP1	2.2
635	YMR235C	RNA1	2.2
636	YKL156W	RPS27A	2.2
637	YOR092W	ECM3	2.2
638	YJL109C	UTP10	2.2
639	YBL027W	RPL19B	2.2
640	YHR142W	CHS7	2.2
641	YER166W	DNF1	2.2
642	YHL007C	STE20	2.2
643	YDR037W	KRS1	2.2
644	YDR528W	HLR1	2.2
645	YJL143W	TIM17	2.2
646	YFL039C	ACT1	2.2
647	YJL008C	CCT8	2.2
648	YKL019W	RAM2	2.2
649	YHR117W	TOM71	2.2
650	YML074C	FPR3	2.2
651	YAR014C	BUD14	2.2
652	YEL022W	GEA2	2.2
653	YDL198C	GGC1	2.2
654	YLL021W	SPA2	2.2
655	YNL197C	WHI3	2.2
656	YGL256W	ADH4	2.2
657	YMR143W	RPS16A	2.2
658	YDL227C	HO	2.2
659	YCR077C	PAT1	2.2
660	YFL031W	HAC1	2.2
661	YPR016C	TIF6	2.2
662	YHR172W	SPC97	2.2
663	YER006W	NUG1	2.2
664	YPL093W	NOG1	2.2
665	YHR010W	RPL27A	2.2
666	YNL273W	TOF1	2.2
667	YML060W	OGG1	2.2
668	YML075C	HMG1	2.2
669	YHR144C	DCD1	2.2
670	YOR116C	RPO31	2.2
671	YNL138W	SRV2	2.2
672	YCL063W	VAC17	2.2
673	YKL182W	FAS1	2.2
674	YPR145W	ASN1	2.2
675	YPL252C	YAH1	2.2
676	YHR179W	OYE2	2.2
677	YJR094W-A	RPL43B	2.2
678	YIL145C	PAN6	2.2
679	YIR026C	YVH1	2.2
680	YAR015W	ADE1	2.2
681	YLR244C	MAP1	2.2
682	YGR128C	UTP8	2.2
683	YJR045C	SSC1	2.2
684	YIL094C	LYS12	2.2
685	YGR034W	RPL26B	2.2
686	YHR163W	SOL3	2.2
687	YGL031C	RPL24A	2.2
688	YFR044C	DUG1	2.2
689	YAR008W	SEN34	2.2
690	YPR102C	RPL11A	2.2
691	YPR043W	RPL43A	2.2
692	YBR069C	TAT1	2.2
693	YAL033W	POP5	2.2
694	YBR017C	KAP104	2.2
695	YDR500C	RPL37B	2.2
696	YKL068W	NUP100	2.2
697	YDR101C	ARX1	2.2
698	YDL219W	DTD1	2.2
699	YBR276C	PPS1	2.2
700	YLR134W	PDC5	2.2
701	YOR340C	RPA43	2.2
702	YBR085W	AAC3	2.2
703	YNL102W	POL1	2.2
704	YKL106W	AAT1	2.2
705	YHR193C	EGD2	2.2
706	YLR373C	VID22	2.2
707	YFR037C	RSC8	2.2
708	YLR229C	CDC42	2.2
709	YLR129W	DIP2	2.2
710	YBR221C	PDB1	2.2
711	YEL027W	VMA3	2.2
712	YAL014C	SYN8	2.2
713	YBL030C	PET9	2.2
714	YJL167W	ERG20	2.1
715	YGR229C	SMI1	2.1
716	YDR232W	HEM1	2.1
717	YBR087W	RFC5	2.1
718	YJL200C	ACO2	2.1
719	YDR225W	HTA1	2.1
720	YLR190W	MMR1	2.1
721	YLR355C	ILV5	2.1
722	YOR095C	RKI1	2.1
723	YLR209C	PNP1	2.1
724	YHR061C	GIC1	2.1
725	YML086C	ALO1	2.1
726	YLR305C	STT4	2.1
727	YNL220W	ADE12	2.1
728	YLR325C	RPL38	2.1
729	YDL208W	NHP2	2.1
730	YBR115C	LYS2	2.1
731	YBR061C	TRM7	2.1
732	YNL219C	ALG9	2.1
733	YER074W	RPS24A	2.1
734	YPL220W	RPL1A	2.1
735	YBL092W	RPL32	2.1
736	YKL021C	MAK11	2.1
737	YLR328W	NMA1	2.1
738	YML010W	SPT5	2.1
739	YLR259C	HSP60	2.1
740	YDL047W	SIT4	2.1
741	YAR018C	KIN3	2.1
742	YHR007C	ERG11	2.1
743	YOL127W	RPL25	2.1
744	YOR311C	DGK1	2.1
745	YLR450W	HMG2	2.1
746	YDR309C	GIC2	2.1
747	YBR074W	PFF1	2.1
748	YOR312C	RPL20B	2.1
749	YER056C	FCY2	2.1
750	YIL052C	RPL34B	2.1
751	YMR088C	VBA1	2.1
752	YHR050W	SMF2	2.1
753	YBL091C	MAP2	2.1
754	YNR009W	NRM1	2.1
755	YML024W	RPS17A	2.1
756	YPL106C	SSE1	2.1
757	YMR080C	NAM7	2.1
758	YDR331W	GPI8	2.1
759	YPL048W	CAM1	2.1
760	YKR081C	RPF2	2.1
761	YIL053W	GPP1	2.1
762	YGR159C	NSR1	2.1
763	YPR138C	MEP3	2.1
764	YNL255C	GIS2	2.1
765	YGR284C	ERV29	2.1
766	YMR125W	STO1	2.1
767	YLR272C	YCS4	2.1
768	YML125C	PGA3	2.1
769	YHR026W	VMA16	2.1
770	YHR170W	NMD3	2.1
771	YJL069C	UTP18	2.1
772	YJL178C	ATG27	2.1
773	YHR070W	TRM5	2.1
774	YGR106C	VOA1	2.1
775	YPL169C	MEX67	2.1
776	YMR199W	CLN1	2.1
777	YGL103W	RPL28	2.1
778	YIL069C	RPS24B	2.1
779	YLR045C	STU2	2.1
780	YJL079C	PRY1	2.1
781	YLL034C	RIX7	2.1
782	YMR274C	RCE1	2.1
783	YHR197W	RIX1	2.1
784	YGL083W	SCY1	2.1
785	YDL167C	NRP1	2.1
786	YGL065C	ALG2	2.1
787	YMR078C	CTF18	2.1
788	YGR090W	UTP22	2.1
789	YER027C	GAL83	2.1
790	YBL085W	BOI1	2.1
791	YGR178C	PBP1	2.1
792	YJR065C	ARP3	2.1
793	YMR276W	DSK2	2.1
794	YNL262W	POL2	2.1
795	YGR152C	RSR1	2.1
796	YDL131W	LYS21	2.1
797	YNL080C	EOS1	2.1
798	YJR077C	MIR1	2.1
799	YBR198C	TAF5	2.1
800	YPL063W	TIM50	2.1
801	YOR002W	ALG6	2.1
802	YKR059W	TIF1	2.1
803	YLR055C	SPT8	2.1
804	YKL054C	DEF1	2.1
805	YDR450W	RPS18A	2.1
806	YDL051W	LHP1	2.1
807	YKL101W	HSL1	2.1
808	YGR173W	RBG2	2.1
809	YDR046C	BAP3	2.1
810	YOR197W	MCA1	2.1
811	YPL126W	NAN1	2.1
812	YER145C	FTR1	2.1
813	YDR084C	TVP23	2.1
814	YDR189W	SLY1	2.1
815	YAL020C	ATS1	2.1
