SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRO2

Rank	Gene	Common	Score
76	YBR214W	SDS24	2.7
77	YPR160W	GPH1	2.7
78	YJL079C	PRY1	2.7
79	YBR230C	OM14	2.7
80	YDR001C	NTH1	2.7
81	YKL150W	MCR1	2.7
82	YMR174C	PAI3	2.7
83	YGR044C	RME1	2.7
84	YEL060C	PRB1	2.7
85	YOR161C	PNS1	2.7
86	YFL030W	AGX1	2.7
87	YAL061W	BDH2	2.7
88	YKR049C	FMP46	2.7
89	YJL164C	TPK1	2.7
90	YMR110C	HFD1	2.7
91	YBR149W	ARA1	2.7
92	YNL015W	PBI2	2.7
93	YOR178C	GAC1	2.7
94	YBL015W	ACH1	2.7
95	YBR026C	ETR1	2.7
96	YGR052W	FMP48	2.7
97	YJL048C	UBX6	2.6
98	YNR001C	CIT1	2.6
99	YLR375W	STP3	2.6
100	YLL041C	SDH2	2.6
101	YOL126C	MDH2	2.6
102	YFR053C	HXK1	2.6
103	YDR059C	UBC5	2.6
104	YOL151W	GRE2	2.6
105	YDR074W	TPS2	2.6
106	YMR297W	PRC1	2.6
107	YBL078C	ATG8	2.6
108	YMR271C	URA10	2.6
109	YER062C	GPP2	2.6
110	YBR126C	TPS1	2.6
111	YKL062W	MSN4	2.6
112	YBL075C	SSA3	2.6
113	YEL039C	CYC7	2.6
114	YKL085W	MDH1	2.6
115	YDL222C	FMP45	2.6
116	YDR148C	KGD2	2.6
117	YOL084W	PHM7	2.6
118	YPL154C	PEP4	2.6
119	YIL101C	XBP1	2.6
120	YDR453C	TSA2	2.6
121	YHR008C	SOD2	2.6
122	YDL085W	NDE2	2.6
123	YKL051W	SFK1	2.6
124	YNL274C	GOR1	2.6
125	YKR046C	PLN1	2.6
126	YLL019C	KNS1	2.6
127	YPL004C	LSP1	2.6
128	YNL237W	YTP1	2.6
129	YDL110C	TMA17	2.6
130	YDR085C	AFR1	2.5
131	YAL034C	FUN19	2.5
132	YCR083W	TRX3	2.5
133	YPR184W	GDB1	2.5
134	YOR185C	GSP2	2.5
135	YML054C	CYB2	2.5
136	YDR178W	SDH4	2.5
137	YPR026W	ATH1	2.5
138	YBR269C	SDH8	2.5
139	YAL060W	BDH1	2.5
140	YGR070W	ROM1	2.5
141	YEL024W	RIP1	2.5
142	YOR230W	WTM1	2.5
143	YKL026C	GPX1	2.5
144	YCL038C	ATG22	2.5
145	YPL203W	TPK2	2.5
146	YDR513W	GRX2	2.5
147	YHR001W-A	QCR10	2.5
148	YJL141C	YAK1	2.5
149	YAL008W	FUN14	2.5
150	YMR020W	FMS1	2.5
151	YPL240C	HSP82	2.5
152	YMR008C	PLB1	2.5
153	YGL096W	TOS8	2.5
154	YDR358W	GGA1	2.5
155	YDL181W	INH1	2.5
156	YKL093W	MBR1	2.5
157	YIR039C	YPS6	2.5
158	YGL006W	PMC1	2.5
159	YDR313C	PIB1	2.5
160	YML042W	CAT2	2.5
161	YOL071W	SDH5	2.5
162	YPL230W	USV1	2.4
163	YER175C	TMT1	2.4
164	YOR374W	ALD4	2.4
165	YKL035W	UGP1	2.4
166	YML070W	DAK1	2.4
167	YBR280C	SAF1	2.4
168	YKL103C	APE1	2.4
169	YBL043W	ECM13	2.4
170	YJL159W	HSP150	2.4
171	YGR254W	ENO1	2.4
172	YMR195W	ICY1	2.4
173	YIL119C	RPI1	2.4
174	YDL024C	DIA3	2.4
175	YPL221W	FLC1	2.4
176	YBL045C	COR1	2.4
177	YJL155C	FBP26	2.4
178	YMR136W	GAT2	2.4
179	YLL039C	UBI4	2.4
180	YDR032C	PST2	2.4
181	YDR368W	YPR1	2.4
182	YKL142W	MRP8	2.4
183	YER054C	GIP2	2.4
184	YOL032W	OPI10	2.4
185	YBL101C	ECM21	2.4
186	YHR139C	SPS100	2.4
187	YJR103W	URA8	2.4
188	YMR081C	ISF1	2.4
189	YOR136W	IDH2	2.4
190	YBR067C	TIP1	2.4
191	YIL125W	KGD1	2.4
192	YDR214W	AHA1	2.4
193	YJR155W	AAD10	2.4
194	YHR106W	TRR2	2.4
195	YIL107C	PFK26	2.4
196	YPL017C	IRC15	2.4
197	YMR107W	SPG4	2.4
198	YMR251W-A	HOR7	2.4
199	YDR043C	NRG1	2.4
200	YGL104C	VPS73	2.4
201	YGR194C	XKS1	2.4
202	YOR065W	CYT1	2.4
203	YOR317W	FAA1	2.4
204	YPL222W	FMP40	2.4
205	YIL045W	PIG2	2.4
206	YIL111W	COX5B	2.4
207	YIL124W	AYR1	2.4
208	YIL033C	BCY1	2.4
209	YDR516C	EMI2	2.4
210	YMR145C	NDE1	2.4
211	YML004C	GLO1	2.4
212	YDR475C	JIP4	2.4
213	YDL130W-A	STF1	2.4
214	YOR347C	PYK2	2.4
215	YLR327C	TMA10	2.4
216	YDR231C	COX20	2.4
217	YBR001C	NTH2	2.4
218	YNR002C	ATO2	2.4
219	YIL113W	SDP1	2.4
220	YDL215C	GDH2	2.4
221	YMR170C	ALD2	2.3
222	YOL082W	ATG19	2.3
223	YNL007C	SIS1	2.3
224	YER101C	AST2	2.3
225	YOR344C	TYE7	2.3
226	YDL169C	UGX2	2.3
227	YKL109W	HAP4	2.3
228	YNL052W	COX5A	2.3
229	YHR209W	CRG1	2.3
230	YCL035C	GRX1	2.3
231	YDR204W	COQ4	2.3
232	YER033C	ZRG8	2.3
233	YMR135C	GID8	2.3
234	YOL122C	SMF1	2.3
235	YOR134W	BAG7	2.3
236	YAL054C	ACS1	2.3
237	YDR272W	GLO2	2.3
238	YJL016W	TPH3	2.3
239	YPL206C	PGC1	2.3
240	YGL059W	PKP2	2.3
241	YDL020C	RPN4	2.3
242	YLR174W	IDP2	2.3
243	YAL005C	SSA1	2.3
244	YLR080W	EMP46	2.3
245	YGL187C	COX4	2.3
246	YBR105C	VID24	2.3
247	YGL180W	ATG1	2.3
248	YPL092W	SSU1	2.3
249	YOR031W	CRS5	2.3
250	YKL067W	YNK1	2.3
251	YLR120C	YPS1	2.3
252	YGL053W	PRM8	2.3
253	YOR267C	HRK1	2.3
254	YOR273C	TPO4	2.3
255	YJR059W	PTK2	2.3
256	YKL065C	YET1	2.3
257	YLR109W	AHP1	2.3
258	YBR147W	RTC2	2.3
259	YKR009C	FOX2	2.3
260	YDR247W	VHS1	2.3
261	YBR157C	ICS2	2.3
262	YPL036W	PMA2	2.3
263	YPL177C	CUP9	2.3
264	YKL148C	SDH1	2.3
265	YOR100C	CRC1	2.3
266	YJL082W	IML2	2.3
267	YJL103C	GSM1	2.3
268	YJL057C	IKS1	2.3
269	YDR003W	RCR2	2.3
270	YIR037W	HYR1	2.3
271	YGL208W	SIP2	2.3
272	YPL026C	SKS1	2.3
273	YMR278W	PRM15	2.3
274	YFR049W	KGD4	2.3
275	YPR151C	SUE1	2.3
276	YGL008C	PMA1	2.3
277	YBR222C	PCS60	2.3
278	YLR304C	ACO1	2.3
279	YDR276C	PMP3	2.3
280	YAR027W	UIP3	2.3
281	YOR227W	HER1	2.3
282	YBR068C	BAP2	2.2
283	YKR091W	SRL3	2.2
284	YJR121W	ATP2	2.2
285	YPL171C	OYE3	2.2
286	YPR005C	HAL1	2.2
287	YER141W	COX15	2.2
288	YPR030W	CSR2	2.2
289	YNL037C	IDH1	2.2
290	YOR028C	CIN5	2.2
291	YGR023W	MTL1	2.2
292	YPL006W	NCR1	2.2
293	YIL097W	FYV10	2.2
294	YBR039W	ATP3	2.2
295	YNL202W	SPS19	2.2
296	YBR177C	EHT1	2.2
297	YHR016C	YSC84	2.2
298	YHR195W	NVJ1	2.2
299	YMR256C	COX7	2.2
300	YLR231C	BNA5	2.2
301	YDR343C	HXT6	2.2
302	YER096W	SHC1	2.2
303	YGR183C	QCR9	2.2
304	YDR275W	BSC2	2.2
305	YKL141W	SDH3	2.2
306	YHR030C	SLT2	2.2
307	YHL024W	RIM4	2.2
308	YBL099W	ATP1	2.2
309	YPL196W	OXR1	2.2
310	YGR295C	COS6	2.2
311	YGR244C	LSC2	2.2
312	YGR032W	GSC2	2.2
313	YIR036C	IRC24	2.2
314	YDR216W	ADR1	2.2
315	YDL072C	YET3	2.2
316	YKR058W	GLG1	2.2
317	YNL093W	YPT53	2.2
318	YCL025C	AGP1	2.2
319	YDL238C	GUD1	2.2
320	YJL026W	RNR2	2.2
321	YOR027W	STI1	2.2
322	YDR342C	HXT7	2.2
323	YLR142W	PUT1	2.2
324	YNR007C	ATG3	2.2
325	YHR051W	COX6	2.2
326	YDR406W	PDR15	2.2
327	YGR236C	SPG1	2.2
328	YIL050W	PCL7	2.2
329	YPL159C	PET20	2.2
330	YKL185W	ASH1	2.2
331	YDR377W	ATP17	2.2
332	YMR261C	TPS3	2.2
333	YOR245C	DGA1	2.2
334	YAL062W	GDH3	2.2
335	YNL125C	ESBP6	2.2
336	YDR293C	SSD1	2.2
337	YJL151C	SNA3	2.2
338	YDR504C	SPG3	2.2
339	YER004W	FMP52	2.2
340	YHR092C	HXT4	2.2
341	YOL055C	THI20	2.2
342	YOR044W	IRC23	2.2
343	YCR011C	ADP1	2.2
344	YNL117W	MLS1	2.2
345	YPL119C	DBP1	2.2
346	YPL262W	FUM1	2.2
347	YCR079W	PTC6	2.2
348	YLR216C	CPR6	2.2
349	YIL160C	POT1	2.2
350	YDL234C	GYP7	2.2
351	YHL021C	AIM17	2.2
352	YGR087C	PDC6	2.2
353	YPR008W	HAA1	2.2
354	YDL128W	VCX1	2.2
355	YDR505C	PSP1	2.2
356	YPR191W	QCR2	2.2
357	YKR066C	CCP1	2.2
358	YIL099W	SGA1	2.2
359	YKL193C	SDS22	2.2
360	YOR052C	TMC1	2.2
361	YGL191W	COX13	2.2
362	YBR287W	YBR287W	2.2
363	YFR022W	ROG3	2.2
364	YKL016C	ATP7	2.2
365	YOR386W	PHR1	2.2
366	YJR127C	RSF2	2.2
367	YGR136W	LSB1	2.2
368	YNL014W	HEF3	2.2
369	YBR151W	APD1	2.2
370	YPL250C	ATG41	2.2
371	YJL089W	SIP4	2.2
372	YMR104C	YPK2	2.2
373	YKL217W	JEN1	2.2
374	YLL055W	YCT1	2.2
375	YEL012W	UBC8	2.2
376	YDR525W-A	SNA2	2.2
377	YOR036W	PEP12	2.2
378	YMR322C	SNO4	2.2
379	YDR031W	MIX14	2.2
380	YGR249W	MGA1	2.1
381	YBR145W	ADH5	2.1
382	YBR052C	RFS1	2.1
383	YBR033W	EDS1	2.1
384	YLR395C	COX8	2.1
385	YBR132C	AGP2	2.1
386	YLL028W	TPO1	2.1
387	YPL075W	GCR1	2.1
388	YBR047W	FMP23	2.1
389	YPL135W	ISU1	2.1
390	YGR161C	RTS3	2.1
391	YGR209C	TRX2	2.1
392	YOL081W	IRA2	2.1
393	YGR284C	ERV29	2.1
394	YOR054C	VHS3	2.1
395	YLR028C	ADE16	2.1
396	YJL042W	MHP1	2.1
397	YDL123W	SNA4	2.1
398	YGL227W	VID30	2.1
399	YGR289C	MAL11	2.1
400	YER039C	HVG1	2.1
401	YJR019C	TES1	2.1
402	YJR025C	BNA1	2.1
403	YPL054W	LEE1	2.1
404	YJR078W	BNA2	2.1
405	YDL248W	COS7	2.1
406	YDL168W	SFA1	2.1
407	YDR242W	AMD2	2.1
408	YDL078C	MDH3	2.1
409	YGR142W	BTN2	2.1
410	YKL094W	YJU3	2.1
411	YBR024W	SCO2	2.1
412	YDL091C	UBX3	2.1
413	YMR191W	SPG5	2.1
414	YLR297W	YLR297W	2.1
415	YIL017C	VID28	2.1
416	YOR348C	PUT4	2.1
417	YJL005W	CYR1	2.1
418	YBR092C	PHO3	2.1
419	YHL027W	RIM101	2.1
420	YHR028C	DAP2	2.1
421	YBR111C	YSA1	2.1
422	YOR137C	SIA1	2.1
423	YLR219W	MSC3	2.1
424	YJL137C	GLG2	2.1
425	YFR047C	BNA6	2.1
426	YMR041C	ARA2	2.1
427	YLR300W	EXG1	2.1
428	YBR114W	RAD16	2.1
429	YML110C	COQ5	2.1
430	YOR040W	GLO4	2.1
431	YBL001C	ECM15	2.1
432	YLR299W	ECM38	2.1
433	YHL048W	COS8	2.1
434	YKL096W-A	CWP2	2.1
435	YIL155C	GUT2	2.1
436	YJR161C	COS5	2.1
437	YDR380W	ARO10	2.1
438	YPL214C	THI6	2.1
439	YKL091C	YKL091C	2.1
440	YMR056C	AAC1	2.1
441	YDL004W	ATP16	2.1
442	YCL052C	PBN1	2.1
443	YDR011W	SNQ2	2.1
444	YGR086C	PIL1	2.1
445	YOR303W	CPA1	2.1
446	YGR174C	CBP4	2.1
447	YDR058C	TGL2	2.1
448	YDR294C	DPL1	2.1
449	YKR061W	KTR2	2.1
450	YML118W	NGL3	2.1
451	YNL055C	POR1	2.1
452	YBR286W	APE3	2.1
453	YML091C	RPM2	2.1
454	YMR304W	UBP15	2.1
455	YPL057C	SUR1	2.1
456	YDR155C	CPR1	2.1
457	YNL074C	MLF3	2.1
458	YHR171W	ATG7	2.1
459	YPR006C	ICL2	2.1
460	YFL016C	MDJ1	2.1
461	YKL124W	SSH4	2.1
462	YBR185C	MBA1	2.1
463	YGL196W	DSD1	2.1
464	YDL054C	MCH1	2.1
465	YBR036C	CSG2	2.1
466	YDR529C	QCR7	2.1
467	YIL146C	ATG32	2.1
468	YKR067W	GPT2	2.1
469	YCR004C	YCP4	2.1
470	YOR220W	RCN2	2.1
471	YDR030C	RAD28	2.1
472	YNL173C	MDG1	2.1
473	YJL153C	INO1	2.1
474	YMR272C	SCS7	2.1
475	YDR099W	BMH2	2.1
476	YCR005C	CIT2	2.1
477	YPR158W	CUR1	2.1
478	YDR277C	MTH1	2.0
479	YNL156C	NSG2	2.0
480	YBR196C	PGI1	2.0
481	YPL224C	MMT2	2.0
482	YGR132C	PHB1	2.0
483	YER020W	GPA2	2.0
484	YBR298C	MAL31	2.0
485	YJR073C	OPI3	2.0
486	YJL166W	QCR8	2.0
487	YEL017C-A	PMP2	2.0
488	YNL009W	IDP3	2.0
489	YDR298C	ATP5	2.0
490	YHR071W	PCL5	2.0
491	YPR023C	EAF3	2.0
492	YDR436W	PPZ2	2.0
493	YJR052W	RAD7	2.0
494	YDL046W	NPC2	2.0
495	YOL016C	CMK2	2.0
496	YDR511W	SDH7	2.0
497	YLR070C	XYL2	2.0
498	YLR201C	COQ9	2.0
499	YJR096W	YJR096W	2.0
500	YOL011W	PLB3	2.0
501	YGR141W	VPS62	2.0
502	YMR040W	YET2	2.0
503	YFL062W	COS4	2.0
504	YPL058C	PDR12	2.0
505	YGR258C	RAD2	2.0
506	YNL077W	APJ1	2.0
507	YHR137W	ARO9	2.0
508	YER169W	RPH1	2.0
509	YER177W	BMH1	2.0
510	YMR053C	STB2	2.0
511	YMR303C	ADH2	2.0
512	YDR479C	PEX29	2.0
513	YLL060C	GTT2	2.0
514	YEL005C	VAB2	2.0
515	YKL188C	PXA2	2.0
516	YLR259C	HSP60	2.0
517	YKL096W	CWP1	2.0
518	YPL265W	DIP5	2.0
519	YDR255C	RMD5	2.0
520	YOL025W	LAG2	2.0
521	YBL030C	PET9	2.0
522	YCR012W	PGK1	2.0
523	YPL271W	ATP15	2.0
524	YBR003W	COQ1	2.0
525	YHL036W	MUP3	2.0
526	YDR096W	GIS1	2.0
527	YDR223W	CRF1	2.0
528	YHL028W	WSC4	2.0
529	YOL110W	SHR5	2.0
530	YDR005C	MAF1	2.0
531	YKL129C	MYO3	2.0
532	YBR140C	IRA1	2.0
533	YJR104C	SOD1	2.0
534	YJL172W	CPS1	2.0
535	YGL205W	POX1	2.0
536	YPL078C	ATP4	2.0
537	YHR002W	LEU5	2.0
538	YKL121W	DGR2	2.0
539	YBR295W	PCA1	2.0
540	YGL045W	RIM8	2.0
541	YPR061C	JID1	2.0
542	YGR255C	COQ6	2.0
543	YEL041W	YEF1	2.0
544	YGR231C	PHB2	2.0
545	YLL029W	FRA1	2.0
546	YIL065C	FIS1	2.0
547	YJR077C	MIR1	2.0
548	YLR248W	RCK2	2.0
549	YGL055W	OLE1	2.0
550	YMR205C	PFK2	2.0
551	YLL040C	VPS13	2.0
552	YOL119C	MCH4	2.0
553	YDR329C	PEX3	2.0
554	YLR295C	ATP14	2.0
555	YOL060C	MAM3	2.0
556	YKL034W	TUL1	2.0
557	YDR345C	HXT3	2.0
558	YBR056W	MRX18	2.0
559	YOR042W	CUE5	2.0
560	YNL159C	ASI2	2.0
561	YLR038C	COX12	2.0
562	YPR154W	PIN3	2.0
563	YBL033C	RIB1	2.0
564	YGL062W	PYC1	2.0
565	YOL155C	HPF1	2.0
566	YOR382W	FIT2	2.0
567	YHR160C	PEX18	2.0
568	YHR075C	PPE1	2.0
569	YMR152W	YIM1	2.0
570	YBR101C	FES1	2.0
571	YNL336W	COS1	2.0
572	YOR035C	SHE4	2.0
573	YKL064W	MNR2	2.0
574	YKL168C	KKQ8	2.0
575	YLR189C	ATG26	2.0
576	YHR037W	PUT2	2.0
577	YKR097W	PCK1	2.0
578	YBR139W	ATG42	2.0
579	YMR139W	RIM11	2.0
580	YDR046C	BAP3	2.0
581	YNL239W	LAP3	2.0
582	YGR281W	YOR1	2.0
583	YHR161C	YAP1801	2.0
584	YNL200C	NNR1	2.0
585	YPL015C	HST2	2.0
586	YOL136C	PFK27	2.0
587	YGR279C	SCW4	2.0
588	YBR240C	THI2	2.0
589	YDR151C	CTH1	2.0
590	YOR003W	YSP3	2.0
591	YMR140W	SIP5	2.0
592	YLR362W	STE11	2.0
593	YER065C	ICL1	2.0
594	YER088C	DOT6	2.0
595	YOR328W	PDR10	2.0
596	YGR197C	SNG1	2.0
597	YBR199W	KTR4	2.0
598	YJR008W	MHO1	2.0
599	YMR302C	YME2	2.0
600	YLR205C	HMX1	2.0
601	YAL039C	CYC3	2.0
602	YOL100W	PKH2	2.0
603	YDR481C	PHO8	2.0
604	YKL164C	PIR1	2.0
605	YBR256C	RIB5	2.0
606	YIL117C	PRM5	2.0
607	YDL149W	ATG9	2.0
608	YDL239C	ADY3	2.0
609	YNL036W	NCE103	2.0
610	YIL036W	CST6	2.0
611	YNR034W	SOL1	2.0
612	YGR144W	THI4	2.0
613	YKL189W	HYM1	2.0
614	YOR298C-A	MBF1	2.0
615	YDR019C	GCV1	2.0
616	YDL049C	KNH1	2.0
617	YGR260W	TNA1	1.9
618	YLR034C	SMF3	1.9
619	YGR243W	MPC3	1.9
620	YGR112W	SHY1	1.9
621	YBR273C	UBX7	1.9
622	YLR151C	PCD1	1.9
623	YER119C	AVT6	1.9
624	YOL158C	ENB1	1.9
625	YPR193C	HPA2	1.9
626	YFL018C	LPD1	1.9
627	YER024W	YAT2	1.9
628	YAL017W	PSK1	1.9
629	YGL141W	HUL5	1.9
630	YPR140W	TAZ1	1.9
631	YLR267W	BOP2	1.9
632	YAL028W	FRT2	1.9
633	YKL221W	MCH2	1.9
634	YJL196C	ELO1	1.9
635	YNL180C	RHO5	1.9
636	YIL034C	CAP2	1.9
637	YOR107W	RGS2	1.9
638	YCR091W	KIN82	1.9
639	YLR023C	IZH3	1.9
640	YBR053C	YBR053C	1.9
641	YOL065C	INP54	1.9
642	YGR234W	YHB1	1.9
643	YOL117W	RRI2	1.9
644	YPL134C	ODC1	1.9
645	YIR017C	MET28	1.9
646	YPL188W	POS5	1.9
647	YML035C	AMD1	1.9
648	YGR192C	TDH3	1.9
649	YPR049C	ATG11	1.9
650	YGR240C	PFK1	1.9
651	YKL039W	PTM1	1.9
652	YHR004C	NEM1	1.9
653	YER124C	DSE1	1.9
654	YHL040C	ARN1	1.9
655	YEL009C	GCN4	1.9
656	YLR438W	CAR2	1.9
657	YHR198C	AIM18	1.9
658	YJL084C	ALY2	1.9
659	YNR045W	PET494	1.9
660	YIL157C	COA1	1.9
661	YNR036C	MRPS12	1.9
662	YFL033C	RIM15	1.9
663	YBL069W	AST1	1.9
664	YLR377C	FBP1	1.9
665	YPL152W	RRD2	1.9
666	YLR121C	YPS3	1.9
667	YDR035W	ARO3	1.9
668	YPR138C	MEP3	1.9
669	YIL162W	SUC2	1.9
670	YKL020C	SPT23	1.9
671	YOR007C	SGT2	1.9
672	YPL219W	PCL8	1.9
673	YDR486C	VPS60	1.9
674	YJL210W	PEX2	1.9
675	YJL036W	SNX4	1.9
676	YCR009C	RVS161	1.9
677	YLR220W	CCC1	1.9
678	YGR250C	RIE1	1.9
679	YGL134W	PCL10	1.9
680	YNL281W	HCH1	1.9
681	YOR142W	LSC1	1.9
682	YJR036C	HUL4	1.9
683	YMR189W	GCV2	1.9
684	YGR180C	RNR4	1.9
685	YML132W	COS3	1.9
686	YAL030W	SNC1	1.9
687	YMR092C	AIP1	1.9
688	YDL035C	GPR1	1.9
689	YER045C	ACA1	1.9
690	YMR015C	ERG5	1.9
691	YDR202C	RAV2	1.9
692	YPR028W	YOP1	1.9
693	YLR286C	CTS1	1.9
694	YGR108W	CLB1	1.9
695	YKL087C	CYT2	1.9
696	YIL087C	AIM19	1.9
697	YBR035C	PDX3	1.9
698	YDL019C	OSH2	1.9
699	YJL053W	PEP8	1.9
700	YOR316C	COT1	1.9
701	YGR046W	TAM41	1.9
702	YJL165C	HAL5	1.9
703	YPR093C	ASR1	1.9
704	YFR015C	GSY1	1.9
705	YPL166W	ATG29	1.9
706	YBL102W	SFT2	1.9
707	YAL051W	OAF1	1.9
708	YMR181C	YMR181C	1.9
709	YGL038C	OCH1	1.9
710	YMR316W	DIA1	1.9
711	YDR022C	ATG31	1.9
712	YMR068W	AVO2	1.9
713	YLR454W	FMP27	1.9
714	YPL132W	COX11	1.9
715	YJR045C	SSC1	1.9
716	YBR086C	IST2	1.9
717	YPR065W	ROX1	1.9
718	YPL100W	ATG21	1.9
719	YGR225W	AMA1	1.9
720	YKL157W	APE2	1.9
721	YGR268C	HUA1	1.9
722	YDR069C	DOA4	1.9
723	YLR102C	APC9	1.9
724	YOR049C	RSB1	1.9
725	YDL182W	LYS20	1.9
726	YCL039W	GID7	1.9
727	YPR199C	ARR1	1.9
728	YMR280C	CAT8	1.9
729	YOR113W	AZF1	1.9
730	YOR092W	ECM3	1.9
731	YPR192W	AQY1	1.9
732	YOR358W	HAP5	1.9
733	YJL034W	KAR2	1.9
734	YHR174W	ENO2	1.9
735	YKL178C	STE3	1.9
736	YKR003W	OSH6	1.9
737	YMR311C	GLC8	1.9
738	YCR061W	TVS1	1.9
739	YMR197C	VTI1	1.9
740	YFL044C	OTU1	1.9
741	YDR530C	APA2	1.9
742	YKL043W	PHD1	1.9
743	YPR124W	CTR1	1.9
744	YGL136C	MRM2	1.9
745	YPL003W	ULA1	1.9
746	YOR208W	PTP2	1.9
747	YDL214C	PRR2	1.9
748	YPR020W	ATP20	1.9
749	YHL035C	VMR1	1.9
750	YIL042C	PKP1	1.9
751	YDR435C	PPM1	1.9
752	YCR030C	SYP1	1.9
753	YPL095C	EEB1	1.9
754	YPR001W	CIT3	1.9
755	YDR009W	GAL3	1.9
756	YPL176C	TRE1	1.9
757	YAL044C	GCV3	1.9
758	YLL015W	BPT1	1.9
759	YCR024C-A	PMP1	1.9
760	YAL040C	CLN3	1.9
761	YBR008C	FLR1	1.9
762	YLR246W	ERF2	1.9
763	YGL219C	MDM34	1.9
764	YDR122W	KIN1	1.9
765	YBR302C	COS2	1.9
766	YMR200W	ROT1	1.9
767	YLR193C	UPS1	1.9
768	YOR380W	RDR1	1.9
769	YFL021W	GAT1	1.9
770	YHR094C	HXT1	1.9
771	YMR043W	MCM1	1.9
772	YLR370C	ARC18	1.9
773	YDL124W	YDL124W	1.9
774	YJL102W	MEF2	1.9
775	YGR097W	ASK10	1.9
776	YLR250W	SSP120	1.9
777	YDR050C	TPI1	1.9
778	YML057W	CMP2	1.9
779	YER162C	RAD4	1.9
780	YIL154C	IMP21	1.9
781	YMR119W	ASI1	1.9
782	YIL056W	VHR1	1.9
783	YJR048W	CYC1	1.9
784	YNL006W	LST8	1.9
785	YER098W	UBP9	1.9
786	YER061C	CEM1	1.9
787	YPR134W	MSS18	1.9
788	YJR091C	JSN1	1.9
789	YBR059C	AKL1	1.9
790	YGL259W	YPS5	1.9
791	YPL089C	RLM1	1.9
792	YBL019W	APN2	1.9
793	YDR100W	TVP15	1.9
794	YJR130C	STR2	1.9
795	YBR241C	VVS1	1.9
796	YBR120C	CBP6	1.9
797	YIL120W	QDR1	1.9
798	YPL179W	PPQ1	1.9
799	YBR255W	MTC4	1.9
800	YLR247C	IRC20	1.9
801	YLR097C	HRT3	1.9
802	YGL179C	TOS3	1.9
803	YKR093W	PTR2	1.9
804	YGR189C	CRH1	1.9
805	YJR148W	BAT2	1.9
806	YPL258C	THI21	1.9
807	YOL109W	ZEO1	1.9
808	YDR330W	UBX5	1.9
809	YHR143W	DSE2	1.9
810	YPR021C	AGC1	1.9
811	YPL270W	MDL2	1.9
812	YPL164C	MLH3	1.9
813	YJR151C	DAN4	1.8
814	YDR534C	FIT1	1.8
815	YGL004C	RPN14	1.8
816	YML123C	PHO84	1.8
817	YBR150C	TBS1	1.8
818	YBL047C	EDE1	1.8
819	YHR049W	FSH1	1.8
820	YDL188C	PPH22	1.8
