SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPC1

Rank	Gene	Common	Score
194	YLR080W	EMP46	1.9
195	YLR257W	YLR257W	1.9
196	YML120C	NDI1	1.9
197	YMR152W	YIM1	1.9
198	YNR002C	ATO2	1.9
199	YDR453C	TSA2	1.9
200	YGL096W	TOS8	1.9
201	YBR072W	HSP26	1.9
202	YMR197C	VTI1	1.9
203	YMR191W	SPG5	1.9
204	YDR258C	HSP78	1.9
205	YGL227W	VID30	1.9
206	YGR268C	HUA1	1.9
207	YIL111W	COX5B	1.9
208	YGL250W	RMR1	1.9
209	YDR533C	HSP31	1.9
210	YHR004C	NEM1	1.9
211	YOR317W	FAA1	1.9
212	YOR152C	ATG40	1.9
213	YOR215C	AIM41	1.9
214	YAL008W	FUN14	1.9
215	YJR073C	OPI3	1.9
216	YMR271C	URA10	1.9
217	YMR139W	RIM11	1.9
218	YFR049W	KGD4	1.8
219	YMR196W	YMR196W	1.8
220	YGL047W	ALG13	1.8
221	YPL003W	ULA1	1.8
222	YEL039C	CYC7	1.8
223	YGL208W	SIP2	1.8
224	YPL152W	RRD2	1.8
225	YIL034C	CAP2	1.8
226	YIL108W	YIL108W	1.8
227	YJL070C	YJL070C	1.8
228	YDR436W	PPZ2	1.8
229	YOL052C-A	DDR2	1.8
230	YKL034W	TUL1	1.8
231	YER037W	PHM8	1.8
232	YHR096C	HXT5	1.8
233	YML070W	DAK1	1.8
234	YER067W	RGI1	1.8
235	YJL171C	TOH1	1.8
236	YGR111W	YGR111W	1.8
237	YOL016C	CMK2	1.8
238	YNL195C	YNL195C	1.8
239	YBR046C	ZTA1	1.8
240	YOR230W	WTM1	1.8
241	YKR011C	FPT1	1.8
242	YMR262W	YMR262W	1.8
243	YAR027W	UIP3	1.8
244	YFL062W	COS4	1.8
245	YPR172W	YPR172W	1.8
246	YDR516C	EMI2	1.8
247	YJL082W	IML2	1.8
248	YGR244C	LSC2	1.8
249	YJL185C	ATG36	1.8
250	YDR287W	INM2	1.8
251	YCL033C	MXR2	1.8
252	YGR256W	GND2	1.8
253	YDL199C	YDL199C	1.8
254	YHR037W	PUT2	1.8
255	YDR435C	PPM1	1.8
256	YLL019C	KNS1	1.8
257	YOR003W	YSP3	1.8
258	YIL113W	SDP1	1.8
259	YKR046C	PLN1	1.8
260	YHR106W	TRR2	1.8
261	YJL144W	ROQ1	1.8
262	YGR255C	COQ6	1.8
263	YOR273C	TPO4	1.8
264	YHR140W	YHR140W	1.8
265	YDL234C	GYP7	1.8
266	YGL010W	MPO1	1.8
267	YNL223W	ATG4	1.8
268	YMR174C	PAI3	1.8
269	YIL155C	GUT2	1.8
270	YKL133C	RCI50	1.8
271	YBR001C	NTH2	1.8
272	YDR387C	CIN10	1.8
273	YPL196W	OXR1	1.8
274	YPR160W	GPH1	1.8
275	YOR228C	MCP1	1.8
276	YBR132C	AGP2	1.8
277	YGL059W	PKP2	1.8
278	YFR045W	MRX20	1.8
279	YAL061W	BDH2	1.8
280	YDR479C	PEX29	1.8
281	YJR019C	TES1	1.8
282	YGR201C	YGR201C	1.8
283	YDR231C	COX20	1.8
284	YJL103C	GSM1	1.8
285	YBR177C	EHT1	1.8
286	YER143W	DDI1	1.8
287	YLR201C	COQ9	1.8
288	YKR067W	GPT2	1.8
289	YKL126W	YPK1	1.8
290	YEL024W	RIP1	1.8
291	YMR148W	LDO16	1.8
292	YGR237C	YGR237C	1.8
293	YCR079W	PTC6	1.8
294	YPL186C	UIP4	1.8
295	YDR018C	YDR018C	1.8
296	YBR147W	RTC2	1.8
297	YDL238C	GUD1	1.8
298	YLL039C	UBI4	1.8
299	YCR061W	TVS1	1.8
300	YOR035C	SHE4	1.8
301	YMR304W	UBP15	1.8
302	YMR030W	RSF1	1.8
303	YGR052W	FMP48	1.8
304	YHR030C	SLT2	1.8
305	YDR368W	YPR1	1.8
306	YDR505C	PSP1	1.8
307	YPR005C	HAL1	1.8
308	YCL042W	YCL042W	1.7
309	YAL049C	AIM2	1.7
310	YMR087W	PDL32	1.7
311	YCR069W	CPR4	1.7
312	YHR075C	PPE1	1.7
313	YAL034C	FUN19	1.7
314	YOL096C	COQ3	1.7
315	YPR127W	YPR127W	1.7
316	YNL194C	YNL194C	1.7
317	YNL208W	YNL208W	1.7
318	YKL141W	SDH3	1.7
319	YLR177W	YLR177W	1.7
320	YCR073W-A	SOL2	1.7
321	YLR252W	YLR252W	1.7
322	YKL168C	KKQ8	1.7
323	YPL170W	DAP1	1.7
324	YML131W	YML131W	1.7
325	YMR302C	YME2	1.7
326	YNL011C	YNL011C	1.7
327	YJL151C	SNA3	1.7
328	YKL026C	GPX1	1.7
329	YMR092C	AIP1	1.7
330	YPL222W	FMP40	1.7
331	YDR294C	DPL1	1.7
332	YCR011C	ADP1	1.7
333	YDL248W	COS7	1.7
334	YGL161C	YIP5	1.7
335	YER175C	TMT1	1.7
336	YIL077C	RCI37	1.7
337	YBL015W	ACH1	1.7
338	YOR155C	ISN1	1.7
339	YJL036W	SNX4	1.7
340	YBR222C	PCS60	1.7
341	YDL091C	UBX3	1.7
342	YGR110W	CLD1	1.7
343	YHR198C	AIM18	1.7
344	YHR190W	ERG9	1.7
345	YPR151C	SUE1	1.7
346	YKL093W	MBR1	1.7
347	YGR284C	ERV29	1.7
348	YIR016W	YIR016W	1.7
349	YGR250C	RIE1	1.7
350	YDL222C	FMP45	1.7
351	YDR202C	RAV2	1.7
352	YOR134W	BAG7	1.7
353	YGR086C	PIL1	1.7
354	YMR173W	DDR48	1.7
355	YMR053C	STB2	1.7
356	YOL107W	YOL107W	1.7
357	YLR312C	ATG39	1.7
358	YFR015C	GSY1	1.7
359	YAL017W	PSK1	1.7
360	YER039C	HVG1	1.7
361	YDR255C	RMD5	1.7
362	YMR278W	PRM15	1.7
363	YDL230W	PTP1	1.7
364	YLR327C	TMA10	1.7
365	YGR209C	TRX2	1.7
366	YDR100W	TVP15	1.7
367	YMR104C	YPK2	1.7
368	YGR143W	SKN1	1.7
369	YLR118C	TML25	1.7
370	YLR299W	ECM38	1.7
371	YDR148C	KGD2	1.7
372	YIL055C	YIL055C	1.7
373	YOR062C	YOR062C	1.7
374	YDL046W	NPC2	1.7
375	YPR081C	GRS2	1.7
376	YHR194W	MDM31	1.7
377	YJR065C	ARP3	1.7
378	YDL223C	HBT1	1.7
379	YDR330W	UBX5	1.7
380	YNL134C	YNL134C	1.7
381	YBR054W	YRO2	1.7
382	YKL148C	SDH1	1.7
383	YDR129C	SAC6	1.7
384	YFL014W	HSP12	1.7
385	YGR141W	VPS62	1.7
386	YGL160W	AIM14	1.7
387	YDR306C	PFU1	1.7
388	YML042W	CAT2	1.7
389	YLR290C	COQ11	1.7
390	YBR024W	SCO2	1.7
391	YJL053W	PEP8	1.7
392	YPR149W	NCE102	1.7
393	YNL237W	YTP1	1.7
394	YCR030C	SYP1	1.7
395	YOR176W	HEM15	1.7
396	YKL096W	CWP1	1.7
397	YOL013C	HRD1	1.7
398	YNL173C	MDG1	1.7
399	YGL185C	YGL185C	1.7
400	YDR272W	GLO2	1.7
401	YEL073C	YEL073C	1.7
402	YMR119W	ASI1	1.7
403	YGL036W	VIR1	1.7
404	YER158C	YER158C	1.7
405	YGR183C	QCR9	1.7
406	YJR103W	URA8	1.7
407	YJR044C	VPS55	1.7
408	YOL032W	OPI10	1.7
409	YOL071W	SDH5	1.7
410	YJL153C	INO1	1.7
411	YHR112C	YHR112C	1.7
412	YGR130C	YGR130C	1.7
413	YJL172W	CPS1	1.7
414	YAL028W	FRT2	1.7
415	YDR077W	SED1	1.7
416	YER142C	MAG1	1.7
417	YJR059W	PTK2	1.7
418	YOR018W	ROD1	1.7
419	YOR227W	HER1	1.7
420	YOR137C	SIA1	1.7
421	YFL042C	LAM5	1.7
422	YKL129C	MYO3	1.7
423	YHR137W	ARO9	1.7
424	YJL142C	IRC9	1.7
425	YDR031W	MIX14	1.7
426	YOR142W	LSC1	1.7
427	YDL078C	MDH3	1.7
428	YIL099W	SGA1	1.7
429	YCR083W	TRX3	1.6
430	YNL055C	POR1	1.6
431	YGR080W	TWF1	1.6
432	YIL117C	PRM5	1.6
433	YGL157W	ARI1	1.6
434	YBR285W	YBR285W	1.6
435	YIL097W	FYV10	1.6
436	YGR101W	PCP1	1.6
437	YOL122C	SMF1	1.6
438	YOL117W	RRI2	1.6
439	YCL038C	ATG22	1.6
440	YER103W	SSA4	1.6
441	YJL060W	BNA3	1.6
442	YAL060W	BDH1	1.6
443	YHR161C	YAP1801	1.6
444	YPL134C	ODC1	1.6
445	YFR003C	YPI1	1.6
446	YDR319C	YFT2	1.6
447	YKL007W	CAP1	1.6
448	YAL030W	SNC1	1.6
449	YDL057W	YDL057W	1.6
450	YDL025C	RTK1	1.6
451	YJL137C	GLG2	1.6
452	YMR008C	PLB1	1.6
453	YGR232W	NAS6	1.6
454	YDR262W	YDR262W	1.6
455	YLR152C	YLR152C	1.6
456	YKR009C	FOX2	1.6
457	YKL039W	PTM1	1.6
458	YIL062C	ARC15	1.6
459	YLR350W	ORM2	1.6
460	YOL073C	DSC2	1.6
461	YOR386W	PHR1	1.6
462	YDL130W-A	STF1	1.6
463	YBR117C	TKL2	1.6
464	YGR077C	PEX8	1.6
465	YMR027W	YMR027W	1.6
466	YPL070W	MUK1	1.6
467	YBR302C	COS2	1.6
468	YER020W	GPA2	1.6
469	YDR512C	EMI1	1.6
470	YDL237W	AIM6	1.6
471	YMR251W-A	HOR7	1.6
472	YFR014C	CMK1	1.6
473	YBR071W	YBR071W	1.6
474	YHR028C	DAP2	1.6
475	YDR069C	DOA4	1.6
476	YDL086W	YDL086W	1.6
477	YMR160W	CVM1	1.6
478	YML110C	COQ5	1.6
479	YPL166W	ATG29	1.6
480	YNL183C	NPR1	1.6
481	YDR251W	PAM1	1.6
482	YDR293C	SSD1	1.6
483	YER144C	UBP5	1.6
484	YOR054C	VHS3	1.6
485	YLR219W	MSC3	1.6
486	YBR077C	SLM4	1.6
487	YGR053C	MCO32	1.6
488	YKL013C	ARC19	1.6
489	YOL159C	CSS3	1.6
490	YOR288C	MPD1	1.6
491	YMR135C	GID8	1.6
492	YIL010W	DOT5	1.6
493	YDL085W	NDE2	1.6
494	YDR503C	LPP1	1.6
495	YKL189W	HYM1	1.6
496	YCR004C	YCP4	1.6
497	YLR324W	PEX30	1.6
498	YLR001C	YLR001C	1.6
499	YPR028W	YOP1	1.6
500	YOR208W	PTP2	1.6
501	YMR155W	YMR155W	1.6
502	YMR020W	FMS1	1.6
503	YPL223C	GRE1	1.6
504	YER101C	AST2	1.6
505	YIR007W	EGH1	1.6
506	YCL052C	PBN1	1.6
507	YOR132W	VPS17	1.6
508	YMR040W	YET2	1.6
509	YBR036C	CSG2	1.6
510	YPL224C	MMT2	1.6
511	YNR014W	YNR014W	1.6
512	YDR058C	TGL2	1.6
513	YMR261C	TPS3	1.6
514	YPL260W	CUB1	1.6
515	YMR284W	YKU70	1.6
516	YHR002W	LEU5	1.6
517	YIL007C	NAS2	1.6
518	YOL113W	SKM1	1.6
519	YDR511W	SDH7	1.6
520	YLR370C	ARC18	1.6
521	YJR125C	ENT3	1.6
522	YLR352W	LUG1	1.6
523	YBR199W	KTR4	1.6
524	YFL021W	GAT1	1.6
525	YMR184W	ADD37	1.6
526	YNL192W	CHS1	1.6
527	YHR001W-A	QCR10	1.6
528	YDR043C	NRG1	1.6
529	YIL050W	PCL7	1.6
530	YNR035C	ARC35	1.6
531	YGL180W	ATG1	1.6
532	YHR195W	NVJ1	1.6
533	YLR267W	BOP2	1.6
534	YOL119C	MCH4	1.6
535	YDL089W	NUR1	1.6
536	YDR343C	HXT6	1.6
537	YLR297W	YLR297W	1.6
538	YOR042W	CUE5	1.6
539	YJR085C	TMH11	1.6
540	YOL126C	MDH2	1.6
541	YLR205C	HMX1	1.6
542	YGR136W	LSB1	1.6
543	YKL094W	YJU3	1.6
544	YLR438W	CAR2	1.6
545	YOR100C	CRC1	1.6
546	YBR096W	YBR096W	1.6
547	YMR041C	ARA2	1.6
548	YDL045C	FAD1	1.6
549	YDL206W	YCX1	1.6
550	YGL038C	OCH1	1.6
551	YGR174C	CBP4	1.6
552	YER062C	GPP2	1.6
553	YIL045W	PIG2	1.6
554	YJR036C	HUL4	1.6
555	YDR096W	GIS1	1.6
556	YKR089C	TGL4	1.6
557	YDR411C	DFM1	1.6
558	YNL239W	LAP3	1.6
559	YMR107W	SPG4	1.6
560	YIL042C	PKP1	1.6
561	YHL048W	COS8	1.6
562	YER054C	GIP2	1.6
563	YDR380W	ARO10	1.6
564	YIL088C	AVT7	1.6
565	YLR151C	PCD1	1.6
566	YJR161C	COS5	1.6
567	YER121W	YER121W	1.6
568	YML117W	NAB6	1.6
569	YOL151W	GRE2	1.6
570	YKL218C	SRY1	1.6
571	YKL213C	DOA1	1.6
572	YOL060C	MAM3	1.6
573	YCR021C	HSP30	1.6
574	YMR009W	ADI1	1.6
575	YER163C	GCG1	1.6
576	YDL054C	MCH1	1.6
577	YKR058W	GLG1	1.6
578	YPL054W	LEE1	1.6
579	YHR080C	LAM4	1.6
580	YIL125W	KGD1	1.6
581	YKL162C	YKL162C	1.6
582	YGR112W	SHY1	1.6
583	YGR222W	PET54	1.6
584	YLL001W	DNM1	1.6
585	YFL044C	OTU1	1.6
586	YGR028W	MSP1	1.6
587	YDR122W	KIN1	1.6
588	YGR146C	ECL1	1.6
589	YLR173W	TAG1	1.6
590	YDR504C	SPG3	1.6
591	YPL006W	NCR1	1.6
592	YHR017W	YSC83	1.6
593	YBR108W	AIM3	1.6
594	YGL084C	GUP1	1.6
595	YCR005C	CIT2	1.5
596	YJL108C	PRM10	1.5
597	YGR231C	PHB2	1.5
598	YPR079W	MRL1	1.5
599	YPR193C	HPA2	1.5
600	YMR140W	SIP5	1.5
601	YLR133W	CKI1	1.5
602	YGR132C	PHB1	1.5
603	YHR018C	ARG4	1.5
604	YJL149W	DAS1	1.5
605	YGL198W	YIP4	1.5
606	YBR005W	RCR1	1.5
607	YLR142W	PUT1	1.5
608	YPL109C	CQD1	1.5
609	YBL101C	ECM21	1.5
610	YDL193W	NUS1	1.5
611	YGR295C	COS6	1.5
612	YNL336W	COS1	1.5
613	YKL085W	MDH1	1.5
614	YBR151W	APD1	1.5
615	YPR030W	CSR2	1.5
616	YOR223W	DSC3	1.5
617	YBR203W	COS111	1.5
618	YDR099W	BMH2	1.5
619	YKR003W	OSH6	1.5
620	YMR238W	DFG5	1.5
621	YOL087C	DUF1	1.5
622	YLR070C	XYL2	1.5
623	YGL124C	MON1	1.5
624	YJL020C	BBC1	1.5
625	YDR246W	TRS23	1.5
626	YLR248W	RCK2	1.5
627	YDL181W	INH1	1.5
628	YMR086W	SEG1	1.5
629	YEL020C	PXP1	1.5
630	YCR076C	FUB1	1.5
631	YMR258C	ROY1	1.5
632	YNL058C	YNL058C	1.5
633	YDL174C	DLD1	1.5
634	YML132W	COS3	1.5
635	YIL065C	FIS1	1.5
636	YBR137W	YBR137W	1.5
637	YHR006W	STP2	1.5
638	YOR031W	CRS5	1.5
639	YNL093W	YPT53	1.5
640	YFR042W	KEG1	1.5
641	YGR205W	TDA10	1.5
642	YOR178C	GAC1	1.5
643	YDL149W	ATG9	1.5
644	YER136W	GDI1	1.5
645	YHL024W	RIM4	1.5
646	YLR218C	COA4	1.5
647	YMR114C	YMR114C	1.5
648	YPR158W	CUR1	1.5
649	YKL064W	MNR2	1.5
650	YEL041W	YEF1	1.5
651	YLR194C	NCW2	1.5
652	YLR132C	USB1	1.5
653	YOR275C	RIM20	1.5
654	YDL142C	CRD1	1.5
655	YGR161C	RTS3	1.5
656	YMR200W	ROT1	1.5
657	YNL074C	MLF3	1.5
658	YNL294C	RIM21	1.5
659	YMR031C	EIS1	1.5
660	YLR250W	SSP120	1.5
661	YOR348C	PUT4	1.5
662	YLR174W	IDP2	1.5
663	YLR102C	APC9	1.5
664	YHR142W	CHS7	1.5
665	YLR046C	YLR046C	1.5
666	YPL221W	FLC1	1.5
667	YMR291W	TDA1	1.5
668	YOR097C	YOR097C	1.5
669	YBR225W	YBR225W	1.5
670	YGR189C	CRH1	1.5
671	YMR322C	SNO4	1.5
672	YDR061W	YDR061W	1.5
673	YMR175W	SIP18	1.5
674	YBR234C	ARC40	1.5
675	YAL054C	ACS1	1.5
676	YPL165C	SET6	1.5
677	YIL105C	SLM1	1.5
678	YBR062C	YBR062C	1.5
679	YLR284C	ECI1	1.5
680	YER098W	UBP9	1.5
681	YDL113C	ATG20	1.5
682	YFR022W	ROG3	1.5
683	YER026C	CHO1	1.5
684	YGL087C	MMS2	1.5
685	YPL159C	PET20	1.5
686	YBL048W	RRT1	1.5
687	YDR490C	PKH1	1.5
688	YLR028C	ADE16	1.5
689	YGR066C	GID10	1.5
690	YMR068W	AVO2	1.5
691	YDL128W	VCX1	1.5
692	YBR035C	PDX3	1.5
693	YNL293W	MSB3	1.5
694	YPR154W	PIN3	1.5
695	YDR388W	RVS167	1.5
696	YCR091W	KIN82	1.5
697	YDR342C	HXT7	1.5
698	YJR080C	AIM24	1.5
699	YHR051W	COX6	1.5
700	YOL053W	AIM39	1.5
701	YHL044W	DFP4	1.5
702	YJR099W	YUH1	1.5
703	YGR125W	VSB1	1.5
704	YBR223C	TDP1	1.5
705	YPR006C	ICL2	1.5
706	YDR530C	APA2	1.5
707	YDR425W	SNX41	1.5
708	YHR139C	SPS100	1.5
709	YMR252C	MLO1	1.5
710	YLR337C	VRP1	1.5
711	YPL219W	PCL8	1.5
712	YFR047C	BNA6	1.5
713	YPR155C	NCA2	1.5
714	YGL081W	YGL081W	1.5
715	YJL094C	KHA1	1.5
716	YPL031C	PHO85	1.5
717	YPR078C	YPR078C	1.5
718	YLR093C	NYV1	1.5
719	YDL146W	LDB17	1.5
720	YOR136W	IDH2	1.5
721	YPL088W	YPL088W	1.5
722	YPL270W	MDL2	1.5
723	YEL005C	VAB2	1.5
724	YGL191W	COX13	1.5
725	YDR022C	ATG31	1.5
726	YOR125C	CAT5	1.5
727	YDL200C	MGT1	1.5
728	YCL034W	LSB5	1.5
729	YGL166W	CUP2	1.5
730	YLR304C	ACO1	1.5
731	YBR037C	SCO1	1.5
732	YGR023W	MTL1	1.5
733	YGL229C	SAP4	1.5
734	YOR329C	SCD5	1.5
735	YDR005C	MAF1	1.5
736	YKR066C	CCP1	1.5
737	YDL119C	HEM25	1.5
738	YJL042W	MHP1	1.5
739	YOR352W	TFB6	1.5
740	YHR001W	OSH7	1.5
741	YGR289C	MAL11	1.5
742	YHR043C	DOG2	1.5
743	YGL242C	ANK1	1.5
744	YBL045C	COR1	1.5
745	YPL017C	IRC15	1.5
746	YPR140W	TAZ1	1.5
747	YIL160C	POT1	1.5
748	YGL004C	RPN14	1.5
749	YGR281W	YOR1	1.5
750	YPR003C	YPR003C	1.5
751	YDL010W	GRX6	1.5
752	YDR486C	VPS60	1.5
753	YKL124W	SSH4	1.5
754	YAL053W	FLC2	1.5
755	YHR199C	AIM46	1.5
756	YPL264C	YPL264C	1.5
757	YNL025C	SSN8	1.5
758	YMR253C	YMR253C	1.5
759	YOR070C	GYP1	1.5
760	YDL215C	GDH2	1.5
761	YPR191W	QCR2	1.5
762	YKR016W	MIC60	1.5
763	YPR115W	RGC1	1.5
764	YDR313C	PIB1	1.5
765	YDL029W	ARP2	1.5
766	YDL020C	RPN4	1.5
767	YDR315C	IPK1	1.5
768	YER095W	RAD51	1.5
769	YOR065W	CYT1	1.5
770	YFR050C	PRE4	1.5
771	YPL262W	FUM1	1.5
772	YHR176W	FMO1	1.5
773	YIR014W	VLD1	1.4
774	YHL002W	HSE1	1.4
775	YFL054C	AQY3	1.4
776	YGR243W	MPC3	1.4
777	YKL157W	APE2	1.4
778	YER004W	FMP52	1.4
779	YDR452W	PPN1	1.4
780	YJL045W	SDH9	1.4
781	YPR047W	MSF1	1.4
782	YER096W	SHC1	1.4
783	YMR103C	YMR103C	1.4
784	YLR271W	CMG1	1.4
785	YER066W	RRT13	1.4
786	YGR048W	UFD1	1.4
787	YJL001W	PRE3	1.4
788	YJL059W	YHC3	1.4
789	YDR214W	AHA1	1.4
790	YLL058W	HSU1	1.4
791	YIL146C	ATG32	1.4
792	YJL102W	MEF2	1.4
793	YGR258C	RAD2	1.4
794	YJL166W	QCR8	1.4
795	YIR003W	AIM21	1.4
796	YKL159C	RCN1	1.4
797	YLL029W	FRA1	1.4
798	YMR136W	GAT2	1.4
799	YKL062W	MSN4	1.4
800	YJL159W	HSP150	1.4
801	YOL065C	INP54	1.4
802	YCL049C	YCL049C	1.4
803	YFR008W	FAR7	1.4
804	YBL050W	SEC17	1.4
805	YJL093C	TOK1	1.4
806	YOR086C	TCB1	1.4
807	YHR159W	TDA11	1.4
808	YDR350C	ATP22	1.4
809	YLR164W	SHH4	1.4
810	YBR111C	YSA1	1.4
811	YDL024C	DIA3	1.4
812	YBL095W	MRX3	1.4
813	YNL202W	SPS19	1.4
814	YML118W	NGL3	1.4
815	YLR246W	ERF2	1.4
