SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EAP1

Rank	Gene	Common	Score
126	YIL154C	IMP21	2.2
127	YGL181W	GTS1	2.2
128	YHR135C	YCK1	2.2
129	YKL039W	PTM1	2.2
130	YGL071W	AFT1	2.2
131	YMR165C	PAH1	2.2
132	YNL161W	CBK1	2.2
133	YFL013C	IES1	2.2
134	YMR273C	ZDS1	2.2
135	YMR037C	MSN2	2.2
136	YDR432W	NPL3	2.2
137	YBL011W	SCT1	2.2
138	YIL125W	KGD1	2.2
139	YOL004W	SIN3	2.2
140	YLR330W	CHS5	2.2
141	YOR098C	NUP1	2.2
142	YHR108W	GGA2	2.2
143	YPR181C	SEC23	2.2
144	YML032C	RAD52	2.2
145	YNL016W	PUB1	2.2
146	YPL032C	SVL3	2.2
147	YOL135C	MED7	2.2
148	YJR017C	ESS1	2.2
149	YOR113W	AZF1	2.2
150	YKL129C	MYO3	2.2
151	YLL029W	FRA1	2.2
152	YNL321W	VNX1	2.2
153	YIL036W	CST6	2.2
154	YBL022C	PIM1	2.2
155	YDR293C	SSD1	2.2
156	YML010W	SPT5	2.2
157	YDL106C	PHO2	2.2
158	YHR206W	SKN7	2.2
159	YPR154W	PIN3	2.1
160	YNL317W	PFS2	2.1
161	YPL169C	MEX67	2.1
162	YLR382C	NAM2	2.1
163	YGL137W	SEC27	2.1
164	YKR008W	RSC4	2.1
165	YCR052W	RSC6	2.1
166	YLR398C	SKI2	2.1
167	YPL249C	GYP5	2.1
168	YLR357W	RSC2	2.1
169	YJL042W	MHP1	2.1
170	YMR296C	LCB1	2.1
171	YPR024W	YME1	2.1
172	YDR466W	PKH3	2.1
173	YKL019W	RAM2	2.1
174	YJL128C	PBS2	2.1
175	YBR198C	TAF5	2.1
176	YNL106C	INP52	2.1
177	YOR141C	ARP8	2.1
178	YHR200W	RPN10	2.1
179	YIL109C	SEC24	2.1
180	YPR040W	TIP41	2.1
181	YBR214W	SDS24	2.1
182	YIL041W	GVP36	2.1
183	YML117W	NAB6	2.1
184	YGR156W	PTI1	2.1
185	YOR239W	ABP140	2.1
186	YLR410W	VIP1	2.1
187	YIR023W	DAL81	2.1
188	YOR140W	SFL1	2.1
189	YFR021W	ATG18	2.1
190	YOR156C	NFI1	2.1
191	YBL105C	PKC1	2.1
192	YKR048C	NAP1	2.1
193	YLR069C	MEF1	2.1
194	YMR070W	MOT3	2.1
195	YAL016W	TPD3	2.1
196	YML057W	CMP2	2.1
197	YPR072W	NOT5	2.1
198	YLR071C	RGR1	2.1
199	YGR136W	LSB1	2.1
200	YOR132W	VPS17	2.1
201	YLR131C	ACE2	2.1
202	YMR237W	BCH1	2.1
203	YDR320C	SWA2	2.1
204	YLR259C	HSP60	2.1
205	YJR113C	RSM7	2.1
206	YER089C	PTC2	2.1
207	YDR430C	CYM1	2.1
208	YDL019C	OSH2	2.1
209	YJL066C	MPM1	2.1
210	YHL019C	APM2	2.1
211	YLR207W	HRD3	2.1
212	YNL127W	FAR11	2.1
213	YMR012W	CLU1	2.1
214	YEL060C	PRB1	2.1
215	YPR129W	SCD6	2.1
216	YER154W	OXA1	2.1
217	YKL210W	UBA1	2.1
218	YFR029W	PTR3	2.1
219	YJR125C	ENT3	2.1
220	YPL023C	MET12	2.1
221	YBL058W	SHP1	2.1
222	YAL043C	PTA1	2.1
223	YMR213W	CEF1	2.1
224	YFL010C	WWM1	2.1
225	YGR013W	SNU71	2.1
226	YKL146W	AVT3	2.1
227	YGL190C	CDC55	2.1
228	YNR045W	PET494	2.1
229	YOR030W	DFG16	2.1
230	YDR409W	SIZ1	2.1
231	YFR024C-A	LSB3	2.1
232	YLL040C	VPS13	2.1
233	YHR027C	RPN1	2.1
234	YOR172W	YRM1	2.1
235	YIL042C	PKP1	2.1
236	YLR006C	SSK1	2.1
237	YGL049C	TIF4632	2.1
238	YPR034W	ARP7	2.1
239	YGL197W	MDS3	2.1
240	YER088C	DOT6	2.1
241	YGL150C	INO80	2.1
242	YKL164C	PIR1	2.1
243	YBL066C	SEF1	2.1
244	YAL014C	SYN8	2.1
245	YKL068W	NUP100	2.1
246	YPR161C	SGV1	2.1
247	YER125W	RSP5	2.1
248	YNL309W	STB1	2.1
249	YER164W	CHD1	2.1
250	YLR079W	SIC1	2.1
251	YKL184W	SPE1	2.1
252	YJR049C	UTR1	2.1
253	YBR223C	TDP1	2.1
254	YLR378C	SEC61	2.1
255	YAL034C	FUN19	2.1
256	YGR002C	SWC4	2.1
257	YLR429W	CRN1	2.1
258	YDL132W	CDC53	2.1
259	YDL145C	COP1	2.1
260	YML025C	YML6	2.1
261	YPL055C	LGE1	2.1
262	YKR021W	ALY1	2.0
263	YNL297C	MON2	2.0
264	YER165W	PAB1	2.0
265	YGL252C	RTG2	2.0
266	YDR330W	UBX5	2.0
267	YDL197C	ASF2	2.0
268	YLR028C	ADE16	2.0
269	YDL226C	GCS1	2.0
270	YNL076W	MKS1	2.0
271	YAL031C	GIP4	2.0
272	YOR027W	STI1	2.0
273	YNR013C	PHO91	2.0
274	YDR246W	TRS23	2.0
275	YCL039W	GID7	2.0
276	YLR192C	HCR1	2.0
277	YBL007C	SLA1	2.0
278	YNL212W	VID27	2.0
279	YLR026C	SED5	2.0
280	YBR112C	CYC8	2.0
281	YOR230W	WTM1	2.0
282	YNR033W	ABZ1	2.0
283	YJR093C	FIP1	2.0
284	YLR110C	CCW12	2.0
285	YJL047C	RTT101	2.0
286	YIL131C	FKH1	2.0
287	YJR126C	VPS70	2.0
288	YBR086C	IST2	2.0
289	YDR153C	ENT5	2.0
290	YKL020C	SPT23	2.0
291	YML120C	NDI1	2.0
292	YDR028C	REG1	2.0
293	YGL237C	HAP2	2.0
294	YLR133W	CKI1	2.0
295	YPR019W	MCM4	2.0
296	YPL063W	TIM50	2.0
297	YGL014W	PUF4	2.0
298	YAL039C	CYC3	2.0
299	YIL122W	POG1	2.0
300	YML086C	ALO1	2.0
301	YLR394W	CST9	2.0
302	YDR422C	SIP1	2.0
303	YER040W	GLN3	2.0
304	YLR335W	NUP2	2.0
305	YBR083W	TEC1	2.0
306	YMR089C	YTA12	2.0
307	YOR250C	CLP1	2.0
308	YCL009C	ILV6	2.0
309	YJL100W	LSB6	2.0
310	YCR093W	CDC39	2.0
311	YOR117W	RPT5	2.0
312	YKL140W	TGL1	2.0
313	YNL288W	CAF40	2.0
314	YDR099W	BMH2	2.0
315	YDL088C	ASM4	2.0
316	YFL018C	LPD1	2.0
317	YLR403W	SFP1	2.0
318	YGR204W	ADE3	2.0
319	YCL034W	LSB5	2.0
320	YNL074C	MLF3	2.0
321	YDR036C	EHD3	2.0
322	YMR164C	MSS11	2.0
323	YMR216C	SKY1	2.0
324	YPR065W	ROX1	2.0
325	YML029W	USA1	2.0
326	YHR186C	KOG1	2.0
327	YDR077W	SED1	2.0
328	YNR008W	LRO1	2.0
329	YGL173C	XRN1	2.0
330	YDR411C	DFM1	2.0
331	YCL032W	STE50	2.0
332	YCR073W-A	SOL2	2.0
333	YDR517W	GRH1	2.0
334	YFR050C	PRE4	2.0
335	YPL061W	ALD6	2.0
336	YCR077C	PAT1	2.0
337	YNL243W	SLA2	2.0
338	YNL059C	ARP5	2.0
339	YHR161C	YAP1801	2.0
340	YMR092C	AIP1	2.0
341	YKL168C	KKQ8	2.0
342	YJL078C	PRY3	2.0
343	YKL064W	MNR2	2.0
344	YKL028W	TFA1	2.0
345	YHR074W	QNS1	2.0
346	YDR485C	VPS72	2.0
347	YDL047W	SIT4	2.0
348	YLR369W	SSQ1	2.0
349	YGL216W	KIP3	2.0
350	YPL259C	APM1	2.0
351	YOR112W	CEX1	2.0
352	YHR073W	OSH3	2.0
353	YGL172W	NUP49	2.0
354	YLR240W	VPS34	2.0
355	YJL123C	MTC1	2.0
356	YMR277W	FCP1	2.0
357	YNL078W	NIS1	2.0
358	YGR227W	DIE2	2.0
359	YNR035C	ARC35	2.0
360	YER151C	UBP3	2.0
361	YPL179W	PPQ1	2.0
362	YNL138W	SRV2	2.0
363	YGL178W	MPT5	2.0
364	YNL083W	SAL1	2.0
365	YML051W	GAL80	2.0
366	YDR443C	SSN2	2.0
367	YML049C	RSE1	2.0
368	YGR270W	YTA7	2.0
369	YJL019W	MPS3	2.0
370	YGL083W	SCY1	2.0
371	YHL004W	MRP4	2.0
372	YHR132C	ECM14	2.0
373	YIL123W	SIM1	2.0
374	YJL141C	YAK1	1.9
375	YOR090C	PTC5	1.9
376	YNL085W	MKT1	1.9
377	YOL111C	MDY2	1.9
378	YNL121C	TOM70	1.9
379	YDR122W	KIN1	1.9
380	YCL057W	PRD1	1.9
381	YNL152W	INN1	1.9
382	YFL021W	GAT1	1.9
383	YNL027W	CRZ1	1.9
384	YBL037W	APL3	1.9
385	YKL017C	HCS1	1.9
386	YML072C	TCB3	1.9
387	YHL027W	RIM101	1.9
388	YFR010W	UBP6	1.9
389	YAL041W	CDC24	1.9
390	YBR102C	EXO84	1.9
391	YJL080C	SCP160	1.9
392	YDR251W	PAM1	1.9
393	YNL007C	SIS1	1.9
394	YLR055C	SPT8	1.9
395	YDR490C	PKH1	1.9
396	YCR033W	SNT1	1.9
397	YOR188W	MSB1	1.9
398	YNL124W	NAF1	1.9
399	YLR430W	SEN1	1.9
400	YOR151C	RPB2	1.9
401	YLR399C	BDF1	1.9
402	YER033C	ZRG8	1.9
403	YHR025W	THR1	1.9
404	YJR033C	RAV1	1.9
405	YLR293C	GSP1	1.9
406	YLR035C	MLH2	1.9
407	YGR056W	RSC1	1.9
408	YLR299W	ECM38	1.9
409	YML074C	FPR3	1.9
410	YDR129C	SAC6	1.9
411	YGL206C	CHC1	1.9
412	YER120W	SCS2	1.9
413	YMR183C	SSO2	1.9
414	YPR075C	OPY2	1.9
415	YMR275C	BUL1	1.9
416	YGL215W	CLG1	1.9
417	YKL212W	SAC1	1.9
418	YKR006C	MRPL13	1.9
419	YJR117W	STE24	1.9
420	YFL037W	TUB2	1.9
421	YMR203W	TOM40	1.9
422	YER144C	UBP5	1.9
423	YER136W	GDI1	1.9
424	YOR301W	RAX1	1.9
425	YKR042W	UTH1	1.9
426	YPL181W	CTI6	1.9
427	YGR218W	CRM1	1.9
428	YMR016C	SOK2	1.9
429	YKL126W	YPK1	1.9
430	YIR001C	SGN1	1.9
431	YDL141W	BPL1	1.9
432	YDL123W	SNA4	1.9
433	YPL040C	ISM1	1.9
434	YMR302C	YME2	1.9
435	YGL207W	SPT16	1.9
436	YNR017W	TIM23	1.9
437	YOR221C	MCT1	1.9
438	YOR084W	LPX1	1.9
439	YER123W	YCK3	1.9
440	YPL159C	PET20	1.9
441	YOR008C	SLG1	1.9
442	YDR423C	CAD1	1.9
443	YML092C	PRE8	1.9
444	YER047C	SAP1	1.9
445	YLR115W	CFT2	1.9
446	YGR268C	HUA1	1.9
447	YOR157C	PUP1	1.9
448	YKL148C	SDH1	1.9
449	YOR017W	PET127	1.9
450	YHR102W	KIC1	1.9
451	YJL082W	IML2	1.9
452	YGR231C	PHB2	1.9
453	YLR260W	LCB5	1.9
454	YER143W	DDI1	1.9
455	YAL051W	OAF1	1.9
456	YJR103W	URA8	1.9
457	YBL101C	ECM21	1.9
458	YNL239W	LAP3	1.9
459	YKL117W	SBA1	1.9
460	YER059W	PCL6	1.9
461	YCL051W	LRE1	1.9
462	YBR079C	RPG1	1.9
463	YKL142W	MRP8	1.9
464	YIL126W	STH1	1.9
465	YLR248W	RCK2	1.9
466	YNL118C	DCP2	1.9
467	YOR373W	NUD1	1.9
468	YDR353W	TRR1	1.9
469	YDR141C	DOP1	1.9
470	YAR042W	SWH1	1.9
471	YKL197C	PEX1	1.9
472	YNL154C	YCK2	1.9
473	YGR068C	ART5	1.9
474	YDR096W	GIS1	1.9
475	YDR189W	SLY1	1.9
476	YOR358W	HAP5	1.9
477	YKL085W	MDH1	1.9
478	YGL129C	RSM23	1.9
479	YGL228W	SHE10	1.9
480	YPL173W	MRPL40	1.9
481	YBR080C	SEC18	1.9
482	YKL013C	ARC19	1.9
483	YDR389W	SAC7	1.9
484	YJR083C	ACF4	1.9
485	YGL045W	RIM8	1.9
486	YIL075C	RPN2	1.9
487	YKR084C	HBS1	1.9
488	YOL030W	GAS5	1.9
489	YJR084W	YJR084W	1.9
490	YLR096W	KIN2	1.9
491	YJR004C	SAG1	1.9
492	YOR371C	GPB1	1.9
493	YOL100W	PKH2	1.9
494	YAL012W	CYS3	1.9
495	YML035C	AMD1	1.9
496	YOL059W	GPD2	1.9
497	YAL035W	FUN12	1.9
498	YHL007C	STE20	1.9
499	YAL048C	GEM1	1.9
500	YKR003W	OSH6	1.9
501	YGR186W	TFG1	1.9
502	YLR090W	XDJ1	1.9
503	YPL235W	RVB2	1.9
504	YMR227C	TAF7	1.9
505	YIL112W	HOS4	1.9
506	YMR104C	YPK2	1.9
507	YOR035C	SHE4	1.9
508	YDR207C	UME6	1.9
509	YKL193C	SDS22	1.9
510	YDL189W	RBS1	1.9
511	YOL148C	SPT20	1.9
512	YOR138C	RUP1	1.9
513	YLR190W	MMR1	1.9
514	YJR021C	REC107	1.9
515	YMR222C	FSH2	1.9
516	YGL035C	MIG1	1.9
517	YBR233W	PBP2	1.9
518	YLR089C	ALT1	1.9
519	YDL147W	RPN5	1.9
520	YHR165C	PRP8	1.9
521	YJL154C	VPS35	1.9
522	YDR192C	NUP42	1.9
523	YLR113W	HOG1	1.9
524	YGL202W	ARO8	1.9
525	YGL019W	CKB1	1.9
526	YKL052C	ASK1	1.9
527	YER021W	RPN3	1.9
528	YER161C	SPT2	1.9
529	YMR080C	NAM7	1.9
530	YOR372C	NDD1	1.9
531	YOR347C	PYK2	1.9
532	YER020W	GPA2	1.9
533	YMR314W	PRE5	1.9
534	YJL156C	SSY5	1.9
535	YLR270W	DCS1	1.9
536	YKR031C	SPO14	1.9
537	YLR362W	STE11	1.9
538	YML124C	TUB3	1.9
539	YLR019W	PSR2	1.9
540	YMR115W	MGR3	1.9
541	YNL287W	SEC21	1.9
542	YDR150W	NUM1	1.9
543	YOR197W	MCA1	1.9
544	YPL031C	PHO85	1.9
545	YGR009C	SEC9	1.9
546	YPR171W	BSP1	1.9
547	YKR028W	SAP190	1.9
548	YPL048W	CAM1	1.9
549	YLR438W	CAR2	1.9
550	YOR142W	LSC1	1.9
551	YBR058C	UBP14	1.9
552	YOR070C	GYP1	1.9
553	YER119C	AVT6	1.9
554	YLR425W	TUS1	1.9
555	YDL126C	CDC48	1.9
556	YGL004C	RPN14	1.9
557	YOL116W	MSN1	1.9
558	YML112W	CTK3	1.9
559	YPL252C	YAH1	1.9
560	YJL084C	ALY2	1.9
561	YHR117W	TOM71	1.9
562	YKL094W	YJU3	1.9
563	YOR275C	RIM20	1.9
564	YPL155C	KIP2	1.9
565	YJR134C	SGM1	1.9
566	YDR175C	RSM24	1.9
567	YKL029C	MAE1	1.9
568	YER019W	ISC1	1.9
569	YCL043C	PDI1	1.9
570	YER169W	RPH1	1.9
571	YHR079C	IRE1	1.9
572	YIL034C	CAP2	1.9
573	YKL195W	MIA40	1.9
574	YGR077C	PEX8	1.9
575	YKR029C	SET3	1.9
576	YKL157W	APE2	1.9
577	YDR358W	GGA1	1.8
578	YML085C	TUB1	1.8
579	YJL073W	JEM1	1.8
580	YLR047C	FRE8	1.8
581	YOR162C	YRR1	1.8
582	YDL007W	RPT2	1.8
583	YNL073W	MSK1	1.8
584	YGR086C	PIL1	1.8
585	YIL137C	TMA108	1.8
586	YFR013W	IOC3	1.8
587	YKL087C	CYT2	1.8
588	YBR234C	ARC40	1.8
589	YBR273C	UBX7	1.8
590	YHL034C	SBP1	1.8
591	YIL155C	GUT2	1.8
592	YDR188W	CCT6	1.8
593	YPL145C	KES1	1.8
594	YER166W	DNF1	1.8
595	YNL183C	NPR1	1.8
596	YBR169C	SSE2	1.8
597	YJL076W	NET1	1.8
598	YKR090W	PXL1	1.8
599	YML071C	COG8	1.8
600	YDR335W	MSN5	1.8
601	YCL052C	PBN1	1.8
602	YGL245W	GUS1	1.8
603	YPR042C	PUF2	1.8
604	YLR347C	KAP95	1.8
605	YGL048C	RPT6	1.8
606	YOR054C	VHS3	1.8
607	YHR084W	STE12	1.8
608	YDR164C	SEC1	1.8
609	YDR296W	MHR1	1.8
610	YIL149C	MLP2	1.8
611	YEL056W	HAT2	1.8
612	YOR259C	RPT4	1.8
613	YDL005C	MED2	1.8
614	YML129C	COX14	1.8
615	YNL307C	MCK1	1.8
616	YPR025C	CCL1	1.8
617	YDR052C	DBF4	1.8
618	YPR032W	SRO7	1.8
619	YNR052C	POP2	1.8
620	YOL067C	RTG1	1.8
621	YPL240C	HSP82	1.8
622	YDR081C	PDC2	1.8
623	YLR188W	MDL1	1.8
624	YDR027C	VPS54	1.8
625	YIL031W	ULP2	1.8
626	YNL271C	BNI1	1.8
627	YOR198C	BFR1	1.8
628	YKL062W	MSN4	1.8
629	YGL025C	PGD1	1.8
630	YKR095W	MLP1	1.8
631	YJR007W	SUI2	1.8
632	YEL052W	AFG1	1.8
633	YDR329C	PEX3	1.8
634	YLR005W	SSL1	1.8
635	YJL176C	SWI3	1.8
636	YNL097C	PHO23	1.8
637	YCR046C	IMG1	1.8
638	YHR016C	YSC84	1.8
639	YKL079W	SMY1	1.8
640	YIL005W	EPS1	1.8
641	YKL121W	DGR2	1.8
642	YPL127C	HHO1	1.8
643	YPL154C	PEP4	1.8
644	YEL063C	CAN1	1.8
645	YIL105C	SLM1	1.8
646	YER176W	ECM32	1.8
647	YOL123W	HRP1	1.8
648	YDR145W	TAF12	1.8
649	YGR162W	TIF4631	1.8
650	YJL079C	PRY1	1.8
651	YPL203W	TPK2	1.8
652	YDR255C	RMD5	1.8
653	YMR205C	PFK2	1.8
654	YDL225W	SHS1	1.8
655	YOL049W	GSH2	1.8
656	YPL224C	MMT2	1.8
657	YOL013C	HRD1	1.8
658	YML007W	YAP1	1.8
659	YKR050W	TRK2	1.8
660	YMR190C	SGS1	1.8
661	YMR136W	GAT2	1.8
662	YPR183W	DPM1	1.8
663	YLR258W	GSY2	1.8
664	YPL115C	BEM3	1.8
665	YDR229W	IVY1	1.8
666	YPR023C	EAF3	1.8
667	YKR066C	CCP1	1.8
668	YOL028C	YAP7	1.8
669	YFL029C	CAK1	1.8
670	YKL034W	TUL1	1.8
671	YMR261C	TPS3	1.8
672	YHR107C	CDC12	1.8
673	YPR081C	GRS2	1.8
674	YDR498C	SEC20	1.8
675	YFR052W	RPN12	1.8
676	YGL018C	JAC1	1.8
677	YBL091C	MAP2	1.8
678	YIR015W	RPR2	1.8
679	YIL143C	SSL2	1.8
680	YLR216C	CPR6	1.8
681	YGR097W	ASK10	1.8
682	YBL103C	RTG3	1.8
683	YFL031W	HAC1	1.8
684	YDR427W	RPN9	1.8
685	YLR370C	ARC18	1.8
686	YOL070C	NBA1	1.8
687	YNL064C	YDJ1	1.8
688	YLR185W	RPL37A	1.8
689	YOR043W	WHI2	1.8
690	YIL146C	ATG32	1.8
691	YDL097C	RPN6	1.8
692	YNL054W	VAC7	1.8
693	YNL298W	CLA4	1.8
694	YIL006W	YIA6	1.8
695	YOR363C	PIP2	1.8
696	YDR168W	CDC37	1.8
697	YDL161W	ENT1	1.8
698	YBR202W	MCM7	1.8
699	YOR123C	LEO1	1.8
700	YKL192C	ACP1	1.8
701	YGL107C	RMD9	1.8
702	YOR061W	CKA2	1.8
703	YBR172C	SMY2	1.8
704	YDR294C	DPL1	1.8
705	YNR011C	PRP2	1.8
706	YNL215W	IES2	1.8
707	YLR371W	ROM2	1.8
708	YDR494W	RSM28	1.8
709	YCL050C	APA1	1.8
710	YGL022W	STT3	1.8
711	YHR190W	ERG9	1.8
712	YPL232W	SSO1	1.8
713	YKL093W	MBR1	1.8
714	YKL112W	ABF1	1.8
715	YDR394W	RPT3	1.8
716	YHR086W	NAM8	1.8
717	YNL042W	BOP3	1.8
718	YKR027W	BCH2	1.8
719	YLL024C	SSA2	1.8
720	YBR279W	PAF1	1.8
721	YOR037W	CYC2	1.8
722	YKL124W	SSH4	1.8
723	YJL034W	KAR2	1.8
724	YHR091C	MSR1	1.8
725	YOR171C	LCB4	1.8
726	YMR044W	IOC4	1.8
727	YML048W	GSF2	1.8
728	YAL011W	SWC3	1.8
729	YOL068C	HST1	1.8
730	YGR023W	MTL1	1.8
731	YDR093W	DNF2	1.8
732	YLR389C	STE23	1.8
733	YLR418C	CDC73	1.8
734	YNL094W	APP1	1.8
735	YJL095W	BCK1	1.8
736	YOR323C	PRO2	1.8
737	YMR224C	MRE11	1.8
738	YJL115W	ASF1	1.8
739	YDR232W	HEM1	1.8
740	YOR359W	VTS1	1.8
741	YGL208W	SIP2	1.8
742	YBR218C	PYC2	1.8
743	YDR195W	REF2	1.8
744	YMR149W	SWP1	1.8
745	YKR019C	IRS4	1.8
746	YBR081C	SPT7	1.8
747	YOR058C	ASE1	1.8
748	YFL007W	BLM10	1.8
749	YKL043W	PHD1	1.8
750	YFL016C	MDJ1	1.8
751	YGL084C	GUP1	1.8
752	YPL120W	VPS30	1.8
753	YGL141W	HUL5	1.8
754	YCL040W	GLK1	1.8
755	YER177W	BMH1	1.8
756	YLR134W	PDC5	1.8
757	YOR158W	PET123	1.8
758	YOR227W	HER1	1.8
759	YKL022C	CDC16	1.8
760	YJL127C	SPT10	1.8
761	YKL035W	UGP1	1.8
762	YKL010C	UFD4	1.8
763	YOL038W	PRE6	1.8
764	YDR463W	STP1	1.8
765	YOR018W	ROD1	1.8
766	YAL042W	ERV46	1.8
767	YML042W	CAT2	1.8
768	YFL034C-B	MOB2	1.8
769	YDR138W	HPR1	1.8
770	YPR089W	YPR089W	1.8
771	YGR184C	UBR1	1.8
772	YBL015W	ACH1	1.8
773	YLR109W	AHP1	1.8
774	YPL106C	SSE1	1.8
775	YBR130C	SHE3	1.8
776	YHR098C	SFB3	1.8
777	YAL005C	SSA1	1.8
778	YPL070W	MUK1	1.8
779	YML113W	DAT1	1.8
780	YMR255W	GFD1	1.8
781	YHL031C	GOS1	1.8
782	YHR155W	LAM1	1.8
783	YNL159C	ASI2	1.8
784	YLR298C	YHC1	1.8
785	YKL159C	RCN1	1.8
786	YLR309C	IMH1	1.8
787	YFL022C	FRS2	1.8
788	YKL203C	TOR2	1.8
789	YIR036C	IRC24	1.8
790	YML109W	ZDS2	1.8
791	YLR310C	CDC25	1.8
792	YOR081C	TGL5	1.8
793	YJR106W	ECM27	1.8
794	YJR090C	GRR1	1.8
795	YMR311C	GLC8	1.8
796	YHL032C	GUT1	1.8
797	YMR139W	RIM11	1.8
798	YKL145W	RPT1	1.8
799	YJL158C	CIS3	1.8
800	YLR304C	ACO1	1.8
801	YFR037C	RSC8	1.8
802	YPR083W	MDM36	1.8
803	YLR045C	STU2	1.8
804	YNL263C	YIF1	1.8
805	YLR396C	VPS33	1.8
806	YPR108W	RPN7	1.8
807	YLR099C	ICT1	1.8
808	YIL142W	CCT2	1.8
809	YLR238W	FAR10	1.8
810	YHR105W	YPT35	1.8
811	YML118W	NGL3	1.8
812	YPL262W	FUM1	1.8
813	YOR066W	MSA1	1.8
814	YJR019C	TES1	1.8
815	YLL026W	HSP104	1.8
816	YKR082W	NUP133	1.8
817	YJL209W	CBP1	1.8
818	YEL013W	VAC8	1.8
819	YDL080C	THI3	1.8
820	YDL175C	AIR2	1.8
