SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SND3

Rank	Gene	Common	Score
277	YDL064W	UBC9	2.8
278	YDR087C	RRP1	2.8
279	YHR143W-A	RPC10	2.8
280	YBR088C	POL30	2.8
281	YBR247C	ENP1	2.8
282	YPL227C	ALG5	2.8
283	YIR026C	YVH1	2.8
284	YPR062W	FCY1	2.8
285	YNL075W	IMP4	2.8
286	YLR146C	SPE4	2.8
287	YGR264C	MES1	2.8
288	YPL273W	SAM4	2.8
289	YOR004W	UTP23	2.8
290	YDR245W	MNN10	2.8
291	YPL131W	RPL5	2.8
292	YGR185C	TYS1	2.8
293	YDR361C	BCP1	2.8
294	YOR254C	SEC63	2.8
295	YGL097W	SRM1	2.8
296	YOR145C	PNO1	2.8
297	YLR432W	IMD3	2.8
298	YLR043C	TRX1	2.8
299	YDL201W	TRM8	2.8
300	YHR025W	THR1	2.8
301	YBR181C	RPS6B	2.8
302	YOR340C	RPA43	2.8
303	YDR190C	RVB1	2.8
304	YPR060C	ARO7	2.8
305	YDR212W	TCP1	2.8
306	YAL023C	PMT2	2.8
307	YOR294W	RRS1	2.8
308	YDR101C	ARX1	2.8
309	YMR260C	TIF11	2.8
310	YHR013C	ARD1	2.8
311	YGR173W	RBG2	2.8
312	YDR398W	UTP5	2.8
313	YJL192C	SOP4	2.8
314	YLR435W	TSR2	2.8
315	YHR203C	RPS4B	2.8
316	YCL059C	KRR1	2.8
317	YEL001C	IRC22	2.8
318	YDL111C	RRP42	2.7
319	YJR064W	CCT5	2.7
320	YFL034C-A	RPL22B	2.7
321	YHR148W	IMP3	2.7
322	YPR069C	SPE3	2.7
323	YNR053C	NOG2	2.7
324	YPL226W	NEW1	2.7
325	YBR249C	ARO4	2.7
326	YPR118W	MRI1	2.7
327	YBL002W	HTB2	2.7
328	YGL135W	RPL1B	2.7
329	YBL057C	PTH2	2.7
330	YIL053W	GPP1	2.7
331	YHR144C	DCD1	2.7
332	YDR395W	SXM1	2.7
333	YNL151C	RPC31	2.7
334	YOR182C	RPS30B	2.7
335	YJL111W	CCT7	2.7
336	YPL244C	HUT1	2.7
337	YER056C	FCY2	2.7
338	YBR082C	UBC4	2.7
339	YMR049C	ERB1	2.7
340	YPR113W	PIS1	2.7
341	YDR496C	PUF6	2.7
342	YAL035W	FUN12	2.7
343	YEL027W	VMA3	2.7
344	YOR260W	GCD1	2.7
345	YBR263W	SHM1	2.7
346	YFR032C-A	RPL29	2.7
347	YNL062C	GCD10	2.7
348	YNL111C	CYB5	2.7
349	YLR196W	PWP1	2.7
350	YLR340W	RPP0	2.7
351	YLR409C	UTP21	2.7
352	YMR093W	UTP15	2.7
353	YOL010W	RCL1	2.7
354	YBR025C	OLA1	2.7
355	YGL253W	HXK2	2.7
356	YGL020C	GET1	2.7
357	YPR010C	RPA135	2.7
358	YER049W	TPA1	2.7
359	YKR092C	SRP40	2.7
360	YER148W	SPT15	2.7
361	YBL076C	ILS1	2.7
362	YLR172C	DPH5	2.7
363	YDL100C	GET3	2.7
364	YJL138C	TIF2	2.7
365	YPL160W	CDC60	2.7
366	YGR124W	ASN2	2.7
367	YER165W	PAB1	2.7
368	YPR016C	TIF6	2.7
369	YDL052C	SLC1	2.7
370	YLR276C	DBP9	2.7
371	YLR449W	FPR4	2.7
372	YPL010W	RET3	2.7
373	YBR079C	RPG1	2.7
374	YOL121C	RPS19A	2.7
375	YDR012W	RPL4B	2.7
376	YER023W	PRO3	2.7
377	YBR042C	CST26	2.7
378	YDL060W	TSR1	2.7
379	YJL097W	PHS1	2.6
380	YJL011C	RPC17	2.6
381	YOL080C	REX4	2.6
382	YNL110C	NOP15	2.6
383	YIL094C	LYS12	2.6
384	YBR104W	YMC2	2.6
385	YDR519W	FPR2	2.6
386	YNR043W	MVD1	2.6
387	YDR324C	UTP4	2.6
388	YJL069C	UTP18	2.6
389	YDR300C	PRO1	2.6
390	YGL078C	DBP3	2.6
391	YER006W	NUG1	2.6
392	YBR031W	RPL4A	2.6
393	YDR465C	RMT2	2.6
394	YMR309C	NIP1	2.6
395	YPL266W	DIM1	2.6
396	YMR308C	PSE1	2.6
397	YBR142W	MAK5	2.6
398	YPR052C	NHP6A	2.6
399	YJL121C	RPE1	2.6
400	YGR106C	VOA1	2.6
401	YJL189W	RPL39	2.6
402	YBR162C	TOS1	2.6
403	YJL050W	MTR4	2.6
404	YLR192C	HCR1	2.6
405	YLR056W	ERG3	2.6
406	YLR180W	SAM1	2.6
407	YOR335C	ALA1	2.6
408	YML080W	DUS1	2.6
409	YOL124C	TRM11	2.6
410	YGR078C	PAC10	2.6
411	YNL002C	RLP7	2.6
412	YLR221C	RSA3	2.6
413	YML012W	ERV25	2.6
414	YEL002C	WBP1	2.6
415	YBR162W-A	YSY6	2.6
416	YDL226C	GCS1	2.6
417	YJR075W	HOC1	2.6
418	YJL208C	NUC1	2.6
419	YNL292W	PUS4	2.6
420	YNL132W	KRE33	2.6
421	YNL182C	IPI3	2.6
422	YDR045C	RPC11	2.6
423	YOR099W	KTR1	2.6
424	YGL105W	ARC1	2.6
425	YHR066W	SSF1	2.6
426	YMR292W	GOT1	2.6
427	YDL236W	PHO13	2.6
428	YAL025C	MAK16	2.6
429	YDR449C	UTP6	2.6
430	YFL037W	TUB2	2.6
431	YEL034W	HYP2	2.6
432	YCR072C	RSA4	2.6
433	YER127W	LCP5	2.6
434	YMR235C	RNA1	2.6
435	YER019C-A	SBH2	2.6
436	YNL112W	DBP2	2.6
437	YPR137W	RRP9	2.6
438	YGL099W	LSG1	2.6
439	YHR163W	SOL3	2.6
440	YDR487C	RIB3	2.6
441	YNL149C	PGA2	2.6
442	YMR214W	SCJ1	2.6
443	YIL110W	HPM1	2.6
444	YGR158C	MTR3	2.6
445	YNL119W	NCS2	2.6
446	YHR196W	UTP9	2.6
447	YHR208W	BAT1	2.6
448	YHR049W	FSH1	2.6
449	YHR141C	RPL42B	2.6
450	YHR062C	RPP1	2.6
451	YDR414C	ERD1	2.6
452	YML031W	NDC1	2.6
453	YMR215W	GAS3	2.6
454	YPL043W	NOP4	2.6
455	YIL039W	TED1	2.6
456	YLR129W	DIP2	2.6
457	YBR267W	REI1	2.6
458	YPL126W	NAN1	2.6
459	YLR222C	UTP13	2.6
460	YDL095W	PMT1	2.6
461	YDL136W	RPL35B	2.6
462	YPL086C	ELP3	2.6
463	YER086W	ILV1	2.6
464	YKL128C	PMU1	2.6
465	YPR144C	NOC4	2.6
466	YJL014W	CCT3	2.6
467	YIL142W	CCT2	2.6
468	YKL144C	RPC25	2.6
469	YOL142W	RRP40	2.6
470	YDL219W	DTD1	2.6
471	YKR060W	UTP30	2.6
472	YGR020C	VMA7	2.6
473	YHR169W	DBP8	2.6
474	YMR318C	ADH6	2.6
475	YAL033W	POP5	2.6
476	YBR010W	HHT1	2.6
477	YBR155W	CNS1	2.6
478	YBR087W	RFC5	2.6
479	YLL011W	SOF1	2.6
480	YER070W	RNR1	2.5
481	YHR085W	IPI1	2.5
482	YOR206W	NOC2	2.5
483	YDR346C	SVF1	2.5
484	YDR412W	RRP17	2.5
485	YPL183C	RTT10	2.5
486	YDL143W	CCT4	2.5
487	YGR162W	TIF4631	2.5
488	YOR341W	RPA190	2.5
489	YML094W	GIM5	2.5
490	YER110C	KAP123	2.5
491	YKL154W	SRP102	2.5
492	YDR086C	SSS1	2.5
493	YGR187C	HGH1	2.5
494	YLR229C	CDC42	2.5
495	YPL094C	SEC62	2.5
496	YLR420W	URA4	2.5
497	YGL022W	STT3	2.5
498	YKL021C	MAK11	2.5
499	YGR103W	NOP7	2.5
500	YJR139C	HOM6	2.5
501	YER007C-A	TMA20	2.5
502	YCR057C	PWP2	2.5
503	YKL120W	OAC1	2.5
504	YLR285W	NNT1	2.5
505	YOR101W	RAS1	2.5
506	YDL213C	NOP6	2.5
507	YAL042W	ERV46	2.5
508	YNL066W	SUN4	2.5
509	YGR155W	CYS4	2.5
510	YPL028W	ERG10	2.5
511	YPL012W	RRP12	2.5
512	YGR105W	VMA21	2.5
513	YLR208W	SEC13	2.5
514	YPL263C	KEL3	2.5
515	YNR046W	TRM112	2.5
516	YHR197W	RIX1	2.5
517	YDR033W	MRH1	2.5
518	YNL153C	GIM3	2.5
519	YPL218W	SAR1	2.5
520	YIL016W	SNL1	2.5
521	YDL229W	SSB1	2.5
522	YDR297W	SUR2	2.5
523	YOR085W	OST3	2.5
524	YLR291C	GCD7	2.5
525	YJR024C	MDE1	2.5
526	YER072W	VTC1	2.5
527	YOR315W	SFG1	2.5
528	YER031C	YPT31	2.5
529	YBR265W	TSC10	2.5
530	YBR196C	PGI1	2.5
531	YLR342W	FKS1	2.5
532	YPL234C	VMA11	2.5
533	YKL172W	EBP2	2.5
534	YOR332W	VMA4	2.5
535	YGL012W	ERG4	2.5
536	YGR200C	ELP2	2.5
537	YLR355C	ILV5	2.5
538	YOR045W	TOM6	2.5
539	YGL111W	NSA1	2.5
540	YAL012W	CYS3	2.5
541	YML124C	TUB3	2.5
542	YPL093W	NOG1	2.5
543	YBR092C	PHO3	2.5
544	YGR172C	YIP1	2.5
545	YML126C	ERG13	2.5
546	YLR397C	AFG2	2.5
547	YBR164C	ARL1	2.5
548	YGR094W	VAS1	2.5
549	YGR063C	SPT4	2.5
550	YGR152C	RSR1	2.5
551	YER003C	PMI40	2.5
552	YDR083W	RRP8	2.5
553	YNL061W	NOP2	2.5
554	YDR302W	GPI11	2.5
555	YHR179W	OYE2	2.5
556	YOR375C	GDH1	2.5
557	YBR002C	RER2	2.5
558	YDR098C	GRX3	2.5
559	YDR211W	GCD6	2.5
560	YKL099C	UTP11	2.5
561	YIL008W	URM1	2.5
562	YPR145W	ASN1	2.5
563	YMR305C	SCW10	2.5
564	YML093W	UTP14	2.5
565	YNL256W	FOL1	2.5
566	YNR012W	URK1	2.5
567	YMR239C	RNT1	2.5
568	YIL118W	RHO3	2.5
569	YKL004W	AUR1	2.5
570	YNL135C	FPR1	2.5
571	YHR183W	GND1	2.5
572	YOR168W	GLN4	2.5
573	YER146W	LSM5	2.5
574	YHR065C	RRP3	2.5
575	YOR108W	LEU9	2.5
576	YBL082C	ALG3	2.5
577	YGR145W	ENP2	2.5
578	YLR244C	MAP1	2.5
579	YBR127C	VMA2	2.5
580	YOR247W	SRL1	2.5
581	YGR082W	TOM20	2.5
582	YJL198W	PHO90	2.5
583	YPR112C	MRD1	2.5
584	YLR405W	DUS4	2.5
585	YLR183C	TOS4	2.5
586	YCL054W	SPB1	2.5
587	YDR510W	SMT3	2.5
588	YLR002C	NOC3	2.4
589	YER120W	SCS2	2.4
590	YPL246C	RBD2	2.4
591	YOR122C	PFY1	2.4
592	YNL207W	RIO2	2.4
593	YNL312W	RFA2	2.4
594	YOR281C	PLP2	2.4
595	YLR008C	PAM18	2.4
596	YKL080W	VMA5	2.4
597	YBR175W	SWD3	2.4
598	YMR296C	LCB1	2.4
599	YKL078W	DHR2	2.4
600	YNL064C	YDJ1	2.4
601	YKL216W	URA1	2.4
602	YBR291C	CTP1	2.4
603	YJL125C	GCD14	2.4
604	YPL239W	YAR1	2.4
605	YKR059W	TIF1	2.4
606	YDR225W	HTA1	2.4
607	YLR300W	EXG1	2.4
608	YJR118C	ILM1	2.4
609	YHR042W	NCP1	2.4
610	YLR354C	TAL1	2.4
611	YJL167W	ERG20	2.4
612	YBR069C	TAT1	2.4
613	YLL034C	RIX7	2.4
614	YER036C	ARB1	2.4
615	YDL167C	NRP1	2.4
616	YDR299W	BFR2	2.4
617	YLR018C	POM34	2.4
618	YBL032W	HEK2	2.4
619	YJR047C	ANB1	2.4
620	YHR007C	ERG11	2.4
621	YDR156W	RPA14	2.4
622	YGL070C	RPB9	2.4
623	YJL124C	LSM1	2.4
624	YMR229C	RRP5	2.4
625	YML008C	ERG6	2.4
626	YEL009C	GCN4	2.4
627	YIL103W	DPH1	2.4
628	YHR088W	RPF1	2.4
629	YHR174W	ENO2	2.4
630	YDR280W	RRP45	2.4
631	YNR050C	LYS9	2.4
632	YKL143W	LTV1	2.4
633	YDR224C	HTB1	2.4
634	YGL001C	ERG26	2.4
635	YJR072C	NPA3	2.4
636	YJL117W	PHO86	2.4
637	YKL113C	RAD27	2.4
638	YPR058W	YMC1	2.4
639	YJR016C	ILV3	2.4
640	YDR050C	TPI1	2.4
641	YOR320C	GNT1	2.4
642	YIL123W	SIM1	2.4
643	YEL055C	POL5	2.4
644	YBR261C	TAE1	2.4
645	YGR234W	YHB1	2.4
646	YNL263C	YIF1	2.4
647	YBR254C	TRS20	2.4
648	YHR216W	IMD2	2.4
649	YDR184C	ATC1	2.4
650	YDR339C	FCF1	2.4
651	YJL033W	HCA4	2.4
652	YGR262C	BUD32	2.4
653	YHR123W	EPT1	2.4
654	YOR252W	TMA16	2.4
655	YDL148C	NOP14	2.4
656	YDL137W	ARF2	2.4
657	YKL165C	MCD4	2.4
658	YGL029W	CGR1	2.4
659	YGL202W	ARO8	2.4
660	YNL220W	ADE12	2.4
661	YCL037C	SRO9	2.4
662	YPR133W-A	TOM5	2.4
663	YOR115C	TRS33	2.4
664	YGR229C	SMI1	2.4
665	YDR120C	TRM1	2.4
666	YIL145C	PAN6	2.4
667	YHR069C	RRP4	2.4
668	YDR060W	MAK21	2.4
669	YJL145W	SFH5	2.4
670	YOR078W	BUD21	2.4
671	YLR378C	SEC61	2.4
672	YGL245W	GUS1	2.4
673	YJL143W	TIM17	2.4
674	YMR212C	EFR3	2.4
675	YDR400W	URH1	2.4
676	YLR287C-A	RPS30A	2.4
677	YHR063C	PAN5	2.4
678	YJL008C	CCT8	2.4
679	YKR056W	TRM2	2.4
680	YML019W	OST6	2.4
681	YBR029C	CDS1	2.4
682	YBL018C	POP8	2.4
683	YOR236W	DFR1	2.4
684	YKL196C	YKT6	2.4
685	YDL040C	NAT1	2.4
686	YCR059C	YIH1	2.4
687	YKL191W	DPH2	2.4
688	YIL079C	AIR1	2.4
689	YML060W	OGG1	2.4
690	YHR041C	SRB2	2.4
691	YOR143C	THI80	2.4
692	YEL017C-A	PMP2	2.4
693	YCL050C	APA1	2.4
694	YBL042C	FUI1	2.4
695	YNL123W	NMA111	2.4
696	YGR245C	SDA1	2.4
697	YFR009W	GCN20	2.4
698	YLL008W	DRS1	2.4
699	YNL087W	TCB2	2.4
700	YOL086C	ADH1	2.4
701	YNR038W	DBP6	2.4
702	YPR143W	RRP15	2.4
703	YNL044W	YIP3	2.4
704	YGL220W	BOL2	2.4
705	YDL031W	DBP10	2.4
706	YPR051W	MAK3	2.4
707	YLR003C	CMS1	2.4
708	YKL029C	MAE1	2.4
709	YDR483W	KRE2	2.4
710	YKR025W	RPC37	2.4
711	YOL064C	MET22	2.3
712	YGR081C	SLX9	2.3
713	YLR359W	ADE13	2.3
714	YER087C-B	SBH1	2.3
715	YNR003C	RPC34	2.3
716	YPL243W	SRP68	2.3
717	YJR043C	POL32	2.3
718	YOR198C	BFR1	2.3
719	YBR243C	ALG7	2.3
720	YPR125W	YLH47	2.3
721	YOR323C	PRO2	2.3
722	YGL226C-A	OST5	2.3
723	YLR447C	VMA6	2.3
724	YBL003C	HTA2	2.3
725	YBR091C	TIM12	2.3
726	YLR074C	BUD20	2.3
727	YKR024C	DBP7	2.3
728	YIL021W	RPB3	2.3
729	YDR502C	SAM2	2.3
730	YKL110C	KTI12	2.3
731	YFL001W	DEG1	2.3
732	YNL281W	HCH1	2.3
733	YLR051C	FCF2	2.3
734	YDR518W	EUG1	2.3
735	YGR090W	UTP22	2.3
736	YNL291C	MID1	2.3
737	YDL112W	TRM3	2.3
738	YDR119W	VBA4	2.3
739	YDR155C	CPR1	2.3
740	YGL171W	ROK1	2.3
741	YDL232W	OST4	2.3
742	YER177W	BMH1	2.3
743	YOR091W	TMA46	2.3
744	YDR381W	YRA1	2.3
745	YGL169W	SUA5	2.3
746	YPR190C	RPC82	2.3
747	YJL173C	RFA3	2.3
748	YDR234W	LYS4	2.3
749	YDR341C	YDR341C	2.3
750	YLL050C	COF1	2.3
751	YMR012W	CLU1	2.3
752	YNR054C	ESF2	2.3
753	YAL038W	CDC19	2.3
754	YGR060W	ERG25	2.3
755	YGL106W	MLC1	2.3
756	YGR280C	PXR1	2.3
757	YBR135W	CKS1	2.3
758	YEL031W	SPF1	2.3
759	YLR195C	NMT1	2.3
760	YOL012C	HTZ1	2.3
761	YFR001W	LOC1	2.3
762	YPR183W	DPM1	2.3
763	YLR380W	CSR1	2.3
764	YJR144W	MGM101	2.3
765	YBL009W	ALK2	2.3
766	YHR026W	VMA16	2.3
767	YAR008W	SEN34	2.3
768	YMR121C	RPL15B	2.3
769	YAL044C	GCV3	2.3
770	YMR128W	ECM16	2.3
771	YDL150W	RPC53	2.3
772	YGR177C	ATF2	2.3
773	YNL290W	RFC3	2.3
774	YER001W	MNN1	2.3
775	YDL125C	HNT1	2.3
776	YHL013C	OTU2	2.3
777	YOR051C	ETT1	2.3
778	YDR410C	STE14	2.3
779	YDR172W	SUP35	2.3
780	YDR188W	CCT6	2.3
781	YGL246C	RAI1	2.3
782	YDR021W	FAL1	2.3
783	YCL043C	PDI1	2.3
784	YDL145C	COP1	2.3
785	YJR014W	TMA22	2.3
786	YNL072W	RNH201	2.3
787	YDR378C	LSM6	2.3
788	YLR066W	SPC3	2.3
789	YGL077C	HNM1	2.3
790	YDL198C	GGC1	2.3
791	YPL212C	PUS1	2.3
792	YOL041C	NOP12	2.3
793	YHR108W	GGA2	2.3
794	YLR044C	PDC1	2.3
795	YML014W	TRM9	2.3
796	YHR149C	SKG6	2.3
797	YBL040C	ERD2	2.3
798	YJL178C	ATG27	2.3
799	YMR246W	FAA4	2.3
800	YOR209C	NPT1	2.3
801	YML028W	TSA1	2.3
802	YBL035C	POL12	2.3
803	YGR083C	GCD2	2.3
804	YOL052C	SPE2	2.3
805	YDL153C	SAS10	2.3
806	YOR061W	CKA2	2.3
807	YML105C	SEC65	2.3
808	YHR181W	SVP26	2.3
809	YOR241W	MET7	2.3
810	YPL019C	VTC3	2.3
811	YOR232W	MGE1	2.3
