SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRP68

Rank	Gene	Common	Score
126	YDR212W	TCP1	2.8
127	YNL113W	RPC19	2.8
128	YGR145W	ENP2	2.8
129	YDL153C	SAS10	2.8
130	YNL175C	NOP13	2.8
131	YHR069C	RRP4	2.8
132	YJL148W	RPA34	2.8
133	YOR310C	NOP58	2.8
134	YAL025C	MAK16	2.8
135	YPL146C	NOP53	2.8
136	YDL143W	CCT4	2.8
137	YCR035C	RRP43	2.8
138	YCL031C	RRP7	2.8
139	YNL061W	NOP2	2.8
140	YPR190C	RPC82	2.8
141	YGR083C	GCD2	2.8
142	YBL039C	URA7	2.8
143	YNL119W	NCS2	2.8
144	YNL154C	YCK2	2.8
145	YKL172W	EBP2	2.8
146	YCL059C	KRR1	2.8
147	YOL041C	NOP12	2.8
148	YNL075W	IMP4	2.8
149	YPR033C	HTS1	2.8
150	YDL166C	FAP7	2.8
151	YGL078C	DBP3	2.8
152	YBR142W	MAK5	2.8
153	YOR143C	THI80	2.8
154	YDL148C	NOP14	2.8
155	YOL076W	MDM20	2.8
156	YIR026C	YVH1	2.8
157	YER082C	UTP7	2.8
158	YOL021C	DIS3	2.8
159	YER006W	NUG1	2.8
160	YOL061W	PRS5	2.8
161	YLR022C	SDO1	2.8
162	YBR061C	TRM7	2.8
163	YPR072W	NOT5	2.8
164	YMR235C	RNA1	2.8
165	YDL051W	LHP1	2.8
166	YDR429C	TIF35	2.8
167	YNL062C	GCD10	2.8
168	YPR144C	NOC4	2.8
169	YJL050W	MTR4	2.8
170	YPR143W	RRP15	2.8
171	YAL035W	FUN12	2.8
172	YPL266W	DIM1	2.8
173	YJL125C	GCD14	2.8
174	YGR103W	NOP7	2.8
175	YBR079C	RPG1	2.8
176	YHR148W	IMP3	2.8
177	YKL205W	LOS1	2.8
178	YJR032W	CPR7	2.8
179	YJL008C	CCT8	2.8
180	YDR083W	RRP8	2.8
181	YDL111C	RRP42	2.8
182	YNL308C	KRI1	2.7
183	YJR002W	MPP10	2.7
184	YDL084W	SUB2	2.7
185	YHR197W	RIX1	2.7
186	YJL124C	LSM1	2.7
187	YPL093W	NOG1	2.7
188	YMR014W	BUD22	2.7
189	YPL239W	YAR1	2.7
190	YNL255C	GIS2	2.7
191	YDR101C	ARX1	2.7
192	YOL080C	REX4	2.7
193	YFL002C	SPB4	2.7
194	YKL099C	UTP11	2.7
195	YNR053C	NOG2	2.7
196	YDR346C	SVF1	2.7
197	YKL122C	SRP21	2.7
198	YMR049C	ERB1	2.7
199	YOL115W	PAP2	2.7
200	YMR239C	RNT1	2.7
201	YLR186W	EMG1	2.7
202	YBR164C	ARL1	2.7
203	YBR247C	ENP1	2.7
204	YNL002C	RLP7	2.7
205	YDL201W	TRM8	2.7
206	YNR038W	DBP6	2.7
207	YMR290C	HAS1	2.7
208	YFR001W	LOC1	2.7
209	YPL244C	HUT1	2.7
210	YOR276W	CAF20	2.7
211	YAL059W	ECM1	2.7
212	YBR288C	APM3	2.7
213	YBR084W	MIS1	2.7
214	YGL097W	SRM1	2.7
215	YPR010C	RPA135	2.7
216	YDR339C	FCF1	2.7
217	YLR435W	TSR2	2.7
218	YDR120C	TRM1	2.7
219	YEL055C	POL5	2.7
220	YCR057C	PWP2	2.7
221	YLR441C	RPS1A	2.7
222	YNL188W	KAR1	2.7
223	YLR291C	GCD7	2.7
224	YKR024C	DBP7	2.7
225	YNL153C	GIM3	2.7
226	YPR056W	TFB4	2.7
227	YNL132W	KRE33	2.7
228	YGR123C	PPT1	2.7
229	YGL120C	PRP43	2.7
230	YMR061W	RNA14	2.7
231	YMR308C	PSE1	2.7
232	YGR081C	SLX9	2.7
233	YOL123W	HRP1	2.7
234	YOL093W	TRM10	2.7
235	YOR061W	CKA2	2.7
236	YPL217C	BMS1	2.7
237	YER049W	TPA1	2.7
238	YGL171W	ROK1	2.7
239	YLR221C	RSA3	2.7
240	YNL096C	RPS7B	2.7
241	YHL011C	PRS3	2.7
242	YML080W	DUS1	2.7
243	YPR088C	SRP54	2.7
244	YGL111W	NSA1	2.7
245	YDR398W	UTP5	2.7
246	YDR390C	UBA2	2.7
247	YIL078W	THS1	2.7
248	YJL061W	NUP82	2.7
249	YPL079W	RPL21B	2.7
250	YHR064C	SSZ1	2.7
251	YKR060W	UTP30	2.7
252	YPL129W	TAF14	2.7
253	YIL128W	MET18	2.7
254	YOR335C	ALA1	2.6
255	YPL010W	RET3	2.6
256	YDL208W	NHP2	2.6
257	YNL151C	RPC31	2.6
258	YJL069C	UTP18	2.6
259	YLR003C	CMS1	2.6
260	YOR115C	TRS33	2.6
261	YNL085W	MKT1	2.6
262	YBL068W	PRS4	2.6
263	YDR021W	FAL1	2.6
264	YIL142W	CCT2	2.6
265	YDR465C	RMT2	2.6
266	YHR193C	EGD2	2.6
267	YNL121C	TOM70	2.6
268	YJL010C	NOP9	2.6
269	YIL110W	HPM1	2.6
270	YNR003C	RPC34	2.6
271	YOR004W	UTP23	2.6
272	YML069W	POB3	2.6
273	YHR013C	ARD1	2.6
274	YGR158C	MTR3	2.6
275	YGL147C	RPL9A	2.6
276	YDR412W	RRP17	2.6
277	YJL033W	HCA4	2.6
278	YHL013C	OTU2	2.6
279	YFL001W	DEG1	2.6
280	YNL163C	RIA1	2.6
281	YCL054W	SPB1	2.6
282	YOR209C	NPT1	2.6
283	YBR130C	SHE3	2.6
284	YPL273W	SAM4	2.6
285	YLL008W	DRS1	2.6
286	YGL238W	CSE1	2.6
287	YDR194C	MSS116	2.6
288	YKL181W	PRS1	2.6
289	YIL104C	SHQ1	2.6
290	YJL002C	OST1	2.6
291	YOL010W	RCL1	2.6
292	YOR216C	RUD3	2.6
293	YLR285W	NNT1	2.6
294	YPR034W	ARP7	2.6
295	YOR095C	RKI1	2.6
296	YIR012W	SQT1	2.6
297	YNL207W	RIO2	2.6
298	YMR260C	TIF11	2.6
299	YML056C	IMD4	2.6
300	YDL014W	NOP1	2.6
301	YKL143W	LTV1	2.6
302	YPL212C	PUS1	2.6
303	YLR397C	AFG2	2.6
304	YLR449W	FPR4	2.6
305	YDL082W	RPL13A	2.6
306	YPL037C	EGD1	2.6
307	YGR195W	SKI6	2.6
308	YER148W	SPT15	2.6
309	YPL254W	HFI1	2.6
310	YML094W	GIM5	2.6
311	YGR208W	SER2	2.6
312	YOR294W	RRS1	2.6
313	YPL117C	IDI1	2.6
314	YGR285C	ZUO1	2.6
315	YNL123W	NMA111	2.6
316	YOR232W	MGE1	2.6
317	YOL094C	RFC4	2.6
318	YNL166C	BNI5	2.6
319	YKL057C	NUP120	2.6
320	YGL092W	NUP145	2.6
321	YDL225W	SHS1	2.6
322	YDR184C	ATC1	2.6
323	YNL189W	SRP1	2.6
324	YOR341W	RPA190	2.6
325	YJR072C	NPA3	2.6
326	YKL081W	TEF4	2.6
327	YDR471W	RPL27B	2.6
328	YJR043C	POL32	2.6
329	YOR253W	NAT5	2.6
330	YOR056C	NOB1	2.6
331	YML026C	RPS18B	2.6
332	YLR195C	NMT1	2.6
333	YDR299W	BFR2	2.6
334	YOL144W	NOP8	2.6
335	YMR229C	RRP5	2.6
336	YDR119W	VBA4	2.6
337	YLR185W	RPL37A	2.6
338	YOR145C	PNO1	2.6
339	YHR062C	RPP1	2.6
340	YKR079C	TRZ1	2.6
341	YPR070W	MED1	2.6
342	YOL145C	CTR9	2.6
343	YBL076C	ILS1	2.6
344	YLR146C	SPE4	2.5
345	YIL035C	CKA1	2.5
346	YML063W	RPS1B	2.5
347	YJL011C	RPC17	2.5
348	YNL232W	CSL4	2.5
349	YBR171W	SEC66	2.5
350	YHR063C	PAN5	2.5
351	YDR037W	KRS1	2.5
352	YNR012W	URK1	2.5
353	YER171W	RAD3	2.5
354	YOR165W	SEY1	2.5
355	YOR001W	RRP6	2.5
356	YPL207W	TYW1	2.5
357	YLL034C	RIX7	2.5
358	YGR245C	SDA1	2.5
359	YOR217W	RFC1	2.5
360	YJR132W	NMD5	2.5
361	YGL029W	CGR1	2.5
362	YBR189W	RPS9B	2.5
363	YHR068W	DYS1	2.5
364	YPL112C	PEX25	2.5
365	YJR069C	HAM1	2.5
366	YKL014C	URB1	2.5
367	YOR212W	STE4	2.5
368	YPL081W	RPS9A	2.5
369	YHR085W	IPI1	2.5
370	YER168C	CCA1	2.5
371	YLR192C	HCR1	2.5
372	YER131W	RPS26B	2.5
373	YPR102C	RPL11A	2.5
374	YGR185C	TYS1	2.5
375	YGR276C	RNH70	2.5
376	YDR257C	RKM4	2.5
377	YJL183W	MNN11	2.5
378	YLR083C	EMP70	2.5
379	YOR198C	BFR1	2.5
380	YJR070C	LIA1	2.5
381	YMR012W	CLU1	2.5
382	YPR051W	MAK3	2.5
383	YHR089C	GAR1	2.5
384	YJR068W	RFC2	2.5
385	YJR063W	RPA12	2.5
386	YHR010W	RPL27A	2.5
387	YNR051C	BRE5	2.5
388	YML022W	APT1	2.5
389	YPL105C	SYH1	2.5
390	YPL255W	BBP1	2.5
391	YJL080C	SCP160	2.5
392	YIL016W	SNL1	2.5
393	YBR155W	CNS1	2.5
394	YGR090W	UTP22	2.5
395	YML046W	PRP39	2.5
396	YNL112W	DBP2	2.5
397	YBR166C	TYR1	2.5
398	YKL078W	DHR2	2.5
399	YHR019C	DED81	2.5
400	YGR271C-A	EFG1	2.5
401	YNL206C	RTT106	2.5
402	YER002W	NOP16	2.5
403	YML103C	NUP188	2.5
404	YHR144C	DCD1	2.5
405	YIL038C	NOT3	2.5
406	YJL145W	SFH5	2.5
407	YDR002W	YRB1	2.5
408	YKL154W	SRP102	2.5
409	YJL122W	ALB1	2.5
410	YBR034C	HMT1	2.5
411	YDL031W	DBP10	2.5
412	YDL112W	TRM3	2.5
413	YIL103W	DPH1	2.5
414	YNR054C	ESF2	2.5
415	YDR365C	ESF1	2.5
416	YOL124C	TRM11	2.5
417	YLL036C	PRP19	2.5
418	YLR432W	IMD3	2.5
419	YLR372W	ELO3	2.5
420	YJR144W	MGM101	2.5
421	YOR048C	RAT1	2.5
422	YJR042W	NUP85	2.5
423	YKL144C	RPC25	2.5
424	YLR335W	NUP2	2.5
425	YGR198W	YPP1	2.5
426	YKR056W	TRM2	2.5
427	YGR085C	RPL11B	2.5
428	YJL177W	RPL17B	2.5
429	YLR418C	CDC73	2.5
430	YER007C-A	TMA20	2.5
431	YGR159C	NSR1	2.5
432	YOR151C	RPB2	2.5
433	YML031W	NDC1	2.5
434	YOR239W	ABP140	2.5
435	YLR293C	GSP1	2.5
436	YAL029C	MYO4	2.5
437	YGL070C	RPB9	2.5
438	YKL166C	TPK3	2.5
439	YHR128W	FUR1	2.5
440	YLR215C	CDC123	2.5
441	YLR061W	RPL22A	2.5
442	YGR280C	PXR1	2.5
443	YPR139C	LOA1	2.5
444	YDL226C	GCS1	2.5
445	YER110C	KAP123	2.5
446	YNL141W	AAH1	2.5
447	YOR234C	RPL33B	2.5
448	YER122C	GLO3	2.5
449	YPR105C	COG4	2.5
450	YBL027W	RPL19B	2.5
451	YJL087C	TRL1	2.5
452	YOR091W	TMA46	2.5
453	YMR285C	NGL2	2.5
454	YML065W	ORC1	2.5
455	YOR370C	MRS6	2.5
456	YPL143W	RPL33A	2.5
457	YER112W	LSM4	2.5
458	YML106W	URA5	2.5
459	YPL053C	KTR6	2.5
460	YPR161C	SGV1	2.5
461	YGR152C	RSR1	2.5
462	YKL156W	RPS27A	2.4
463	YPL145C	KES1	2.4
464	YBR172C	SMY2	2.4
465	YHR081W	LRP1	2.4
466	YOR051C	ETT1	2.4
467	YML074C	FPR3	2.4
468	YPR069C	SPE3	2.4
469	YNL087W	TCB2	2.4
470	YDL103C	QRI1	2.4
471	YHR169W	DBP8	2.4
472	YJR143C	PMT4	2.4
473	YGL112C	TAF6	2.4
474	YOR210W	RPB10	2.4
475	YNL290W	RFC3	2.4
476	YGL105W	ARC1	2.4
477	YNL287W	SEC21	2.4
478	YGR148C	RPL24B	2.4
479	YNR026C	SEC12	2.4
480	YGL245W	GUS1	2.4
481	YCR053W	THR4	2.4
482	YPL101W	ELP4	2.4
483	YNR024W	MPP6	2.4
484	YPL193W	RSA1	2.4
485	YOR047C	STD1	2.4
486	YKR092C	SRP40	2.4
487	YJL109C	UTP10	2.4
488	YEL022W	GEA2	2.4
489	YGR261C	APL6	2.4
490	YGL172W	NUP49	2.4
491	YER107C	GLE2	2.4
492	YLR405W	DUS4	2.4
493	YOR038C	HIR2	2.4
494	YBR087W	RFC5	2.4
495	YNL164C	IBD2	2.4
496	YKL074C	MUD2	2.4
497	YGL195W	GCN1	2.4
498	YOR312C	RPL20B	2.4
499	YOR101W	RAS1	2.4
500	YMR217W	GUA1	2.4
501	YML125C	PGA3	2.4
502	YEL054C	RPL12A	2.4
503	YGR094W	VAS1	2.4
504	YLR321C	SFH1	2.4
505	YGL020C	GET1	2.4
506	YFR037C	RSC8	2.4
507	YDR110W	FOB1	2.4
508	YDR303C	RSC3	2.4
509	YFR013W	IOC3	2.4
510	YPR074C	TKL1	2.4
511	YOR293W	RPS10A	2.4
512	YCL011C	GBP2	2.4
513	YPR186C	PZF1	2.4
514	YGR118W	RPS23A	2.4
515	YMR153W	NUP53	2.4
516	YJL098W	SAP185	2.4
517	YGL169W	SUA5	2.4
518	YLR172C	DPH5	2.4
519	YDR144C	MKC7	2.4
520	YLR401C	DUS3	2.4
521	YML097C	VPS9	2.4
522	YHR088W	RPF1	2.4
523	YML043C	RRN11	2.4
524	YOR207C	RET1	2.4
525	YGL031C	RPL24A	2.4
526	YOR270C	VPH1	2.4
527	YKL068W	NUP100	2.4
528	YER009W	NTF2	2.4
529	YGL232W	TAN1	2.4
530	YAL036C	RBG1	2.4
531	YHR108W	GGA2	2.4
532	YFL045C	SEC53	2.4
533	YKL082C	RRP14	2.4
534	YMR001C	CDC5	2.4
535	YMR194W	RPL36A	2.4
536	YDL145C	COP1	2.4
537	YBR198C	TAF5	2.4
538	YDL213C	NOP6	2.4
539	YPL161C	BEM4	2.4
540	YLR367W	RPS22B	2.4
541	YEL053C	MAK10	2.4
542	YDR045C	RPC11	2.4
543	YPL007C	TFC8	2.4
544	YLR051C	FCF2	2.4
545	YLR068W	FYV7	2.4
546	YOL049W	GSH2	2.4
547	YDR312W	SSF2	2.4
548	YPR016C	TIF6	2.4
549	YLR384C	IKI3	2.4
550	YLR336C	SGD1	2.4
551	YLR448W	RPL6B	2.4
552	YMR142C	RPL13B	2.4
553	YMR242C	RPL20A	2.4
554	YPR132W	RPS23B	2.4
555	YMR005W	TAF4	2.4
556	YIL079C	AIR1	2.4
557	YKR028W	SAP190	2.4
558	YOR067C	ALG8	2.4
559	YLR150W	STM1	2.4
560	YBR017C	KAP104	2.4
561	YDR300C	PRO1	2.4
562	YOR224C	RPB8	2.4
563	YGL213C	SKI8	2.4
564	YLR264W	RPS28B	2.4
565	YDL043C	PRP11	2.4
566	YGL016W	KAP122	2.4
567	YEL015W	EDC3	2.4
568	YLR018C	POM34	2.4
569	YBR245C	ISW1	2.4
570	YGR214W	RPS0A	2.4
571	YOR063W	RPL3	2.4
572	YDR189W	SLY1	2.4
573	YNL048W	ALG11	2.4
574	YJR041C	URB2	2.4
575	YGR120C	COG2	2.4
576	YPL011C	TAF3	2.4
577	YGR078C	PAC10	2.4
578	YNL111C	CYB5	2.4
579	YNL301C	RPL18B	2.4
580	YIL133C	RPL16A	2.4
581	YLL045C	RPL8B	2.4
582	YLL004W	ORC3	2.4
583	YPR018W	RLF2	2.4
584	YGL207W	SPT16	2.4
585	YOL120C	RPL18A	2.4
586	YKR008W	RSC4	2.4
587	YPL090C	RPS6A	2.4
588	YMR129W	POM152	2.4
589	YBR002C	RER2	2.4
590	YOR094W	ARF3	2.4
591	YJL208C	NUC1	2.4
592	YDR418W	RPL12B	2.4
593	YPL030W	TRM44	2.4
594	YDL003W	MCD1	2.4
595	YDL150W	RPC53	2.4
596	YMR183C	SSO2	2.4
597	YOR108W	LEU9	2.4
598	YBR267W	REI1	2.4
599	YBR252W	DUT1	2.4
600	YNL067W	RPL9B	2.3
601	YKL125W	RRN3	2.3
602	YER102W	RPS8B	2.3
603	YDL122W	UBP1	2.3
604	YPL001W	HAT1	2.3
605	YPR086W	SUA7	2.3
606	YDR267C	CIA1	2.3
607	YBR106W	SND3	2.3
608	YNL186W	UBP10	2.3
609	YPL125W	KAP120	2.3
610	YMR080C	NAM7	2.3
611	YNL059C	ARP5	2.3
612	YMR128W	ECM16	2.3
613	YIL085C	KTR7	2.3
614	YOR323C	PRO2	2.3
615	YHR133C	NSG1	2.3
616	YMR270C	RRN9	2.3
617	YLR262C	YPT6	2.3
618	YMR233W	TRI1	2.3
619	YPL195W	APL5	2.3
620	YBR283C	SSH1	2.3
621	YGL103W	RPL28	2.3
622	YHL033C	RPL8A	2.3
623	YOR116C	RPO31	2.3
624	YIL118W	RHO3	2.3
625	YEL002C	WBP1	2.3
626	YOR096W	RPS7A	2.3
627	YNL178W	RPS3	2.3
628	YKR057W	RPS21A	2.3
629	YML073C	RPL6A	2.3
630	YLR033W	RSC58	2.3
631	YBR055C	PRP6	2.3
632	YHL015W	RPS20	2.3
633	YNL291C	MID1	2.3
634	YIR004W	DJP1	2.3
635	YBL014C	RRN6	2.3
636	YPR025C	CCL1	2.3
637	YPL228W	CET1	2.3
638	YPL063W	TIM50	2.3
639	YLR181C	VTA1	2.3
640	YPL122C	TFB2	2.3
641	YNL229C	URE2	2.3
642	YJL081C	ARP4	2.3
643	YBR205W	KTR3	2.3
644	YJL190C	RPS22A	2.3
645	YMR230W	RPS10B	2.3
646	YLR344W	RPL26A	2.3
647	YLR048W	RPS0B	2.3
648	YGL106W	MLC1	2.3
649	YGR074W	SMD1	2.3
650	YBR191W	RPL21A	2.3
651	YOL142W	RRP40	2.3
652	YDR399W	HPT1	2.3
653	YEL040W	UTR2	2.3
654	YPR189W	SKI3	2.3
655	YAL019W	FUN30	2.3
656	YNL016W	PUB1	2.3
657	YDL189W	RBS1	2.3
658	YLR420W	URA4	2.3
659	YMR177W	MMT1	2.3
660	YER043C	SAH1	2.3
661	YOR304W	ISW2	2.3
662	YLR325C	RPL38	2.3
663	YMR079W	SEC14	2.3
664	YOR174W	MED4	2.3
665	YHL007C	STE20	2.3
666	YNL004W	HRB1	2.3
667	YFL022C	FRS2	2.3
668	YPL045W	VPS16	2.3
669	YDL083C	RPS16B	2.3
670	YKL106W	AAT1	2.3
671	YFR005C	SAD1	2.3
672	YGR155W	CYS4	2.3
673	YNL051W	COG5	2.3
674	YLR200W	YKE2	2.3
675	YLR096W	KIN2	2.3
676	YOL149W	DCP1	2.3
677	YER031C	YPT31	2.3
678	YOL127W	RPL25	2.3
679	YNL069C	RPL16B	2.3
680	YPR029C	APL4	2.3
681	YDR064W	RPS13	2.3
682	YBR048W	RPS11B	2.3
683	YPR119W	CLB2	2.3
684	YCR072C	RSA4	2.3
685	YER117W	RPL23B	2.3
686	YJL179W	PFD1	2.3
687	YPL169C	MEX67	2.3
688	YML006C	GIS4	2.3
689	YBL087C	RPL23A	2.3
690	YLR406C	RPL31B	2.3
691	YLR106C	REA1	2.3
692	YML024W	RPS17A	2.3
693	YFL004W	VTC2	2.3
694	YNL258C	DSL1	2.3
695	YIL020C	HIS6	2.3
696	YOR252W	TMA16	2.3
697	YKL006W	RPL14A	2.3
698	YJR031C	GEA1	2.3
699	YER036C	ARB1	2.3
700	YNL316C	PHA2	2.3
701	YDR075W	PPH3	2.3
702	YDR450W	RPS18A	2.3
703	YOR080W	DIA2	2.3
704	YJL198W	PHO90	2.3
705	YGL244W	RTF1	2.3
706	YDL219W	DTD1	2.3
707	YPL131W	RPL5	2.3
708	YPL181W	CTI6	2.3
709	YOL006C	TOP1	2.3
710	YER157W	COG3	2.3
711	YLR388W	RPS29A	2.3
712	YBL052C	SAS3	2.3
713	YOR106W	VAM3	2.3
714	YLR208W	SEC13	2.3
715	YNL236W	SIN4	2.3
716	YNL216W	RAP1	2.3
717	YMR243C	ZRC1	2.3
718	YIL149C	MLP2	2.3
719	YLR183C	TOS4	2.3
720	YOR271C	FSF1	2.3
721	YPR036W	VMA13	2.3
722	YBL079W	NUP170	2.3
723	YMR300C	ADE4	2.3
724	YDR381W	YRA1	2.3
725	YPR057W	BRR1	2.3
726	YFL034C-A	RPL22B	2.3
727	YOR315W	SFG1	2.3
728	YGL043W	DST1	2.3
729	YGR124W	ASN2	2.3
730	YBR030W	RKM3	2.3
731	YOL068C	HST1	2.3
732	YGL050W	TYW3	2.3
733	YIL039W	TED1	2.3
734	YNL302C	RPS19B	2.3
735	YNL149C	PGA2	2.3
736	YOL020W	TAT2	2.3
737	YOR355W	GDS1	2.3
738	YOR043W	WHI2	2.3
739	YJL168C	SET2	2.3
740	YDL235C	YPD1	2.3
741	YLR274W	MCM5	2.3
742	YDR321W	ASP1	2.3
743	YDR454C	GUK1	2.3
744	YPR133C	SPN1	2.3
745	YER016W	BIM1	2.3
746	YJR014W	TMA22	2.3
747	YGL225W	VRG4	2.3
748	YOL056W	GPM3	2.3
749	YEL051W	VMA8	2.3
750	YKR025W	RPC37	2.3
751	YLR249W	YEF3	2.2
752	YDR025W	RPS11A	2.2
753	YEL026W	SNU13	2.2
754	YFR028C	CDC14	2.2
755	YML019W	OST6	2.2
756	YFL048C	EMP47	2.2
757	YMR143W	RPS16A	2.2
758	YKL110C	KTI12	2.2
759	YNL221C	POP1	2.2
760	YPL198W	RPL7B	2.2
761	YJL200C	ACO2	2.2
762	YDL135C	RDI1	2.2
763	YER118C	SHO1	2.2
764	YGR072W	UPF3	2.2
765	YPL204W	HRR25	2.2
766	YML060W	OGG1	2.2
767	YDL236W	PHO13	2.2
768	YLR182W	SWI6	2.2
769	YNL227C	JJJ1	2.2
770	YIL019W	FAF1	2.2
771	YDR153C	ENT5	2.2
772	YLR103C	CDC45	2.2
773	YHR187W	IKI1	2.2
774	YBL072C	RPS8A	2.2
775	YPL241C	CIN2	2.2
776	YLR359W	ADE13	2.2
777	YHL003C	LAG1	2.2
778	YKL112W	ABF1	2.2
779	YBR084C-A	RPL19A	2.2
780	YNL118C	DCP2	2.2
781	YDR341C	YDR341C	2.2
782	YPR043W	RPL43A	2.2
783	YDR147W	EKI1	2.2
784	YHR039C	MSC7	2.2
785	YKR094C	RPL40B	2.2
786	YIL018W	RPL2B	2.2
787	YHR117W	TOM71	2.2
788	YHR072W	ERG7	2.2
789	YJL041W	NSP1	2.2
790	YHR216W	IMD2	2.2
791	YKR038C	KAE1	2.2
792	YOR320C	GNT1	2.2
793	YNL299W	TRF5	2.2
794	YHR084W	STE12	2.2
795	YLR066W	SPC3	2.2
796	YNL066W	SUN4	2.2
797	YDR372C	VPS74	2.2
798	YGR095C	RRP46	2.2
799	YJL136C	RPS21B	2.2
800	YEL018W	EAF5	2.2
801	YOR144C	ELG1	2.2
802	YPR173C	VPS4	2.2
803	YDL015C	TSC13	2.2
804	YJR076C	CDC11	2.2
805	YOR166C	SWT1	2.2
806	YFL047W	RGD2	2.2
807	YMR123W	PKR1	2.2
808	YPR125W	YLH47	2.2
809	YOR154W	SLP1	2.2
810	YER165W	PAB1	2.2
811	YLR244C	MAP1	2.2
812	YPL157W	TGS1	2.2
813	YKR084C	HBS1	2.2
814	YOR359W	VTS1	2.2
815	YML008C	ERG6	2.2
816	YPL208W	RKM1	2.2
