SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM25

Rank	Gene	Common	Score
103	YOL009C	MDM12	1.6
104	YDR284C	DPP1	1.6
105	YDR003W	RCR2	1.6
106	YKL002W	DID4	1.6
107	YMR293C	HER2	1.6
108	YBR185C	MBA1	1.6
109	YBR111C	YSA1	1.6
110	YPR107C	YTH1	1.6
111	YDR100W	TVP15	1.6
112	YOL129W	VPS68	1.6
113	YMR023C	MSS1	1.6
114	YDL021W	GPM2	1.6
115	YOR089C	VPS21	1.6
116	YKR087C	OMA1	1.6
117	YNL305C	BXI1	1.6
118	YBR053C	YBR053C	1.6
119	YOL083W	ATG34	1.6
120	YMR267W	PPA2	1.6
121	YJR008W	MHO1	1.6
122	YGR132C	PHB1	1.6
123	YLR345W	YLR345W	1.6
124	YAL049C	AIM2	1.6
125	YOL032W	OPI10	1.6
126	YDL072C	YET3	1.6
127	YOR120W	GCY1	1.6
128	YJL068C	YJL068C	1.6
129	YKR016W	MIC60	1.6
130	YLR290C	COQ11	1.6
131	YDR282C	MRX10	1.6
132	YLR289W	GUF1	1.6
133	YER050C	RSM18	1.6
134	YLR239C	LIP2	1.6
135	YNL177C	MRPL22	1.6
136	YOR037W	CYC2	1.6
137	YDR316W	OMS1	1.6
138	YGR111W	YGR111W	1.6
139	YML050W	AIM32	1.6
140	YOR036W	PEP12	1.6
141	YIL124W	AYR1	1.6
142	YLR118C	TML25	1.6
143	YLR080W	EMP46	1.6
144	YDR358W	GGA1	1.6
145	YNR007C	ATG3	1.6
146	YBR006W	UGA2	1.6
147	YDR296W	MHR1	1.6
148	YKL026C	GPX1	1.6
149	YBL064C	PRX1	1.6
150	YDR511W	SDH7	1.6
151	YGL037C	PNC1	1.6
152	YOR150W	MRPL23	1.6
153	YKL137W	CMC1	1.6
154	YKL170W	MRPL38	1.6
155	YJR122W	IBA57	1.6
156	YMR302C	YME2	1.6
157	YIL087C	AIM19	1.6
158	YDR063W	AIM7	1.6
159	YDR272W	GLO2	1.6
160	YOL033W	MSE1	1.6
161	YPL214C	THI6	1.6
162	YGL053W	PRM8	1.6
163	YCL033C	MXR2	1.6
164	YGR244C	LSC2	1.6
165	YLL039C	UBI4	1.6
166	YKL208W	CBT1	1.6
167	YFR008W	FAR7	1.6
168	YGR194C	XKS1	1.6
169	YBR014C	GRX7	1.6
170	YJL180C	ATP12	1.6
171	YOR187W	TUF1	1.6
172	YHR012W	VPS29	1.6
173	YBR137W	YBR137W	1.6
174	YBR026C	ETR1	1.6
175	YGR008C	STF2	1.6
176	YDL091C	UBX3	1.6
177	YLR178C	TFS1	1.6
178	YOL082W	ATG19	1.6
179	YLR151C	PCD1	1.6
180	YFR003C	YPI1	1.6
181	YIL136W	OM45	1.6
182	YMR197C	VTI1	1.6
183	YHR198C	AIM18	1.6
184	YKL133C	RCI50	1.6
185	YHR002W	LEU5	1.6
186	YGR112W	SHY1	1.6
187	YNR035C	ARC35	1.6
188	YMR089C	YTA12	1.6
189	YJL096W	MRPL49	1.6
190	YGR209C	TRX2	1.6
191	YGL143C	MRF1	1.6
192	YDL107W	MSS2	1.6
193	YPR067W	ISA2	1.6
194	YDL110C	TMA17	1.6
195	YJL057C	IKS1	1.6
196	YIR024C	INA22	1.6
197	YLR258W	GSY2	1.6
198	YDL237W	AIM6	1.6
199	YFR045W	MRX20	1.6
200	YHR001W	OSH7	1.6
201	YGL161C	YIP5	1.6
202	YJR085C	TMH11	1.6
203	YGR232W	NAS6	1.6
204	YML128C	MSC1	1.6
205	YOR125C	CAT5	1.6
206	YNL081C	SWS2	1.6
207	YBR272C	HSM3	1.6
208	YMR090W	YMR090W	1.6
209	YNL156C	NSG2	1.6
210	YDR494W	RSM28	1.6
211	YHR016C	YSC84	1.6
212	YNL026W	SAM50	1.6
213	YOR052C	TMC1	1.6
214	YDL115C	IWR1	1.6
215	YJL112W	MDV1	1.6
216	YDR377W	ATP17	1.5
217	YFR049W	KGD4	1.5
218	YDR116C	MRPL1	1.5
219	YJL161W	FMP33	1.5
220	YMR193W	MRPL24	1.5
221	YKR049C	FMP46	1.5
222	YDR479C	PEX29	1.5
223	YBR122C	MRPL36	1.5
224	YKL087C	CYT2	1.5
225	YGR165W	MRPS35	1.5
226	YHR106W	TRR2	1.5
227	YDR328C	SKP1	1.5
228	YDR287W	INM2	1.5
229	YMR284W	YKU70	1.5
230	YER141W	COX15	1.5
231	YKR065C	PAM17	1.5
232	YMR250W	GAD1	1.5
233	YPL078C	ATP4	1.5
234	YBR230C	OM14	1.5
235	YDL029W	ARP2	1.5
236	YFR007W	YFH7	1.5
237	YPR178W	PRP4	1.5
238	YGL191W	COX13	1.5
239	YGL091C	NBP35	1.5
240	YIL098C	FMC1	1.5
241	YJL131C	AIM23	1.5
242	YPR047W	MSF1	1.5
243	YJR052W	RAD7	1.5
244	YDR032C	PST2	1.5
245	YNL005C	MRP7	1.5
246	YCR003W	MRPL32	1.5
247	YHL021C	AIM17	1.5
248	YKL041W	VPS24	1.5
249	YMR041C	ARA2	1.5
250	YNL265C	IST1	1.5
251	YPL059W	GRX5	1.5
252	YER101C	AST2	1.5
253	YOR003W	YSP3	1.5
254	YJL132W	YJL132W	1.5
255	YEL052W	AFG1	1.5
256	YOR292C	YOR292C	1.5
257	YLR356W	ATG33	1.5
258	YDR493W	MZM1	1.5
259	YLR257W	YLR257W	1.5
260	YBR062C	YBR062C	1.5
261	YPR140W	TAZ1	1.5
262	YNR001C	CIT1	1.5
263	YJR058C	APS2	1.5
264	YMR158W	MRPS8	1.5
265	YPR109W	GLD1	1.5
266	YGR248W	SOL4	1.5
267	YNL015W	PBI2	1.5
268	YDR041W	RSM10	1.5
269	YBR151W	APD1	1.5
270	YAR027W	UIP3	1.5
271	YML042W	CAT2	1.5
272	YFR010W	UBP6	1.5
273	YJR125C	ENT3	1.5
274	YKR011C	FPT1	1.5
275	YGL115W	SNF4	1.5
276	YGR174C	CBP4	1.5
277	YLR387C	REH1	1.5
278	YLR218C	COA4	1.5
279	YLR408C	BLS1	1.5
280	YIR036C	IRC24	1.5
281	YMR170C	ALD2	1.5
282	YPL002C	SNF8	1.5
283	YER170W	ADK2	1.5
284	YGL124C	MON1	1.5
285	YMR060C	SAM37	1.5
286	YGR101W	PCP1	1.5
287	YER053C	PIC2	1.5
288	YBR120C	CBP6	1.5
289	YCR076C	FUB1	1.5
290	YCR004C	YCP4	1.5
291	YHR037W	PUT2	1.5
292	YKL016C	ATP7	1.5
293	YKL189W	HYM1	1.5
294	YPR026W	ATH1	1.5
295	YDR357C	CNL1	1.5
296	YPR098C	TMH18	1.5
297	YPL132W	COX11	1.5
298	YDR258C	HSP78	1.5
299	YFL030W	AGX1	1.5
300	YBL078C	ATG8	1.5
301	YKR014C	YPT52	1.5
302	YMR071C	TVP18	1.5
303	YMR180C	CTL1	1.5
304	YML129C	COX14	1.5
305	YBR003W	COQ1	1.5
306	YLR220W	CCC1	1.5
307	YIL077C	RCI37	1.5
308	YKL126W	YPK1	1.5
309	YOR173W	DCS2	1.5
310	YLR102C	APC9	1.5
311	YGL248W	PDE1	1.5
312	YKL145W	RPT1	1.5
313	YML070W	DAK1	1.5
314	YGR235C	MIC26	1.5
315	YKL190W	CNB1	1.5
316	YOL043C	NTG2	1.5
317	YLR248W	RCK2	1.5
318	YDR084C	TVP23	1.5
319	YCR011C	ADP1	1.5
320	YBR044C	TCM62	1.5
321	YMR004W	MVP1	1.5
322	YIL010W	DOT5	1.5
323	YEL024W	RIP1	1.5
324	YPL096W	PNG1	1.5
325	YOR289W	YOR289W	1.5
326	YIL065C	FIS1	1.5
327	YKL119C	VPH2	1.5
328	YOR042W	CUE5	1.5
329	YGL048C	RPT6	1.5
330	YDR148C	KGD2	1.5
331	YHR104W	GRE3	1.5
332	YIR038C	GTT1	1.5
333	YPR100W	MRPL51	1.5
334	YMR271C	URA10	1.5
335	YOR285W	RDL1	1.5
336	YDR177W	UBC1	1.5
337	YLR028C	ADE16	1.5
338	YDL119C	HEM25	1.5
339	YLL041C	SDH2	1.5
340	YDL200C	MGT1	1.5
341	YGL242C	ANK1	1.5
342	YBR282W	MRPL27	1.5
343	YDR391C	YDR391C	1.5
344	YMR210W	MGL2	1.5
345	YAL015C	NTG1	1.5
346	YBR280C	SAF1	1.5
347	YKR076W	ECM4	1.5
348	YDR231C	COX20	1.5
349	YOR111W	YOR111W	1.5
350	YKL011C	CCE1	1.5
351	YBR149W	ARA1	1.5
352	YMR092C	AIP1	1.5
353	YOR280C	FSH3	1.5
354	YDR468C	TLG1	1.5
355	YNL159C	ASI2	1.5
356	YKL053C-A	MDM35	1.5
357	YMR139W	RIM11	1.5
358	YDR171W	HSP42	1.5
359	YGL104C	VPS73	1.5
360	YDR237W	MRPL7	1.5
361	YDR533C	HSP31	1.5
362	YKL064W	MNR2	1.5
363	YKL168C	KKQ8	1.5
364	YOR142W	LSC1	1.5
365	YNL215W	IES2	1.5
366	YDR197W	CBS2	1.5
367	YGR043C	NQM1	1.5
368	YIL062C	ARC15	1.5
369	YDL147W	RPN5	1.5
370	YAL017W	PSK1	1.5
371	YPL203W	TPK2	1.5
372	YJR088C	EMC2	1.5
373	YDR322W	MRPL35	1.5
374	YKL034W	TUL1	1.5
375	YDR453C	TSA2	1.5
376	YML120C	NDI1	1.5
377	YDR001C	NTH1	1.5
378	YLR421C	RPN13	1.5
379	YFL018C	LPD1	1.5
380	YIL107C	PFK26	1.5
381	YKL151C	NNR2	1.5
382	YDR486C	VPS60	1.5
383	YML009C	MRPL39	1.5
384	YBR262C	MIC12	1.5
385	YLR284C	ECI1	1.5
386	YIL097W	FYV10	1.5
387	YLR165C	PUS5	1.5
388	YHR008C	SOD2	1.5
389	YPL186C	UIP4	1.5
390	YMR311C	GLC8	1.5
391	YNL115C	YNL115C	1.5
392	YJL104W	PAM16	1.5
393	YKL141W	SDH3	1.5
394	YDL204W	RTN2	1.5
395	YDR529C	QCR7	1.5
396	YDR394W	RPT3	1.5
397	YJL063C	MRPL8	1.5
398	YJL166W	QCR8	1.5
399	YMR029C	FAR8	1.5
400	YPR028W	YOP1	1.5
401	YJL140W	RPB4	1.5
402	YDL008W	APC11	1.5
403	YJL048C	UBX6	1.5
404	YER177W	BMH1	1.5
405	YGL196W	DSD1	1.5
406	YDR516C	EMI2	1.5
407	YDR368W	YPR1	1.5
408	YFL029C	CAK1	1.5
409	YOR362C	PRE10	1.5
410	YNL330C	RPD3	1.5
411	YPL134C	ODC1	1.5
412	YDR067C	OCA6	1.5
413	YJR113C	RSM7	1.5
414	YDR162C	NBP2	1.5
415	YMR228W	MTF1	1.5
416	YJR019C	TES1	1.5
417	YNL045W	LAP2	1.5
418	YPL224C	MMT2	1.5
419	YAL027W	SAW1	1.5
420	YIR037W	HYR1	1.5
421	YCR009C	RVS161	1.5
422	YDR074W	TPS2	1.5
423	YMR099C	YMR099C	1.5
424	YLL023C	POM33	1.5
425	YDR059C	UBC5	1.4
426	YLR038C	COX12	1.4
427	YDR337W	MRPS28	1.4
428	YPR079W	MRL1	1.4
429	YLL026W	HSP104	1.4
430	YKL100C	YPF1	1.4
431	YNL173C	MDG1	1.4
432	YKL138C	MRPL31	1.4
433	YPR103W	PRE2	1.4
434	YJL023C	PET130	1.4
435	YGL085W	LCL3	1.4
436	YKL010C	UFD4	1.4
437	YHR075C	PPE1	1.4
438	YPL100W	ATG21	1.4
439	YHR076W	PTC7	1.4
440	YBR126C	TPS1	1.4
441	YKL085W	MDH1	1.4
442	YER093C-A	AIM11	1.4
443	YNR037C	RSM19	1.4
444	YPL154C	PEP4	1.4
445	YBR256C	RIB5	1.4
446	YDR079W	PET100	1.4
447	YDL169C	UGX2	1.4
448	YDR175C	RSM24	1.4
449	YOL049W	GSH2	1.4
450	YOR367W	SCP1	1.4
451	YOR286W	RDL2	1.4
452	YML054C	CYB2	1.4
453	YAL030W	SNC1	1.4
454	YEL050C	RML2	1.4
455	YPL215W	CBP3	1.4
456	YBR268W	MRPL37	1.4
457	YIL017C	VID28	1.4
458	YNL122C	MRP35	1.4
459	YMR040W	YET2	1.4
460	YNL214W	PEX17	1.4
461	YHR147C	MRPL6	1.4
462	YKR062W	TFA2	1.4
463	YDR022C	ATG31	1.4
464	YIL070C	MAM33	1.4
465	YPL004C	LSP1	1.4
466	YGR222W	PET54	1.4
467	YDL193W	NUS1	1.4
468	YGR207C	CIR1	1.4
469	YLL001W	DNM1	1.4
470	YLR216C	CPR6	1.4
471	YBL001C	ECM15	1.4
472	YOL133W	HRT1	1.4
473	YKR018C	YKR018C	1.4
474	YOL065C	INP54	1.4
475	YOR278W	HEM4	1.4
476	YLR390W	ECM19	1.4
477	YFR014C	CMK1	1.4
478	YGR149W	GPC1	1.4
479	YDR070C	FMP16	1.4
480	YHR091C	MSR1	1.4
481	YGL208W	SIP2	1.4
482	YKL012W	PRP40	1.4
483	YOR155C	ISN1	1.4
484	YEL005C	VAB2	1.4
485	YDR178W	SDH4	1.4
486	YNL306W	MRPS18	1.4
487	YLR011W	LOT6	1.4
488	YHR195W	NVJ1	1.4
489	YMR024W	MRPL3	1.4
490	YJR044C	VPS55	1.4
491	YER142C	MAG1	1.4
492	YNL200C	NNR1	1.4
493	YDR435C	PPM1	1.4
494	YML057W	CMP2	1.4
495	YKL213C	DOA1	1.4
496	YPL104W	MSD1	1.4
497	YMR297W	PRC1	1.4
498	YER058W	PET117	1.4
499	YHR087W	RTC3	1.4
500	YGL250W	RMR1	1.4
501	YKR003W	OSH6	1.4
502	YHR017W	YSC83	1.4
503	YMR035W	IMP2	1.4
504	YPL260W	CUB1	1.4
505	YLR271W	CMG1	1.4
506	YER035W	EDC2	1.4
507	YOL018C	TLG2	1.4
508	YMR025W	CSI1	1.4
509	YLR324W	PEX30	1.4
510	YKL040C	NFU1	1.4
511	YOR275C	RIM20	1.4
512	YBR035C	PDX3	1.4
513	YDR330W	UBX5	1.4
514	YPL097W	MSY1	1.4
515	YDR115W	MRX14	1.4
516	YGR255C	COQ6	1.4
517	YML068W	ITT1	1.4
518	YOR357C	SNX3	1.4
519	YCL040W	GLK1	1.4
520	YKR070W	YKR070W	1.4
521	YMR188C	MRPS17	1.4
522	YLR203C	MSS51	1.4
523	YDL018C	ERP3	1.4
524	YDR376W	ARH1	1.4
525	YPR148C	YPR148C	1.4
526	YNL252C	MRPL17	1.4
527	YKL098W	MTC2	1.4
528	YJL055W	LOG1	1.4
529	YHR113W	APE4	1.4
530	YIL045W	PIG2	1.4
531	YDR265W	PEX10	1.4
532	YGL098W	USE1	1.4
533	YGR053C	MCO32	1.4
534	YMR105C	PGM2	1.4
535	YBR183W	YPC1	1.4
536	YPR166C	MRP2	1.4
537	YJL004C	SYS1	1.4
538	YHR138C	YHR138C	1.4
539	YBR077C	SLM4	1.4
540	YLR392C	ART10	1.4
541	YDL007W	RPT2	1.4
542	YGL004C	RPN14	1.4
543	YHR110W	ERP5	1.4
544	YJL139C	YUR1	1.4
545	YJL163C	YJL163C	1.4
546	YKL146W	AVT3	1.4
547	YDL124W	YDL124W	1.4
548	YOR124C	UBP2	1.4
549	YNR040W	MRX15	1.4
550	YHR051W	COX6	1.4
551	YIL111W	COX5B	1.4
552	YNL253W	TEX1	1.4
553	YDL027C	MRX9	1.4
554	YBR169C	SSE2	1.4
555	YKL140W	TGL1	1.4
556	YNL051W	COG5	1.4
557	YDL165W	CDC36	1.4
558	YKL039W	PTM1	1.4
559	YOR386W	PHR1	1.4
560	YPL152W	RRD2	1.4
561	YAL016W	TPD3	1.4
562	YGL068W	MNP1	1.4
563	YJR130C	STR2	1.4
564	YBR022W	POA1	1.4
565	YJR073C	OPI3	1.4
566	YPR172W	YPR172W	1.4
567	YFR052W	RPN12	1.4
568	YFR050C	PRE4	1.4
569	YDL004W	ATP16	1.4
570	YBR251W	MRPS5	1.4
571	YLR371W	ROM2	1.4
572	YOR266W	PNT1	1.4
573	YDR005C	MAF1	1.4
574	YLR204W	QRI5	1.4
575	YPL225W	YPL225W	1.4
576	YBR139W	ATG42	1.4
577	YJR051W	OSM1	1.4
578	YBR146W	MRPS9	1.4
579	YLR418C	CDC73	1.4
580	YKR074W	AIM29	1.4
581	YGL185C	YGL185C	1.4
582	YDR530C	APA2	1.4
583	YNL237W	YTP1	1.4
584	YBR201W	DER1	1.4
585	YNL011C	YNL011C	1.4
586	YGR220C	MRPL9	1.4
587	YGL121C	GPG1	1.4
588	YDR313C	PIB1	1.4
589	YEL011W	GLC3	1.4
590	YPL060W	MFM1	1.4
591	YKR085C	MRPL20	1.4
592	YCR002C	CDC10	1.4
593	YPL003W	ULA1	1.4
594	YGL010W	MPO1	1.4
595	YHR044C	DOG1	1.4
596	YER079W	YER079W	1.4
597	YOL088C	MPD2	1.4
598	YDR248C	YDR248C	1.4
599	YMR169C	ALD3	1.4
600	YLR246W	ERF2	1.4
601	YJR036C	HUL4	1.4
602	YLR283W	PUT7	1.4
603	YOR020C	HSP10	1.4
604	YMR155W	YMR155W	1.4
605	YGR044C	RME1	1.4
606	YMR184W	ADD37	1.4
607	YBR179C	FZO1	1.4
608	YDL174C	DLD1	1.4
609	YPL170W	DAP1	1.4
610	YPR131C	NAT3	1.4
611	YPL013C	MRPS16	1.4
612	YKL196C	YKT6	1.4
613	YML092C	PRE8	1.4
614	YGR048W	UFD1	1.4
615	YML028W	TSA1	1.4
616	YGR070W	ROM1	1.4
617	YGR135W	PRE9	1.4
618	YDR288W	NSE3	1.4
619	YGR080W	TWF1	1.4
620	YER143W	DDI1	1.4
621	YIL088C	AVT7	1.4
622	YML078W	CPR3	1.4
623	YKR009C	FOX2	1.4
624	YMR028W	TAP42	1.4
625	YPR176C	BET2	1.4
626	YPR108W	RPN7	1.4
627	YOR007C	SGT2	1.4
628	YLR225C	YLR225C	1.4
629	YPL065W	VPS28	1.4
630	YDL103C	QRI1	1.4
631	YPR184W	GDB1	1.4
632	YDL006W	PTC1	1.4
633	YFR011C	MIC19	1.4
634	YOR358W	HAP5	1.4
635	YML001W	YPT7	1.4
636	YLR189C	ATG26	1.4
637	YHR176W	FMO1	1.4
638	YGR062C	COX18	1.4
639	YJR104C	SOD1	1.4
640	YGL227W	VID30	1.4
641	YKR067W	GPT2	1.4
642	YDL108W	KIN28	1.4
643	YKL188C	PXA2	1.4
644	YJR086W	STE18	1.4
645	YOR220W	RCN2	1.4
646	YLR069C	MEF1	1.4
647	YDR424C	DYN2	1.4
648	YBL090W	MRP21	1.4
649	YLR423C	ATG17	1.4
650	YIL034C	CAP2	1.4
651	YMR087W	PDL32	1.4
652	YLR382C	NAM2	1.4
653	YLR193C	UPS1	1.4
654	YLR370C	ARC18	1.4
655	YCL034W	LSB5	1.4
656	YML100W	TSL1	1.4
657	YDL113C	ATG20	1.4
658	YMR115W	MGR3	1.4
659	YOR157C	PUP1	1.4
660	YJR133W	XPT1	1.4
661	YLR362W	STE11	1.4
662	YOR158W	PET123	1.4
663	YOR176W	HEM15	1.4
664	YGR263C	SAY1	1.4
665	YMR002W	MIX17	1.4
666	YJR065C	ARP3	1.4
667	YMR304W	UBP15	1.4
668	YOR097C	YOR097C	1.4
669	YNL040W	YNL040W	1.4
670	YGR253C	PUP2	1.4
671	YBR001C	NTH2	1.4
672	YHR190W	ERG9	1.4
673	YMR264W	CUE1	1.4
674	YKL148C	SDH1	1.4
675	YBR188C	NTC20	1.4
676	YMR191W	SPG5	1.4
677	YHR043C	DOG2	1.4
678	YDR427W	RPN9	1.4
679	YJL126W	NIT2	1.4
680	YLR149C	GID11	1.4
681	YDL230W	PTP1	1.4
682	YGL087C	MMS2	1.4
683	YDR173C	ARG82	1.4
684	YDL137W	ARF2	1.4
685	YOL023W	IFM1	1.4
686	YPL172C	COX10	1.4
687	YPR180W	AOS1	1.4
688	YHR057C	CPR2	1.4
689	YGR277C	CAB4	1.4
690	YIR039C	YPS6	1.4
691	YDR373W	FRQ1	1.4
692	YLR259C	HSP60	1.4
693	YPR199C	ARR1	1.4
694	YNL006W	LST8	1.4
695	YGR021W	DPC29	1.4
696	YCL057W	PRD1	1.4
697	YKR002W	PAP1	1.4
698	YBR072W	HSP26	1.4
699	YBR273C	UBX7	1.3
700	YPL091W	GLR1	1.3
701	YMR072W	ABF2	1.3
702	YMR174C	PAI3	1.3
703	YLR163C	MAS1	1.3
704	YPR023C	EAF3	1.3
705	YAL060W	BDH1	1.3
706	YDL239C	ADY3	1.3
707	YFR004W	RPN11	1.3
708	YJL103C	GSM1	1.3
709	YCR024C	SLM5	1.3
710	YOR244W	ESA1	1.3
711	YEL039C	CYC7	1.3
712	YLL015W	BPT1	1.3
713	YOR227W	HER1	1.3
714	YGR183C	QCR9	1.3
715	YKL210W	UBA1	1.3
716	YDL234C	GYP7	1.3
717	YJR103W	URA8	1.3
718	YLR254C	NDL1	1.3
719	YLR191W	PEX13	1.3
720	YKL129C	MYO3	1.3
721	YMR173W	DDR48	1.3
722	YMR114C	YMR114C	1.3
723	YGL011C	SCL1	1.3
724	YIL113W	SDP1	1.3
725	YER048C	CAJ1	1.3
726	YLR327C	TMA10	1.3
727	YPL222W	FMP40	1.3
728	YJL102W	MEF2	1.3
729	YDR503C	LPP1	1.3
730	YMR135C	GID8	1.3
731	YLR447C	VMA6	1.3
732	YPL236C	ENV7	1.3
733	YBR290W	BSD2	1.3
734	YOR075W	UFE1	1.3
735	YKR088C	TVP38	1.3
736	YJL060W	BNA3	1.3
737	YDR462W	MRPL28	1.3
738	YDL076C	RXT3	1.3
739	YJR049C	UTR1	1.3
740	YER139C	RTR1	1.3
741	YGL136C	MRM2	1.3
742	YER103W	SSA4	1.3
743	YLR295C	ATP14	1.3
744	YOR103C	OST2	1.3
745	YKL157W	APE2	1.3
746	YFL062W	COS4	1.3
747	YKR058W	GLG1	1.3
748	YKL155C	RSM22	1.3
749	YDR129C	SAC6	1.3
750	YOR059C	LPL1	1.3
751	YOR374W	ALD4	1.3
752	YGR201C	YGR201C	1.3
753	YER136W	GDI1	1.3
754	YOR257W	CDC31	1.3
755	YCR073W-A	SOL2	1.3
756	YOR045W	TOM6	1.3
757	YNL083W	SAL1	1.3
758	YBR236C	ABD1	1.3
759	YFL005W	SEC4	1.3
760	YOR115C	TRS33	1.3
761	YLR025W	SNF7	1.3
762	YER067W	RGI1	1.3
763	YBR234C	ARC40	1.3
764	YJR084W	YJR084W	1.3
765	YLR395C	COX8	1.3
766	YDR322C-A	TIM11	1.3
767	YHR112C	YHR112C	1.3
768	YDL181W	INH1	1.3
769	YDR236C	FMN1	1.3
770	YGR246C	BRF1	1.3
771	YGR167W	CLC1	1.3
772	YMR020W	FMS1	1.3
773	YFL038C	YPT1	1.3
774	YOR117W	RPT5	1.3
775	YGL002W	ERP6	1.3
776	YGR084C	MRP13	1.3
777	YMR119W	ASI1	1.3
778	YFR042W	KEG1	1.3
779	YDL130W-A	STF1	1.3
780	YLL019C	KNS1	1.3
781	YDR306C	PFU1	1.3
782	YDL022W	GPD1	1.3
783	YCR079W	PTC6	1.3
784	YNL055C	POR1	1.3
785	YPL034W	YPL034W	1.3
786	YOR230W	WTM1	1.3
787	YGR088W	CTT1	1.3
788	YLR085C	ARP6	1.3
789	YLR309C	IMH1	1.3
790	YOR005C	DNL4	1.3
791	YIL155C	GUT2	1.3
792	YNL098C	RAS2	1.3
793	YMR022W	UBC7	1.3
794	YMR053C	STB2	1.3
795	YHR116W	COX23	1.3
796	YGL181W	GTS1	1.3
797	YMR021C	MAC1	1.3
798	YIL033C	BCY1	1.3
799	YDL097C	RPN6	1.3
800	YER014W	HEM14	1.3
801	YIL063C	YRB2	1.3
802	YOR040W	GLO4	1.3
803	YDL089W	NUR1	1.3
804	YDR304C	CPR5	1.3
805	YDR392W	SPT3	1.3
806	YGR256W	GND2	1.3
807	YBL045C	COR1	1.3
808	YHR171W	ATG7	1.3
809	YML131W	YML131W	1.3
810	YOR057W	SGT1	1.3
811	YLR304C	ACO1	1.3
812	YMR148W	LDO16	1.3
813	YFL028C	CAF16	1.3
814	YGL095C	VPS45	1.3
815	YPR020W	ATP20	1.3
816	YMR178W	FPY1	1.3
817	YMR258C	ROY1	1.3
