SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GEP4

Rank	Gene	Common	Score
86	YOL142W	RRP40	1.6
87	YPR110C	RPC40	1.6
88	YJR063W	RPA12	1.6
89	YKL078W	DHR2	1.6
90	YMR290C	HAS1	1.6
91	YBL054W	TOD6	1.6
92	YEL066W	HPA3	1.6
93	YAL059W	ECM1	1.6
94	YOR145C	PNO1	1.6
95	YOR004W	UTP23	1.6
96	YER126C	NSA2	1.6
97	YGR159C	NSR1	1.6
98	YLR276C	DBP9	1.6
99	YHR041C	SRB2	1.6
100	YDR367W	KEI1	1.6
101	YDL051W	LHP1	1.6
102	YMR310C	UPA2	1.6
103	YPL043W	NOP4	1.6
104	YLR003C	CMS1	1.6
105	YKR060W	UTP30	1.6
106	YGR251W	NOP19	1.6
107	YGR030C	POP6	1.6
108	YKL009W	MRT4	1.6
109	YML080W	DUS1	1.6
110	YGL111W	NSA1	1.6
111	YNR012W	URK1	1.6
112	YKR056W	TRM2	1.6
113	YOR252W	TMA16	1.6
114	YNL072W	RNH201	1.6
115	YBL020W	RFT1	1.6
116	YIL019W	FAF1	1.6
117	YBL026W	LSM2	1.6
118	YOR056C	NOB1	1.6
119	YIL039W	TED1	1.6
120	YGL097W	SRM1	1.6
121	YCR059C	YIH1	1.6
122	YLR154C	RNH203	1.6
123	YGR195W	SKI6	1.6
124	YDR087C	RRP1	1.6
125	YNL175C	NOP13	1.6
126	YNL110C	NOP15	1.6
127	YHR081W	LRP1	1.6
128	YIL158W	AIM20	1.6
129	YKR081C	RPF2	1.6
130	YLR405W	DUS4	1.6
131	YDR465C	RMT2	1.6
132	YIL096C	BMT5	1.6
133	YLR333C	RPS25B	1.5
134	YDR321W	ASP1	1.5
135	YFL002C	SPB4	1.5
136	YJR070C	LIA1	1.5
137	YNL292W	PUS4	1.5
138	YDL014W	NOP1	1.5
139	YDR161W	ACL4	1.5
140	YNL119W	NCS2	1.5
141	YJL050W	MTR4	1.5
142	YGR158C	MTR3	1.5
143	YPL266W	DIM1	1.5
144	YKL143W	LTV1	1.5
145	YNL132W	KRE33	1.5
146	YOR243C	PUS7	1.5
147	YDR471W	RPL27B	1.5
148	YHR128W	FUR1	1.5
149	YER049W	TPA1	1.5
150	YOR206W	NOC2	1.5
151	YCR020C-A	MAK31	1.5
152	YHR069C	RRP4	1.5
153	YOR016C	ERP4	1.5
154	YOL147C	PEX11	1.5
155	YGR078C	PAC10	1.5
156	YNL002C	RLP7	1.5
157	YJR133W	XPT1	1.5
158	YOL124C	TRM11	1.5
159	YHR066W	SSF1	1.5
160	YDR120C	TRM1	1.5
161	YCR060W	TAH1	1.5
162	YHL039W	EFM1	1.5
163	YER110C	KAP123	1.5
164	YGL078C	DBP3	1.5
165	YJR129C	EFM3	1.5
166	YNL075W	IMP4	1.5
167	YNL182C	IPI3	1.5
168	YPL241C	CIN2	1.5
169	YCR057C	PWP2	1.5
170	YOL061W	PRS5	1.5
171	YGR103W	NOP7	1.5
172	YDR234W	LYS4	1.5
173	YDL063C	SYO1	1.5
174	YKL156W	RPS27A	1.5
175	YKL004W	AUR1	1.5
176	YER082C	UTP7	1.5
177	YJL011C	RPC17	1.5
178	YAL036C	RBG1	1.5
179	YJR147W	HMS2	1.5
180	YLR186W	EMG1	1.5
181	YLR074C	BUD20	1.5
182	YHR062C	RPP1	1.5
183	YBR084W	MIS1	1.5
184	YMR301C	ATM1	1.5
185	YDR454C	GUK1	1.5
186	YNR024W	MPP6	1.5
187	YOR251C	TUM1	1.5
188	YOR101W	RAS1	1.5
189	YDL111C	RRP42	1.5
190	YOL052C	SPE2	1.5
191	YLR285W	NNT1	1.5
192	YOL102C	TPT1	1.5
193	YDR045C	RPC11	1.5
194	YDR339C	FCF1	1.5
195	YOR021C	SFM1	1.5
196	YDR399W	HPT1	1.5
197	YLR009W	RLP24	1.5
198	YER118C	SHO1	1.5
199	YOR272W	YTM1	1.5
200	YNL061W	NOP2	1.5
201	YCL005W	LDB16	1.5
202	YJR041C	URB2	1.5
203	YNL255C	GIS2	1.5
204	YKL099C	UTP11	1.5
205	YMR229C	RRP5	1.5
206	YLR397C	AFG2	1.5
207	YHR089C	GAR1	1.5
208	YCL059C	KRR1	1.5
209	YMR217W	GUA1	1.5
210	YIL110W	HPM1	1.5
211	YHR010W	RPL27A	1.5
212	YLR175W	CBF5	1.5
213	YKL181W	PRS1	1.5
214	YGR096W	TPC1	1.5
215	YKR079C	TRZ1	1.5
216	YJL191W	RPS14B	1.5
217	YPL086C	ELP3	1.5
218	YJL125C	GCD14	1.5
219	YOL097C	WRS1	1.5
220	YJL010C	NOP9	1.5
221	YLR409C	UTP21	1.5
222	YEL042W	GDA1	1.5
223	YDR245W	MNN10	1.5
224	YPL207W	TYW1	1.5
225	YLR449W	FPR4	1.5
226	YHR070W	TRM5	1.5
227	YDR140W	MTQ2	1.5
228	YGL120C	PRP43	1.5
229	YLR388W	RPS29A	1.5
230	YDL166C	FAP7	1.5
231	YBL004W	UTP20	1.5
232	YPR020W	ATP20	1.5
233	YDR412W	RRP17	1.5
234	YBR271W	EFM2	1.5
235	YHR013C	ARD1	1.5
236	YOR091W	TMA46	1.5
237	YDR075W	PPH3	1.5
238	YJL069C	UTP18	1.5
239	YPR010C	RPA135	1.5
240	YPR190C	RPC82	1.5
241	YGL050W	TYW3	1.5
242	YBR242W	YBR242W	1.5
243	YLR221C	RSA3	1.5
244	YBL039C	URA7	1.5
245	YPL252C	YAH1	1.5
246	YIL003W	CFD1	1.5
247	YDR021W	FAL1	1.5
248	YDL153C	SAS10	1.5
249	YHR187W	IKI1	1.5
250	YOR210W	RPB10	1.5
251	YJR097W	JJJ3	1.5
252	YPR082C	DIB1	1.5
253	YLL008W	DRS1	1.5
254	YDL121C	EXP1	1.5
255	YHR085W	IPI1	1.5
256	YER002W	NOP16	1.5
257	YLR196W	PWP1	1.5
258	YCR043C	YCR043C	1.5
259	YNR054C	ESF2	1.5
260	YML060W	OGG1	1.5
261	YBR247C	ENP1	1.5
262	YPL126W	NAN1	1.5
263	YMR131C	RRB1	1.5
264	YJL145W	SFH5	1.5
265	YJR007W	SUI2	1.5
266	YOR265W	RBL2	1.5
267	YIL133C	RPL16A	1.5
268	YPL183C	RTT10	1.5
269	YLL014W	EMC6	1.5
270	YKR044W	UIP5	1.5
271	YOR001W	RRP6	1.5
272	YDR156W	RPA14	1.5
273	YJL109C	UTP10	1.5
274	YGR271C-A	EFG1	1.5
275	YJR105W	ADO1	1.5
276	YCR047C	BUD23	1.5
277	YOR253W	NAT5	1.4
278	YOL139C	CDC33	1.4
279	YDL081C	RPP1A	1.4
280	YFL017W-A	SMX2	1.4
281	YER156C	MYG1	1.4
282	YDL112W	TRM3	1.4
283	YER146W	LSM5	1.4
284	YHR052W	CIC1	1.4
285	YLR051C	FCF2	1.4
286	YLR222C	UTP13	1.4
287	YDR500C	RPL37B	1.4
288	YKL021C	MAK11	1.4
289	YGL029W	CGR1	1.4
290	YBR254C	TRS20	1.4
291	YKR043C	SHB17	1.4
292	YNL313C	EMW1	1.4
293	YMR049C	ERB1	1.4
294	YIL052C	RPL34B	1.4
295	YGR177C	ATF2	1.4
296	YPR187W	RPO26	1.4
297	YPL093W	NOG1	1.4
298	YGR063C	SPT4	1.4
299	YLR185W	RPL37A	1.4
300	YBL082C	ALG3	1.4
301	YPR016C	TIF6	1.4
302	YDR184C	ATC1	1.4
303	YPR112C	MRD1	1.4
304	YFL001W	DEG1	1.4
305	YLR002C	NOC3	1.4
306	YBR104W	YMC2	1.4
307	YGR173W	RBG2	1.4
308	YHR148W	IMP3	1.4
309	YKL130C	SHE2	1.4
310	YHR144C	DCD1	1.4
311	YDR312W	SSF2	1.4
312	YER019C-A	SBH2	1.4
313	YGR081C	SLX9	1.4
314	YLL035W	GRC3	1.4
315	YML094W	GIM5	1.4
316	YPL217C	BMS1	1.4
317	YER145C	FTR1	1.4
318	YER036C	ARB1	1.4
319	YIL040W	APQ12	1.4
320	YJL121C	RPE1	1.4
321	YNL113W	RPC19	1.4
322	YHR065C	RRP3	1.4
323	YMR150C	IMP1	1.4
324	YDR384C	ATO3	1.4
325	YLR197W	NOP56	1.4
326	YMR239C	RNT1	1.4
327	YJR124C	YJR124C	1.4
328	YOL080C	REX4	1.4
329	YFL022C	FRS2	1.4
330	YBR155W	CNS1	1.4
331	YEL029C	BUD16	1.4
332	YDR119W	VBA4	1.4
333	YJL148W	RPA34	1.4
334	YJL184W	GON7	1.4
335	YNL023C	FAP1	1.4
336	YGR280C	PXR1	1.4
337	YGR105W	VMA21	1.4
338	YKL014C	URB1	1.4
339	YNL207W	RIO2	1.4
340	YPL012W	RRP12	1.4
341	YIL091C	UTP25	1.4
342	YMR127C	SAS2	1.4
343	YBR069C	TAT1	1.4
344	YIL131C	FKH1	1.4
345	YOR096W	RPS7A	1.4
346	YOR276W	CAF20	1.4
347	YBR088C	POL30	1.4
348	YLR059C	REX2	1.4
349	YDR324C	UTP4	1.4
350	YBR187W	GDT1	1.4
351	YJL033W	HCA4	1.4
352	YCR016W	RBP95	1.4
353	YBR091C	TIM12	1.4
354	YJL198W	PHO90	1.4
355	YGL247W	BRR6	1.4
356	YHR110W	ERP5	1.4
357	YGR206W	MVB12	1.4
358	YDR469W	SDC1	1.4
359	YER009W	NTF2	1.4
360	YJR072C	NPA3	1.4
361	YLR372W	ELO3	1.4
362	YER057C	HMF1	1.4
363	YBR142W	MAK5	1.4
364	YLR008C	PAM18	1.4
365	YPL263C	KEL3	1.4
366	YMR128W	ECM16	1.4
367	YGL016W	KAP122	1.4
368	YCR034W	ELO2	1.4
369	YPR120C	CLB5	1.4
370	YGR133W	PEX4	1.4
371	YNL096C	RPS7B	1.4
372	YPL143W	RPL33A	1.4
373	YOR310C	NOP58	1.4
374	YNL308C	KRI1	1.4
375	YGR001C	EFM5	1.4
376	YNR038W	DBP6	1.4
377	YOL093W	TRM10	1.4
378	YML018C	YML018C	1.4
379	YHR204W	MNL1	1.4
380	YLR083C	EMP70	1.4
381	YER131W	RPS26B	1.4
382	YBR070C	ALG14	1.4
383	YML108W	YML108W	1.4
384	YHR072W	ERG7	1.4
385	YBR121C	GRS1	1.4
386	YPL146C	NOP53	1.4
387	YKR092C	SRP40	1.4
388	YGL226C-A	OST5	1.4
389	YOL128C	YGK3	1.4
390	YDR152W	GIR2	1.4
391	YNL086W	SNN1	1.4
392	YIL079C	AIR1	1.4
393	YDR060W	MAK21	1.4
394	YMR202W	ERG2	1.4
395	YDL031W	DBP10	1.4
396	YKL172W	EBP2	1.4
397	YGR172C	YIP1	1.4
398	YLR110C	CCW12	1.4
399	YLR401C	DUS3	1.4
400	YDL061C	RPS29B	1.4
401	YNL227C	JJJ1	1.4
402	YDR414C	ERD1	1.4
403	YKL110C	KTI12	1.4
404	YMR233W	TRI1	1.4
405	YMR260C	TIF11	1.4
406	YNL112W	DBP2	1.4
407	YDR397C	NCB2	1.4
408	YDR144C	MKC7	1.4
409	YBL024W	NCL1	1.4
410	YGR120C	COG2	1.4
411	YOR335C	ALA1	1.4
412	YML093W	UTP14	1.4
413	YGR106C	VOA1	1.4
414	YGR203W	YCH1	1.4
415	YKR025W	RPC37	1.4
416	YLR061W	RPL22A	1.4
417	YOL005C	RPB11	1.4
418	YML011C	RAD33	1.4
419	YKL069W	YKL069W	1.4
420	YBR213W	MET8	1.4
421	YOR341W	RPA190	1.4
422	YLR147C	SMD3	1.4
423	YDR233C	RTN1	1.4
424	YMR241W	YHM2	1.4
425	YLR293C	GSP1	1.4
426	YLR420W	URA4	1.4
427	YDR300C	PRO1	1.4
428	YOR213C	SAS5	1.4
429	YMR211W	DML1	1.4
430	YML036W	CGI121	1.4
431	YBR154C	RPB5	1.4
432	YOR293W	RPS10A	1.4
433	YCR031C	RPS14A	1.4
434	YOR297C	TIM18	1.4
435	YOR078W	BUD21	1.4
436	YOR262W	GPN2	1.4
437	YNL044W	YIP3	1.4
438	YDL208W	NHP2	1.4
439	YHR021C	RPS27B	1.4
440	YBR087W	RFC5	1.4
441	YHR122W	CIA2	1.4
442	YMR093W	UTP15	1.4
443	YJL136C	RPS21B	1.4
444	YDR429C	TIF35	1.4
445	YBR034C	HMT1	1.4
446	YHR196W	UTP9	1.4
447	YGR162W	TIF4631	1.4
448	YMR269W	TMA23	1.4
449	YOR207C	RET1	1.4
450	YML014W	TRM9	1.4
451	YJR031C	GEA1	1.4
452	YGR285C	ZUO1	1.4
453	YNL240C	NAR1	1.4
454	YPR182W	SMX3	1.4
455	YBR031W	RPL4A	1.4
456	YLR367W	RPS22B	1.4
457	YDR496C	PUF6	1.4
458	YJR069C	HAM1	1.4
459	YPR113W	PIS1	1.4
460	YKR057W	RPS21A	1.4
461	YML106W	URA5	1.4
462	YLL034C	RIX7	1.4
463	YDR478W	SNM1	1.4
464	YDR139C	RUB1	1.4
465	YHR068W	DYS1	1.4
466	YGR187C	HGH1	1.4
467	YMR003W	AIM34	1.4
468	YBR261C	TAE1	1.4
469	YMR221C	FMP42	1.4
470	YFL017C	GNA1	1.4
471	YER007C-A	TMA20	1.4
472	YNL124W	NAF1	1.3
473	YPL273W	SAM4	1.3
474	YLR056W	ERG3	1.3
475	YAL046C	BOL3	1.3
476	YBL035C	POL12	1.3
477	YOR274W	MOD5	1.3
478	YPR041W	TIF5	1.3
479	YDR013W	PSF1	1.3
480	YMR264W	CUE1	1.3
481	YGR264C	MES1	1.3
482	YDL167C	NRP1	1.3
483	YNL022C	RCM1	1.3
484	YDL212W	SHR3	1.3
485	YJL098W	SAP185	1.3
486	YML125C	PGA3	1.3
487	YMR146C	TIF34	1.3
488	YNL232W	CSL4	1.3
489	YLR068W	FYV7	1.3
490	YPL108W	YPL108W	1.3
491	YDR449C	UTP6	1.3
492	YGR034W	RPL26B	1.3
493	YBL042C	FUI1	1.3
494	YDR281C	PHM6	1.3
495	YER174C	GRX4	1.3
496	YER148W	SPT15	1.3
497	YGL002W	ERP6	1.3
498	YIL027C	EMC5	1.3
499	YOL010W	RCL1	1.3
500	YNL300W	TOS6	1.3
501	YMR194W	RPL36A	1.3
502	YDR428C	BNA7	1.3
503	YHR040W	BCD1	1.3
504	YDR091C	RLI1	1.3
505	YDL060W	TSR1	1.3
506	YAL025C	MAK16	1.3
507	YMR259C	TRM732	1.3
508	YJL183W	MNN11	1.3
509	YOL003C	PFA4	1.3
510	YDL082W	RPL13A	1.3
511	YGL211W	NCS6	1.3
512	YJR074W	MOG1	1.3
513	YOR167C	RPS28A	1.3
514	YDL042C	SIR2	1.3
515	YOR154W	SLP1	1.3
516	YLR291C	GCD7	1.3
517	YHR216W	IMD2	1.3
518	YPR043W	RPL43A	1.3
519	YLL049W	LDB18	1.3
520	YOR119C	RIO1	1.3
521	YBR267W	REI1	1.3
522	YNL211C	MRX7	1.3
523	YLR384C	IKI3	1.3
524	YMR006C	PLB2	1.3
525	YBR092C	PHO3	1.3
526	YJR014W	TMA22	1.3
527	YHL001W	RPL14B	1.3
528	YPR163C	TIF3	1.3
529	YOR361C	PRT1	1.3
530	YLR336C	SGD1	1.3
531	YOR045W	TOM6	1.3
532	YBR162W-A	YSY6	1.3
533	YJL173C	RFA3	1.3
534	YKL183W	LOT5	1.3
535	YIL114C	POR2	1.3
536	YBL009W	ALK2	1.3
537	YKL214C	YRA2	1.3
538	YEL054C	RPL12A	1.3
539	YJR002W	MPP10	1.3
540	YMR243C	ZRC1	1.3
541	YBR263W	SHM1	1.3
542	YDR280W	RRP45	1.3
543	YGR283C	UPA1	1.3
544	YOR108W	LEU9	1.3
545	YBR030W	RKM3	1.3
546	YGR082W	TOM20	1.3
547	YML113W	DAT1	1.3
548	YDR378C	LSM6	1.3
549	YDR308C	SRB7	1.3
550	YGL148W	ARO2	1.3
551	YHR191C	CTF8	1.3
552	YPL079W	RPL21B	1.3
553	YDR302W	GPI11	1.3
554	YGL014W	PUF4	1.3
555	YIL145C	PAN6	1.3
556	YDL148C	NOP14	1.3
557	YLR364W	GRX8	1.3
558	YHL013C	OTU2	1.3
559	YPL144W	POC4	1.3
560	YKL180W	RPL17A	1.3
561	YNL310C	ZIM17	1.3
562	YGR003W	CUL3	1.3
563	YBR191W	RPL21A	1.3
564	YJL177W	RPL17B	1.3
565	YNR043W	MVD1	1.3
566	YER042W	MXR1	1.3
567	YJR075W	HOC1	1.3
568	YOR246C	ENV9	1.3
569	YOL041C	NOP12	1.3
570	YEL048C	TCA17	1.3
571	YGL030W	RPL30	1.3
572	YFL045C	SEC53	1.3
573	YOR287C	RRP36	1.3
574	YGR155W	CYS4	1.3
575	YNL163C	RIA1	1.3
576	YLL061W	MMP1	1.3
577	YDR395W	SXM1	1.3
578	YOR295W	UAF30	1.3
579	YHR064C	SSZ1	1.3
580	YNL247W	CRS1	1.3
581	YGR104C	SRB5	1.3
582	YOR006C	TSR3	1.3
583	YDR243C	PRP28	1.3
584	YOL144W	NOP8	1.3
585	YDR240C	SNU56	1.3
586	YKL006W	RPL14A	1.3
587	YIR022W	SEC11	1.3
588	YPR060C	ARO7	1.3
589	YBR106W	SND3	1.3
590	YGR239C	PEX21	1.3
591	YJL081C	ARP4	1.3
592	YFL023W	BUD27	1.3
593	YPR048W	TAH18	1.3
594	YPL098C	MGR2	1.3
595	YNL244C	SUI1	1.3
596	YPL198W	RPL7B	1.3
597	YOL094C	RFC4	1.3
598	YFR035C	YFR035C	1.3
599	YPL037C	EGD1	1.3
600	YGR079W	YGR079W	1.3
601	YNR018W	RCF2	1.3
602	YOR168W	GLN4	1.3
603	YJL200C	ACO2	1.3
604	YGR027C	RPS25A	1.3
605	YJL004C	SYS1	1.3
606	YCL054W	SPB1	1.3
607	YLR229C	CDC42	1.3
608	YGL076C	RPL7A	1.3
609	YJR055W	HIT1	1.3
610	YOL146W	PSF3	1.3
611	YML073C	RPL6A	1.3
612	YKL024C	URA6	1.3
613	YER072W	VTC1	1.3
614	YDR299W	BFR2	1.3
615	YGL221C	NIF3	1.3
616	YGR144W	THI4	1.3
617	YGR090W	UTP22	1.3
618	YCR090C	YCR090C	1.3
619	YLR212C	TUB4	1.3
620	YCR072C	RSA4	1.3
621	YHR025W	THR1	1.3
622	YDL165W	CDC36	1.3
623	YFR028C	CDC14	1.3
624	YKL018W	SWD2	1.3
625	YLR065C	SND2	1.3
626	YER025W	GCD11	1.3
627	YJR112W	NNF1	1.3
628	YDR492W	IZH1	1.3
629	YOR188W	MSB1	1.3
630	YPR169W	JIP5	1.3
631	YOR229W	WTM2	1.3
632	YPL019C	VTC3	1.3
633	YKL058W	TOA2	1.3
634	YMR212C	EFR3	1.3
635	YDR020C	DAS2	1.3
636	YNL275W	BOR1	1.3
637	YOR278W	HEM4	1.3
638	YLR021W	IRC25	1.3
639	YDR365C	ESF1	1.3
640	YIL047C	SYG1	1.3
641	YMR242C	RPL20A	1.3
642	YNL087W	TCB2	1.3
643	YKR024C	DBP7	1.3
644	YHR129C	ARP1	1.3
645	YLR180W	SAM1	1.3
646	YFL034C-A	RPL22B	1.3
647	YPR143W	RRP15	1.3
648	YBR291C	CTP1	1.3
649	YDR079W	PET100	1.3
650	YBR143C	SUP45	1.3
651	YGL032C	AGA2	1.3
652	YHL026C	YHL026C	1.3
653	YER055C	HIS1	1.3
654	YGL231C	EMC4	1.3
655	YML019W	OST6	1.3
656	YBL002W	HTB2	1.3
657	YGL100W	SEH1	1.3
658	YGL154C	LYS5	1.3
659	YJR048W	CYC1	1.3
660	YBR210W	ERV15	1.3
661	YFR036W	CDC26	1.3
662	YPL237W	SUI3	1.3
663	YGR230W	BNS1	1.3
664	YBL092W	RPL32	1.3
665	YDL219W	DTD1	1.3
666	YHR163W	SOL3	1.3
667	YER083C	GET2	1.3
668	YKL056C	TMA19	1.3
669	YEL001C	IRC22	1.3
670	YGL079W	KXD1	1.3
671	YIL043C	CBR1	1.3
672	YGL123W	RPS2	1.3
673	YPL047W	SGF11	1.3
674	YHR042W	NCP1	1.3
675	YNR053C	NOG2	1.3
676	YJL190C	RPS22A	1.3
677	YPR062W	FCY1	1.3
678	YGR152C	RSR1	1.3
679	YER120W	SCS2	1.3
680	YLR091W	GEP5	1.3
681	YML065W	ORC1	1.3
682	YOR064C	YNG1	1.3
683	YJL035C	TAD2	1.3
684	YCL002C	YCL002C	1.3
685	YGL020C	GET1	1.3
686	YBR164C	ARL1	1.3
687	YBL087C	RPL23A	1.3
688	YGL070C	RPB9	1.3
689	YPR128C	ANT1	1.3
690	YGL155W	CDC43	1.3
691	YLR268W	SEC22	1.3
692	YDL075W	RPL31A	1.3
693	YNL149C	PGA2	1.3
694	YGR074W	SMD1	1.3
695	YPL149W	ATG5	1.3
696	YDR267C	CIA1	1.3
697	YHR019C	DED81	1.3
698	YJL024C	APS3	1.3
699	YGR148C	RPL24B	1.3
700	YHR181W	SVP26	1.3
701	YER060W	FCY21	1.3
702	YLL011W	SOF1	1.3
703	YEL009C	GCN4	1.3
704	YKL029C	MAE1	1.3
705	YHR050W	SMF2	1.3
706	YJR094W-A	RPL43B	1.3
707	YER165W	PAB1	1.3
708	YPL030W	TRM44	1.3
709	YLR325C	RPL38	1.3
710	YEL053C	MAK10	1.3
711	YER127W	LCP5	1.3
712	YER099C	PRS2	1.3
713	YPL274W	SAM3	1.3
714	YOL140W	ARG8	1.3
715	YDR408C	ADE8	1.3
716	YIR035C	NRE1	1.3
717	YDR440W	DOT1	1.3
718	YGL061C	DUO1	1.3
719	YJL063C	MRPL8	1.3
720	YAR008W	SEN34	1.3
721	YDL036C	PUS9	1.3
722	YOL002C	IZH2	1.3
723	YOR369C	RPS12	1.3
724	YDR487C	RIB3	1.3
725	YPL246C	RBD2	1.3
726	YOR159C	SME1	1.3
727	YPL226W	NEW1	1.3
728	YLR262C-A	TMA7	1.3
729	YPL117C	IDI1	1.3
730	YDL064W	UBC9	1.3
731	YOR233W	KIN4	1.3
732	YOR048C	RAT1	1.3
733	YGL056C	SDS23	1.3
734	YHR149C	SKG6	1.3
735	YCL058C	FYV5	1.3
736	YGL220W	BOL2	1.3
737	YGR140W	CBF2	1.3
738	YBL040C	ERD2	1.3
739	YER086W	ILV1	1.3
740	YDR297W	SUR2	1.3
741	YOR315W	SFG1	1.3
742	YMR307W	GAS1	1.2
743	YBR042C	CST26	1.2
744	YJR067C	YAE1	1.2
745	YNL070W	TOM7	1.2
746	YGL246C	RAI1	1.2
747	YDL067C	COX9	1.2
748	YBR202W	MCM7	1.2
749	YDR023W	SES1	1.2
750	YJR132W	NMD5	1.2
751	YHR060W	VMA22	1.2
752	YIL046W	MET30	1.2
753	YLR316C	TAD3	1.2
754	YBR268W	MRPL37	1.2
755	YHR111W	UBA4	1.2
756	YOR051C	ETT1	1.2
757	YNL168C	FMP41	1.2
758	YGR214W	RPS0A	1.2
759	YMR059W	SEN15	1.2
760	YGR083C	GCD2	1.2
761	YGR263C	SAY1	1.2
762	YMR185W	RTP1	1.2
763	YLR007W	NSE1	1.2
764	YDR382W	RPP2B	1.2
765	YDR398W	UTP5	1.2
766	YGL226W	MTC3	1.2
767	YMR246W	FAA4	1.2
768	YDR224C	HTB1	1.2
769	YHR001W-A	QCR10	1.2
770	YAL022C	FUN26	1.2
771	YOR309C	YOR309C	1.2
772	YHR193C	EGD2	1.2
773	YHR133C	NSG1	1.2
774	YBR188C	NTC20	1.2
775	YKL082C	RRP14	1.2
776	YLR413W	INA1	1.2
777	YCL001W	RER1	1.2
778	YML096W	YML096W	1.2
779	YER149C	PEA2	1.2
780	YJR032W	CPR7	1.2
781	YNL314W	DAL82	1.2
782	YLR448W	RPL6B	1.2
783	YNL216W	RAP1	1.2
784	YMR234W	RNH1	1.2
785	YJR077C	MIR1	1.2
786	YPL227C	ALG5	1.2
787	YER070W	RNR1	1.2
788	YER140W	EMP65	1.2
789	YJL129C	TRK1	1.2
790	YGL213C	SKI8	1.2
791	YAR002C-A	ERP1	1.2
792	YML058W	SML1	1.2
793	YHR032W	ERC1	1.2
794	YEL040W	UTR2	1.2
795	YDL157C	DMO2	1.2
796	YDR424C	DYN2	1.2
797	YLR264W	RPS28B	1.2
798	YLL045C	RPL8B	1.2
799	YLR043C	TRX1	1.2
800	YMR236W	TAF9	1.2
801	YGL101W	YGK1	1.2
802	YLR015W	BRE2	1.2
803	YPL122C	TFB2	1.2
804	YML056C	IMD4	1.2
805	YER168C	CCA1	1.2
806	YGL225W	VRG4	1.2
807	YMR129W	POM152	1.2
808	YBR141C	BMT2	1.2
809	YHR094C	HXT1	1.2
810	YLR183C	TOS4	1.2
811	YPR033C	HTS1	1.2
812	YLR129W	DIP2	1.2
813	YER092W	IES5	1.2
814	YPL255W	BBP1	1.2
815	YBL076C	ILS1	1.2
