SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BEM4

Rank	Gene	Common	Score
260	YLR457C	NBP1	1.9
261	YJR006W	POL31	1.9
262	YKL040C	NFU1	1.9
263	YPL196W	OXR1	1.9
264	YGR120C	COG2	1.9
265	YOR195W	SLK19	1.9
266	YDL132W	CDC53	1.9
267	YKL135C	APL2	1.9
268	YOR280C	FSH3	1.9
269	YIL128W	MET18	1.9
270	YIL002C	INP51	1.9
271	YPL209C	IPL1	1.9
272	YBR211C	AME1	1.9
273	YOR166C	SWT1	1.9
274	YPR133C	SPN1	1.9
275	YNL127W	FAR11	1.9
276	YPR107C	YTH1	1.9
277	YPR180W	AOS1	1.9
278	YER059W	PCL6	1.9
279	YLR424W	SPP382	1.9
280	YGL145W	TIP20	1.9
281	YDR279W	RNH202	1.9
282	YLR274W	MCM5	1.9
283	YOR171C	LCB4	1.9
284	YOR138C	RUP1	1.9
285	YKL074C	MUD2	1.9
286	YOR035C	SHE4	1.9
287	YPL010W	RET3	1.9
288	YGL005C	COG7	1.9
289	YGL112C	TAF6	1.9
290	YBR095C	RXT2	1.9
291	YLR309C	IMH1	1.9
292	YDL193W	NUS1	1.9
293	YDR452W	PPN1	1.9
294	YNR026C	SEC12	1.9
295	YBR131W	CCZ1	1.9
296	YOR194C	TOA1	1.9
297	YPL060W	MFM1	1.9
298	YPL126W	NAN1	1.9
299	YHR193C	EGD2	1.9
300	YKL213C	DOA1	1.9
301	YPL124W	SPC29	1.9
302	YDR416W	SYF1	1.9
303	YKL206C	ADD66	1.9
304	YML065W	ORC1	1.9
305	YKL140W	TGL1	1.9
306	YMR153W	NUP53	1.9
307	YPL258C	THI21	1.9
308	YLR373C	VID22	1.9
309	YOR061W	CKA2	1.9
310	YGL221C	NIF3	1.9
311	YPR095C	SYT1	1.9
312	YMR224C	MRE11	1.9
313	YDL007W	RPT2	1.9
314	YOR320C	GNT1	1.9
315	YNL201C	PSY2	1.9
316	YOR261C	RPN8	1.9
317	YDL077C	VAM6	1.9
318	YDR284C	DPP1	1.9
319	YOR127W	RGA1	1.9
320	YJR040W	GEF1	1.9
321	YLR417W	VPS36	1.9
322	YNR059W	MNT4	1.9
323	YFR010W	UBP6	1.9
324	YLR363C	NMD4	1.9
325	YML097C	VPS9	1.9
326	YPL174C	NIP100	1.9
327	YNL026W	SAM50	1.9
328	YJR032W	CPR7	1.9
329	YDL074C	BRE1	1.9
330	YPR056W	TFB4	1.9
331	YOL090W	MSH2	1.9
332	YPL227C	ALG5	1.9
333	YBR060C	ORC2	1.9
334	YLR277C	YSH1	1.9
335	YLR368W	MDM30	1.9
336	YNL294C	RIM21	1.9
337	YPL242C	IQG1	1.9
338	YOL004W	SIN3	1.9
339	YPL070W	MUK1	1.9
340	YDL018C	ERP3	1.9
341	YPL050C	MNN9	1.9
342	YDR034C	LYS14	1.9
343	YIL095W	PRK1	1.9
344	YFL047W	RGD2	1.9
345	YPR163C	TIF3	1.9
346	YBR102C	EXO84	1.9
347	YOR284W	HUA2	1.9
348	YDL225W	SHS1	1.9
349	YBR057C	MUM2	1.9
350	YPL152W	RRD2	1.9
351	YGL207W	SPT16	1.9
352	YCL052C	PBN1	1.9
353	YNL161W	CBK1	1.9
354	YPL194W	DDC1	1.9
355	YOR168W	GLN4	1.9
356	YDL235C	YPD1	1.9
357	YBR130C	SHE3	1.9
358	YLR115W	CFT2	1.9
359	YGL190C	CDC55	1.9
360	YNL287W	SEC21	1.9
361	YCR054C	CTR86	1.9
362	YPL083C	SEN54	1.9
363	YDR427W	RPN9	1.9
364	YNL008C	ASI3	1.9
365	YCL016C	DCC1	1.9
366	YPR164W	MMS1	1.9
367	YJR118C	ILM1	1.9
368	YBR119W	MUD1	1.9
369	YGL094C	PAN2	1.9
370	YDR325W	YCG1	1.9
371	YJL085W	EXO70	1.9
372	YNL212W	VID27	1.9
373	YJL031C	BET4	1.9
374	YIL027C	EMC5	1.9
375	YDR181C	SAS4	1.9
376	YKR002W	PAP1	1.9
377	YER168C	CCA1	1.9
378	YKR001C	VPS1	1.9
379	YGL228W	SHE10	1.9
380	YGR196C	FYV8	1.9
381	YJL036W	SNX4	1.9
382	YGR010W	NMA2	1.9
383	YKL112W	ABF1	1.9
384	YDL143W	CCT4	1.9
385	YKL015W	PUT3	1.9
386	YIL105C	SLM1	1.9
387	YDR371W	CTS2	1.9
388	YJL047C	RTT101	1.9
389	YGL174W	BUD13	1.9
390	YPL159C	PET20	1.9
391	YHL030W	ECM29	1.9
392	YCR075C	ERS1	1.9
393	YOL031C	SIL1	1.9
394	YLR088W	GAA1	1.9
395	YPR041W	TIF5	1.9
396	YNL121C	TOM70	1.9
397	YPL140C	MKK2	1.9
398	YHR201C	PPX1	1.9
399	YHR155W	LAM1	1.9
400	YDL097C	RPN6	1.9
401	YBR055C	PRP6	1.9
402	YJR051W	OSM1	1.9
403	YJR110W	YMR1	1.9
404	YPR129W	SCD6	1.9
405	YDR425W	SNX41	1.9
406	YOR158W	PET123	1.9
407	YOR381W	FRE3	1.9
408	YDR419W	RAD30	1.9
409	YNL027W	CRZ1	1.9
410	YDL001W	RMD1	1.9
411	YFR031C	SMC2	1.9
412	YPL180W	TCO89	1.9
413	YPR019W	MCM4	1.9
414	YDR456W	NHX1	1.9
415	YBR080C	SEC18	1.9
416	YPL188W	POS5	1.9
417	YPR179C	HDA3	1.9
418	YOR075W	UFE1	1.9
419	YGR003W	CUL3	1.9
420	YLR361C	DCR2	1.9
421	YOL089C	HAL9	1.9
422	YML046W	PRP39	1.9
423	YDR518W	EUG1	1.9
424	YAL029C	MYO4	1.9
425	YMR172W	HOT1	1.9
426	YLR011W	LOT6	1.9
427	YBR245C	ISW1	1.9
428	YLR427W	MAG2	1.9
429	YKR090W	PXL1	1.9
430	YBL014C	RRN6	1.9
431	YGR270W	YTA7	1.9
432	YNL130C	CPT1	1.9
433	YNR032W	PPG1	1.9
434	YCR094W	CDC50	1.9
435	YIL076W	SEC28	1.9
436	YKL134C	OCT1	1.9
437	YLR166C	SEC10	1.9
438	YKR101W	SIR1	1.9
439	YPL094C	SEC62	1.9
440	YKL022C	CDC16	1.9
441	YOR265W	RBL2	1.9
442	YMR028W	TAP42	1.9
443	YOR189W	IES4	1.9
444	YDR376W	ARH1	1.9
445	YHR161C	YAP1801	1.9
446	YBR058C	UBP14	1.9
447	YML019W	OST6	1.9
448	YOL038W	PRE6	1.9
449	YPL029W	SUV3	1.9
450	YMR177W	MMT1	1.9
451	YBL080C	PET112	1.9
452	YEL062W	NPR2	1.9
453	YNL103W	MET4	1.9
454	YKL072W	STB6	1.9
455	YPL178W	CBC2	1.9
456	YLL002W	RTT109	1.9
457	YDL084W	SUB2	1.9
458	YOR115C	TRS33	1.9
459	YPL084W	BRO1	1.9
460	YLR362W	STE11	1.9
461	YDL006W	PTC1	1.9
462	YMR091C	NPL6	1.9
463	YML029W	USA1	1.9
464	YLR360W	VPS38	1.9
465	YDL113C	ATG20	1.9
466	YDR145W	TAF12	1.9
467	YMR228W	MTF1	1.9
468	YNL188W	KAR1	1.9
469	YNL085W	MKT1	1.9
470	YNL222W	SSU72	1.9
471	YPR024W	YME1	1.9
472	YMR284W	YKU70	1.9
473	YDR080W	VPS41	1.9
474	YPL213W	LEA1	1.9
475	YLR097C	HRT3	1.9
476	YDR017C	KCS1	1.9
477	YOR260W	GCD1	1.9
478	YLR425W	TUS1	1.9
479	YIL115C	NUP159	1.9
480	YDL017W	CDC7	1.9
481	YLR386W	VAC14	1.9
482	YMR092C	AIP1	1.9
483	YPL051W	ARL3	1.9
484	YPL075W	GCR1	1.9
485	YOR254C	SEC63	1.9
486	YML121W	GTR1	1.9
487	YDR227W	SIR4	1.8
488	YDR393W	SHE9	1.8
489	YIL149C	MLP2	1.8
490	YMR139W	RIM11	1.8
491	YNL214W	PEX17	1.8
492	YLR272C	YCS4	1.8
493	YML109W	ZDS2	1.8
494	YDL020C	RPN4	1.8
495	YLR328W	NMA1	1.8
496	YDR205W	MSC2	1.8
497	YGL093W	SPC105	1.8
498	YMR183C	SSO2	1.8
499	YOR112W	CEX1	1.8
500	YPL020C	ULP1	1.8
501	YDR219C	MFB1	1.8
502	YML038C	YMD8	1.8
503	YML124C	TUB3	1.8
504	YPL128C	TBF1	1.8
505	YBR166C	TYR1	1.8
506	YHR076W	PTC7	1.8
507	YBL105C	PKC1	1.8
508	YOR038C	HIR2	1.8
509	YOL117W	RRI2	1.8
510	YDL115C	IWR1	1.8
511	YDL100C	GET3	1.8
512	YDR458C	HEH2	1.8
513	YGR135W	PRE9	1.8
514	YJL044C	GYP6	1.8
515	YBL058W	SHP1	1.8
516	YMR247C	RKR1	1.8
517	YMR282C	AEP2	1.8
518	YGL110C	CUE3	1.8
519	YPL123C	RNY1	1.8
520	YER027C	GAL83	1.8
521	YLR319C	BUD6	1.8
522	YMR112C	MED11	1.8
523	YGR057C	LST7	1.8
524	YDL146W	LDB17	1.8
525	YLR127C	APC2	1.8
526	YLR239C	LIP2	1.8
527	YPL139C	UME1	1.8
528	YGL238W	CSE1	1.8
529	YPR111W	DBF20	1.8
530	YLR212C	TUB4	1.8
531	YDR379W	RGA2	1.8
532	YER051W	JHD1	1.8
533	YGL164C	YRB30	1.8
534	YDR211W	GCD6	1.8
535	YPL008W	CHL1	1.8
536	YMR075W	RCO1	1.8
537	YDR335W	MSN5	1.8
538	YNL229C	URE2	1.8
539	YER136W	GDI1	1.8
540	YKL127W	PGM1	1.8
541	YDR175C	RSM24	1.8
542	YCL055W	KAR4	1.8
543	YIL048W	NEO1	1.8
544	YOL033W	MSE1	1.8
545	YDR351W	SBE2	1.8
546	YPR128C	ANT1	1.8
547	YHL023C	NPR3	1.8
548	YJR001W	AVT1	1.8
549	YJR138W	IML1	1.8
550	YNL292W	PUS4	1.8
551	YLR418C	CDC73	1.8
552	YPL173W	MRPL40	1.8
553	YLR423C	ATG17	1.8
554	YFL002C	SPB4	1.8
555	YNR011C	PRP2	1.8
556	YJL128C	PBS2	1.8
557	YDR323C	PEP7	1.8
558	YHR017W	YSC83	1.8
559	YMR289W	ABZ2	1.8
560	YKR014C	YPT52	1.8
561	YOR124C	UBP2	1.8
562	YGR223C	HSV2	1.8
563	YAL016W	TPD3	1.8
564	YML071C	COG8	1.8
565	YOR278W	HEM4	1.8
566	YIL016W	SNL1	1.8
567	YDR280W	RRP45	1.8
568	YPL157W	TGS1	1.8
569	YDL019C	OSH2	1.8
570	YAL041W	CDC24	1.8
571	YGR028W	MSP1	1.8
572	YBR281C	DUG2	1.8
573	YHR063C	PAN5	1.8
574	YOR026W	BUB3	1.8
575	YKL011C	CCE1	1.8
576	YGL091C	NBP35	1.8
577	YOR217W	RFC1	1.8
578	YDR240C	SNU56	1.8
579	YML041C	VPS71	1.8
580	YIR002C	MPH1	1.8
581	YOL003C	PFA4	1.8
582	YDR356W	SPC110	1.8
583	YGL067W	NPY1	1.8
584	YOL025W	LAG2	1.8
585	YHR158C	KEL1	1.8
586	YNR023W	SNF12	1.8
587	YPR036W	VMA13	1.8
588	YBL060W	YEL1	1.8
589	YDL108W	KIN28	1.8
590	YGR119C	NUP57	1.8
591	YHR117W	TOM71	1.8
592	YDR439W	LRS4	1.8
593	YDR411C	DFM1	1.8
594	YPR155C	NCA2	1.8
595	YDL207W	GLE1	1.8
596	YLR371W	ROM2	1.8
597	YKR020W	VPS51	1.8
598	YOR362C	PRE10	1.8
599	YGR231C	PHB2	1.8
600	YKL014C	URB1	1.8
601	YGR193C	PDX1	1.8
602	YHR098C	SFB3	1.8
603	YNR031C	SSK2	1.8
604	YKL205W	LOS1	1.8
605	YPR060C	ARO7	1.8
606	YOL008W	COQ10	1.8
607	YKL139W	CTK1	1.8
608	YHR108W	GGA2	1.8
609	YPL149W	ATG5	1.8
610	YKR027W	BCH2	1.8
611	YJL074C	SMC3	1.8
612	YMR240C	CUS1	1.8
613	YJR005W	APL1	1.8
614	YNL159C	ASI2	1.8
615	YEL029C	BUD16	1.8
616	YGR222W	PET54	1.8
617	YBL041W	PRE7	1.8
618	YML104C	MDM1	1.8
619	YLR183C	TOS4	1.8
620	YKR063C	LAS1	1.8
621	YFL049W	SWP82	1.8
622	YOR046C	DBP5	1.8
623	YGL004C	RPN14	1.8
624	YPL133C	RDS2	1.8
625	YLR098C	CHA4	1.8
626	YPR169W	JIP5	1.8
627	YBR125C	PTC4	1.8
628	YPR081C	GRS2	1.8
629	YOR191W	ULS1	1.8
630	YDR329C	PEX3	1.8
631	YNL189W	SRP1	1.8
632	YGL017W	ATE1	1.8
633	YPL091W	GLR1	1.8
634	YNL316C	PHA2	1.8
635	YCR002C	CDC10	1.8
636	YPR033C	HTS1	1.8
637	YOR030W	DFG16	1.8
638	YOR368W	RAD17	1.8
639	YNL261W	ORC5	1.8
640	YPL263C	KEL3	1.8
641	YDL161W	ENT1	1.8
642	YDL145C	COP1	1.8
643	YDR200C	VPS64	1.8
644	YJR042W	NUP85	1.8
645	YOR132W	VPS17	1.8
646	YNL218W	MGS1	1.8
647	YCL032W	STE50	1.8
648	YNL183C	NPR1	1.8
649	YMR168C	CEP3	1.8
650	YER176W	ECM32	1.8
651	YGR002C	SWC4	1.8
652	YDR503C	LPP1	1.8
653	YGR163W	GTR2	1.8
654	YML105C	SEC65	1.8
655	YPL155C	KIP2	1.8
656	YMR115W	MGR3	1.8
657	YMR313C	TGL3	1.8
658	YKL168C	KKQ8	1.8
659	YOR025W	HST3	1.8
660	YHR114W	BZZ1	1.8
661	YLR195C	NMT1	1.8
662	YOL041C	NOP12	1.8
663	YJL091C	GWT1	1.8
664	YDR202C	RAV2	1.8
665	YPL003W	ULA1	1.8
666	YNL094W	APP1	1.8
667	YOR363C	PIP2	1.8
668	YGR009C	SEC9	1.8
669	YNL249C	MPA43	1.8
670	YBR129C	OPY1	1.8
671	YKL034W	TUL1	1.8
672	YDR362C	TFC6	1.8
673	YOL065C	INP54	1.8
674	YFR025C	HIS2	1.8
675	YJL023C	PET130	1.8
676	YLR102C	APC9	1.8
677	YOL062C	APM4	1.8
678	YMR047C	NUP116	1.8
679	YDR207C	UME6	1.8
680	YOR196C	LIP5	1.8
681	YNL233W	BNI4	1.8
682	YDR051C	DET1	1.8
683	YBR121C	GRS1	1.8
684	YLR398C	SKI2	1.8
685	YER022W	SRB4	1.8
686	YPL063W	TIM50	1.8
687	YNL286W	CUS2	1.8
688	YOL042W	NGL1	1.8
689	YFR048W	RMD8	1.8
690	YLR071C	RGR1	1.8
691	YDR311W	TFB1	1.8
692	YOR329C	SCD5	1.8
693	YPL219W	PCL8	1.8
694	YNL084C	END3	1.8
695	YOR258W	HNT3	1.8
696	YPL028W	ERG10	1.8
697	YKR037C	SPC34	1.8
698	YHR207C	SET5	1.8
699	YDL035C	GPR1	1.8
700	YPL016W	SWI1	1.8
701	YJL111W	CCT7	1.8
702	YJL176C	SWI3	1.8
703	YPL193W	RSA1	1.8
704	YDR208W	MSS4	1.8
705	YBR237W	PRP5	1.8
706	YOL138C	RTC1	1.8
707	YER173W	RAD24	1.8
708	YBR188C	NTC20	1.8
709	YNL082W	PMS1	1.8
710	YCL029C	BIK1	1.8
711	YNL164C	IBD2	1.8
712	YMR100W	MUB1	1.8
713	YNL291C	MID1	1.8
714	YGL104C	VPS73	1.8
715	YMR004W	MVP1	1.8
716	YFR052W	RPN12	1.8
717	YER144C	UBP5	1.8
718	YNL265C	IST1	1.8
719	YJR031C	GEA1	1.8
720	YOR299W	BUD7	1.8
721	YOL066C	RIB2	1.8
722	YNL206C	RTT106	1.8
723	YKL048C	ELM1	1.8
724	YHR011W	DIA4	1.8
725	YDR386W	MUS81	1.8
726	YDL028C	MPS1	1.8
727	YPR119W	CLB2	1.8
728	YPR185W	ATG13	1.8
729	YDR332W	IRC3	1.8
730	YPL086C	ELP3	1.8
731	YMR129W	POM152	1.8
732	YMR077C	VPS20	1.8
733	YNR010W	CSE2	1.8
734	YGL124C	MON1	1.8
735	YGL213C	SKI8	1.8
736	YLL004W	ORC3	1.8
737	YPL105C	SYH1	1.8
738	YBR150C	TBS1	1.8
739	YPL095C	EEB1	1.8
740	YOL113W	SKM1	1.8
741	YMR060C	SAM37	1.8
742	YLR095C	IOC2	1.8
743	YDL141W	BPL1	1.8
744	YGR199W	PMT6	1.8
745	YBR293W	VBA2	1.8
746	YOL070C	NBA1	1.8
747	YJL090C	DPB11	1.8
748	YOL081W	IRA2	1.8
749	YJR122W	IBA57	1.8
750	YCR095C	OCA4	1.8
751	YMR198W	CIK1	1.8
752	YPR034W	ARP7	1.8
753	YBR274W	CHK1	1.8
754	YNL048W	ALG11	1.8
755	YOL063C	CRT10	1.8
756	YOR266W	PNT1	1.8
757	YDR159W	SAC3	1.8
758	YIL159W	BNR1	1.8
759	YDR499W	LCD1	1.8
760	YCR036W	RBK1	1.8
761	YPR141C	KAR3	1.8
762	YER040W	GLN3	1.8
763	YHR012W	VPS29	1.8
764	YJL145W	SFH5	1.8
765	YLR288C	MEC3	1.8
766	YDR052C	DBF4	1.8
767	YLR148W	PEP3	1.8
768	YKL174C	TPO5	1.8
769	YER124C	DSE1	1.8
770	YGL161C	YIP5	1.8
771	YGR170W	PSD2	1.8
772	YOR211C	MGM1	1.8
773	YGR046W	TAM41	1.8
774	YDL005C	MED2	1.8
775	YOL112W	MSB4	1.8
776	YDR254W	CHL4	1.8
777	YPL189W	GUP2	1.8
778	YHR171W	ATG7	1.8
779	YJL056C	ZAP1	1.8
780	YJL081C	ARP4	1.8
781	YDL088C	ASM4	1.8
782	YGR104C	SRB5	1.8
783	YPL002C	SNF8	1.8
784	YDR324C	UTP4	1.8
785	YDR078C	SHU2	1.8
786	YGR246C	BRF1	1.8
787	YMR033W	ARP9	1.8
788	YNL273W	TOF1	1.8
789	YNL312W	RFA2	1.8
790	YBR257W	POP4	1.8
791	YGL086W	MAD1	1.8
792	YBR279W	PAF1	1.8
793	YKL039W	PTM1	1.8
794	YFR050C	PRE4	1.8
795	YGR099W	TEL2	1.8
796	YDR023W	SES1	1.8
797	YNL054W	VAC7	1.8
798	YHR002W	LEU5	1.8
799	YPL167C	REV3	1.8
800	YMR012W	CLU1	1.8
801	YFR004W	RPN11	1.8
802	YLR086W	SMC4	1.8
803	YDR071C	PAA1	1.8
804	YGR284C	ERV29	1.8
805	YAR003W	SWD1	1.8
806	YDL030W	PRP9	1.8
807	YPL268W	PLC1	1.8
808	YAL026C	DRS2	1.8
809	YNL293W	MSB3	1.8
810	YDL058W	USO1	1.8
811	YKL007W	CAP1	1.8
812	YMR199W	CLN1	1.8
813	YGR134W	CAF130	1.8
814	YMR054W	STV1	1.8
815	YCR067C	SED4	1.8
816	YML107C	PML39	1.8
817	YMR048W	CSM3	1.8
818	YCR035C	RRP43	1.8
819	YMR098C	ATP25	1.8
820	YNL262W	POL2	1.8
821	YPL241C	CIN2	1.8
