SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WTM2

Rank	Gene	Common	Score
106	YLR116W	MSL5	2.0
107	YNR046W	TRM112	2.0
108	YLR237W	THI7	2.0
109	YOR341W	RPA190	2.0
110	YNR003C	RPC34	2.0
111	YPL252C	YAH1	2.0
112	YAL036C	RBG1	2.0
113	YOR145C	PNO1	2.0
114	YMR182C	RGM1	2.0
115	YPL212C	PUS1	2.0
116	YBR092C	PHO3	2.0
117	YOR085W	OST3	2.0
118	YOR236W	DFR1	2.0
119	YKL068W	NUP100	2.0
120	YLL038C	ENT4	2.0
121	YCR059C	YIH1	2.0
122	YAL042W	ERV46	2.0
123	YCR057C	PWP2	2.0
124	YHR128W	FUR1	2.0
125	YOL020W	TAT2	2.0
126	YDR044W	HEM13	2.0
127	YLR055C	SPT8	2.0
128	YCR072C	RSA4	2.0
129	YBR291C	CTP1	2.0
130	YIL079C	AIR1	2.0
131	YDR075W	PPH3	2.0
132	YLR090W	XDJ1	2.0
133	YMR093W	UTP15	2.0
134	YOL137W	BSC6	2.0
135	YPL263C	KEL3	2.0
136	YKL106W	AAT1	2.0
137	YLR264W	RPS28B	2.0
138	YNL016W	PUB1	2.0
139	YOL142W	RRP40	2.0
140	YIR012W	SQT1	2.0
141	YEL046C	GLY1	2.0
142	YLR405W	DUS4	2.0
143	YGR159C	NSR1	2.0
144	YOR355W	GDS1	2.0
145	YMR216C	SKY1	2.0
146	YDR083W	RRP8	2.0
147	YLL022C	HIF1	2.0
148	YHR170W	NMD3	2.0
149	YMR131C	RRB1	2.0
150	YOL130W	ALR1	2.0
151	YKL183W	LOT5	2.0
152	YOL125W	TRM13	2.0
153	YPL157W	TGS1	2.0
154	YDR321W	ASP1	2.0
155	YBR061C	TRM7	2.0
156	YKL055C	OAR1	2.0
157	YDL047W	SIT4	2.0
158	YPR190C	RPC82	2.0
159	YBR202W	MCM7	2.0
160	YGR180C	RNR4	2.0
161	YPR163C	TIF3	1.9
162	YMR049C	ERB1	1.9
163	YNL186W	UBP10	1.9
164	YGL169W	SUA5	1.9
165	YIL011W	TIR3	1.9
166	YNL042W	BOP3	1.9
167	YNL141W	AAH1	1.9
168	YJR002W	MPP10	1.9
169	YHL025W	SNF6	1.9
170	YDR465C	RMT2	1.9
171	YNL151C	RPC31	1.9
172	YOL052C	SPE2	1.9
173	YML056C	IMD4	1.9
174	YJL069C	UTP18	1.9
175	YKR099W	BAS1	1.9
176	YMR006C	PLB2	1.9
177	YKL032C	IXR1	1.9
178	YMR246W	FAA4	1.9
179	YNL221C	POP1	1.9
180	YOL010W	RCL1	1.9
181	YKL125W	RRN3	1.9
182	YKL166C	TPK3	1.9
183	YOR201C	MRM1	1.9
184	YLR347C	KAP95	1.9
185	YMR079W	SEC14	1.9
186	YOR253W	NAT5	1.9
187	YBR068C	BAP2	1.9
188	YOR213C	SAS5	1.9
189	YPL217C	BMS1	1.9
190	YPL211W	NIP7	1.9
191	YMR243C	ZRC1	1.9
192	YDR260C	SWM1	1.9
193	YBR067C	TIP1	1.9
194	YNR015W	SMM1	1.9
195	YPR144C	NOC4	1.9
196	YNL148C	ALF1	1.9
197	YJR047C	ANB1	1.9
198	YBR069C	TAT1	1.9
199	YPR048W	TAH18	1.9
200	YCL017C	NFS1	1.9
201	YOR370C	MRS6	1.9
202	YOR043W	WHI2	1.9
203	YBL039C	URA7	1.9
204	YKR044W	UIP5	1.9
205	YGL111W	NSA1	1.9
206	YHR062C	RPP1	1.9
207	YPL023C	MET12	1.9
208	YOR212W	STE4	1.9
209	YBR002C	RER2	1.9
210	YCR044C	PER1	1.9
211	YPL030W	TRM44	1.9
212	YNL087W	TCB2	1.9
213	YIL022W	TIM44	1.9
214	YHR048W	YHK8	1.9
215	YDR120C	TRM1	1.9
216	YPR112C	MRD1	1.9
217	YNR017W	TIM23	1.9
218	YOL021C	DIS3	1.9
219	YNL175C	NOP13	1.9
220	YOR337W	TEA1	1.9
221	YGR103W	NOP7	1.9
222	YPL043W	NOP4	1.9
223	YDL201W	TRM8	1.9
224	YGR177C	ATF2	1.9
225	YOL097C	WRS1	1.9
226	YDR297W	SUR2	1.9
227	YOR168W	GLN4	1.9
228	YNL323W	LEM3	1.9
229	YOR179C	SYC1	1.9
230	YKR026C	GCN3	1.9
231	YOR206W	NOC2	1.9
232	YNL163C	RIA1	1.9
233	YDL051W	LHP1	1.9
234	YPL086C	ELP3	1.9
235	YNL255C	GIS2	1.9
236	YMR016C	SOK2	1.9
237	YPR075C	OPY2	1.9
238	YDL209C	CWC2	1.9
239	YFL001W	DEG1	1.9
240	YPR137W	RRP9	1.9
241	YOL056W	GPM3	1.9
242	YNL061W	NOP2	1.9
243	YHL011C	PRS3	1.9
244	YNL132W	KRE33	1.9
245	YGR280C	PXR1	1.9
246	YKL186C	MTR2	1.9
247	YHR205W	SCH9	1.9
248	YLR009W	RLP24	1.9
249	YOR340C	RPA43	1.9
250	YDR144C	MKC7	1.9
251	YPR169W	JIP5	1.9
252	YNL199C	GCR2	1.9
253	YGL211W	NCS6	1.9
254	YLR276C	DBP9	1.9
255	YDL208W	NHP2	1.9
256	YJL019W	MPS3	1.9
257	YNL124W	NAF1	1.9
258	YPL183C	RTT10	1.9
259	YER006W	NUG1	1.9
260	YBR247C	ENP1	1.9
261	YLR186W	EMG1	1.9
262	YLL028W	TPO1	1.9
263	YMR183C	SSO2	1.9
264	YMR229C	RRP5	1.9
265	YNL053W	MSG5	1.9
266	YOR271C	FSF1	1.9
267	YOL139C	CDC33	1.9
268	YKR072C	SIS2	1.9
269	YOR301W	RAX1	1.9
270	YGL116W	CDC20	1.9
271	YGL056C	SDS23	1.9
272	YOR224C	RPB8	1.9
273	YDR488C	PAC11	1.9
274	YMR080C	NAM7	1.9
275	YML022W	APT1	1.9
276	YDL066W	IDP1	1.9
277	YEL036C	ANP1	1.9
278	YML080W	DUS1	1.9
279	YEL032W	MCM3	1.9
280	YIL016W	SNL1	1.9
281	YPR034W	ARP7	1.9
282	YOR307C	SLY41	1.9
283	YLL052C	AQY2	1.9
284	YHR031C	RRM3	1.9
285	YDR310C	SUM1	1.9
286	YLR196W	PWP1	1.9
287	YLR291C	GCD7	1.9
288	YAL013W	DEP1	1.9
289	YPL160W	CDC60	1.9
290	YML102W	CAC2	1.9
291	YKL009W	MRT4	1.9
292	YHR069C	RRP4	1.9
293	YCR065W	HCM1	1.9
294	YBR252W	DUT1	1.9
295	YPR041W	TIF5	1.9
296	YMR172W	HOT1	1.9
297	YER110C	KAP123	1.9
298	YNL299W	TRF5	1.9
299	YPL266W	DIM1	1.9
300	YMR308C	PSE1	1.9
301	YNL264C	PDR17	1.9
302	YGR145W	ENP2	1.9
303	YCR028C	FEN2	1.9
304	YOR311C	DGK1	1.9
305	YNL072W	RNH201	1.9
306	YJR070C	LIA1	1.9
307	YBR142W	MAK5	1.9
308	YPL119C	DBP1	1.9
309	YNL218W	MGS1	1.9
310	YGR191W	HIP1	1.9
311	YNL248C	RPA49	1.9
312	YJL122W	ALB1	1.9
313	YLR130C	ZRT2	1.9
314	YPL237W	SUI3	1.9
315	YBR267W	REI1	1.9
316	YKL014C	URB1	1.9
317	YHR169W	DBP8	1.9
318	YGL201C	MCM6	1.9
319	YER165W	PAB1	1.9
320	YLL010C	PSR1	1.9
321	YFR005C	SAD1	1.9
322	YLR437C	DIF1	1.9
323	YOR226C	ISU2	1.9
324	YKR024C	DBP7	1.9
325	YOR119C	RIO1	1.9
326	YGR063C	SPT4	1.9
327	YER011W	TIR1	1.9
328	YIL046W	MET30	1.9
329	YMR241W	YHM2	1.9
330	YMR014W	BUD22	1.9
331	YKL078W	DHR2	1.9
332	YDR021W	FAL1	1.9
333	YJR069C	HAM1	1.9
334	YMR146C	TIF34	1.9
335	YLR244C	MAP1	1.9
336	YKL156W	RPS27A	1.8
337	YHR085W	IPI1	1.8
338	YBL093C	ROX3	1.8
339	YPL092W	SSU1	1.8
340	YNL164C	IBD2	1.8
341	YHR089C	GAR1	1.8
342	YJL033W	HCA4	1.8
343	YNL256W	FOL1	1.8
344	YHR206W	SKN7	1.8
345	YNL298W	CLA4	1.8
346	YHR025W	THR1	1.8
347	YKL181W	PRS1	1.8
348	YNR055C	HOL1	1.8
349	YOR071C	NRT1	1.8
350	YOR239W	ABP140	1.8
351	YJL191W	RPS14B	1.8
352	YNR039C	ZRG17	1.8
353	YNL191W	DUG3	1.8
354	YIL009W	FAA3	1.8
355	YLR223C	IFH1	1.8
356	YGR162W	TIF4631	1.8
357	YBR254C	TRS20	1.8
358	YOR081C	TGL5	1.8
359	YGR095C	RRP46	1.8
360	YOR051C	ETT1	1.8
361	YPR062W	FCY1	1.8
362	YLR074C	BUD20	1.8
363	YHR019C	DED81	1.8
364	YKR042W	UTH1	1.8
365	YBL032W	HEK2	1.8
366	YCR084C	TUP1	1.8
367	YGR245C	SDA1	1.8
368	YER115C	SPR6	1.8
369	YHL032C	GUT1	1.8
370	YJR017C	ESS1	1.8
371	YNL182C	IPI3	1.8
372	YBL076C	ILS1	1.8
373	YOR063W	RPL3	1.8
374	YJL125C	GCD14	1.8
375	YKR038C	KAE1	1.8
376	YLR355C	ILV5	1.8
377	YHR148W	IMP3	1.8
378	YMR038C	CCS1	1.8
379	YFR055W	IRC7	1.8
380	YHR151C	MTC6	1.8
381	YPL179W	PPQ1	1.8
382	YBL016W	FUS3	1.8
383	YOR230W	WTM1	1.8
384	YHR065C	RRP3	1.8
385	YOL115W	PAP2	1.8
386	YGL254W	FZF1	1.8
387	YLL011W	SOF1	1.8
388	YMR277W	FCP1	1.8
389	YOR108W	LEU9	1.8
390	YMR212C	EFR3	1.8
391	YAL020C	ATS1	1.8
392	YGL225W	VRG4	1.8
393	YLR359W	ADE13	1.8
394	YDR398W	UTP5	1.8
395	YLR129W	DIP2	1.8
396	YNL246W	VPS75	1.8
397	YOR315W	SFG1	1.8
398	YJR132W	NMD5	1.8
399	YOR033C	EXO1	1.8
400	YOR335C	ALA1	1.8
401	YNL145W	MFA2	1.8
402	YFR034C	PHO4	1.8
403	YMR127C	SAS2	1.8
404	YER036C	ARB1	1.8
405	YLR401C	DUS3	1.8
406	YPR086W	SUA7	1.8
407	YDL060W	TSR1	1.8
408	YJL186W	MNN5	1.8
409	YER089C	PTC2	1.8
410	YNL158W	PGA1	1.8
411	YLR180W	SAM1	1.8
412	YPL093W	NOG1	1.8
413	YOL124C	TRM11	1.8
414	YDL171C	GLT1	1.8
415	YML125C	PGA3	1.8
416	YIL126W	STH1	1.8
417	YDL205C	HEM3	1.8
418	YPL049C	DIG1	1.8
419	YJL184W	GON7	1.8
420	YKL198C	PTK1	1.8
421	YNL112W	DBP2	1.8
422	YIL047C	SYG1	1.8
423	YNR011C	PRP2	1.8
424	YOL158C	ENB1	1.8
425	YAL025C	MAK16	1.8
426	YMR239C	RNT1	1.8
427	YDR111C	ALT2	1.8
428	YFR001W	LOC1	1.8
429	YLR380W	CSR1	1.8
430	YPL012W	RRP12	1.8
431	YJL065C	DLS1	1.8
432	YMR108W	ILV2	1.8
433	YML019W	OST6	1.8
434	YML088W	UFO1	1.8
435	YKR060W	UTP30	1.8
436	YDR101C	ARX1	1.8
437	YMR128W	ECM16	1.8
438	YIL003W	CFD1	1.8
439	YKL128C	PMU1	1.8
440	YKL110C	KTI12	1.8
441	YGR134W	CAF130	1.8
442	YDL170W	UGA3	1.8
443	YOR207C	RET1	1.8
444	YPR088C	SRP54	1.8
445	YGL078C	DBP3	1.8
446	YFL026W	STE2	1.8
447	YKL176C	LST4	1.8
448	YGL029W	CGR1	1.8
449	YIL090W	ICE2	1.8
450	YOR188W	MSB1	1.8
451	YJL079C	PRY1	1.8
452	YLR172C	DPH5	1.8
453	YOR138C	RUP1	1.8
454	YNL119W	NCS2	1.8
455	YFL007W	BLM10	1.8
456	YBR153W	RIB7	1.8
457	YAL040C	CLN3	1.8
458	YER099C	PRS2	1.8
459	YNL062C	GCD10	1.8
460	YLR018C	POM34	1.8
461	YER073W	ALD5	1.8
462	YDR213W	UPC2	1.8
463	YJL078C	PRY3	1.8
464	YFR028C	CDC14	1.8
465	YKL081W	TEF4	1.8
466	YDR496C	PUF6	1.8
467	YKR081C	RPF2	1.8
468	YLR448W	RPL6B	1.8
469	YLR384C	IKI3	1.8
470	YER147C	SCC4	1.8
471	YHR052W	CIC1	1.8
472	YGL120C	PRP43	1.8
473	YDR188W	CCT6	1.8
474	YBR195C	MSI1	1.8
475	YOL059W	GPD2	1.8
476	YER131W	RPS26B	1.8
477	YML093W	UTP14	1.8
478	YOR293W	RPS10A	1.8
479	YKR082W	NUP133	1.8
480	YNL110C	NOP15	1.8
481	YDR234W	LYS4	1.8
482	YNL238W	KEX2	1.8
483	YMR020W	FMS1	1.8
484	YDL203C	ACK1	1.8
485	YNL301C	RPL18B	1.8
486	YPL254W	HFI1	1.8
487	YDL148C	NOP14	1.8
488	YOR324C	FRT1	1.8
489	YJR078W	BNA2	1.8
490	YNL054W	VAC7	1.8
491	YOR091W	TMA46	1.8
492	YMR116C	ASC1	1.8
493	YMR205C	PFK2	1.8
494	YAL014C	SYN8	1.8
495	YOL041C	NOP12	1.8
496	YBL042C	FUI1	1.8
497	YJR010C-A	SPC1	1.8
498	YNL078W	NIS1	1.8
499	YDR143C	SAN1	1.8
500	YCR063W	BUD31	1.8
501	YBL004W	UTP20	1.8
502	YLL045C	RPL8B	1.8
503	YOR116C	RPO31	1.8
504	YGR262C	BUD32	1.8
505	YMR142C	RPL13B	1.8
506	YEL055C	POL5	1.8
507	YDL155W	CLB3	1.8
508	YDR449C	UTP6	1.8
509	YGL126W	SCS3	1.8
510	YNL220W	ADE12	1.8
511	YHL033C	RPL8A	1.8
512	YPL273W	SAM4	1.8
513	YDL111C	RRP42	1.8
514	YLR221C	RSA3	1.8
515	YLR256W	HAP1	1.8
516	YIL019W	FAF1	1.8
517	YER127W	LCP5	1.8
518	YNL099C	OCA1	1.8
519	YEL066W	HPA3	1.8
520	YMR312W	ELP6	1.8
521	YCL059C	KRR1	1.8
522	YPR113W	PIS1	1.8
523	YBR189W	RPS9B	1.8
524	YPL126W	NAN1	1.8
525	YHR042W	NCP1	1.8
526	YLL034C	RIX7	1.8
527	YBR248C	HIS7	1.8
528	YPR009W	SUT2	1.8
529	YNL002C	RLP7	1.8
530	YCR060W	TAH1	1.8
531	YDR245W	MNN10	1.8
532	YOR175C	ALE1	1.8
533	YEL029C	BUD16	1.8
534	YDR206W	EBS1	1.8
535	YDR487C	RIB3	1.8
536	YGR264C	MES1	1.8
537	YPR187W	RPO26	1.8
538	YNL113W	RPC19	1.8
539	YOR038C	HIR2	1.8
540	YER056C	FCY2	1.8
541	YOR140W	SFL1	1.8
542	YPR019W	MCM4	1.8
543	YJR097W	JJJ3	1.8
544	YDR464W	SPP41	1.8
545	YKL082C	RRP14	1.8
546	YPR037C	ERV2	1.8
547	YGL256W	ADH4	1.8
548	YGR185C	TYS1	1.8
549	YDR110W	FOB1	1.8
550	YLR146C	SPE4	1.8
551	YJR143C	PMT4	1.8
552	YLR228C	ECM22	1.8
553	YHR196W	UTP9	1.8
554	YBR084W	MIS1	1.8
555	YMR292W	GOT1	1.8
556	YNL123W	NMA111	1.8
557	YJL194W	CDC6	1.8
558	YLR061W	RPL22A	1.8
559	YHR144C	DCD1	1.8
560	YGR094W	VAS1	1.8
561	YPR058W	YMC1	1.8
562	YPR104C	FHL1	1.8
563	YLR060W	FRS1	1.8
564	YDR211W	GCD6	1.8
565	YOR129C	AFI1	1.8
566	YML112W	CTK3	1.8
567	YDL166C	FAP7	1.8
568	YJL200C	ACO2	1.8
569	YLR019W	PSR2	1.8
570	YBR034C	HMT1	1.8
571	YOR165W	SEY1	1.8
572	YIL043C	CBR1	1.8
573	YLR048W	RPS0B	1.8
574	YDR035W	ARO3	1.8
575	YBR135W	CKS1	1.8
576	YGR175C	ERG1	1.8
577	YIL085C	KTR7	1.8
578	YOR306C	MCH5	1.8
579	YOR371C	GPB1	1.8
580	YDR324C	UTP4	1.8
581	YGR187C	HGH1	1.8
582	YKL099C	UTP11	1.8
583	YDR471W	RPL27B	1.8
584	YJL014W	CCT3	1.8
585	YBR155W	CNS1	1.8
586	YPL058C	PDR12	1.8
587	YJL223C	PAU1	1.8
588	YGL186C	TPN1	1.8
589	YBL006C	LDB7	1.8
590	YML114C	TAF8	1.8
591	YLR353W	BUD8	1.8
592	YKR080W	MTD1	1.8
593	YPL101W	ELP4	1.8
594	YPR031W	NTO1	1.8
595	YLR017W	MEU1	1.8
596	YJL129C	TRK1	1.8
597	YBR200W	BEM1	1.8
598	YPL214C	THI6	1.8
599	YJL156C	SSY5	1.8
600	YJL134W	LCB3	1.8
601	YML106W	URA5	1.8
602	YOR008C	SLG1	1.8
603	YGL014W	PUF4	1.8
604	YHR197W	RIX1	1.8
605	YOL138C	RTC1	1.8
606	YDL093W	PMT5	1.8
607	YNL307C	MCK1	1.8
608	YLR023C	IZH3	1.8
609	YKL173W	SNU114	1.8
610	YOL128C	YGK3	1.8
611	YLL018C	DPS1	1.8
612	YER082C	UTP7	1.8
613	YOR084W	LPX1	1.8
614	YDR517W	GRH1	1.8
615	YLR222C	UTP13	1.8
616	YGL050W	TYW3	1.8
617	YEL054C	RPL12A	1.8
618	YIL008W	URM1	1.8
619	YKL143W	LTV1	1.8
620	YFL023W	BUD27	1.8
621	YGL017W	ATE1	1.8
622	YGL202W	ARO8	1.8
623	YBR030W	RKM3	1.8
624	YOL103W	ITR2	1.8
625	YJL183W	MNN11	1.8
626	YHR036W	BRL1	1.8
627	YLR432W	IMD3	1.8
628	YBR043C	QDR3	1.8
629	YEL026W	SNU13	1.8
630	YBR163W	EXO5	1.8
631	YGL112C	TAF6	1.8
632	YHR066W	SSF1	1.8
633	YBR079C	RPG1	1.8
634	YPL105C	SYH1	1.8
635	YOL076W	MDM20	1.8
636	YIL162W	SUC2	1.8
637	YGL066W	SGF73	1.8
638	YNL230C	ELA1	1.8
639	YJR063W	RPA12	1.8
640	YCL009C	ILV6	1.8
641	YDL064W	UBC9	1.8
642	YGL236C	MTO1	1.8
643	YML031W	NDC1	1.8
644	YOR197W	MCA1	1.8
645	YNL282W	POP3	1.8
646	YGL171W	ROK1	1.8
647	YDL226C	GCS1	1.8
648	YGL016W	KAP122	1.8
649	YHR133C	NSG1	1.8
650	YBR249C	ARO4	1.8
651	YGL139W	FLC3	1.8
652	YER086W	ILV1	1.8
653	YDR389W	SAC7	1.8
654	YOR048C	RAT1	1.8
655	YGR172C	YIP1	1.8
656	YOR276W	CAF20	1.8
657	YGR158C	MTR3	1.8
658	YFL022C	FRS2	1.8
659	YOL025W	LAG2	1.8
660	YNL067W	RPL9B	1.8
661	YGR096W	TPC1	1.8
662	YNL291C	MID1	1.8
663	YGR061C	ADE6	1.8
664	YGR092W	DBF2	1.8
665	YKR079C	TRZ1	1.8
666	YPR023C	EAF3	1.8
667	YAL033W	POP5	1.8
668	YEL047C	FRD1	1.8
669	YPL144W	POC4	1.8
670	YOL080C	REX4	1.8
671	YOR064C	YNG1	1.8
672	YPL063W	TIM50	1.8
673	YLL018C-A	COX19	1.8
674	YKL033W	TTI1	1.8
675	YLR245C	CDD1	1.8
676	YOL012C	HTZ1	1.8
677	YBR129C	OPY1	1.8
678	YOR010C	TIR2	1.8
679	YER061C	CEM1	1.8
680	YMR106C	YKU80	1.8
681	YLR449W	FPR4	1.8
682	YDL212W	SHR3	1.8
683	YKL021C	MAK11	1.8
684	YGR208W	SER2	1.7
685	YJR046W	TAH11	1.7
686	YDR158W	HOM2	1.7
687	YDL213C	NOP6	1.7
688	YOL064C	MET22	1.7
689	YHR165C	PRP8	1.7
690	YER005W	YND1	1.7
691	YFL002C	SPB4	1.7
692	YEL040W	UTR2	1.7
693	YLR106C	REA1	1.7
694	YLR367W	RPS22B	1.7
695	YMR138W	CIN4	1.7
696	YGL162W	SUT1	1.7
697	YOR099W	KTR1	1.7
698	YLR185W	RPL37A	1.7
699	YCL014W	BUD3	1.7
700	YPL151C	PRP46	1.7
701	YPL155C	KIP2	1.7
702	YHL040C	ARN1	1.7
703	YKR086W	PRP16	1.7
704	YGL003C	CDH1	1.7
705	YPR017C	DSS4	1.7
706	YNL216W	RAP1	1.7
707	YPR182W	SMX3	1.7
708	YBR015C	MNN2	1.7
709	YLR430W	SEN1	1.7
710	YBR060C	ORC2	1.7
711	YOR347C	PYK2	1.7
712	YIL104C	SHQ1	1.7
713	YML085C	TUB1	1.7
714	YFR009W	GCN20	1.7
715	YIL145C	PAN6	1.7
716	YER049W	TPA1	1.7
717	YMR100W	MUB1	1.7
718	YOR358W	HAP5	1.7
719	YLR293C	GSP1	1.7
720	YJL212C	OPT1	1.7
721	YMR129W	POM152	1.7
722	YML115C	VAN1	1.7
723	YAL022C	FUN26	1.7
724	YIL133C	RPL16A	1.7
725	YIL103W	DPH1	1.7
726	YMR177W	MMT1	1.7
727	YNL065W	AQR1	1.7
728	YDR280W	RRP45	1.7
729	YDR520C	URC2	1.7
730	YBR127C	VMA2	1.7
731	YDL153C	SAS10	1.7
732	YPR152C	URN1	1.7
733	YOR217W	RFC1	1.7
734	YDR518W	EUG1	1.7
735	YOR336W	KRE5	1.7
736	YBR301W	PAU24	1.7
737	YDR087C	RRP1	1.7
738	YLR187W	SKG3	1.7
739	YHR040W	BCD1	1.7
740	YLR254C	NDL1	1.7
741	YLR433C	CNA1	1.7
742	YJR007W	SUI2	1.7
743	YGR083C	GCD2	1.7
744	YNL327W	EGT2	1.7
745	YDR045C	RPC11	1.7
746	YLR461W	PAU4	1.7
747	YNL027W	CRZ1	1.7
748	YDR165W	TRM82	1.7
749	YGL255W	ZRT1	1.7
750	YJL172W	CPS1	1.7
751	YPL145C	KES1	1.7
752	YOL105C	WSC3	1.7
753	YOR234C	RPL33B	1.7
754	YIL061C	SNP1	1.7
755	YOL102C	TPT1	1.7
756	YHL027W	RIM101	1.7
757	YKL205W	LOS1	1.7
758	YLR071C	RGR1	1.7
759	YDR432W	NPL3	1.7
760	YGR198W	YPP1	1.7
761	YNL004W	HRB1	1.7
762	YCL054W	SPB1	1.7
763	YGR204W	ADE3	1.7
764	YJL008C	CCT8	1.7
765	YDL030W	PRP9	1.7
766	YER114C	BOI2	1.7
767	YER105C	NUP157	1.7
768	YLR451W	LEU3	1.7
769	YKR019C	IRS4	1.7
770	YDL080C	THI3	1.7
771	YOL135C	MED7	1.7
772	YDR190C	RVB1	1.7
773	YPL250C	ATG41	1.7
774	YJL026W	RNR2	1.7
775	YOR067C	ALG8	1.7
776	YKL072W	STB6	1.7
777	YGR004W	PEX31	1.7
778	YBR162C	TOS1	1.7
779	YOL077C	BRX1	1.7
780	YLR398C	SKI2	1.7
781	YOR046C	DBP5	1.7
782	YBR131W	CCZ1	1.7
783	YPL133C	RDS2	1.7
784	YDL182W	LYS20	1.7
785	YOR153W	PDR5	1.7
786	YGR091W	PRP31	1.7
787	YOL051W	GAL11	1.7
788	YPR183W	DPM1	1.7
789	YBR094W	PBY1	1.7
790	YBR145W	ADH5	1.7
791	YOL001W	PHO80	1.7
792	YLR197W	NOP56	1.7
793	YOL110W	SHR5	1.7
794	YBR157C	ICS2	1.7
795	YAL039C	CYC3	1.7
796	YLL035W	GRC3	1.7
797	YKL212W	SAC1	1.7
798	YMR236W	TAF9	1.7
799	YBR283C	SSH1	1.7
800	YFL010C	WWM1	1.7
801	YDR062W	LCB2	1.7
802	YCR073C	SSK22	1.7
803	YBR205W	KTR3	1.7
804	YOR252W	TMA16	1.7
805	YLR215C	CDC123	1.7
806	YGR090W	UTP22	1.7
807	YPL031C	PHO85	1.7
808	YER164W	CHD1	1.7
809	YGL155W	CDC43	1.7
810	YKL004W	AUR1	1.7
811	YNL227C	JJJ1	1.7
812	YOL141W	PPM2	1.7
813	YNL187W	SWT21	1.7
814	YLR113W	HOG1	1.7
815	YOR167C	RPS28A	1.7
816	YLR406C	RPL31B	1.7
817	YAL021C	CCR4	1.7
