SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL3

Rank	Gene	Common	Score
386	YOR209C	NPT1	2.6
387	YLR244C	MAP1	2.6
388	YER056C	FCY2	2.6
389	YER086W	ILV1	2.6
390	YCR057C	PWP2	2.6
391	YOR294W	RRS1	2.6
392	YPL126W	NAN1	2.6
393	YBR247C	ENP1	2.6
394	YOR004W	UTP23	2.6
395	YGR090W	UTP22	2.6
396	YJR064W	CCT5	2.6
397	YEL009C	GCN4	2.6
398	YJL183W	MNN11	2.6
399	YDR234W	LYS4	2.6
400	YPR145W	ASN1	2.6
401	YPR118W	MRI1	2.6
402	YLR106C	REA1	2.6
403	YJL200C	ACO2	2.6
404	YKL024C	URA6	2.6
405	YNL066W	SUN4	2.6
406	YJL122W	ALB1	2.6
407	YGL097W	SRM1	2.6
408	YDR496C	PUF6	2.6
409	YDR245W	MNN10	2.6
410	YBR263W	SHM1	2.6
411	YCR012W	PGK1	2.6
412	YBL002W	HTB2	2.6
413	YDL131W	LYS21	2.6
414	YOL041C	NOP12	2.5
415	YDL060W	TSR1	2.5
416	YJR002W	MPP10	2.5
417	YJR069C	HAM1	2.5
418	YBR162C	TOS1	2.5
419	YHR065C	RRP3	2.5
420	YJL198W	PHO90	2.5
421	YOL010W	RCL1	2.5
422	YER007C-A	TMA20	2.5
423	YDR144C	MKC7	2.5
424	YPL183C	RTT10	2.5
425	YLL008W	DRS1	2.5
426	YBR196C	PGI1	2.5
427	YLR401C	DUS3	2.5
428	YDR120C	TRM1	2.5
429	YPL266W	DIM1	2.5
430	YLR062C	BUD28	2.5
431	YGL171W	ROK1	2.5
432	YOL052C	SPE2	2.5
433	YOR198C	BFR1	2.5
434	YLR002C	NOC3	2.5
435	YDR172W	SUP35	2.5
436	YGR240C	PFK1	2.5
437	YAL023C	PMT2	2.5
438	YIR012W	SQT1	2.5
439	YHR148W	IMP3	2.5
440	YEL027W	VMA3	2.5
441	YOL124C	TRM11	2.5
442	YKL096W-A	CWP2	2.5
443	YDR398W	UTP5	2.5
444	YDL112W	TRM3	2.5
445	YGR145W	ENP2	2.5
446	YER023W	PRO3	2.5
447	YNL182C	IPI3	2.5
448	YHR183W	GND1	2.5
449	YJR139C	HOM6	2.5
450	YHR197W	RIX1	2.5
451	YLR134W	PDC5	2.5
452	YOR061W	CKA2	2.5
453	YPR044C	OPI11	2.5
454	YGL111W	NSA1	2.5
455	YDR449C	UTP6	2.5
456	YDL184C	RPL41A	2.5
457	YNL256W	FOL1	2.5
458	YJR047C	ANB1	2.5
459	YER049W	TPA1	2.5
460	YLR287C-A	RPS30A	2.5
461	YDR033W	MRH1	2.5
462	YHR062C	RPP1	2.5
463	YML126C	ERG13	2.5
464	YNR043W	MVD1	2.5
465	YNL151C	RPC31	2.5
466	YML093W	UTP14	2.5
467	YPL028W	ERG10	2.5
468	YDL040C	NAT1	2.5
469	YLR354C	TAL1	2.5
470	YML074C	FPR3	2.5
471	YOR091W	TMA46	2.5
472	YER118C	SHO1	2.5
473	YMR246W	FAA4	2.5
474	YMR318C	ADH6	2.5
475	YNL110C	NOP15	2.5
476	YNL220W	ADE12	2.5
477	YJL033W	HCA4	2.5
478	YBR142W	MAK5	2.5
479	YNL075W	IMP4	2.5
480	YPR137W	RRP9	2.5
481	YKR042W	UTH1	2.5
482	YER003C	PMI40	2.5
483	YHR042W	NCP1	2.5
484	YNR017W	TIM23	2.5
485	YDR502C	SAM2	2.5
486	YDR399W	HPT1	2.5
487	YNL292W	PUS4	2.5
488	YIL020C	HIS6	2.5
489	YDL182W	LYS20	2.5
490	YAL059W	ECM1	2.5
491	YGR245C	SDA1	2.5
492	YPL043W	NOP4	2.5
493	YPR016C	TIF6	2.5
494	YKL143W	LTV1	2.5
495	YGR061C	ADE6	2.5
496	YMR215W	GAS3	2.5
497	YBR034C	HMT1	2.5
498	YLL011W	SOF1	2.5
499	YDR190C	RVB1	2.5
500	YJL208C	NUC1	2.5
501	YOR254C	SEC63	2.5
502	YMR012W	CLU1	2.4
503	YLR192C	HCR1	2.4
504	YAR073W	IMD1	2.4
505	YOR222W	ODC2	2.4
506	YAL025C	MAK16	2.4
507	YHR133C	NSG1	2.4
508	YDR002W	YRB1	2.4
509	YPL227C	ALG5	2.4
510	YNL135C	FPR1	2.4
511	YDL143W	CCT4	2.4
512	YPL012W	RRP12	2.4
513	YGR254W	ENO1	2.4
514	YDL201W	TRM8	2.4
515	YPR062W	FCY1	2.4
516	YDR353W	TRR1	2.4
517	YPR060C	ARO7	2.4
518	YJR063W	RPA12	2.4
519	YCL009C	ILV6	2.4
520	YLR342W	FKS1	2.4
521	YDR119W	VBA4	2.4
522	YLR384C	IKI3	2.4
523	YLR056W	ERG3	2.4
524	YOR145C	PNO1	2.4
525	YLL034C	RIX7	2.4
526	YFR009W	GCN20	2.4
527	YKL078W	DHR2	2.4
528	YNL244C	SUI1	2.4
529	YKL127W	PGM1	2.4
530	YIL123W	SIM1	2.4
531	YDR300C	PRO1	2.4
532	YGR279C	SCW4	2.4
533	YLR058C	SHM2	2.4
534	YDR083W	RRP8	2.4
535	YNL016W	PUB1	2.4
536	YMR083W	ADH3	2.4
537	YHR196W	UTP9	2.4
538	YDL111C	RRP42	2.4
539	YPL050C	MNN9	2.4
540	YBR127C	VMA2	2.4
541	YOR355W	GDS1	2.4
542	YDR060W	MAK21	2.4
543	YLR405W	DUS4	2.4
544	YGR280C	PXR1	2.4
545	YBR205W	KTR3	2.4
546	YDL212W	SHR3	2.4
547	YGL009C	LEU1	2.4
548	YLR397C	AFG2	2.4
549	YFL039C	ACT1	2.4
550	YOR001W	RRP6	2.4
551	YPR112C	MRD1	2.4
552	YLL024C	SSA2	2.4
553	YPR183W	DPM1	2.4
554	YBR015C	MNN2	2.4
555	YER120W	SCS2	2.4
556	YDL148C	NOP14	2.4
557	YNR038W	DBP6	2.4
558	YJL111W	CCT7	2.4
559	YKL014C	URB1	2.4
560	YMR305C	SCW10	2.4
561	YHR049W	FSH1	2.4
562	YPL243W	SRP68	2.4
563	YBL032W	HEK2	2.4
564	YHR007C	ERG11	2.4
565	YLR420W	URA4	2.4
566	YPR035W	GLN1	2.4
567	YPL061W	ALD6	2.4
568	YDL167C	NRP1	2.4
569	YDR174W	HMO1	2.4
570	YKL212W	SAC1	2.4
571	YPL063W	TIM50	2.4
572	YDL198C	GGC1	2.4
573	YNR003C	RPC34	2.3
574	YGR158C	MTR3	2.3
575	YPL032C	SVL3	2.3
576	YPR058W	YMC1	2.3
577	YCR072C	RSA4	2.3
578	YKL029C	MAE1	2.3
579	YMR123W	PKR1	2.3
580	YFL037W	TUB2	2.3
581	YNL064C	YDJ1	2.3
582	YDL153C	SAS10	2.3
583	YBL003C	HTA2	2.3
584	YJL069C	UTP18	2.3
585	YOR270C	VPH1	2.3
586	YGR208W	SER2	2.3
587	YGL026C	TRP5	2.3
588	YJL167W	ERG20	2.3
589	YDL236W	PHO13	2.3
590	YOR067C	ALG8	2.3
591	YLR285W	NNT1	2.3
592	YOR184W	SER1	2.3
593	YGL234W	ADE57	2.3
594	YDR508C	GNP1	2.3
595	YAL012W	CYS3	2.3
596	YPL235W	RVB2	2.3
597	YLR447C	VMA6	2.3
598	YEL046C	GLY1	2.3
599	YHR179W	OYE2	2.3
600	YER090W	TRP2	2.3
601	YIL110W	HPM1	2.3
602	YKL205W	LOS1	2.3
603	YKL120W	OAC1	2.3
604	YPL217C	BMS1	2.3
605	YDL213C	NOP6	2.3
606	YOL020W	TAT2	2.3
607	YOR332W	VMA4	2.3
608	YGL092W	NUP145	2.3
609	YNR012W	URK1	2.3
610	YPL252C	YAH1	2.3
611	YJL125C	GCD14	2.3
612	YLR435W	TSR2	2.3
613	YPL094C	SEC62	2.3
614	YLR008C	PAM18	2.3
615	YPL246C	RBD2	2.3
616	YNL113W	RPC19	2.3
617	YNL154C	YCK2	2.3
618	YKL172W	EBP2	2.3
619	YJR147W	HMS2	2.3
620	YJL002C	OST1	2.3
621	YHR020W	YHR020W	2.3
622	YMR212C	EFR3	2.3
623	YMR128W	ECM16	2.3
624	YJL188C	BUD19	2.3
625	YBR061C	TRM7	2.3
626	YGR260W	TNA1	2.3
627	YPL231W	FAS2	2.3
628	YHR108W	GGA2	2.3
629	YKL182W	FAS1	2.3
630	YLR074C	BUD20	2.3
631	YLR027C	AAT2	2.3
632	YGL169W	SUA5	2.3
633	YDR225W	HTA1	2.3
634	YBL030C	PET9	2.3
635	YBR248C	HIS7	2.3
636	YNR046W	TRM112	2.3
637	YBR218C	PYC2	2.3
638	YLR221C	RSA3	2.3
639	YDL226C	GCS1	2.3
640	YAL007C	ERP2	2.3
641	YML124C	TUB3	2.3
642	YOR207C	RET1	2.3
643	YPL207W	TYW1	2.3
644	YPL256C	CLN2	2.3
645	YLR146C	SPE4	2.3
646	YGR177C	ATF2	2.3
647	YOR253W	NAT5	2.3
648	YJL145W	SFH5	2.3
649	YNL327W	EGT2	2.3
650	YHR163W	SOL3	2.3
651	YCR084C	TUP1	2.3
652	YPR190C	RPC82	2.3
653	YHR066W	SSF1	2.3
654	YLL048C	YBT1	2.3
655	YOL093W	TRM10	2.3
656	YJR009C	TDH2	2.2
657	YNL031C	HHT2	2.2
658	YDR487C	RIB3	2.2
659	YCL054W	SPB1	2.2
660	YDL145C	COP1	2.2
661	YMR239C	RNT1	2.2
662	YML019W	OST6	2.2
663	YJL130C	URA2	2.2
664	YDR346C	SVF1	2.2
665	YBL004W	UTP20	2.2
666	YBL042C	FUI1	2.2
667	YML085C	TUB1	2.2
668	YOR210W	RPB10	2.2
669	YHR169W	DBP8	2.2
670	YER031C	YPT31	2.2
671	YHR063C	PAN5	2.2
672	YKL128C	PMU1	2.2
673	YBR087W	RFC5	2.2
674	YDR297W	SUR2	2.2
675	YPL163C	SVS1	2.2
676	YEL017C-A	PMP2	2.2
677	YGR175C	ERG1	2.2
678	YBR088C	POL30	2.2
679	YJR014W	TMA22	2.2
680	YER073W	ALD5	2.2
681	YGR106C	VOA1	2.2
682	YOR239W	ABP140	2.2
683	YJL124C	LSM1	2.2
684	YNL163C	RIA1	2.2
685	YLR335W	NUP2	2.2
686	YOL140W	ARG8	2.2
687	YIL009W	FAA3	2.2
688	YKL099C	UTP11	2.2
689	YDR184C	ATC1	2.2
690	YDR211W	GCD6	2.2
691	YCL011C	GBP2	2.2
692	YOR143C	THI80	2.2
693	YER091C	MET6	2.2
694	YJL014W	CCT3	2.2
695	YDR384C	ATO3	2.2
696	YLR300W	EXG1	2.2
697	YGR191W	HIP1	2.2
698	YOR056C	NOB1	2.2
699	YPL145C	KES1	2.2
700	YNL308C	KRI1	2.2
701	YNL087W	TCB2	2.2
702	YLL044W	YLL044W	2.2
703	YER070W	RNR1	2.2
704	YOL021C	DIS3	2.2
705	YLR378C	SEC61	2.2
706	YER148W	SPT15	2.2
707	YER177W	BMH1	2.2
708	YDR412W	RRP17	2.2
709	YNL153C	GIM3	2.2
710	YOR315W	SFG1	2.2
711	YHR144C	DCD1	2.2
712	YDR035W	ARO3	2.2
713	YBR010W	HHT1	2.2
714	YLR003C	CMS1	2.2
715	YGL016W	KAP122	2.2
716	YGL012W	ERG4	2.2
717	YIL039W	TED1	2.2
718	YER127W	LCP5	2.2
719	YGR081C	SLX9	2.2
720	YDL064W	UBC9	2.2
721	YJL192C	SOP4	2.2
722	YCR024C-A	PMP1	2.2
723	YHR069C	RRP4	2.2
724	YMR120C	ADE17	2.2
725	YAR002C-A	ERP1	2.2
726	YKL004W	AUR1	2.2
727	YGR082W	TOM20	2.2
728	YGR083C	GCD2	2.2
729	YDL171C	GLT1	2.2
730	YNL111C	CYB5	2.2
731	YCR047C	BUD23	2.2
732	YHR088W	RPF1	2.2
733	YIL145C	PAN6	2.2
734	YIL103W	DPH1	2.2
735	YDL031W	DBP10	2.2
736	YNL085W	MKT1	2.2
737	YIL131C	FKH1	2.2
738	YAR015W	ADE1	2.2
739	YOR370C	MRS6	2.2
740	YHR026W	VMA16	2.2
741	YPL212C	PUS1	2.2
742	YML115C	VAN1	2.2
743	YKR060W	UTP30	2.2
744	YDR381W	YRA1	2.2
745	YKR079C	TRZ1	2.2
746	YBR291C	CTP1	2.2
747	YNR016C	ACC1	2.2
748	YDL095W	PMT1	2.2
749	YML125C	PGA3	2.2
750	YGR204W	ADE3	2.2
751	YOL080C	REX4	2.2
752	YIL016W	SNL1	2.2
753	YMR301C	ATM1	2.2
754	YMR058W	FET3	2.2
755	YNL207W	RIO2	2.2
756	YFL002C	SPB4	2.2
757	YJR075W	HOC1	2.2
758	YBR115C	LYS2	2.2
759	YPR113W	PIS1	2.1
760	YDL100C	GET3	2.1
761	YKR013W	PRY2	2.1
762	YIL019W	FAF1	2.1
763	YLR208W	SEC13	2.1
764	YPR036W	VMA13	2.1
765	YNL246W	VPS75	2.1
766	YNL268W	LYP1	2.1
767	YGR195W	SKI6	2.1
768	YER082C	UTP7	2.1
769	YOR099W	KTR1	2.1
770	YOR204W	DED1	2.1
771	YJL052W	TDH1	2.1
772	YKR024C	DBP7	2.1
773	YNR054C	ESF2	2.1
774	YDR280W	RRP45	2.1
775	YJL010C	NOP9	2.1
776	YDR292C	SRP101	2.1
777	YJR132W	NMD5	2.1
778	YPR088C	SRP54	2.1
779	YBR104W	YMC2	2.1
780	YMR006C	PLB2	2.1
781	YDR224C	HTB1	2.1
782	YHR041C	SRB2	2.1
783	YOR241W	MET7	2.1
784	YPR052C	NHP6A	2.1
785	YHL003C	LAG1	2.1
786	YKL110C	KTI12	2.1
787	YML105C	SEC65	2.1
788	YOR359W	VTS1	2.1
789	YOL144W	NOP8	2.1
790	YBR069C	TAT1	2.1
791	YLR109W	AHP1	2.1
792	YMR300C	ADE4	2.1
793	YKL164C	PIR1	2.1
794	YOR232W	MGE1	2.1
795	YKL183W	LOT5	2.1
796	YJL008C	CCT8	2.1
797	YGL246C	RAI1	2.1
798	YML080W	DUS1	2.1
799	YGR020C	VMA7	2.1
800	YDL015C	TSC13	2.1
801	YOL123W	HRP1	2.1
802	YGR060W	ERG25	2.1
803	YLR328W	NMA1	2.1
804	YDL052C	SLC1	2.1
805	YDR365C	ESF1	2.1
806	YPL244C	HUT1	2.1
807	YOR281C	PLP2	2.1
808	YLR183C	TOS4	2.1
809	YLR229C	CDC42	2.1
810	YDR432W	NPL3	2.1
811	YKR056W	TRM2	2.1
