SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEP7

Rank	Gene	Common	Score
242	YOR244W	ESA1	1.7
243	YIL017C	VID28	1.7
244	YDR069C	DOA4	1.7
245	YCR032W	BPH1	1.7
246	YJL036W	SNX4	1.7
247	YDL087C	LUC7	1.7
248	YDR244W	PEX5	1.7
249	YNL257C	SIP3	1.7
250	YDR160W	SSY1	1.7
251	YGL134W	PCL10	1.7
252	YGL017W	ATE1	1.7
253	YLR035C	MLH2	1.7
254	YLR011W	LOT6	1.7
255	YLR166C	SEC10	1.7
256	YJR099W	YUH1	1.7
257	YDL077C	VAM6	1.7
258	YDL035C	GPR1	1.7
259	YBL103C	RTG3	1.7
260	YAR003W	SWD1	1.7
261	YDL093W	PMT5	1.7
262	YJR130C	STR2	1.7
263	YMR053C	STB2	1.7
264	YLR098C	CHA4	1.7
265	YKR064W	OAF3	1.7
266	YIR031C	DAL7	1.7
267	YAL010C	MDM10	1.7
268	YOR162C	YRR1	1.7
269	YJL204C	RCY1	1.7
270	YGL005C	COG7	1.7
271	YDR371W	CTS2	1.7
272	YKL188C	PXA2	1.7
273	YMR066W	SOV1	1.7
274	YDR407C	TRS120	1.7
275	YPL148C	PPT2	1.7
276	YDR142C	PEX7	1.7
277	YMR240C	CUS1	1.7
278	YJL013C	MAD3	1.7
279	YDL024C	DIA3	1.7
280	YDR260C	SWM1	1.7
281	YPL007C	TFC8	1.7
282	YGR154C	GTO1	1.7
283	YPR105C	COG4	1.7
284	YDL207W	GLE1	1.7
285	YDR438W	THI74	1.7
286	YPL153C	RAD53	1.7
287	YGR223C	HSV2	1.7
288	YLR424W	SPP382	1.7
289	YER162C	RAD4	1.7
290	YIL071C	PCI8	1.7
291	YMR137C	PSO2	1.7
292	YGL227W	VID30	1.7
293	YDL001W	RMD1	1.7
294	YOR138C	RUP1	1.7
295	YBL080C	PET112	1.7
296	YOR245C	DGA1	1.7
297	YOR242C	SSP2	1.7
298	YDR275W	BSC2	1.7
299	YDR051C	DET1	1.7
300	YGR246C	BRF1	1.7
301	YBR217W	ATG12	1.7
302	YIL045W	PIG2	1.7
303	YJL053W	PEP8	1.7
304	YBR045C	GIP1	1.7
305	YGL045W	RIM8	1.7
306	YHR090C	YNG2	1.7
307	YDR085C	AFR1	1.7
308	YOL091W	SPO21	1.7
309	YDL108W	KIN28	1.7
310	YPL070W	MUK1	1.7
311	YDL142C	CRD1	1.7
312	YDL103C	QRI1	1.7
313	YBR274W	CHK1	1.7
314	YIR002C	MPH1	1.7
315	YOL112W	MSB4	1.7
316	YDR067C	OCA6	1.7
317	YLR284C	ECI1	1.7
318	YMR052W	FAR3	1.7
319	YDR173C	ARG82	1.7
320	YER014W	HEM14	1.7
321	YDR486C	VPS60	1.7
322	YOR076C	SKI7	1.7
323	YDR030C	RAD28	1.7
324	YDR422C	SIP1	1.7
325	YGL119W	COQ8	1.7
326	YDR022C	ATG31	1.7
327	YGL133W	ITC1	1.7
328	YDR068W	DOS2	1.7
329	YGL096W	TOS8	1.7
330	YER015W	FAA2	1.7
331	YGL093W	SPC105	1.7
332	YPR070W	MED1	1.7
333	YML042W	CAT2	1.7
334	YPL152W	RRD2	1.7
335	YGL249W	ZIP2	1.7
336	YPL119C	DBP1	1.7
337	YDR106W	ARP10	1.7
338	YPL074W	YTA6	1.7
339	YGR188C	BUB1	1.7
340	YDR468C	TLG1	1.7
341	YPR026W	ATH1	1.7
342	YLR273C	PIG1	1.7
343	YGL003C	CDH1	1.7
344	YGR104C	SRB5	1.7
345	YOR353C	SOG2	1.7
346	YMR180C	CTL1	1.7
347	YGR270W	YTA7	1.7
348	YER157W	COG3	1.7
349	YGR047C	TFC4	1.7
350	YCR038C	BUD5	1.7
351	YER013W	PRP22	1.7
352	YJL031C	BET4	1.7
353	YDR005C	MAF1	1.7
354	YNL314W	DAL82	1.7
355	YMR159C	ATG16	1.7
356	YJL155C	FBP26	1.7
357	YDR163W	CWC15	1.7
358	YJL006C	CTK2	1.7
359	YOR044W	IRC23	1.7
360	YDL234C	GYP7	1.7
361	YML107C	PML39	1.7
362	YOL044W	PEX15	1.7
363	YIR018W	YAP5	1.7
364	YDL197C	ASF2	1.7
365	YDR117C	TMA64	1.7
366	YDR540C	IRC4	1.7
367	YNL082W	PMS1	1.7
368	YKR029C	SET3	1.7
369	YDR416W	SYF1	1.7
370	YDL020C	RPN4	1.7
371	YDR200C	VPS64	1.7
372	YCR020C	PET18	1.7
373	YJR050W	ISY1	1.7
374	YPL181W	CTI6	1.7
375	YCL052C	PBN1	1.7
376	YLR119W	SRN2	1.7
377	YER104W	RTT105	1.7
378	YJR138W	IML1	1.7
379	YKL059C	MPE1	1.7
380	YBR200W	BEM1	1.7
381	YBL093C	ROX3	1.7
382	YER046W	SPO73	1.7
383	YDL200C	MGT1	1.7
384	YDR458C	HEH2	1.7
385	YBR168W	PEX32	1.7
386	YNL128W	TEP1	1.7
387	YNL027W	CRZ1	1.7
388	YDR179C	CSN9	1.7
389	YGL164C	YRB30	1.7
390	YBR216C	YBP1	1.7
391	YIR005W	IST3	1.7
392	YMR284W	YKU70	1.7
393	YDR014W	RAD61	1.7
394	YDR320C	SWA2	1.7
395	YDR078C	SHU2	1.7
396	YCR014C	POL4	1.7
397	YDR390C	UBA2	1.7
398	YDL225W	SHS1	1.7
399	YMR204C	INP1	1.7
400	YGL233W	SEC15	1.7
401	YDR339C	FCF1	1.7
402	YDR372C	VPS74	1.6
403	YDR034C	LYS14	1.6
404	YLR238W	FAR10	1.6
405	YMR218C	TRS130	1.6
406	YMR077C	VPS20	1.6
407	YLR210W	CLB4	1.6
408	YBR095C	RXT2	1.6
409	YDR197W	CBS2	1.6
410	YMR021C	MAC1	1.6
411	YPL213W	LEA1	1.6
412	YOR148C	SPP2	1.6
413	YJR083C	ACF4	1.6
414	YDR126W	SWF1	1.6
415	YPL147W	PXA1	1.6
416	YGL250W	RMR1	1.6
417	YPL180W	TCO89	1.6
418	YLR263W	RED1	1.6
419	YBR270C	BIT2	1.6
420	YDR195W	REF2	1.6
421	YBR097W	VPS15	1.6
422	YFL030W	AGX1	1.6
423	YMR232W	FUS2	1.6
424	YDL231C	BRE4	1.6
425	YPL054W	LEE1	1.6
426	YIL048W	NEO1	1.6
427	YJL126W	NIT2	1.6
428	YDR322W	MRPL35	1.6
429	YDL149W	ATG9	1.6
430	YER059W	PCL6	1.6
431	YPR176C	BET2	1.6
432	YNL215W	IES2	1.6
433	YLR080W	EMP46	1.6
434	YGR169C	PUS6	1.6
435	YNR059W	MNT4	1.6
436	YEL041W	YEF1	1.6
437	YDR473C	PRP3	1.6
438	YJL030W	MAD2	1.6
439	YPR061C	JID1	1.6
440	YHR195W	NVJ1	1.6
441	YMR156C	TPP1	1.6
442	YIR008C	PRI1	1.6
443	YKR004C	ECM9	1.6
444	YPR083W	MDM36	1.6
445	YBR211C	AME1	1.6
446	YDR229W	IVY1	1.6
447	YHL038C	CBP2	1.6
448	YCL039W	GID7	1.6
449	YIL007C	NAS2	1.6
450	YNL224C	SQS1	1.6
451	YFL009W	CDC4	1.6
452	YKR020W	VPS51	1.6
453	YGL144C	ROG1	1.6
454	YER098W	UBP9	1.6
455	YGR013W	SNU71	1.6
456	YDL076C	RXT3	1.6
457	YNL293W	MSB3	1.6
458	YGL154C	LYS5	1.6
459	YNL188W	KAR1	1.6
460	YDR255C	RMD5	1.6
461	YER039C	HVG1	1.6
462	YBR057C	MUM2	1.6
463	YHR178W	STB5	1.6
464	YLR329W	REC102	1.6
465	YNL127W	FAR11	1.6
466	YJR136C	TTI2	1.6
467	YPL155C	KIP2	1.6
468	YGR070W	ROM1	1.6
469	YDL101C	DUN1	1.6
470	YEL072W	RMD6	1.6
471	YBR199W	KTR4	1.6
472	YOR077W	RTS2	1.6
473	YGR216C	GPI1	1.6
474	YOR295W	UAF30	1.6
475	YJL103C	GSM1	1.6
476	YDR235W	PRP42	1.6
477	YPL064C	CWC27	1.6
478	YKL134C	OCT1	1.6
479	YGL241W	KAP114	1.6
480	YDL159W	STE7	1.6
481	YGR099W	TEL2	1.6
482	YBR119W	MUD1	1.6
483	YOL100W	PKH2	1.6
484	YDR351W	SBE2	1.6
485	YGL219C	MDM34	1.6
486	YIL107C	PFK26	1.6
487	YPL020C	ULP1	1.6
488	YLR227C	ADY4	1.6
489	YKL089W	MIF2	1.6
490	YLR246W	ERF2	1.6
491	YDR287W	INM2	1.6
492	YIL084C	SDS3	1.6
493	YGL136C	MRM2	1.6
494	YBR170C	NPL4	1.6
495	YDR435C	PPM1	1.6
496	YDL005C	MED2	1.6
497	YDR259C	YAP6	1.6
498	YOR064C	YNG1	1.6
499	YKL135C	APL2	1.6
500	YDR403W	DIT1	1.6
501	YBR044C	TCM62	1.6
502	YBR103W	SIF2	1.6
503	YDR113C	PDS1	1.6
504	YDL147W	RPN5	1.6
505	YDR231C	COX20	1.6
506	YLR369W	SSQ1	1.6
507	YNL039W	BDP1	1.6
508	YMR040W	YET2	1.6
509	YIR009W	MSL1	1.6
510	YKL208W	CBT1	1.6
511	YDR350C	ATP22	1.6
512	YDL132W	CDC53	1.6
513	YDR479C	PEX29	1.6
514	YMR098C	ATP25	1.6
515	YHR134W	WSS1	1.6
516	YPR155C	NCA2	1.6
517	YNL253W	TEX1	1.6
518	YDR125C	ECM18	1.6
519	YKL048C	ELM1	1.6
520	YGR057C	LST7	1.6
521	YDR337W	MRPS28	1.6
522	YNL286W	CUS2	1.6
523	YDR330W	UBX5	1.6
524	YLR010C	TEN1	1.6
525	YMR172W	HOT1	1.6
526	YGL073W	HSF1	1.6
527	YGR194C	XKS1	1.6
528	YIL073C	SPO22	1.6
529	YDR490C	PKH1	1.6
530	YOL009C	MDM12	1.6
531	YMR019W	STB4	1.6
532	YKL079W	SMY1	1.6
533	YLR362W	STE11	1.6
534	YLR233C	EST1	1.6
535	YDR427W	RPN9	1.6
536	YDR434W	GPI17	1.6
537	YLR117C	CLF1	1.6
538	YGL090W	LIF1	1.6
539	YGR222W	PET54	1.6
540	YOR043W	WHI2	1.6
541	YEL005C	VAB2	1.6
542	YOR177C	MPC54	1.6
543	YDR253C	MET32	1.6
544	YDL028C	MPS1	1.6
545	YJR022W	LSM8	1.6
546	YJR082C	EAF6	1.6
547	YNL118C	DCP2	1.6
548	YNR039C	ZRG17	1.6
549	YNL223W	ATG4	1.6
550	YOL025W	LAG2	1.6
551	YAL028W	FRT2	1.6
552	YDR201W	SPC19	1.6
553	YPL005W	AEP3	1.6
554	YNL304W	YPT11	1.6
555	YNL214W	PEX17	1.6
556	YDL090C	RAM1	1.6
557	YHR161C	YAP1801	1.6
558	YPL202C	AFT2	1.6
559	YLR085C	ARP6	1.6
560	YDR520C	URC2	1.6
561	YIL139C	REV7	1.6
562	YDL102W	POL3	1.6
563	YDL235C	YPD1	1.6
564	YDR150W	NUM1	1.6
565	YBR255W	MTC4	1.6
566	YDL178W	DLD2	1.6
567	YFR043C	IRC6	1.6
568	YKL093W	MBR1	1.6
569	YLR151C	PCD1	1.6
570	YMR127C	SAS2	1.6
571	YNL116W	DMA2	1.6
572	YMR164C	MSS11	1.6
573	YNL249C	MPA43	1.6
574	YDR364C	CDC40	1.6
575	YPR046W	MCM16	1.6
576	YLR170C	APS1	1.6
577	YOR350C	MNE1	1.6
578	YEL030W	ECM10	1.6
579	YDR380W	ARO10	1.6
580	YDR272W	GLO2	1.6
581	YFR007W	YFH7	1.6
582	YDR189W	SLY1	1.6
583	YDL080C	THI3	1.6
584	YDL175C	AIR2	1.6
585	YLR215C	CDC123	1.6
586	YML041C	VPS71	1.6
587	YOR213C	SAS5	1.6
588	YDR076W	RAD55	1.6
589	YMR299C	DYN3	1.6
590	YDR452W	PPN1	1.6
591	YPL219W	PCL8	1.6
592	YDL099W	BUG1	1.6
593	YCL032W	STE50	1.6
594	YKL189W	HYM1	1.6
595	YDL138W	RGT2	1.6
596	YPR081C	GRS2	1.6
597	YLR115W	CFT2	1.6
598	YIL036W	CST6	1.6
599	YGR120C	COG2	1.6
600	YOR179C	SYC1	1.6
601	YPR168W	NUT2	1.6
602	YDL043C	PRP11	1.6
603	YBL075C	SSA3	1.6
604	YJR052W	RAD7	1.6
605	YLR289W	GUF1	1.6
606	YOR280C	FSH3	1.6
607	YGL174W	BUD13	1.6
608	YCL038C	ATG22	1.6
609	YMR100W	MUB1	1.6
610	YLR107W	REX3	1.6
611	YGL244W	RTF1	1.6
612	YKL179C	COY1	1.6
613	YDR362C	TFC6	1.6
614	YPL140C	MKK2	1.6
615	YBR102C	EXO84	1.6
616	YIL085C	KTR7	1.6
617	YOL065C	INP54	1.6
618	YBR293W	VBA2	1.6
619	YLR318W	EST2	1.6
620	YDL065C	PEX19	1.6
621	YAL015C	NTG1	1.6
622	YMR075W	RCO1	1.6
623	YFL046W	FMP32	1.6
624	YNL159C	ASI2	1.6
625	YPR056W	TFB4	1.6
626	YCR091W	KIN82	1.6
627	YBR107C	IML3	1.6
628	YMR115W	MGR3	1.6
629	YMR132C	JLP2	1.6
630	YIR030C	DCG1	1.6
631	YLR135W	SLX4	1.6
632	YDL135C	RDI1	1.6
633	YOL089C	HAL9	1.6
634	YGL248W	PDE1	1.6
635	YGR252W	GCN5	1.6
636	YER179W	DMC1	1.6
637	YBL084C	CDC27	1.6
638	YGR028W	MSP1	1.6
639	YMR101C	SRT1	1.6
640	YPL186C	UIP4	1.6
641	YDR218C	SPR28	1.6
642	YNL316C	PHA2	1.6
643	YJR110W	YMR1	1.6
644	YHR171W	ATG7	1.6
645	YNL048W	ALG11	1.6
646	YDR283C	GCN2	1.6
647	YDR103W	STE5	1.6
648	YGR112W	SHY1	1.6
649	YFR027W	ECO1	1.6
650	YHR150W	PEX28	1.6
651	YPL206C	PGC1	1.6
652	YDL013W	SLX5	1.6
653	YGL066W	SGF73	1.6
654	YLL004W	ORC3	1.6
655	YGL216W	KIP3	1.6
656	YDR284C	DPP1	1.6
657	YJL137C	GLG2	1.6
658	YHL009C	YAP3	1.6
659	YGL091C	NBP35	1.6
660	YDR518W	EUG1	1.6
661	YMR113W	FOL3	1.6
662	YLR382C	NAM2	1.6
663	YBR001C	NTH2	1.6
664	YOR258W	HNT3	1.6
665	YOL033W	MSE1	1.6
666	YNL054W	VAC7	1.6
667	YDR319C	YFT2	1.6
668	YNL267W	PIK1	1.6
669	YNL094W	APP1	1.6
670	YGR289C	MAL11	1.6
671	YDL243C	AAD4	1.6
672	YML095C	RAD10	1.6
673	YDR363W	ESC2	1.6
674	YMR224C	MRE11	1.6
675	YER101C	AST2	1.6
676	YNL317W	PFS2	1.6
677	YNL297C	MON2	1.6
678	YOR193W	PEX27	1.6
679	YMR278W	PRM15	1.6
680	YJR062C	NTA1	1.6
681	YAR008W	SEN34	1.6
682	YOR219C	STE13	1.6
683	YGR225W	AMA1	1.6
684	YNR058W	BIO3	1.6
685	YIR017C	MET28	1.6
686	YDL106C	PHO2	1.6
687	YMR060C	SAM37	1.6
688	YKR019C	IRS4	1.6
689	YMR271C	URA10	1.6
690	YHR067W	HTD2	1.6
691	YFR048W	RMD8	1.6
692	YDR515W	SLF1	1.6
693	YNR047W	FPK1	1.6
694	YPR007C	REC8	1.6
695	YDL223C	HBT1	1.6
696	YGL243W	TAD1	1.6
697	YDL204W	RTN2	1.6
698	YNL107W	YAF9	1.6
699	YER142C	MAG1	1.6
700	YGR284C	ERV29	1.6
701	YEL016C	NPP2	1.6
702	YNL265C	IST1	1.6
703	YOR211C	MGM1	1.6
704	YMR030W	RSF1	1.6
705	YDL169C	UGX2	1.6
706	YGL212W	VAM7	1.6
707	YNL084C	END3	1.6
708	YGL141W	HUL5	1.6
709	YDR256C	CTA1	1.6
710	YMR154C	RIM13	1.6
711	YER116C	SLX8	1.6
712	YMR234W	RNH1	1.6
713	YPL164C	MLH3	1.6
714	YPL022W	RAD1	1.6
715	YGR258C	RAD2	1.6
716	YDR223W	CRF1	1.6
717	YFL028C	CAF16	1.6
718	YDR240C	SNU56	1.6
719	YJL146W	IDS2	1.6
720	YMR020W	FMS1	1.6
721	YPL003W	ULA1	1.6
722	YPL123C	RNY1	1.6
723	YPR188C	MLC2	1.6
724	YGR271W	SLH1	1.6
725	YPL268W	PLC1	1.6
726	YER033C	ZRG8	1.6
727	YAL047C	SPC72	1.6
728	YNL264C	PDR17	1.6
729	YLR387C	REH1	1.6
730	YJR051W	OSM1	1.6
731	YDR375C	BCS1	1.6
732	YDR252W	BTT1	1.6
733	YBR254C	TRS20	1.6
734	YJR033C	RAV1	1.6
735	YGR072W	UPF3	1.6
736	YGL113W	SLD3	1.6
737	YOL063C	CRT10	1.6
738	YPL072W	UBP16	1.6
739	YLR431C	ATG23	1.6
740	YNL025C	SSN8	1.6
741	YHR012W	VPS29	1.6
742	YLR247C	IRC20	1.6
743	YDR122W	KIN1	1.6
744	YGR263C	SAY1	1.6
745	YAL034C	FUN19	1.6
746	YOR113W	AZF1	1.6
747	YPL200W	CSM4	1.6
748	YER054C	GIP2	1.6
749	YNR011C	PRP2	1.6
750	YHR156C	LIN1	1.6
751	YMR302C	YME2	1.6
752	YNL250W	RAD50	1.6
753	YLL033W	IRC19	1.6
754	YDR503C	LPP1	1.6
755	YGL247W	BRR6	1.6
756	YDR242W	AMD2	1.6
757	YJL201W	ECM25	1.6
758	YGR010W	NMA2	1.6
759	YLR007W	NSE1	1.6
760	YIL105C	SLM1	1.6
761	YKL140W	TGL1	1.6
762	YHR164C	DNA2	1.6
763	YIL063C	YRB2	1.6
764	YCR092C	MSH3	1.6
765	YDR151C	CTH1	1.6
766	YKL193C	SDS22	1.6
767	YHL014C	YLF2	1.6
768	YOL108C	INO4	1.6
769	YBR077C	SLM4	1.6
770	YOL116W	MSN1	1.6
771	YMR061W	RNA14	1.6
772	YGL229C	SAP4	1.6
773	YPR141C	KAR3	1.6
774	YML076C	WAR1	1.6
775	YPL243W	SRP68	1.6
776	YDL193W	NUS1	1.5
777	YCL035C	GRX1	1.5
778	YPL258C	THI21	1.5
779	YML062C	MFT1	1.5
780	YDL230W	PTP1	1.5
781	YJL106W	IME2	1.5
782	YHR110W	ERP5	1.5
783	YNL261W	ORC5	1.5
784	YMR201C	RAD14	1.5
785	YGL251C	HFM1	1.5
786	YDR292C	SRP101	1.5
787	YDR208W	MSS4	1.5
788	YDR436W	PPZ2	1.5
789	YBR250W	SPO23	1.5
790	YDR268W	MSW1	1.5
791	YOR100C	CRC1	1.5
792	YDL030W	PRP9	1.5
793	YGR091W	PRP31	1.5
794	YOL001W	PHO80	1.5
795	YDR227W	SIR4	1.5
796	YOR174W	MED4	1.5
797	YOR367W	SCP1	1.5
798	YKL049C	CSE4	1.5
799	YMR017W	SPO20	1.5
800	YLR148W	PEP3	1.5
801	YFL024C	EPL1	1.5
802	YFR019W	FAB1	1.5
803	YGR171C	MSM1	1.5
804	YER136W	GDI1	1.5
805	YDR308C	SRB7	1.5
806	YKR037C	SPC34	1.5
807	YDR052C	DBF4	1.5
808	YKL010C	UFD4	1.5
809	YDR373W	FRQ1	1.5
810	YDR261C	EXG2	1.5
811	YMR106C	YKU80	1.5
812	YJR102C	VPS25	1.5
813	YHR011W	DIA4	1.5
814	YKR021W	ALY1	1.5
815	YER111C	SWI4	1.5
816	YHR096C	HXT5	1.5
817	YCR027C	RHB1	1.5
818	YMR013C	SEC59	1.5
819	YDR423C	CAD1	1.5
820	YPL255W	BBP1	1.5
821	YMR282C	AEP2	1.5
