SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR109C

Rank	Gene	Common	Score
199	YLR178C	TFS1	1.1
200	YCL016C	DCC1	1.1
201	YDR313C	PIB1	1.1
202	YIL143C	SSL2	1.1
203	YIL155C	GUT2	1.1
204	YGR110W	CLD1	1.1
205	YLR174W	IDP2	1.1
206	YGR263C	SAY1	1.1
207	YDR122W	KIN1	1.1
208	YHR138C	YHR138C	1.1
209	YMR224C	MRE11	1.1
210	YOL100W	PKH2	1.1
211	YBR229C	ROT2	1.1
212	YOR059C	LPL1	1.1
213	YMR023C	MSS1	1.1
214	YMR170C	ALD2	1.1
215	YBR065C	ECM2	1.1
216	YJL116C	NCA3	1.1
217	YPL204W	HRR25	1.1
218	YMR227C	TAF7	1.1
219	YGR144W	THI4	1.1
220	YOR014W	RTS1	1.1
221	YDL109C	YDL109C	1.1
222	YPL270W	MDL2	1.1
223	YHR131C	YHR131C	1.1
224	YDL203C	ACK1	1.1
225	YDR358W	GGA1	1.1
226	YIR009W	MSL1	1.1
227	YBR290W	BSD2	1.1
228	YDR369C	XRS2	1.1
229	YHL009C	YAP3	1.1
230	YOR290C	SNF2	1.1
231	YOR208W	PTP2	1.1
232	YDR463W	STP1	1.1
233	YMR026C	PEX12	1.1
234	YKL217W	JEN1	1.1
235	YHR157W	REC104	1.1
236	YGL156W	AMS1	1.1
237	YBR056W	MRX18	1.1
238	YLR072W	LAM6	1.1
239	YMR019W	STB4	1.1
240	YLR092W	SUL2	1.1
241	YCR068W	ATG15	1.1
242	YOR162C	YRR1	1.1
243	YDR090C	ILT1	1.1
244	YFR008W	FAR7	1.1
245	YKR050W	TRK2	1.1
246	YJL108C	PRM10	1.1
247	YOL132W	GAS4	1.1
248	YIR003W	AIM21	1.1
249	YDR254W	CHL4	1.1
250	YKL010C	UFD4	1.1
251	YEL030W	ECM10	1.1
252	YOL087C	DUF1	1.1
253	YGR274C	TAF1	1.1
254	YLR345W	YLR345W	1.1
255	YER014W	HEM14	1.1
256	YOR069W	VPS5	1.1
257	YBL007C	SLA1	1.1
258	YGL151W	NUT1	1.1
259	YPL214C	THI6	1.1
260	YPR127W	YPR127W	1.1
261	YOR036W	PEP12	1.1
262	YGR070W	ROM1	1.1
263	YNL076W	MKS1	1.1
264	YKL215C	OXP1	1.1
265	YBR131W	CCZ1	1.1
266	YKL105C	SEG2	1.1
267	YOR112W	CEX1	1.1
268	YLL056C	YLL056C	1.1
269	YDL021W	GPM2	1.1
270	YDL197C	ASF2	1.1
271	YDL199C	YDL199C	1.1
272	YDL010W	GRX6	1.1
273	YER004W	FMP52	1.1
274	YDL059C	RAD59	1.1
275	YGR225W	AMA1	1.1
276	YBR033W	EDS1	1.1
277	YGL163C	RAD54	1.1
278	YDR169C	STB3	1.1
279	YFR022W	ROG3	1.1
280	YGL121C	GPG1	1.1
281	YDR272W	GLO2	1.1
282	YGL208W	SIP2	1.1
283	YPR068C	HOS1	1.1
284	YBL075C	SSA3	1.1
285	YOL052C-A	DDR2	1.1
286	YIR028W	DAL4	1.1
287	YDR403W	DIT1	1.1
288	YJL057C	IKS1	1.1
289	YPL060W	MFM1	1.1
290	YDL017W	CDC7	1.1
291	YDR421W	ARO80	1.1
292	YDR422C	SIP1	1.1
293	YPR078C	YPR078C	1.1
294	YDR293C	SSD1	1.1
295	YDR059C	UBC5	1.1
296	YFL013C	IES1	1.1
297	YKL005C	BYE1	1.1
298	YPL138C	SPP1	1.1
299	YJR033C	RAV1	1.1
300	YDR282C	MRX10	1.1
301	YDL223C	HBT1	1.1
302	YML128C	MSC1	1.1
303	YDR392W	SPT3	1.0
304	YNL305C	BXI1	1.0
305	YJL141C	YAK1	1.0
306	YDL173W	PAR32	1.0
307	YGL228W	SHE10	1.0
308	YNL047C	SLM2	1.0
309	YDL123W	SNA4	1.0
310	YPL153C	RAD53	1.0
311	YGL093W	SPC105	1.0
312	YPL151C	PRP46	1.0
313	YDR244W	PEX5	1.0
314	YML109W	ZDS2	1.0
315	YJL099W	CHS6	1.0
316	YMR192W	GYL1	1.0
317	YBR200W	BEM1	1.0
318	YFR046C	CNN1	1.0
319	YDR200C	VPS64	1.0
320	YNR065C	YNR065C	1.0
321	YKL028W	TFA1	1.0
322	YKL094W	YJU3	1.0
323	YJL155C	FBP26	1.0
324	YDL234C	GYP7	1.0
325	YPL194W	DDC1	1.0
326	YLR403W	SFP1	1.0
327	YDL176W	GID12	1.0
328	YBL049W	MOH1	1.0
329	YBL080C	PET112	1.0
330	YDR030C	RAD28	1.0
331	YNR047W	FPK1	1.0
332	YPR040W	TIP41	1.0
333	YLR431C	ATG23	1.0
334	YER045C	ACA1	1.0
335	YER013W	PRP22	1.0
336	YGL038C	OCH1	1.0
337	YPL100W	ATG21	1.0
338	YML118W	NGL3	1.0
339	YPL206C	PGC1	1.0
340	YJR035W	RAD26	1.0
341	YCR023C	YCR023C	1.0
342	YHR135C	YCK1	1.0
343	YAL034C	FUN19	1.0
344	YLL019C	KNS1	1.0
345	YER033C	ZRG8	1.0
346	YHR096C	HXT5	1.0
347	YCL039W	GID7	1.0
348	YLR187W	SKG3	1.0
349	YGR113W	DAM1	1.0
350	YNL322C	KRE1	1.0
351	YMR052W	FAR3	1.0
352	YDR332W	IRC3	1.0
353	YDR052C	DBF4	1.0
354	YGR258C	RAD2	1.0
355	YHR082C	KSP1	1.0
356	YMR169C	ALD3	1.0
357	YLR039C	RIC1	1.0
358	YDR057W	YOS9	1.0
359	YIL001W	YIL001W	1.0
360	YHR075C	PPE1	1.0
361	YGL219C	MDM34	1.0
362	YNL128W	TEP1	1.0
363	YDR208W	MSS4	1.0
364	YDR223W	CRF1	1.0
365	YNR069C	BSC5	1.0
366	YDR323C	PEP7	1.0
367	YDR475C	JIP4	1.0
368	YML117W	NAB6	1.0
369	YBR150C	TBS1	1.0
370	YOR191W	ULS1	1.0
371	YBL060W	YEL1	1.0
372	YDR003W	RCR2	1.0
373	YLR393W	ATP10	1.0
374	YPL017C	IRC15	1.0
375	YGR125W	VSB1	1.0
376	YER054C	GIP2	1.0
377	YOR032C	HMS1	1.0
378	YOR113W	AZF1	1.0
379	YER167W	BCK2	1.0
380	YBR102C	EXO84	1.0
381	YER093C	TSC11	1.0
382	YER116C	SLX8	1.0
383	YDL217C	TIM22	1.0
384	YKR096W	ESL2	1.0
385	YMR096W	SNZ1	1.0
386	YDR351W	SBE2	1.0
387	YDL133W	SRF1	1.0
388	YPL089C	RLM1	1.0
389	YGL110C	CUE3	1.0
390	YDR499W	LCD1	1.0
391	YDL159W	STE7	1.0
392	YPL155C	KIP2	1.0
393	YDL180W	AIT1	1.0
394	YPR154W	PIN3	1.0
395	YPR093C	ASR1	1.0
396	YFL021W	GAT1	1.0
397	YDR160W	SSY1	1.0
398	YOL119C	MCH4	1.0
399	YGL233W	SEC15	1.0
400	YDR295C	HDA2	1.0
401	YLR326W	YLR326W	1.0
402	YDR380W	ARO10	1.0
403	YMR089C	YTA12	1.0
404	YJR107W	LIH1	1.0
405	YDL170W	UGA3	1.0
406	YOR077W	RTS2	1.0
407	YOR120W	GCY1	1.0
408	YHR168W	MTG2	1.0
409	YMR174C	PAI3	1.0
410	YDL087C	LUC7	1.0
411	YMR004W	MVP1	1.0
412	YDR504C	SPG3	1.0
413	YDR389W	SAC7	1.0
414	YLR427W	MAG2	1.0
415	YBR081C	SPT7	1.0
416	YPR032W	SRO7	1.0
417	YDR128W	MTC5	1.0
418	YBR073W	RDH54	1.0
419	YDR495C	VPS3	1.0
420	YMR028W	TAP42	1.0
421	YER051W	JHD1	1.0
422	YKL103C	APE1	1.0
423	YPL224C	MMT2	1.0
424	YJR036C	HUL4	1.0
425	YBR214W	SDS24	1.0
426	YNL194C	YNL194C	1.0
427	YPR075C	OPY2	1.0
428	YDR477W	SNF1	1.0
429	YBR240C	THI2	1.0
430	YGL221C	NIF3	1.0
431	YBL037W	APL3	1.0
432	YMR232W	FUS2	1.0
433	YER008C	SEC3	1.0
434	YFL050C	ALR2	1.0
435	YGL130W	CEG1	1.0
436	YOL113W	SKM1	1.0
437	YMR220W	ERG8	1.0
438	YFL061W	DDI3	1.0
439	YHR166C	CDC23	1.0
440	YNL020C	ARK1	1.0
441	YIL023C	YKE4	1.0
442	YDL110C	TMA17	1.0
443	YMR104C	YPK2	1.0
444	YGL166W	CUP2	1.0
445	YDR261C	EXG2	1.0
446	YDR074W	TPS2	1.0
447	YJL085W	EXO70	1.0
448	YOR172W	YRM1	1.0
449	YPR155C	NCA2	1.0
450	YBR212W	NGR1	1.0
451	YPL075W	GCR1	1.0
452	YBR108W	AIM3	1.0
453	YDL154W	MSH5	1.0
454	YLR267W	BOP2	1.0
455	YKL163W	PIR3	1.0
456	YIL161W	SMU2	1.0
457	YHR171W	ATG7	1.0
458	YLR299W	ECM38	1.0
459	YBR204C	LDH1	1.0
460	YBR231C	SWC5	1.0
461	YHR209W	CRG1	1.0
462	YOL068C	HST1	1.0
463	YPR055W	SEC8	1.0
464	YDR386W	MUS81	1.0
465	YNR049C	MSO1	1.0
466	YNL133C	FYV6	1.0
467	YDR423C	CAD1	1.0
468	YNR007C	ATG3	1.0
469	YER119C	AVT6	1.0
470	YHR104W	GRE3	1.0
471	YDL020C	RPN4	1.0
472	YLR399C	BDF1	1.0
473	YLR094C	GIS3	1.0
474	YDR137W	RGP1	1.0
475	YPR180W	AOS1	1.0
476	YNR006W	VPS27	1.0
477	YPL195W	APL5	1.0
478	YBR272C	HSM3	1.0
479	YLR422W	DCK1	1.0
480	YKL050C	LPX2	1.0
481	YBR114W	RAD16	1.0
482	YDR456W	NHX1	1.0
483	YFR019W	FAB1	1.0
484	YNL187W	SWT21	1.0
485	YPL070W	MUK1	1.0
486	YOL060C	MAM3	1.0
487	YOR245C	DGA1	1.0
488	YBR295W	PCA1	1.0
489	YHR012W	VPS29	1.0
490	YHR101C	BIG1	1.0
491	YPL260W	CUB1	1.0
492	YDR239C	YDR239C	1.0
493	YGR104C	SRB5	1.0
494	YGR127W	YGR127W	1.0
495	YPL181W	CTI6	1.0
496	YDL103C	QRI1	1.0
497	YDR173C	ARG82	1.0
498	YBR107C	IML3	1.0
499	YNR064C	YNR064C	1.0
500	YML020W	YML020W	1.0
501	YOR289W	YOR289W	1.0
502	YKL088W	CAB3	1.0
503	YMR068W	AVO2	1.0
504	YOR227W	HER1	1.0
505	YAL002W	VPS8	1.0
506	YNL116W	DMA2	1.0
507	YDL073W	AHK1	1.0
508	YDR333C	RQC1	1.0
509	YBR055C	PRP6	1.0
510	YKL129C	MYO3	1.0
511	YGL206C	CHC1	1.0
512	YPL230W	USV1	1.0
513	YDL006W	PTC1	1.0
514	YOL063C	CRT10	1.0
515	YER123W	YCK3	1.0
516	YGL066W	SGF73	1.0
517	YIL117C	PRM5	1.0
518	YBR109C	CMD1	1.0
519	YDR017C	KCS1	1.0
520	YGR013W	SNU71	1.0
521	YPR121W	THI22	1.0
522	YHL044W	DFP4	1.0
523	YBR222C	PCS60	1.0
524	YDR275W	BSC2	1.0
525	YER101C	AST2	1.0
526	YCR026C	NPP1	1.0
527	YDR088C	SLU7	1.0
528	YFL055W	AGP3	1.0
529	YOR389W	YOR389W	1.0
530	YMR278W	PRM15	1.0
531	YJR052W	RAD7	1.0
532	YHR130C	YHR130C	1.0
533	YPL202C	AFT2	1.0
534	YFL008W	SMC1	1.0
535	YGR136W	LSB1	1.0
536	YFR017C	IGD1	1.0
537	YMR182C	RGM1	1.0
538	YIR031C	DAL7	1.0
539	YOR070C	GYP1	1.0
540	YDR473C	PRP3	1.0
541	YGL090W	LIF1	1.0
542	YDR387C	CIN10	1.0
543	YDL115C	IWR1	1.0
544	YMR021C	MAC1	1.0
545	YEL062W	NPR2	1.0
546	YML032C	RAD52	1.0
547	YDR013W	PSF1	1.0
548	YDR258C	HSP78	1.0
549	YLR392C	ART10	1.0
550	YLR177W	YLR177W	1.0
551	YJL016W	TPH3	1.0
552	YCL032W	STE50	1.0
553	YOR283W	YOR283W	1.0
554	YDR204W	COQ4	1.0
555	YDR125C	ECM18	1.0
556	YGR201C	YGR201C	1.0
557	YJR149W	YJR149W	1.0
558	YIR041W	PAU15	1.0
559	YMR198W	CIK1	1.0
560	YGR289C	MAL11	1.0
561	YPR026W	ATH1	1.0
562	YER103W	SSA4	1.0
563	YHR105W	YPT35	1.0
564	YKR009C	FOX2	1.0
565	YJL084C	ALY2	1.0
566	YDR375C	BCS1	1.0
567	YDL231C	BRE4	1.0
568	YER075C	PTP3	1.0
569	YCL057W	PRD1	1.0
570	YOR040W	GLO4	1.0
571	YGL017W	ATE1	1.0
572	YDR110W	FOB1	1.0
573	YKR017C	HEL1	1.0
574	YBR020W	GAL1	1.0
575	YNL138W	SRV2	1.0
576	YLR423C	ATG17	1.0
577	YGR023W	MTL1	1.0
578	YMR114C	YMR114C	1.0
579	YNL331C	AAD14	1.0
580	YDR004W	RAD57	1.0
581	YMR206W	YMR206W	1.0
582	YLR135W	SLX4	1.0
583	YIL101C	XBP1	1.0
584	YDR181C	SAS4	1.0
585	YHR102W	KIC1	1.0
586	YPL054W	LEE1	1.0
587	YKL052C	ASK1	1.0
588	YKL150W	MCR1	1.0
589	YMR237W	BCH1	1.0
590	YPL140C	MKK2	1.0
591	YMR255W	GFD1	1.0
592	YML070W	DAK1	1.0
593	YDL237W	AIM6	1.0
594	YCR101C	YCR101C	1.0
595	YGR003W	CUL3	1.0
596	YDL044C	MTF2	1.0
597	YHR140W	YHR140W	1.0
598	YHR134W	WSS1	1.0
599	YOL019W	TOS7	1.0
600	YJL061W	NUP82	1.0
601	YNR039C	ZRG17	1.0
602	YJR130C	STR2	1.0
603	YCR088W	ABP1	1.0
604	YOR027W	STI1	1.0
605	YDR505C	PSP1	1.0
606	YNL074C	MLF3	1.0
607	YMR115W	MGR3	1.0
608	YMR140W	SIP5	1.0
609	YKL065C	YET1	1.0
610	YLR031W	YLR031W	1.0
611	YFR048W	RMD8	1.0
612	YBR044C	TCM62	1.0
613	YDL189W	RBS1	1.0
614	YCR104W	PAU3	1.0
615	YLR362W	STE11	1.0
616	YHR164C	DNA2	1.0
617	YBR188C	NTC20	1.0
618	YLR211C	ATG38	1.0
619	YKL203C	TOR2	1.0
620	YNL183C	NPR1	1.0
621	YLR144C	ACF2	1.0
622	YIL150C	MCM10	1.0
623	YPL258C	THI21	1.0
624	YOL025W	LAG2	1.0
625	YDL077C	VAM6	1.0
626	YEL012W	UBC8	1.0
627	YAR019C	CDC15	1.0
628	YHR097C	PAL2	1.0
629	YDR264C	AKR1	1.0
630	YDL238C	GUD1	1.0
631	YLR189C	ATG26	1.0
632	YBR225W	YBR225W	1.0
633	YLR142W	PUT1	1.0
634	YHR090C	YNG2	1.0
635	YER053C	PIC2	1.0
636	YPR161C	SGV1	1.0
637	YJR089W	BIR1	1.0
638	YBR182C	SMP1	1.0
639	YIL045W	PIG2	1.0
640	YDL141W	BPL1	1.0
641	YJL041W	NSP1	1.0
642	YBR125C	PTC4	1.0
643	YLR457C	NBP1	1.0
644	YMR200W	ROT1	1.0
645	YDR468C	TLG1	1.0
646	YBR215W	HPC2	1.0
647	YGR270W	YTA7	1.0
648	YNL165W	YNL165W	1.0
649	YJL144W	ROQ1	1.0
650	YKL108W	SLD2	1.0
651	YDL101C	DUN1	1.0
652	YKR049C	FMP46	1.0
653	YDR099W	BMH2	1.0
654	YPL272C	PBI1	1.0
655	YOR160W	MTR10	1.0
656	YBR149W	ARA1	1.0
657	YCL024W	KCC4	1.0
658	YBL086C	YBL086C	1.0
659	YCR019W	MAK32	1.0
660	YBR236C	ABD1	1.0
661	YDR147W	EKI1	1.0
662	YPL110C	GDE1	1.0
663	YDL193W	NUS1	1.0
664	YEL043W	GTA1	1.0
665	YEL023C	YEL023C	1.0
666	YKR091W	SRL3	1.0
667	YGL114W	YGL114W	1.0
668	YIR015W	RPR2	1.0
669	YMR304W	UBP15	1.0
670	YOL163W	YOL163W	1.0
671	YDR055W	PST1	1.0
672	YDL089W	NUR1	1.0
673	YDR330W	UBX5	1.0
674	YBR072W	HSP26	1.0
675	YMR077C	VPS20	1.0
676	YDL230W	PTP1	1.0
677	YBR170C	NPL4	1.0
678	YBR294W	SUL1	1.0
679	YPL077C	YPL077C	1.0
680	YHR207C	SET5	1.0
681	YKL187C	FAT3	1.0
682	YCL034W	LSB5	1.0
683	YFR013W	IOC3	1.0
684	YPL277C	YPL277C	1.0
685	YPR042C	PUF2	1.0
686	YIL017C	VID28	1.0
687	YGR248W	SOL4	1.0
688	YNL161W	CBK1	1.0
689	YDR283C	GCN2	1.0
690	YBR216C	YBP1	1.0
691	YDR291W	HRQ1	1.0
692	YGL248W	PDE1	1.0
693	YPL147W	PXA1	1.0
694	YHL016C	DUR3	1.0
695	YGR129W	SYF2	1.0
696	YKR023W	RQT4	1.0
697	YPR134W	MSS18	1.0
698	YDL204W	RTN2	1.0
699	YHR079C	IRE1	1.0
700	YDR065W	RRG1	1.0
701	YDR308C	SRB7	1.0
702	YGL131C	SNT2	1.0
703	YDL054C	MCH1	1.0
704	YDR320C	SWA2	1.0
705	YGL137W	SEC27	1.0
706	YMR275C	BUL1	1.0
707	YPL213W	LEA1	1.0
708	YLL025W	PAU17	1.0
709	YGR235C	MIC26	1.0
710	YOR043W	WHI2	1.0
711	YFL030W	AGX1	1.0
712	YDL190C	UFD2	1.0
713	YJR056C	YJR056C	1.0
714	YMR064W	AEP1	1.0
715	YBR110W	ALG1	1.0
716	YNR058W	BIO3	1.0
717	YFR024C-A	LSB3	1.0
718	YIL088C	AVT7	1.0
719	YGL227W	VID30	1.0
720	YFR012W	DCV1	1.0
721	YBR237W	PRP5	1.0
722	YLR414C	PUN1	1.0
723	YMR175W	SIP18	1.0
724	YGR019W	UGA1	1.0
725	YBL104C	SEA4	1.0
726	YER037W	PHM8	1.0
727	YER047C	SAP1	1.0
728	YKL026C	GPX1	1.0
729	YJL213W	YJL213W	1.0
730	YFR036W	CDC26	1.0
731	YIL108W	YIL108W	1.0
732	YLR037C	PAU23	1.0
733	YPL161C	BEM4	1.0
734	YOL138C	RTC1	1.0
735	YIL136W	OM45	1.0
736	YIL105C	SLM1	1.0
737	YIL099W	SGA1	1.0
738	YKR002W	PAP1	1.0
739	YMR162C	DNF3	1.0
740	YIL042C	PKP1	1.0
741	YER068W	MOT2	1.0
742	YOR189W	IES4	1.0
743	YGR142W	BTN2	1.0
744	YLR165C	PUS5	1.0
745	YBR077C	SLM4	1.0
746	YLR089C	ALT1	1.0
747	YOR380W	RDR1	1.0
748	YPR084W	YPR084W	1.0
749	YER184C	TOG1	1.0
750	YDR438W	THI74	1.0
751	YDR265W	PEX10	1.0
752	YNL195C	YNL195C	1.0
753	YCR032W	BPH1	1.0
754	YGL095C	VPS45	1.0
755	YGL013C	PDR1	1.0
756	YMR204C	INP1	1.0
757	YHR115C	DMA1	1.0
758	YPR105C	COG4	1.0
759	YHR005C	GPA1	1.0
760	YLR251W	SYM1	1.0
761	YGL180W	ATG1	1.0
762	YNL295W	MRX6	1.0
763	YGR189C	CRH1	1.0
764	YLR149C	GID11	1.0
765	YPL022W	RAD1	1.0
766	YIL160C	POT1	1.0
767	YNL091W	NST1	1.0
768	YPR184W	GDB1	1.0
769	YER175C	TMT1	1.0
770	YOR057W	SGT1	1.0
771	YNR045W	PET494	1.0
772	YOR223W	DSC3	1.0
773	YGR140W	CBF2	1.0
774	YLR046C	YLR046C	1.0
775	YFL016C	MDJ1	1.0
776	YAL041W	CDC24	1.0
777	YMR180C	CTL1	1.0
778	YCR100C	EMA35	1.0
779	YHL002W	HSE1	1.0
780	YML042W	CAT2	1.0
781	YKL038W	RGT1	1.0
782	YGR009C	SEC9	1.0
783	YGL241W	KAP114	1.0
784	YPR159W	KRE6	1.0
785	YHL023C	NPR3	1.0
786	YHL010C	ETP1	1.0
787	YJL185C	ATG36	1.0
788	YIL026C	IRR1	1.0
789	YPR008W	HAA1	1.0
790	YDL139C	SCM3	1.0
791	YBR071W	YBR071W	1.0
792	YEL066W	HPA3	1.0
793	YIL137C	TMA108	1.0
794	YER064C	VHR2	1.0
795	YHR155W	LAM1	1.0
796	YDR398W	UTP5	1.0
797	YMR173W	DDR48	1.0
798	YMR110C	HFD1	1.0
799	YLR387C	REH1	1.0
800	YER020W	GPA2	1.0
801	YKL023W	SKA1	1.0
802	YPR115W	RGC1	1.0
803	YGL087C	MMS2	1.0
804	YJL047C	RTT101	1.0
805	YMR213W	CEF1	1.0
806	YOR303W	CPA1	1.0
807	YBR293W	VBA2	1.0
808	YKR061W	KTR2	1.0
809	YAL048C	GEM1	1.0
810	YLR205C	HMX1	1.0
811	YDR307W	PMT7	1.0
812	YER104W	RTT105	1.0
813	YLL063C	AYT1	1.0
814	YGL215W	CLG1	1.0
815	YFL042C	LAM5	1.0
816	YPR095C	SYT1	1.0
