SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCL021W-A

Rank	Gene	Common	Score
116	YDR263C	DIN7	0.7
117	YGL170C	SPO74	0.7
118	YER149C	PEA2	0.7
119	YLR049C	MLO50	0.7
120	YDR523C	SPS1	0.7
121	YJL223C	PAU1	0.7
122	YLL062C	MHT1	0.7
123	YOR202W	HIS3	0.7
124	YIR041W	PAU15	0.7
125	YOR033C	EXO1	0.7
126	YLR205C	HMX1	0.7
127	YBR066C	NRG2	0.7
128	YPL250C	ATG41	0.7
129	YOL011W	PLB3	0.7
130	YER081W	SER3	0.7
131	YPL282C	PAU22	0.7
132	YGL230C	YGL230C	0.7
133	YJL221C	IMA4	0.7
134	YJR014W	TMA22	0.7
135	YKL208W	CBT1	0.7
136	YDR261C	EXG2	0.7
137	YOR298W	MUM3	0.7
138	YNR044W	AGA1	0.7
139	YNL145W	MFA2	0.7
140	YAR023C	DFP1	0.7
141	YEL049W	PAU2	0.7
142	YOL056W	GPM3	0.7
143	YIL037C	PRM2	0.7
144	YOR108W	LEU9	0.7
145	YHR136C	SPL2	0.7
146	YBL098W	BNA4	0.6
147	YGL007W	BRP1	0.6
148	YCL055W	KAR4	0.6
149	YBR158W	AMN1	0.6
150	YMR232W	FUS2	0.6
151	YIL116W	HIS5	0.6
152	YBR045C	GIP1	0.6
153	YDR273W	DON1	0.6
154	YDR317W	HIM1	0.6
155	YOR236W	DFR1	0.6
156	YER150W	SPI1	0.6
157	YML051W	GAL80	0.6
158	YDL171C	GLT1	0.6
159	YOR071C	NRT1	0.6
160	YPR103W	PRE2	0.6
161	YCL048W	SPS22	0.6
162	YNL128W	TEP1	0.6
163	YER155C	BEM2	0.6
164	YKL024C	URA6	0.6
165	YLR461W	PAU4	0.6
166	YJL052C-A	YJL052C-A	0.6
167	YMR125W	STO1	0.6
168	YAL062W	GDH3	0.6
169	YFR012W-A	YFR012W-A	0.6
170	YKL221W	MCH2	0.6
171	YPR138C	MEP3	0.6
172	YGR177C	ATF2	0.6
173	YJR099W	YUH1	0.6
174	YLR385C	SWC7	0.6
175	YDL108W	KIN28	0.6
176	YAR020C	PAU7	0.6
177	YDR366C	MOR1	0.6
178	YBR238C	YBR238C	0.6
179	YFL012W	YFL012W	0.6
180	YOR031W	CRS5	0.6
181	YIL024C	YIL024C	0.6
182	YIL117C	PRM5	0.6
183	YBR178W	YBR178W	0.6
184	YNR009W	NRM1	0.6
185	YPL201C	YIG1	0.6
186	YDR127W	ARO1	0.6
187	YHR084W	STE12	0.6
188	YPR194C	OPT2	0.6
189	YBR135W	CKS1	0.6
190	YMR180C	CTL1	0.6
191	YOR381W	FRE3	0.6
192	YMR083W	ADH3	0.6
193	YML042W	CAT2	0.6
194	YJL038C	LOH1	0.6
195	YKR050W	TRK2	0.6
196	YDL059C	RAD59	0.6
197	YBR067C	TIP1	0.6
198	YLR174W	IDP2	0.6
199	YDR173C	ARG82	0.6
200	YDR018C	YDR018C	0.6
201	YCL050C	APA1	0.6
202	YHR166C	CDC23	0.6
203	YIL119C	RPI1	0.6
204	YJR025C	BNA1	0.6
205	YGR131W	FHN1	0.6
206	YLR227C	ADY4	0.6
207	YLR004C	THI73	0.6
208	YGR097W	ASK10	0.6
209	YDR019C	GCV1	0.6
210	YPL273W	SAM4	0.6
211	YER106W	MAM1	0.6
212	YNR068C	YNR068C	0.6
213	YER180C	ISC10	0.6
214	YPR113W	PIS1	0.6
215	YHR204W	MNL1	0.6
216	YMR108W	ILV2	0.6
217	YOL133W	HRT1	0.6
218	YBR145W	ADH5	0.6
219	YJL170C	ASG7	0.6
220	YLL025W	PAU17	0.6
221	YOR099W	KTR1	0.6
222	YDR374C	PHO92	0.6
223	YOL161C	PAU20	0.6
224	YLR146C	SPE4	0.6
225	YLR081W	GAL2	0.6
226	YLL064C	PAU18	0.6
227	YJR160C	MPH3	0.6
228	YCL030C	HIS4	0.6
229	YLR285W	NNT1	0.6
230	YHR071W	PCL5	0.6
231	YJL043W	YJL043W	0.6
232	YOL043C	NTG2	0.6
233	YGL215W	CLG1	0.6
234	YIL066C	RNR3	0.6
235	YLR307W	CDA1	0.6
236	YFR030W	MET10	0.6
237	YMR096W	SNZ1	0.6
238	YHR092C	HXT4	0.6
239	YNR056C	BIO5	0.6
240	YPR057W	BRR1	0.6
241	YJR109C	CPA2	0.6
242	YNL204C	SPS18	0.6
243	YNL154C	YCK2	0.6
244	YGL256W	ADH4	0.6
245	YPR037C	ERV2	0.6
246	YER042W	MXR1	0.6
247	YDL247W	MPH2	0.6
248	YHR123W	EPT1	0.6
249	YLR070C	XYL2	0.6
250	YMR179W	SPT21	0.6
251	YGL117W	ARO5	0.6
252	YLR194C	NCW2	0.6
253	YGR221C	TOS2	0.6
254	YBL091C-A	SCS22	0.6
255	YOR303W	CPA1	0.6
256	YIL072W	HOP1	0.6
257	YKR034W	DAL80	0.6
258	YOR028C	CIN5	0.6
259	YJL200C	ACO2	0.6
260	YDR525W-A	SNA2	0.6
261	YDL182W	LYS20	0.6
262	YGR234W	YHB1	0.6
263	YER115C	SPR6	0.6
264	YDL119C	HEM25	0.6
265	YOL105C	WSC3	0.6
266	YPR028W	YOP1	0.6
267	YER186C	YER186C	0.6
268	YDL114W	YDL114W	0.6
269	YEL016C	NPP2	0.6
270	YHR005C	GPA1	0.6
271	YER016W	BIM1	0.6
272	YPL192C	PRM3	0.6
273	YML130C	ERO1	0.6
274	YMR085W	YMR085W	0.6
275	YCR045C	RRT12	0.6
276	YAL018C	LDS1	0.6
277	YLR106C	REA1	0.6
278	YMR006C	PLB2	0.6
279	YKL139W	CTK1	0.6
280	YOR334W	MRS2	0.6
281	YGR198W	YPP1	0.6
282	YHR152W	SPO12	0.6
283	YNL108C	YNL108C	0.6
284	YER096W	SHC1	0.6
285	YNL040W	YNL040W	0.6
286	YHR124W	NDT80	0.6
287	YMR017W	SPO20	0.6
288	YLR054C	OSW2	0.6
289	YJR070C	LIA1	0.6
290	YDL186W	YDL186W	0.6
291	YBL106C	SRO77	0.6
292	YOL157C	IMA2	0.6
293	YML116W	ATR1	0.6
294	YCR089W	FIG2	0.6
295	YPL156C	PRM4	0.6
296	YLR220W	CCC1	0.6
297	YOR089C	VPS21	0.6
298	YFR020W	CSS2	0.6
299	YFL020C	PAU5	0.6
300	YDR275W	BSC2	0.6
301	YCR063W	BUD31	0.6
302	YHR179W	OYE2	0.6
303	YJL133W	MRS3	0.6
304	YKL086W	SRX1	0.6
305	YCR086W	CSM1	0.6
306	YOL001W	PHO80	0.6
307	YOL123W	HRP1	0.6
308	YAL008W	FUN14	0.6
309	YPL092W	SSU1	0.6
310	YBL108C-A	PAU9	0.6
311	YKL029C	MAE1	0.6
312	YJR100C	AIM25	0.6
313	YGR109C	CLB6	0.6
314	YDR518W	EUG1	0.6
315	YPL019C	VTC3	0.6
316	YJR042W	NUP85	0.6
317	YFL003C	MSH4	0.6
318	YLR437C	DIF1	0.6
319	YOR190W	SPR1	0.6
320	YDR082W	STN1	0.6
321	YLR346C	CIS1	0.6
322	YDR260C	SWM1	0.6
323	YFL011W	HXT10	0.6
324	YJL035C	TAD2	0.6
325	YMR173W	DDR48	0.6
326	YIL057C	RGI2	0.6
327	YOR370C	MRS6	0.6
328	YLL053C	YLL053C	0.6
329	YCR019W	MAK32	0.6
330	YHR149C	SKG6	0.6
331	YBR256C	RIB5	0.6
332	YMR062C	ARG7	0.6
333	YLR348C	DIC1	0.6
334	YOR025W	HST3	0.6
335	YML066C	SMA2	0.6
336	YGR048W	UFD1	0.6
337	YDR397C	NCB2	0.6
338	YMR184W	ADD37	0.6
339	YPL245W	YPL245W	0.6
340	YNL202W	SPS19	0.6
341	YML058W-A	HUG1	0.6
342	YGL138C	YGL138C	0.6
343	YDR488C	PAC11	0.6
344	YPL163C	SVS1	0.6
345	YGL063W	PUS2	0.6
346	YIR027C	DAL1	0.6
347	YPR007C	REC8	0.6
348	YER179W	DMC1	0.6
349	YGL232W	TAN1	0.6
350	YOR394W	PAU21	0.6
351	YML113W	DAT1	0.6
352	YDL076C	RXT3	0.6
353	YDR542W	PAU10	0.6
354	YGR238C	KEL2	0.6
355	YMR074C	SDD2	0.6
356	YHR048W	YHK8	0.6
357	YJR090C	GRR1	0.6
358	YOL068C	HST1	0.6
359	YIL078W	THS1	0.6
360	YGR262C	BUD32	0.6
361	YDR089W	VTC5	0.6
362	YER169W	RPH1	0.6
363	YGL106W	MLC1	0.6
364	YLR329W	REC102	0.6
365	YBR250W	SPO23	0.6
366	YGR043C	NQM1	0.6
367	YBR088C	POL30	0.6
368	YEL023C	YEL023C	0.6
369	YNL034W	YNL034W	0.6
370	YPL214C	THI6	0.6
371	YDR481C	PHO8	0.6
372	YGR213C	RTA1	0.6
373	YJR016C	ILV3	0.6
374	YER100W	UBC6	0.6
375	YFR017C	IGD1	0.6
376	YKR091W	SRL3	0.6
377	YIR028W	DAL4	0.6
378	YBR298C-A	YBR298C-A	0.6
379	YJR073C	OPI3	0.6
380	YMR001C	CDC5	0.6
381	YKR036C	CAF4	0.6
382	YOL149W	DCP1	0.6
383	YGR273C	YGR273C	0.6
384	YPR001W	CIT3	0.6
385	YLR460C	YLR460C	0.6
386	YPL147W	PXA1	0.6
387	YJR127C	RSF2	0.6
388	YCR002C	CDC10	0.6
389	YBL029W	YBL029W	0.6
390	YDR503C	LPP1	0.6
391	YJL112W	MDV1	0.6
392	YMR319C	FET4	0.6
393	YHR022C	YHR022C	0.6
394	YOR378W	AMF1	0.6
395	YDR402C	DIT2	0.6
396	YNL123W	NMA111	0.6
397	YGR094W	VAS1	0.6
398	YER004W	FMP52	0.6
399	YOL135C	MED7	0.6
400	YKL096W	CWP1	0.6
401	YDR256C	CTA1	0.6
402	YER172C	BRR2	0.6
403	YNL238W	KEX2	0.6
404	YHR176W	FMO1	0.6
405	YBR184W	YBR184W	0.6
406	YGR068C	ART5	0.6
407	YDL054C	MCH1	0.6
408	YNL033W	YNL033W	0.6
409	YLR314C	CDC3	0.6
410	YJR031C	GEA1	0.6
411	YDR061W	YDR061W	0.6
412	YGR102C	GTF1	0.6
413	YGL010W	MPO1	0.6
414	YOR323C	PRO2	0.6
415	YLR413W	INA1	0.6
416	YDR530C	APA2	0.6
417	YPL239W	YAR1	0.6
418	YCR102C	YCR102C	0.6
419	YOL119C	MCH4	0.6
420	YPL075W	GCR1	0.6
421	YBR018C	GAL7	0.6
422	YHL046C	PAU13	0.6
423	YMR048W	CSM3	0.6
424	YIL011W	TIR3	0.6
425	YMR314W	PRE5	0.6
426	YGL243W	TAD1	0.6
427	YMR195W	ICY1	0.6
428	YOR306C	MCH5	0.6
429	YDR281C	PHM6	0.6
430	YPL078C	ATP4	0.6
431	YNL211C	MRX7	0.6
432	YPL124W	SPC29	0.6
433	YBL094C	YBL094C	0.6
434	YIL124W	AYR1	0.6
435	YJL026W	RNR2	0.6
436	YPR167C	MET16	0.6
437	YLR213C	CRR1	0.6
438	YER073W	ALD5	0.6
439	YOL058W	ARG1	0.6
440	YOR279C	RFM1	0.6
441	YGR014W	MSB2	0.6
442	YNL288W	CAF40	0.6
443	YHR157W	REC104	0.6
444	YDR357C	CNL1	0.6
445	YPL086C	ELP3	0.6
446	YAR029W	DFP2	0.6
447	YBL052C	SAS3	0.6
448	YBR119W	MUD1	0.6
449	YML007W	YAP1	0.6
450	YKL051W	SFK1	0.6
451	YDR399W	HPT1	0.6
452	YGR264C	MES1	0.6
453	YGL191W	COX13	0.6
454	YPR027C	YPR027C	0.6
455	YLR040C	AFB1	0.6
456	YNL066W	SUN4	0.6
457	YOL140W	ARG8	0.6
458	YEL047C	FRD1	0.6
459	YPL016W	SWI1	0.6
460	YLR420W	URA4	0.6
461	YER173W	RAD24	0.6
462	YHR018C	ARG4	0.6
463	YLR248W	RCK2	0.6
464	YML021C	UNG1	0.6
465	YDL133W	SRF1	0.6
466	YLL046C	RNP1	0.6
467	YNL120C	YNL120C	0.6
468	YIR030C	DCG1	0.6
469	YDL179W	PCL9	0.6
470	YCR005C	CIT2	0.6
471	YDR329C	PEX3	0.6
472	YKL104C	GFA1	0.6
473	YHL005C	YHL005C	0.6
474	YKL054C	DEF1	0.6
475	YOL143C	RIB4	0.6
476	YIR032C	DAL3	0.6
477	YCL035C	GRX1	0.6
478	YDR533C	HSP31	0.6
479	YMR016C	SOK2	0.6
480	YBR071W	YBR071W	0.6
481	YNL075W	IMP4	0.6
482	YBL093C	ROX3	0.6
483	YMR252C	MLO1	0.6
484	YKL059C	MPE1	0.6
485	YDR309C	GIC2	0.6
486	YPL178W	CBC2	0.6
487	YMR229C	RRP5	0.6
488	YOR143C	THI80	0.6
489	YDR191W	HST4	0.6
490	YKL052C	ASK1	0.6
491	YLR399C	BDF1	0.6
492	YOR337W	TEA1	0.6
493	YML124C	TUB3	0.6
494	YER045C	ACA1	0.6
495	YLR154C	RNH203	0.6
496	YDR539W	FDC1	0.6
497	YDR310C	SUM1	0.6
498	YOL158C	ENB1	0.6
499	YNL116W	DMA2	0.6
500	YNR076W	PAU6	0.6
501	YGL205W	POX1	0.6
502	YML064C	TEM1	0.6
503	YPR008W	HAA1	0.6
504	YOR083W	WHI5	0.6
505	YGR044C	RME1	0.6
506	YPL267W	ACM1	0.6
507	YCL066W	HMLALPHA1	0.6
508	YIL160C	POT1	0.6
509	YOL103W	ITR2	0.6
510	YMR041C	ARA2	0.6
511	YJR030C	RBH2	0.6
512	YNL166C	BNI5	0.6
513	YOR092W	ECM3	0.6
514	YKL110C	KTI12	0.6
515	YDR487C	RIB3	0.6
516	YIL009W	FAA3	0.6
517	YDR117C	TMA64	0.6
518	YNL318C	HXT14	0.6
519	YCR018C-A	YCR018C-A	0.6
520	YMR310C	UPA2	0.6
521	YBR151W	APD1	0.6
522	YLR267W	BOP2	0.6
523	YNR002C	ATO2	0.6
524	YER148W	SPT15	0.6
525	YFL027C	GYP8	0.6
526	YNL187W	SWT21	0.6
527	YGR294W	PAU12	0.6
528	YPR002W	PDH1	0.6
529	YOL015W	IRC10	0.6
530	YGL026C	TRP5	0.6
531	YOR130C	ORT1	0.6
532	YLR273C	PIG1	0.6
533	YOR051C	ETT1	0.6
534	YJR068W	RFC2	0.6
535	YGR202C	PCT1	0.6
536	YPR106W	ISR1	0.6
537	YOR157C	PUP1	0.6
538	YOR148C	SPP2	0.6
539	YGR099W	TEL2	0.6
540	YLL012W	YEH1	0.6
541	YMR043W	MCM1	0.6
542	YPL170W	DAP1	0.6
543	YBL064C	PRX1	0.6
544	YHR211W	FLO5	0.6
545	YDR163W	CWC15	0.6
546	YDR044W	HEM13	0.6
547	YDR158W	HOM2	0.6
548	YBR133C	HSL7	0.6
549	YNL194C	YNL194C	0.6
550	YLR421C	RPN13	0.6
551	YBR240C	THI2	0.6
552	YDL177C	YDL177C	0.6
553	YKL132C	RMA1	0.6
554	YDR178W	SDH4	0.6
555	YNL270C	ALP1	0.6
556	YKL216W	URA1	0.6
557	YOR080W	DIA2	0.6
558	YJL081C	ARP4	0.6
559	YNL152W	INN1	0.6
560	YMR298W	LIP1	0.6
561	YNL289W	PCL1	0.6
562	YOR046C	DBP5	0.6
563	YMR065W	KAR5	0.6
564	YJR049C	UTR1	0.6
565	YKL018C-A	MCO12	0.6
566	YPL021W	ECM23	0.6
567	YIL014C-A	YIL014C-A	0.6
568	YPR121W	THI22	0.6
569	YDL103C	QRI1	0.6
570	YLR447C	VMA6	0.6
571	YBR085W	AAC3	0.6
572	YLR211C	ATG38	0.6
573	YLR152C	YLR152C	0.6
574	YER142C	MAG1	0.6
575	YPL033C	SRL4	0.6
576	YKL164C	PIR1	0.6
577	YER015W	FAA2	0.6
578	YLR244C	MAP1	0.6
579	YOR175C	ALE1	0.6
580	YHR137W	ARO9	0.6
581	YER109C	FLO8	0.6
582	YOR117W	RPT5	0.6
583	YGR222W	PET54	0.6
584	YNL284C	MRPL10	0.6
585	YPL027W	SMA1	0.6
586	YOR101W	RAS1	0.6
587	YDR262W	YDR262W	0.6
588	YJR047C	ANB1	0.6
589	YLR350W	ORM2	0.6
590	YGR015C	EAT1	0.6
591	YJL036W	SNX4	0.6
592	YBR030W	RKM3	0.6
593	YGR092W	DBF2	0.6
594	YOR327C	SNC2	0.6
595	YML065W	ORC1	0.6
596	YER101C	AST2	0.6
597	YPL223C	GRE1	0.6
598	YNL160W	YGP1	0.6
599	YIL172C	IMA3	0.6
600	YLR105C	SEN2	0.6
601	YJL209W	CBP1	0.6
602	YLR210W	CLB4	0.6
603	YJR107W	LIH1	0.6
604	YHL028W	WSC4	0.6
605	YOL057W	YOL057W	0.6
606	YJL191W	RPS14B	0.6
607	YDL230W	PTP1	0.6
608	YAL058W	CNE1	0.6
609	YOL059W	GPD2	0.6
610	YMR283C	RIT1	0.6
611	YGR053C	MCO32	0.6
612	YLR085C	ARP6	0.6
613	YPL068C	YPL068C	0.6
614	YHR162W	MPC2	0.6
615	YBR218C	PYC2	0.6
616	YMR321C	YMR321C	0.6
617	YDR162C	NBP2	0.6
618	YCR010C	ADY2	0.6
619	YOR255W	OSW1	0.6
620	YKR089C	TGL4	0.6
621	YOL124C	TRM11	0.6
622	YBR297W	MAL33	0.6
623	YLR150W	STM1	0.6
624	YOL162W	YOL162W	0.6
625	YGR067C	YGR067C	0.6
626	YBR047W	FMP23	0.6
627	YOR224C	RPB8	0.6
628	YOR100C	CRC1	0.6
629	YBR244W	GPX2	0.6
630	YNL244C	SUI1	0.6
631	YKL022C	CDC16	0.6
632	YIL159W	BNR1	0.5
633	YOR226C	ISU2	0.5
634	YIL162W	SUC2	0.5
635	YCR035C	RRP43	0.5
636	YDR026C	NSI1	0.5
637	YPL186C	UIP4	0.5
638	YLR424W	SPP382	0.5
639	YOR305W	RRG7	0.5
640	YKL120W	OAC1	0.5
641	YBR228W	SLX1	0.5
642	YMR003W	AIM34	0.5
643	YOR126C	IAH1	0.5
644	YNL277W	MET2	0.5
645	YPL189W	GUP2	0.5
646	YCR015C	CTO1	0.5
647	YGL228W	SHE10	0.5
648	YKR093W	PTR2	0.5
649	YOL049W	GSH2	0.5
650	YFL004W	VTC2	0.5
651	YOR313C	SPS4	0.5
652	YKL001C	MET14	0.5
653	YPL155C	KIP2	0.5
654	YGR095C	RRP46	0.5
655	YBL014C	RRN6	0.5
656	YHL032C	GUT1	0.5
657	YDL201W	TRM8	0.5
658	YPL193W	RSA1	0.5
659	YMR290C	HAS1	0.5
660	YMR101C	SRT1	0.5
661	YEL012W	UBC8	0.5
662	YMR236W	TAF9	0.5
663	YMR291W	TDA1	0.5
664	YER082C	UTP7	0.5
665	YBR255W	MTC4	0.5
666	YGR233C	PHO81	0.5
667	YCR014C	POL4	0.5
668	YPR133C	SPN1	0.5
669	YHR052W	CIC1	0.5
670	YJL100W	LSB6	0.5
671	YBR276C	PPS1	0.5
672	YDR113C	PDS1	0.5
673	YGR117C	YGR117C	0.5
674	YIR039C	YPS6	0.5
675	YGR266W	YGR266W	0.5
676	YOL131W	YOL131W	0.5
677	YCR069W	CPR4	0.5
678	YOR271C	FSF1	0.5
679	YLR147C	SMD3	0.5
680	YAR071W	PHO11	0.5
681	YDL064W	UBC9	0.5
682	YPR200C	ARR2	0.5
683	YML123C	PHO84	0.5
684	YOL052C-A	DDR2	0.5
685	YKL159C	RCN1	0.5
686	YLR284C	ECI1	0.5
687	YDR321W	ASP1	0.5
688	YBL015W	ACH1	0.5
689	YPL058C	PDR12	0.5
690	YML041C	VPS71	0.5
691	YPL060W	MFM1	0.5
692	YAL060W	BDH1	0.5
693	YDR128W	MTC5	0.5
694	YPL255W	BBP1	0.5
695	YKR053C	YSR3	0.5
696	YIR021W	MRS1	0.5
697	YLR225C	YLR225C	0.5
698	YBR183W	YPC1	0.5
699	YNL141W	AAH1	0.5
700	YGR154C	GTO1	0.5
701	YHR099W	TRA1	0.5
702	YOR359W	VTS1	0.5
703	YJR110W	YMR1	0.5
704	YMR272C	SCS7	0.5
705	YLR247C	IRC20	0.5
706	YER151C	UBP3	0.5
707	YDR180W	SCC2	0.5
708	YPL151C	PRP46	0.5
709	YDR234W	LYS4	0.5
710	YDR451C	YHP1	0.5
711	YOR168W	GLN4	0.5
712	YKR049C	FMP46	0.5
713	YDL028C	MPS1	0.5
714	YNL195C	YNL195C	0.5
715	YJL050W	MTR4	0.5
716	YGR240C	PFK1	0.5
717	YKL037W	AIM26	0.5
718	YOR230W	WTM1	0.5
719	YGR173W	RBG2	0.5
720	YHL016C	DUR3	0.5
721	YLL061W	MMP1	0.5
722	YLR084C	RAX2	0.5
723	YLR130C	ZRT2	0.5
724	YDR419W	RAD30	0.5
725	YKL098W	MTC2	0.5
726	YLR121C	YPS3	0.5
727	YIR042C	YIR042C	0.5
728	YEL070W	DSF1	0.5
729	YOR383C	FIT3	0.5
730	YLL019C	KNS1	0.5
731	YKR039W	GAP1	0.5
732	YLR209C	PNP1	0.5
733	YDR371W	CTS2	0.5
734	YHR163W	SOL3	0.5
735	YFL040W	YFL040W	0.5
736	YGL061C	DUO1	0.5
737	YER036C	ARB1	0.5
738	YPL064C	CWC27	0.5
739	YML059C	NTE1	0.5
740	YER103W	SSA4	0.5
741	YOR120W	GCY1	0.5
742	YBL076C	ILS1	0.5
743	YNL175C	NOP13	0.5
744	YNL180C	RHO5	0.5
745	YLR021W	IRC25	0.5
746	YJR125C	ENT3	0.5
747	YOL112W	MSB4	0.5
748	YFR003C	YPI1	0.5
749	YGR156W	PTI1	0.5
750	YLR408C	BLS1	0.5
751	YBR093C	PHO5	0.5
752	YNL222W	SSU72	0.5
753	YIL146C	ATG32	0.5
754	YPL034W	YPL034W	0.5
755	YKL067W	YNK1	0.5
756	YDR300C	PRO1	0.5
757	YGL105W	ARC1	0.5
758	YLR109W	AHP1	0.5
759	YKL108W	SLD2	0.5
760	YLR097C	HRT3	0.5
761	YIL111W	COX5B	0.5
762	YOR365C	YOR365C	0.5
763	YGL044C	RNA15	0.5
764	YOR382W	FIT2	0.5
765	YDR121W	DPB4	0.5
766	YKL004W	AUR1	0.5
767	YLR142W	PUT1	0.5
768	YHR001W	OSH7	0.5
769	YOR052C	TMC1	0.5
770	YAL012W	CYS3	0.5
771	YGR210C	YGR210C	0.5
772	YDR021W	FAL1	0.5
773	YKL008C	LAC1	0.5
774	YBR055C	PRP6	0.5
775	YPL004C	LSP1	0.5
776	YGL016W	KAP122	0.5
777	YDR085C	AFR1	0.5
778	YGR260W	TNA1	0.5
779	YGL174W	BUD13	0.5
780	YBL023C	MCM2	0.5
781	YPR079W	MRL1	0.5
782	YGR005C	TFG2	0.5
783	YLR017W	MEU1	0.5
784	YBL005W	PDR3	0.5
785	YOL030W	GAS5	0.5
786	YKR010C	TOF2	0.5
787	YDL180W	AIT1	0.5
788	YOR362C	PRE10	0.5
789	YFR027W	ECO1	0.5
790	YDR111C	ALT2	0.5
791	YER001W	MNN1	0.5
792	YJR101W	RSM26	0.5
793	YDR370C	DXO1	0.5
794	YKL028W	TFA1	0.5
795	YHR175W	CTR2	0.5
796	YOR244W	ESA1	0.5
797	YML105C	SEC65	0.5
798	YGR049W	SCM4	0.5
799	YLR073C	RFU1	0.5
800	YOL036W	YOL036W	0.5
801	YCR025C	YCR025C	0.5
802	YIR004W	DJP1	0.5
803	YML060W	OGG1	0.5
804	YML056C	IMD4	0.5
805	YKL154W	SRP102	0.5
806	YMR178W	FPY1	0.5
807	YDR522C	SPS2	0.5
808	YGL236C	MTO1	0.5
809	YHR199C	AIM46	0.5
810	YER012W	PRE1	0.5
811	YKL021C	MAK11	0.5
812	YPL049C	DIG1	0.5
