SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIE1

Rank	Gene	Common	Score
115	YGR243W	MPC3	1.8
116	YER098W	UBP9	1.8
117	YBL015W	ACH1	1.8
118	YGR142W	BTN2	1.8
119	YNL305C	BXI1	1.8
120	YGR019W	UGA1	1.8
121	YPL203W	TPK2	1.8
122	YKL151C	NNR2	1.8
123	YIL101C	XBP1	1.8
124	YDL048C	STP4	1.8
125	YGL227W	VID30	1.8
126	YNL200C	NNR1	1.8
127	YDL169C	UGX2	1.8
128	YIL097W	FYV10	1.8
129	YOR052C	TMC1	1.8
130	YBR280C	SAF1	1.8
131	YOR036W	PEP12	1.8
132	YKR049C	FMP46	1.8
133	YJL141C	YAK1	1.8
134	YOR374W	ALD4	1.8
135	YLR174W	IDP2	1.8
136	YDR505C	PSP1	1.8
137	YOL126C	MDH2	1.7
138	YMR302C	YME2	1.7
139	YML054C	CYB2	1.7
140	YDR293C	SSD1	1.7
141	YGR237C	YGR237C	1.7
142	YJL016W	TPH3	1.7
143	YIL155C	GUT2	1.7
144	YGR244C	LSC2	1.7
145	YNL115C	YNL115C	1.7
146	YMR104C	YPK2	1.7
147	YKL217W	JEN1	1.7
148	YLR001C	YLR001C	1.7
149	YAL061W	BDH2	1.7
150	YMR174C	PAI3	1.7
151	YDR313C	PIB1	1.7
152	YNL015W	PBI2	1.7
153	YHR209W	CRG1	1.7
154	YMR090W	YMR090W	1.7
155	YHR171W	ATG7	1.7
156	YBR214W	SDS24	1.7
157	YBR001C	NTH2	1.7
158	YKL121W	DGR2	1.7
159	YBR269C	SDH8	1.7
160	YDR216W	ADR1	1.7
161	YGR149W	GPC1	1.7
162	YBR056W	MRX18	1.7
163	YHR195W	NVJ1	1.7
164	YBR006W	UGA2	1.7
165	YDR391C	YDR391C	1.7
166	YBR026C	ETR1	1.7
167	YKL062W	MSN4	1.7
168	YDR533C	HSP31	1.7
169	YGR023W	MTL1	1.7
170	YKL141W	SDH3	1.7
171	YMR191W	SPG5	1.7
172	YGL053W	PRM8	1.7
173	YDR059C	UBC5	1.7
174	YKL142W	MRP8	1.7
175	YIL045W	PIG2	1.7
176	YPL260W	CUB1	1.7
177	YIR039C	YPS6	1.7
178	YOL087C	DUF1	1.7
179	YKL093W	MBR1	1.7
180	YOR215C	AIM41	1.7
181	YBR149W	ARA1	1.7
182	YOR178C	GAC1	1.7
183	YLL039C	UBI4	1.7
184	YBR053C	YBR053C	1.7
185	YJR019C	TES1	1.7
186	YBR139W	ATG42	1.7
187	YJL057C	IKS1	1.7
188	YBR126C	TPS1	1.7
189	YMR315W	YMR315W	1.7
190	YGR110W	CLD1	1.7
191	YAL034C	FUN19	1.7
192	YPR184W	GDB1	1.7
193	YOL016C	CMK2	1.7
194	YPL221W	FLC1	1.7
195	YBL078C	ATG8	1.7
196	YBR046C	ZTA1	1.7
197	YDL199C	YDL199C	1.7
198	YDR018C	YDR018C	1.7
199	YIL077C	RCI37	1.7
200	YEL024W	RIP1	1.7
201	YFR053C	HXK1	1.7
202	YDL025C	RTK1	1.6
203	YBR225W	YBR225W	1.6
204	YKL103C	APE1	1.6
205	YPL247C	YPL247C	1.6
206	YPR155C	NCA2	1.6
207	YLR297W	YLR297W	1.6
208	YGR143W	SKN1	1.6
209	YER020W	GPA2	1.6
210	YML004C	GLO1	1.6
211	YDR122W	KIN1	1.6
212	YPL123C	RNY1	1.6
213	YMR173W	DDR48	1.6
214	YGR067C	YGR067C	1.6
215	YOR134W	BAG7	1.6
216	YNL006W	LST8	1.6
217	YIL055C	YIL055C	1.6
218	YGL219C	MDM34	1.6
219	YML131W	YML131W	1.6
220	YNL237W	YTP1	1.6
221	YBR039W	ATP3	1.6
222	YNL100W	MIC27	1.6
223	YDR513W	GRX2	1.6
224	YOR245C	DGA1	1.6
225	YLR219W	MSC3	1.6
226	YDL124W	YDL124W	1.6
227	YDL022W	GPD1	1.6
228	YOL048C	RRT8	1.6
229	YPL222W	FMP40	1.6
230	YMR175W	SIP18	1.6
231	YNL117W	MLS1	1.6
232	YLR414C	PUN1	1.6
233	YBR183W	YPC1	1.6
234	YKR046C	PLN1	1.6
235	YBR132C	AGP2	1.6
236	YKL016C	ATP7	1.6
237	YKL163W	PIR3	1.6
238	YIL105C	SLM1	1.6
239	YGL096W	TOS8	1.6
240	YKL094W	YJU3	1.6
241	YDL223C	HBT1	1.6
242	YER121W	YER121W	1.6
243	YJL166W	QCR8	1.6
244	YKL067W	YNK1	1.6
245	YDR516C	EMI2	1.6
246	YHR008C	SOD2	1.6
247	YPR154W	PIN3	1.6
248	YER033C	ZRG8	1.6
249	YPR006C	ICL2	1.6
250	YLR356W	ATG33	1.6
251	YKL193C	SDS22	1.6
252	YGR194C	XKS1	1.6
253	YDR251W	PAM1	1.6
254	YFL014W	HSP12	1.6
255	YGR070W	ROM1	1.6
256	YKL085W	MDH1	1.6
257	YDR247W	VHS1	1.6
258	YKL109W	HAP4	1.6
259	YPL154C	PEP4	1.6
260	YOR227W	HER1	1.6
261	YFL062W	COS4	1.6
262	YPR008W	HAA1	1.6
263	YGR249W	MGA1	1.6
264	YJL163C	YJL163C	1.6
265	YMR107W	SPG4	1.6
266	YDR003W	RCR2	1.6
267	YPR005C	HAL1	1.6
268	YGR161C	RTS3	1.6
269	YGR183C	QCR9	1.6
270	YMR297W	PRC1	1.6
271	YOR137C	SIA1	1.6
272	YKL188C	PXA2	1.6
273	YOR273C	TPO4	1.6
274	YDR262W	YDR262W	1.6
275	YFR049W	KGD4	1.6
276	YOR035C	SHE4	1.6
277	YDR148C	KGD2	1.6
278	YJL042W	MHP1	1.6
279	YPL070W	MUK1	1.6
280	YGR028W	MSP1	1.6
281	YCL035C	GRX1	1.6
282	YHR030C	SLT2	1.6
283	YCL052C	PBN1	1.6
284	YER065C	ICL1	1.6
285	YDL024C	DIA3	1.6
286	YIR038C	GTT1	1.6
287	YOR142W	LSC1	1.6
288	YDR043C	NRG1	1.6
289	YJL082W	IML2	1.6
290	YOL082W	ATG19	1.6
291	YMR081C	ISF1	1.6
292	YPL004C	LSP1	1.6
293	YJR095W	SFC1	1.6
294	YKL161C	KDX1	1.6
295	YIL007C	NAS2	1.6
296	YMR145C	NDE1	1.6
297	YGL036W	VIR1	1.6
298	YDR231C	COX20	1.6
299	YKR067W	GPT2	1.6
300	YGL196W	DSD1	1.6
301	YMR136W	GAT2	1.6
302	YMR040W	YET2	1.6
303	YLR177W	YLR177W	1.6
304	YGL166W	CUP2	1.6
305	YPL262W	FUM1	1.6
306	YHR051W	COX6	1.6
307	YGR052W	FMP48	1.6
308	YKL065C	YET1	1.6
309	YBL045C	COR1	1.6
310	YIL042C	PKP1	1.6
311	YEL020C	PXP1	1.6
312	YKR097W	PCK1	1.6
313	YDR453C	TSA2	1.6
314	YGR146C	ECL1	1.6
315	YDR169C	STB3	1.6
316	YHR082C	KSP1	1.6
317	YHR080C	LAM4	1.6
318	YFR033C	QCR6	1.6
319	YDR436W	PPZ2	1.6
320	YGR258C	RAD2	1.6
321	YBL043W	ECM13	1.6
322	YKL124W	SSH4	1.6
323	YGR053C	MCO32	1.6
324	YPR151C	SUE1	1.6
325	YAR027W	UIP3	1.6
326	YJL165C	HAL5	1.6
327	YNR007C	ATG3	1.6
328	YNL125C	ESBP6	1.6
329	YML070W	DAK1	1.6
330	YMR139W	RIM11	1.6
331	YPL206C	PGC1	1.6
332	YKL064W	MNR2	1.6
333	YDR204W	COQ4	1.6
334	YOR152C	ATG40	1.6
335	YJL171C	TOH1	1.6
336	YOR317W	FAA1	1.6
337	YGL178W	MPT5	1.6
338	YNL009W	IDP3	1.5
339	YKR058W	GLG1	1.5
340	YKL133C	RCI50	1.5
341	YJR059W	PTK2	1.5
342	YDL085W	NDE2	1.5
343	YPL147W	PXA1	1.5
344	YIL087C	AIM19	1.5
345	YMR169C	ALD3	1.5
346	YOR100C	CRC1	1.5
347	YOL071W	SDH5	1.5
348	YOL053W	AIM39	1.5
349	YNL055C	POR1	1.5
350	YDL021W	GPM2	1.5
351	YOR113W	AZF1	1.5
352	YGR174C	CBP4	1.5
353	YDR521W	YDR521W	1.5
354	YML117W	NAB6	1.5
355	YOR347C	PYK2	1.5
356	YLL023C	POM33	1.5
357	YGL059W	PKP2	1.5
358	YLR377C	FBP1	1.5
359	YNL202W	SPS19	1.5
360	YLR080W	EMP46	1.5
361	YER015W	FAA2	1.5
362	YER054C	GIP2	1.5
363	YML091C	RPM2	1.5
364	YGR111W	YGR111W	1.5
365	YPR160W	GPH1	1.5
366	YDL078C	MDH3	1.5
367	YBR101C	FES1	1.5
368	YAL054C	ACS1	1.5
369	YFR015C	GSY1	1.5
370	YDL215C	GDH2	1.5
371	YNL077W	APJ1	1.5
372	YIL056W	VHR1	1.5
373	YKR016W	MIC60	1.5
374	YCL042W	YCL042W	1.5
375	YJL070C	YJL070C	1.5
376	YNL093W	YPT53	1.5
377	YNL007C	SIS1	1.5
378	YIL108W	YIL108W	1.5
379	YGL045W	RIM8	1.5
380	YDR479C	PEX29	1.5
381	YKR091W	SRL3	1.5
382	YKL162C	YKL162C	1.5
383	YCR091W	KIN82	1.5
384	YER182W	FMP10	1.5
385	YMR170C	ALD2	1.5
386	YDR272W	GLO2	1.5
387	YGL191W	COX13	1.5
388	YPR030W	CSR2	1.5
389	YKL129C	MYO3	1.5
390	YJR121W	ATP2	1.5
391	YJL089W	SIP4	1.5
392	YMR020W	FMS1	1.5
393	YKL035W	UGP1	1.5
394	YMR271C	URA10	1.5
395	YMR261C	TPS3	1.5
396	YFR014C	CMK1	1.5
397	YDR214W	AHA1	1.5
398	YPR158W	CUR1	1.5
399	YHL024W	RIM4	1.5
400	YPL057C	SUR1	1.5
401	YDL072C	YET3	1.5
402	YBR033W	EDS1	1.5
403	YGL180W	ATG1	1.5
404	YLR070C	XYL2	1.5
405	YPR127W	YPR127W	1.5
406	YPL223C	GRE1	1.5
407	YJR161C	COS5	1.5
408	YDR096W	GIS1	1.5
409	YER130C	COM2	1.5
410	YEL039C	CYC7	1.5
411	YOL081W	IRA2	1.5
412	YOR059C	LPL1	1.5
413	YOR147W	MDM32	1.5
414	YGR046W	TAM41	1.5
415	YIL017C	VID28	1.5
416	YBR241C	VVS1	1.5
417	YML118W	NGL3	1.5
418	YHL027W	RIM101	1.5
419	YER024W	YAT2	1.5
420	YGL179C	TOS3	1.5
421	YOR065W	CYT1	1.5
422	YIL113W	SDP1	1.5
423	YPR191W	QCR2	1.5
424	YGR032W	GSC2	1.5
425	YNL134C	YNL134C	1.5
426	YHR161C	YAP1801	1.5
427	YGR201C	YGR201C	1.5
428	YPR149W	NCE102	1.5
429	YLR284C	ECI1	1.5
430	YDR330W	UBX5	1.5
431	YDL130W-A	STF1	1.5
432	YIR016W	YIR016W	1.5
433	YJL084C	ALY2	1.5
434	YDR032C	PST2	1.5
435	YGR138C	TPO2	1.5
436	YBR203W	COS111	1.5
437	YGR255C	COQ6	1.5
438	YPL134C	ODC1	1.5
439	YOL151W	GRE2	1.5
440	YDR475C	JIP4	1.5
441	YPL054W	LEE1	1.5
442	YNR006W	VPS27	1.5
443	YDR529C	QCR7	1.5
444	YPR098C	TMH18	1.5
445	YKR096W	ESL2	1.5
446	YBL099W	ATP1	1.5
447	YGL146C	RRT6	1.5
448	YNL293W	MSB3	1.5
449	YDR255C	RMD5	1.5
450	YLR304C	ACO1	1.5
451	YMR053C	STB2	1.5
452	YMR278W	PRM15	1.5
453	YPR002W	PDH1	1.5
454	YBR204C	LDH1	1.5
455	YLR152C	YLR152C	1.5
456	YPL224C	MMT2	1.5
457	YOR208W	PTP2	1.5
458	YJR149W	YJR149W	1.5
459	YPL089C	RLM1	1.5
460	YBL075C	SSA3	1.5
461	YLR299W	ECM38	1.5
462	YIL065C	FIS1	1.5
463	YAL008W	FUN14	1.5
464	YDR504C	SPG3	1.5
465	YHR198C	AIM18	1.5
466	YFR022W	ROG3	1.5
467	YLR142W	PUT1	1.5
468	YPR156C	TPO3	1.5
469	YKL107W	YKL107W	1.5
470	YMR114C	YMR114C	1.5
471	YMR197C	VTI1	1.5
472	YDR031W	MIX14	1.5
473	YBR295W	PCA1	1.5
474	YBR137W	YBR137W	1.5
475	YOR031W	CRS5	1.5
476	YFL042C	LAM5	1.5
477	YMR041C	ARA2	1.5
478	YDR387C	CIN10	1.5
479	YMR291W	TDA1	1.5
480	YOR386W	PHR1	1.5
481	YBL049W	MOH1	1.5
482	YBR222C	PCS60	1.5
483	YLR295C	ATP14	1.5
484	YPL109C	CQD1	1.5
485	YJL149W	DAS1	1.5
486	YOR230W	WTM1	1.5
487	YER143W	DDI1	1.5
488	YDR377W	ATP17	1.5
489	YOR285W	RDL1	1.5
490	YMR148W	LDO16	1.5
491	YAL017W	PSK1	1.5
492	YDL181W	INH1	1.5
493	YHR016C	YSC84	1.5
494	YGR044C	RME1	1.5
495	YOR054C	VHS3	1.5
496	YMR206W	YMR206W	1.5
497	YJL142C	IRC9	1.5
498	YOR185C	GSP2	1.5
499	YHR160C	PEX18	1.5
500	YER144C	UBP5	1.5
501	YDL238C	GUD1	1.5
502	YDL222C	FMP45	1.5
503	YMR160W	CVM1	1.5
504	YCR036W	RBK1	1.5
505	YMR322C	SNO4	1.5
506	YIL099W	SGA1	1.5
507	YGR235C	MIC26	1.5
508	YMR008C	PLB1	1.5
509	YGL187C	COX4	1.5
510	YMR262W	YMR262W	1.5
511	YDL206W	YCX1	1.5
512	YDR486C	VPS60	1.5
513	YKL187C	FAT3	1.5
514	YDR306C	PFU1	1.5
515	YER101C	AST2	1.4
516	YNL223W	ATG4	1.4
517	YFL016C	MDJ1	1.4
518	YPL078C	ATP4	1.4
519	YLR121C	YPS3	1.4
520	YML132W	COS3	1.4
521	YBR117C	TKL2	1.4
522	YMR140W	SIP5	1.4
523	YNL192W	CHS1	1.4
524	YDR406W	PDR15	1.4
525	YPL159C	PET20	1.4
526	YER162C	RAD4	1.4
527	YIL160C	POT1	1.4
528	YML087C	AIM33	1.4
529	YKR061W	KTR2	1.4
530	YJR078W	BNA2	1.4
531	YNL144C	YNL144C	1.4
532	YNL208W	YNL208W	1.4
533	YIL033C	BCY1	1.4
534	YNL157W	IGO1	1.4
535	YCR079W	PTC6	1.4
536	YOR027W	STI1	1.4
537	YLL029W	FRA1	1.4
538	YBL033C	RIB1	1.4
539	YGR136W	LSB1	1.4
540	YDR350C	ATP22	1.4
541	YDL113C	ATG20	1.4
542	YMR031C	EIS1	1.4
543	YHR113W	APE4	1.4
544	YER169W	RPH1	1.4
545	YGL095C	VPS45	1.4
546	YHR140W	YHR140W	1.4
547	YLR252W	YLR252W	1.4
548	YKL189W	HYM1	1.4
549	YBR052C	RFS1	1.4
550	YMR103C	YMR103C	1.4
551	YGR112W	SHY1	1.4
552	YLR350W	ORM2	1.4
553	YKR098C	UBP11	1.4
554	YBR298C	MAL31	1.4
555	YKL034W	TUL1	1.4
556	YJL132W	YJL132W	1.4
557	YDR223W	CRF1	1.4
558	YLR271W	CMG1	1.4
559	YDR009W	GAL3	1.4
560	YKL171W	NNK1	1.4
561	YHR106W	TRR2	1.4
562	YDL248W	COS7	1.4
563	YIL117C	PRM5	1.4
564	YDR329C	PEX3	1.4
565	YDR380W	ARO10	1.4
566	YBR287W	YBR287W	1.4
567	YPL171C	OYE3	1.4
568	YOL096C	COQ3	1.4
569	YNL092W	YNL092W	1.4
570	YHR004C	NEM1	1.4
571	YBR085C-A	YBR085C-A	1.4
572	YLL040C	VPS13	1.4
573	YNR045W	PET494	1.4
574	YGR268C	HUA1	1.4
575	YDR077W	SED1	1.4
576	YPL277C	YPL277C	1.4
577	YER175C	TMT1	1.4
578	YHR202W	SMN1	1.4
579	YOR338W	YOR338W	1.4
580	YJL185C	ATG36	1.4
581	YGL104C	VPS73	1.4
582	YGR132C	PHB1	1.4
583	YBR285W	YBR285W	1.4
584	YMR135C	GID8	1.4
585	YER004W	FMP52	1.4
586	YBR050C	REG2	1.4
587	YML057W	CMP2	1.4
588	YJL102W	MEF2	1.4
589	YFL054C	AQY3	1.4
590	YDR256C	CTA1	1.4
591	YJR085C	TMH11	1.4
592	YDR282C	MRX10	1.4
593	YKL157W	APE2	1.4
594	YDR202C	RAV2	1.4
595	YGL081W	YGL081W	1.4
596	YGL062W	PYC1	1.4
597	YGL185C	YGL185C	1.4
598	YNR034W-A	EGO4	1.4
599	YLR248W	RCK2	1.4
600	YNL173C	MDG1	1.4
601	YER039C	HVG1	1.4
602	YHR033W	YHR033W	1.4
603	YBR302C	COS2	1.4
604	YJL137C	GLG2	1.4
605	YHR037W	PUT2	1.4
606	YCL038C	ATG22	1.4
607	YOR014W	RTS1	1.4
608	YMR034C	RCH1	1.4
609	YDL149W	ATG9	1.4
610	YOR005C	DNL4	1.4
611	YPL196W	OXR1	1.4
612	YEL052W	AFG1	1.4
613	YBR177C	EHT1	1.4
614	YIL036W	CST6	1.4
615	YPR115W	RGC1	1.4
616	YGL057C	GEP7	1.4
617	YPR001W	CIT3	1.4
618	YNR047W	FPK1	1.4
619	YHR137W	ARO9	1.4
620	YHL032C	GUT1	1.4
621	YOL025W	LAG2	1.4
622	YPL156C	PRM4	1.4
623	YOR062C	YOR062C	1.4
624	YJR155W	AAD10	1.4
625	YJL116C	NCA3	1.4
626	YPL201C	YIG1	1.4
627	YJL053W	PEP8	1.4
628	YNR014W	YNR014W	1.4
629	YOR136W	IDH2	1.4
630	YDL091C	UBX3	1.4
631	YAL049C	AIM2	1.4
632	YBR005W	RCR1	1.4
633	YHL048W	COS8	1.4
634	YLL020C	YLL020C	1.4
635	YJR080C	AIM24	1.4
636	YJL094C	KHA1	1.4
637	YOL060C	MAM3	1.4
638	YKL168C	KKQ8	1.4
639	YNL074C	MLF3	1.4
640	YNL294C	RIM21	1.4
641	YLR241W	CSC1	1.4
642	YOR328W	PDR10	1.4
643	YNL242W	ATG2	1.4
644	YGR010W	NMA2	1.4
645	YOL122C	SMF1	1.4
646	YER141W	COX15	1.4
647	YKR089C	TGL4	1.4
648	YJL151C	SNA3	1.4
649	YPL177C	CUP9	1.4
650	YBR212W	NGR1	1.4
651	YDL057W	YDL057W	1.4
652	YPL135W	ISU1	1.4
653	YPR061C	JID1	1.4
654	YMR030W	RSF1	1.4
655	YNL045W	LAP2	1.4
656	YPL240C	HSP82	1.4
657	YLR151C	PCD1	1.4
658	YGR197C	SNG1	1.4
659	YPL003W	ULA1	1.4
660	YLL001W	DNM1	1.4
661	YOL117W	RRI2	1.4
662	YBR024W	SCO2	1.4
663	YLR247C	IRC20	1.4
664	YGR141W	VPS62	1.4
665	YML130C	ERO1	1.4
666	YJL068C	YJL068C	1.4
667	YNL156C	NSG2	1.4
668	YHR017W	YSC83	1.4
669	YOL013C	HRD1	1.4
670	YDL004W	ATP16	1.4
671	YDR298C	ATP5	1.4
672	YLR093C	NYV1	1.4
673	YHR139C	SPS100	1.4
674	YOL055C	THI20	1.4
675	YPL166W	ATG29	1.4
676	YDR036C	EHD3	1.4
677	YJL036W	SNX4	1.4
678	YBR062C	YBR062C	1.4
679	YMR118C	SHH3	1.4
680	YER045C	ACA1	1.4
681	YOR138C	RUP1	1.4
682	YLR454W	FMP27	1.4
683	YJL079C	PRY1	1.4
684	YMR251W-A	HOR7	1.4
685	YGL157W	ARI1	1.4
686	YMR311C	GLC8	1.4
687	YFR003C	YPI1	1.4
688	YCR030C	SYP1	1.4
689	YBL101C	ECM21	1.4
690	YJL153C	INO1	1.4
691	YDR129C	SAC6	1.4
692	YGR295C	COS6	1.4
693	YHL002W	HSE1	1.4
694	YDR435C	PPM1	1.4
695	YGL073W	HSF1	1.4
696	YGR100W	MDR1	1.4
697	YDL174C	DLD1	1.4
698	YDR294C	DPL1	1.4
699	YER096W	SHC1	1.4
700	YNL014W	HEF3	1.4
701	YGL134W	PCL10	1.4
702	YMR256C	COX7	1.4
703	YOR228C	MCP1	1.4
704	YMR253C	YMR253C	1.4
705	YBL086C	YBL086C	1.4
706	YOR348C	PUT4	1.4
707	YOL113W	SKM1	1.4
708	YIL146C	ATG32	1.4
709	YAL053W	FLC2	1.4
710	YPR172W	YPR172W	1.4
711	YKL051W	SFK1	1.4
712	YHR006W	STP2	1.4
713	YJL159W	HSP150	1.4
714	YAL060W	BDH1	1.4
715	YNL052W	COX5A	1.4
716	YLR267W	BOP2	1.4
717	YER062C	GPP2	1.4
718	YPL152W	RRD2	1.4
719	YHR002W	LEU5	1.4
720	YGR236C	SPG1	1.4
721	YPR148C	YPR148C	1.4
722	YEL057C	SDD1	1.4
723	YDR244W	PEX5	1.4
724	YPR023C	EAF3	1.4
725	YHR112C	YHR112C	1.4
726	YIL124W	AYR1	1.4
727	YLR216C	CPR6	1.4
728	YDR452W	PPN1	1.4
729	YDL239C	ADY3	1.4
730	YNL037C	IDH1	1.4
731	YAL028W	FRT2	1.4
732	YPR020W	ATP20	1.4
733	YPL119C	DBP1	1.4
734	YPL113C	YPL113C	1.4
735	YKL100C	YPF1	1.4
736	YLR189C	ATG26	1.4
737	YHR001W-A	QCR10	1.4
738	YJR061W	MNN14	1.4
739	YDR069C	DOA4	1.4
740	YLR194C	NCW2	1.4
741	YJL045W	SDH9	1.4
742	YOR162C	YRR1	1.4
743	YLR417W	VPS36	1.4
744	YGL047W	ALG13	1.4
745	YPL110C	GDE1	1.3
746	YPL270W	MDL2	1.3
747	YOR275C	RIM20	1.3
748	YJL100W	LSB6	1.3
749	YLR326W	YLR326W	1.3
750	YFL018C	LPD1	1.3
751	YJR077C	MIR1	1.3
752	YIL050W	PCL7	1.3
753	YDR536W	STL1	1.3
754	YLR332W	MID2	1.3
755	YPL229W	YPL229W	1.3
756	YDR270W	CCC2	1.3
757	YBR105C	VID24	1.3
758	YCR083W	TRX3	1.3
759	YGR205W	TDA10	1.3
760	YFR045W	MRX20	1.3
761	YJL047C	RTT101	1.3
762	YFL044C	OTU1	1.3
763	YLR038C	COX12	1.3
764	YGL004C	RPN14	1.3
765	YJR151C	DAN4	1.3
766	YER136W	GDI1	1.3
767	YDL019C	OSH2	1.3
768	YMR027W	YMR027W	1.3
769	YBR290W	BSD2	1.3
770	YLL015W	BPT1	1.3
771	YGL233W	SEC15	1.3
772	YGR066C	GID10	1.3
773	YBR299W	MAL32	1.3
774	YIR043C	YIR043C	1.3
775	YGR144W	THI4	1.3
776	YMR023C	MSS1	1.3
777	YDR246W	TRS23	1.3
778	YOR223W	DSC3	1.3
779	YLR395C	COX8	1.3
780	YOR003W	YSP3	1.3
781	YGR241C	YAP1802	1.3
782	YOL089C	HAL9	1.3
783	YDR530C	APA2	1.3
784	YAR019C	CDC15	1.3
785	YGR086C	PIL1	1.3
786	YAR035W	YAT1	1.3
787	YMR086W	SEG1	1.3
788	YBR071W	YBR071W	1.3
789	YKL020C	SPT23	1.3
790	YLR206W	ENT2	1.3
791	YNL336W	COS1	1.3
792	YDR186C	SND1	1.3
793	YPR193C	HPA2	1.3
794	YBR147W	RTC2	1.3
795	YGL250W	RMR1	1.3
796	YKL213C	DOA1	1.3
797	YGL038C	OCH1	1.3
798	YJL108C	PRM10	1.3
799	YEL041W	YEF1	1.3
800	YOL100W	PKH2	1.3
801	YER142C	MAG1	1.3
802	YPL181W	CTI6	1.3
803	YEL059C-A	SOM1	1.3
804	YPL271W	ATP15	1.3
805	YJR103W	URA8	1.3
806	YMR316W	DIA1	1.3
807	YNL193W	YNL193W	1.3
808	YBR114W	RAD16	1.3
809	YBR297W	MAL33	1.3
810	YOR023C	AHC1	1.3
811	YMR195W	ICY1	1.3
812	YJR091C	JSN1	1.3
813	YHR028C	DAP2	1.3
814	YPR093C	ASR1	1.3
815	YHR176W	FMO1	1.3
