SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPB2

Rank	Gene	Common	Score
84	YPR033C	HTS1	2.3
85	YEL040W	UTR2	2.3
86	YDR395W	SXM1	2.3
87	YGR128C	UTP8	2.3
88	YOR206W	NOC2	2.3
89	YML093W	UTP14	2.3
90	YNR012W	URK1	2.3
91	YER118C	SHO1	2.3
92	YLR222C	UTP13	2.3
93	YPL211W	NIP7	2.3
94	YOR340C	RPA43	2.3
95	YNL309W	STB1	2.3
96	YPR048W	TAH18	2.3
97	YDR165W	TRM82	2.3
98	YDR398W	UTP5	2.3
99	YNL175C	NOP13	2.3
100	YLR060W	FRS1	2.3
101	YPL266W	DIM1	2.3
102	YBR087W	RFC5	2.3
103	YGR200C	ELP2	2.2
104	YDR101C	ARX1	2.2
105	YJL187C	SWE1	2.2
106	YPR163C	TIF3	2.2
107	YPL212C	PUS1	2.2
108	YDR449C	UTP6	2.2
109	YPL255W	BBP1	2.2
110	YLR383W	SMC6	2.2
111	YPL012W	RRP12	2.2
112	YLR196W	PWP1	2.2
113	YBR247C	ENP1	2.2
114	YDR321W	ASP1	2.2
115	YOR241W	MET7	2.2
116	YNL072W	RNH201	2.2
117	YGL099W	LSG1	2.2
118	YPR112C	MRD1	2.2
119	YGR264C	MES1	2.2
120	YML056C	IMD4	2.2
121	YMR131C	RRB1	2.2
122	YOR310C	NOP58	2.2
123	YDR324C	UTP4	2.2
124	YNL248C	RPA49	2.2
125	YOL094C	RFC4	2.2
126	YLL002W	RTT109	2.2
127	YHR068W	DYS1	2.2
128	YDL102W	POL3	2.2
129	YOR243C	PUS7	2.2
130	YMR123W	PKR1	2.2
131	YDL014W	NOP1	2.2
132	YDL112W	TRM3	2.2
133	YML061C	PIF1	2.2
134	YOR046C	DBP5	2.2
135	YNL132W	KRE33	2.2
136	YFL008W	SMC1	2.2
137	YML109W	ZDS2	2.2
138	YPL217C	BMS1	2.2
139	YDR300C	PRO1	2.2
140	YPR141C	KAR3	2.2
141	YJL069C	UTP18	2.2
142	YMR290C	HAS1	2.2
143	YOR260W	GCD1	2.2
144	YBR060C	ORC2	2.2
145	YCL024W	KCC4	2.2
146	YGR173W	RBG2	2.2
147	YGR208W	SER2	2.2
148	YPL043W	NOP4	2.2
149	YPR135W	CTF4	2.2
150	YMR146C	TIF34	2.2
151	YHR089C	GAR1	2.2
152	YLR313C	SPH1	2.2
153	YLR032W	RAD5	2.2
154	YPR190C	RPC82	2.2
155	YIR012W	SQT1	2.2
156	YML124C	TUB3	2.2
157	YDR021W	FAL1	2.2
158	YDR180W	SCC2	2.2
159	YKR026C	GCN3	2.2
160	YHR052W	CIC1	2.2
161	YDR496C	PUF6	2.2
162	YLR175W	CBF5	2.2
163	YNL262W	POL2	2.2
164	YNL087W	TCB2	2.2
165	YBL024W	NCL1	2.2
166	YPL244C	HUT1	2.2
167	YDR309C	GIC2	2.2
168	YMR308C	PSE1	2.2
169	YGL061C	DUO1	2.2
170	YML021C	UNG1	2.2
171	YGR140W	CBF2	2.2
172	YDR299W	BFR2	2.2
173	YOR233W	KIN4	2.2
174	YBR130C	SHE3	2.2
175	YKL009W	MRT4	2.2
176	YKL081W	TEF4	2.2
177	YBR084W	MIS1	2.2
178	YEL026W	SNU13	2.2
179	YLL022C	HIF1	2.2
180	YDR190C	RVB1	2.2
181	YLR129W	DIP2	2.2
182	YLR276C	DBP9	2.2
183	YDR414C	ERD1	2.2
184	YBL031W	SHE1	2.2
185	YDL111C	RRP42	2.2
186	YLR449W	FPR4	2.2
187	YFL022C	FRS2	2.2
188	YGR145W	ENP2	2.2
189	YKR092C	SRP40	2.2
190	YFR027W	ECO1	2.2
191	YFR028C	CDC14	2.2
192	YPR010C	RPA135	2.2
193	YLL034C	RIX7	2.2
194	YNL182C	IPI3	2.2
195	YLR002C	NOC3	2.2
196	YPL124W	SPC29	2.2
197	YNL207W	RIO2	2.2
198	YBL039C	URA7	2.2
199	YLR186W	EMG1	2.2
200	YPL160W	CDC60	2.2
201	YHR066W	SSF1	2.2
202	YGR083C	GCD2	2.2
203	YOR254C	SEC63	2.1
204	YER127W	LCP5	2.1
205	YBR142W	MAK5	2.1
206	YDR120C	TRM1	2.1
207	YPR187W	RPO26	2.1
208	YNL299W	TRF5	2.1
209	YNR038W	DBP6	2.1
210	YMR239C	RNT1	2.1
211	YOL080C	REX4	2.1
212	YHR170W	NMD3	2.1
213	YMR049C	ERB1	2.1
214	YLL035W	GRC3	2.1
215	YBR154C	RPB5	2.1
216	YHR169W	DBP8	2.1
217	YAL036C	RBG1	2.1
218	YMR128W	ECM16	2.1
219	YHR013C	ARD1	2.1
220	YGL078C	DBP3	2.1
221	YJL050W	MTR4	2.1
222	YMR214W	SCJ1	2.1
223	YKL108W	SLD2	2.1
224	YPL122C	TFB2	2.1
225	YNL061W	NOP2	2.1
226	YKL089W	MIF2	2.1
227	YNL075W	IMP4	2.1
228	YNL151C	RPC31	2.1
229	YER006W	NUG1	2.1
230	YGL171W	ROK1	2.1
231	YHR196W	UTP9	2.1
232	YOL077C	BRX1	2.1
233	YDL060W	TSR1	2.1
234	YOR026W	BUB3	2.1
235	YNL256W	FOL1	2.1
236	YJR143C	PMT4	2.1
237	YDR091C	RLI1	2.1
238	YPL239W	YAR1	2.1
239	YCL061C	MRC1	2.1
240	YOR168W	GLN4	2.1
241	YOR038C	HIR2	2.1
242	YBR252W	DUT1	2.1
243	YLR210W	CLB4	2.1
244	YDR060W	MAK21	2.1
245	YMR217W	GUA1	2.1
246	YGR158C	MTR3	2.1
247	YPL227C	ALG5	2.1
248	YBR030W	RKM3	2.1
249	YNL141W	AAH1	2.1
250	YIR026C	YVH1	2.1
251	YCL054W	SPB1	2.1
252	YDL051W	LHP1	2.1
253	YGR245C	SDA1	2.1
254	YBR061C	TRM7	2.1
255	YBR070C	ALG14	2.1
256	YML027W	YOX1	2.1
257	YLR083C	EMP70	2.1
258	YJR070C	LIA1	2.1
259	YKL078W	DHR2	2.1
260	YGR185C	TYS1	2.1
261	YLR293C	GSP1	2.1
262	YHR204W	MNL1	2.1
263	YLR197W	NOP56	2.1
264	YJL148W	RPA34	2.1
265	YKL172W	EBP2	2.1
266	YHR065C	RRP3	2.1
267	YDR023W	SES1	2.1
268	YAL019W	FUN30	2.1
269	YPR118W	MRI1	2.1
270	YBL068W	PRS4	2.1
271	YOL093W	TRM10	2.1
272	YKL014C	URB1	2.1
273	YGR195W	SKI6	2.1
274	YEL022W	GEA2	2.1
275	YCR072C	RSA4	2.1
276	YGL225W	VRG4	2.1
277	YOL010W	RCL1	2.1
278	YMR127C	SAS2	2.1
279	YBR079C	RPG1	2.1
280	YCL059C	KRR1	2.1
281	YOR216C	RUD3	2.1
282	YIL131C	FKH1	2.1
283	YDL201W	TRM8	2.1
284	YDL208W	NHP2	2.1
285	YHR064C	SSZ1	2.1
286	YIL140W	AXL2	2.1
287	YMR229C	RRP5	2.1
288	YER110C	KAP123	2.1
289	YGR285C	ZUO1	2.1
290	YPL273W	SAM4	2.1
291	YLR272C	YCS4	2.1
292	YJL208C	NUC1	2.1
293	YJL033W	HCA4	2.1
294	YOL007C	CSI2	2.1
295	YML031W	NDC1	2.1
296	YIL110W	HPM1	2.1
297	YOR207C	RET1	2.1
298	YML043C	RRN11	2.1
299	YDR184C	ATC1	2.1
300	YNL298W	CLA4	2.1
301	YPL093W	NOG1	2.1
302	YCL050C	APA1	2.1
303	YPL237W	SUI3	2.1
304	YLR397C	AFG2	2.1
305	YKR082W	NUP133	2.1
306	YHR049W	FSH1	2.1
307	YHR153C	SPO16	2.1
308	YMR215W	GAS3	2.1
309	YDL150W	RPC53	2.1
310	YMR241W	YHM2	2.1
311	YFL001W	DEG1	2.1
312	YML080W	DUS1	2.1
313	YLR244C	MAP1	2.1
314	YBL061C	SKT5	2.1
315	YAL035W	FUN12	2.1
316	YOR271C	FSF1	2.1
317	YOR224C	RPB8	2.1
318	YER126C	NSA2	2.1
319	YOL115W	PAP2	2.1
320	YGL111W	NSA1	2.1
321	YKL144C	RPC25	2.1
322	YLL008W	DRS1	2.1
323	YPL210C	SRP72	2.1
324	YGL147C	RPL9A	2.1
325	YHR148W	IMP3	2.1
326	YER049W	TPA1	2.1
327	YIL145C	PAN6	2.1
328	YKL165C	MCD4	2.1
329	YOL144W	NOP8	2.1
330	YER082C	UTP7	2.1
331	YDR211W	GCD6	2.1
332	YJL080C	SCP160	2.1
333	YBR106W	SND3	2.1
334	YKR081C	RPF2	2.1
335	YEL042W	GDA1	2.1
336	YNL113W	RPC19	2.1
337	YNL123W	NMA111	2.0
338	YPL169C	MEX67	2.0
339	YAL025C	MAK16	2.0
340	YKR024C	DBP7	2.0
341	YGR162W	TIF4631	2.0
342	YNR003C	RPC34	2.0
343	YLL011W	SOF1	2.0
344	YPL243W	SRP68	2.0
345	YPR145W	ASN1	2.0
346	YML014W	TRM9	2.0
347	YLR009W	RLP24	2.0
348	YDL143W	CCT4	2.0
349	YGR187C	HGH1	2.0
350	YNL188W	KAR1	2.0
351	YGR123C	PPT1	2.0
352	YKL021C	MAK11	2.0
353	YGR103W	NOP7	2.0
354	YGR078C	PAC10	2.0
355	YCR053W	THR4	2.0
356	YOR195W	SLK19	2.0
357	YJR063W	RPA12	2.0
358	YMR014W	BUD22	2.0
359	YOL124C	TRM11	2.0
360	YOL006C	TOP1	2.0
361	YNL206C	RTT106	2.0
362	YPL143W	RPL33A	2.0
363	YDL167C	NRP1	2.0
364	YLR307W	CDA1	2.0
365	YNL221C	POP1	2.0
366	YBL076C	ILS1	2.0
367	YOR091W	TMA46	2.0
368	YCR034W	ELO2	2.0
369	YGL148W	ARO2	2.0
370	YNR009W	NRM1	2.0
371	YOR326W	MYO2	2.0
372	YDR261C	EXG2	2.0
373	YGL016W	KAP122	2.0
374	YOR341W	RPA190	2.0
375	YML125C	PGA3	2.0
376	YKL205W	LOS1	2.0
377	YDL219W	DTD1	2.0
378	YHR019C	DED81	2.0
379	YKL143W	LTV1	2.0
380	YLR401C	DUS3	2.0
381	YOL061W	PRS5	2.0
382	YMR301C	ATM1	2.0
383	YPR074C	TKL1	2.0
384	YNL119W	NCS2	2.0
385	YJR041C	URB2	2.0
386	YJL109C	UTP10	2.0
387	YOR078W	BUD21	2.0
388	YDR279W	RNH202	2.0
389	YPR169W	JIP5	2.0
390	YNL112W	DBP2	2.0
391	YIL079C	AIR1	2.0
392	YMR296C	LCB1	2.0
393	YKL068W	NUP100	2.0
394	YBR155W	CNS1	2.0
395	YJL025W	RRN7	2.0
396	YMR199W	CLN1	2.0
397	YOR276W	CAF20	2.0
398	YDL148C	NOP14	2.0
399	YPL209C	IPL1	2.0
400	YNR053C	NOG2	2.0
401	YGR198W	YPP1	2.0
402	YLR221C	RSA3	2.0
403	YOR217W	RFC1	2.0
404	YDR361C	BCP1	2.0
405	YAL007C	ERP2	2.0
406	YPL030W	TRM44	2.0
407	YHR172W	SPC97	2.0
408	YPL226W	NEW1	2.0
409	YOR004W	UTP23	2.0
410	YBR160W	CDC28	2.0
411	YBR121C	GRS1	2.0
412	YHR197W	RIX1	2.0
413	YMR277W	FCP1	2.0
414	YPL081W	RPS9A	2.0
415	YOR210W	RPB10	2.0
416	YKR056W	TRM2	2.0
417	YFR009W	GCN20	2.0
418	YDR083W	RRP8	2.0
419	YLR335W	NUP2	2.0
420	YML106W	URA5	2.0
421	YOR234C	RPL33B	2.0
422	YML113W	DAT1	2.0
423	YGR177C	ATF2	2.0
424	YGR188C	BUB1	2.0
425	YNL002C	RLP7	2.0
426	YGL027C	CWH41	2.0
427	YPL079W	RPL21B	2.0
428	YHL013C	OTU2	2.0
429	YDR113C	PDS1	2.0
430	YDL040C	NAT1	2.0
431	YBR171W	SEC66	2.0
432	YOL021C	DIS3	2.0
433	YLR285W	NNT1	2.0
434	YNL110C	NOP15	2.0
435	YOL139C	CDC33	2.0
436	YGR094W	VAS1	2.0
437	YDR280W	RRP45	2.0
438	YPL115C	BEM3	2.0
439	YDL074C	BRE1	2.0
440	YLR017W	MEU1	2.0
441	YJR046W	TAH11	2.0
442	YOR108W	LEU9	2.0
443	YOL052C	SPE2	2.0
444	YOR294W	RRS1	2.0
445	YDR098C	GRX3	2.0
446	YKR060W	UTP30	2.0
447	YMR212C	EFR3	2.0
448	YMR048W	CSM3	2.0
449	YOR236W	DFR1	2.0
450	YPL007C	TFC8	2.0
451	YNR054C	ESF2	2.0
452	YOL076W	MDM20	2.0
453	YJL122W	ALB1	2.0
454	YLR432W	IMD3	2.0
455	YHL007C	STE20	2.0
456	YLL036C	PRP19	2.0
457	YLR146C	SPE4	2.0
458	YNR027W	BUD17	2.0
459	YOR115C	TRS33	2.0
460	YPR034W	ARP7	2.0
461	YMR309C	NIP1	2.0
462	YJL011C	RPC17	2.0
463	YHL011C	PRS3	2.0
464	YDL093W	PMT5	2.0
465	YDR465C	RMT2	2.0
466	YNR026C	SEC12	2.0
467	YOR048C	RAT1	2.0
468	YPL008W	CHL1	2.0
469	YHR085W	IPI1	2.0
470	YJL098W	SAP185	2.0
471	YGR041W	BUD9	2.0
472	YDR400W	URH1	2.0
473	YHR070W	TRM5	2.0
474	YDL166C	FAP7	2.0
475	YDL103C	QRI1	2.0
476	YER025W	GCD11	2.0
477	YDL227C	HO	2.0
478	YPL163C	SVS1	2.0
479	YDR189W	SLY1	2.0
480	YNL292W	PUS4	2.0
481	YKL099C	UTP11	2.0
482	YFR002W	NIC96	2.0
483	YER131W	RPS26B	2.0
484	YHR128W	FUR1	2.0
485	YJL201W	ECM25	2.0
486	YBR143C	SUP45	2.0
487	YLR061W	RPL22A	2.0
488	YML069W	POB3	2.0
489	YBL002W	HTB2	2.0
490	YJL198W	PHO90	2.0
491	YDR172W	SUP35	2.0
492	YDR037W	KRS1	2.0
493	YKL074C	MUD2	2.0
494	YPR139C	LOA1	2.0
495	YNL088W	TOP2	2.0
496	YBR267W	REI1	2.0
497	YDR518W	EUG1	2.0
498	YIL078W	THS1	2.0
499	YJL125C	GCD14	2.0
500	YKL128C	PMU1	2.0
501	YBR187W	GDT1	2.0
502	YJR069C	HAM1	2.0
503	YLR274W	MCM5	2.0
504	YPL235W	RVB2	2.0
505	YBR156C	SLI15	2.0
506	YBR245C	ISW1	2.0
507	YNL096C	RPS7B	1.9
508	YJR006W	POL31	1.9
509	YAL023C	PMT2	1.9
510	YJL183W	MNN11	1.9
511	YGR211W	ZPR1	1.9
512	YJL010C	NOP9	1.9
513	YLR172C	DPH5	1.9
514	YDL095W	PMT1	1.9
515	YOL041C	NOP12	1.9
516	YOR209C	NPT1	1.9
517	YOR145C	PNO1	1.9
518	YLR192C	HCR1	1.9
519	YNL153C	GIM3	1.9
520	YOR051C	ETT1	1.9
521	YPR125W	YLH47	1.9
522	YHR088W	RPF1	1.9
523	YML038C	YMD8	1.9
524	YNR015W	SMM1	1.9
525	YDR052C	DBF4	1.9
526	YML097C	VPS9	1.9
527	YNL023C	FAP1	1.9
528	YOL034W	SMC5	1.9
529	YDR152W	GIR2	1.9
530	YCR065W	HCM1	1.9
531	YDR292C	SRP101	1.9
532	YLR045C	STU2	1.9
533	YBR007C	DSF2	1.9
534	YHR025W	THR1	1.9
535	YGR261C	APL6	1.9
536	YLR180W	SAM1	1.9
537	YBR243C	ALG7	1.9
538	YJR064W	CCT5	1.9
539	YFL045C	SEC53	1.9
540	YJR002W	MPP10	1.9
541	YER055C	HIS1	1.9
542	YBR175W	SWD3	1.9
543	YLR381W	CTF3	1.9
544	YKL101W	HSL1	1.9
545	YIL103W	DPH1	1.9
546	YLR435W	TSR2	1.9
547	YLR084C	RAX2	1.9
548	YOR373W	NUD1	1.9
549	YNL308C	KRI1	1.9
550	YDR312W	SSF2	1.9
551	YLL045C	RPL8B	1.9
552	YDR245W	MNN10	1.9
553	YPL032C	SVL3	1.9
554	YGR280C	PXR1	1.9
555	YAL059W	ECM1	1.9
556	YLR022C	SDO1	1.9
557	YGL169W	SUA5	1.9
558	YJL091C	GWT1	1.9
559	YPL253C	VIK1	1.9
560	YDL082W	RPL13A	1.9
561	YHR069C	RRP4	1.9
562	YOR188W	MSB1	1.9
563	YNR046W	TRM112	1.9
564	YKR090W	PXL1	1.9
565	YMR001C	CDC5	1.9
566	YPR069C	SPE3	1.9
567	YMR211W	DML1	1.9
568	YLR448W	RPL6B	1.9
569	YNL090W	RHO2	1.9
570	YLR277C	YSH1	1.9
571	YGR229C	SMI1	1.9
572	YGR159C	NSR1	1.9
573	YKL191W	DPH2	1.9
574	YKR025W	RPC37	1.9
575	YPR105C	COG4	1.9
576	YDL031W	DBP10	1.9
577	YDL084W	SUB2	1.9
578	YCL037C	SRO9	1.9
579	YDR501W	PLM2	1.9
580	YHR046C	INM1	1.9
581	YLR150W	STM1	1.9
582	YIR008C	PRI1	1.9
583	YNL255C	GIS2	1.9
584	YGL022W	STT3	1.9
585	YKL154W	SRP102	1.9
586	YNL281W	HCH1	1.9
587	YOR239W	ABP140	1.9
588	YKR013W	PRY2	1.9
589	YMR235C	RNA1	1.9
590	YIL142W	CCT2	1.9
591	YKL166C	TPK3	1.9
592	YLL021W	SPA2	1.9
593	YHR129C	ARP1	1.9
594	YHR061C	GIC1	1.9
595	YKR077W	MSA2	1.9
596	YOR198C	BFR1	1.9
597	YMR300C	ADE4	1.9
598	YPR143W	RRP15	1.9
599	YNL124W	NAF1	1.9
600	YMR318C	ADH6	1.9
601	YGL070C	RPB9	1.9
602	YKL120W	OAC1	1.9
603	YMR142C	RPL13B	1.9
604	YBR233W	PBP2	1.9
605	YPL207W	TYW1	1.9
606	YMR079W	SEC14	1.9
607	YOR359W	VTS1	1.9
608	YJL190C	RPS22A	1.9
609	YPL129W	TAF14	1.9
610	YDL153C	SAS10	1.9
611	YKL106W	AAT1	1.9
612	YPR181C	SEC23	1.9
613	YOR001W	RRP6	1.9
614	YPL128C	TBF1	1.9
615	YJR092W	BUD4	1.9
616	YCL063W	VAC17	1.9
617	YPL144W	POC4	1.9
618	YKL072W	STB6	1.9
619	YMR305C	SCW10	1.9
620	YPR173C	VPS4	1.9
621	YIL104C	SHQ1	1.9
622	YOR143C	THI80	1.9
623	YDR013W	PSF1	1.9
624	YFR031C	SMC2	1.9
625	YBR085W	AAC3	1.9
626	YPL106C	SSE1	1.9
627	YOR056C	NOB1	1.9
628	YGL067W	NPY1	1.9
629	YJR147W	HMS2	1.9
630	YER086W	ILV1	1.9
631	YML063W	RPS1B	1.9
632	YPL175W	SPT14	1.9
633	YKL110C	KTI12	1.9
634	YIL074C	SER33	1.9
635	YBR189W	RPS9B	1.9
636	YJL194W	CDC6	1.9
637	YFL002C	SPB4	1.9
638	YER001W	MNN1	1.9
639	YOR335C	ALA1	1.9
640	YNL064C	YDJ1	1.9
641	YML046W	PRP39	1.9
642	YGL076C	RPL7A	1.9
643	YDL127W	PCL2	1.9
644	YLR420W	URA4	1.9
645	YOR167C	RPS28A	1.9
646	YBL034C	STU1	1.9
647	YHR098C	SFB3	1.9
648	YHR133C	NSG1	1.9
649	YKL029C	MAE1	1.9
650	YOR299W	BUD7	1.9
651	YBL023C	MCM2	1.9
652	YDR110W	FOB1	1.9
653	YFL034C-B	MOB2	1.9
654	YAL029C	MYO4	1.9
655	YGL253W	HXK2	1.9
656	YJR032W	CPR7	1.9
657	YPL155C	KIP2	1.9
658	YPR159W	KRE6	1.9
659	YBR042C	CST26	1.9
660	YKL125W	RRN3	1.9
661	YOR269W	PAC1	1.9
662	YNL289W	PCL1	1.9
663	YER043C	SAH1	1.9
664	YGR124W	ASN2	1.9
665	YGL238W	CSE1	1.9
666	YPR031W	NTO1	1.9
667	YDL155W	CLB3	1.9
668	YLR018C	POM34	1.9
669	YDR045C	RPC11	1.9
670	YNL163C	RIA1	1.9
671	YLR336C	SGD1	1.9
672	YEL071W	DLD3	1.9
673	YER009W	NTF2	1.9
674	YMR230W	RPS10B	1.9
675	YKR044W	UIP5	1.9
676	YPR161C	SGV1	1.9
677	YLR405W	DUS4	1.9
678	YMR047C	NUP116	1.9
679	YGR189C	CRH1	1.9
680	YML094W	GIM5	1.9
681	YBL014C	RRN6	1.9
682	YGL246C	RAI1	1.9
683	YEL054C	RPL12A	1.9
684	YPL037C	EGD1	1.9
685	YGL163C	RAD54	1.9
686	YGR090W	UTP22	1.9
687	YBR275C	RIF1	1.9
688	YOR047C	STD1	1.9
689	YOR293W	RPS10A	1.9
690	YHR208W	BAT1	1.9
691	YBR172C	SMY2	1.9
692	YOR095C	RKI1	1.9
693	YMR260C	TIF11	1.8
694	YLR406C	RPL31B	1.8
695	YGR214W	RPS0A	1.8
696	YER113C	TMN3	1.8
697	YBR034C	HMT1	1.8
698	YER171W	RAD3	1.8
699	YBR002C	RER2	1.8
700	YCR052W	RSC6	1.8
701	YKL127W	PGM1	1.8
702	YPL112C	PEX25	1.8
703	YOL120C	RPL18A	1.8
704	YGL105W	ARC1	1.8
705	YDL036C	PUS9	1.8
706	YJL200C	ACO2	1.8
707	YML022W	APT1	1.8
708	YLR020C	YEH2	1.8
709	YPR183W	DPM1	1.8
710	YGL029W	CGR1	1.8
711	YDR489W	SLD5	1.8
712	YJL173C	RFA3	1.8
713	YIL132C	CSM2	1.8
714	YHR108W	GGA2	1.8
715	YJL145W	SFH5	1.8
716	YDR412W	RRP17	1.8
717	YGL195W	GCN1	1.8
718	YDR119W	VBA4	1.8
719	YMR033W	ARP9	1.8
720	YLR316C	TAD3	1.8
721	YKL130C	SHE2	1.8
722	YDL042C	SIR2	1.8
723	YPR017C	DSS4	1.8
724	YLR388W	RPS29A	1.8
725	YHR179W	OYE2	1.8
726	YNL261W	ORC5	1.8
727	YGR172C	YIP1	1.8
728	YOL056W	GPM3	1.8
729	YDR429C	TIF35	1.8
730	YFL023W	BUD27	1.8
731	YLR314C	CDC3	1.8
732	YMR194W	RPL36A	1.8
733	YBR191W	RPL21A	1.8
734	YKL181W	PRS1	1.8
735	YGL093W	SPC105	1.8
736	YOR320C	GNT1	1.8
737	YBL004W	UTP20	1.8
738	YPR171W	BSP1	1.8
739	YNL232W	CSL4	1.8
740	YDR339C	FCF1	1.8
741	YFR051C	RET2	1.8
742	YKL024C	URA6	1.8
743	YAR003W	SWD1	1.8
744	YFL047W	RGD2	1.8
745	YLR441C	RPS1A	1.8
746	YMR312W	ELP6	1.8
747	YKR057W	RPS21A	1.8
748	YBR281C	DUG2	1.8
749	YER007C-A	TMA20	1.8
750	YDR325W	YCG1	1.8
751	YIL159W	BNR1	1.8
752	YNL085W	MKT1	1.8
753	YLR264W	RPS28B	1.8
754	YDR354W	TRP4	1.8
755	YNL049C	SFB2	1.8
756	YOR073W	SGO1	1.8
757	YJR097W	JJJ3	1.8
758	YHR063C	PAN5	1.8
759	YLR380W	CSR1	1.8
760	YNL283C	WSC2	1.8
761	YNL227C	JJJ1	1.8
762	YNL263C	YIF1	1.8
763	YKL042W	SPC42	1.8
764	YAL012W	CYS3	1.8
765	YLR384C	IKI3	1.8
766	YNL126W	SPC98	1.8
767	YOR315W	SFG1	1.8
768	YOL125W	TRM13	1.8
769	YIL020C	HIS6	1.8
770	YJL014W	CCT3	1.8
771	YNL191W	DUG3	1.8
772	YDL145C	COP1	1.8
773	YMR243C	ZRC1	1.8
774	YMR285C	NGL2	1.8
775	YPL105C	SYH1	1.8
776	YEL053C	MAK10	1.8
777	YFR001W	LOC1	1.8
778	YDL018C	ERP3	1.8
779	YLR014C	PPR1	1.8
780	YOR337W	TEA1	1.8
781	YKR010C	TOF2	1.8
782	YKR079C	TRZ1	1.8
783	YLL004W	ORC3	1.8
784	YHR010W	RPL27A	1.8
785	YOR323C	PRO2	1.8
786	YPR162C	ORC4	1.8
787	YOR370C	MRS6	1.8
788	YDR297W	SUR2	1.8
789	YNL300W	TOS6	1.8
790	YPL101W	ELP4	1.8
791	YDR418W	RPL12B	1.8
792	YAL003W	EFB1	1.8
793	YDR471W	RPL27B	1.8
794	YML073C	RPL6A	1.8
795	YJR007W	SUI2	1.8
796	YGL241W	KAP114	1.8
797	YLR003C	CMS1	1.8
798	YBR092C	PHO3	1.8
799	YMR246W	FAA4	1.8
800	YJR118C	ILM1	1.8
801	YBR288C	APM3	1.8
802	YNL216W	RAP1	1.8
803	YLR344W	RPL26A	1.8
804	YPL011C	TAF3	1.8
805	YJL133W	MRS3	1.8
806	YOR116C	RPO31	1.8
807	YHR123W	EPT1	1.8
808	YGR061C	ADE6	1.8
809	YDR365C	ESF1	1.8
810	YMR032W	HOF1	1.8
811	YDR064W	RPS13	1.8
812	YDL213C	NOP6	1.8
813	YAR002W	NUP60	1.8
814	YGR166W	TRS65	1.8
815	YPL131W	RPL5	1.8
816	YBL032W	HEK2	1.8
817	YMR108W	ILV2	1.8
818	YJL002C	OST1	1.8
