SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AQR1

Rank	Gene	Common	Score
112	YCL036W	GFD2	2.5
113	YLL012W	YEH1	2.5
114	YOR101W	RAS1	2.5
115	YLR222C	UTP13	2.5
116	YPR190C	RPC82	2.5
117	YPL146C	NOP53	2.5
118	YDR299W	BFR2	2.5
119	YNL201C	PSY2	2.5
120	YIL053W	GPP1	2.5
121	YJL098W	SAP185	2.5
122	YPL030W	TRM44	2.5
123	YNL256W	FOL1	2.5
124	YAL025C	MAK16	2.5
125	YGR191W	HIP1	2.5
126	YGR280C	PXR1	2.5
127	YDR324C	UTP4	2.5
128	YBR142W	MAK5	2.5
129	YOR107W	RGS2	2.5
130	YNL132W	KRE33	2.5
131	YLL034C	RIX7	2.5
132	YBL039C	URA7	2.5
133	YOL144W	NOP8	2.5
134	YGR145W	ENP2	2.5
135	YML093W	UTP14	2.5
136	YML056C	IMD4	2.5
137	YKL099C	UTP11	2.4
138	YMR014W	BUD22	2.4
139	YLL035W	GRC3	2.4
140	YGR245C	SDA1	2.4
141	YLR276C	DBP9	2.4
142	YGL111W	NSA1	2.4
143	YGL169W	SUA5	2.4
144	YER006W	NUG1	2.4
145	YOR337W	TEA1	2.4
146	YOR272W	YTM1	2.4
147	YOR206W	NOC2	2.4
148	YJR063W	RPA12	2.4
149	YOR340C	RPA43	2.4
150	YDR399W	HPT1	2.4
151	YGL078C	DBP3	2.4
152	YNL164C	IBD2	2.4
153	YNL002C	RLP7	2.4
154	YOL041C	NOP12	2.4
155	YHL011C	PRS3	2.4
156	YNL232W	CSL4	2.4
157	YOR047C	STD1	2.4
158	YPR010C	RPA135	2.4
159	YNL062C	GCD10	2.4
160	YDR492W	IZH1	2.4
161	YCR047C	BUD23	2.4
162	YNL207W	RIO2	2.4
163	YOL077C	BRX1	2.4
164	YLR336C	SGD1	2.4
165	YML113W	DAT1	2.4
166	YBR002C	RER2	2.4
167	YPR110C	RPC40	2.4
168	YBR104W	YMC2	2.4
169	YJL208C	NUC1	2.4
170	YOR056C	NOB1	2.4
171	YNL308C	KRI1	2.4
172	YGR123C	PPT1	2.4
173	YLR226W	BUR2	2.4
174	YNL111C	CYB5	2.4
175	YDL111C	RRP42	2.4
176	YLR186W	EMG1	2.4
177	YNL066W	SUN4	2.4
178	YPL212C	PUS1	2.4
179	YNL268W	LYP1	2.4
180	YDR465C	RMT2	2.4
181	YJR002W	MPP10	2.4
182	YKL143W	LTV1	2.3
183	YGR095C	RRP46	2.3
184	YGL209W	MIG2	2.3
185	YER082C	UTP7	2.3
186	YGR208W	SER2	2.3
187	YLR435W	TSR2	2.3
188	YDR087C	RRP1	2.3
189	YPR125W	YLH47	2.3
190	YKL082C	RRP14	2.3
191	YGR103W	NOP7	2.3
192	YKL191W	DPH2	2.3
193	YIR026C	YVH1	2.3
194	YLR397C	AFG2	2.3
195	YJL212C	OPT1	2.3
196	YKR025W	RPC37	2.3
197	YKR060W	UTP30	2.3
198	YKR092C	SRP40	2.3
199	YHL029C	OCA5	2.3
200	YDR280W	RRP45	2.3
201	YJL010C	NOP9	2.3
202	YOR310C	NOP58	2.3
203	YLR003C	CMS1	2.3
204	YNR027W	BUD17	2.3
205	YHR094C	HXT1	2.3
206	YBR092C	PHO3	2.3
207	YBR061C	TRM7	2.3
208	YPL086C	ELP3	2.3
209	YBL014C	RRN6	2.3
210	YKL110C	KTI12	2.3
211	YJL025W	RRN7	2.3
212	YLL008W	DRS1	2.3
213	YGL171W	ROK1	2.3
214	YHR046C	INM1	2.3
215	YHR065C	RRP3	2.3
216	YBL024W	NCL1	2.3
217	YOR243C	PUS7	2.3
218	YOL020W	TAT2	2.3
219	YLR002C	NOC3	2.3
220	YDL014W	NOP1	2.3
221	YDL031W	DBP10	2.3
222	YIL019W	FAF1	2.3
223	YKR026C	GCN3	2.3
224	YOL061W	PRS5	2.3
225	YER049W	TPA1	2.3
226	YGR081C	SLX9	2.3
227	YLR051C	FCF2	2.3
228	YDR091C	RLI1	2.3
229	YLR300W	EXG1	2.3
230	YGR271C-A	EFG1	2.3
231	YPR143W	RRP15	2.3
232	YHR070W	TRM5	2.3
233	YGR200C	ELP2	2.3
234	YOL142W	RRP40	2.3
235	YDR361C	BCP1	2.3
236	YAL036C	RBG1	2.3
237	YEL040W	UTR2	2.3
238	YLR221C	RSA3	2.3
239	YLR449W	FPR4	2.3
240	YGR158C	MTR3	2.3
241	YOR204W	DED1	2.3
242	YKL106W	AAT1	2.3
243	YDR312W	SSF2	2.3
244	YJR041C	URB2	2.3
245	YJL148W	RPA34	2.3
246	YNL221C	POP1	2.3
247	YOR233W	KIN4	2.3
248	YJL109C	UTP10	2.3
249	YDL148C	NOP14	2.2
250	YBL069W	AST1	2.2
251	YHR062C	RPP1	2.2
252	YGL246C	RAI1	2.2
253	YDR527W	RBA50	2.2
254	YKL021C	MAK11	2.2
255	YPR009W	SUT2	2.2
256	YDL213C	NOP6	2.2
257	YLR068W	FYV7	2.2
258	YPR041W	TIF5	2.2
259	YLR215C	CDC123	2.2
260	YDR120C	TRM1	2.2
261	YLR175W	CBF5	2.2
262	YMR177W	MMT1	2.2
263	YDR083W	RRP8	2.2
264	YOR119C	RIO1	2.2
265	YOR344C	TYE7	2.2
266	YGL099W	LSG1	2.2
267	YBR172C	SMY2	2.2
268	YMR217W	GUA1	2.2
269	YER169W	RPH1	2.2
270	YIL110W	HPM1	2.2
271	YML125C	PGA3	2.2
272	YIL103W	DPH1	2.2
273	YER036C	ARB1	2.2
274	YGL255W	ZRT1	2.2
275	YFL001W	DEG1	2.2
276	YLR401C	DUS3	2.2
277	YOL002C	IZH2	2.2
278	YOR252W	TMA16	2.2
279	YDR412W	RRP17	2.2
280	YDL201W	TRM8	2.2
281	YOR095C	RKI1	2.2
282	YNR024W	MPP6	2.2
283	YLR023C	IZH3	2.2
284	YMR243C	ZRC1	2.2
285	YLR083C	EMP70	2.2
286	YOR108W	LEU9	2.2
287	YHR040W	BCD1	2.2
288	YIL047C	SYG1	2.2
289	YKL172W	EBP2	2.2
290	YPL026C	SKS1	2.2
291	YFL023W	BUD27	2.2
292	YKR080W	MTD1	2.2
293	YBR291C	CTP1	2.2
294	YMR128W	ECM16	2.2
295	YDL153C	SAS10	2.2
296	YML123C	PHO84	2.2
297	YMR229C	RRP5	2.2
298	YDR165W	TRM82	2.2
299	YOR092W	ECM3	2.2
300	YKL120W	OAC1	2.2
301	YGR229C	SMI1	2.2
302	YBR114W	RAD16	2.2
303	YMR309C	NIP1	2.2
304	YBL093C	ROX3	2.2
305	YIL130W	ASG1	2.2
306	YDR508C	GNP1	2.2
307	YDR194C	MSS116	2.2
308	YDR345C	HXT3	2.2
309	YNL151C	RPC31	2.2
310	YBR187W	GDT1	2.2
311	YLR014C	PPR1	2.2
312	YCL059C	KRR1	2.2
313	YKL166C	TPK3	2.2
314	YNL023C	FAP1	2.2
315	YLR017W	MEU1	2.2
316	YKR044W	UIP5	2.2
317	YPL217C	BMS1	2.2
318	YJL200C	ACO2	2.2
319	YMR319C	FET4	2.2
320	YHR128W	FUR1	2.2
321	YDR110W	FOB1	2.2
322	YEL026W	SNU13	2.2
323	YPR145W	ASN1	2.2
324	YNR054C	ESF2	2.1
325	YOL125W	TRM13	2.1
326	YLR359W	ADE13	2.1
327	YPR048W	TAH18	2.1
328	YLR432W	IMD3	2.1
329	YMR120C	ADE17	2.1
330	YLR146C	SPE4	2.1
331	YJR055W	HIT1	2.1
332	YOR335C	ALA1	2.1
333	YOR303W	CPA1	2.1
334	YFL002C	SPB4	2.1
335	YKL125W	RRN3	2.1
336	YOR116C	RPO31	2.1
337	YOL056W	GPM3	2.1
338	YEL029C	BUD16	2.1
339	YGR090W	UTP22	2.1
340	YOR154W	SLP1	2.1
341	YFR055W	IRC7	2.1
342	YLR355C	ILV5	2.1
343	YGR175C	ERG1	2.1
344	YMR127C	SAS2	2.1
345	YLR405W	DUS4	2.1
346	YCR035C	RRP43	2.1
347	YNL282W	POP3	2.1
348	YKR079C	TRZ1	2.1
349	YLL028W	TPO1	2.1
350	YLR372W	ELO3	2.1
351	YOR143C	THI80	2.1
352	YDR037W	KRS1	2.1
353	YNR003C	RPC34	2.1
354	YNL240C	NAR1	2.1
355	YNL001W	DOM34	2.1
356	YDR006C	SOK1	2.1
357	YLR022C	SDO1	2.1
358	YGR173W	RBG2	2.1
359	YLR007W	NSE1	2.1
360	YBR106W	SND3	2.1
361	YHR144C	DCD1	2.1
362	YJR070C	LIA1	2.1
363	YHR049W	FSH1	2.1
364	YNL220W	ADE12	2.1
365	YOR361C	PRT1	2.1
366	YER073W	ALD5	2.1
367	YFL034C-A	RPL22B	2.1
368	YPL175W	SPT14	2.1
369	YDR346C	SVF1	2.1
370	YLR197W	NOP56	2.1
371	YGR162W	TIF4631	2.1
372	YMR269W	TMA23	2.1
373	YGL028C	SCW11	2.1
374	YBL068W	PRS4	2.1
375	YER002W	NOP16	2.1
376	YML130C	ERO1	2.1
377	YHR089C	GAR1	2.1
378	YBR154C	RPB5	2.1
379	YJL157C	FAR1	2.1
380	YGL225W	VRG4	2.1
381	YOR341W	RPA190	2.1
382	YLL004W	ORC3	2.1
383	YPL207W	TYW1	2.1
384	YKL072W	STB6	2.1
385	YDL048C	STP4	2.1
386	YDR060W	MAK21	2.1
387	YDL037C	BSC1	2.1
388	YPR016C	TIF6	2.1
389	YGR108W	CLB1	2.1
390	YLR249W	YEF3	2.1
391	YGR152C	RSR1	2.1
392	YDL150W	RPC53	2.1
393	YKL014C	URB1	2.1
394	YPL157W	TGS1	2.1
395	YLR237W	THI7	2.1
396	YER055C	HIS1	2.1
397	YBR158W	AMN1	2.1
398	YHR084W	STE12	2.1
399	YGR264C	MES1	2.1
400	YOL115W	PAP2	2.1
401	YEL046C	GLY1	2.1
402	YPL252C	YAH1	2.1
403	YDL208W	NHP2	2.1
404	YOL128C	YGK3	2.1
405	YKL181W	PRS1	2.1
406	YNL153C	GIM3	2.1
407	YLR130C	ZRT2	2.1
408	YOR271C	FSF1	2.1
409	YIL009W	FAA3	2.1
410	YOR001W	RRP6	2.1
411	YMR108W	ILV2	2.1
412	YOR269W	PAC1	2.1
413	YER060W-A	FCY22	2.1
414	YOR207C	RET1	2.0
415	YGR138C	TPO2	2.0
416	YHR167W	THP2	2.0
417	YKL068W	NUP100	2.0
418	YNL191W	DUG3	2.0
419	YPR138C	MEP3	2.0
420	YDR395W	SXM1	2.0
421	YPR119W	CLB2	2.0
422	YOR168W	GLN4	2.0
423	YOL021C	DIS3	2.0
424	YGL144C	ROG1	2.0
425	YJL011C	RPC17	2.0
426	YOR260W	GCD1	2.0
427	YHR149C	SKG6	2.0
428	YDL209C	CWC2	2.0
429	YCL037C	SRO9	2.0
430	YKL144C	RPC25	2.0
431	YMR308C	PSE1	2.0
432	YHR068W	DYS1	2.0
433	YJL183W	MNN11	2.0
434	YOR091W	TMA46	2.0
435	YOL130W	ALR1	2.0
436	YER070W	RNR1	2.0
437	YLR056W	ERG3	2.0
438	YLR452C	SST2	2.0
439	YHL013C	OTU2	2.0
440	YGR036C	CAX4	2.0
441	YOR201C	MRM1	2.0
442	YHR216W	IMD2	2.0
443	YIL020C	HIS6	2.0
444	YMR268C	PRP24	2.0
445	YER001W	MNN1	2.0
446	YPR163C	TIF3	2.0
447	YNR015W	SMM1	2.0
448	YMR266W	RSN1	2.0
449	YGR078C	PAC10	2.0
450	YJR007W	SUI2	2.0
451	YGL064C	MRH4	2.0
452	YPL266W	DIM1	2.0
453	YIL118W	RHO3	2.0
454	YCR048W	ARE1	2.0
455	YLR107W	REX3	2.0
456	YJR016C	ILV3	2.0
457	YDR339C	FCF1	2.0
458	YER145C	FTR1	2.0
459	YBR084W	MIS1	2.0
460	YLR180W	SAM1	2.0
461	YML116W	ATR1	2.0
462	YPL244C	HUT1	2.0
463	YBR021W	FUR4	2.0
464	YBL004W	UTP20	2.0
465	YDR144C	MKC7	2.0
466	YPL159C	PET20	2.0
467	YOR098C	NUP1	2.0
468	YBR030W	RKM3	2.0
469	YLR058C	SHM2	2.0
470	YPR060C	ARO7	2.0
471	YML014W	TRM9	2.0
472	YBR195C	MSI1	2.0
473	YDR119W	VBA4	2.0
474	YDR365C	ESF1	2.0
475	YJL209W	CBP1	2.0
476	YPR186C	PZF1	2.0
477	YPL082C	MOT1	2.0
478	YDL122W	UBP1	2.0
479	YOR048C	RAT1	2.0
480	YKR082W	NUP133	2.0
481	YDL051W	LHP1	2.0
482	YCR054C	CTR86	2.0
483	YNR013C	PHO91	2.0
484	YJL133W	MRS3	2.0
485	YLR015W	BRE2	2.0
486	YPL160W	CDC60	2.0
487	YMR212C	EFR3	2.0
488	YNL254C	RTC4	2.0
489	YMR058W	FET3	2.0
490	YHR206W	SKN7	2.0
491	YOL097C	WRS1	2.0
492	YOR338W	YOR338W	2.0
493	YER062C	GPP2	2.0
494	YNL067W	RPL9B	2.0
495	YDL166C	FAP7	2.0
496	YDL112W	TRM3	2.0
497	YLR020C	YEH2	2.0
498	YKL216W	URA1	2.0
499	YAL019W	FUN30	2.0
500	YPR035W	GLN1	2.0
501	YOR153W	PDR5	2.0
502	YNL291C	MID1	2.0
503	YLR291C	GCD7	2.0
504	YMR246W	FAA4	2.0
505	YBR257W	POP4	2.0
506	YMR205C	PFK2	2.0
507	YML060W	OGG1	2.0
508	YDR297W	SUR2	2.0
509	YGL147C	RPL9A	2.0
510	YOL140W	ARG8	2.0
511	YIR011C	STS1	2.0
512	YGL236C	MTO1	2.0
513	YPL081W	RPS9A	2.0
514	YPL202C	AFT2	2.0
515	YDR156W	RPA14	2.0
516	YNR026C	SEC12	2.0
517	YMR241W	YHM2	2.0
518	YIL090W	ICE2	2.0
519	YER086W	ILV1	2.0
520	YDR211W	GCD6	2.0
521	YGR083C	GCD2	2.0
522	YEL055C	POL5	2.0
523	YNL292W	PUS4	2.0
524	YDR384C	ATO3	2.0
525	YDR321W	ASP1	2.0
526	YPR169W	JIP5	2.0
527	YJL087C	TRL1	2.0
528	YPL193W	RSA1	2.0
529	YER025W	GCD11	2.0
530	YPL137C	GIP3	2.0
531	YML022W	APT1	2.0
532	YDR245W	MNN10	1.9
533	YOR307C	SLY41	1.9
534	YER060W	FCY21	1.9
535	YKR061W	KTR2	1.9
536	YNL096C	RPS7B	1.9
537	YML097C	VPS9	1.9
538	YLR244C	MAP1	1.9
539	YDL182W	LYS20	1.9
540	YGR061C	ADE6	1.9
541	YLR067C	PET309	1.9
542	YIL134W	FLX1	1.9
543	YDR232W	HEM1	1.9
544	YLR384C	IKI3	1.9
545	YDR234W	LYS4	1.9
546	YHR143W-A	RPC10	1.9
547	YJL116C	NCA3	1.9
548	YOL101C	IZH4	1.9
549	YKL205W	LOS1	1.9
550	YBR249C	ARO4	1.9
551	YOR051C	ETT1	1.9
552	YPL052W	OAZ1	1.9
553	YCR063W	BUD31	1.9
554	YNR046W	TRM112	1.9
555	YDR300C	PRO1	1.9
556	YOR234C	RPL33B	1.9
557	YDR441C	APT2	1.9
558	YNL227C	JJJ1	1.9
559	YNL231C	PDR16	1.9
560	YGL016W	KAP122	1.9
561	YPL273W	SAM4	1.9
562	YNL188W	KAR1	1.9
563	YDL082W	RPL13A	1.9
564	YMR129W	POM152	1.9
565	YKL074C	MUD2	1.9
566	YOL064C	MET22	1.9
567	YGR079W	YGR079W	1.9
568	YKL156W	RPS27A	1.9
569	YLR018C	POM34	1.9
570	YOR311C	DGK1	1.9
571	YPR187W	RPO26	1.9
572	YBR068C	BAP2	1.9
573	YCL031C	RRP7	1.9
574	YPL227C	ALG5	1.9
575	YBR085W	AAC3	1.9
576	YNL199C	GCR2	1.9
577	YOR079C	ATX2	1.9
578	YMR285C	NGL2	1.9
579	YDR190C	RVB1	1.9
580	YBR192W	RIM2	1.9
581	YPR033C	HTS1	1.9
582	YGR155W	CYS4	1.9
583	YMR011W	HXT2	1.9
584	YKL004W	AUR1	1.9
585	YER043C	SAH1	1.9
586	YGR239C	PEX21	1.9
587	YGL097W	SRM1	1.9
588	YOL141W	PPM2	1.9
589	YPL092W	SSU1	1.9
590	YDR281C	PHM6	1.9
591	YJL134W	LCB3	1.9
592	YDR046C	BAP3	1.9
593	YLR285W	NNT1	1.9
594	YDR033W	MRH1	1.9
595	YML031W	NDC1	1.9
596	YOR315W	SFG1	1.9
597	YHL007C	STE20	1.9
598	YPL263C	KEL3	1.9
599	YKL081W	TEF4	1.9
600	YLR116W	MSL5	1.9
601	YJR032W	CPR7	1.9
602	YMR146C	TIF34	1.9
603	YOR224C	RPB8	1.9
604	YHR007C	ERG11	1.9
605	YLR332W	MID2	1.9
606	YER052C	HOM3	1.9
607	YHR081W	LRP1	1.9
608	YLR264W	RPS28B	1.9
609	YDL074C	BRE1	1.9
610	YOR210W	RPB10	1.9
611	YIL114C	POR2	1.9
612	YDL036C	PUS9	1.9
613	YPL237W	SUI3	1.9
614	YOL137W	BSC6	1.9
615	YNR044W	AGA1	1.9
616	YEL063C	CAN1	1.9
617	YKR063C	LAS1	1.9
618	YLR342W	FKS1	1.9
619	YPR074C	TKL1	1.9
620	YDR478W	SNM1	1.9
621	YBL016W	FUS3	1.9
622	YPL050C	MNN9	1.9
623	YOR334W	MRS2	1.9
624	YHR031C	RRM3	1.9
625	YDR410C	STE14	1.9
626	YPL128C	TBF1	1.9
627	YPL101W	ELP4	1.9
628	YGL055W	OLE1	1.9
629	YNL053W	MSG5	1.9
630	YHR179W	OYE2	1.9
631	YOL093W	TRM10	1.9
632	YPL254W	HFI1	1.9
633	YEL042W	GDA1	1.9
634	YJL186W	MNN5	1.9
635	YHR204W	MNL1	1.9
636	YJL191W	RPS14B	1.9
637	YOR236W	DFR1	1.9
638	YHR071W	PCL5	1.9
639	YGL256W	ADH4	1.9
640	YFR001W	LOC1	1.9
641	YLR084C	RAX2	1.9
642	YBR042C	CST26	1.9
643	YDR471W	RPL27B	1.9
644	YMR123W	PKR1	1.9
645	YNL087W	TCB2	1.9
646	YHR048W	YHK8	1.9
647	YMR216C	SKY1	1.9
648	YKL128C	PMU1	1.9
649	YGR055W	MUP1	1.9
650	YIL094C	LYS12	1.9
651	YPL274W	SAM3	1.9
652	YKR072C	SIS2	1.9
653	YDR364C	CDC40	1.9
654	YNR051C	BRE5	1.9
655	YBR252W	DUT1	1.9
656	YAR015W	ADE1	1.9
657	YJR064W	CCT5	1.9
658	YMR069W	NAT4	1.9
659	YCL025C	AGP1	1.9
660	YDR397C	NCB2	1.9
661	YLR403W	SFP1	1.9
662	YGR030C	POP6	1.9
663	YGL139W	FLC3	1.9
664	YBR131W	CCZ1	1.9
665	YLR008C	PAM18	1.9
666	YFL026W	STE2	1.9
667	YMR189W	GCV2	1.9
668	YOL068C	HST1	1.9
669	YOR071C	NRT1	1.9
670	YMR318C	ADH6	1.9
671	YML046W	PRP39	1.9
672	YGR177C	ATF2	1.9
673	YAL035W	FUN12	1.9
674	YML006C	GIS4	1.9
675	YLR448W	RPL6B	1.9
676	YNR050C	LYS9	1.9
677	YPL038W	MET31	1.9
678	YPL239W	YAR1	1.9
679	YNL298W	CLA4	1.9
680	YOR355W	GDS1	1.9
681	YNL244C	SUI1	1.9
682	YCR059C	YIH1	1.9
683	YER028C	MIG3	1.8
684	YOR212W	STE4	1.8
685	YHR064C	SSZ1	1.8
686	YGL077C	HNM1	1.8
687	YLR214W	FRE1	1.8
688	YOR254C	SEC63	1.8
689	YKL165C	MCD4	1.8
690	YNL064C	YDJ1	1.8
691	YER110C	KAP123	1.8
692	YNR020C	ATP23	1.8
693	YNL255C	GIS2	1.8
694	YNR039C	ZRG17	1.8
695	YOR011W	AUS1	1.8
696	YMR153W	NUP53	1.8
697	YCL063W	VAC17	1.8
698	YOL045W	PSK2	1.8
699	YFR048W	RMD8	1.8
700	YHR151C	MTC6	1.8
701	YMR015C	ERG5	1.8
702	YGL014W	PUF4	1.8
703	YGL234W	ADE57	1.8
704	YOR166C	SWT1	1.8
705	YJR069C	HAM1	1.8
706	YPR031W	NTO1	1.8
707	YOR128C	ADE2	1.8
708	YDR045C	RPC11	1.8
709	YDR017C	KCS1	1.8
710	YKL008C	LAC1	1.8
711	YOL126C	MDH2	1.8
712	YOR067C	ALG8	1.8
713	YDR414C	ERD1	1.8
714	YGL211W	NCS6	1.8
715	YGL008C	PMA1	1.8
716	YJR072C	NPA3	1.8
717	YDR035W	ARO3	1.8
718	YOR140W	SFL1	1.8
719	YHR092C	HXT4	1.8
720	YLR316C	TAD3	1.8
721	YLR441C	RPS1A	1.8
722	YNR011C	PRP2	1.8
723	YMR292W	GOT1	1.8
724	YDR528W	HLR1	1.8
725	YJL111W	CCT7	1.8
726	YDL049C	KNH1	1.8
727	YLR060W	FRS1	1.8
728	YGR166W	TRS65	1.8
729	YJR132W	NMD5	1.8
730	YIL003W	CFD1	1.8
731	YGR260W	TNA1	1.8
732	YOR188W	MSB1	1.8
733	YNL142W	MEP2	1.8
734	YNL069C	RPL16B	1.8
735	YML023C	NSE5	1.8
736	YMR214W	SCJ1	1.8
737	YBR248C	HIS7	1.8
738	YPL179W	PPQ1	1.8
739	YHL001W	RPL14B	1.8
740	YJR109C	CPA2	1.8
741	YPL256C	CLN2	1.8
742	YLR048W	RPS0B	1.8
743	YMR079W	SEC14	1.8
744	YKL139W	CTK1	1.8
745	YNL129W	NRK1	1.8
746	YJR047C	ANB1	1.8
747	YDR302W	GPI11	1.8
748	YOL139C	CDC33	1.8
749	YOL076W	MDM20	1.8
750	YCR034W	ELO2	1.8
751	YPL058C	PDR12	1.8
752	YKR042W	UTH1	1.8
753	YKL176C	LST4	1.8
754	YOR213C	SAS5	1.8
755	YKL024C	URA6	1.8
756	YHR208W	BAT1	1.8
757	YKL057C	NUP120	1.8
758	YBR043C	QDR3	1.8
759	YER061C	CEM1	1.8
760	YLR347C	KAP95	1.8
761	YDR152W	GIR2	1.8
762	YHR187W	IKI1	1.8
763	YMR080C	NAM7	1.8
764	YDL227C	HO	1.8
765	YJR143C	PMT4	1.8
766	YKL048C	ELM1	1.8
767	YER171W	RAD3	1.8
768	YFL022C	FRS2	1.8
769	YOR226C	ISU2	1.8
770	YIL119C	RPI1	1.8
771	YMR182C	RGM1	1.8
772	YMR288W	HSH155	1.8
773	YMR042W	ARG80	1.8
774	YNL301C	RPL18B	1.8
775	YER132C	PMD1	1.8
776	YDL170W	UGA3	1.8
777	YHR120W	MSH1	1.8
778	YPR058W	YMC1	1.8
779	YLR420W	URA4	1.8
780	YER102W	RPS8B	1.8
781	YCL055W	KAR4	1.8
782	YLR343W	GAS2	1.8
783	YOL066C	RIB2	1.8
784	YFR028C	CDC14	1.8
785	YBL076C	ILS1	1.8
786	YNL288W	CAF40	1.8
787	YER165W	PAB1	1.8
788	YMR145C	NDE1	1.8
789	YDR212W	TCP1	1.8
790	YCL030C	HIS4	1.8
791	YER075C	PTP3	1.8
792	YPL047W	SGF11	1.8
793	YIL008W	URM1	1.8
794	YGL186C	TPN1	1.8
795	YJL190C	RPS22A	1.8
796	YAR008W	SEN34	1.8
797	YOR253W	NAT5	1.8
798	YAL040C	CLN3	1.8
799	YML065W	ORC1	1.8
800	YBR023C	CHS3	1.8
801	YOR295W	UAF30	1.8
802	YER118C	SHO1	1.8
803	YNL261W	ORC5	1.8
804	YLR443W	ECM7	1.8
805	YLR096W	KIN2	1.8
806	YDR454C	GUK1	1.8
807	YJR043C	POL32	1.8
808	YJL014W	CCT3	1.8
809	YML063W	RPS1B	1.8
810	YML106W	URA5	1.8
811	YOR046C	DBP5	1.8
812	YOL039W	RPP2A	1.8
813	YGR211W	ZPR1	1.8
814	YPL117C	IDI1	1.8
815	YKL113C	RAD27	1.8
816	YPL221W	FLC1	1.8
817	YAR014C	BUD14	1.8
818	YMR006C	PLB2	1.8
