SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS10A

Rank	Gene	Common	Score
414	YGL225W	VRG4	2.7
415	YJL011C	RPC17	2.7
416	YEL042W	GDA1	2.7
417	YDR412W	RRP17	2.7
418	YJL208C	NUC1	2.7
419	YKL143W	LTV1	2.7
420	YMR202W	ERG2	2.7
421	YDR144C	MKC7	2.7
422	YDR395W	SXM1	2.7
423	YAL035W	FUN12	2.7
424	YPL217C	BMS1	2.7
425	YOR078W	BUD21	2.7
426	YMR243C	ZRC1	2.7
427	YKR092C	SRP40	2.7
428	YBL003C	HTA2	2.7
429	YPL050C	MNN9	2.7
430	YOR091W	TMA46	2.7
431	YBR088C	POL30	2.7
432	YCR057C	PWP2	2.7
433	YOR108W	LEU9	2.7
434	YJR016C	ILV3	2.7
435	YGR245C	SDA1	2.7
436	YHR208W	BAT1	2.7
437	YGR090W	UTP22	2.7
438	YIL020C	HIS6	2.7
439	YDR120C	TRM1	2.7
440	YJL183W	MNN11	2.7
441	YPR060C	ARO7	2.7
442	YKL024C	URA6	2.7
443	YGR145W	ENP2	2.7
444	YOR101W	RAS1	2.7
445	YKL122C	SRP21	2.7
446	YDL166C	FAP7	2.7
447	YDL212W	SHR3	2.7
448	YLR051C	FCF2	2.7
449	YLL008W	DRS1	2.7
450	YIL110W	HPM1	2.7
451	YGR280C	PXR1	2.7
452	YDR139C	RUB1	2.7
453	YER055C	HIS1	2.7
454	YDR184C	ATC1	2.6
455	YGL105W	ARC1	2.6
456	YDL112W	TRM3	2.6
457	YPR112C	MRD1	2.6
458	YPR143W	RRP15	2.6
459	YPR080W	TEF1	2.6
460	YNL153C	GIM3	2.6
461	YIR012W	SQT1	2.6
462	YER118C	SHO1	2.6
463	YNL070W	TOM7	2.6
464	YNR046W	TRM112	2.6
465	YLR044C	PDC1	2.6
466	YJR047C	ANB1	2.6
467	YOR252W	TMA16	2.6
468	YBR092C	PHO3	2.6
469	YJL109C	UTP10	2.6
470	YCL037C	SRO9	2.6
471	YGL111W	NSA1	2.6
472	YOL061W	PRS5	2.6
473	YJL033W	HCA4	2.6
474	YBR061C	TRM7	2.6
475	YER031C	YPT31	2.6
476	YOR260W	GCD1	2.6
477	YDL064W	UBC9	2.6
478	YMR292W	GOT1	2.6
479	YBR034C	HMT1	2.6
480	YER002W	NOP16	2.6
481	YDR152W	GIR2	2.6
482	YGR078C	PAC10	2.6
483	YLR285W	NNT1	2.6
484	YLR146C	SPE4	2.6
485	YKL078W	DHR2	2.6
486	YLR008C	PAM18	2.6
487	YDR190C	RVB1	2.6
488	YOR045W	TOM6	2.6
489	YAL007C	ERP2	2.6
490	YDR245W	MNN10	2.6
491	YDR398W	UTP5	2.6
492	YHR005C-A	TIM10	2.6
493	YHR121W	LSM12	2.6
494	YIL053W	GPP1	2.6
495	YGL070C	RPB9	2.6
496	YGL097W	SRM1	2.6
497	YJL145W	SFH5	2.6
498	YDL219W	DTD1	2.6
499	YLR355C	ILV5	2.6
500	YCL031C	RRP7	2.6
501	YIL027C	EMC5	2.6
502	YDL167C	NRP1	2.6
503	YJL200C	ACO2	2.6
504	YHR216W	IMD2	2.6
505	YNL111C	CYB5	2.6
506	YMR307W	GAS1	2.6
507	YNL308C	KRI1	2.6
508	YOR143C	THI80	2.5
509	YHR081W	LRP1	2.5
510	YOR159C	SME1	2.5
511	YBR164C	ARL1	2.5
512	YEL003W	GIM4	2.5
513	YLR180W	SAM1	2.5
514	YMR079W	SEC14	2.5
515	YDR365C	ESF1	2.5
516	YLR022C	SDO1	2.5
517	YOL080C	REX4	2.5
518	YLL034C	RIX7	2.5
519	YFL002C	SPB4	2.5
520	YJR002W	MPP10	2.5
521	YLR200W	YKE2	2.5
522	YMR239C	RNT1	2.5
523	YKL144C	RPC25	2.5
524	YML105C	SEC65	2.5
525	YER019C-A	SBH2	2.5
526	YHR062C	RPP1	2.5
527	YMR215W	GAS3	2.5
528	YOR281C	PLP2	2.5
529	YKL205W	LOS1	2.5
530	YKR060W	UTP30	2.5
531	YER056C	FCY2	2.5
532	YGR234W	YHB1	2.5
533	YDR378C	LSM6	2.5
534	YLR291C	GCD7	2.5
535	YNR038W	DBP6	2.5
536	YGR208W	SER2	2.5
537	YER127W	LCP5	2.5
538	YOR209C	NPT1	2.5
539	YMR014W	BUD22	2.5
540	YNR054C	ESF2	2.5
541	YLR066W	SPC3	2.5
542	YLR110C	CCW12	2.5
543	YHR039C-A	VMA10	2.5
544	YLR401C	DUS3	2.5
545	YOR198C	BFR1	2.5
546	YLR359W	ADE13	2.5
547	YLR405W	DUS4	2.5
548	YDR158W	HOM2	2.5
549	YDR224C	HTB1	2.5
550	YOL149W	DCP1	2.5
551	YPL146C	NOP53	2.5
552	YPR016C	TIF6	2.5
553	YNL147W	LSM7	2.5
554	YJR014W	TMA22	2.5
555	YDR021W	FAL1	2.5
556	YIL019W	FAF1	2.5
557	YDL092W	SRP14	2.5
558	YGR124W	ASN2	2.5
559	YNL256W	FOL1	2.5
560	YOR103C	OST2	2.5
561	YDR050C	TPI1	2.5
562	YDR172W	SUP35	2.5
563	YNL292W	PUS4	2.5
564	YDR119W	VBA4	2.5
565	YJL121C	RPE1	2.5
566	YGL253W	HXK2	2.5
567	YDR299W	BFR2	2.5
568	YLR074C	BUD20	2.5
569	YIL103W	DPH1	2.5
570	YJL192C	SOP4	2.5
571	YNL149C	PGA2	2.5
572	YBR087W	RFC5	2.5
573	YJL125C	GCD14	2.5
574	YOR265W	RBL2	2.4
575	YML080W	DUS1	2.4
576	YER049W	TPA1	2.4
577	YEL027W	VMA3	2.4
578	YDL111C	RRP42	2.4
579	YLR244C	MAP1	2.4
580	YGR106C	VOA1	2.4
581	YKR079C	TRZ1	2.4
582	YKL191W	DPH2	2.4
583	YDR233C	RTN1	2.4
584	YKL060C	FBA1	2.4
585	YPL239W	YAR1	2.4
586	YML077W	BET5	2.4
587	YPL207W	TYW1	2.4
588	YPL129W	TAF14	2.4
589	YOL144W	NOP8	2.4
590	YPR190C	RPC82	2.4
591	YGL245W	GUS1	2.4
592	YOR056C	NOB1	2.4
593	YNR050C	LYS9	2.4
594	YNL135C	FPR1	2.4
595	YKL006C-A	SFT1	2.4
596	YKL082C	RRP14	2.4
597	YBR155W	CNS1	2.4
598	YBR283C	SSH1	2.4
599	YDL031W	DBP10	2.4
600	YDL131W	LYS21	2.4
601	YGL232W	TAN1	2.4
602	YGR082W	TOM20	2.4
603	YHR133C	NSG1	2.4
604	YDL150W	RPC53	2.4
605	YML036W	CGI121	2.4
606	YER036C	ARB1	2.4
607	YOL142W	RRP40	2.4
608	YMR012W	CLU1	2.4
609	YGR195W	SKI6	2.4
610	YPL010W	RET3	2.4
611	YMR269W	TMA23	2.4
612	YMR128W	ECM16	2.4
613	YPL117C	IDI1	2.4
614	YJL158C	CIS3	2.4
615	YBR010W	HHT1	2.4
616	YNL031C	HHT2	2.4
617	YLR056W	ERG3	2.4
618	YER146W	LSM5	2.4
619	YBL004W	UTP20	2.4
620	YOR295W	UAF30	2.4
621	YOR207C	RET1	2.4
622	YJR064W	CCT5	2.4
623	YPL243W	SRP68	2.4
624	YKL154W	SRP102	2.4
625	YJL069C	UTP18	2.4
626	YGL169W	SUA5	2.4
627	YEL051W	VMA8	2.4
628	YOR315W	SFG1	2.4
629	YJL124C	LSM1	2.4
630	YHR049W	FSH1	2.4
631	YHR088W	RPF1	2.4
632	YGR083C	GCD2	2.4
633	YDL133C-A	RPL41B	2.4
634	YDR234W	LYS4	2.4
635	YGR152C	RSR1	2.4
636	YDR300C	PRO1	2.4
637	YOR323C	PRO2	2.4
638	YOR236W	DFR1	2.4
639	YLL050C	COF1	2.4
640	YOL086C	ADH1	2.4
641	YGL200C	EMP24	2.4
642	YHR007C	ERG11	2.4
643	YEL001C	IRC22	2.4
644	YPL144W	POC4	2.4
645	YGL020C	GET1	2.4
646	YDR346C	SVF1	2.4
647	YHR085W	IPI1	2.4
648	YJL111W	CCT7	2.4
649	YNL207W	RIO2	2.4
650	YJL198W	PHO90	2.4
651	YMR212C	EFR3	2.4
652	YLR336C	SGD1	2.4
653	YHR069C	RRP4	2.4
654	YPL218W	SAR1	2.4
655	YNR012W	URK1	2.4
656	YHR169W	DBP8	2.4
657	YDR312W	SSF2	2.4
658	YER082C	UTP7	2.4
659	YGL008C	PMA1	2.4
660	YLR384C	IKI3	2.3
661	YKL152C	GPM1	2.3
662	YPL241C	CIN2	2.3
663	YDR211W	GCD6	2.3
664	YLR183C	TOS4	2.3
665	YKL120W	OAC1	2.3
666	YPL256C	CLN2	2.3
667	YOL102C	TPT1	2.3
668	YKR082W	NUP133	2.3
669	YKL096W-A	CWP2	2.3
670	YGL226C-A	OST5	2.3
671	YOR001W	RRP6	2.3
672	YML060W	OGG1	2.3
673	YCR024C-A	PMP1	2.3
674	YBR171W	SEC66	2.3
675	YML074C	FPR3	2.3
676	YBR091C	TIM12	2.3
677	YIL079C	AIR1	2.3
678	YER148W	SPT15	2.3
679	YPL235W	RVB2	2.3
680	YNL066W	SUN4	2.3
681	YJR067C	YAE1	2.3
682	YJL010C	NOP9	2.3
683	YBR078W	ECM33	2.3
684	YIL043C	CBR1	2.3
685	YML125C	PGA3	2.3
686	YOR375C	GDH1	2.3
687	YOL052C	SPE2	2.3
688	YER086W	ILV1	2.3
689	YBL018C	POP8	2.3
690	YPR145W	ASN1	2.3
691	YEL017C-A	PMP2	2.3
692	YLR154C	RNH203	2.3
693	YLR192C	HCR1	2.3
694	YJR118C	ILM1	2.3
695	YGR095C	RRP46	2.3
696	YNL001W	DOM34	2.3
697	YBR104W	YMC2	2.3
698	YKL080W	VMA5	2.3
699	YKL110C	KTI12	2.3
700	YOR247W	SRL1	2.3
701	YDR071C	PAA1	2.3
702	YOL005C	RPB11	2.3
703	YGL195W	GCN1	2.3
704	YDR212W	TCP1	2.3
705	YOR355W	GDS1	2.3
706	YAR002C-A	ERP1	2.3
707	YKR024C	DBP7	2.3
708	YGR155W	CYS4	2.3
709	YJR041C	URB2	2.3
710	YJL173C	RFA3	2.3
711	YHR174W	ENO2	2.3
712	YOL012C	HTZ1	2.3
713	YPL178W	CBC2	2.3
714	YMR246W	FAA4	2.3
715	YMR305C	SCW10	2.3
716	YOR222W	ODC2	2.3
717	YKR085C	MRPL20	2.3
718	YLR420W	URA4	2.3
719	YGR030C	POP6	2.3
720	YLR106C	REA1	2.3
721	YBL035C	POL12	2.3
722	YEL009C	GCN4	2.3
723	YIL021W	RPB3	2.3
724	YIL040W	APQ12	2.3
725	YMR108W	ILV2	2.3
726	YBR009C	HHF1	2.3
727	YDR280W	RRP45	2.3
728	YCR072C	RSA4	2.3
729	YGL106W	MLC1	2.3
730	YPL094C	SEC62	2.3
731	YPL252C	YAH1	2.3
732	YDL143W	CCT4	2.3
733	YJR144W	MGM101	2.3
734	YGR037C	ACB1	2.3
735	YPR052C	NHP6A	2.3
736	YGL016W	KAP122	2.3
737	YPR048W	TAH18	2.3
738	YKR056W	TRM2	2.3
739	YHR163W	SOL3	2.2
740	YOR094W	ARF3	2.2
741	YHR183W	GND1	2.2
742	YOR241W	MET7	2.2
743	YDL232W	OST4	2.2
744	YPR113W	PIS1	2.2
745	YHR041C	SRB2	2.2
746	YDR510W	SMT3	2.2
747	YDR397C	NCB2	2.2
748	YIL131C	FKH1	2.2
749	YJR032W	CPR7	2.2
750	YOR061W	CKA2	2.2
751	YMR125W	STO1	2.2
752	YOR115C	TRS33	2.2
753	YLR134W	PDC5	2.2
754	YOR067C	ALG8	2.2
755	YLL018C	DPS1	2.2
756	YGR061C	ADE6	2.2
757	YBR162C	TOS1	2.2
758	YBR291C	CTP1	2.2
759	YBR192W	RIM2	2.2
760	YBR254C	TRS20	2.2
761	YLR342W	FKS1	2.2
762	YKL113C	RAD27	2.2
763	YAL019W	FUN30	2.2
764	YPL212C	PUS1	2.2
765	YNR009W	NRM1	2.2
766	YHR063C	PAN5	2.2
767	YJL130C	URA2	2.2
768	YAL038W	CDC19	2.2
769	YCR028C-A	RIM1	2.2
770	YDL074C	BRE1	2.2
771	YER072W	VTC1	2.2
772	YNL232W	CSL4	2.2
773	YMR233W	TRI1	2.2
774	YNL166C	BNI5	2.2
775	YBL042C	FUI1	2.2
776	YPL163C	SVS1	2.2
777	YLR229C	CDC42	2.2
778	YDL236W	PHO13	2.2
779	YFL001W	DEG1	2.2
780	YGL102C	YGL102C	2.2
781	YDR381W	YRA1	2.2
782	YGR229C	SMI1	2.2
783	YER087C-B	SBH1	2.2
784	YER003C	PMI40	2.2
785	YKL128C	PMU1	2.2
786	YJR101W	RSM26	2.2
787	YGL054C	ERV14	2.2
788	YJR024C	MDE1	2.2
789	YNL044W	YIP3	2.2
790	YNL010W	PYP1	2.2
791	YLR412W	BER1	2.2
792	YHL013C	OTU2	2.2
793	YOR212W	STE4	2.2
794	YBR011C	IPP1	2.2
795	YMR312W	ELP6	2.2
796	YBR205W	KTR3	2.2
797	YDR308C	SRB7	2.2
798	YDL235C	YPD1	2.2
799	YOL076W	MDM20	2.2
800	YBR268W	MRPL37	2.2
801	YGR177C	ATF2	2.2
802	YPL210C	SRP72	2.2
803	YML019W	OST6	2.2
804	YBR267W	REI1	2.2
805	YML014W	TRM9	2.2
806	YML113W	DAT1	2.2
807	YJL104W	PAM16	2.2
808	YPR051W	MAK3	2.2
809	YCL050C	APA1	2.2
810	YNR043W	MVD1	2.2
