SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL076C

Rank	Gene	Common	Score
169	YFL063W	YFL063W	1.0
170	YGL090W	LIF1	1.0
171	YCL008C	STP22	1.0
172	YDR437W	GPI19	1.0
173	YER095W	RAD51	0.9
174	YIR003W	AIM21	0.9
175	YOL090W	MSH2	0.9
176	YLR114C	AVL9	0.9
177	YOL161C	PAU20	0.9
178	YAL026C	DRS2	0.9
179	YCL009C	ILV6	0.9
180	YMR302C	YME2	0.9
181	YFL020C	PAU5	0.9
182	YDR508C	GNP1	0.9
183	YDL010W	GRX6	0.9
184	YBR263W	SHM1	0.9
185	YDL102W	POL3	0.9
186	YMR237W	BCH1	0.9
187	YCR048W	ARE1	0.9
188	YMR062C	ARG7	0.9
189	YGL075C	MPS2	0.9
190	YNL247W	CRS1	0.9
191	YEL067C	YEL067C	0.9
192	YDR234W	LYS4	0.9
193	YEL048C	TCA17	0.9
194	YAL068C	PAU8	0.9
195	YGL260W	YGL260W	0.9
196	YLR094C	GIS3	0.9
197	YGL252C	RTG2	0.9
198	YDR542W	PAU10	0.9
199	YEL046C	GLY1	0.9
200	YNL297C	MON2	0.9
201	YDR164C	SEC1	0.9
202	YEL032W	MCM3	0.9
203	YCL042W	YCL042W	0.9
204	YLR173W	TAG1	0.9
205	YOR323C	PRO2	0.9
206	YLR158C	ASP3-3	0.9
207	YDL170W	UGA3	0.9
208	YDR186C	SND1	0.9
209	YLR190W	MMR1	0.9
210	YNL251C	NRD1	0.9
211	YDR093W	DNF2	0.9
212	YHR005C	GPA1	0.9
213	YMR020W	FMS1	0.9
214	YEL025C	YEL025C	0.9
215	YER073W	ALD5	0.9
216	YNR002C	ATO2	0.9
217	YMR140W	SIP5	0.9
218	YLR315W	NKP2	0.9
219	YMR122C	YMR122C	0.9
220	YGR068C	ART5	0.9
221	YML114C	TAF8	0.9
222	YBR295W	PCA1	0.9
223	YJR030C	RBH2	0.9
224	YOR306C	MCH5	0.9
225	YFL044C	OTU1	0.9
226	YMR317W	YMR317W	0.9
227	YIR027C	DAL1	0.9
228	YFR026C	ULI1	0.9
229	YDR310C	SUM1	0.9
230	YDR517W	GRH1	0.9
231	YIL090W	ICE2	0.9
232	YIL140W	AXL2	0.9
233	YCR051W	YCR051W	0.9
234	YMR109W	MYO5	0.9
235	YCR065W	HCM1	0.9
236	YAL062W	GDH3	0.9
237	YER185W	PUG1	0.9
238	YLR413W	INA1	0.9
239	YLR376C	PSY3	0.9
240	YFL054C	AQY3	0.9
241	YER084W	YER084W	0.9
242	YIL066C	RNR3	0.9
243	YIL108W	YIL108W	0.9
244	YPR154W	PIN3	0.9
245	YPL015C	HST2	0.9
246	YML051W	GAL80	0.9
247	YIL150C	MCM10	0.9
248	YJL042W	MHP1	0.9
249	YGL022W	STT3	0.9
250	YJL078C	PRY3	0.9
251	YML075C	HMG1	0.9
252	YFL061W	DDI3	0.9
253	YJL213W	YJL213W	0.9
254	YLR245C	CDD1	0.9
255	YPL184C	MRN1	0.9
256	YJR148W	BAT2	0.9
257	YDL224C	WHI4	0.9
258	YBR115C	LYS2	0.9
259	YJL172W	CPS1	0.9
260	YNR064C	YNR064C	0.9
261	YOR321W	PMT3	0.9
262	YGL012W	ERG4	0.9
263	YFL019C	YFL019C	0.9
264	YNL033W	YNL033W	0.9
265	YJR130C	STR2	0.9
266	YJL222W	VTH2	0.9
267	YER129W	SAK1	0.9
268	YPL233W	NSL1	0.9
269	YLR281C	RSO55	0.9
270	YNL021W	HDA1	0.9
271	YPL119C	DBP1	0.9
272	YKL209C	STE6	0.9
273	YNL009W	IDP3	0.9
274	YDR262W	YDR262W	0.9
275	YGL207W	SPT16	0.9
276	YBR068C	BAP2	0.9
277	YDR011W	SNQ2	0.9
278	YOL011W	PLB3	0.9
279	YNL282W	POP3	0.9
280	YOL019W	TOS7	0.9
281	YGL240W	DOC1	0.9
282	YOL028C	YAP7	0.9
283	YOR087W	YVC1	0.9
284	YPL160W	CDC60	0.9
285	YLR452C	SST2	0.9
286	YGR185C	TYS1	0.9
287	YFR019W	FAB1	0.9
288	YHL016C	DUR3	0.9
289	YOR290C	SNF2	0.9
290	YMR198W	CIK1	0.9
291	YFR024C-A	LSB3	0.9
292	YPR145W	ASN1	0.9
293	YHR215W	PHO12	0.9
294	YNR056C	BIO5	0.9
295	YOR130C	ORT1	0.9
296	YNL187W	SWT21	0.9
297	YGL194C	HOS2	0.9
298	YGL126W	SCS3	0.9
299	YNL233W	BNI4	0.9
300	YEL057C	SDD1	0.9
301	YGL063W	PUS2	0.9
302	YER152C	YER152C	0.9
303	YKL204W	EAP1	0.9
304	YLR228C	ECM22	0.9
305	YDR018C	YDR018C	0.9
306	YJR008W	MHO1	0.9
307	YNL125C	ESBP6	0.9
308	YNR076W	PAU6	0.9
309	YFL037W	TUB2	0.9
310	YHR023W	MYO1	0.9
311	YEL012W	UBC8	0.9
312	YOR222W	ODC2	0.9
313	YDR544C	YDR544C	0.9
314	YEL072W	RMD6	0.9
315	YIL067C	YIL067C	0.9
316	YGR179C	OKP1	0.9
317	YKL092C	BUD2	0.9
318	YLR212C	TUB4	0.9
319	YJR147W	HMS2	0.9
320	YCR063W	BUD31	0.9
321	YHL018W	MCO14	0.9
322	YHR040W	BCD1	0.9
323	YDR102C	YDR102C	0.9
324	YLR410W	VIP1	0.9
325	YML098W	TAF13	0.9
326	YOR153W	PDR5	0.9
327	YML049C	RSE1	0.9
328	YMR104C	YPK2	0.9
329	YER187W	YER187W	0.9
330	YJR060W	CBF1	0.9
331	YBR237W	PRP5	0.9
332	YHR050W	SMF2	0.9
333	YML109W	ZDS2	0.9
334	YHR216W	IMD2	0.9
335	YJL200C	ACO2	0.9
336	YGL114W	YGL114W	0.9
337	YDL205C	HEM3	0.9
338	YGL204C	YGL204C	0.9
339	YDL030W	PRP9	0.9
340	YLR236C	YLR236C	0.9
341	YJL094C	KHA1	0.9
342	YOL049W	GSH2	0.9
343	YNL039W	BDP1	0.9
344	YLR084C	RAX2	0.9
345	YOR033C	EXO1	0.9
346	YNL014W	HEF3	0.9
347	YDR528W	HLR1	0.9
348	YER153C	PET122	0.9
349	YMR306W	FKS3	0.9
350	YER147C	SCC4	0.9
351	YDR122W	KIN1	0.9
352	YJL144W	ROQ1	0.9
353	YHR211W	FLO5	0.9
354	YGL202W	ARO8	0.9
355	YER167W	BCK2	0.9
356	YDR254W	CHL4	0.9
357	YLR188W	MDL1	0.9
358	YPR093C	ASR1	0.9
359	YIR006C	PAN1	0.9
360	YGL040C	HEM2	0.9
361	YGL216W	KIP3	0.9
362	YER019W	ISC1	0.9
363	YOL104C	NDJ1	0.9
364	YLR461W	PAU4	0.9
365	YAL029C	MYO4	0.9
366	YFR047C	BNA6	0.9
367	YNL197C	WHI3	0.9
368	YDL101C	DUN1	0.9
369	YMR042W	ARG80	0.9
370	YDL117W	CYK3	0.9
371	YDR146C	SWI5	0.9
372	YDR252W	BTT1	0.9
373	YIL123W	SIM1	0.9
374	YFR025C	HIS2	0.9
375	YML029W	USA1	0.9
376	YOL047C	LDS2	0.9
377	YFR036W	CDC26	0.9
378	YBR241C	VVS1	0.9
379	YPL055C	LGE1	0.9
380	YKL028W	TFA1	0.9
381	YGR109C	CLB6	0.9
382	YGL064C	MRH4	0.9
383	YAL061W	BDH2	0.9
384	YIR017C	MET28	0.9
385	YER047C	SAP1	0.9
386	YLR170C	APS1	0.9
387	YFR022W	ROG3	0.9
388	YPL135W	ISU1	0.9
389	YIL162W	SUC2	0.9
390	YGL226W	MTC3	0.9
391	YDR432W	NPL3	0.9
392	YLR310C	CDC25	0.9
393	YMR231W	PEP5	0.9
394	YBR222C	PCS60	0.9
395	YHL007C	STE20	0.9
396	YCL063W	VAC17	0.9
397	YNL158W	PGA1	0.9
398	YML072C	TCB3	0.9
399	YGR065C	VHT1	0.9
400	YDR379W	RGA2	0.9
401	YNL279W	PRM1	0.9
402	YNL311C	SKP2	0.9
403	YPL031C	PHO85	0.9
404	YLR313C	SPH1	0.9
405	YEL049W	PAU2	0.9
406	YMR181C	YMR181C	0.9
407	YPL190C	NAB3	0.9
408	YPR011C	MRX21	0.9
409	YGR199W	PMT6	0.9
410	YCR105W	ADH7	0.9
411	YJL092W	SRS2	0.9
412	YGR157W	CHO2	0.9
413	YMR206W	YMR206W	0.9
414	YGR098C	ESP1	0.9
415	YBR108W	AIM3	0.9
416	YOL043C	NTG2	0.9
417	YDL243C	AAD4	0.9
418	YEL056W	HAT2	0.9
419	YLR256W	HAP1	0.9
420	YBR133C	HSL7	0.9
421	YBR197C	YBR197C	0.9
422	YMR106C	YKU80	0.9
423	YBR049C	REB1	0.9
424	YBR281C	DUG2	0.9
425	YMR128W	ECM16	0.9
426	YER165W	PAB1	0.9
427	YBL051C	PIN4	0.9
428	YIL011W	TIR3	0.9
429	YGL060W	YBP2	0.9
430	YDR344C	YDR344C	0.9
431	YLR382C	NAM2	0.9
432	YHR114W	BZZ1	0.9
433	YIL015W	BAR1	0.9
434	YAL064W-B	YAL064W-B	0.9
435	YIL017C	VID28	0.9
436	YGR177C	ATF2	0.9
437	YIL176C	PAU14	0.9
438	YJL062W	LAS21	0.9
439	YPL189W	GUP2	0.9
440	YOR112W	CEX1	0.9
441	YOR230W	WTM1	0.9
442	YGL211W	NCS6	0.9
443	YLR425W	TUS1	0.9
444	YHL008C	YHL008C	0.9
445	YJL037W	IRC18	0.9
446	YGL137W	SEC27	0.9
447	YPL018W	CTF19	0.9
448	YDR356W	SPC110	0.9
449	YKL106W	AAT1	0.9
450	YJL121C	RPE1	0.9
451	YLR438W	CAR2	0.9
452	YLR384C	IKI3	0.9
453	YHL025W	SNF6	0.9
454	YNL307C	MCK1	0.9
455	YCR059C	YIH1	0.9
456	YDL103C	QRI1	0.9
457	YLR274W	MCM5	0.9
458	YMR108W	ILV2	0.9
459	YJL107C	YJL107C	0.9
460	YLL064C	PAU18	0.9
461	YER113C	TMN3	0.9
462	YIL153W	RRD1	0.9
463	YHR149C	SKG6	0.9
464	YDR315C	IPK1	0.9
465	YBL066C	SEF1	0.9
466	YCR084C	TUP1	0.9
467	YEL047C	FRD1	0.9
468	YKL054C	DEF1	0.9
469	YPL176C	TRE1	0.9
470	YML132W	COS3	0.9
471	YDR076W	RAD55	0.9
472	YNR066C	YNR066C	0.9
473	YFR023W	PES4	0.9
474	YHR168W	MTG2	0.9
475	YPL242C	IQG1	0.9
476	YIL126W	STH1	0.9
477	YML032C	RAD52	0.9
478	YPL162C	YPL162C	0.9
479	YMR048W	CSM3	0.9
480	YKR077W	MSA2	0.9
481	YDL098C	SNU23	0.9
482	YGR257C	MTM1	0.9
483	YER125W	RSP5	0.9
484	YKL108W	SLD2	0.9
485	YAR066W	YAR066W	0.9
486	YGL131C	SNT2	0.9
487	YOL164W	BDS1	0.9
488	YER070W	RNR1	0.9
489	YGR178C	PBP1	0.9
490	YNL087W	TCB2	0.9
491	YLR133W	CKI1	0.9
492	YNL016W	PUB1	0.9
493	YBL013W	FMT1	0.9
494	YHR078W	YHR078W	0.9
495	YEL019C	MMS21	0.9
496	YAR014C	BUD14	0.9
497	YGR221C	TOS2	0.9
498	YIL022W	TIM44	0.9
499	YMR063W	RIM9	0.9
500	YML025C	YML6	0.9
501	YKR039W	GAP1	0.9
502	YBR163W	EXO5	0.9
503	YBR085W	AAC3	0.9
504	YLR103C	CDC45	0.9
505	YKL023W	SKA1	0.9
506	YER020W	GPA2	0.9
507	YGL201C	MCM6	0.9
508	YDL176W	GID12	0.9
509	YDR130C	FIN1	0.9
510	YER004W	FMP52	0.9
511	YOL017W	ESC8	0.9
512	YMR253C	YMR253C	0.9
513	YLR299W	ECM38	0.9
514	YKL089W	MIF2	0.9
515	YMR010W	ANY1	0.9
516	YGL163C	RAD54	0.9
517	YJL212C	OPT1	0.9
518	YIL137C	TMA108	0.9
519	YER014W	HEM14	0.9
520	YMR031C	EIS1	0.9
521	YEL030W	ECM10	0.9
522	YNR077C	YNR077C	0.9
523	YFR002W	NIC96	0.9
524	YPL217C	BMS1	0.9
525	YJR062C	NTA1	0.9
526	YNL139C	THO2	0.9
527	YJR160C	MPH3	0.9
528	YMR177W	MMT1	0.9
529	YGL092W	NUP145	0.9
530	YDR039C	ENA2	0.9
531	YBR070C	ALG14	0.9
532	YBR255W	MTC4	0.9
533	YDL248W	COS7	0.9
534	YIR014W	VLD1	0.9
535	YEL066W	HPA3	0.9
536	YBR058C	UBP14	0.9
537	YLR153C	ACS2	0.9
538	YDR285W	ZIP1	0.9
539	YHR100C	GEP4	0.9
540	YGL056C	SDS23	0.9
541	YEL073C	YEL073C	0.9
542	YKL134C	OCT1	0.9
543	YGR181W	TIM13	0.9
544	YPL255W	BBP1	0.9
545	YGR237C	YGR237C	0.9
546	YER096W	SHC1	0.9
547	YOR086C	TCB1	0.9
548	YMR171C	EAR1	0.9
549	YIR028W	DAL4	0.9
550	YLR346C	CIS1	0.9
551	YBR236C	ABD1	0.9
552	YEL063C	CAN1	0.9
553	YBL097W	BRN1	0.9
554	YLR144C	ACF2	0.9
555	YGR045C	YGR045C	0.9
556	YPL153C	RAD53	0.9
557	YLR042C	NFG1	0.9
558	YDR044W	HEM13	0.9
559	YMR130W	DPI35	0.9
560	YNR063W	PUL4	0.9
561	YJL218W	YJL218W	0.9
562	YJL115W	ASF1	0.9
563	YOR060C	SLD7	0.9
564	YPL249C	GYP5	0.9
565	YER069W	ARG56	0.9
566	YAL043C	PTA1	0.9
567	YKL197C	PEX1	0.9
568	YBR214W	SDS24	0.9
569	YJL127C	SPT10	0.9
570	YKL039W	PTM1	0.9
571	YJR146W	YJR146W	0.9
572	YLR161W	YLR161W	0.9
573	YKL088W	CAB3	0.9
574	YGR035C	YGR035C	0.9
575	YOL076W	MDM20	0.9
576	YCL027W	FUS1	0.9
577	YNR065C	YNR065C	0.9
578	YER052C	HOM3	0.9
579	YHR165C	PRP8	0.9
580	YDR170C	SEC7	0.9
581	YCR061W	TVS1	0.9
582	YDL021W	GPM2	0.9
583	YLR383W	SMC6	0.9
584	YBR259W	YBR259W	0.9
585	YLR159W	YLR159W	0.9
586	YAR050W	FLO1	0.9
587	YOR204W	DED1	0.9
588	YGL081W	YGL081W	0.9
589	YFL058W	THI5	0.9
590	YFL021W	GAT1	0.9
591	YNL273W	TOF1	0.9
592	YPR019W	MCM4	0.9
593	YOL163W	YOL163W	0.9
594	YDL194W	SNF3	0.9
595	YLR156W	YLR156W	0.9
596	YLR174W	IDP2	0.8
597	YDL220C	CDC13	0.8
598	YPL166W	ATG29	0.8
599	YNL053W	MSG5	0.8
600	YLL043W	FPS1	0.8
601	YNL335W	DDI2	0.8
602	YDR007W	TRP1	0.8
603	YIL023C	YKE4	0.8
604	YMR017W	SPO20	0.8
605	YIL152W	VPR1	0.8
606	YDR251W	PAM1	0.8
607	YBR180W	DTR1	0.8
608	YML064C	TEM1	0.8
609	YML104C	MDM1	0.8
610	YOR328W	PDR10	0.8
611	YLR389C	STE23	0.8
612	YGL156W	AMS1	0.8
613	YJL080C	SCP160	0.8
614	YJR161C	COS5	0.8
615	YDL013W	SLX5	0.8
616	YPL256C	CLN2	0.8
617	YLR088W	GAA1	0.8
618	YFL010C	WWM1	0.8
619	YLL025W	PAU17	0.8
620	YAR020C	PAU7	0.8
621	YMR224C	MRE11	0.8
622	YOR326W	MYO2	0.8
623	YPL282C	PAU22	0.8
624	YBR088C	POL30	0.8
625	YDR126W	SWF1	0.8
626	YLR187W	SKG3	0.8
627	YHR071W	PCL5	0.8
628	YDR507C	GIN4	0.8
629	YCL069W	VBA3	0.8
630	YMR154C	RIM13	0.8
631	YIL026C	IRR1	0.8
632	YDR441C	APT2	0.8
633	YDL160C	DHH1	0.8
634	YGL009C	LEU1	0.8
635	YAR071W	PHO11	0.8
636	YML017W	PSP2	0.8
637	YHR079C	IRE1	0.8
638	YER176W	ECM32	0.8
639	YIL031W	ULP2	0.8
640	YPL204W	HRR25	0.8
641	YLR096W	KIN2	0.8
642	YKR027W	BCH2	0.8
643	YPL084W	BRO1	0.8
644	YKL043W	PHD1	0.8
645	YOR236W	DFR1	0.8
646	YKL050C	LPX2	0.8
647	YDL247W	MPH2	0.8
648	YBR217W	ATG12	0.8
649	YHL009C	YAP3	0.8
650	YDL226C	GCS1	0.8
651	YOR025W	HST3	0.8
652	YJL029C	VPS53	0.8
653	YPR021C	AGC1	0.8
654	YKR050W	TRK2	0.8
655	YHR098C	SFB3	0.8
656	YIL002C	INP51	0.8
657	YDR127W	ARO1	0.8
658	YOR247W	SRL1	0.8
659	YBR220C	YBR220C	0.8
660	YDL106C	PHO2	0.8
661	YDR314C	RAD34	0.8
662	YBR043C	QDR3	0.8
663	YLR120C	YPS1	0.8
664	YNL072W	RNH201	0.8
665	YLR164W	SHH4	0.8
666	YJR121W	ATP2	0.8
667	YPL194W	DDC1	0.8
668	YJR092W	BUD4	0.8
669	YNR013C	PHO91	0.8
670	YER178W	PDA1	0.8
671	YOR140W	SFL1	0.8
672	YOR018W	ROD1	0.8
673	YPL278C	YPL278C	0.8
674	YBR047W	FMP23	0.8
675	YNL313C	EMW1	0.8
676	YGR092W	DBF2	0.8
677	YCR023C	YCR023C	0.8
678	YFR016C	AIP5	0.8
679	YEL013W	VAC8	0.8
680	YDR123C	INO2	0.8
681	YHR086W	NAM8	0.8
682	YPR104C	FHL1	0.8
683	YLR125W	YLR125W	0.8
684	YNL334C	SNO2	0.8
685	YDL132W	CDC53	0.8
686	YEL024W	RIP1	0.8
687	YOL058W	ARG1	0.8
688	YML027W	YOX1	0.8
689	YPL040C	ISM1	0.8
690	YLR337C	VRP1	0.8
691	YER093C	TSC11	0.8
692	YOR141C	ARP8	0.8
693	YHR025W	THR1	0.8
694	YJR137C	MET5	0.8
695	YMR078C	CTF18	0.8
696	YER144C	UBP5	0.8
697	YOL098C	SDD3	0.8
698	YEL058W	PCM1	0.8
699	YGR204W	ADE3	0.8
700	YDR125C	ECM18	0.8
701	YNL293W	MSB3	0.8
702	YHR177W	ROF1	0.8
703	YBL085W	BOI1	0.8
704	YFR029W	PTR3	0.8
705	YJR115W	YJR115W	0.8
706	YLR108C	YLR108C	0.8
707	YGR040W	KSS1	0.8
708	YDR213W	UPC2	0.8
709	YLL018C	DPS1	0.8
710	YER068W	MOT2	0.8
711	YPR084W	YPR084W	0.8
712	YBR223C	TDP1	0.8
713	YKR105C	VBA5	0.8
714	YGR059W	SPR3	0.8
715	YER105C	NUP157	0.8
716	YDL241W	YDL241W	0.8
717	YPL259C	APM1	0.8
718	YML124C	TUB3	0.8
719	YOR281C	PLP2	0.8
720	YBL037W	APL3	0.8
721	YDR169C	STB3	0.8
722	YPR054W	SMK1	0.8
723	YPL128C	TBF1	0.8
724	YGR016W	YGR016W	0.8
725	YOR151C	RPB2	0.8
726	YDR256C	CTA1	0.8
727	YLL022C	HIF1	0.8
728	YJL082W	IML2	0.8
729	YMR129W	POM152	0.8
730	YPR096C	YPR096C	0.8
731	YBR127C	VMA2	0.8
732	YER123W	YCK3	0.8
733	YER007C-A	TMA20	0.8
734	YIL169C	CSS1	0.8
735	YDR221W	GTB1	0.8
736	YMR084W	YMR084W	0.8
737	YEL040W	UTR2	0.8
738	YGL160W	AIM14	0.8
739	YLR273C	PIG1	0.8
740	YDL140C	RPO21	0.8
741	YDL033C	SLM3	0.8
742	YER087W	AIM10	0.8
743	YIL047C	SYG1	0.8
744	YGL021W	ALK1	0.8
745	YAL060W	BDH1	0.8
746	YBL035C	POL12	0.8
747	YIL046W	MET30	0.8
748	YGL259W	YPS5	0.8
749	YAL037W	YAL037W	0.8
750	YIL061C	SNP1	0.8
751	YHR075C	PPE1	0.8
752	YOR058C	ASE1	0.8
753	YPL222W	FMP40	0.8
754	YMR125W	STO1	0.8
755	YFR051C	RET2	0.8
756	YGR096W	TPC1	0.8
757	YER136W	GDI1	0.8
758	YLR132C	USB1	0.8
759	YHL048W	COS8	0.8
760	YIR009W	MSL1	0.8
761	YNL321W	VNX1	0.8
762	YOR246C	ENV9	0.8
763	YGL162W	SUT1	0.8
764	YLR090W	XDJ1	0.8
765	YPL141C	FRK1	0.8
766	YML057C-A	YML057C-A	0.8
767	YIR041W	PAU15	0.8
768	YDR354W	TRP4	0.8
769	YDR035W	ARO3	0.8
770	YLR095C	IOC2	0.8
771	YDL080C	THI3	0.8
772	YMR277W	FCP1	0.8
773	YBR187W	GDT1	0.8
774	YNL333W	SNZ2	0.8
775	YLL006W	MMM1	0.8
776	YER046W	SPO73	0.8
777	YDL138W	RGT2	0.8
778	YPL092W	SSU1	0.8
779	YDL244W	THI13	0.8
780	YDL155W	CLB3	0.8
781	YNL102W	POL1	0.8
782	YGR113W	DAM1	0.8
783	YGR264C	MES1	0.8
784	YEL009C	GCN4	0.8
785	YJR006W	POL31	0.8
786	YPL195W	APL5	0.8
787	YHR073W	OSH3	0.8
788	YKL140W	TGL1	0.8
789	YDL108W	KIN28	0.8
790	YPL209C	IPL1	0.8
791	YOR048C	RAT1	0.8
792	YLR424W	SPP382	0.8
793	YBR086C	IST2	0.8
794	YPL263C	KEL3	0.8
795	YPL049C	DIG1	0.8
796	YPL116W	HOS3	0.8
797	YOR152C	ATG40	0.8
798	YOR019W	YOR019W	0.8
799	YNL095C	YNL095C	0.8
800	YHL019C	APM2	0.8
801	YDR257C	RKM4	0.8
802	YKL044W	MMO1	0.8
803	YNL037C	IDH1	0.8
804	YJL044C	GYP6	0.8
805	YDR260C	SWM1	0.8
806	YDL195W	SEC31	0.8
807	YNL056W	OCA2	0.8
808	YBR240C	THI2	0.8
809	YDL095W	PMT1	0.8
810	YGR162W	TIF4631	0.8
811	YJL181W	RBH1	0.8
812	YGR032W	GSC2	0.8
813	YCR104W	PAU3	0.8
