SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX4

Rank	Gene	Common	Score
87	YGR157W	CHO2	2.0
88	YEL005C	VAB2	2.0
89	YBL049W	MOH1	2.0
90	YAL054C	ACS1	2.0
91	YPR082C	DIB1	2.0
92	YDL169C	UGX2	2.0
93	YHR057C	CPR2	2.0
94	YCR045C	RRT12	2.0
95	YBL075C	SSA3	2.0
96	YDR022C	ATG31	2.0
97	YJL065C	DLS1	2.0
98	YHR034C	PIH1	2.0
99	YBR217W	ATG12	2.0
100	YGR232W	NAS6	2.0
101	YBR270C	BIT2	2.0
102	YGR141W	VPS62	2.0
103	YGL121C	GPG1	2.0
104	YOL015W	IRC10	2.0
105	YDL045C	FAD1	2.0
106	YBR046C	ZTA1	2.0
107	YMR041C	ARA2	2.0
108	YDL085W	NDE2	2.0
109	YJL023C	PET130	2.0
110	YBR255W	MTC4	2.0
111	YOR041C	YOR041C	2.0
112	YNL145W	MFA2	2.0
113	YHR160C	PEX18	2.0
114	YPL223C	GRE1	2.0
115	YER039C	HVG1	2.0
116	YIL003W	CFD1	2.0
117	YDL108W	KIN28	2.0
118	YDR453C	TSA2	2.0
119	YMR271C	URA10	2.0
120	YNL159C	ASI2	2.0
121	YOR064C	YNG1	2.0
122	YHR199C	AIM46	2.0
123	YIL042C	PKP1	2.0
124	YFL030W	AGX1	2.0
125	YJR074W	MOG1	2.0
126	YOL044W	PEX15	2.0
127	YLR165C	PUS5	2.0
128	YIL007C	NAS2	2.0
129	YLR007W	NSE1	2.0
130	YGR268C	HUA1	2.0
131	YER119C	AVT6	2.0
132	YPL002C	SNF8	2.0
133	YCR069W	CPR4	2.0
134	YGR249W	MGA1	2.0
135	YNL117W	MLS1	2.0
136	YBR223C	TDP1	2.0
137	YAL034C	FUN19	2.0
138	YER143W	DDI1	2.0
139	YJR082C	EAF6	2.0
140	YOR040W	GLO4	2.0
141	YCR020C	PET18	2.0
142	YNL202W	SPS19	2.0
143	YOR042W	CUE5	2.0
144	YGR019W	UGA1	2.0
145	YCR079W	PTC6	2.0
146	YGL136C	MRM2	2.0
147	YBR230C	OM14	2.0
148	YBR006W	UGA2	2.0
149	YDL024C	DIA3	2.0
150	YDL020C	RPN4	1.9
151	YPR001W	CIT3	1.9
152	YLR010C	TEN1	1.9
153	YJL100W	LSB6	1.9
154	YDR162C	NBP2	1.9
155	YOR126C	IAH1	1.9
156	YGL205W	POX1	1.9
157	YEL030W	ECM10	1.9
158	YER147C	SCC4	1.9
159	YER183C	FAU1	1.9
160	YGR223C	HSV2	1.9
161	YMR165C	PAH1	1.9
162	YNL009W	IDP3	1.9
163	YNR002C	ATO2	1.9
164	YLL060C	GTT2	1.9
165	YNL240C	NAR1	1.9
166	YCL034W	LSB5	1.9
167	YGR070W	ROM1	1.9
168	YGR043C	NQM1	1.9
169	YGR231C	PHB2	1.9
170	YHR111W	UBA4	1.9
171	YJR113C	RSM7	1.9
172	YPR006C	ICL2	1.9
173	YGL104C	VPS73	1.9
174	YDR490C	PKH1	1.9
175	YPL138C	SPP1	1.9
176	YCR036W	RBK1	1.9
177	YDR003W	RCR2	1.9
178	YKL188C	PXA2	1.9
179	YDR214W	AHA1	1.9
180	YER115C	SPR6	1.9
181	YOR185C	GSP2	1.9
182	YJL205C	NCE101	1.9
183	YDR092W	UBC13	1.9
184	YIR025W	MND2	1.9
185	YDR173C	ARG82	1.9
186	YER015W	FAA2	1.9
187	YLR037C	PAU23	1.9
188	YPR075C	OPY2	1.9
189	YGL134W	PCL10	1.9
190	YOR328W	PDR10	1.9
191	YDL078C	MDH3	1.9
192	YOR138C	RUP1	1.9
193	YBR193C	MED8	1.9
194	YPR093C	ASR1	1.9
195	YDL200C	MGT1	1.9
196	YDR436W	PPZ2	1.9
197	YHL006C	SHU1	1.9
198	YER057C	HMF1	1.9
199	YBR072W	HSP26	1.9
200	YOL071W	SDH5	1.9
201	YMR068W	AVO2	1.9
202	YGL156W	AMS1	1.9
203	YGR161C	RTS3	1.9
204	YPR182W	SMX3	1.9
205	YDR441C	APT2	1.9
206	YFL007W	BLM10	1.9
207	YAL008W	FUN14	1.9
208	YJL151C	SNA3	1.9
209	YPR061C	JID1	1.9
210	YPL110C	GDE1	1.9
211	YJL037W	IRC18	1.9
212	YFR021W	ATG18	1.9
213	YKL065C	YET1	1.9
214	YDR140W	MTQ2	1.9
215	YKL019W	RAM2	1.9
216	YDR275W	BSC2	1.9
217	YLR174W	IDP2	1.9
218	YDR460W	TFB3	1.9
219	YMR174C	PAI3	1.9
220	YNL094W	APP1	1.9
221	YDR486C	VPS60	1.9
222	YLR284C	ECI1	1.9
223	YDR329C	PEX3	1.9
224	YBR108W	AIM3	1.9
225	YJR103W	URA8	1.9
226	YPL047W	SGF11	1.9
227	YBR188C	NTC20	1.9
228	YCL032W	STE50	1.9
229	YOR100C	CRC1	1.9
230	YLR189C	ATG26	1.9
231	YOR031W	CRS5	1.9
232	YLR246W	ERF2	1.9
233	YDR204W	COQ4	1.9
234	YJR078W	BNA2	1.9
235	YCR086W	CSM1	1.9
236	YAL039C	CYC3	1.9
237	YPL134C	ODC1	1.9
238	YIL153W	RRD1	1.9
239	YDL013W	SLX5	1.9
240	YPL149W	ATG5	1.9
241	YML011C	RAD33	1.9
242	YGL004C	RPN14	1.9
243	YPR026W	ATH1	1.9
244	YNL310C	ZIM17	1.9
245	YEL012W	UBC8	1.9
246	YBR278W	DPB3	1.9
247	YDL230W	PTP1	1.9
248	YGR181W	TIM13	1.9
249	YGR096W	TPC1	1.9
250	YNL230C	ELA1	1.9
251	YCR020C-A	MAK31	1.9
252	YER104W	RTT105	1.9
253	YJL141C	YAK1	1.9
254	YGL087C	MMS2	1.9
255	YMR035W	IMP2	1.9
256	YPL054W	LEE1	1.9
257	YBL078C	ATG8	1.9
258	YGR209C	TRX2	1.9
259	YIL033C	BCY1	1.9
260	YIL045W	PIG2	1.9
261	YHR008C	SOD2	1.9
262	YDL054C	MCH1	1.9
263	YNL239W	LAP3	1.9
264	YOR245C	DGA1	1.9
265	YJR155W	AAD10	1.9
266	YLR219W	MSC3	1.9
267	YMR073C	IRC21	1.9
268	YER162C	RAD4	1.9
269	YIL050W	PCL7	1.9
270	YOR380W	RDR1	1.9
271	YMR053C	STB2	1.9
272	YPR134W	MSS18	1.9
273	YNR049C	MSO1	1.9
274	YPL196W	OXR1	1.9
275	YER028C	MIG3	1.9
276	YGR174C	CBP4	1.9
277	YIL136W	OM45	1.9
278	YOR358W	HAP5	1.9
279	YPR085C	ASA1	1.9
280	YDR223W	CRF1	1.9
281	YGR144W	THI4	1.9
282	YPR017C	DSS4	1.9
283	YDR328C	SKP1	1.9
284	YEL077C	YEL077C	1.9
285	YLR323C	CWC24	1.9
286	YDR156W	RPA14	1.9
287	YKL093W	MBR1	1.9
288	YGL091C	NBP35	1.9
289	YHR171W	ATG7	1.9
290	YDL115C	IWR1	1.9
291	YJL137C	GLG2	1.9
292	YLR099C	ICT1	1.9
293	YDL139C	SCM3	1.9
294	YBR231C	SWC5	1.9
295	YDR479C	PEX29	1.9
296	YDR373W	FRQ1	1.9
297	YGL191W	COX13	1.9
298	YIR029W	DAL2	1.9
299	YIL010W	DOT5	1.9
300	YPL186C	UIP4	1.9
301	YIL099W	SGA1	1.9
302	YIR039C	YPS6	1.8
303	YMR020W	FMS1	1.8
304	YNL237W	YTP1	1.8
305	YBL101C	ECM21	1.8
306	YHR037W	PUT2	1.8
307	YCR046C	IMG1	1.8
308	YAL009W	SPO7	1.8
309	YKR046C	PLN1	1.8
310	YFR024C-A	LSB3	1.8
311	YMR255W	GFD1	1.8
312	YFR029W	PTR3	1.8
313	YGL221C	NIF3	1.8
314	YBL021C	HAP3	1.8
315	YOR044W	IRC23	1.8
316	YGR136W	LSB1	1.8
317	YJR021C	REC107	1.8
318	YBR109C	CMD1	1.8
319	YPL177C	CUP9	1.8
320	YDR192C	NUP42	1.8
321	YGR129W	SYF2	1.8
322	YDR411C	DFM1	1.8
323	YLL015W	BPT1	1.8
324	YBR047W	FMP23	1.8
325	YLR004C	THI73	1.8
326	YLR142W	PUT1	1.8
327	YDR078C	SHU2	1.8
328	YPL206C	PGC1	1.8
329	YDR163W	CWC15	1.8
330	YCR082W	AHC2	1.8
331	YGL226W	MTC3	1.8
332	YDR265W	PEX10	1.8
333	YHR194W	MDM31	1.8
334	YNL156C	NSG2	1.8
335	YER092W	IES5	1.8
336	YNL014W	HEF3	1.8
337	YKL026C	GPX1	1.8
338	YOL043C	NTG2	1.8
339	YBL043W	ECM13	1.8
340	YEL044W	IES6	1.8
341	YJR049C	UTR1	1.8
342	YDR256C	CTA1	1.8
343	YBR173C	UMP1	1.8
344	YLL049W	LDB18	1.8
345	YLR267W	BOP2	1.8
346	YBR169C	SSE2	1.8
347	YDR349C	YPS7	1.8
348	YDR082W	STN1	1.8
349	YLL057C	JLP1	1.8
350	YFL029C	CAK1	1.8
351	YPR193C	HPA2	1.8
352	YDR435C	PPM1	1.8
353	YDR202C	RAV2	1.8
354	YFL020C	PAU5	1.8
355	YHR200W	RPN10	1.8
356	YDR273W	DON1	1.8
357	YIL107C	PFK26	1.8
358	YDR178W	SDH4	1.8
359	YER035W	EDC2	1.8
360	YBR280C	SAF1	1.8
361	YHR102W	KIC1	1.8
362	YGR263C	SAY1	1.8
363	YBR001C	NTH2	1.8
364	YGR183C	QCR9	1.8
365	YPL170W	DAP1	1.8
366	YHL002W	HSE1	1.8
367	YGL003C	CDH1	1.8
368	YDR530C	APA2	1.8
369	YDR480W	DIG2	1.8
370	YJL093C	TOK1	1.8
371	YDR511W	SDH7	1.8
372	YDL110C	TMA17	1.8
373	YGR154C	GTO1	1.8
374	YNL331C	AAD14	1.8
375	YHR137W	ARO9	1.8
376	YOR163W	DDP1	1.8
377	YFR022W	ROG3	1.8
378	YDR462W	MRPL28	1.8
379	YDL125C	HNT1	1.8
380	YDL168W	SFA1	1.8
381	YKR038C	KAE1	1.8
382	YLR193C	UPS1	1.8
383	YBR024W	SCO2	1.8
384	YMR222C	FSH2	1.8
385	YHR176W	FMO1	1.8
386	YKL146W	AVT3	1.8
387	YNR007C	ATG3	1.8
388	YGR010W	NMA2	1.8
389	YIL065C	FIS1	1.8
390	YLR270W	DCS1	1.8
391	YDL223C	HBT1	1.8
392	YPR106W	ISR1	1.8
393	YJR099W	YUH1	1.8
394	YPL119C	DBP1	1.8
395	YPL171C	OYE3	1.8
396	YBR214W	SDS24	1.8
397	YDL215C	GDH2	1.8
398	YJL004C	SYS1	1.8
399	YOL110W	SHR5	1.8
400	YGL127C	SOH1	1.8
401	YKL010C	UFD4	1.8
402	YER169W	RPH1	1.8
403	YBR170C	NPL4	1.8
404	YIR032C	DAL3	1.8
405	YER142C	MAG1	1.8
406	YJL047C	RTT101	1.8
407	YIL023C	YKE4	1.8
408	YNL214W	PEX17	1.8
409	YGR132C	PHB1	1.8
410	YHR006W	STP2	1.8
411	YNR033W	ABZ1	1.8
412	YAL055W	PEX22	1.8
413	YGR057C	LST7	1.8
414	YGR029W	ERV1	1.8
415	YLR078C	BOS1	1.8
416	YDR294C	DPL1	1.8
417	YJL210W	PEX2	1.8
418	YPR154W	PIN3	1.8
419	YMR264W	CUE1	1.8
420	YMR152W	YIM1	1.8
421	YEL038W	UTR4	1.8
422	YPR040W	TIP41	1.8
423	YER041W	YEN1	1.8
424	YGL011C	SCL1	1.8
425	YEL060C	PRB1	1.8
426	YOL065C	INP54	1.8
427	YGR087C	PDC6	1.8
428	YGR002C	SWC4	1.8
429	YPL147W	PXA1	1.8
430	YKL087C	CYT2	1.8
431	YHL016C	DUR3	1.8
432	YLR377C	FBP1	1.8
433	YOR227W	HER1	1.8
434	YHR157W	REC104	1.8
435	YOL001W	PHO80	1.8
436	YIL101C	XBP1	1.8
437	YGR032W	GSC2	1.8
438	YJR058C	APS2	1.8
439	YJR017C	ESS1	1.8
440	YPL156C	PRM4	1.8
441	YPL258C	THI21	1.8
442	YLR375W	STP3	1.8
443	YDR126W	SWF1	1.8
444	YGL198W	YIP4	1.8
445	YDL046W	NPC2	1.8
446	YOR122C	PFY1	1.8
447	YGL248W	PDE1	1.8
448	YMR123W	PKR1	1.8
449	YDL142C	CRD1	1.8
450	YLR080W	EMP46	1.8
451	YOL060C	MAM3	1.8
452	YDR482C	CWC21	1.8
453	YDR160W	SSY1	1.8
454	YDL130W-A	STF1	1.8
455	YCR019W	MAK32	1.8
456	YLR288C	MEC3	1.8
457	YDL165W	CDC36	1.8
458	YNL012W	SPO1	1.8
459	YER020W	GPA2	1.8
460	YNL286W	CUS2	1.8
461	YPL031C	PHO85	1.8
462	YMR150C	IMP1	1.8
463	YLR097C	HRT3	1.8
464	YJR148W	BAT2	1.8
465	YGL058W	RAD6	1.8
466	YHR195W	NVJ1	1.8
467	YDR070C	FMP16	1.8
468	YPR067W	ISA2	1.8
469	YPR131C	NAT3	1.8
470	YIL120W	QDR1	1.8
471	YNL099C	OCA1	1.8
472	YDR272W	GLO2	1.8
473	YDL238C	GUD1	1.8
474	YNL322C	KRE1	1.8
475	YML129C	COX14	1.8
476	YML068W	ITT1	1.8
477	YER144C	UBP5	1.8
478	YJR004C	SAG1	1.8
479	YDR397C	NCB2	1.8
480	YGL219C	MDM34	1.8
481	YGR230W	BNS1	1.8
482	YPL213W	LEA1	1.8
483	YPL055C	LGE1	1.8
484	YER024W	YAT2	1.8
485	YDR378C	LSM6	1.8
486	YML058W	SML1	1.8
487	YDR459C	PFA5	1.8
488	YDR284C	DPP1	1.8
489	YPL219W	PCL8	1.8
490	YNL125C	ESBP6	1.8
491	YGR258C	RAD2	1.8
492	YDR130C	FIN1	1.8
493	YML051W	GAL80	1.8
494	YMR040W	YET2	1.8
495	YPL064C	CWC27	1.8
496	YIL097W	FYV10	1.8
497	YFR036W	CDC26	1.8
498	YBR037C	SCO1	1.8
499	YOR173W	DCS2	1.8
500	YJL155C	FBP26	1.8
501	YDR510W	SMT3	1.8
502	YMR314W	PRE5	1.8
503	YDL149W	ATG9	1.8
504	YPL140C	MKK2	1.8
505	YDR350C	ATP22	1.8
506	YBL041W	PRE7	1.8
507	YPL159C	PET20	1.8
508	YOL025W	LAG2	1.8
509	YHL031C	GOS1	1.8
510	YOR057W	SGT1	1.8
511	YMR175W	SIP18	1.8
512	YBL001C	ECM15	1.8
513	YLR324W	PEX30	1.8
514	YDR533C	HSP31	1.8
515	YGR088W	CTT1	1.8
516	YBR050C	REG2	1.8
517	YER116C	SLX8	1.8
518	YGL247W	BRR6	1.8
519	YOL111C	MDY2	1.8
520	YFR026C	ULI1	1.8
521	YPR005C	HAL1	1.8
522	YLR443W	ECM7	1.8
523	YKL067W	YNK1	1.8
524	YFR043C	IRC6	1.8
525	YPL164C	MLH3	1.8
526	YPL098C	MGR2	1.8
527	YMR110C	HFD1	1.8
528	YDR058C	TGL2	1.8
529	YJR135C	MCM22	1.8
530	YHL019C	APM2	1.8
531	YDL234C	GYP7	1.8
532	YHR096C	HXT5	1.8
533	YDR504C	SPG3	1.8
534	YPR151C	SUE1	1.8
535	YOL072W	THP1	1.8
536	YOL129W	VPS68	1.8
537	YGR147C	NAT2	1.8
538	YKR066C	CCP1	1.8
539	YHR002W	LEU5	1.8
540	YKL034W	TUL1	1.8
541	YOR363C	PIP2	1.8
542	YOR070C	GYP1	1.8
543	YDR512C	EMI1	1.8
544	YPL046C	ELC1	1.8
545	YIR018W	YAP5	1.8
546	YKL094W	YJU3	1.8
547	YDR260C	SWM1	1.8
548	YJL161W	FMP33	1.8
549	YDR150W	NUM1	1.8
550	YGL017W	ATE1	1.8
551	YKL007W	CAP1	1.8
552	YGR134W	CAF130	1.8
553	YOR120W	GCY1	1.8
554	YOL126C	MDH2	1.8
555	YLR201C	COQ9	1.8
556	YFR046C	CNN1	1.8
557	YCL039W	GID7	1.8
558	YDR001C	NTH1	1.8
559	YCL016C	DCC1	1.8
560	YHR187W	IKI1	1.8
561	YHR209W	CRG1	1.8
562	YDR456W	NHX1	1.8
563	YNL053W	MSG5	1.8
564	YHL027W	RIM101	1.8
565	YGL227W	VID30	1.8
566	YIL006W	YIA6	1.7
567	YOL055C	THI20	1.7
568	YBR005W	RCR1	1.7
569	YGR239C	PEX21	1.7
570	YLL019C	KNS1	1.7
571	YER139C	RTR1	1.7
572	YCR004C	YCP4	1.7
573	YNR036C	MRPS12	1.7
574	YDL091C	UBX3	1.7
575	YJL116C	NCA3	1.7
576	YHR135C	YCK1	1.7
577	YNR006W	VPS27	1.7
578	YOR036W	PEP12	1.7
579	YDL072C	YET3	1.7
580	YGL237C	HAP2	1.7
581	YDR421W	ARO80	1.7
582	YNL250W	RAD50	1.7
583	YDR513W	GRX2	1.7
584	YGR080W	TWF1	1.7
585	YLR178C	TFS1	1.7
586	YDR481C	PHO8	1.7
587	YNL052W	COX5A	1.7
588	YML107C	PML39	1.7
589	YAR020C	PAU7	1.7
590	YHR083W	SAM35	1.7
591	YOR319W	HSH49	1.7
592	YFL010C	WWM1	1.7
593	YDL194W	SNF3	1.7
594	YPL133C	RDS2	1.7
595	YML112W	CTK3	1.7
596	YPL262W	FUM1	1.7
597	YNL294C	RIM21	1.7
598	YBR035C	PDX3	1.7
599	YDL132W	CDC53	1.7
600	YGR222W	PET54	1.7
601	YPL006W	NCR1	1.7
602	YER051W	JHD1	1.7
603	YDR148C	KGD2	1.7
604	YIL066C	RNR3	1.7
605	YBR008C	FLR1	1.7
606	YNL107W	YAF9	1.7
607	YGR003W	CUL3	1.7
608	YFL042C	LAM5	1.7
609	YDL243C	AAD4	1.7
610	YLL025W	PAU17	1.7
611	YBR117C	TKL2	1.7
612	YDR368W	YPR1	1.7
613	YDR525W-A	SNA2	1.7
614	YJR156C	THI11	1.7
615	YGR206W	MVB12	1.7
616	YBR111C	YSA1	1.7
617	YHR134W	WSS1	1.7
618	YGR153W	YGR153W	1.7
619	YKL208W	CBT1	1.7
620	YBL060W	YEL1	1.7
621	YHL032C	GUT1	1.7
622	YMR311C	GLC8	1.7
623	YGR163W	GTR2	1.7
624	YHL009C	YAP3	1.7
625	YLR376C	PSY3	1.7
626	YBR149W	ARA1	1.7
627	YPR199C	ARR1	1.7
628	YGL124C	MON1	1.7
629	YMR256C	COX7	1.7
630	YOL082W	ATG19	1.7
631	YGR024C	THG1	1.7
632	YOR284W	HUA2	1.7
633	YOL100W	PKH2	1.7
634	YGL250W	RMR1	1.7
635	YBR043C	QDR3	1.7
636	YER173W	RAD24	1.7
637	YDR498C	SEC20	1.7
638	YKR053C	YSR3	1.7
639	YOR125C	CAT5	1.7
640	YNR010W	CSE2	1.7
641	YPR081C	GRS2	1.7
642	YOR362C	PRE10	1.7
643	YKL142W	MRP8	1.7
644	YLR247C	IRC20	1.7
645	YBR228W	SLX1	1.7
646	YHR074W	QNS1	1.7
647	YML098W	TAF13	1.7
648	YDR403W	DIT1	1.7
649	YDR519W	FPR2	1.7
650	YER180C	ISC10	1.7
651	YHR124W	NDT80	1.7
652	YOR157C	PUP1	1.7
653	YLR094C	GIS3	1.7
654	YOR213C	SAS5	1.7
655	YLR260W	LCB5	1.7
656	YAL051W	OAF1	1.7
657	YKR091W	SRL3	1.7
658	YKL159C	RCN1	1.7
659	YGR197C	SNG1	1.7
660	YGL220W	BOL2	1.7
661	YDR258C	HSP78	1.7
662	YKR050W	TRK2	1.7
663	YAL002W	VPS8	1.7
664	YDL069C	CBS1	1.7
665	YKL038W	RGT1	1.7
666	YJL048C	UBX6	1.7
667	YER083C	GET2	1.7
668	YDL059C	RAD59	1.7
669	YFR052W	RPN12	1.7
670	YGL067W	NPY1	1.7
671	YPL052W	OAZ1	1.7
672	YER182W	FMP10	1.7
673	YDL030W	PRP9	1.7
674	YLR242C	ARV1	1.7
675	YMR184W	ADD37	1.7
676	YLR209C	PNP1	1.7
677	YNL191W	DUG3	1.7
678	YDR031W	MIX14	1.7
679	YIL154C	IMP21	1.7
680	YHR132C	ECM14	1.7
681	YBR264C	YPT10	1.7
682	YML007W	YAP1	1.7
683	YFR047C	BNA6	1.7
684	YPR188C	MLC2	1.7
685	YHR139C	SPS100	1.7
686	YOL054W	PSH1	1.7
687	YGL181W	GTS1	1.7
688	YOL081W	IRA2	1.7
689	YGR077C	PEX8	1.7
690	YMR280C	CAT8	1.7
691	YPL017C	IRC15	1.7
692	YIL157C	COA1	1.7
693	YBL058W	SHP1	1.7
694	YLR350W	ORM2	1.7
695	YGR262C	BUD32	1.7
696	YMR172W	HOT1	1.7
697	YPR046W	MCM16	1.7
698	YPL151C	PRP46	1.7
699	YNL127W	FAR11	1.7
700	YKL163W	PIR3	1.7
701	YBR036C	CSG2	1.7
702	YER099C	PRS2	1.7
703	YOL138C	RTC1	1.7
704	YLR370C	ARC18	1.7
705	YER042W	MXR1	1.7
706	YDR128W	MTC5	1.7
707	YKL217W	JEN1	1.7
708	YGR112W	SHY1	1.7
709	YER045C	ACA1	1.7
710	YGR104C	SRB5	1.7
711	YOR350C	MNE1	1.7
712	YER017C	AFG3	1.7
713	YHR178W	STB5	1.7
714	YGL090W	LIF1	1.7
715	YNL003C	PET8	1.7
716	YMR156C	TPP1	1.7
717	YNL015W	PBI2	1.7
718	YNL097C	PHO23	1.7
719	YDL197C	ASF2	1.7
720	YBR256C	RIB5	1.7
721	YCR073C	SSK22	1.7
722	YHR090C	YNG2	1.7
723	YDR236C	FMN1	1.7
724	YML092C	PRE8	1.7
725	YDR079W	PET100	1.7
726	YJR073C	OPI3	1.7
727	YER046W	SPO73	1.7
728	YBR026C	ETR1	1.7
729	YER100W	UBC6	1.7
730	YDR205W	MSC2	1.7
731	YDR104C	SPO71	1.7
732	YGL032C	AGA2	1.7
733	YOL005C	RPB11	1.7
734	YOL052C-A	DDR2	1.7
735	YGR193C	PDX1	1.7
736	YDR293C	SSD1	1.7
737	YPR101W	SNT309	1.7
738	YHR062C	RPP1	1.7
739	YOL063C	CRT10	1.7
740	YKL013C	ARC19	1.7
741	YPL271W	ATP15	1.7
742	YMR276W	DSK2	1.7
743	YDR121W	DPB4	1.7
744	YDR255C	RMD5	1.7
745	YGR046W	TAM41	1.7
746	YBR295W	PCA1	1.7
747	YMR072W	ABF2	1.7
748	YGL196W	DSD1	1.7
749	YMR298W	LIP1	1.7
750	YCR010C	ADY2	1.7
751	YIR002C	MPH1	1.7
752	YCL035C	GRX1	1.7
753	YFL033C	RIM15	1.7
754	YBL033C	RIB1	1.7
755	YOR258W	HNT3	1.7
756	YML078W	CPR3	1.7
757	YBL038W	MRPL16	1.7
758	YER065C	ICL1	1.7
759	YPR030W	CSR2	1.7
760	YLR395C	COX8	1.7
761	YDR242W	AMD2	1.7
762	YOR005C	DNL4	1.7
763	YIL145C	PAN6	1.7
764	YDR358W	GGA1	1.7
765	YDL076C	RXT3	1.7
766	YOR202W	HIS3	1.7
767	YKR097W	PCK1	1.7
768	YGR236C	SPG1	1.7
769	YLR273C	PIG1	1.7
770	YOR244W	ESA1	1.7
771	YBR165W	UBS1	1.7
772	YIR011C	STS1	1.7
773	YMR036C	MIH1	1.7
774	YIL160C	POT1	1.7
775	YGL056C	SDS23	1.7
776	YNL223W	ATG4	1.7
777	YAL020C	ATS1	1.7
778	YHR104W	GRE3	1.7
779	YJL003W	COX16	1.7
780	YBR234C	ARC40	1.7
781	YIL113W	SDP1	1.7
782	YJL053W	PEP8	1.7
783	YIL135C	VHS2	1.7
784	YER179W	DMC1	1.7
785	YHR001W-A	QCR10	1.7
786	YMR064W	AEP1	1.7
787	YBR273C	UBX7	1.7
788	YGL023C	PIB2	1.7
789	YLR438W	CAR2	1.7
790	YBR033W	EDS1	1.7
791	YIR022W	SEC11	1.7
792	YPL100W	ATG21	1.7
793	YOR371C	GPB1	1.7
794	YMR200W	ROT1	1.7
795	YAL032C	PRP45	1.7
796	YCR038C	BUD5	1.7
797	YER033C	ZRG8	1.7
798	YPR135W	CTF4	1.7
799	YDL181W	INH1	1.7
800	YER185W	PUG1	1.7
801	YLR199C	PBA1	1.7
802	YKL058W	TOA2	1.7
803	YDR423C	CAD1	1.7
804	YKR055W	RHO4	1.7
805	YML004C	GLO1	1.7
806	YMR135C	GID8	1.7
807	YDL067C	COX9	1.7
808	YOL151W	GRE2	1.7
809	YAL028W	FRT2	1.7
810	YNL047C	SLM2	1.7
811	YBR059C	AKL1	1.7
812	YPL230W	USV1	1.7
813	YDL224C	WHI4	1.7
814	YBR089C-A	NHP6B	1.7
815	YDR347W	MRP1	1.7
816	YEL052W	AFG1	1.7
817	YDR155C	CPR1	1.7
818	YBR257W	POP4	1.7
819	YIL111W	COX5B	1.7
820	YDR406W	PDR15	1.7
