SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP42

Rank	Gene	Common	Score
193	YPR190C	RPC82	3.0
194	YFL001W	DEG1	3.0
195	YDR321W	ASP1	3.0
196	YGR145W	ENP2	3.0
197	YCR047C	BUD23	3.0
198	YDL167C	NRP1	3.0
199	YGL029W	CGR1	3.0
200	YDR045C	RPC11	3.0
201	YPR112C	MRD1	3.0
202	YMR309C	NIP1	2.9
203	YNL151C	RPC31	2.9
204	YDL148C	NOP14	2.9
205	YOR271C	FSF1	2.9
206	YKL181W	PRS1	2.9
207	YBR252W	DUT1	2.9
208	YPR187W	RPO26	2.9
209	YNL096C	RPS7B	2.9
210	YLR449W	FPR4	2.9
211	YPL043W	NOP4	2.9
212	YPR048W	TAH18	2.9
213	YOR091W	TMA46	2.9
214	YNL255C	GIS2	2.9
215	YHR143W-A	RPC10	2.9
216	YGR162W	TIF4631	2.9
217	YGR280C	PXR1	2.9
218	YPL226W	NEW1	2.9
219	YOL041C	NOP12	2.9
220	YOR234C	RPL33B	2.9
221	YER025W	GCD11	2.9
222	YKL156W	RPS27A	2.9
223	YHR089C	GAR1	2.9
224	YLL008W	DRS1	2.9
225	YJL010C	NOP9	2.9
226	YDR299W	BFR2	2.9
227	YIL020C	HIS6	2.9
228	YJL033W	HCA4	2.9
229	YDL064W	UBC9	2.9
230	YOR243C	PUS7	2.9
231	YER007C-A	TMA20	2.9
232	YIL104C	SHQ1	2.9
233	YOR276W	CAF20	2.9
234	YOR001W	RRP6	2.9
235	YDL083C	RPS16B	2.9
236	YPR010C	RPA135	2.9
237	YML093W	UTP14	2.9
238	YJR069C	HAM1	2.9
239	YOR101W	RAS1	2.9
240	YDR025W	RPS11A	2.9
241	YFL002C	SPB4	2.9
242	YCL054W	SPB1	2.9
243	YMR217W	GUA1	2.9
244	YCR053W	THR4	2.9
245	YFR001W	LOC1	2.9
246	YGL171W	ROK1	2.9
247	YGR264C	MES1	2.9
248	YHR013C	ARD1	2.9
249	YMR308C	PSE1	2.9
250	YOR359W	VTS1	2.9
251	YOL021C	DIS3	2.9
252	YDL112W	TRM3	2.9
253	YLR197W	NOP56	2.9
254	YML022W	APT1	2.9
255	YJL208C	NUC1	2.9
256	YDR395W	SXM1	2.8
257	YDL236W	PHO13	2.8
258	YBR267W	REI1	2.8
259	YJL109C	UTP10	2.8
260	YER036C	ARB1	2.8
261	YGR245C	SDA1	2.8
262	YLL035W	GRC3	2.8
263	YOR056C	NOB1	2.8
264	YDL143W	CCT4	2.8
265	YDR075W	PPH3	2.8
266	YDR212W	TCP1	2.8
267	YDR471W	RPL27B	2.8
268	YGL147C	RPL9A	2.8
269	YDL150W	RPC53	2.8
270	YJL011C	RPC17	2.8
271	YLR405W	DUS4	2.8
272	YJL183W	MNN11	2.8
273	YPR118W	MRI1	2.8
274	YML125C	PGA3	2.8
275	YEL055C	POL5	2.8
276	YDR429C	TIF35	2.8
277	YGR103W	NOP7	2.8
278	YPR016C	TIF6	2.8
279	YKL024C	URA6	2.8
280	YKR025W	RPC37	2.8
281	YBR104W	YMC2	2.8
282	YPL273W	SAM4	2.8
283	YPR163C	TIF3	2.8
284	YML113W	DAT1	2.8
285	YKL205W	LOS1	2.8
286	YER002W	NOP16	2.8
287	YDR211W	GCD6	2.8
288	YNL123W	NMA111	2.8
289	YNL153C	GIM3	2.8
290	YOL093W	TRM10	2.8
291	YNL292W	PUS4	2.8
292	YDL213C	NOP6	2.8
293	YML014W	TRM9	2.8
294	YEL054C	RPL12A	2.8
295	YOR210W	RPB10	2.8
296	YLR448W	RPL6B	2.8
297	YOL144W	NOP8	2.8
298	YHR068W	DYS1	2.8
299	YDR454C	GUK1	2.8
300	YLL034C	RIX7	2.8
301	YNL256W	FOL1	2.8
302	YEL029C	BUD16	2.8
303	YBR143C	SUP45	2.8
304	YJR097W	JJJ3	2.8
305	YER009W	NTF2	2.8
306	YKL143W	LTV1	2.8
307	YER148W	SPT15	2.8
308	YGR208W	SER2	2.8
309	YGL097W	SRM1	2.8
310	YHL013C	OTU2	2.8
311	YPL239W	YAR1	2.8
312	YGR185C	TYS1	2.8
313	YHR144C	DCD1	2.8
314	YNR015W	SMM1	2.8
315	YJR002W	MPP10	2.8
316	YDR037W	KRS1	2.8
317	YPL050C	MNN9	2.8
318	YPL243W	SRP68	2.8
319	YBR106W	SND3	2.7
320	YDR346C	SVF1	2.7
321	YOL125W	TRM13	2.7
322	YNL124W	NAF1	2.7
323	YHR133C	NSG1	2.7
324	YML094W	GIM5	2.7
325	YDR144C	MKC7	2.7
326	YKL172W	EBP2	2.7
327	YPL030W	TRM44	2.7
328	YPL079W	RPL21B	2.7
329	YKL081W	TEF4	2.7
330	YDR023W	SES1	2.7
331	YNR054C	ESF2	2.7
332	YEL040W	UTR2	2.7
333	YPL217C	BMS1	2.7
334	YPL081W	RPS9A	2.7
335	YNL301C	RPL18B	2.7
336	YLR215C	CDC123	2.7
337	YNR027W	BUD17	2.7
338	YMR014W	BUD22	2.7
339	YLR372W	ELO3	2.7
340	YDL031W	DBP10	2.7
341	YLR244C	MAP1	2.7
342	YML073C	RPL6A	2.7
343	YOL094C	RFC4	2.7
344	YPL212C	PUS1	2.7
345	YKL018W	SWD2	2.7
346	YOR207C	RET1	2.7
347	YOR046C	DBP5	2.7
348	YOR252W	TMA16	2.7
349	YBR084W	MIS1	2.7
350	YJL111W	CCT7	2.7
351	YLR051C	FCF2	2.7
352	YGR271C-A	EFG1	2.7
353	YPR143W	RRP15	2.7
354	YNL308C	KRI1	2.7
355	YPL263C	KEL3	2.7
356	YBR079C	RPG1	2.7
357	YGR090W	UTP22	2.7
358	YMR312W	ELP6	2.7
359	YGR285C	ZUO1	2.7
360	YMR243C	ZRC1	2.7
361	YOR168W	GLN4	2.7
362	YJL133W	MRS3	2.7
363	YOR143C	THI80	2.7
364	YLR060W	FRS1	2.7
365	YJR041C	URB2	2.7
366	YDR119W	VBA4	2.7
367	YDR399W	HPT1	2.7
368	YHR064C	SSZ1	2.7
369	YNR003C	RPC34	2.7
370	YDL036C	PUS9	2.7
371	YBR091C	TIM12	2.7
372	YPL146C	NOP53	2.7
373	YBR189W	RPS9B	2.7
374	YBR030W	RKM3	2.7
375	YJL198W	PHO90	2.7
376	YER168C	CCA1	2.7
377	YLR018C	POM34	2.7
378	YKL166C	TPK3	2.7
379	YDR121W	DPB4	2.7
380	YDL153C	SAS10	2.7
381	YFL022C	FRS2	2.7
382	YLR344W	RPL26A	2.7
383	YPR169W	JIP5	2.7
384	YER118C	SHO1	2.7
385	YNL001W	DOM34	2.7
386	YGR074W	SMD1	2.7
387	YOR341W	RPA190	2.7
388	YGR083C	GCD2	2.7
389	YIL019W	FAF1	2.7
390	YLR285W	NNT1	2.7
391	YJR132W	NMD5	2.7
392	YHL001W	RPL14B	2.7
393	YMR235C	RNA1	2.7
394	YDR414C	ERD1	2.7
395	YDR382W	RPP2B	2.7
396	YIL133C	RPL16A	2.7
397	YDR060W	MAK21	2.7
398	YFL034C-A	RPL22B	2.7
399	YER110C	KAP123	2.6
400	YNL111C	CYB5	2.6
401	YFL045C	SEC53	2.6
402	YBL087C	RPL23A	2.6
403	YPR009W	SUT2	2.6
404	YHR049W	FSH1	2.6
405	YHR070W	TRM5	2.6
406	YMR269W	TMA23	2.6
407	YBR187W	GDT1	2.6
408	YAL033W	POP5	2.6
409	YNL186W	UBP10	2.6
410	YOL115W	PAP2	2.6
411	YJL190C	RPS22A	2.6
412	YOL120C	RPL18A	2.6
413	YOR281C	PLP2	2.6
414	YIL021W	RPB3	2.6
415	YAL035W	FUN12	2.6
416	YPR033C	HTS1	2.6
417	YOR360C	PDE2	2.6
418	YJL191W	RPS14B	2.6
419	YML106W	URA5	2.6
420	YBL054W	TOD6	2.6
421	YDL235C	YPD1	2.6
422	YAR002W	NUP60	2.6
423	YMR260C	TIF11	2.6
424	YBR087W	RFC5	2.6
425	YGR262C	BUD32	2.6
426	YHR019C	DED81	2.6
427	YGR152C	RSR1	2.6
428	YER102W	RPS8B	2.6
429	YLR185W	RPL37A	2.6
430	YML060W	OGG1	2.6
431	YLR083C	EMP70	2.6
432	YJL177W	RPL17B	2.6
433	YPL207W	TYW1	2.6
434	YPL143W	RPL33A	2.6
435	YLR401C	DUS3	2.6
436	YLR264W	RPS28B	2.6
437	YDR404C	RPB7	2.6
438	YMR212C	EFR3	2.6
439	YDR527W	RBA50	2.6
440	YGR085C	RPL11B	2.6
441	YMR128W	ECM16	2.6
442	YBR048W	RPS11B	2.6
443	YKL082C	RRP14	2.6
444	YBR121C	GRS1	2.6
445	YMR229C	RRP5	2.6
446	YMR194W	RPL36A	2.6
447	YKL128C	PMU1	2.6
448	YLR316C	TAD3	2.6
449	YOR116C	RPO31	2.6
450	YNL299W	TRF5	2.6
451	YCL037C	SRO9	2.6
452	YML043C	RRN11	2.6
453	YMR142C	RPL13B	2.6
454	YGR214W	RPS0A	2.6
455	YPL244C	HUT1	2.6
456	YDR300C	PRO1	2.6
457	YNL244C	SUI1	2.6
458	YLR008C	PAM18	2.6
459	YOR108W	LEU9	2.6
460	YJR072C	NPA3	2.6
461	YEL042W	GDA1	2.6
462	YDR365C	ESF1	2.6
463	YLR068W	FYV7	2.6
464	YER055C	HIS1	2.6
465	YLR061W	RPL22A	2.6
466	YJR024C	MDE1	2.6
467	YER131W	RPS26B	2.6
468	YLR432W	IMD3	2.6
469	YKR079C	TRZ1	2.6
470	YJR064W	CCT5	2.6
471	YBR291C	CTP1	2.6
472	YDL081C	RPP1A	2.6
473	YPL101W	ELP4	2.6
474	YBR084C-A	RPL19A	2.6
475	YDR418W	RPL12B	2.5
476	YLR192C	HCR1	2.5
477	YLR336C	SGD1	2.5
478	YKL014C	URB1	2.5
479	YIL053W	GPP1	2.5
480	YLL004W	ORC3	2.5
481	YOR335C	ALA1	2.5
482	YJL145W	SFH5	2.5
483	YHR201C	PPX1	2.5
484	YBL057C	PTH2	2.5
485	YOR241W	MET7	2.5
486	YGR229C	SMI1	2.5
487	YMR127C	SAS2	2.5
488	YML026C	RPS18B	2.5
489	YPL254W	HFI1	2.5
490	YDR312W	SSF2	2.5
491	YOR311C	DGK1	2.5
492	YPL094C	SEC62	2.5
493	YKL068W	NUP100	2.5
494	YER043C	SAH1	2.5
495	YIL118W	RHO3	2.5
496	YDR064W	RPS13	2.5
497	YGL225W	VRG4	2.5
498	YLR412W	BER1	2.5
499	YIL040W	APQ12	2.5
500	YNL067W	RPL9B	2.5
501	YKL056C	TMA19	2.5
502	YBL042C	FUI1	2.5
503	YGL105W	ARC1	2.5
504	YER099C	PRS2	2.5
505	YOR312C	RPL20B	2.5
506	YMR242C	RPL20A	2.5
507	YLL045C	RPL8B	2.5
508	YGR177C	ATF2	2.5
509	YML105C	SEC65	2.5
510	YML077W	BET5	2.5
511	YNL163C	RIA1	2.5
512	YJL098W	SAP185	2.5
513	YDR198C	RKM2	2.5
514	YER056C	FCY2	2.5
515	YLR048W	RPS0B	2.5
516	YCR031C	RPS14A	2.5
517	YPL157W	TGS1	2.5
518	YMR143W	RPS16A	2.5
519	YPL235W	RVB2	2.5
520	YDL061C	RPS29B	2.5
521	YKL004W	AUR1	2.5
522	YDR500C	RPL37B	2.5
523	YKR038C	KAE1	2.5
524	YLR333C	RPS25B	2.5
525	YGL050W	TYW3	2.5
526	YGL076C	RPL7A	2.5
527	YDL084W	SUB2	2.5
528	YBR171W	SEC66	2.5
529	YHR046C	INM1	2.5
530	YIL142W	CCT2	2.5
531	YGL031C	RPL24A	2.5
532	YOR209C	NPT1	2.5
533	YDR172W	SUP35	2.5
534	YBR130C	SHE3	2.5
535	YHR010W	RPL27A	2.5
536	YKL006W	RPL14A	2.5
537	YDL040C	NAT1	2.5
538	YCR059C	YIH1	2.5
539	YGR148C	RPL24B	2.5
540	YFR009W	GCN20	2.5
541	YDR110W	FOB1	2.5
542	YGL148W	ARO2	2.5
543	YGR172C	YIP1	2.5
544	YHR187W	IKI1	2.5
545	YHR163W	SOL3	2.5
546	YHL033C	RPL8A	2.5
547	YMR300C	ADE4	2.5
548	YKL186C	MTR2	2.5
549	YNL316C	PHA2	2.5
550	YGL123W	RPS2	2.5
551	YBL076C	ILS1	2.5
552	YGL213C	SKI8	2.5
553	YOR167C	RPS28A	2.5
554	YKR057W	RPS21A	2.5
555	YIL145C	PAN6	2.5
556	YPL227C	ALG5	2.5
557	YIL008W	URM1	2.5
558	YAL019W	FUN30	2.5
559	YKL106W	AAT1	2.5
560	YBR069C	TAT1	2.5
561	YJR055W	HIT1	2.5
562	YML031W	NDC1	2.5
563	YCL011C	GBP2	2.5
564	YBR042C	CST26	2.5
565	YJR032W	CPR7	2.5
566	YBL069W	AST1	2.5
567	YOL052C	SPE2	2.5
568	YOR297C	TIM18	2.5
569	YFR002W	NIC96	2.5
570	YKL122C	SRP21	2.5
571	YBR191W	RPL21A	2.5
572	YML063W	RPS1B	2.4
573	YLR388W	RPS29A	2.4
574	YLR367W	RPS22B	2.4
575	YOR293W	RPS10A	2.4
576	YGR191W	HIP1	2.4
577	YGL058W	RAD6	2.4
578	YKL216W	URA1	2.4
579	YNL023C	FAP1	2.4
580	YDR450W	RPS18A	2.4
581	YIL069C	RPS24B	2.4
582	YMR230W	RPS10B	2.4
583	YBR092C	PHO3	2.4
584	YGL092W	NUP145	2.4
585	YIL016W	SNL1	2.4
586	YJR014W	TMA22	2.4
587	YDR441C	APT2	2.4
588	YNL164C	IBD2	2.4
589	YGR094W	VAS1	2.4
590	YPL160W	CDC60	2.4
591	YDR002W	YRB1	2.4
592	YDL047W	SIT4	2.4
593	YHR081W	LRP1	2.4
594	YGL030W	RPL30	2.4
595	YHR025W	THR1	2.4
596	YPR069C	SPE3	2.4
597	YER117W	RPL23B	2.4
598	YCR054C	CTR86	2.4
599	YGR082W	TOM20	2.4
600	YBL004W	UTP20	2.4
601	YOR253W	NAT5	2.4
602	YGL067W	NPY1	2.4
603	YNL290W	RFC3	2.4
604	YHR040W	BCD1	2.4
605	YPL178W	CBC2	2.4
606	YGR155W	CYS4	2.4
607	YFR028C	CDC14	2.4
608	YPR125W	YLH47	2.4
609	YKL180W	RPL17A	2.4
610	YBL014C	RRN6	2.4
611	YMR079W	SEC14	2.4
612	YHR021C	RPS27B	2.4
613	YKL154W	SRP102	2.4
614	YKR044W	UIP5	2.4
615	YOR236W	DFR1	2.4
616	YGL112C	TAF6	2.4
617	YDR292C	SRP101	2.4
618	YBL027W	RPL19B	2.4
619	YLR441C	RPS1A	2.4
620	YNL282W	POP3	2.4
621	YOR096W	RPS7A	2.4
622	YKL120W	OAC1	2.4
623	YDL226C	GCS1	2.4
624	YDR478W	SNM1	2.4
625	YNL178W	RPS3	2.4
626	YBL072C	RPS8A	2.4
627	YJL025W	RRN7	2.4
628	YJR123W	RPS5	2.4
629	YPL117C	IDI1	2.4
630	YDR341C	YDR341C	2.4
631	YGL103W	RPL28	2.4
632	YCL050C	APA1	2.4
633	YOR212W	STE4	2.4
634	YDL108W	KIN28	2.4
635	YDR447C	RPS17B	2.4
636	YER086W	ILV1	2.4
637	YBR254C	TRS20	2.4
638	YBR164C	ARL1	2.4
639	YOR063W	RPL3	2.4
640	YPR102C	RPL11A	2.4
641	YDL074C	BRE1	2.4
642	YKL029C	MAE1	2.4
643	YGL100W	SEH1	2.4
644	YML046W	PRP39	2.4
645	YBR249C	ARO4	2.4
646	YOR269W	PAC1	2.4
647	YDL209C	CWC2	2.4
648	YOR048C	RAT1	2.4
649	YER165W	PAB1	2.4
650	YNR013C	PHO91	2.4
651	YER171W	RAD3	2.4
652	YNR024W	MPP6	2.4
653	YOR051C	ETT1	2.4
654	YJL136C	RPS21B	2.4
655	YGR030C	POP6	2.4
656	YMR129W	POM152	2.4
657	YMR211W	DML1	2.4
658	YPL210C	SRP72	2.4
659	YNL221C	POP1	2.4
660	YCL036W	GFD2	2.4
661	YLR384C	IKI3	2.4
662	YML024W	RPS17A	2.4
663	YOL020W	TAT2	2.4
664	YIL052C	RPL34B	2.4
665	YER107C	GLE2	2.4
666	YNL065W	AQR1	2.4
667	YJL117W	PHO86	2.4
668	YPR062W	FCY1	2.4
669	YBR153W	RIB7	2.4
670	YGL211W	NCS6	2.4
671	YLR223C	IFH1	2.4
672	YBR025C	OLA1	2.4
673	YDL116W	NUP84	2.4
674	YDL212W	SHR3	2.4
675	YOL040C	RPS15	2.4
676	YGR211W	ZPR1	2.4
677	YGR118W	RPS23A	2.4
678	YER183C	FAU1	2.4
679	YBR060C	ORC2	2.4
680	YML074C	FPR3	2.4
681	YDR410C	STE14	2.4
682	YGR120C	COG2	2.4
683	YJL124C	LSM1	2.4
684	YDR489W	SLD5	2.4
685	YMR116C	ASC1	2.4
686	YGL020C	GET1	2.4
687	YOR061W	CKA2	2.4
688	YDL075W	RPL31A	2.3
689	YGR034W	RPL26B	2.3
690	YCR034W	ELO2	2.3
691	YBR257W	POP4	2.3
692	YNL069C	RPL16B	2.3
693	YBR135W	CKS1	2.3
694	YOR323C	PRO2	2.3
695	YKR099W	BAS1	2.3
696	YNL302C	RPS19B	2.3
697	YGR124W	ASN2	2.3
698	YHR193C	EGD2	2.3
699	YGL238W	CSE1	2.3
700	YDR297W	SUR2	2.3
701	YER056C-A	RPL34A	2.3
702	YJR105W	ADO1	2.3
703	YLR325C	RPL38	2.3
704	YMR241W	YHM2	2.3
705	YHL007C	STE20	2.3
706	YLR226W	BUR2	2.3
707	YPR058W	YMC1	2.3
708	YIL018W	RPL2B	2.3
709	YMR292W	GOT1	2.3
710	YJR145C	RPS4A	2.3
711	YOR115C	TRS33	2.3
712	YHR167W	THP2	2.3
713	YPR043W	RPL43A	2.3
714	YDL122W	UBP1	2.3
715	YBR283C	SSH1	2.3
716	YAL003W	EFB1	2.3
717	YIL090W	ICE2	2.3
718	YDR331W	GPI8	2.3
719	YJL014W	CCT3	2.3
720	YJL192C	SOP4	2.3
721	YPL122C	TFB2	2.3
722	YDL042C	SIR2	2.3
723	YOR079C	ATX2	2.3
724	YGL155W	CDC43	2.3
725	YAL007C	ERP2	2.3
726	YDR279W	RNH202	2.3
727	YGR119C	NUP57	2.3
728	YPL037C	EGD1	2.3
729	YBR172C	SMY2	2.3
730	YDL130W	RPP1B	2.3
731	YGL043W	DST1	2.3
732	YPR074C	TKL1	2.3
733	YLR249W	YEF3	2.3
734	YHR208W	BAT1	2.3
735	YLR420W	URA4	2.3
736	YBL092W	RPL32	2.3
737	YDL092W	SRP14	2.3
738	YGR198W	YPP1	2.3
739	YDR012W	RPL4B	2.3
740	YKR082W	NUP133	2.3
741	YJR075W	HOC1	2.3
742	YDR098C	GRX3	2.3
743	YPL252C	YAH1	2.3
744	YDL052C	SLC1	2.3
745	YDR302W	GPI11	2.3
746	YOL127W	RPL25	2.3
747	YEL053C	MAK10	2.3
748	YHR084W	STE12	2.3
749	YBR265W	TSC10	2.3
750	YHR179W	OYE2	2.3
751	YKR094C	RPL40B	2.3
752	YCR052W	RSC6	2.3
753	YIL078W	THS1	2.3
754	YOR119C	RIO1	2.3
755	YKL125W	RRN3	2.3
756	YKL130C	SHE2	2.3
757	YLR406C	RPL31B	2.3
758	YFR031C-A	RPL2A	2.3
759	YJR043C	POL32	2.3
760	YDR233C	RTN1	2.3
761	YMR177W	MMT1	2.3
762	YLR150W	STM1	2.3
763	YML036W	CGI121	2.3
764	YOR204W	DED1	2.3
765	YLR180W	SAM1	2.3
766	YOR047C	STD1	2.3
767	YFL034C-B	MOB2	2.3
768	YOR254C	SEC63	2.3
769	YDL189W	RBS1	2.3
770	YGL016W	KAP122	2.3
771	YER074W	RPS24A	2.3
772	YLR029C	RPL15A	2.3
773	YOR098C	NUP1	2.3
774	YMR125W	STO1	2.3
775	YBR029C	CDS1	2.3
776	YLR242C	ARV1	2.3
777	YJR047C	ANB1	2.3
778	YLR014C	PPR1	2.3
779	YMR033W	ARP9	2.3
780	YGR024C	THG1	2.3
781	YHR063C	PAN5	2.3
782	YER003C	PMI40	2.3
783	YLR335W	NUP2	2.3
784	YPL038W	MET31	2.3
785	YBR261C	TAE1	2.3
786	YDL043C	PRP11	2.3
787	YMR268C	PRP24	2.3
788	YGR166W	TRS65	2.3
789	YIL134W	FLX1	2.3
790	YDR472W	TRS31	2.3
791	YJL080C	SCP160	2.3
792	YLL036C	PRP19	2.3
793	YLR200W	YKE2	2.3
794	YHR149C	SKG6	2.3
795	YIL085C	KTR7	2.3
796	YPL131W	RPL5	2.3
797	YMR080C	NAM7	2.3
798	YPL175W	SPT14	2.3
799	YEL018W	EAF5	2.3
800	YJL121C	RPE1	2.3
801	YEL036C	ANP1	2.3
802	YBR288C	APM3	2.3
803	YNL220W	ADE12	2.3
804	YMR153W	NUP53	2.3
805	YLR052W	IES3	2.3
806	YNR026C	SEC12	2.3
807	YDL015C	TSC13	2.3
808	YOL121C	RPS19A	2.3
809	YDR234W	LYS4	2.3
810	YJL087C	TRL1	2.3
811	YOR295W	UAF30	2.3
812	YNL064C	YDJ1	2.3
813	YNL227C	JJJ1	2.3
814	YLL012W	YEH1	2.3
