SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUT1

Rank	Gene	Common	Score
248	YLR172C	DPH5	2.9
249	YPR118W	MRI1	2.9
250	YGR063C	SPT4	2.9
251	YLR048W	RPS0B	2.9
252	YDL111C	RRP42	2.9
253	YGL076C	RPL7A	2.9
254	YKL144C	RPC25	2.9
255	YPL226W	NEW1	2.9
256	YBR249C	ARO4	2.9
257	YPR132W	RPS23B	2.9
258	YEL042W	GDA1	2.9
259	YOR312C	RPL20B	2.9
260	YER049W	TPA1	2.9
261	YKL180W	RPL17A	2.9
262	YJL011C	RPC17	2.9
263	YPR010C	RPA135	2.9
264	YEL040W	UTR2	2.9
265	YEL001C	IRC22	2.9
266	YDL084W	SUB2	2.9
267	YGR118W	RPS23A	2.9
268	YKL056C	TMA19	2.9
269	YGR159C	NSR1	2.9
270	YNL072W	RNH201	2.9
271	YGL123W	RPS2	2.9
272	YHR041C	SRB2	2.9
273	YGL148W	ARO2	2.9
274	YDR382W	RPP2B	2.9
275	YGL220W	BOL2	2.9
276	YDR302W	GPI11	2.9
277	YHL015W	RPS20	2.9
278	YBL076C	ILS1	2.9
279	YLR441C	RPS1A	2.9
280	YMR116C	ASC1	2.9
281	YNL075W	IMP4	2.9
282	YNR046W	TRM112	2.9
283	YNL162W	RPL42A	2.9
284	YBR084C-A	RPL19A	2.9
285	YNL132W	KRE33	2.9
286	YPR052C	NHP6A	2.9
287	YNL151C	RPC31	2.9
288	YDR399W	HPT1	2.9
289	YFL034C-A	RPL22B	2.9
290	YER025W	GCD11	2.9
291	YER056C-A	RPL34A	2.9
292	YIL008W	URM1	2.9
293	YLR183C	TOS4	2.9
294	YLR029C	RPL15A	2.9
295	YJL208C	NUC1	2.9
296	YDL191W	RPL35A	2.9
297	YFR031C-A	RPL2A	2.9
298	YBL018C	POP8	2.9
299	YKL181W	PRS1	2.9
300	YGR158C	MTR3	2.9
301	YMR215W	GAS3	2.9
302	YHR025W	THR1	2.9
303	YOL012C	HTZ1	2.9
304	YIL018W	RPL2B	2.9
305	YGL200C	EMP24	2.9
306	YML036W	CGI121	2.9
307	YBR171W	SEC66	2.9
308	YBL009W	ALK2	2.9
309	YDR023W	SES1	2.9
310	YOL080C	REX4	2.9
311	YJL080C	SCP160	2.9
312	YLR449W	FPR4	2.9
313	YML063W	RPS1B	2.9
314	YCR060W	TAH1	2.9
315	YBR247C	ENP1	2.9
316	YMR049C	ERB1	2.9
317	YIL069C	RPS24B	2.9
318	YGR200C	ELP2	2.9
319	YNL062C	GCD10	2.9
320	YJL148W	RPA34	2.9
321	YOR243C	PUS7	2.9
322	YJR024C	MDE1	2.8
323	YML080W	DUS1	2.8
324	YGR187C	HGH1	2.8
325	YJL145W	SFH5	2.8
326	YOR272W	YTM1	2.8
327	YHR052W	CIC1	2.8
328	YIL020C	HIS6	2.8
329	YJL050W	MTR4	2.8
330	YKR094C	RPL40B	2.8
331	YPL086C	ELP3	2.8
332	YIR012W	SQT1	2.8
333	YLR409C	UTP21	2.8
334	YPL266W	DIM1	2.8
335	YPR069C	SPE3	2.8
336	YHR196W	UTP9	2.8
337	YIL148W	RPL40A	2.8
338	YHR163W	SOL3	2.8
339	YLR003C	CMS1	2.8
340	YHR148W	IMP3	2.8
341	YLR196W	PWP1	2.8
342	YDL213C	NOP6	2.8
343	YLR043C	TRX1	2.8
344	YLR432W	IMD3	2.8
345	YJR123W	RPS5	2.8
346	YBR162W-A	YSY6	2.8
347	YPL263C	KEL3	2.8
348	YLR167W	RPS31	2.8
349	YNR003C	RPC34	2.8
350	YJL173C	RFA3	2.8
351	YNL111C	CYB5	2.8
352	YER070W	RNR1	2.8
353	YGL120C	PRP43	2.8
354	YOL142W	RRP40	2.8
355	YLR008C	PAM18	2.8
356	YLR221C	RSA3	2.8
357	YDR280W	RRP45	2.8
358	YOR045W	TOM6	2.8
359	YOL121C	RPS19A	2.8
360	YNL002C	RLP7	2.8
361	YOR046C	DBP5	2.8
362	YKL113C	RAD27	2.8
363	YLR397C	AFG2	2.8
364	YML060W	OGG1	2.8
365	YNL182C	IPI3	2.8
366	YOR145C	PNO1	2.8
367	YKL078W	DHR2	2.8
368	YGL099W	LSG1	2.8
369	YPL249C-A	RPL36B	2.8
370	YDL060W	TSR1	2.8
371	YKR060W	UTP30	2.8
372	YAL023C	PMT2	2.8
373	YAR008W	SEN34	2.8
374	YOR236W	DFR1	2.8
375	YEL055C	POL5	2.8
376	YPL241C	CIN2	2.8
377	YKL191W	DPH2	2.8
378	YKL099C	UTP11	2.8
379	YBR155W	CNS1	2.8
380	YMR093W	UTP15	2.8
381	YBR283C	SSH1	2.8
382	YDR412W	RRP17	2.8
383	YBL082C	ALG3	2.8
384	YHR197W	RIX1	2.8
385	YGR264C	MES1	2.8
386	YKL021C	MAK11	2.8
387	YGL189C	RPS26A	2.8
388	YJL125C	GCD14	2.8
389	YJR007W	SUI2	2.8
390	YBR092C	PHO3	2.8
391	YMR229C	RRP5	2.8
392	YLR212C	TUB4	2.8
393	YBR291C	CTP1	2.8
394	YAL025C	MAK16	2.8
395	YLR276C	DBP9	2.8
396	YLR022C	SDO1	2.7
397	YOL061W	PRS5	2.7
398	YPR074C	TKL1	2.7
399	YPL252C	YAH1	2.7
400	YPR133W-A	TOM5	2.7
401	YER055C	HIS1	2.7
402	YER023W	PRO3	2.7
403	YFR032C-A	RPL29	2.7
404	YML125C	PGA3	2.7
405	YNL110C	NOP15	2.7
406	YER006W	NUG1	2.7
407	YDR190C	RVB1	2.7
408	YGR177C	ATF2	2.7
409	YGL078C	DBP3	2.7
410	YLR291C	GCD7	2.7
411	YDR086C	SSS1	2.7
412	YDR519W	FPR2	2.7
413	YIL027C	EMC5	2.7
414	YJL097W	PHS1	2.7
415	YOR335C	ALA1	2.7
416	YNL290W	RFC3	2.7
417	YGR103W	NOP7	2.7
418	YMR243C	ZRC1	2.7
419	YOR341W	RPA190	2.7
420	YLR249W	YEF3	2.7
421	YMR079W	SEC14	2.7
422	YBR205W	KTR3	2.7
423	YDR465C	RMT2	2.7
424	YNL066W	SUN4	2.7
425	YPL183C	RTT10	2.7
426	YBR104W	YMC2	2.7
427	YHR019C	DED81	2.7
428	YPL126W	NAN1	2.7
429	YDR414C	ERD1	2.7
430	YPL093W	NOG1	2.7
431	YOR222W	ODC2	2.7
432	YPL198W	RPL7B	2.7
433	YDR496C	PUF6	2.7
434	YKL130C	SHE2	2.7
435	YCR059C	YIH1	2.7
436	YFR001W	LOC1	2.7
437	YBR034C	HMT1	2.7
438	YOR094W	ARF3	2.7
439	YDR449C	UTP6	2.7
440	YPL160W	CDC60	2.7
441	YER003C	PMI40	2.7
442	YAL003W	EFB1	2.7
443	YDR101C	ARX1	2.7
444	YGL226C-A	OST5	2.7
445	YFL022C	FRS2	2.7
446	YKL128C	PMU1	2.7
447	YNL061W	NOP2	2.7
448	YIL110W	HPM1	2.7
449	YPL094C	SEC62	2.7
450	YHR169W	DBP8	2.7
451	YJL002C	OST1	2.7
452	YBL003C	HTA2	2.7
453	YOL005C	RPB11	2.7
454	YPL220W	RPL1A	2.7
455	YMR307W	GAS1	2.7
456	YMR235C	RNA1	2.7
457	YHR065C	RRP3	2.7
458	YNL112W	DBP2	2.7
459	YIL094C	LYS12	2.7
460	YGR094W	VAS1	2.7
461	YDL112W	TRM3	2.7
462	YBR070C	ALG14	2.7
463	YOR108W	LEU9	2.7
464	YPR113W	PIS1	2.7
465	YER031C	YPT31	2.7
466	YPL090C	RPS6A	2.7
467	YDR083W	RRP8	2.7
468	YGR020C	VMA7	2.7
469	YKR092C	SRP40	2.7
470	YDL236W	PHO13	2.7
471	YDR119W	VBA4	2.7
472	YER110C	KAP123	2.7
473	YLR154C	RNH203	2.7
474	YCR057C	PWP2	2.7
475	YBR288C	APM3	2.7
476	YER043C	SAH1	2.7
477	YBL032W	HEK2	2.7
478	YOL124C	TRM11	2.7
479	YJL192C	SOP4	2.7
480	YPL129W	TAF14	2.7
481	YKL154W	SRP102	2.7
482	YOR315W	SFG1	2.7
483	YLL034C	RIX7	2.7
484	YBR268W	MRPL37	2.7
485	YIL103W	DPH1	2.7
486	YLR244C	MAP1	2.6
487	YNL044W	YIP3	2.6
488	YML077W	BET5	2.6
489	YML019W	OST6	2.6
490	YFL017C	GNA1	2.6
491	YOL010W	RCL1	2.6
492	YML014W	TRM9	2.6
493	YOR063W	RPL3	2.6
494	YDR120C	TRM1	2.6
495	YGR145W	ENP2	2.6
496	YOL093W	TRM10	2.6
497	YHR149C	SKG6	2.6
498	YOR101W	RAS1	2.6
499	YDR121W	DPB4	2.6
500	YNL090W	RHO2	2.6
501	YOR182C	RPS30B	2.6
502	YGL169W	SUA5	2.6
503	YKL172W	EBP2	2.6
504	YBR079C	RPG1	2.6
505	YGR195W	SKI6	2.6
506	YBR175W	SWD3	2.6
507	YOR168W	GLN4	2.6
508	YJL189W	RPL39	2.6
509	YIL040W	APQ12	2.6
510	YNR012W	URK1	2.6
511	YBL026W	LSM2	2.6
512	YPR137W	RRP9	2.6
513	YER148W	SPT15	2.6
514	YNL207W	RIO2	2.6
515	YDR037W	KRS1	2.6
516	YIL131C	FKH1	2.6
517	YPR051W	MAK3	2.6
518	YDR234W	LYS4	2.6
519	YDR395W	SXM1	2.6
520	YDR398W	UTP5	2.6
521	YCR020C-A	MAK31	2.6
522	YOR254C	SEC63	2.6
523	YJL069C	UTP18	2.6
524	YGL171W	ROK1	2.6
525	YLR129W	DIP2	2.6
526	YGR162W	TIF4631	2.6
527	YDL052C	SLC1	2.6
528	YBR025C	OLA1	2.6
529	YPL043W	NOP4	2.6
530	YPR144C	NOC4	2.6
531	YDR487C	RIB3	2.6
532	YOR206W	NOC2	2.6
533	YNL166C	BNI5	2.6
534	YGL106W	MLC1	2.6
535	YNR053C	NOG2	2.6
536	YDR300C	PRO1	2.6
537	YJR043C	POL32	2.6
538	YHR063C	PAN5	2.6
539	YPL012W	RRP12	2.6
540	YDR297W	SUR2	2.6
541	YDR012W	RPL4B	2.6
542	YLR002C	NOC3	2.6
543	YDL167C	NRP1	2.6
544	YOR091W	TMA46	2.6
545	YNL070W	TOM7	2.6
546	YKR044W	UIP5	2.6
547	YDR324C	UTP4	2.6
548	YDL003W	MCD1	2.6
549	YBR243C	ALG7	2.6
550	YJL124C	LSM1	2.6
551	YLR103C	CDC45	2.6
552	YIL078W	THS1	2.6
553	YHR066W	SSF1	2.6
554	YLR222C	UTP13	2.6
555	YOR143C	THI80	2.6
556	YGL111W	NSA1	2.6
557	YGL029W	CGR1	2.6
558	YBR135W	CKS1	2.6
559	YDR225W	HTA1	2.6
560	YHR085W	IPI1	2.6
561	YJR145C	RPS4A	2.6
562	YDL150W	RPC53	2.6
563	YNL119W	NCS2	2.6
564	YDR410C	STE14	2.6
565	YNL300W	TOS6	2.6
566	YPL244C	HUT1	2.6
567	YDL226C	GCS1	2.6
568	YMR239C	RNT1	2.6
569	YBL035C	POL12	2.6
570	YBR142W	MAK5	2.6
571	YJL198W	PHO90	2.6
572	YDL055C	PSA1	2.6
573	YJR118C	ILM1	2.6
574	YHR201C	PPX1	2.6
575	YLR229C	CDC42	2.6
576	YLR316C	TAD3	2.6
577	YGL016W	KAP122	2.6
578	YOR260W	GCD1	2.6
579	YLL022C	HIF1	2.6
580	YGR074W	SMD1	2.6
581	YNL102W	POL1	2.6
582	YNL232W	CSL4	2.6
583	YHL013C	OTU2	2.6
584	YCR053W	THR4	2.6
585	YDR002W	YRB1	2.6
586	YNR038W	DBP6	2.6
587	YFR028C	CDC14	2.6
588	YPR058W	YMC1	2.6
589	YDR021W	FAL1	2.6
590	YIL134W	FLX1	2.6
591	YFL001W	DEG1	2.6
592	YJL158C	CIS3	2.6
593	YGR081C	SLX9	2.6
594	YKL014C	URB1	2.6
595	YHR049W	FSH1	2.6
596	YDL153C	SAS10	2.6
597	YJR014W	TMA22	2.6
598	YLL011W	SOF1	2.6
599	YDR378C	LSM6	2.6
600	YDR408C	ADE8	2.6
601	YIL118W	RHO3	2.6
602	YHR208W	BAT1	2.5
603	YER087C-B	SBH1	2.5
604	YDL136W	RPL35B	2.5
605	YML093W	UTP14	2.5
606	YMR308C	PSE1	2.5
607	YCR072C	RSA4	2.5
608	YHR123W	EPT1	2.5
609	YBR042C	CST26	2.5
610	YGR229C	SMI1	2.5
611	YDL232W	OST4	2.5
612	YML031W	NDC1	2.5
613	YML105C	SEC65	2.5
614	YIL145C	PAN6	2.5
615	YLR340W	RPP0	2.5
616	YLR074C	BUD20	2.5
617	YGR109C	CLB6	2.5
618	YGR095C	RRP46	2.5
619	YER120W	SCS2	2.5
620	YNL256W	FOL1	2.5
621	YJL134W	LCB3	2.5
622	YOR103C	OST2	2.5
623	YLR150W	STM1	2.5
624	YER127W	LCP5	2.5
625	YPR016C	TIF6	2.5
626	YLR420W	URA4	2.5
627	YEL029C	BUD16	2.5
628	YJR112W	NNF1	2.5
629	YMR149W	SWP1	2.5
630	YGL135W	RPL1B	2.5
631	YJR144W	MGM101	2.5
632	YML124C	TUB3	2.5
633	YGL001C	ERG26	2.5
634	YCR047C	BUD23	2.5
635	YNL135C	FPR1	2.5
636	YLR068W	FYV7	2.5
637	YJL109C	UTP10	2.5
638	YNR009W	NRM1	2.5
639	YLR262C-A	TMA7	2.5
640	YMR312W	ELP6	2.5
641	YDL040C	NAT1	2.5
642	YER019C-A	SBH2	2.5
643	YOR159C	SME1	2.5
644	YLR075W	RPL10	2.5
645	YNL312W	RFA2	2.5
646	YLR292C	SEC72	2.5
647	YIL039W	TED1	2.5
648	YBR002C	RER2	2.5
649	YBR085W	AAC3	2.5
650	YGR082W	TOM20	2.5
651	YBR031W	RPL4A	2.5
652	YOR115C	TRS33	2.5
653	YKR085C	MRPL20	2.5
654	YPL218W	SAR1	2.5
655	YBR248C	HIS7	2.5
656	YOR252W	TMA16	2.5
657	YIR022W	SEC11	2.5
658	YJL179W	PFD1	2.5
659	YML012W	ERV25	2.5
660	YKL143W	LTV1	2.5
661	YLL008W	DRS1	2.5
662	YGL022W	STT3	2.5
663	YGR106C	VOA1	2.5
664	YOR265W	RBL2	2.5
665	YOL146W	PSF3	2.5
666	YNL246W	VPS75	2.5
667	YDR404C	RPB7	2.5
668	YBL042C	FUI1	2.5
669	YGR280C	PXR1	2.5
670	YJR016C	ILV3	2.5
671	YPL207W	TYW1	2.5
672	YNR050C	LYS9	2.5
673	YDL229W	SSB1	2.5
674	YML052W	SUR7	2.5
675	YEL066W	HPA3	2.5
676	YPL239W	YAR1	2.5
677	YNR043W	MVD1	2.5
678	YNL209W	SSB2	2.5
679	YOL052C	SPE2	2.5
680	YMR236W	TAF9	2.5
681	YMR309C	NIP1	2.5
682	YDR156W	RPA14	2.5
683	YPR048W	TAH18	2.5
684	YPR120C	CLB5	2.5
685	YHR141C	RPL42B	2.5
686	YDR184C	ATC1	2.5
687	YPR190C	RPC82	2.5
688	YCL054W	SPB1	2.5
689	YLR056W	ERG3	2.5
690	YOL102C	TPT1	2.5
691	YLR066W	SPC3	2.5
692	YNL087W	TCB2	2.5
693	YBR181C	RPS6B	2.5
694	YIR021W	MRS1	2.5
695	YPR009W	SUT2	2.5
696	YDL165W	CDC36	2.5
697	YPL178W	CBC2	2.5
698	YGL050W	TYW3	2.5
699	YDL148C	NOP14	2.5
700	YPL010W	RET3	2.5
701	YJL200C	ACO2	2.5
702	YBR267W	REI1	2.5
703	YDR441C	APT2	2.5
704	YER086W	ILV1	2.5
705	YGR061C	ADE6	2.5
706	YPL246C	RBD2	2.5
707	YPL255W	BBP1	2.5
708	YFL037W	TUB2	2.5
709	YKL122C	SRP21	2.5
710	YBR130C	SHE3	2.4
711	YGL068W	MNP1	2.4
712	YML021C	UNG1	2.4
713	YDL031W	DBP10	2.4
714	YGL061C	DUO1	2.4
715	YOR247W	SRL1	2.4
716	YPL163C	SVS1	2.4
717	YJR032W	CPR7	2.4
718	YKL165C	MCD4	2.4
719	YPR112C	MRD1	2.4
720	YDR084C	TVP23	2.4
721	YNR054C	ESF2	2.4
722	YDL227C	HO	2.4
723	YEL003W	GIM4	2.4
724	YPL256C	CLN2	2.4
725	YBR030W	RKM3	2.4
726	YPR182W	SMX3	2.4
727	YKL029C	MAE1	2.4
728	YPR017C	DSS4	2.4
729	YKL120W	OAC1	2.4
730	YDR139C	RUB1	2.4
731	YKL127W	PGM1	2.4
732	YIL004C	BET1	2.4
733	YGL105W	ARC1	2.4
734	YLR401C	DUS3	2.4
735	YGR245C	SDA1	2.4
736	YBR263W	SHM1	2.4
737	YCR028C-A	RIM1	2.4
738	YDR013W	PSF1	2.4
739	YEL027W	VMA3	2.4
740	YGL221C	NIF3	2.4
741	YKL084W	HOT13	2.4
742	YHR088W	RPF1	2.4
743	YKL214C	YRA2	2.4
744	YBR261C	TAE1	2.4
745	YFL017W-A	SMX2	2.4
746	YNL149C	PGA2	2.4
747	YBR162C	TOS1	2.4
748	YOL041C	NOP12	2.4
749	YGL213C	SKI8	2.4
750	YOR281C	PLP2	2.4
751	YDR341C	YDR341C	2.4
752	YHR069C	RRP4	2.4
753	YHR203C	RPS4B	2.4
754	YBR069C	TAT1	2.4
755	YHR072W-A	NOP10	2.4
756	YKL216W	URA1	2.4
757	YJL035C	TAD2	2.4
758	YBR060C	ORC2	2.4
759	YDR060W	MAK21	2.4
760	YLR018C	POM34	2.4
761	YLR364W	GRX8	2.4
762	YLR359W	ADE13	2.4
763	YMR212C	EFR3	2.4
764	YMR305C	SCW10	2.4
765	YGR181W	TIM13	2.4
766	YDR400W	URH1	2.4
767	YHR121W	LSM12	2.4
768	YKL080W	VMA5	2.4
769	YJL010C	NOP9	2.4
770	YLR180W	SAM1	2.4
771	YKR025W	RPC37	2.4
772	YDR158W	HOM2	2.4
773	YJR047C	ANB1	2.4
774	YAL035W	FUN12	2.4
775	YCL063W	VAC17	2.4
776	YMR078C	CTF18	2.4
777	YMR274C	RCE1	2.4
778	YIL021W	RPB3	2.4
779	YOR067C	ALG8	2.4
780	YOR323C	PRO2	2.4
781	YJL184W	GON7	2.4
782	YKL004W	AUR1	2.4
783	YCL001W	RER1	2.4
784	YOL144W	NOP8	2.4
785	YCR044C	PER1	2.4
786	YDR451C	YHP1	2.4
787	YER056C	FCY2	2.4
788	YER183C	FAU1	2.4
789	YNR015W	SMM1	2.4
790	YGR090W	UTP22	2.4
791	YKL110C	KTI12	2.4
792	YDR353W	TRR1	2.4
793	YGL232W	TAN1	2.4
794	YDL008W	APC11	2.4
795	YOR320C	GNT1	2.4
796	YOL002C	IZH2	2.4
797	YHR183W	GND1	2.4
798	YOR241W	MET7	2.4
799	YJR147W	HMS2	2.4
800	YOR078W	BUD21	2.4
801	YHR167W	THP2	2.4
802	YDR346C	SVF1	2.4
803	YFL002C	SPB4	2.4
804	YDR224C	HTB1	2.4
805	YKR024C	DBP7	2.4
806	YER002W	NOP16	2.4
807	YNL263C	YIF1	2.4
808	YER145C	FTR1	2.4
809	YLR051C	FCF2	2.4
810	YGL067W	NPY1	2.4
811	YDR299W	BFR2	2.4
812	YDR212W	TCP1	2.4
